rms         snr           wv
102640.830004  317.330309  4859.938858
110978.573836  330.394693  4859.398831
119385.401246  343.039726  4858.858793
126909.370151  353.994474  4858.318746
133988.785291  363.983152  4857.778689
140218.295069  372.586426  4857.238622
147666.205064  382.633511  4856.698546
153637.121792  390.421043  4856.158459
160063.298986  398.633232  4855.618363
165351.468479  405.318897  4855.078258
172354.082116  413.982924  4854.538142
176721.150331  419.289931  4853.998017
182749.034123  426.505010  4853.457882
187580.558988  432.268810  4852.917738
191778.233549  437.136254  4852.377584
196491.486180  442.532138  4851.837420
200593.982760  447.236452  4851.297246
203623.718286  450.666057  4850.757062
207259.492834  454.722586  4850.216869
210693.563202  458.564663  4849.676666
212846.386582  460.882012  4849.136454
215637.256662  464.001050  4848.596231
218284.725263  466.877550  4848.055999
221538.251954  470.363071  4847.515757
224420.364673  473.478691  4846.975506
228992.468691  478.377831  4846.435245
231699.138554  481.173672  4845.894974
234262.102368  483.908855  4845.354693
236009.789631  485.723191  4844.814402
236224.366015  485.962997  4844.274102
238624.174481  488.422432  4843.733792
239771.084664  489.650483  4843.193473
241956.927634  491.903377  4842.653143
243231.823094  493.224486  4842.112804
244953.107210  494.970391  4841.572455
245398.092077  495.417808  4841.032097
246035.013076  496.052911  4840.491729
247455.234287  497.534917  4839.951351
248593.874591  498.694528  4839.410963
250002.028326  500.110759  4838.870565
251795.035304  501.932846  4838.330158
251531.293846  501.643530  4837.789741
251675.959635  501.815555  4837.249315
253126.970595  503.275589  4836.708878
253026.345329  503.156539  4836.168432
254769.581945  504.933941  4835.627976
255199.726956  505.360451  4835.087511
257005.113651  507.120403  4834.547036
258458.313311  508.591322  4834.006551
260014.621372  510.167926  4833.466056
259965.099708  510.097750  4832.925551
261080.056922  511.219729  4832.385037
260630.044418  510.736016  4831.844513
261022.429753  511.166783  4831.303980
261844.504256  511.962095  4830.763436
262057.495414  512.192323  4830.222883
262491.656646  512.635698  4829.682321
262602.177959  512.768595  4829.141748
263518.664383  513.583717  4828.601166
263486.141090  513.588278  4828.060574
264107.958127  514.208610  4827.519972
263854.557896  513.993028  4826.979361
264217.152829  514.306242  4826.438739
265373.564477  515.427646  4825.898109
263997.370490  514.124718  4825.357468
263602.941968  513.743182  4824.816818
260300.657478  510.447797  4824.276158
261462.354474  511.570323  4823.735488
264084.113950  514.136317  4823.194808
266752.602213  516.819166  4822.654119
267531.351284  517.589983  4822.113420
268415.142085  518.434447  4821.572711
268431.551277  518.461576  4821.031993
268312.267337  518.371657  4820.491265
269314.626131  519.341950  4819.950527
270085.522159  520.074452  4819.409779
271198.090212  521.168903  4818.869022
270476.012578  520.435559  4818.328255
270116.359492  520.118601  4817.787478
269669.544293  519.704613  4817.246691
271553.835580  521.514203  4816.705895
271616.089867  521.626586  4816.165089
272527.159249  522.440921  4815.624274
272505.327577  522.408912  4815.083448
270987.799643  520.978772  4814.542613
272236.446806  522.172025  4814.001768
273174.644532  523.073573  4813.460913
273270.183337  523.148746  4812.920049
271949.712865  521.867371  4812.379175
273625.726738  523.512162  4811.838291
275180.735095  525.070475  4811.297398
275289.132375  525.142551  4810.756494
275862.873133  525.678024  4810.215582
274301.387016  524.197461  4809.674659
275543.400847  525.402136  4809.133726
276017.117590  525.830976  4808.592784
276010.884510  525.842145  4808.051832
276205.338843  526.004194  4807.510871
276418.395728  526.197825  4806.969899
275449.786561  525.315849  4806.428918
275206.330287  525.045065  4805.887928
273909.985308  523.782192  4805.346927
273693.147750  523.569485  4804.805917
275740.450738  525.538165  4804.264897
277374.535974  527.084345  4803.723867
277302.534353  527.085174  4803.182828
278451.894091  528.198943  4802.641779
278607.543818  528.321187  4802.100720
278926.282602  528.627053  4801.559651
279033.598913  528.762846  4801.018573
278136.092006  527.849237  4800.477485
278278.649383  528.011522  4799.936387
278443.305094  528.190349  4799.395280
278528.148338  528.266686  4798.854162
278867.036745  528.569486  4798.313035
279727.637751  529.431831  4797.771899
279899.906004  529.550487  4797.230752
280758.839613  530.408092  4796.689596
280862.778057  530.468835  4796.148430
281338.852874  530.918926  4795.607255
281487.946480  531.041991  4795.066069
280436.706300  530.072315  4794.524874
281442.928608  531.031371  4793.983669
281470.382916  531.074889  4793.442455
281856.069886  531.419426  4792.901231
282212.190846  531.740217  4792.359997
281927.133278  531.507598  4791.818753
282427.241764  531.964230  4791.277500
283308.770622  532.822863  4790.736237
283554.569032  533.016929  4790.194964
284269.033246  533.759273  4789.653681
285277.234767  534.713010  4789.112389
284807.987386  534.244877  4788.571087
285114.996700  534.551135  4788.029775
285011.866915  534.444027  4787.488454
286038.595351  535.402206  4786.947122
285855.169474  535.251280  4786.405781
285091.613015  534.514192  4785.864431
286928.699338  536.229983  4785.323070
286536.495157  535.870968  4784.781700
285725.641055  535.118247  4784.240320
285847.301892  535.206199  4783.698931
286981.671886  536.316264  4783.157531
287147.386036  536.465865  4782.616122
287133.025248  536.454026  4782.074704
287424.733764  536.714987  4781.533275
286758.980833  536.096147  4780.991837
286206.390158  535.530633  4780.450389
285756.804598  535.142353  4779.908931
287162.581769  536.475547  4779.367464
288203.094815  537.440022  4778.825987
288647.571634  537.892389  4778.284500
289035.302611  538.205919  4777.743003
290208.696276  539.363991  4777.201497
290621.981298  539.718074  4776.659981
288939.755429  538.142314  4776.118455
289723.183635  538.930543  4775.576920
289571.368181  538.751994  4775.035375
289288.632998  538.462037  4774.493820
288832.749937  538.022834  4773.952255
290167.369860  539.278890  4773.410681
288962.100746  538.175400  4772.869096
289933.998968  539.060377  4772.327503
289672.532883  538.857051  4771.785899
291499.372255  540.552275  4771.244286
292131.388869  541.155808  4770.702663
291931.718852  540.925129  4770.161030
292926.333595  541.892595  4769.619387
292196.187320  541.196105  4769.077735
292979.792789  541.976689  4768.536073
293788.385520  542.693443  4767.994402
293492.956074  542.399079  4767.452720
294459.452919  543.297137  4766.911029
293697.296085  542.595195  4766.369328
294455.068381  543.322271  4765.827618
293453.769477  542.348866  4765.285897
293663.217973  542.601303  4764.744167
294490.391281  543.326761  4764.202428
294706.105818  543.535006  4763.660678
295893.738749  544.618878  4763.118919
296000.729390  544.769503  4762.577150
297797.417310  546.447547  4762.035371
295922.351547  544.679336  4761.493583
298662.855352  547.235535  4760.951785
297482.592285  546.108361  4760.409977
298182.302613  546.771505  4759.868160
297331.728611  545.986312  4759.326332
297589.535410  546.202086  4758.784495
298148.196719  546.720815  4758.242649
298613.390407  547.143023  4757.700792
299272.698930  547.806028  4757.158926
298045.983772  546.652265  4756.617050
298102.292759  546.717753  4756.075164
298434.738139  547.033535  4755.533269
299697.698128  548.169299  4754.991364
299853.549766  548.297974  4754.449449
301074.044424  549.433595  4753.907524
300998.092597  549.396456  4753.365590
301866.490239  550.189180  4752.823646
301844.420321  550.170482  4752.281692
302364.049603  550.655890  4751.739729
302371.551883  550.624145  4751.197756
303933.011825  552.111332  4750.655773
303511.610821  551.716651  4750.113780
303208.441324  551.414000  4749.571778
303854.385040  552.029524  4749.029766
303677.420737  551.864585  4748.487744
304162.888476  552.268646  4747.945712
304536.987516  552.678315  4747.403671
304359.529104  552.502028  4746.861620
305033.053680  553.074078  4746.319559
306768.163073  554.728025  4745.777489
307587.455031  555.434323  4745.235409
307020.951526  554.934895  4744.693319
307711.057682  555.521865  4744.151219
307806.206172  555.648103  4743.609110
307370.559009  555.258897  4743.066991
307670.322848  555.495608  4742.524862
308331.857430  556.120655  4741.982723
308838.237305  556.588907  4741.440575
308922.404538  556.642576  4740.898417
308659.530574  556.423235  4740.356249
307632.108916  555.459435  4739.814072
306957.831850  554.897147  4739.271885
307748.194023  555.598895  4738.729688
309083.036440  556.794047  4738.187481
310499.766685  558.100099  4737.645265
310716.879038  558.287170  4737.103039
310837.631379  558.375563  4736.560803
313058.500011  560.408981  4736.018557
313342.117158  560.730483  4735.476302
314318.157456  561.554286  4734.934037
313298.347104  560.633328  4734.391762
312943.848179  560.257951  4733.849478
313810.137542  561.110801  4733.307184
313661.531124  560.954553  4732.764880
311815.656708  559.312412  4732.222566
311757.850444  559.284001  4731.680243
310249.199314  557.876929  4731.137910
314347.500520  561.576388  4730.595567
315645.650402  562.741140  4730.053215
316864.983193  563.841775  4729.510852
317709.634707  564.605256  4728.968480
317064.277901  564.023479  4728.426099
317864.521924  564.765552  4727.883707
317744.443731  564.668537  4727.341306
317976.235269  564.903319  4726.798895
318025.018009  564.908051  4726.256474
318529.794120  565.343203  4725.714044
320344.444170  566.965145  4725.171604
320751.146922  567.389274  4724.629154
320810.021867  567.412738  4724.086695
321162.779432  567.698112  4723.544225
321381.818214  567.898490  4723.001746
321485.526539  567.992188  4722.459258
321377.543976  567.893127  4721.916759
321885.584795  568.387984  4721.374251
321497.678155  567.996084  4720.831733
322922.127596  569.298306  4720.289206
321955.775720  568.439127  4719.746668
322952.698547  569.306461  4719.204121
323378.271578  569.717922  4718.661564
324144.453166  570.399340  4718.118998
324135.304470  570.339759  4717.576422
323963.167560  570.232307  4717.033836
326109.048372  572.133988  4716.491240
325067.786245  571.197574  4715.948635
324208.521710  570.431798  4715.406019
325411.779271  571.508178  4714.863395
323963.766466  570.198560  4714.320760
323615.428015  569.896817  4713.778116
325356.092156  571.446720  4713.235462
326657.721228  572.623906  4712.692798
326974.549573  572.898196  4712.150124
328293.809750  574.055444  4711.607441
328714.071607  574.425160  4711.064748
329348.864149  574.982608  4710.522045
329344.949188  574.990500  4709.979333
329413.724875  575.042473  4709.436611
329243.060396  574.893684  4708.893879
329022.218545  574.719182  4708.351137
329856.385566  575.460083  4707.808386
330395.349268  575.891289  4707.265625
330096.570901  575.655228  4706.722854
330435.602062  575.951636  4706.180074
330745.628103  576.239529  4705.637283
329570.202856  575.211650  4705.094483
330165.402867  575.693009  4704.551674
331393.201779  576.783457  4704.008854
329432.944620  575.065281  4703.466025
328296.173855  574.044093  4702.923186
330467.473935  575.971908  4702.380338
332579.923882  577.838121  4701.837479
333151.117221  578.351647  4701.294611
333141.310910  578.304635  4700.751733
334389.601147  579.440506  4700.208846
335847.236053  580.690474  4699.665949
334789.456373  579.788252  4699.123042
335567.737570  580.495243  4698.580125
334017.809184  579.110294  4698.037199
335126.440561  580.110008  4697.494263
335429.783866  580.337591  4696.951317
337553.915310  582.178934  4696.408361
336238.962763  581.036291  4695.865396
337512.394488  582.148725  4695.322421
337277.738504  581.967314  4694.779436
337266.372997  581.934965  4694.236441
338295.411612  582.862629  4693.693437
337499.606327  582.140295  4693.150423
341262.165442  585.432926  4692.607400
339603.421276  583.998060  4692.064366
339826.181184  584.173769  4691.521323
339663.382794  584.040937  4690.978270
340074.195789  584.383770  4690.435208
339601.963608  583.971589  4689.892135
340775.498976  584.986646  4689.349053
341257.956985  585.400847  4688.805961
341838.776370  585.906396  4688.262860
341240.565935  585.383572  4687.719749
342640.760297  586.594655  4687.176628
341464.201011  585.587873  4686.633497
342207.702374  586.256829  4686.090357
343150.283763  587.035568  4685.547207
344327.745002  588.069891  4685.004047
343502.656805  587.356503  4684.460877
344241.728102  587.998014  4683.917698
343826.736176  587.608521  4683.374509
345273.396835  588.846433  4682.831310
345555.481019  589.172112  4682.288102
345266.910883  588.881149  4681.744883
347301.890769  590.625491  4681.201655
346751.542888  590.141454  4680.658418
347342.779114  590.669283  4680.115170
346133.438647  589.640349  4679.571913
346437.896844  589.875339  4679.028646
348036.872175  591.234369  4678.485370
349214.721870  592.296029  4677.942083
349073.033611  592.150564  4677.398787
349437.787928  592.476604  4676.855482
350311.664460  593.212917  4676.312166
350016.497563  592.972878  4675.768841
350648.710931  593.496355  4675.225506
349659.880875  592.648101  4674.682161
348918.639840  592.005579  4674.138807
349731.122505  592.748796  4673.595443
349804.852624  592.785009  4673.052069
349650.761637  592.623832  4672.508685
350812.633408  593.626531  4671.965292
351072.594856  593.859255  4671.421889
351069.257703  593.865331  4670.878476
350929.541884  593.732043  4670.335054
351443.157806  594.177395  4669.791622
352269.018890  594.896920  4669.248180
353218.148101  595.677046  4668.704728
353544.636024  595.978389  4668.161267
352940.233516  595.449603  4667.617796
351671.053325  594.383572  4667.074315
352400.876338  595.022694  4666.530824
353288.785457  595.739485  4665.987324
355911.764611  597.967241  4665.443814
355936.741957  598.001971  4664.900294
355679.622198  597.763884  4664.356765
354810.839828  597.029135  4663.813225
354598.272932  596.853868  4663.269677
354511.271889  596.792666  4662.726118
358020.513799  599.797990  4662.182549
359816.302227  601.311793  4661.638971
359629.168323  601.142866  4661.095384
360132.205325  601.537711  4660.551786
360642.858090  602.007387  4660.008179
362281.668900  603.383286  4659.464562
359976.810771  601.412272  4658.920935
360574.743425  601.952867  4658.377298
359619.451191  601.139930  4657.833652
359285.755677  600.849731  4657.289996
358792.863049  600.431247  4656.746331
360142.131435  601.578310  4656.202655
361622.287255  602.804551  4655.658970
360994.996472  602.281611  4655.115275
361492.297830  602.708417  4654.571571
361743.431901  602.938472  4654.027857
363974.380930  604.816019  4653.484133
363422.494919  604.316334  4652.940399
364703.268121  605.407831  4652.396655
364074.564528  604.882099  4651.852902
365041.131577  605.677239  4651.309139
364887.785807  605.540463  4650.765367
365628.588473  606.154710  4650.221584
366084.063611  606.572226  4649.677792
363620.293850  604.480745  4649.133990
365134.408197  605.737148  4648.590179
366096.577985  606.578177  4648.046357
366385.102063  606.834993  4647.502526
366875.612222  607.222789  4646.958686
366431.094539  606.800762  4646.414835
366405.744524  606.836501  4645.870975
367429.990741  607.680221  4645.327105
367631.212429  607.884699  4644.783226
368113.416195  608.266599  4644.239336
369309.774572  609.240556  4643.695437
369430.287353  609.299809  4643.151528
370689.782800  610.417319  4642.607610
370489.865290  610.224837  4642.063681
370299.417615  610.077265  4641.519743
370839.312342  610.505627  4640.975796
370757.208293  610.508390  4640.431838
370781.908362  610.484182  4639.887871
372087.109610  611.557266  4639.343894
370388.283288  610.137763  4638.799908
368697.430751  608.746326  4638.255911
370054.059524  609.853560  4637.711905
369723.671632  609.640197  4637.167889
369794.796636  609.663984  4636.623864
368773.104028  608.825806  4636.079829
366881.549348  607.239747  4635.535784
365387.823937  605.998550  4634.991729
363367.148631  604.286975  4634.447664
365416.641104  606.007722  4633.903590
367833.611563  608.025038  4633.359506
371286.468330  610.888224  4632.815413
374350.617655  613.405130  4632.271309
374719.554135  613.716255  4631.727196
373671.759421  612.860055  4631.183073
372072.782309  611.552636  4630.638941
368136.817970  608.240974  4630.094799
363928.729882  604.745105  4629.550647
363805.830349  604.633097  4629.006485
368650.612964  608.751583  4628.462313
373362.535895  612.615081  4627.918132
376492.999185  615.190157  4627.373941
375881.358688  614.694993  4626.829741
376222.488026  615.025343  4626.285530
376179.139872  614.948036  4625.741310
377264.114054  615.836986  4625.197081
378077.960873  616.552530  4624.652841
378525.654858  616.889971  4624.108592
381049.081529  618.947203  4623.564333
378774.883796  617.091598  4623.020064
379063.452298  617.295477  4622.475786
376193.223889  614.976742  4621.931497
375781.165633  614.642613  4621.387200
375114.406991  614.088745  4620.842892
373269.393275  612.507336  4620.298575
374646.065095  613.670813  4619.754248
370391.429129  610.152772  4619.209911
371024.491265  610.662703  4618.665564
374871.007963  613.863769  4618.121208
377444.861791  615.975838  4617.576842
375909.966887  614.691801  4617.032466
376734.928806  615.391675  4616.488081
379519.845704  617.688639  4615.943686
381731.208843  619.495228  4615.399281
382985.228199  620.518338  4614.854866
383475.748782  620.933356  4614.310442
384334.997119  621.672218  4613.766008
385625.977432  622.695268  4613.221564
383759.972374  621.215541  4612.677110
385605.228027  622.708295  4612.132647
383942.852542  621.312558  4611.588174
384147.049840  621.466399  4611.043692
384878.141336  622.100722  4610.499199
385046.689937  622.252006  4609.954697
385131.476951  622.307411  4609.410185
386523.832777  623.418737  4608.865664
386050.688969  623.000624  4608.321132
385211.599535  622.374623  4607.776591
386935.815000  623.781260  4607.232040
387756.819830  624.421018  4606.687480
386904.547638  623.745599  4606.142910
388583.549136  625.147586  4605.598330
387770.367067  624.466330  4605.053740
387603.451428  624.331947  4604.509141
388065.448430  624.667919  4603.964531
389737.645899  626.047432  4603.419912
390138.813839  626.383689  4602.875284
390300.701328  626.475447  4602.330646
389629.089640  625.957991  4601.785998
390279.913730  626.471066  4601.241340
390073.964232  626.289346  4600.696672
390395.197468  626.554417  4600.151995
390583.037066  626.693872  4599.607308
390760.948414  626.839286  4599.062611
390432.048698  626.612340  4598.517905
389867.522984  626.141990  4597.973189
390730.858334  626.841720  4597.428463
391386.709575  627.397936  4596.883727
389671.489467  625.966608  4596.338982
389181.222142  625.582296  4595.794227
389602.856986  625.945580  4595.249462
391663.003189  627.602312  4594.704688
392130.970121  627.971006  4594.159903
393624.063971  629.202533  4593.615109
391150.888823  627.194843  4593.070306
389395.916753  625.753839  4592.525492
390075.425912  626.340928  4591.980669
389406.526502  625.782578  4591.435836
389988.540703  626.242434  4590.890994
390310.264174  626.473573  4590.346142
388693.031094  625.179242  4589.801279
387921.646800  624.572875  4589.256408
385968.607464  622.944357  4588.711526
383312.492171  620.797140  4588.166635
387050.664437  623.809614  4587.621734
392483.272016  628.241939  4587.076823
394781.837833  630.122527  4586.531903
395749.976144  630.893228  4585.986973
394508.906691  629.908310  4585.442033
389492.331232  625.861690  4584.897083
382760.446467  620.345417  4584.352124
377890.118124  616.343274  4583.807155
379432.954625  617.617073  4583.262176
385638.409565  622.695746  4582.717188
392530.636043  628.272866  4582.172190
397120.720774  631.992292  4581.627182
396003.435513  631.108541  4581.082164
396841.713881  631.783541  4580.537137
394974.383144  630.249447  4579.992099
395690.351251  630.852239  4579.447053
398087.826025  632.799275  4578.901996
397792.248906  632.564756  4578.356930
400372.781051  634.586667  4577.811854
396227.056776  631.262167  4577.266768
394788.419697  630.143933  4576.721672
393193.381410  628.848217  4576.176567
396393.224255  631.412900  4575.631452
400409.261750  634.640288  4575.086328
401094.209931  635.153419  4574.541193
401570.491556  635.576252  4573.996049
400576.662004  634.770241  4573.450895
396659.288043  631.600401  4572.905732
392156.834503  628.001658  4572.360558
390029.492375  626.268221  4571.815375
395024.847991  630.318947  4571.270183
400497.161146  634.684224  4570.724980
404592.686252  637.979765  4570.179768
404292.819027  637.706218  4569.634546
403381.670911  636.941525  4569.089314
405394.926319  638.581630  4568.544073
405306.632716  638.541377  4567.998822
405681.540162  638.801794  4567.453561
405176.171651  638.414741  4566.908290
404427.586208  637.848497  4566.363010
403261.552397  636.910954  4565.817720
402430.795010  636.252422  4565.272420
400159.318222  634.411067  4564.727111
397322.677209  632.168304  4564.181792
394872.927781  630.161118  4563.636463
398788.274115  633.343224  4563.091124
403393.193754  637.028591  4562.545776
405751.175465  638.882252  4562.000418
407717.909409  640.473921  4561.455050
407100.538716  639.966750  4560.909672
408524.166248  641.073324  4560.364285
404487.642798  637.902933  4559.818888
399189.152629  633.656637  4559.273481
395176.196384  630.413329  4558.728065
396526.218393  631.509936  4558.182638
402281.070085  636.114343  4557.637203
403699.177367  637.209618  4557.091757
400209.419312  634.450689  4556.546302
395002.174519  630.297791  4556.000836
392788.190326  628.538066  4555.455362
398077.022036  632.756379  4554.909877
403064.263527  636.733618  4554.364383
405535.198948  638.722681  4553.818879
407819.705988  640.527506  4553.273365
409841.559887  642.147710  4552.727842
408992.828558  641.431637  4552.182308
408171.882406  640.812961  4551.636765
406832.328575  639.747685  4551.091213
397083.486385  631.950911  4550.545650
384026.385700  621.375724  4550.000078
377295.464785  615.843043  4549.454496
385374.317158  622.476758  4548.908905
401008.614250  635.088256  4548.363304
408795.398155  641.306655  4547.817693
412130.533299  643.928933  4547.272072
413666.543758  645.148961  4546.726441
413447.875566  644.970749  4546.180801
414206.878921  645.533816  4545.635151
413673.207219  645.169149  4545.089492
413634.110731  645.149188  4544.543822
415197.922113  646.336649  4543.998143
414962.171756  646.166736  4543.452454
413850.648820  645.279027  4542.906756
411518.852224  643.444534  4542.361048
409471.728583  641.805780  4541.815330
409258.360623  641.655490  4541.269602
411816.874343  643.664175  4540.723864
413394.257839  644.882035  4540.178117
415346.555586  646.425513  4539.632360
415488.705290  646.555920  4539.086594
416489.186939  647.318720  4538.540817
416516.571865  647.406417  4537.995031
417481.636973  648.130335  4537.449235
416499.452395  647.335578  4536.903430
416765.816337  647.570759  4536.357615
415732.055312  646.755594  4535.811790
411135.539904  643.131391  4535.265955
404754.209059  638.090538  4534.720110
398224.244811  632.871392  4534.174256
400239.377843  634.450360  4533.628392
408578.780014  641.093147  4533.082519
415396.891485  646.480536  4532.536635
417503.031978  648.131686  4531.990742
419021.475316  649.298366  4531.444840
419075.069994  649.390172  4530.898927
418306.599940  648.778912  4530.353005
417040.090471  647.773705  4529.807073
416677.890462  647.530480  4529.261131
417217.329708  647.905400  4528.715180
419299.940077  649.546481  4528.169218
419940.535957  650.055923  4527.623248
420228.596117  650.272735  4527.077267
421210.733833  650.994572  4526.531277
419317.304790  649.585482  4525.985276
420237.048755  650.266653  4525.439267
419342.731123  649.606108  4524.893247
419096.956906  649.393051  4524.347218
417017.748701  647.785658  4523.801179
409956.779117  642.227282  4523.255130
406517.915465  639.465812  4522.709072
409453.774540  641.777421  4522.163004
413639.799216  645.091405  4521.616926
415019.133333  646.213525  4521.070838
412172.092137  643.944541  4520.524741
411771.260573  643.602740  4519.978634
416214.391087  647.118378  4519.432517
418819.598356  649.157552  4518.886390
421571.430378  651.343437  4518.340254
421159.750563  650.972091  4517.794108
421676.883525  651.379425  4517.247952
420928.797350  650.822821  4516.701787
416425.026973  647.278888  4516.155612
412099.418183  643.894622  4515.609427
412049.416673  643.825924  4515.063232
417809.784492  648.384419  4514.517028
423069.481730  652.455040  4513.970814
424060.050674  653.263300  4513.424590
424897.289137  653.916021  4512.878357
425030.756173  654.016683  4512.332113
423463.327823  652.802338  4511.785860
424306.121027  653.428673  4511.239598
424504.160047  653.599988  4510.693325
422615.867135  652.107755  4510.147043
420672.728479  650.623843  4509.600751
415618.366103  646.635112  4509.054450
413046.045467  644.650543  4508.508138
411675.963069  643.565932  4507.961817
417775.194182  648.366710  4507.415486
422756.923781  652.239414  4506.869146
425743.522976  654.551910  4506.322796
425505.912005  654.389399  4505.776436
425348.133545  654.208292  4505.230066
425307.699674  654.204643  4504.683687
