rms         snr           wv
21460.761604  146.731338  4872.050247
21185.492402  145.815622  4871.512373
20601.093343  143.653845  4870.974488
20391.457799  142.862189  4870.436591
20131.578730  141.849337  4869.898682
19703.515549  140.287234  4869.360760
19183.845928  138.351095  4868.822827
18715.556363  136.558752  4868.284882
18521.093883  135.772956  4867.746925
17903.519673  133.369477  4867.208955
17772.648407  132.865898  4866.670974
17098.382040  130.135276  4866.132981
16465.280457  127.543685  4865.594976
15974.133593  125.457280  4865.056959
15518.031139  123.621580  4864.518929
14989.107110  121.347662  4863.980888
14428.382613  118.911215  4863.442835
13790.320461  115.986223  4862.904770
13061.408359  112.686435  4862.366693
12547.826860  110.208558  4861.828604
11637.253802  105.827241  4861.290502
10487.175217  100.009500  4860.752389
 9698.010446   95.801727  4860.214264
 8678.720530   90.043334  4859.676127
 8667.716438   89.976111  4859.137978
 9062.680660   92.224087  4858.599817
 9859.103855   96.641879  4858.061644
10895.461093  102.083714  4857.523459
11876.354745  106.954205  4856.985262
12598.402926  110.534610  4856.447053
13489.545599  114.725849  4855.908832
13927.049676  116.667635  4855.370599
14469.476842  119.057627  4854.832354
15241.101247  122.445421  4854.294097
15474.846521  123.430869  4853.755828
16330.564196  126.994227  4853.217547
16562.525550  127.906832  4852.679254
17247.615542  130.790659  4852.140949
17638.067855  132.323222  4851.602632
18160.231054  134.357254  4851.064303
18624.828786  136.129067  4850.525962
19112.070115  138.041180  4849.987609
19602.814532  139.868797  4849.449244
19789.200038  140.579882  4848.910867
19995.499866  141.337733  4848.372478
20771.675896  144.254385  4847.834077
20704.736538  144.016167  4847.295664
21052.417748  145.273143  4846.757239
21430.324840  146.580686  4846.218802
21936.112905  148.390948  4845.680353
21913.314214  148.350929  4845.141893
22300.530433  149.642338  4844.603420
22764.010203  151.337310  4844.064935
23105.782916  152.510295  4843.526438
23412.475809  153.600337  4842.987929
23579.051952  154.189085  4842.449408
23975.986929  155.467913  4841.910876
23818.067441  154.917550  4841.372331
24337.984696  156.704516  4840.833774
24133.463448  156.061027  4840.295205
24736.358695  158.024175  4839.756624
24762.558039  158.136502  4839.218032
24755.626719  158.068332  4838.679427
25013.273034  158.954762  4838.140810
25161.009987  159.435957  4837.602181
25383.922553  160.192994  4837.063541
25447.388726  160.433804  4836.524888
25619.975977  160.942601  4835.986223
25512.806363  160.641308  4835.447546
25652.280878  161.105998  4834.908858
25858.375582  161.676726  4834.370157
26047.552494  162.379139  4833.831444
25881.497970  161.834144  4833.292720
26018.915125  162.247052  4832.753983
26298.303772  163.168479  4832.215234
26311.700974  163.240507  4831.676474
26526.163447  163.856511  4831.137701
26599.535699  164.166202  4830.598916
26700.953241  164.467061  4830.060120
26777.412476  164.751454  4829.521311
26762.824028  164.678916  4828.982490
26912.146640  165.126857  4828.443658
26663.422938  164.347687  4827.904813
27000.323919  165.404753  4827.365957
26983.217558  165.354367  4826.827088
27013.138526  165.490939  4826.288208
26676.140822  164.417938  4825.749315
27374.818881  166.606050  4825.210410
27364.024014  166.590832  4824.671494
27331.602608  166.461060  4824.132565
27477.141578  166.938803  4823.593625
26750.970858  164.625638  4823.054672
26682.248960  164.418346  4822.515708
27157.979900  165.939152  4821.976731
27339.803425  166.475867  4821.437743
27156.464264  165.895198  4820.898742
27580.712894  167.256931  4820.359730
27882.682439  168.193187  4819.820705
28086.945342  168.823673  4819.281669
27691.762261  167.576694  4818.742620
28125.022168  168.957296  4818.203560
27912.489000  168.317801  4817.664488
27630.032053  167.442098  4817.125403
27534.736594  167.141265  4816.586307
27776.965626  167.865275  4816.047198
27898.490873  168.279457  4815.508078
27821.631328  168.065916  4814.968946
27678.939313  167.595018  4814.429801
27482.812560  166.960592  4813.890645
27971.139721  168.476531  4813.351476
27620.633291  167.384766  4812.812296
28042.441786  168.714396  4812.273104
27753.725715  167.853717  4811.733899
28092.879523  168.887688  4811.194683
27941.261533  168.410160  4810.655455
27837.579122  168.064106  4810.116214
27914.472197  168.279531  4809.576962
27632.941481  167.430865  4809.037698
27995.679650  168.561281  4808.498422
27777.635231  167.897263  4807.959133
27872.776543  168.212957  4807.419833
28068.313618  168.824218  4806.880521
27891.538719  168.204870  4806.341196
27748.250762  167.788062  4805.801860
28240.593460  169.319423  4805.262512
27795.983641  167.947627  4804.723152
27404.088261  166.731811  4804.183780
27850.993099  168.096298  4803.644395
27737.267081  167.756439  4803.104999
27638.571497  167.447915  4802.565591
27775.192566  167.910668  4802.026171
27864.021864  168.197372  4801.486739
27738.319758  167.729880  4800.947294
28055.636854  168.762912  4800.407838
27887.305811  168.219725  4799.868370
28126.531972  168.976176  4799.328890
27935.938876  168.391388  4798.789398
28005.662836  168.600475  4798.249894
28038.279241  168.697964  4797.710378
28131.040398  168.972495  4797.170849
27828.398050  167.999422  4796.631309
27934.958857  168.339791  4796.091757
28390.396960  169.832800  4795.552193
28192.969663  169.188689  4795.012617
28084.655432  168.867001  4794.473029
28077.980161  168.834183  4793.933429
28190.617394  169.171589  4793.393817
27896.056647  168.276881  4792.854193
28003.018677  168.638869  4792.314557
27977.916611  168.495501  4791.774909
27970.054876  168.480434  4791.235249
27888.924080  168.238300  4790.695577
28325.201701  169.648552  4790.155893
28119.478832  168.947157  4789.616197
28197.594767  169.180117  4789.076489
28124.768192  168.935691  4788.536769
28378.543800  169.762415  4787.997037
28327.771604  169.633788  4787.457293
28070.743549  168.827460  4786.917537
28200.466360  169.191422  4786.377769
27852.968142  168.124000  4785.837989
27713.926692  167.699596  4785.298197
27623.572574  167.374828  4784.758393
27908.576019  168.294011  4784.218577
27671.685932  167.546028  4783.678750
27773.854201  167.846204  4783.138910
27798.816951  167.951088  4782.599058
27570.232618  167.303866  4782.059194
27751.991653  167.783190  4781.519318
27684.364652  167.553732  4780.979430
27985.435759  168.517999  4780.439530
27939.343775  168.405972  4779.899619
27773.430352  167.852809  4779.359695
27874.780078  168.192492  4778.819759
27790.093674  167.921443  4778.279811
28076.603468  168.782455  4777.739851
28100.394882  168.889402  4777.199880
27803.159758  167.989058  4776.659896
27986.343629  168.541498  4776.119900
27717.458202  167.664487  4775.579892
27733.579179  167.725484  4775.039873
27996.478335  168.560781  4774.499841
28108.873869  168.926634  4773.959797
27908.758583  168.318290  4773.419741
27721.659819  167.701760  4772.879674
27984.079462  168.540244  4772.339594
27901.202286  168.300108  4771.799502
27815.156656  168.039656  4771.259398
27431.713257  166.825083  4770.719283
27627.585773  167.385759  4770.179155
27580.270756  167.254577  4769.639015
27629.992661  167.431849  4769.098864
27929.297529  168.310070  4768.558700
28136.082545  168.984028  4768.018524
27907.361651  168.293814  4767.478337
27886.653489  168.208403  4766.938137
27601.895636  167.309622  4766.397926
27793.412371  167.932574  4765.857702
27833.533047  168.045707  4765.317466
27639.568990  167.423217  4764.777219
27787.483145  167.920897  4764.236959
27915.801585  168.307351  4763.696688
27591.832470  167.278738  4763.156404
27613.404588  167.356035  4762.616109
27653.749175  167.471655  4762.075801
27290.712152  166.359059  4761.535481
27773.709988  167.885415  4760.995150
27719.728653  167.695349  4760.454806
27808.874445  167.949863  4759.914451
28064.148291  168.777436  4759.374083
27722.278979  167.702466  4758.833704
28107.465355  168.887523  4758.293312
27758.898583  167.826776  4757.752909
27605.578992  167.333550  4757.212493
27845.879555  168.072423  4756.672066
27835.380631  168.060761  4756.131627
27647.004267  167.449878  4755.591175
28008.940946  168.569447  4755.050712
28071.564860  168.794670  4754.510236
27928.103034  168.325615  4753.969749
27842.021888  168.099232  4753.429249
27829.894756  168.045412  4752.888738
28249.179600  169.308034  4752.348215
27964.370418  168.419779  4751.807679
27936.280522  168.371074  4751.267132
27929.327184  168.377138  4750.726572
27873.549158  168.179193  4750.186001
27946.871388  168.399655  4749.645418
27582.676404  167.242650  4749.104822
27905.183792  168.290927  4748.564215
27993.835844  168.540353  4748.023596
27712.801801  167.669808  4747.482964
28018.268290  168.634370  4746.942321
27957.187777  168.394449  4746.401666
27896.462302  168.251029  4745.860999
27797.070827  167.978448  4745.320319
27985.741910  168.515149  4744.779628
27727.093531  167.711336  4744.238925
27770.996023  167.849427  4743.698209
28015.445289  168.645389  4743.157482
27894.359250  168.238599  4742.616743
27813.598776  168.028906  4742.075992
27746.620886  167.777442  4741.535228
27611.711613  167.325288  4740.994453
27815.248708  167.986296  4740.453666
28078.773831  168.802800  4739.912867
27746.289081  167.809850  4739.372056
28001.403392  168.537293  4738.831233
27655.073363  167.503364  4738.290397
27568.059424  167.156481  4737.749550
27823.079956  167.987925  4737.208691
27546.892902  167.162395  4736.667820
27615.365866  167.308520  4736.126937
27679.187992  167.545489  4735.586042
27634.652888  167.439013  4735.045135
27914.300281  168.305432  4734.504215
27973.291159  168.491158  4733.963284
27942.498855  168.384741  4733.422341
27936.008757  168.390837  4732.881386
28088.854346  168.875963  4732.340419
27624.462980  167.389398  4731.799440
27716.165534  167.663675  4731.258449
27847.484739  168.033682  4730.717446
27614.621511  167.404492  4730.176431
27602.391748  167.282838  4729.635404
27597.482068  167.304264  4729.094365
27982.328349  168.520441  4728.553314
27528.494864  167.062217  4728.012251
27860.696399  168.120332  4727.471176
27542.838989  167.150945  4726.930089
27696.930538  167.582278  4726.388990
27475.192403  166.948265  4725.847879
27693.794827  167.634179  4725.306756
27444.730084  166.872485  4724.765621
27945.665919  168.424306  4724.224474
27748.625664  167.805489  4723.683315
27979.993956  168.468026  4723.142144
27972.332732  168.438221  4722.600961
27520.210005  167.067773  4722.059766
27739.855046  167.787661  4721.518559
27779.284102  167.887674  4720.977340
27544.221089  167.145450  4720.436110
27712.088568  167.676247  4719.894867
27646.875841  167.456103  4719.353612
27683.324497  167.550007  4718.812345
27972.562947  168.529991  4718.271066
27700.630165  167.610381  4717.729775
27691.474694  167.589493  4717.188472
27604.748955  167.343100  4716.647158
27814.734539  168.002779  4716.105831
27390.918749  166.634178  4715.564492
27426.737743  166.785578  4715.023141
27487.397046  166.937449  4714.481778
27525.845007  167.085281  4713.940404
27269.452456  166.237839  4713.399017
27530.100424  167.096366  4712.857618
27485.724586  166.922655  4712.316207
27539.109554  167.141797  4711.774785
27721.775573  167.719942  4711.233350
27344.822819  166.490191  4710.691903
27192.754888  165.967383  4710.150444
27588.128135  167.273618  4709.608974
27440.882512  166.797474  4709.067491
27698.351833  167.608349  4708.525996
27668.337479  167.495885  4707.984490
27458.170936  166.905724  4707.442971
27367.183847  166.621291  4706.901440
27496.654519  166.999160  4706.359897
27634.920494  167.422431  4705.818343
27964.493371  168.464565  4705.276776
27686.459827  167.604132  4704.735198
27662.047789  167.486267  4704.193607
27400.993055  166.640524  4703.652004
27328.742453  166.481689  4703.110390
27363.514014  166.622962  4702.568763
27191.918886  166.045838  4702.027124
27237.464360  166.181896  4701.485474
27510.365458  167.028045  4700.943811
27663.074097  167.538634  4700.402137
27641.574922  167.450753  4699.860450
27768.867833  167.828464  4699.318752
27462.803333  166.906059  4698.777041
27541.591139  167.147968  4698.235319
27325.097450  166.417910  4697.693584
27084.707712  165.681440  4697.151838
27277.721268  166.275500  4696.610079
27571.533073  167.280722  4696.068309
27636.277854  167.421123  4695.526526
27485.533413  166.967942  4694.984732
27481.951951  166.983510  4694.442925
27552.538144  167.135682  4693.901107
27416.569757  166.696094  4693.359276
27291.551943  166.334099  4692.817434
27313.116528  166.429773  4692.275579
27391.860496  166.644106  4691.733713
27373.192852  166.599254  4691.191834
27578.611620  167.213833  4690.649944
27538.944977  167.133896  4690.108042
27270.071158  166.262590  4689.566127
27494.674819  166.978419  4689.024201
27275.603271  166.294406  4688.482262
27253.705278  166.224240  4687.940312
27251.536148  166.198551  4687.398350
27188.546031  166.043546  4686.856375
27490.053618  166.971494  4686.314389
27092.449255  165.641781  4685.772391
26880.309307  165.026899  4685.230380
27253.730443  166.270399  4684.688358
27281.298098  166.285965  4684.146324
27079.093213  165.662068  4683.604277
27319.243826  166.486271  4683.062219
27246.622688  166.200854  4682.520149
27149.077486  165.850806  4681.978067
27274.715554  166.294697  4681.435972
27012.265666  165.470630  4680.893866
26995.594901  165.421823  4680.351748
27276.994819  166.294749  4679.809617
27217.279467  166.060721  4679.267475
26965.148918  165.327872  4678.725321
27395.367912  166.730433  4678.183155
27132.809582  165.840697  4677.640977
26798.946714  164.787448  4677.098786
27101.559852  165.782594  4676.556584
26903.234229  165.115703  4676.014370
26908.058440  165.075086  4675.472144
27006.732961  165.443780  4674.929906
27108.556686  165.692795  4674.387656
26924.013444  165.177919  4673.845393
27175.774436  166.019511  4673.303119
26954.052193  165.225055  4672.760833
27152.959693  165.876595  4672.218535
27235.599464  166.118705  4671.676225
26932.248413  165.230881  4671.133903
26981.709338  165.374346  4670.591569
27109.414197  165.776020  4670.049223
27146.045120  165.881776  4669.506865
26688.961650  164.447869  4668.964494
27232.113331  166.159644  4668.422112
26876.763959  165.016866  4667.879718
26864.893422  164.976139  4667.337312
26722.746775  164.581374  4666.794894
26366.063546  163.338305  4666.252464
26887.704279  165.079066  4665.710022
26514.958531  163.860194  4665.167568
27120.816143  165.833921  4664.625102
27068.730432  165.664910  4664.082624
27119.041673  165.824330  4663.540134
27133.061477  165.833315  4662.997632
26991.167781  165.403487  4662.455118
26935.052610  165.207114  4661.912592
26900.431533  165.088505  4661.370054
26779.014554  164.655778  4660.827504
26798.534444  164.770640  4660.284942
26884.747315  165.057743  4659.742369
26894.223739  165.103451  4659.199783
26519.907444  163.901091  4658.657185
26686.496108  164.366980  4658.114575
26563.876679  164.024059  4657.571953
26812.661200  164.824538  4657.029319
26822.532967  164.864421  4656.486673
26601.570784  164.169365  4655.944015
26493.079117  163.803638  4655.401345
26863.757849  164.973951  4654.858664
26639.624883  164.233739  4654.315970
26488.694544  163.729981  4653.773264
26583.376755  164.071875  4653.230546
26714.695456  164.473609  4652.687816
26710.250429  164.476023  4652.145074
26460.073202  163.702364  4651.602321
26703.556860  164.450542  4651.059555
26525.193877  163.887119  4650.516777
26709.302611  164.517563  4649.973987
26935.893255  165.182135  4649.431186
26661.235046  164.322336  4648.888372
26223.557688  162.925859  4648.345546
26293.634429  163.120789  4647.802708
26472.192697  163.739869  4647.259859
26444.802929  163.654167  4646.716997
26304.298253  163.137479  4646.174123
26378.527811  163.407974  4645.631237
26485.778277  163.768470  4645.088340
26346.054161  163.356442  4644.545430
26162.850204  162.702069  4644.002508
25930.549370  161.974186  4643.459575
26149.372827  162.647760  4642.916629
26307.201382  163.182846  4642.373671
26435.350814  163.651532  4641.830702
26247.477189  162.960576  4641.287720
26526.728546  163.925021  4640.744727
26119.661032  162.555022  4640.201721
26191.083177  162.831479  4639.658703
26159.805679  162.681641  4639.115674
26107.809173  162.511529  4638.572632
26100.471073  162.524674  4638.029579
26703.436964  164.418224  4637.486513
26007.810758  162.202716  4636.943435
26248.699730  162.971531  4636.400346
26154.674350  162.708780  4635.857244
26209.711905  162.901209  4635.314131
26032.290487  162.314353  4634.771005
25978.125418  162.120489  4634.227868
25775.858899  161.508564  4633.684718
25919.239972  161.915923  4633.141557
26026.295755  162.287952  4632.598383
26496.384968  163.782082  4632.055198
26088.055052  162.485737  4631.512000
26201.623934  162.822302  4630.968791
25871.159349  161.803755  4630.425569
25729.199414  161.347495  4629.882336
25377.835624  160.167895  4629.339090
25083.100147  159.191475  4628.795833
25529.246574  160.590120  4628.252564
25791.143056  161.509930  4627.709282
25561.172628  160.712659  4627.165989
25849.782409  161.705964  4626.622683
25851.078283  161.729062  4626.079366
25718.872011  161.230156  4625.536037
25818.867770  161.622993  4624.992695
26058.682239  162.366590  4624.449342
25843.744504  161.675464  4623.905976
26112.165861  162.574590  4623.362599
25861.086265  161.755495  4622.819210
25809.139395  161.577259  4622.275808
25680.847867  161.125731  4621.732395
25511.329754  160.576581  4621.188970
25723.593290  161.270643  4620.645532
25661.364553  161.081107  4620.102083
25521.991016  160.642922  4619.558622
25449.892443  160.372235  4619.015149
25290.417548  159.926691  4618.471663
25592.161342  160.861247  4617.928166
25637.863589  160.966867  4617.384657
25784.712819  161.508038  4616.841136
25579.517256  160.813035  4616.297602
25678.928552  161.140213  4615.754057
25383.013624  160.223393  4615.210500
25820.664717  161.585985  4614.666931
25826.116615  161.615707  4614.123349
25725.632931  161.295578  4613.579756
25672.378138  161.117205  4613.036151
25738.998727  161.340042  4612.492534
25625.222610  160.993696  4611.948905
25936.071579  162.034661  4611.405264
25496.271053  160.555968  4610.861610
25547.783943  160.706694  4610.317945
25416.508570  160.308999  4609.774268
25594.939413  160.882621  4609.230579
25355.818957  160.102204  4608.686878
25982.071769  162.186102  4608.143165
25569.641212  160.778810  4607.599440
25462.686918  160.413645  4607.055703
25235.281637  159.662634  4606.511954
25317.952531  159.961498  4605.968192
25815.765936  161.587167  4605.424419
25519.371743  160.557266  4604.880634
25414.106515  160.266300  4604.336837
25470.156710  160.421664  4603.793028
25409.634348  160.281721  4603.249207
25549.371661  160.682890  4602.705374
25501.811692  160.578451  4602.161529
25479.150716  160.474814  4601.617672
24951.472336  158.728101  4601.073803
25278.472290  159.809970  4600.529922
25617.679937  160.952074  4599.986029
25445.441217  160.422445  4599.442124
25084.241859  159.185163  4598.898207
25312.027142  159.955298  4598.354278
25355.689871  160.058707  4597.810337
25348.529207  160.030242  4597.266384
25129.483895  159.337066  4596.722419
25368.649401  160.092385  4596.178443
24964.746439  158.778135  4595.634454
25241.083500  159.674993  4595.090453
24975.497142  158.848722  4594.546440
25443.436071  160.338665  4594.002415
24966.530900  158.830292  4593.458378
25098.151546  159.273551  4592.914329
24983.813197  158.853818  4592.370268
24867.710389  158.446360  4591.826196
25129.794000  159.333086  4591.282111
25207.429307  159.537341  4590.738014
24875.933844  158.490922  4590.193905
24976.071636  158.837812  4589.649784
25022.022332  158.977611  4589.105651
24966.353134  158.783202  4588.561507
24265.733267  156.434770  4588.017350
24808.385128  158.329031  4587.473181
24872.901109  158.492755  4586.929000
25299.137434  159.920046  4586.384807
25149.367382  159.392426  4585.840603
24919.364674  158.680138  4585.296386
24950.060235  158.781739  4584.752157
24058.496300  155.741232  4584.207916
23847.995547  154.978936  4583.663664
24043.522704  155.725728  4583.119399
24439.424584  157.057629  4582.575122
24449.094205  157.127118  4582.030834
24995.822621  158.918175  4581.486533
24995.378672  158.837279  4580.942220
24808.153619  158.291656  4580.397896
24838.900164  158.379252  4579.853559
24954.931380  158.779381  4579.309210
24810.993969  158.294299  4578.764850
24877.414631  158.513166  4578.220477
24802.244508  158.267414  4577.676092
25406.280911  160.204232  4577.131696
24914.192681  158.604972  4576.587287
24488.529592  157.179322  4576.042867
24727.186103  157.966087  4575.498434
24738.409108  158.041487  4574.953989
24781.215773  158.168658  4574.409533
24839.268943  158.404575  4573.865064
24802.365369  158.258535  4573.320584
24554.870480  157.454608  4572.776091
24290.468874  156.496565  4572.231587
24162.969686  156.091687  4571.687070
24018.107739  155.556876  4571.142542
24220.019117  156.348605  4570.598001
24556.034648  157.431237  4570.053448
24940.507292  158.708306  4569.508884
25057.437192  159.092741  4568.964308
24875.839517  158.464463  4568.419719
24706.806445  157.954764  4567.875119
24459.618910  157.122446  4567.330506
24747.311253  158.035119  4566.785882
24782.795636  158.161040  4566.241245
24828.343643  158.359004  4565.696597
24680.299094  157.837458  4565.151936
24377.472773  156.855693  4564.607264
24129.109772  156.015347  4564.062579
24185.646473  156.187812  4563.517883
23856.208681  155.034513  4562.973175
24291.237464  156.543902  4562.428454
24585.473072  157.554727  4561.883722
24396.155314  156.912014  4561.338978
24888.788764  158.581445  4560.794221
24720.503987  157.979982  4560.249453
24301.587492  156.542756  4559.704672
23851.322095  155.087830  4559.159880
23994.788239  155.522790  4558.615076
23906.269588  155.238949  4558.070260
24009.803079  155.610138  4557.525431
24253.630043  156.406809  4556.980591
24217.323715  156.312929  4556.435739
23586.970445  154.161571  4555.890874
23758.827952  154.744702  4555.345998
23844.868383  154.993156  4554.801110
23899.442719  155.198844  4554.256210
23956.517513  155.388398  4553.711297
24203.532217  156.223264  4553.166373
24442.625527  157.030945  4552.621437
24204.693512  156.272415  4552.076489
24424.269737  156.984053  4551.531528
24143.675489  156.044856  4550.986556
23668.203412  154.440089  4550.441572
22788.619838  151.350066  4549.896576
22307.227984  149.775868  4549.351568
22569.913244  150.642174  4548.806547
23362.713861  153.387239  4548.261515
23734.527000  154.663325  4547.716471
24330.910499  156.667294  4547.171415
24049.466290  155.729266  4546.626347
24109.238927  155.916995  4546.081267
24392.677608  156.864356  4545.536175
24012.495323  155.643417  4544.991070
24058.096499  155.735661  4544.445954
24031.494315  155.657121  4543.900826
24066.891826  155.757074  4543.355686
23760.303758  154.741843  4542.810534
23790.129660  154.850433  4542.265370
23986.855888  155.500564  4541.720194
23785.379787  154.804148  4541.175006
23785.119702  154.835958  4540.629806
23668.847324  154.399584  4540.084594
24004.577208  155.524738  4539.539370
24021.569798  155.599356  4538.994134
23970.359295  155.489632  4538.448886
24019.899667  155.623287  4537.903626
