rms         snr           wv
59927.089400  243.938607  4857.231603
61363.536508  247.047007  4856.692881
62392.836851  249.144339  4856.154147
64104.861754  252.645909  4855.615403
65171.022778  254.824940  4855.076647
66874.892944  258.266300  4854.537881
67582.831914  259.672102  4853.999103
68476.869565  261.448960  4853.460314
68841.238882  262.168961  4852.921514
69517.521935  263.526180  4852.382703
70454.239451  265.378880  4851.843880
70636.451157  265.695382  4851.305047
71054.701121  266.521040  4850.766202
71268.142997  266.862618  4850.227346
72252.606453  268.862317  4849.688479
72407.114609  269.177463  4849.149601
72637.601445  269.610090  4848.610712
72648.091458  269.594749  4848.071811
72734.520173  269.718468  4847.532900
73167.667098  270.526104  4846.993977
73350.632674  270.920702  4846.455043
73233.175638  270.597114  4845.916099
73196.270558  270.592234  4845.377142
73654.388450  271.592195  4844.838175
73492.550295  271.175214  4844.299197
73877.863198  271.951457  4843.760207
74256.879007  272.669081  4843.221207
74021.056054  272.238863  4842.682195
73879.897435  271.891940  4842.143172
74017.917324  272.153002  4841.604138
74319.479057  272.755024  4841.065093
74034.976136  272.076668  4840.526037
74674.716043  273.385935  4839.986969
74526.733202  273.159743  4839.447890
74306.250723  272.688436  4838.908801
75024.796182  274.134521  4838.369700
74486.057110  273.109444  4837.830588
75282.753795  274.602002  4837.291465
74694.708617  273.492057  4836.752330
75513.299774  274.954933  4836.213185
74934.331547  273.901592  4835.674028
75622.863955  275.201590  4835.134860
75168.236676  274.399552  4834.595682
75307.922621  274.591145  4834.056492
75038.615929  274.196283  4833.517290
75382.752018  274.812690  4832.978078
75429.664573  274.894454  4832.438855
75242.863665  274.563964  4831.899620
75922.898565  275.762303  4831.360374
74997.603970  274.046676  4830.821117
75740.652460  275.489818  4830.281850
74938.123277  273.916357  4829.742570
74382.906629  272.833895  4829.203280
73914.642464  271.992516  4828.663979
74409.808137  272.967923  4828.124666
74924.006405  273.821983  4827.585342
74851.854615  273.752987  4827.046008
75548.667101  275.055554  4826.506662
75828.327442  275.628900  4825.967304
75480.867085  275.029695  4825.427936
75918.202069  275.821564  4824.888557
75105.652281  274.134564  4824.349166
75697.825780  275.335838  4823.809765
76119.319469  276.200831  4823.270352
75107.848679  274.241249  4822.730928
76362.825765  276.651470  4822.191493
76165.606791  276.156676  4821.652046
75530.596783  275.137456  4821.112589
75555.291362  275.094497  4820.573121
74976.155352  273.997296  4820.033641
74633.111838  273.381153  4819.494150
75082.019727  274.255988  4818.954648
75180.271423  274.379639  4818.415135
75283.803361  274.559994  4817.875611
75245.146590  274.547133  4817.336076
76236.852476  276.400639  4816.796529
76411.520968  276.728301  4816.256971
75954.855631  275.894150  4815.717403
75882.677340  275.695536  4815.177823
76064.118177  276.028663  4814.638232
75923.336510  275.778393  4814.098629
75972.094325  275.914429  4813.559016
76136.171755  276.171080  4813.019392
75330.818640  274.631931  4812.479756
76549.069452  277.005303  4811.940109
76187.870871  276.245184  4811.400451
76335.132051  276.535223  4810.860782
76016.785936  275.984897  4810.321102
75583.807526  275.229682  4809.781411
75913.341678  275.746297  4809.241708
76053.029152  276.012902  4808.701995
76314.490879  276.506291  4808.162270
76623.230354  277.143250  4807.622534
76186.224644  276.281253  4807.082787
76377.151903  276.624697  4806.543029
76348.842191  276.614220  4806.003260
75828.017365  275.678770  4805.463479
76457.502840  276.816836  4804.923688
76274.326439  276.461941  4804.383885
76236.574962  276.368491  4803.844071
75270.028189  274.637324  4803.304246
75869.276218  275.730890  4802.764410
75166.947233  274.390576  4802.224562
75845.690946  275.672359  4801.684704
76199.940484  276.340503  4801.144834
76476.877997  276.820214  4800.604954
76039.792548  275.969897  4800.065062
76496.136457  276.757289  4799.525159
76527.275805  276.922275  4798.985245
76390.287409  276.665252  4798.445320
76389.561917  276.669541  4797.905383
76685.767066  277.187778  4797.365436
76338.720025  276.552501  4796.825477
75981.846998  275.857252  4796.285507
76222.482941  276.339060  4795.745526
76381.838759  276.720011  4795.205534
76720.164098  277.271849  4794.665531
76597.954897  277.040713  4794.125516
76635.763236  277.151634  4793.585491
76385.692229  276.692888  4793.045454
76738.084201  277.324662  4792.505406
76713.947250  277.297554  4791.965347
77045.200060  277.875841  4791.425277
76757.087854  277.403805  4790.885196
77015.913802  277.833680  4790.345104
77088.433194  277.926710  4789.805000
76526.300015  276.834866  4789.264886
76570.566403  277.099334  4788.724760
76288.939723  276.402350  4788.184623
75765.408464  275.481833  4787.644475
75863.263314  275.651638  4787.104316
76388.347824  276.628114  4786.564145
76117.599613  276.155379  4786.023964
76815.622108  277.481225  4785.483771
76732.808399  277.304331  4784.943567
77198.666601  278.199994  4784.403352
77335.468759  278.433548  4783.863126
77052.079005  277.935697  4783.322889
76424.559542  276.838706  4782.782641
76613.388996  277.116495  4782.242381
76817.001226  277.486863  4781.702111
76211.486666  276.306378  4781.161829
76863.910829  277.533413  4780.621536
76788.127207  277.437057  4780.081232
76153.725247  276.260081  4779.540917
76057.339184  276.008113  4779.000591
76774.881835  277.440885  4778.460253
76996.261144  277.795159  4777.919905
76626.404894  277.137263  4777.379545
76778.058830  277.380436  4776.839174
77212.232084  278.267879  4776.298792
77003.759241  277.826010  4775.758399
77451.245163  278.634015  4775.217995
76719.010995  277.355338  4774.677579
76349.361577  276.608320  4774.137153
76837.014348  277.610899  4773.596715
77178.513169  278.221175  4773.056266
77081.453682  277.964443  4772.515806
76756.111277  277.327896  4771.975335
76699.831448  277.244991  4771.434853
77233.425280  278.287621  4770.894359
77086.871421  277.955522  4770.353855
77179.725612  278.135001  4769.813339
77177.977085  278.073038  4769.272812
77047.887460  277.919954  4768.732274
77904.429389  279.419914  4768.191725
77281.406343  278.290481  4767.651165
77549.702320  278.829522  4767.110593
77174.240165  278.226929  4766.570011
77667.079771  279.070875  4766.029417
77419.143880  278.595471  4765.488812
76749.772607  277.411471  4764.948196
77639.933134  278.934615  4764.407569
77761.105547  279.247872  4763.866931
77786.502089  279.203160  4763.326282
77349.795608  278.394223  4762.785621
77324.947401  278.405244  4762.244950
77736.609468  279.154892  4761.704267
77151.479290  278.076361  4761.163573
77626.535370  278.988106  4760.622868
77854.751485  279.455803  4760.082152
76916.483310  277.732101  4759.541424
77468.620214  278.660458  4759.000686
78239.200346  280.123628  4758.459936
77394.075870  278.534783  4757.919175
78266.386714  280.239711  4757.378403
77696.744378  279.086298  4756.837620
77692.108754  279.077189  4756.296826
77321.324478  278.351738  4755.756021
77903.873975  279.502255  4755.215204
77712.226559  279.127871  4754.674377
77870.467626  279.458859  4754.133538
77813.986577  279.359262  4753.592688
77476.399347  278.656717  4753.051827
77114.029452  278.003650  4752.510955
77480.097905  278.665022  4751.970071
77389.781816  278.552224  4751.429177
77579.724716  278.879017  4750.888271
78238.300179  280.087723  4750.347355
78542.176740  280.711918  4749.806427
77721.991748  279.181857  4749.265488
77941.761982  279.565710  4748.724538
78157.212791  279.967015  4748.183576
78898.904562  281.295199  4747.642604
78161.821833  280.005684  4747.101620
78470.072988  280.596384  4746.560626
78088.326436  279.824891  4746.019620
78343.045881  280.263275  4745.478603
78338.372280  280.291805  4744.937575
78589.439146  280.825261  4744.396535
78939.684820  281.374532  4743.855485
79107.748071  281.724950  4743.314423
78444.247864  280.474154  4742.773351
78296.868563  280.149961  4742.232267
78532.055790  280.691599  4741.691172
78471.340287  280.479704  4741.150066
78767.181113  281.091219  4740.608948
78704.607271  280.972339  4740.067820
78803.151511  281.192980  4739.526681
78746.667546  281.016532  4738.985530
78983.223225  281.539810  4738.444368
78391.908496  280.416409  4737.903195
79229.619141  281.990604  4737.362011
78490.374667  280.516679  4736.820816
79399.377256  282.231343  4736.279609
79736.368486  282.868697  4735.738392
79654.697359  282.765243  4735.197163
79248.309617  281.994611  4734.655923
79788.988029  283.004334  4734.114672
79717.554639  282.526371  4733.573410
79603.910170  282.621667  4733.032137
79732.564496  282.892132  4732.490853
79498.962470  282.382374  4731.949557
79628.641864  282.580472  4731.408251
80009.918708  283.333645  4730.866933
79676.585365  282.741849  4730.325604
79397.349538  282.225076  4729.784264
80176.785332  283.716006  4729.242913
80115.836189  283.579223  4728.701550
79884.572373  283.145659  4728.160177
80253.821907  283.776905  4727.618792
79874.212357  283.079215  4727.077396
80320.767605  283.937459  4726.535990
80494.184980  284.271761  4725.994571
80268.355624  283.814972  4725.453142
80390.432013  284.015698  4724.911702
79991.845709  283.356726  4724.370250
80316.311453  283.956221  4723.828788
80170.882017  283.690595  4723.287314
80097.452679  283.558300  4722.745829
80568.978340  284.329065  4722.204333
79820.205774  283.033072  4721.662826
79954.590360  283.314809  4721.121308
80555.809053  284.354289  4720.579778
80506.871193  284.262457  4720.038238
80632.507724  284.540931  4719.496686
80373.241875  284.080081  4718.955123
80801.579755  284.785521  4718.413549
79969.397996  283.280874  4717.871964
80032.023836  283.356415  4717.330368
79622.906655  282.616027  4716.788760
79679.855771  282.799379  4716.247142
80001.653841  283.362015  4715.705512
79391.342391  282.249547  4715.163871
79208.793645  281.930367  4714.622219
76741.536738  277.318530  4714.080556
72863.529355  269.975518  4713.538882
71552.253834  267.513097  4712.997196
73797.117997  271.859806  4712.455500
77321.685883  278.373323  4711.913792
78828.814424  281.255853  4711.372073
79885.454539  283.155673  4710.830343
79514.481866  282.453943  4710.288602
79048.769559  281.628479  4709.746850
80142.195741  283.667104  4709.205087
80137.888918  283.563566  4708.663312
80596.138065  284.555628  4708.121526
80937.621281  285.057739  4707.579730
80748.615837  284.776595  4707.037922
79995.643467  283.339683  4706.496103
78731.359543  281.067565  4705.954272
77754.861026  279.233971  4705.412431
77803.369369  279.252046  4704.870578
78886.250647  281.344710  4704.328715
79975.829647  283.359343  4703.786840
79430.905731  282.325256  4703.244954
79192.779204  281.901429  4702.703057
79964.760044  283.281923  4702.161149
80220.427373  283.700426  4701.619229
80074.951160  283.473838  4701.077299
79694.109179  282.858340  4700.535357
79559.277277  282.597454  4699.993405
78250.958522  280.144178  4699.451441
77119.063533  278.050435  4698.909466
78647.255720  280.842984  4698.367479
80071.151428  283.479070  4697.825482
80968.539950  285.117120  4697.283474
81148.169537  285.479673  4696.741454
80840.773303  284.906548  4696.199423
80842.335956  284.843155  4695.657381
80866.052609  284.984383  4695.115328
80491.284389  284.266940  4694.573264
80172.383581  283.705327  4694.031189
80793.817666  284.732912  4693.489102
81535.539285  286.143414  4692.947005
81163.147024  285.401643  4692.404896
80900.286469  285.016334  4691.862776
80372.038916  284.148344  4691.320645
81453.453860  285.976045  4690.778503
80664.146954  284.579276  4690.236350
80546.641720  284.340747  4689.694185
80518.895551  284.289895  4689.152010
80180.937470  283.671995  4688.609823
79444.123523  282.328652  4688.067625
78700.064708  280.993212  4687.525416
76678.224947  277.266117  4686.983196
73591.717009  271.435325  4686.440965
71047.946396  266.556482  4685.898722
70698.543146  265.798597  4685.356469
72946.735629  270.189963  4684.814204
75491.683870  275.026734  4684.271928
77696.611025  279.068922  4683.729641
79175.243973  281.865779  4683.187343
79664.857188  282.698700  4682.645034
79886.765379  283.134997  4682.102714
80634.888601  284.449814  4681.560382
81295.177580  285.741036  4681.018039
81311.031495  285.803463  4680.475686
81693.691664  286.464492  4679.933321
81788.665359  286.616770  4679.390945
81796.227960  286.590952  4678.848557
81141.782176  285.488101  4678.306159
81264.905106  285.677012  4677.763749
79917.859663  283.268338  4677.221329
79365.393293  282.241645  4676.678897
78967.455330  281.441330  4676.136454
80010.473724  283.363334  4675.594000
80482.029601  284.270541  4675.051535
80732.150796  284.722855  4674.509058
81038.550804  285.272479  4673.966571
80363.335297  283.999252  4673.424072
81124.477357  285.417714  4672.881562
81717.672475  286.464624  4672.339042
81967.509178  286.937721  4671.796509
82073.592761  287.112308  4671.253966
82197.546377  287.338469  4670.711412
81511.111303  286.087257  4670.168846
81876.269775  286.705266  4669.626270
81884.265562  286.786577  4669.083682
82570.629034  288.006003  4668.541083
82457.960642  287.866359  4667.998473
82171.434969  287.276838  4667.455852
81649.893551  286.409493  4666.913220
80737.993468  284.732919  4666.370576
81008.078839  285.140716  4665.827922
81537.085002  286.200202  4665.285256
82248.851470  287.469315  4664.742579
81990.726909  286.914500  4664.199891
81862.489324  286.693871  4663.657192
81954.741784  286.935479  4663.114482
80898.219367  284.997008  4662.571760
79909.260589  283.164626  4662.029027
79310.843743  282.143971  4661.486284
80894.082418  285.020538  4660.943529
81427.216160  285.959504  4660.400763
82398.507341  287.624293  4659.857986
82342.796291  287.634703  4659.315198
82029.530724  286.980685  4658.772398
82084.571288  287.105882  4658.229588
82172.163394  287.300590  4657.686766
82662.849278  288.176279  4657.143933
83007.979914  288.768905  4656.601089
82663.633623  288.208244  4656.058234
81890.074314  286.832943  4655.515368
80054.701955  283.439894  4654.972490
79445.107037  282.307458  4654.429602
79590.606668  282.615697  4653.886702
80900.993382  285.052355  4653.343791
80300.229455  283.850300  4652.800869
78916.319526  281.377955  4652.257936
75259.898774  274.542444  4651.714992
71855.228287  268.065729  4651.172037
69835.165086  264.176882  4650.629070
71392.997220  267.231934  4650.086092
72443.848048  269.158608  4649.543104
74155.338485  272.476300  4649.000104
75390.801819  274.842144  4648.457092
74632.393848  273.368651  4647.914070
75137.835996  274.339687  4647.371037
77389.781972  278.608877  4646.827992
80749.769051  284.757592  4646.284937
82024.326786  287.042662  4645.741870
83315.606041  289.404375  4645.198792
81883.175682  286.734700  4644.655703
82352.167960  287.609458  4644.112603
81616.898980  286.240816  4643.569491
80098.891050  283.573754  4643.026369
77838.538762  279.384710  4642.483235
77049.036300  277.947292  4641.940091
76592.584324  277.075882  4641.396935
77682.015060  279.107241  4640.853768
78362.148747  280.286597  4640.310589
79395.024774  282.217415  4639.767400
78644.625258  280.829702  4639.224200
79055.287349  281.680097  4638.680988
81039.525431  285.291481  4638.137765
81242.970358  285.604724  4637.594531
82505.997219  287.909573  4637.051286
83323.005928  289.353610  4636.508030
82900.779871  288.612695  4635.964763
82453.406968  287.866806  4635.421484
80717.045234  284.647264  4634.878195
80341.988631  284.023166  4634.334894
80514.322653  284.305141  4633.791582
81643.575127  286.340677  4633.248259
81420.353619  285.949008  4632.704925
80762.247948  284.728743  4632.161580
79324.400521  282.191939  4631.618223
77838.372765  279.441225  4631.074856
78302.559372  280.197668  4630.531477
79513.143019  282.464144  4629.988087
81638.926683  286.321048  4629.444686
82241.448171  287.450320  4628.901274
82788.467539  288.463336  4628.357851
83067.169668  288.871229  4627.814417
82617.055989  288.096201  4627.270971
83045.362372  288.905382  4626.727514
83009.891919  288.787094  4626.184046
83066.300669  288.914343  4625.640568
83141.133913  289.033805  4625.097077
83066.378526  288.910821  4624.553576
83026.973900  288.874795  4624.010064
83620.023126  289.901128  4623.466540
83548.035462  289.707546  4622.923006
82470.629391  287.848047  4622.379460
82737.196923  288.263153  4621.835903
82374.710251  287.647117  4621.292335
81984.294143  286.960242  4620.748756
82153.228392  287.218550  4620.205165
82411.451738  287.676934  4619.661564
82296.664212  287.528554  4619.117951
81908.987108  286.872287  4618.574327
82900.622675  288.575529  4618.030692
82596.087536  288.106938  4617.487046
82879.951944  288.575595  4616.943389
82899.765250  288.615789  4616.399721
83591.379131  289.875054  4615.856041
83390.472579  289.490657  4615.312351
82643.779138  288.140059  4614.768649
81723.219837  286.526822  4614.224936
81654.984349  286.399245  4613.681212
82186.124692  287.331146  4613.137477
82698.623263  288.266108  4612.593730
83707.762821  290.079389  4612.049973
83002.383370  288.812693  4611.506204
82037.099676  287.086934  4610.962424
81255.628806  285.657119  4610.418634
80295.177074  283.932299  4609.874832
80688.281829  284.664329  4609.331018
81739.196879  286.509173  4608.787194
82308.974287  287.496352  4608.243359
82472.145440  287.871996  4607.699512
82378.348195  287.644147  4607.155654
83224.129971  289.193713  4606.611785
83226.867090  289.177478  4606.067905
83561.255969  289.828571  4605.524014
83556.100507  289.783918  4604.980112
83020.252722  288.770480  4604.436198
83526.602202  289.685362  4603.892274
82549.513063  287.982470  4603.348338
82134.742430  287.216275  4602.804391
81626.256403  286.414758  4602.260433
81770.038402  286.576024  4601.716464
81512.398195  286.125846  4601.172484
82591.665951  288.064895  4600.628493
83277.432320  289.323028  4600.084490
83848.151235  290.350040  4599.540476
83138.628313  289.055286  4598.996451
83588.727580  289.884914  4598.452415
83359.176513  289.490740  4597.908368
82479.131311  287.876967  4597.364310
80945.872076  285.113014  4596.820241
80665.716410  284.536445  4596.276160
80910.004681  285.075005  4595.732069
82638.179412  288.131212  4595.187966
84318.101044  291.166689  4594.643852
84315.777015  291.125468  4594.099727
83129.227221  289.016215  4593.555590
83776.097419  290.155970  4593.011443
82204.215640  287.295083  4592.467285
81569.669731  286.205538  4591.923115
80545.856876  284.379007  4591.378934
80778.436394  284.738747  4590.834742
81913.705360  286.849889  4590.290539
83447.015917  289.569195  4589.746325
83981.952327  290.490144  4589.202099
84080.511258  290.677764  4588.657863
83847.493172  290.299817  4588.113615
83652.729826  289.985082  4587.569357
83612.060801  289.895776  4587.025087
84124.975266  290.774354  4586.480806
84284.801173  291.081062  4585.936513
84044.537287  290.681289  4585.392210
84114.491338  290.772311  4584.847896
83793.507838  290.186445  4584.303570
84052.607392  290.631080  4583.759233
84156.424272  290.794009  4583.214885
83840.260734  290.336739  4582.670526
83604.635528  289.880372  4582.126156
83340.282810  289.411745  4581.581775
83818.484663  290.314832  4581.037382
83686.985372  289.988816  4580.492979
83565.635944  289.776751  4579.948564
84003.653513  290.631933  4579.404138
83768.135168  290.135267  4578.859701
84018.589326  290.633538  4578.315253
84721.323248  291.863129  4577.770794
84083.865428  290.760613  4577.226323
84602.688025  291.636489  4576.681842
83185.359516  289.140145  4576.137349
82297.051875  287.569358  4575.592845
81044.374287  285.298102  4575.048330
81725.115990  286.508760  4574.503804
82306.604526  287.568769  4573.959267
82947.493445  288.768817  4573.414718
84449.917052  291.382153  4572.870159
84517.376092  291.529899  4572.325588
84116.142726  290.785256  4571.781006
84104.428567  290.785360  4571.236413
83737.210392  290.098180  4570.691809
83809.293517  290.289123  4570.147194
83144.625296  289.090449  4569.602567
81258.974197  285.579783  4569.057930
80346.243256  284.015384  4568.513281
79548.989516  282.567612  4567.968621
80887.757468  284.946190  4567.423950
81882.873974  286.754035  4566.879268
84462.793121  291.404896  4566.334575
84676.964381  291.842659  4565.789871
84707.094905  291.866119  4565.245155
84804.457943  292.019458  4564.700428
84509.882411  291.479390  4564.155691
84449.149346  291.310215  4563.610942
84191.996858  290.884563  4563.066182
85100.301642  292.528012  4562.521410
84305.478658  291.128960  4561.976628
84919.253573  292.188671  4561.431835
85426.405531  293.119240  4560.887030
84364.459044  291.281044  4560.342214
84599.549633  291.662390  4559.797387
85035.551334  292.458964  4559.252549
84393.106621  291.321904  4558.707700
84443.810018  291.385693  4558.162840
84011.479824  290.647717  4557.617968
84537.488580  291.552639  4557.073085
84229.238785  290.975186  4556.528192
84694.129832  291.707809  4555.983287
84988.040943  292.278272  4555.438371
84207.078441  290.972302  4554.893444
83339.630778  289.423351  4554.348505
82060.411235  287.085939  4553.803556
80277.316591  283.875322  4553.258595
79613.173639  282.614615  4552.713623
80633.749967  284.501294  4552.168641
83004.346421  288.739163  4551.623647
83475.800457  289.638524  4551.078641
84400.014523  291.304720  4550.533625
84036.769186  290.597101  4549.988598
84054.841934  290.691110  4549.443559
83973.914692  290.477391  4548.898509
83962.059041  290.498234  4548.353448
84222.530102  291.056519  4547.808376
84238.059267  291.045455  4547.263293
84025.654501  290.577974  4546.718199
83711.781583  289.887308  4546.173094
83586.347773  289.871245  4545.627977
83514.992608  289.700238  4545.082849
83121.192996  289.042299  4544.537710
82340.993213  287.584824  4543.992560
82577.574627  288.123772  4543.447399
82444.501147  287.767563  4542.902227
82146.152771  287.172997  4542.357044
81430.127153  285.967454  4541.811849
81946.890452  286.906876  4541.266643
82212.731533  287.290527  4540.721427
82876.753586  288.539097  4540.176199
82714.685459  288.280290  4539.630960
83615.898864  289.864682  4539.085709
83890.874623  290.364636  4538.540448
84049.294190  290.657350  4537.995175
84090.517169  290.751204  4537.449892
83767.884583  290.188789  4536.904597
83793.676133  290.190448  4536.359291
83290.176303  289.317060  4535.813974
83085.159454  288.972242  4535.268646
83537.735292  289.768454  4534.723306
83789.116685  290.184227  4534.177956
84432.615661  291.354089  4533.632594
85289.382556  292.869533  4533.087221
85010.156991  292.385337  4532.541837
84592.952392  291.646367  4531.996442
84618.066164  291.706834  4531.451036
83692.254515  290.036817  4530.905619
82800.427548  288.440767  4530.360190
83494.142678  289.665209  4529.814751
83710.513451  290.075394  4529.269300
83692.291876  290.005138  4528.723838
84339.793293  291.174829  4528.178365
84075.832481  290.668390  4527.632881
84666.280574  291.797057  4527.087385
85391.954523  293.030311  4526.541879
84945.706854  292.242908  4525.996361
85191.846090  292.686487  4525.450833
84690.705249  291.813290  4524.905293
84147.767472  290.808723  4524.359742
84043.245862  290.660220  4523.814179
84212.875466  290.984580  4523.268606
84278.913319  291.098789  4522.723022
85461.246080  293.118643  4522.177426
85712.121591  293.576371  4521.631819
85049.196204  292.453943  4521.086201
85241.723008  292.743364  4520.540572
85063.180833  292.484705  4519.994932
84841.310663  292.097756  4519.449281
84012.658262  290.526200  4518.903619
83659.091263  289.974759  4518.357945
83728.014232  290.045535  4517.812260
83985.024237  290.523898  4517.266564
83726.941928  290.100318  4516.720857
83240.256721  289.261491  4516.175139
83426.980658  289.562421  4515.629410
83115.203230  288.999113  4515.083670
83947.404510  290.484868  4514.537918
83389.902043  289.538517  4513.992155
85162.991110  292.713600  4513.446382
83882.679747  290.361930  4512.900597
83607.361240  289.942592  4512.354800
83095.694801  288.988007  4511.808993
82848.222367  288.536457  4511.263175
83252.213634  289.217762  4510.717345
84518.512160  291.536839  4510.171505
84823.488804  292.034369  4509.625653
84898.948847  292.197861  4509.079790
84892.093290  292.157554  4508.533916
84324.193345  291.155417  4507.988031
83952.365110  290.470261  4507.442134
84701.014744  291.840551  4506.896227
84268.405461  291.046515  4506.350308
85262.836339  292.761292  4505.804378
84613.273484  291.650303  4505.258437
84573.001592  291.596185  4504.712485
