rms         snr           wv
319398.737372  554.334956  4617.063420
320993.192157  555.782974  4616.518849
319358.549429  554.322522  4615.974268
317191.576436  552.407459  4615.429676
315189.516677  550.671114  4614.885075
313290.843617  548.964459  4614.340463
314728.646865  550.251252  4613.795841
315537.683002  550.945214  4613.251208
317092.296362  552.309518  4612.706566
316890.587554  552.175577  4612.161913
314566.701678  550.094880  4611.617250
312760.145670  548.547487  4611.072577
311589.047365  547.481455  4610.527893
310606.066875  546.597617  4609.983199
310756.817023  546.708896  4609.438495
309196.757053  545.311081  4608.893781
309908.683949  545.957870  4608.349057
310965.692222  546.924199  4607.804322
312933.684635  548.669692  4607.259577
315468.203417  550.916122  4606.714822
317642.295138  552.807986  4606.170057
320871.366100  555.631063  4605.625281
322545.654784  557.107795  4605.080495
322587.324174  557.144270  4604.535699
319629.748911  554.554067  4603.990893
316383.937196  551.698938  4603.446077
313353.336362  548.992155  4602.901250
311095.985107  546.915176  4602.356413
311789.303434  547.618731  4601.811566
314086.119699  549.648344  4601.266708
316214.883751  551.575822  4600.721841
320184.424031  555.036922  4600.176963
322461.436070  557.026015  4599.632075
323826.679064  558.224224  4599.087176
322918.096482  557.437069  4598.542268
317594.923609  552.749686  4597.997349
314695.021197  550.211505  4597.452420
311271.987354  547.136353  4596.907481
312848.205246  548.609175  4596.362531
315083.432853  550.605311  4595.817571
318201.935404  553.317150  4595.272601
320468.136831  555.324120  4594.727621
321574.416467  556.269702  4594.182631
323164.502922  557.658627  4593.637630
319755.212897  554.707250  4593.092619
316639.465025  551.913223  4592.547598
313091.030414  548.752566  4592.002567
312284.089903  548.083712  4591.457525
313600.760062  549.218523  4590.912473
314714.790128  550.216681  4590.367411
319996.750001  554.824690  4589.822339
321948.812983  556.581081  4589.277257
325364.347462  559.613801  4588.732164
326975.017470  560.957275  4588.187061
328606.441222  562.383717  4587.641948
328149.903949  561.985327  4587.096824
329698.283604  563.330611  4586.551690
328973.201253  562.722907  4586.006547
329544.326115  563.210810  4585.461392
330082.414666  563.679613  4584.916228
331178.452085  564.633877  4584.371053
328040.997670  561.867698  4583.825869
329603.313539  563.253638  4583.280674
329349.988437  563.021965  4582.735468
331554.331383  564.924021  4582.190253
328102.809254  561.929734  4581.645027
329965.870142  563.535418  4581.099791
329476.625185  563.126946  4580.554545
329806.642528  563.411734  4580.009288
330930.363521  564.365304  4579.464022
330353.302404  563.877610  4578.918745
330347.905965  563.832589  4578.373458
329152.154013  562.867281  4577.828160
327644.701959  561.516556  4577.282853
323068.870363  557.594304  4576.737535
318114.223240  553.220712  4576.192207
315714.298320  551.106965  4575.646868
314633.460720  550.125436  4575.101520
316329.204623  551.625007  4574.556161
318420.162403  553.396098  4574.010792
322403.633328  556.981166  4573.465413
327571.309392  561.454120  4572.920024
329918.149529  563.541448  4572.374624
331930.215488  565.232098  4571.829214
331455.340005  564.799499  4571.283794
327634.302565  561.545539  4570.738363
324899.802793  559.162702  4570.192923
316866.270736  552.102602  4569.647472
310953.040428  546.879732  4569.102011
309383.666641  545.494305  4568.556540
309569.827177  545.630998  4568.011058
311899.534904  547.731476  4567.465566
317083.048731  552.336769  4566.920064
323755.619516  558.129606  4566.374552
329220.601457  562.937330  4565.829030
332084.234130  565.366263  4565.283497
333174.013346  566.315253  4564.737954
335280.451669  568.103421  4564.192401
334570.405166  567.548403  4563.646837
334299.241909  567.256603  4563.101264
336082.698098  568.828523  4562.555680
336085.289670  568.814930  4562.010086
336535.354554  569.199948  4561.464482
336545.270921  569.184652  4560.918867
334662.995324  567.593643  4560.373242
335204.730573  568.027030  4559.827607
335332.329601  568.204126  4559.281962
334787.239636  567.655785  4558.736306
335819.524720  568.616676  4558.190641
336155.133860  568.856568  4557.644965
336228.937060  568.962979  4557.099279
335180.008280  568.081768  4556.553582
333797.496672  566.832798  4556.007876
331788.170627  565.130321  4555.462159
325329.133680  559.485964  4554.916432
316167.252716  551.518328  4554.370694
309918.656078  545.958124  4553.824947
306038.258257  542.466158  4553.279189
307088.001469  543.423339  4552.733421
311959.563236  547.747705  4552.187643
317157.278655  552.397748  4551.641854
324950.967635  559.218682  4551.096056
330806.608584  564.278737  4550.550247
335655.714909  568.423919  4550.004428
336637.288903  569.273957  4549.458598
336889.964821  569.498896  4548.912758
338699.713272  571.049637  4548.366909
337306.222547  569.848462  4547.821049
337159.976039  569.727107  4547.275178
338226.895655  570.679023  4546.729298
337617.501965  570.154969  4546.183407
338826.302875  571.149995  4545.637506
337572.835629  570.152343  4545.091595
337177.609442  569.768407  4544.545673
337514.589113  570.039919  4543.999741
337359.015114  569.859260  4543.453799
338043.347686  570.491454  4542.907847
337559.413881  570.068003  4542.361885
337411.080753  569.954030  4541.815912
338140.504218  570.556695  4541.269929
339403.920914  571.636860  4540.723936
338823.276120  571.154333  4540.177933
339023.538548  570.838798  4539.631919
339955.900974  572.113086  4539.085896
341825.770829  573.756203  4538.539861
341895.483572  573.766616  4537.993817
340631.596193  572.713590  4537.447763
339675.178147  571.811514  4536.901698
340027.461531  572.179858  4536.355623
339164.508380  571.473632  4535.809538
340025.865252  572.208016  4535.263442
338970.464883  571.222773  4534.717337
339696.998748  571.895768  4534.171221
340164.537750  572.321956  4533.625095
338247.121602  570.693199  4533.078958
337104.373809  569.680120  4532.532812
335067.938548  567.979767  4531.986655
330847.788107  564.306046  4531.440488
329739.996678  563.355036  4530.894311
327508.414791  561.368556  4530.348123
327103.389345  561.076981  4529.801926
329402.800812  563.054319  4529.255718
332534.053297  565.756780  4528.709499
336318.079591  569.012093  4528.163271
338910.623895  571.217536  4527.617032
341438.723931  573.422290  4527.070783
341498.545019  573.484294  4526.524524
342276.508337  574.109387  4525.978255
341434.279040  573.404054  4525.431975
341077.950932  573.094039  4524.885686
341548.741759  573.521721  4524.339386
340719.448957  572.739427  4523.793075
341663.863918  573.597034  4523.246755
341945.945243  573.859724  4522.700424
340774.045811  572.854426  4522.154083
342440.244849  574.251675  4521.607732
342303.012555  574.126213  4521.061370
341059.913756  573.080262  4520.514999
341835.621235  573.697810  4519.968617
341339.069249  573.316426  4519.422225
341095.106196  573.089002  4518.875822
341023.175814  573.013562  4518.329410
340950.856434  572.919641  4517.782987
339495.482979  571.745938  4517.236554
