rms         snr           wv
101668.908570  314.256661  4881.478300
101986.953352  314.733170  4880.940192
101782.123091  314.342769  4880.402073
101742.746669  314.463299  4879.863943
100319.963460  312.053825  4879.325800
 99509.965860  310.768719  4878.787646
 99745.592184  311.134881  4878.249481
 97655.440190  307.707742  4877.711303
 96682.619459  306.171931  4877.173114
 95792.515689  304.625494  4876.634914
 95073.424663  303.564114  4876.096701
 93871.873228  301.510698  4875.558477
 92849.050317  299.800982  4875.020241
 92026.094085  298.543754  4874.481994
 90529.004663  295.939847  4873.943735
 89598.624910  294.254786  4873.405464
 88687.919466  292.756497  4872.867182
 88211.087686  291.960967  4872.328887
 87129.885466  289.928063  4871.790582
 86580.553814  289.127135  4871.252264
 84944.096065  286.216112  4870.713935
 84124.512592  284.748300  4870.175594
 82584.864450  282.064868  4869.637242
 81664.799485  280.498924  4869.098878
 79789.432331  277.021676  4868.560502
 78280.840501  274.325561  4868.022114
 75818.515971  269.760970  4867.483715
 74239.203621  266.847790  4866.945304
 72615.534989  263.697895  4866.406882
 69539.926342  257.690405  4865.868447
 66883.242094  252.550659  4865.330001
 63780.740874  246.312883  4864.791544
 60522.029495  239.496909  4864.253075
 57544.848414  233.277633  4863.714594
 54168.962757  225.814467  4863.176101
 51709.240730  220.341877  4862.637597
 48590.220747  213.020002  4862.099081
 46293.619732  207.534932  4861.560553
 45558.784952  205.884807  4861.022014
 45743.502483  206.459043  4860.483463
 46733.665460  208.601030  4859.944900
 48618.479422  213.141350  4859.406326
 51466.598502  219.743566  4858.867740
 54466.686842  226.418814  4858.329143
 57491.921617  233.146585  4857.790533
 60804.578852  240.244967  4857.251912
 63974.962214  246.767273  4856.713279
 66469.158675  251.674119  4856.174635
 69474.640761  257.603930  4855.635979
 71302.057501  261.148305  4855.097311
 73683.468567  265.739793  4854.558632
 75529.901994  269.148726  4854.019941
 78796.013933  275.187657  4853.481238
 79974.983261  277.364911  4852.942524
 81620.585010  280.296337  4852.403798
 83314.737745  283.358929  4851.865060
 84408.029860  285.287553  4851.326311
 86754.190376  289.412022  4850.787549
 86871.762394  289.583813  4850.248777
 88913.490585  293.101481  4849.709992
 89866.092806  294.732188  4849.171196
 91690.200927  297.870391  4848.632388
 91882.150895  298.132024  4848.093569
 92476.234724  299.134583  4847.554738
 94414.885434  302.314706  4847.015895
 95770.915428  304.592717  4846.477040
 96226.341506  305.358897  4845.938174
 97859.385891  308.102947  4845.399296
 99074.018793  310.076985  4844.860407
 99869.255986  311.266245  4844.321506
100989.505588  313.125904  4843.782593
101670.823860  314.196515  4843.243668
102815.910802  316.044636  4842.704732
103892.592257  317.792182  4842.165784
103968.988992  317.945324  4841.626824
104102.171477  318.105838  4841.087853
104186.560165  318.196463  4840.548870
104941.697306  319.348856  4840.009876
105397.701114  320.144351  4839.470869
105674.864421  320.524929  4838.931851
106448.035327  321.745341  4838.392822
106169.535172  321.259486  4837.853780
106835.744657  322.344851  4837.314727
106582.765757  322.049785  4836.775663
107197.382744  322.834042  4836.236587
107563.547385  323.496357  4835.697499
107919.657866  324.067896  4835.158399
107581.337754  323.588995  4834.619287
108118.731688  324.384885  4834.080164
107746.515677  323.855727  4833.541030
109123.817111  326.038951  4833.001883
109196.457685  326.027045  4832.462725
108866.652076  325.407935  4831.923556
109622.712314  326.725442  4831.384374
109950.664282  327.090097  4830.845181
110049.487144  327.371768  4830.305976
110547.266132  328.064406  4829.766760
110822.784979  328.533306  4829.227532
110533.687159  328.093685  4828.688292
110283.893983  327.727228  4828.149041
110048.259010  327.357845  4827.609778
111072.773143  328.847019  4827.070503
110495.601277  328.036028  4826.531216
108849.878074  325.427565  4825.991918
108988.570731  325.628754  4825.452608
109295.648158  326.111127  4824.913287
108851.364354  325.464578  4824.373954
109017.289006  325.769126  4823.834609
109562.724543  326.555026  4823.295252
108958.987201  325.594002  4822.755884
110491.360888  328.011094  4822.216504
110142.843862  327.484474  4821.677113
110033.554947  327.293130  4821.137710
112287.586767  330.759863  4820.598295
112251.129844  330.731206  4820.058868
112403.509631  330.970205  4819.519430
113328.845020  332.368150  4818.979980
113077.406638  331.964189  4818.440518
113241.910490  332.183874  4817.901045
113779.713890  332.970361  4817.361560
113076.780695  331.871985  4816.822064
114202.702458  333.637878  4816.282555
112948.322538  331.788206  4815.743035
113270.171338  332.075160  4815.203504
113330.343517  332.321292  4814.663960
112687.557107  331.403650  4814.124405
113021.578692  331.919835  4813.584839
113113.601668  331.936067  4813.045260
112447.070495  330.888047  4812.505670
112698.853795  331.341904  4811.966069
113069.956885  331.937194  4811.426455
113002.885777  331.795744  4810.886830
112971.150979  331.785034  4810.347194
112915.183108  331.718773  4809.807545
112966.167308  331.723395  4809.267885
114040.750966  333.455194  4808.728213
113433.243940  332.512122  4808.188530
112543.565400  331.060775  4807.648835
112288.567771  330.710248  4807.109128
112378.370996  330.879372  4806.569410
112446.792932  330.963070  4806.029680
110756.299478  328.301371  4805.489938
110293.153760  327.722961  4804.950184
111135.647988  328.985934  4804.410419
111658.476557  329.747636  4803.870642
111843.997334  330.039209  4803.330854
111773.185106  329.901855  4802.791054
112729.603083  331.481246  4802.251242
113671.370004  332.879217  4801.711419
112708.027557  331.328465  4801.171583
113608.151431  332.824329  4800.631736
113039.732022  331.836033  4800.091878
113342.761832  332.365542  4799.552008
113172.303014  332.039101  4799.012126
112748.560095  331.473669  4798.472232
114012.404768  333.269007  4797.932327
112542.997347  331.147496  4797.392410
113322.786500  332.310489  4796.852482
113490.506515  332.555023  4796.312541
113372.392085  332.388741  4795.772589
113479.878414  332.527212  4795.232626
113664.591429  332.809385  4794.692651
113712.818466  332.854492  4794.152664
113750.559364  332.917111  4793.612665
113934.387720  333.202542  4793.072655
113144.663977  331.965837  4792.532633
114112.638518  333.428923  4791.992599
113605.503025  332.729738  4791.452554
113118.193693  331.897457  4790.912497
113920.763071  333.204393  4790.372428
114338.108827  333.759434  4789.832348
113340.636174  332.308593  4789.292256
113054.746084  331.835208  4788.752152
113066.564489  331.792531  4788.212037
112463.460267  330.921031  4787.671910
112648.379213  331.312688  4787.131771
112863.823823  331.550057  4786.591621
113589.200960  332.664020  4786.051458
113289.046973  332.268120  4785.511285
112242.025971  330.619070  4784.971099
113225.080386  332.049696  4784.430902
112643.479470  331.225525  4783.890693
113381.496886  332.363842  4783.350473
113216.144710  332.158617  4782.810241
112921.522347  331.720416  4782.269997
112852.704358  331.591429  4781.729742
112531.299620  331.057142  4781.189474
111482.075448  329.390100  4780.649196
112920.072314  331.617591  4780.108905
112083.284353  330.424449  4779.568603
112325.945219  330.694231  4779.028289
112144.654468  330.426397  4778.487964
113023.887571  331.753578  4777.947626
112382.979631  330.838267  4777.407278
112479.073994  330.937731  4776.866917
113075.114921  331.962318  4776.326545
113056.006950  331.878867  4775.786161
112697.462976  331.288655  4775.245765
112827.497553  331.447035  4774.705358
112252.428330  330.669335  4774.164939
111727.300537  329.727592  4773.624509
111825.244148  330.002795  4773.084066
112473.717302  330.867796  4772.543613
111784.781585  329.915828  4772.003147
112095.652981  330.378668  4771.462670
111789.107352  329.969953  4770.922181
112585.159480  331.171957  4770.381680
112259.642153  330.748507  4769.841168
112144.339138  330.515066  4769.300644
111700.765302  329.872154  4768.760108
112466.929547  330.981491  4768.219561
112477.629208  331.025145  4767.679002
111884.394793  329.999878  4767.138431
111739.037130  329.814522  4766.597849
110958.924445  328.725737  4766.057255
110690.445479  328.207864  4765.516649
109171.997451  325.966899  4764.976032
109740.100067  326.870071  4764.435403
110306.173839  327.637737  4763.894762
110313.542784  327.694882  4763.354109
110192.014991  327.488193  4762.813445
110974.178248  328.614928  4762.272770
110039.564864  327.292622  4761.732082
111342.514831  329.257926  4761.191383
112452.468804  330.929455  4760.650672
112171.146842  330.426647  4760.109950
112680.735038  331.239960  4759.569216
113111.337838  331.912544  4759.028470
113226.466624  332.157661  4758.487712
112869.179729  331.603290  4757.946943
113235.897844  332.159158  4757.406162
113564.816252  332.600841  4756.865370
112875.528465  331.518431  4756.324566
112939.265212  331.690582  4755.783750
112905.729873  331.595372  4755.242922
112528.232586  331.030552  4754.702083
112646.898050  331.131789  4754.161232
113261.577782  332.161407  4753.620370
112899.290084  331.535735  4753.079496
112311.837869  330.653003  4752.538610
113141.092231  331.966462  4751.997712
112747.110420  331.363783  4751.456803
113412.985945  332.435374  4750.915882
113061.599441  331.808981  4750.374949
112890.308624  331.650083  4749.834005
112635.439076  331.163751  4749.293049
112297.371067  330.655297  4748.752081
113053.593097  331.806903  4748.211102
112630.324741  331.117286  4747.670111
112956.034776  331.646698  4747.129109
112307.776970  330.761709  4746.588094
113094.279250  331.926119  4746.047068
112980.009265  331.725656  4745.506031
112904.182807  331.574422  4744.964981
113331.213297  332.276181  4744.423920
112984.983407  331.668540  4743.882848
113412.358499  332.237106  4743.341763
113473.895892  332.470100  4742.800667
113284.437264  332.107175  4742.259559
113608.093290  332.625995  4741.718440
112816.882430  331.449166  4741.177309
111885.032676  329.987599  4740.636166
113055.984252  331.747897  4740.095012
111829.881413  329.863925  4739.553846
112836.848273  331.506911  4739.012668
112204.147351  330.517052  4738.471478
112165.683174  330.512559  4737.930277
111793.411832  329.778215  4737.389065
111621.228389  329.588544  4736.847840
111993.469075  330.137940  4736.306604
112207.274900  330.532643  4735.765356
112497.430216  330.960841  4735.224097
111704.385131  329.677985  4734.682826
111405.525641  329.173532  4734.141543
111642.803065  329.650575  4733.600248
111226.588739  329.009630  4733.058942
111846.417694  329.928547  4732.517624
111255.826917  329.137087  4731.976295
110589.051310  328.106434  4731.434953
110806.148523  328.336447  4730.893600
111969.516286  330.172955  4730.352236
111343.518320  329.141496  4729.810860
112518.824983  330.918390  4729.269472
111330.818119  329.139842  4728.728072
112620.033333  331.102462  4728.186661
111986.174786  330.101308  4727.645238
112856.225506  331.526826  4727.103803
112755.723755  331.335715  4726.562357
112946.819557  331.672675  4726.020899
114044.820342  333.320353  4725.479430
113343.249184  332.271953  4724.937948
113510.048445  332.476361  4724.396455
113029.733263  331.794564  4723.854951
113853.698749  333.066636  4723.313434
113894.334631  333.121012  4722.771906
114016.181462  333.216681  4722.230367
113177.661009  332.031801  4721.688815
113664.372491  332.717113  4721.147252
113318.498080  332.158831  4720.605677
113572.169854  332.623330  4720.064091
113251.928793  332.115640  4719.522493
113571.027211  332.598213  4718.980883
113266.710847  332.171964  4718.439262
113043.312972  331.751505  4717.897629
113158.695489  332.006539  4717.355984
112626.471959  331.177176  4716.814328
113076.609492  331.787840  4716.272660
112003.545617  330.162617  4715.730980
113549.382561  332.530562  4715.189288
113110.661547  331.922860  4714.647585
112522.771227  330.912577  4714.105870
112506.414506  330.986481  4713.564144
113160.601199  331.948816  4713.022406
112828.397689  331.446849  4712.480656
112534.546598  330.937781  4711.938894
112179.390141  330.417292  4711.397121
111960.568041  330.134468  4710.855336
112379.253244  330.741041  4710.313540
112047.660171  330.368205  4709.771732
111574.628542  329.612587  4709.229912
110976.812865  328.583621  4708.688080
111466.655005  329.386381  4708.146237
112171.189971  330.448502  4707.604382
111273.156992  329.110326  4707.062516
111310.698669  329.112792  4706.520637
110914.457367  328.543397  4705.978747
110848.864927  328.338203  4705.436846
110302.953917  327.590976  4704.894933
111573.692086  329.524566  4704.353008
111064.183213  328.741398  4703.811071
111031.815833  328.668239  4703.269123
110567.816132  327.965292  4702.727163
110980.995497  328.634131  4702.185191
111023.975577  328.681471  4701.643208
109965.176805  327.012161  4701.101213
111533.758802  329.452467  4700.559206
111430.759177  329.340856  4700.017188
111999.937705  330.227089  4699.475158
112551.807910  331.052838  4698.933116
112275.500620  330.549996  4698.391063
111931.738541  330.062106  4697.848998
112221.884349  330.535274  4697.306921
111770.211930  329.858987  4696.764833
112085.968698  330.260328  4696.222733
112997.544783  331.628294  4695.680621
112010.181648  330.212975  4695.138497
112812.357518  331.413676  4694.596362
112533.164114  331.078596  4694.054216
112801.179604  331.395237  4693.512057
112766.001358  331.293023  4692.969887
112675.797097  331.177093  4692.427705
112625.656184  331.220701  4691.885512
112399.127494  330.726575  4691.343307
113426.306254  332.336454  4690.801090
112251.144287  330.505033  4690.258861
112504.785184  330.880455  4689.716621
112139.751048  330.392984  4689.174369
112566.277160  330.916298  4688.632106
113114.991620  331.825043  4688.089831
113017.673207  331.629282  4687.547544
113069.857561  331.843198  4687.005245
112750.672268  331.262858  4686.462935
112751.391254  331.354670  4685.920613
112642.432740  331.110144  4685.378280
113450.526034  332.399935  4684.835934
112880.062653  331.520229  4684.293577
111997.477816  330.183765  4683.751209
112024.319452  330.204012  4683.208829
112054.519178  330.218764  4682.666437
112532.327306  331.006284  4682.124033
112103.587878  330.328531  4681.581618
111832.403983  329.976974  4681.039191
110986.064617  328.594474  4680.496752
112386.248955  330.726139  4679.954302
111622.517978  329.570446  4679.411840
111974.776133  329.999878  4678.869366
111587.419080  329.479194  4678.326881
112236.489411  330.564289  4677.784384
112306.516603  330.634625  4677.241875
111977.920364  330.102127  4676.699355
112316.590582  330.621149  4676.156823
111878.639281  329.999510  4675.614279
112172.890020  330.419195  4675.071724
112245.344987  330.514554  4674.529157
112221.033246  330.512973  4673.986578
112278.562873  330.614692  4673.443988
111100.253174  328.811453  4672.901386
110414.461715  327.705561  4672.358772
110069.210696  327.192670  4671.816146
109864.729245  326.753437  4671.273509
109161.379192  325.836843  4670.730860
109434.614092  326.244416  4670.188200
108382.944088  324.650868  4669.645528
108074.401361  324.068753  4669.102844
108251.707349  324.306962  4668.560149
107994.649406  323.944846  4668.017442
107722.828919  323.514118  4667.474723
108000.669108  323.911818  4666.931992
108963.682891  325.542560  4666.389250
108833.131842  325.329133  4665.846496
108838.170778  325.353858  4665.303731
109308.679151  325.978524  4664.760953
110631.791957  328.070376  4664.218165
110641.318681  328.094425  4663.675364
111373.295045  329.162844  4663.132552
111988.695898  330.155511  4662.589728
111791.680062  329.840124  4662.046892
111913.541332  330.021647  4661.504045
112517.669866  330.908846  4660.961186
112126.487140  330.321552  4660.418316
111263.530494  328.988732  4659.875433
111038.546713  328.723809  4659.332539
110306.818677  327.495097  4658.789634
110480.533556  327.799737  4658.246716
110708.544810  328.190246  4657.703788
110983.365714  328.626125  4657.160847
110174.002860  327.321273  4656.617895
110634.904767  328.079166  4656.074931
110587.352783  328.025385  4655.531955
110411.078872  327.682224  4654.988968
110508.666605  327.872905  4654.445969
110500.835532  327.805098  4653.902958
112211.924531  330.474153  4653.359935
111379.230715  329.202784  4652.816901
111496.227010  329.356976  4652.273856
111626.441240  329.581475  4651.730798
110898.505137  328.367665  4651.187729
111212.409804  328.967228  4650.644649
110937.794449  328.442675  4650.101556
110852.391378  328.407675  4649.558452
110514.355328  327.899488  4649.015336
110425.500052  327.751822  4648.472209
110422.347781  327.758574  4647.929070
110834.851823  328.377707  4647.385919
110041.857356  327.167681  4646.842757
110295.468043  327.535139  4646.299582
110611.551376  328.026470  4645.756397
111517.412085  329.479277  4645.213199
110586.781761  327.861414  4644.669990
111176.257690  328.856041  4644.126769
110159.681389  327.337821  4643.583537
110723.266208  328.096487  4643.040292
110859.840239  328.343785  4642.497037
111085.870035  328.734532  4641.953769
111289.297428  328.996935  4641.410490
111442.189638  329.302429  4640.867199
110823.368515  328.221499  4640.323896
110743.528656  328.202739  4639.780582
110428.607519  327.731725  4639.237256
110272.139691  327.527661  4638.693919
109075.766879  325.643586  4638.150569
109394.235106  326.101162  4637.607208
109435.122325  326.302369  4637.063836
108059.833819  324.117471  4636.520452
107801.135717  323.680113  4635.977056
107408.403266  323.036018  4635.433648
108135.448702  324.201707  4634.890229
107843.636141  323.739414  4634.346798
107835.712435  323.666900  4633.803355
108226.386996  324.249457  4633.259901
108053.950384  324.042560  4632.716435
107402.039711  322.916299  4632.172957
107615.567394  323.365382  4631.629468
107216.168692  322.717996  4631.085967
108088.261233  324.132628  4630.542454
107292.178785  322.891103  4629.998930
106905.262486  322.311546  4629.455394
107262.448748  322.824864  4628.911846
107884.884524  323.815324  4628.368286
108333.818835  324.525003  4627.824715
108383.697334  324.698464  4627.281133
109848.225258  326.795429  4626.737538
110175.802383  327.284698  4626.193932
111008.395367  328.632173  4625.650314
110298.821261  327.468455  4625.106685
110929.105000  328.482630  4624.563044
110216.633312  327.450549  4624.019391
110129.109997  327.314933  4623.475727
109363.371678  326.041965  4622.932050
108764.600774  325.139214  4622.388363
107892.025958  323.838093  4621.844663
106332.495592  321.363645  4621.300952
107067.453014  322.417157  4620.757229
106099.376380  321.007198  4620.213495
106211.163391  321.184010  4619.669748
105934.110206  320.770206  4619.125990
105299.424575  319.749923  4618.582221
105724.355836  320.420161  4618.038440
107486.836283  323.129609  4617.494647
107137.595516  322.630748  4616.950842
107588.368516  323.303829  4616.407026
107484.955131  323.210567  4615.863198
108702.423816  324.956583  4615.319358
108715.922802  325.073892  4614.775507
109315.908738  325.971480  4614.231644
109081.602488  325.658880  4613.687770
109159.462106  325.708928  4613.143883
109090.785305  325.736814  4612.599985
109896.961698  326.935337  4612.056076
109312.565418  326.026891  4611.512154
109975.746063  327.014984  4610.968221
109266.826638  325.942677  4610.424277
109802.917623  326.733314  4609.880320
109436.219844  326.147608  4609.336352
110279.631902  327.470336  4608.792373
110038.778027  327.075423  4608.248381
109920.339444  326.950903  4607.704378
109533.976098  326.319448  4607.160364
109396.083758  326.051859  4606.616337
109522.024262  326.319340  4606.072299
109510.295772  326.231176  4605.528249
109064.006922  325.609399  4604.984188
108635.993987  324.825179  4604.440115
107939.122309  323.821492  4603.896030
107500.257459  323.201259  4603.351934
107994.402421  323.924570  4602.807826
108265.801321  324.402020  4602.263706
107955.852640  323.895002  4601.719574
108548.451720  324.727807  4601.175431
108526.918357  324.731422  4600.631277
108383.906058  324.470707  4600.087110
108280.667029  324.389893  4599.542932
108140.546193  324.185229  4598.998742
108133.870678  324.144305  4598.454541
108151.112105  324.200243  4597.910327
108149.140000  324.214632  4597.366103
108478.364557  324.594808  4596.821866
107810.795323  323.697039  4596.277618
107151.394686  322.589671  4595.733358
107795.194411  323.609880  4595.189086
107057.710304  322.452172  4594.644803
107268.369547  322.730470  4594.100508
106084.163001  320.921200  4593.556202
106316.941376  321.310897  4593.011883
104285.461654  318.100330  4592.467553
104533.073232  318.438107  4591.923212
104987.774623  319.340956  4591.378859
102893.331985  315.879544  4590.834494
103801.803871  317.418490  4590.290117
103191.326159  316.436741  4589.745729
103605.371599  317.040090  4589.201329
103790.394437  317.272899  4588.656917
103447.645462  316.845129  4588.112494
104736.466602  318.833450  4587.568059
104530.593788  318.518387  4587.023612
103255.125784  316.423699  4586.479154
103378.913631  316.656200  4585.934684
101725.316747  314.037847  4585.390202
102316.452150  315.000941  4584.845709
100622.902254  312.298956  4584.301204
100922.629170  312.704696  4583.756687
100952.387107  312.854785  4583.212158
102012.802259  314.546984  4582.667618
102297.703620  314.938197  4582.123067
104235.840762  318.079364  4581.578503
104922.521801  319.133885  4581.033928
105078.541351  319.392217  4580.489341
105668.119644  320.293043  4579.944743
106461.257354  321.571273  4579.400133
105964.138296  320.700810  4578.855511
106164.834724  321.109948  4578.310878
105685.590470  320.303860  4577.766232
105784.546800  320.421967  4577.221576
105850.515359  320.619496  4576.676907
106008.117962  320.792862  4576.132227
105873.210269  320.553564  4575.587535
104913.381280  319.037207  4575.042832
104904.754211  318.999312  4574.498116
104295.577235  318.028724  4573.953389
104031.871179  317.698386  4573.408651
104187.278979  317.935451  4572.863901
104183.376580  317.836554  4572.319139
103905.280738  317.475875  4571.774365
104127.732701  317.770294  4571.229580
105882.334574  320.634565  4570.684783
105882.357901  320.621950  4570.139975
106142.362555  320.976461  4569.595154
107133.079382  322.565428  4569.050322
107238.582362  322.762396  4568.505479
106550.959766  321.577585  4567.960623
107427.042322  322.988615  4567.415756
105575.182498  320.118999  4566.870878
104239.830494  317.918221  4566.325988
103991.846842  317.642613  4565.781086
103019.069288  316.149027  4565.236172
102943.711243  315.944821  4564.691247
102826.159470  315.748861  4564.146310
103703.451075  317.224472  4563.601361
104287.984282  318.074234  4563.056400
104050.621017  317.817341  4562.511428
104767.832664  318.823499  4561.966445
105131.907571  319.446842  4561.421449
104478.788847  318.379060  4560.876442
104181.264780  317.893060  4560.331424
104006.325720  317.578285  4559.786393
103836.305938  317.285556  4559.241351
101748.603141  314.053716  4558.696297
100693.476782  312.295207  4558.151232
100447.341073  311.966817  4557.606155
 99125.216994  309.722601  4557.061066
 99529.721508  310.458832  4556.515966
 98528.614207  308.874921  4555.970853
 98683.085521  309.065534  4555.425730
 99665.876090  310.756147  4554.880594
100346.818756  311.840556  4554.335447
101477.831325  313.602426  4553.790288
101307.283244  313.370007  4553.245118
100905.973620  312.634607  4552.699935
100959.479582  312.751730  4552.154742
 99634.565797  310.585526  4551.609536
 98602.782371  308.878100  4551.064319
 97435.579696  307.008325  4550.519090
 97506.374398  307.195697  4549.973849
 98425.960999  308.672946  4549.428597
 99581.117360  310.602174  4548.883333
100176.459506  311.501608  4548.338058
101345.684366  313.384129  4547.792770
103660.882209  317.036754  4547.247472
105172.733020  319.480255  4546.702161
105400.344144  319.867238  4546.156839
105549.842508  320.010451  4545.611505
105287.177742  319.687585  4545.066159
105362.602047  319.796237  4544.520802
104371.665993  318.118779  4543.975433
104347.528972  318.188916  4543.430052
104030.008332  317.655089  4542.884660
103916.366954  317.497820  4542.339256
104492.433762  318.386314  4541.793840
105081.786580  319.316443  4541.248413
105378.465878  319.862480  4540.702974
105180.635429  319.505333  4540.157523
104638.370615  318.626123  4539.612061
106339.825752  321.356813  4539.066587
105789.637572  320.378575  4538.521101
105320.896465  319.667367  4537.975604
104949.241420  318.978242  4537.430095
103312.514661  316.527273  4536.884574
102116.582912  314.601448  4536.339041
102616.076577  315.422957  4535.793497
100683.193952  312.300729  4535.247942
 99573.761843  310.403928  4534.702374
 99400.351052  310.229201  4534.156795
100409.233453  311.873022  4533.611204
 99970.572007  311.166740  4533.065602
100453.240121  311.862682  4532.519988
102116.965147  314.633247  4531.974362
101808.648646  314.183681  4531.428724
101902.587571  314.238562  4530.883075
102152.918433  314.536853  4530.337414
101950.539903  314.289543  4529.791742
102605.609173  315.424676  4529.246058
102517.465916  315.296951  4528.700362
102313.056057  314.984759  4528.154654
102885.504746  315.849842  4527.608935
102870.703331  315.839007  4527.063204
103561.458963  316.796953  4526.517461
103982.751385  317.608485  4525.971707
102744.344560  315.528578  4525.425941
101985.883050  314.405119  4524.880164
101750.738407  314.010742  4524.334374
100904.204306  312.525779  4523.788574
100406.414818  311.885907  4523.242761
100588.492027  312.057175  4522.696937
100434.559759  311.964756  4522.151101
100038.204368  311.220046  4521.605253
100997.416799  312.854479  4521.059394
101497.787411  313.626702  4520.513523
102032.076509  314.336661  4519.967640
102548.936509  315.253868  4519.421746
103452.226453  316.725455  4518.875840
103192.978085  316.323976  4518.329922
103080.645709  316.084806  4517.783993
102254.866166  314.823280  4517.238052
102104.193240  314.508714  4516.692099
102638.456074  315.265299  4516.146135
103335.068861  316.501014  4515.600159
102885.882743  315.836910  4515.054171
103620.641972  316.905622  4514.508171
103377.398675  316.531020  4513.962160
104540.946597  318.428803  4513.416138
105575.025167  320.073305  4512.870103
105905.175952  320.579495  4512.324057
104981.738990  319.136413  4511.777999
104941.892677  319.124239  4511.231930
104150.881075  317.819570  4510.685849
102793.025287  315.542013  4510.139756
102672.924766  315.442140  4509.593651
102817.404765  315.606050  4509.047535
102761.131617  315.527469  4508.501407
102810.652204  315.774391  4507.955268
103608.467141  316.954468  4507.409117
103908.313936  317.475939  4506.862954
104830.860362  318.930240  4506.316779
104908.558859  318.966028  4505.770593
105340.951371  319.636604  4505.224395
103097.493488  315.995793  4504.678186
103353.746824  316.603035  4504.131964
102601.852142  315.357619  4503.585732
102249.373234  314.792672  4503.039487
100992.791683  312.708411  4502.493231
101670.336177  313.915283  4501.946963
101622.940789  313.774136  4501.400683
101145.539382  312.996392  4500.854392
102010.737742  314.345294  4500.308089
102537.292430  315.233762  4499.761774
