rms         snr           wv
201619.748891  459.292328  4774.154408
201369.328639  459.049859  4773.613999
200759.766018  458.329099  4773.073577
201904.151825  459.666565  4772.533145
201356.309468  459.017036  4771.992701
201017.331788  458.625336  4771.452246
201311.246691  458.986404  4770.911779
201691.528849  459.409904  4770.371301
202915.691640  460.815370  4769.830811
203989.629059  462.027153  4769.290311
203762.245797  461.760152  4768.749798
203946.636913  461.973558  4768.209275
203481.438916  461.416511  4767.668740
203352.125865  461.280882  4767.128194
203638.980383  461.643942  4766.587636
203130.442517  461.039457  4766.047067
203388.195147  461.370746  4765.506487
203810.716130  461.845849  4764.965895
204087.093000  462.121287  4764.425292
203416.799455  461.362285  4763.884678
203466.641658  461.426281  4763.344052
202482.741677  460.282133  4762.803415
203006.997860  460.938276  4762.262766
203243.921382  461.169906  4761.722106
202750.592568  460.653850  4761.181435
203645.097572  461.672473  4760.640752
204623.231035  462.780037  4760.100058
203867.307294  461.887204  4759.559353
204216.323806  462.307112  4759.018636
204060.413012  462.104785  4758.477908
204981.501579  463.172991  4757.937169
205226.583025  463.408921  4757.396418
205632.010588  463.931448  4756.855656
204707.370117  462.866048  4756.314882
204897.367602  463.072739  4755.774097
205120.421052  463.325053  4755.233301
205407.193722  463.668104  4754.692493
205167.674242  463.409544  4754.151674
205116.925553  463.287933  4753.610844
205534.110944  463.785924  4753.070002
205253.629809  463.456320  4752.529149
205414.061880  463.692506  4751.988284
205231.183650  463.445997  4751.447408
205504.406206  463.765409  4750.906521
205798.919746  464.080900  4750.365623
205226.065557  463.476887  4749.824713
205196.674102  463.428763  4749.283791
205120.698311  463.336722  4748.742859
205924.046793  464.251662  4748.201914
205739.602024  464.052900  4747.660959
206001.398134  464.328486  4747.119992
206454.885095  464.833270  4746.579014
205827.830536  464.128535  4746.038025
206969.691049  465.413632  4745.497024
206515.591395  464.935054  4744.956011
206712.890053  465.154312  4744.414988
206975.934880  465.408008  4743.873953
206904.085927  465.293338  4743.332906
206270.458960  464.486629  4742.791849
207261.519643  465.787492  4742.250780
206334.012937  464.702020  4741.709699
207024.726505  465.516099  4741.168607
207251.524778  465.781734  4740.627504
206110.134919  464.440441  4740.086390
205644.033237  463.943876  4739.545264
206544.558955  464.944389  4739.004126
206626.016896  465.025136  4738.462978
206817.957812  465.231014  4737.921818
206195.663613  464.540630  4737.380646
206610.650004  465.039995  4736.839463
206375.790701  464.714559  4736.298269
205780.586936  464.100343  4735.757064
206831.854701  465.281570  4735.215847
207884.800524  466.475365  4734.674619
207362.457343  465.859591  4734.133379
207025.481684  465.487889  4733.592128
207264.969573  465.758256  4733.050866
206948.117649  465.429247  4732.509592
206144.393247  464.495957  4731.968307
205548.597099  463.797725  4731.427011
206350.833567  464.715788  4730.885703
207244.751860  465.794311  4730.344384
208473.408217  467.126616  4729.803053
207762.984392  466.370904  4729.261711
208095.355056  466.707347  4728.720358
208149.257554  466.788960  4728.178994
207960.782790  466.550442  4727.637618
207644.538526  466.200359  4727.096230
208022.995834  466.659891  4726.554831
209357.977214  468.138648  4726.013421
208553.418591  467.256435  4725.472000
209709.035103  468.521276  4724.930567
209865.023132  468.688109  4724.389123
208884.041739  467.587359  4723.847667
208603.114343  467.294332  4723.306200
208329.061099  466.968796  4722.764722
208522.475451  467.159296  4722.223233
208237.215224  466.869056  4721.681732
208376.153244  467.015425  4721.140219
208549.138923  467.215821  4720.598695
207867.644130  466.431427  4720.057160
207806.772975  466.382996  4719.515614
208695.122798  467.394267  4718.974056
209169.788648  467.931589  4718.432487
208160.251790  466.718026  4717.890906
208434.467442  467.095071  4717.349314
209968.104541  468.808109  4716.807711
209072.523292  467.805201  4716.266096
207813.249526  466.389708  4715.724470
209850.091476  468.675494  4715.182833
208847.400565  467.559037  4714.641184
208413.702656  467.091505  4714.099524
208925.409002  467.623807  4713.557852
208767.221312  467.507929  4713.016169
208993.784511  467.701422  4712.474475
209137.397922  467.888132  4711.932770
209756.819474  468.639611  4711.391053
210026.503013  468.892654  4710.849324
209089.964351  467.818599  4710.307585
208481.846841  467.128942  4709.765834
209201.075391  467.924177  4709.224071
208388.288271  467.030763  4708.682297
209362.377809  468.121275  4708.140512
209067.713741  467.802697  4707.598716
208826.977315  467.531424  4707.056908
210550.961244  469.463962  4706.515088
209919.607196  468.755982  4705.973258
209602.201846  468.403781  4705.431416
209571.791362  468.378026  4704.889562
208341.880637  466.976387  4704.347698
208178.759425  466.801695  4703.805822
207576.271611  466.091461  4703.263934
208325.021320  467.004613  4702.722035
208757.640499  467.462050  4702.180125
209132.086030  467.922977  4701.638203
209531.318416  468.312907  4701.096271
209975.920224  468.815217  4700.554326
209692.418749  468.529677  4700.012371
210978.236969  469.959960  4699.470404
210470.805755  469.328185  4698.928425
210236.779980  469.110306  4698.386435
211099.870151  470.101086  4697.844434
210711.050429  469.641138  4697.302422
209997.899610  468.848109  4696.760398
211291.413229  470.280968  4696.218363
211095.854213  470.096830  4695.676316
210441.570394  469.363859  4695.134258
210614.252380  469.526766  4694.592189
211730.354506  470.817919  4694.050108
211598.631348  470.666908  4693.508016
211012.599629  469.988964  4692.965913
210399.476725  469.291155  4692.423798
211171.379981  470.156911  4691.881672
211212.761886  470.220224  4691.339534
211522.897639  470.557859  4690.797385
212099.472303  471.243508  4690.255225
211706.320725  470.769088  4689.713053
211500.048556  470.543117  4689.170870
212266.840315  471.430890  4688.628676
211802.038750  470.852721  4688.086470
211522.962509  470.565244  4687.544253
210932.322299  469.501457  4687.002025
211757.838932  470.842211  4686.459785
211987.781184  471.073787  4685.917534
211942.452095  471.044295  4685.375271
211073.482780  469.978243  4684.832997
211759.737145  470.817922  4684.290712
212057.980975  471.162125  4683.748415
211180.227280  470.168012  4683.206107
210833.519394  469.796877  4682.663788
210815.706391  469.779512  4682.121457
211037.410375  469.997997  4681.579115
211383.287069  470.423612  4681.036761
212734.855217  471.925863  4680.494397
211032.665240  470.036654  4679.952020
211133.579946  470.122687  4679.409633
211520.664218  470.546022  4678.867234
211707.488906  470.739189  4678.324823
212598.865420  471.777519  4677.782402
212257.681616  471.365272  4677.239969
211235.757445  470.239131  4676.697524
211821.514503  470.898689  4676.155069
211832.281860  470.915898  4675.612601
212470.073912  471.632248  4675.070123
211758.391026  470.798910  4674.527633
211552.816798  470.589229  4673.985132
211396.889029  470.436718  4673.442619
211790.066290  470.855817  4672.900095
211504.436122  470.535580  4672.357560
211286.068003  470.296231  4671.815013
210952.890868  469.929090  4671.272455
211065.066044  470.022562  4670.729886
210309.653686  469.229606  4670.187305
210373.624310  469.265710  4669.644713
210067.323057  468.947172  4669.102109
211369.563679  470.381324  4668.559494
210140.190546  468.983838  4668.016868
211225.777104  470.207299  4667.474230
210532.484159  469.440924  4666.931581
211101.037724  470.102956  4666.388921
212301.958795  471.459837  4665.846249
212624.270857  471.815609  4665.303566
212623.990531  471.807355  4664.760871
212761.775442  471.967359  4664.218166
212792.622596  471.980154  4663.675448
212811.791654  472.025552  4663.132720
212161.730627  471.283165  4662.589980
212372.026721  471.514935  4662.047229
212971.180613  472.184608  4661.504466
213772.726976  473.074585  4660.961692
213962.144969  473.282232  4660.418906
213778.853887  473.081640  4659.876110
213457.247566  472.720008  4659.333301
212871.494218  472.099964  4658.790482
212445.464859  471.602022  4658.247651
213111.416680  472.347470  4657.704809
212170.807655  471.265044  4657.161955
212422.929383  471.562014  4656.619090
212702.467561  471.888248  4656.076214
213050.757654  472.266918  4655.533326
213615.381601  472.855467  4654.990427
213973.826078  473.302590  4654.447517
213289.697064  472.545947  4653.904595
213192.765537  472.425557  4653.361662
213155.152234  472.395980  4652.818717
213761.169259  473.052648  4652.275761
213958.942359  473.286427  4651.732794
213419.078759  472.669214  4651.189815
212500.457970  471.639948  4650.646825
213012.775983  472.231034  4650.103824
212395.015143  471.539383  4649.560811
212584.002170  471.764922  4649.017787
212797.420690  471.984577  4648.474752
213313.952154  472.619401  4647.931705
212732.098593  471.941359  4647.388647
213547.890596  472.805111  4646.845577
212181.047710  471.278239  4646.302496
213739.453605  473.031617  4645.759404
213702.980029  472.995888  4645.216300
213015.777011  472.254608  4644.673185
213030.465262  472.254644  4644.130059
212856.947002  472.012763  4643.586921
214392.213338  473.778613  4643.043772
212928.325862  472.132039  4642.500611
212000.351601  471.056630  4641.957440
213911.435093  473.193792  4641.414256
213903.074111  473.198579  4640.871062
213294.903381  472.522862  4640.327856
213363.044242  472.600002  4639.784638
213383.800559  472.619905  4639.241410
213057.772193  472.288178  4638.698170
213349.880078  472.597280  4638.154918
213165.407538  472.392630  4637.611655
212817.005260  472.011055  4637.068381
212618.983783  471.769599  4636.525096
211397.299133  470.451021  4635.981799
210920.681994  469.879293  4635.438491
209774.579806  468.605470  4634.895171
210123.699243  469.005078  4634.351840
210143.046320  468.991355  4633.808498
212579.253390  471.736243  4633.265144
212508.089744  471.662946  4632.721779
214245.101449  473.626095  4632.178402
212993.736638  472.227388  4631.635015
213046.467992  472.267521  4631.091615
210338.662685  469.225452  4630.548205
207962.920246  466.546531  4630.004783
208518.411155  467.149749  4629.461350
209816.979879  468.621113  4628.917905
210999.859730  469.954256  4628.374449
213209.152339  472.442631  4627.830982
212854.548848  472.046256  4627.287503
212883.640320  472.117156  4626.744013
211963.538601  471.044985  4626.200511
212913.514839  472.113715  4625.656998
212826.086076  471.999069  4625.113474
212787.522436  472.001629  4624.569939
213010.312849  472.246426  4624.026392
213695.070054  473.000806  4623.482833
214000.905022  473.334865  4622.939264
212348.435773  471.501963  4622.395683
213192.121094  472.437076  4621.852090
211871.624342  470.960581  4621.308486
211770.924615  470.822421  4620.764871
211127.153013  470.111075  4620.221245
208876.124953  467.574019  4619.677607
209516.019469  468.282709  4619.133958
210076.067949  468.919996  4618.590297
211133.767766  470.165377  4618.046625
212070.556607  471.135843  4617.502942
211365.744764  470.396503  4616.959247
211396.498626  470.406634  4616.415541
212045.923433  471.171830  4615.871823
213731.276981  473.032052  4615.328095
213484.269550  472.750959  4614.784354
213104.229751  472.344007  4614.240603
213089.753266  472.315471  4613.696840
213702.511289  473.009274  4613.153066
213484.870581  472.759970  4612.609280
213658.783183  472.946887  4612.065483
213683.870663  472.979476  4611.521675
213825.423266  473.156439  4610.977855
214482.589006  473.871256  4610.434024
213074.443057  472.287958  4609.890181
213184.403494  472.431211  4609.346327
213526.789984  472.799562  4608.802462
213490.598243  472.751710  4608.258586
213201.343185  472.418069  4607.714698
213370.602771  472.638067  4607.170798
213759.998837  473.070635  4606.626888
213789.830214  473.084027  4606.082966
212346.772308  471.439922  4605.539032
213664.910799  472.989003  4604.995087
213803.934363  473.113479  4604.451131
214288.949323  473.681457  4603.907164
213406.661788  472.656066  4603.363185
213332.618658  472.556043  4602.819195
214356.514746  473.727048  4602.275193
213739.806836  473.000987  4601.731180
214699.243045  474.132057  4601.187156
212513.946873  471.656304  4600.643120
213637.781761  472.891771  4600.099073
213420.174057  472.672321  4599.555015
212849.438416  472.076967  4599.010945
213785.848850  473.084169  4598.466864
212728.277598  471.891350  4597.922771
212485.448878  471.617194  4597.378667
213176.171130  472.392562  4596.834552
211868.431754  470.931419  4596.290425
213550.595164  472.802109  4595.746287
213160.696300  472.376977  4595.202138
212486.762107  471.632108  4594.657977
213734.522386  472.702961  4594.113805
213078.639749  472.277625  4593.569622
211604.666131  470.644421  4593.025427
211391.743192  470.410923  4592.481221
211229.258104  470.181825  4591.937003
212519.367687  471.674504  4591.392774
212020.668842  471.091862  4590.848534
211350.551875  470.338045  4590.304282
210438.788582  469.334618  4589.760019
208713.539657  467.380405  4589.215745
207348.555814  465.813150  4588.671459
209034.370760  467.755335  4588.127162
211321.903302  470.310730  4587.582853
211816.672958  470.892254  4587.038533
213345.413697  472.581996  4586.494202
212632.171660  471.793774  4585.949860
211373.626558  470.383848  4585.405506
206077.678559  464.382110  4584.861140
203095.540614  460.974787  4584.316764
203824.143967  461.803628  4583.772376
206557.995259  464.922474  4583.227976
210815.461825  469.765755  4582.683565
212041.004341  471.130685  4582.139143
213392.357023  472.660430  4581.594710
213101.401940  472.311638  4581.050265
212660.934155  471.788639  4580.505809
213381.281512  472.644480  4579.961341
212951.027351  472.146551  4579.416862
214138.283162  473.473069  4578.872372
213476.207460  472.728888  4578.327870
212431.630674  471.523280  4577.783357
212548.386203  471.714181  4577.238832
212035.632602  471.131759  4576.694297
212087.699651  471.156943  4576.149749
213074.496742  472.258289  4575.605191
214649.274626  474.043253  4575.060621
214800.684458  474.212717  4574.516040
213290.676536  472.493313  4573.971447
212025.058829  471.088214  4573.426843
207209.657438  465.675738  4572.882228
206048.053755  464.335350  4572.337601
209342.801632  468.098042  4571.792963
213178.763096  472.392975  4571.248313
214505.772554  473.874835  4570.703652
214823.035506  474.230690  4570.158980
215519.982631  475.030584  4569.614297
215467.216805  474.954395  4569.069602
215068.062552  474.469214  4568.524895
214640.201831  474.019265  4567.980178
215220.200127  474.689524  4567.435449
214870.513816  474.290991  4566.890708
214450.675815  473.797064  4566.345956
214233.617519  473.564953  4565.801193
212634.887344  471.789806  4565.256419
209987.335040  468.806835  4564.711633
207938.682707  466.492369  4564.166836
209214.664830  467.950278  4563.622027
212422.367806  471.557301  4563.077207
214348.869214  473.719110  4562.532376
214708.499247  474.116092  4561.987533
214672.317775  474.060174  4561.442679
214627.658630  474.054645  4560.897813
212894.289878  472.080267  4560.352937
209746.683653  468.550512  4559.808048
207320.733066  465.789887  4559.263149
208469.034296  467.103543  4558.718238
210473.769496  469.362458  4558.173316
212220.229867  471.305708  4557.628382
208615.097069  467.222781  4557.083437
206852.236422  465.252956  4556.538481
206808.593088  465.199950  4555.993513
208593.969854  467.242274  4555.448534
210596.110560  469.502191  4554.903543
212402.777065  471.509399  4554.358541
213006.145538  472.188427  4553.813528
213341.986104  472.590932  4553.268504
214139.344721  473.426679  4552.723468
213410.200282  472.621327  4552.178420
212371.133786  471.487286  4551.633362
207019.456836  465.421781  4551.088292
198478.535918  455.635356  4550.543210
194425.177054  450.905310  4549.998118
199765.468664  457.137806  4549.453013
208425.332867  467.047408  4548.907898
211793.030251  470.819648  4548.362771
213548.084405  472.806663  4547.817633
213319.798265  472.524020  4547.272483
213484.860130  472.751401  4546.727322
213941.403156  473.254831  4546.182150
213997.085611  473.276868  4545.636966
213131.522491  472.313407  4545.091771
214131.454840  473.426535  4544.546565
213914.814410  473.180946  4544.001347
214956.848687  474.389877  4543.456118
213467.729082  472.681945  4542.910877
212566.049339  471.676017  4542.365625
211996.422137  471.059632  4541.820362
212867.824041  472.031897  4541.275087
213140.943298  472.337140  4540.729801
213408.500502  472.677360  4540.184504
214172.302407  473.487896  4539.639195
213495.779211  472.696521  4539.093875
213905.741679  473.212905  4538.548544
213910.581412  473.199607  4538.003201
213488.118574  472.705982  4537.457847
213617.305170  472.832638  4536.912481
212468.128521  471.556612  4536.367104
212323.066651  471.368771  4535.821716
207829.397853  466.393009  4535.276316
203920.425190  461.914674  4534.730905
205732.178432  463.950145  4534.185483
209090.627821  467.789203  4533.640049
212422.974602  471.557930  4533.094604
212876.009417  472.009918  4532.549148
213389.963349  472.605364  4532.003680
214138.132181  473.451903  4531.458200
213050.245271  472.222629  4530.912710
212641.093416  471.775106  4530.367208
211168.531249  470.151286  4529.821695
212214.205989  471.342084  4529.276170
212309.022591  471.337807  4528.730634
213684.564286  472.946837  4528.185086
213118.753861  472.314613  4527.639528
213015.452948  472.219037  4527.093957
213640.241922  472.921024  4526.548376
212758.871630  471.929003  4526.002783
213278.825321  472.496567  4525.457179
212057.449073  471.124108  4524.911563
212209.063967  471.297317  4524.365936
208968.227143  467.633620  4523.820298
204707.657117  462.816833  4523.274648
206792.479698  465.191387  4522.728987
210875.270426  469.803717  4522.183315
210543.722255  469.428194  4521.637631
208221.042191  466.794188  4521.091936
209107.395108  467.817837  4520.546229
210110.198885  468.944368  4520.000511
212769.284683  471.908634  4519.454782
213053.521079  472.196477  4518.909041
213992.117156  473.256273  4518.363289
213375.229481  472.620118  4517.817526
213773.785304  473.042528  4517.271751
211081.954314  470.041691  4516.725965
208453.285271  466.980630  4516.180167
208195.122092  466.742521  4515.634359
211292.751978  470.240909  4515.088538
212722.325062  471.855716  4514.542707
214436.436891  473.743643  4513.996864
214126.850543  473.410379  4513.451009
213956.360924  473.227976  4512.905144
214428.562980  473.763135  4512.359267
213101.775631  472.268592  4511.813378
213422.625868  472.650194  4511.267479
213496.408510  472.695565  4510.721567
212568.622806  471.699705  4510.175645
210162.170946  468.997812  4509.629711
207339.026038  465.774225  4509.083766
207562.394314  466.043540  4508.537809
209641.630283  468.394490  4507.991841
212597.827690  471.748050  4507.445862
214060.226178  473.355553  4506.899871
213909.455577  473.168920  4506.353869
213094.340021  472.253911  4505.807856
214460.822661  473.810603  4505.261831
213231.250438  472.387328  4504.715795
213211.234825  472.409000  4504.169747
213370.268548  472.594434  4503.623688
211580.011651  470.584697  4503.077618
209229.749172  467.921219  4502.531536
206298.825035  464.566240  4501.985443
206881.369225  465.286975  4501.439339
209817.257233  468.578862  4500.893223
211642.232321  470.622789  4500.347096
213149.681604  472.336333  4499.800958
213604.460311  472.819691  4499.254808
213157.809812  472.332738  4498.708647
213704.253441  472.959902  4498.162474
213267.328791  472.511156  4497.616290
213452.837224  472.680972  4497.070095
214323.225688  473.663190  4496.523888
213813.416627  473.043579  4495.977670
212251.898459  471.354798  4495.431441
212468.207775  471.575042  4494.885200
213362.557142  472.571857  4494.338948
213187.645431  472.362170  4493.792684
212498.038469  471.574739  4493.246409
211078.588314  470.000882  4492.700123
208491.771457  467.106283  4492.153826
209710.337389  468.440931  4491.607517
210851.628558  469.767121  4491.061196
211591.136693  470.589256  4490.514865
209774.817109  468.525417  4489.968521
208947.748016  467.415114  4489.422167
209877.427903  468.627591  4488.875801
211495.430519  470.404697  4488.329424
211971.933604  471.015283  4487.783036
212824.878570  471.942480  4487.236636
213104.568647  472.285107  4486.690224
213102.267305  472.282694  4486.143802
213246.336503  472.411160  4485.597368
213207.251516  472.375630  4485.050922
213370.749067  472.599711  4484.504466
212393.847470  471.467823  4483.957998
209811.178674  468.558524  4483.411518
200699.761385  458.160083  4482.865027
182693.402303  436.888580  4482.318525
175916.617959  428.593407  4481.772012
187167.923167  442.281055  4481.225487
202192.896285  459.873944  4480.678950
208982.673192  467.603427  4480.132403
211011.808207  469.911235  4479.585844
211166.947919  470.119761  4479.039273
211474.583860  470.434061  4478.492691
211996.223662  470.993085  4477.946098
211071.561548  470.009485  4477.399494
211202.653628  470.115125  4476.852878
211304.639904  470.216330  4476.306251
212033.444619  471.083756  4475.759612
212487.721089  471.604241  4475.212962
211742.997958  470.725165  4474.666301
212127.869880  471.194541  4474.119628
210414.463608  469.233073  4473.572944
209319.929255  468.010582  4473.026249
207778.319214  466.274251  4472.479542
207699.981769  466.191099  4471.932824
208861.536079  467.473150  4471.386094
209853.729487  468.623155  4470.839353
208846.972137  467.478171  4470.292601
205121.418280  463.255038  4469.745838
203269.678624  461.115684  4469.199063
205737.304591  464.013007  4468.652276
209451.377443  468.171973  4468.105479
210949.157781  469.839270  4467.558669
211084.514348  469.990888  4467.011849
211337.632553  470.274125  4466.465017
211874.073305  470.881612  4465.918174
211151.664664  470.079836  4465.371319
210033.073910  468.857787  4464.824454
210703.391225  469.575455  4464.277576
211875.173413  470.916930  4463.730688
212055.788653  471.066207  4463.183788
211927.565198  470.969273  4462.636876
211321.851182  470.254943  4462.089953
211519.584933  470.487603  4461.543019
212030.201258  471.065693  4460.996074
212602.742074  471.697619  4460.449117
211773.952711  470.133758  4459.902149
211213.815421  470.119072  4459.355169
212595.367792  471.704062  4458.808178
211755.240685  470.727002  4458.261176
