rms         snr           wv
293391.599953  529.525842  4697.073582
293045.383181  529.242547  4696.530905
294549.628701  530.614718  4695.988218
292957.670374  529.148539  4695.445520
294259.099206  530.341463  4694.902811
294929.623721  530.958722  4694.360091
293765.668219  529.898094  4693.817361
294575.619213  530.648489  4693.274620
294063.707395  530.160559  4692.731868
294700.816654  530.763232  4692.189105
294513.811691  530.564503  4691.646332
294630.637145  530.684805  4691.103547
294579.240459  530.692675  4690.560752
293968.837297  530.104488  4690.017947
294208.777265  530.289410  4689.475130
294339.680767  530.399302  4688.932303
293598.660183  529.739539  4688.389465
295148.525767  531.137076  4687.846616
295125.322688  531.123245  4687.303756
295189.183513  531.235558  4686.760886
295100.076602  531.098897  4686.218005
295720.892628  531.682158  4685.675113
295486.691928  531.454306  4685.132211
294658.447310  530.712660  4684.589297
295436.036070  531.413247  4684.046373
294613.168612  530.654665  4683.503438
294743.143894  530.777961  4682.960492
294934.430879  530.968628  4682.417536
294295.051491  530.352542  4681.874569
294991.058493  531.025377  4681.331591
294708.098495  530.748871  4680.788602
295090.276838  531.110533  4680.245602
294020.775832  530.127362  4679.702592
294204.217441  530.308371  4679.159571
294563.815871  530.622736  4678.616539
294753.696082  530.795106  4678.073497
295631.240902  531.601654  4677.530443
295653.130361  531.609892  4676.987379
296050.660575  531.948265  4676.444304
296139.131814  532.077904  4675.901219
295999.494726  531.888950  4675.358122
295557.341562  531.522201  4674.815015
294694.048971  530.733817  4674.271897
294757.356203  530.774029  4673.728769
294114.550585  530.215783  4673.185629
296537.266712  532.404437  4672.642479
296383.690611  532.273349  4672.099318
297767.265909  533.524694  4671.556146
296591.871394  532.453117  4671.012964
296301.783989  532.197255  4670.469770
297323.661949  533.137158  4669.926566
296608.567275  532.481154  4669.383352
296425.024608  532.329758  4668.840126
295811.208914  531.722292  4668.296890
297550.840201  533.332268  4667.753643
296458.131053  532.341789  4667.210385
297635.094870  533.414077  4666.667116
296848.104473  532.706715  4666.123837
296920.367975  532.750271  4665.580547
297248.767209  533.067365  4665.037246
296495.430759  532.343039  4664.493934
295239.541849  531.231675  4663.950612
295532.284453  531.501445  4663.407278
295827.729633  531.765757  4662.863934
296312.405957  532.210391  4662.320580
297563.206063  533.327613  4661.777214
297127.139689  532.948857  4661.233838
298776.504355  534.424576  4660.690451
297978.222641  533.726300  4660.147053
298129.780254  533.851547  4659.603644
299086.889008  534.702952  4659.060225
298771.306599  534.451427  4658.516795
299082.623679  534.688838  4657.973354
298139.392935  533.868287  4657.429902
298400.637655  534.100869  4656.886440
298563.420051  534.266862  4656.342967
299151.078215  534.791143  4655.799483
299088.396643  534.720765  4655.255988
299537.221056  535.117865  4654.712483
299119.956156  534.743254  4654.168966
299982.453457  535.502118  4653.625439
298911.968579  534.547565  4653.081902
298594.999771  534.264428  4652.538353
300107.714908  535.632663  4651.994794
298456.682587  534.145296  4651.451224
299203.892008  534.820435  4650.907643
299645.129043  535.229602  4650.364051
297824.478928  533.571286  4649.820449
299310.275937  534.881888  4649.276836
298483.327086  534.173709  4648.733212
298553.262609  534.235928  4648.189577
299805.213994  535.367364  4647.645932
299805.302490  535.359895  4647.102276
300468.621250  535.956443  4646.558609
300278.849143  535.803101  4646.014931
300795.410953  536.245086  4645.471243
300076.233015  535.606795  4644.927544
299031.236925  534.660127  4644.383834
300364.562750  535.875438  4643.840113
298429.781697  534.113945  4643.296381
298840.894870  534.501351  4642.752639
298688.824654  534.370433  4642.208886
299679.609191  535.244113  4641.665122
300114.940058  535.632824  4641.121348
300838.368351  536.282235  4640.577562
299883.975077  535.409174  4640.033766
300368.464638  535.840692  4639.489959
298834.360607  534.481928  4638.946142
299528.945662  535.084106  4638.402313
299855.582111  535.389359  4637.858474
300123.956780  535.667087  4637.314624
299445.300417  535.020701  4636.770763
297818.779412  533.551150  4636.226892
298750.574905  534.404925  4635.683010
297431.890965  533.209387  4635.139117
299065.813264  534.686695  4634.595213
299809.167054  535.378584  4634.051298
300206.688723  535.722907  4633.507373
299198.672182  534.835176  4632.963437
298556.953976  534.225687  4632.419490
299630.023356  535.200227  4631.875533
298347.653036  534.048431  4631.331564
297267.383937  533.052605  4630.787585
296977.204253  532.808035  4630.243595
297072.682542  532.872860  4629.699595
297161.788935  532.951201  4629.155583
298400.880148  534.090552  4628.611561
299144.307806  534.768315  4628.067528
300416.979250  535.907788  4627.523484
301184.364385  536.597862  4626.979430
300665.417969  536.123326  4626.435365
301103.230867  536.510067  4625.891289
301764.830407  537.099612  4625.347202
300927.073955  536.360052  4624.803104
301369.757016  536.748144  4624.258996
300413.297147  535.899139  4623.714877
300260.101376  535.760691  4623.170747
299779.549118  535.325333  4622.626606
298256.379882  533.949369  4622.082455
297968.250309  533.715227  4621.538293
298115.423961  533.839293  4620.994120
299202.102510  534.813395  4620.449936
300977.545928  536.401086  4619.905742
301080.009145  536.485754  4619.361537
300273.651669  535.784742  4618.817321
302104.204808  537.410933  4618.273094
302858.574811  538.109773  4617.728857
303711.309918  538.853230  4617.184608
302066.187798  537.412288  4616.640349
303005.102662  538.218835  4616.096080
303087.562742  538.284022  4615.551799
302644.463732  537.865046  4615.007508
303156.854308  538.380601  4614.463206
303123.567747  538.318375  4613.918893
302726.128710  537.974116  4613.374569
302595.127393  537.853674  4612.830235
302498.630154  537.764169  4612.285890
303254.935087  538.451333  4611.741534
303292.828705  538.469506  4611.197167
304778.261966  539.807587  4610.652790
303554.465637  538.706606  4610.108402
304448.151978  539.533686  4609.564003
304367.664260  539.434161  4609.019593
302988.445246  538.206808  4608.475173
303884.279163  539.025922  4607.930741
302990.054002  538.198978  4607.386299
303363.038943  538.543879  4606.841847
303472.052341  538.636194  4606.297383
304404.013382  539.483004  4605.752909
304188.233863  539.292491  4605.208424
303927.262850  539.056279  4604.663928
303427.258716  538.618957  4604.119421
303868.530045  538.985270  4603.574904
303526.684764  538.710683  4603.030376
303252.248812  538.430325  4602.485837
302911.647212  538.125476  4601.941287
303571.437105  538.721832  4601.396727
304627.985072  539.680624  4600.852156
303914.857076  539.044808  4600.307574
304934.187535  539.945707  4599.762981
305467.640229  540.420547  4599.218377
304634.763043  539.686988  4598.673763
304308.785792  539.394043  4598.129138
304084.132696  539.190351  4597.584502
303596.232892  538.734015  4597.039856
304691.630855  539.725254  4596.495198
303955.489564  539.093016  4595.950530
303916.109554  539.047799  4595.405852
303619.967254  538.768604  4594.861162
304562.679032  539.617665  4594.316462
305028.835261  540.052450  4593.771750
305835.586887  540.771872  4593.227029
305640.115092  540.582589  4592.682296
305537.539475  540.491747  4592.137552
304141.045339  539.258597  4591.592798
304639.015356  539.670043  4591.048033
305048.943794  540.018820  4590.503258
305210.732987  540.182472  4589.958471
303265.905729  538.458317  4589.413674
303864.153723  538.964569  4588.868866
304063.846779  539.159981  4588.324047
304334.969194  539.407255  4587.779217
303952.376389  539.071770  4587.234377
306045.666778  540.943067  4586.689526
307093.038702  541.868481  4586.144664
306302.388322  541.179295  4585.599792
302615.614697  537.872979  4585.054908
301926.171840  537.239557  4584.510014
300470.591230  535.961060  4583.965109
301334.314382  536.710547  4583.420194
303104.657770  538.303181  4582.875267
305618.279775  540.532602  4582.330330
306692.693204  541.511126  4581.785382
306783.045103  541.576399  4581.240423
305780.769972  540.684417  4580.695454
307169.867846  541.898648  4580.150473
306683.959076  541.510358  4579.605482
306757.791641  541.567572  4579.060481
307798.444799  542.493465  4578.515468
305806.674969  540.714633  4577.970445
306097.997795  540.982151  4577.425411
306392.065466  541.278116  4576.880366
306326.819928  541.177184  4576.335310
306697.162966  541.519195  4575.790244
307281.419158  542.036607  4575.245167
306093.747568  540.977840  4574.700079
307586.456973  542.280634  4574.154980
308032.953609  542.670640  4573.609871
307538.701572  542.239358  4573.064751
307685.857406  542.382939  4572.519620
308183.013320  542.833371  4571.974478
307361.705178  542.126790  4571.429325
308133.332375  542.801595  4570.884162
307741.948795  542.430156  4570.338988
307757.673538  542.436729  4569.793803
307832.019046  542.497167  4569.248608
307103.683141  541.867969  4568.703401
306291.759857  541.129985  4568.158184
307058.380632  541.840003  4567.612956
306765.483932  541.566306  4567.067718
307176.090049  541.921507  4566.522468
308796.348125  543.364889  4565.977208
308404.849824  543.035329  4565.431937
308455.937645  543.052842  4564.886656
308449.812082  543.058240  4564.341363
308895.812823  543.458551  4563.796060
307724.356157  542.402591  4563.250746
308728.536921  543.300611  4562.705421
309017.229172  543.566395  4562.160086
307094.804209  541.846473  4561.614740
308962.754439  543.507007  4561.069383
308147.014598  542.790167  4560.524015
308204.621970  542.855012  4559.978636
307034.571988  541.805930  4559.433247
307900.507741  542.572169  4558.887847
308318.052374  542.964537  4558.342436
308017.788741  542.689146  4557.797014
306793.428671  541.595791  4557.251582
308257.022175  542.901347  4556.706139
306037.634404  540.904509  4556.160685
306833.805547  541.628585  4555.615220
307426.779408  542.165347  4555.069745
308789.016175  543.358651  4554.524258
307037.013315  541.819039  4553.978762
305741.970700  540.642591  4553.433254
305375.467238  540.326045  4552.887735
306510.928744  541.354735  4552.342206
307829.019985  542.512928  4551.796666
306989.851991  541.757856  4551.251115
307113.653203  541.883373  4550.705554
302157.587270  537.455961  4550.159981
301586.029890  536.906812  4549.614398
303651.487699  538.776178  4549.068804
306163.474197  541.008565  4548.523200
307615.789855  542.290555  4547.977584
309033.346822  543.513597  4547.431958
309028.783034  543.522412  4546.886321
310248.946021  544.667436  4546.340674
309194.967129  543.720229  4545.795015
310172.413686  544.603227  4545.249346
310438.425972  544.823991  4544.703666
310686.692327  545.046223  4544.157975
310371.145454  544.764022  4543.612274
309771.178546  544.221622  4543.066561
309258.526841  543.803795  4542.520838
308808.355961  543.375124  4541.975105
311380.918876  545.628902  4541.429360
310348.318622  544.747447  4540.883605
310752.652720  545.099038  4540.337839
310894.213999  545.244472  4539.792062
311041.971656  545.357153  4539.246274
310159.647131  544.551543  4538.700476
311580.721990  545.832532  4538.154666
311741.139895  545.976297  4537.608847
310824.228609  545.170932  4537.063016
311118.343447  545.428731  4536.517174
310547.936164  544.911068  4535.971322
309884.755640  544.296530  4535.425459
310326.610525  544.712212  4534.879585
309029.033967  543.548982  4534.333701
308917.599649  543.480998  4533.787806
311113.582679  545.412192  4533.241900
312679.671728  546.802907  4532.695983
311334.638456  545.613912  4532.150055
313233.144374  547.323453  4531.604117
311456.476745  545.717095  4531.058168
311460.189975  545.707321  4530.512208
311761.624522  545.971688  4529.966237
311585.144823  545.823192  4529.420256
311631.725768  545.878469  4528.874264
311278.782840  545.557782  4528.328261
311267.230895  545.526791  4527.782247
312138.486462  546.286537  4527.236223
313559.491389  547.578676  4526.690187
311274.523308  545.545292  4526.144141
310277.165989  544.638709  4525.598085
310382.920260  544.755560  4525.052017
310648.385260  544.996509  4524.505939
310414.963241  544.801621  4523.959850
309985.020176  544.410164  4523.413750
309831.410125  544.293879  4522.867639
310853.153782  545.206865  4522.321518
311387.508125  545.631121  4521.775386
311408.187651  545.637628  4521.229243
312049.312931  546.227123  4520.683090
312276.027273  546.443907  4520.136925
312271.315684  546.427957  4519.590750
313764.448590  547.720982  4519.044564
312919.906646  547.009165  4518.498367
314935.588639  548.769278  4517.952160
314624.426710  548.506003  4517.405942
313037.824306  547.108482  4516.859713
312520.201099  546.623792  4516.313473
312597.911830  546.713447  4515.767222
312542.565031  546.642724  4515.220961
313038.615072  547.121578  4514.674689
314001.069368  547.956111  4514.128406
313951.558214  547.908161  4513.582113
313420.171917  547.412084  4513.035808
314503.274107  548.385444  4512.489493
314164.078578  548.074714  4511.943167
316165.472974  549.833503  4511.396831
315055.750266  548.903124  4510.850483
314513.232229  548.401395  4510.304125
314520.228758  548.412072  4509.757756
313121.623082  547.192235  4509.211376
311789.248981  545.981399  4508.664986
311287.972136  545.572500  4508.118585
314043.989906  547.994962  4507.572173
315237.076960  549.042273  4507.025750
314610.480117  548.486818  4506.479317
315557.496284  549.323431  4505.932872
316287.726083  549.965894  4505.386417
314201.639257  548.114597  4504.839951
314122.339895  548.040090  4504.293475
314391.976907  548.313780  4503.746987
316500.931089  550.129586  4503.200489
314550.677091  548.441430  4502.653980
314932.459825  548.797818  4502.107461
314972.945906  548.825378  4501.560930
315254.328711  549.073828  4501.014389
316838.849224  550.419524  4500.467837
316214.477082  549.878897  4499.921275
315865.023574  549.594578  4499.374701
316583.212661  550.221247  4498.828117
316999.490321  550.576009  4498.281522
316425.196807  550.099200  4497.734916
315827.540417  549.531109  4497.188300
316278.456483  549.941525  4496.641672
317009.529772  550.576072  4496.095034
318329.352555  551.722440  4495.548385
317572.570449  551.078734  4495.001726
316761.302292  550.363553  4494.455055
317063.167995  550.662493  4493.908374
316532.079475  550.191426  4493.361682
315748.335817  549.491533  4492.814980
316530.564662  550.145624  4492.268266
316486.370926  550.121626  4491.721542
316696.979977  550.321981  4491.174807
316830.297486  550.429826  4490.628062
318302.770372  551.730072  4490.081305
315622.243375  549.373142  4489.534538
316041.336953  549.726567  4488.987760
315740.106786  549.484646  4488.440971
316695.411058  550.336206  4487.894172
316689.893257  550.295324  4487.347361
316908.996830  550.521390  4486.800540
317604.439859  551.088712  4486.253708
317306.700424  550.844798  4485.706866
317170.310240  550.721844  4485.160012
316424.405948  550.087420  4484.613148
314275.669837  548.159880  4484.066273
312091.004174  546.237413  4483.519388
305578.006056  540.481789  4482.972491
291700.918656  527.962004  4482.425584
278181.863112  515.485301  4481.878666
278581.214016  515.832257  4481.331737
288577.489916  525.099332  4480.784798
303801.284490  538.875292  4480.237848
311598.443777  545.802175  4479.690887
313898.434093  547.837185  4479.143915
316184.926246  549.873840  4478.596932
315050.157088  548.877960  4478.049939
314073.285575  548.017642  4477.502935
314112.775205  548.055244  4476.955920
312301.040282  546.457642  4476.408895
311161.062282  545.433506  4475.861858
309227.600620  543.720454  4475.314811
306706.477788  541.490744  4474.767753
302416.967320  537.658213  4474.220685
294469.842513  530.508629  4473.673605
278860.906446  516.082071  4473.126515
261937.662127  500.060082  4472.579414
250698.024469  489.089633  4472.032302
253668.208233  492.019279  4471.485180
264757.842915  502.770562  4470.938047
277567.905434  514.894047  4470.390903
288466.862265  524.970357  4469.843748
296350.716950  532.201466  4469.296582
303077.791351  538.108256  4468.749406
307060.259852  541.806165  4468.202219
311296.270254  545.545228  4467.655021
313707.803328  547.675068  4467.107812
313192.495790  547.199903  4466.560593
