rms         snr           wv
243783.626807  486.413946  4842.088281
243508.844340  486.123677  4841.548359
244895.246770  487.539214  4841.008428
245415.945339  488.030146  4840.468487
244446.667540  486.976432  4839.928536
244250.270654  486.892022  4839.388574
245314.526977  487.892825  4838.848603
243910.426373  486.520058  4838.308622
246220.881996  488.935771  4837.768630
246883.794414  489.551431  4837.228629
244819.985653  487.401227  4836.688618
245715.815270  488.362058  4836.148596
247160.385448  489.817190  4835.608565
246550.689332  489.168756  4835.068524
247822.275930  490.496626  4834.528472
247713.625114  490.299408  4833.988411
246988.471057  489.648759  4833.448340
246692.885561  489.381297  4832.908258
247475.939329  490.057937  4832.368167
246111.886177  488.788824  4831.828066
246780.854080  489.454441  4831.287954
247197.995697  489.781070  4830.747833
246754.675510  489.375596  4830.207701
244473.130790  487.152514  4829.667560
244464.583751  487.102602  4829.127409
243143.151665  485.796555  4828.587247
244892.095917  487.550317  4828.047076
245579.526147  488.201602  4827.506894
247415.308879  490.071911  4826.966703
247120.948916  489.716647  4826.426501
247419.393549  490.018253  4825.886290
247020.300865  489.696226  4825.346069
246359.963699  489.024558  4824.805837
245842.657913  488.532170  4824.265596
247973.100530  490.590935  4823.725344
246136.795649  488.795857  4823.185083
246980.977849  489.678342  4822.644811
247036.051845  489.693301  4822.104530
246956.293527  489.635733  4821.564238
246791.070305  489.431251  4821.023937
245334.041940  487.927043  4820.483625
243359.807051  485.971438  4819.943304
244275.653402  486.894616  4819.402972
245372.445774  488.030187  4818.862631
246901.770157  489.555200  4818.322279
246984.914412  489.681877  4817.781918
247532.799818  490.245553  4817.241546
247232.833580  489.908214  4816.701165
245895.608535  488.477679  4816.160773
246000.486731  488.641085  4815.620372
244844.331224  487.507103  4815.079960
245231.513197  487.876118  4814.539538
244781.262089  487.417113  4813.999107
245605.401013  488.304390  4813.458665
245544.124177  488.169444  4812.918214
245674.414270  488.302807  4812.377752
248216.125013  490.910299  4811.837280
248312.910335  490.964407  4811.296799
248373.294424  490.806601  4810.756307
247563.935453  490.221802  4810.215806
247890.972536  490.425685  4809.675294
248201.245614  490.853268  4809.134772
248957.825292  491.611572  4808.594241
250283.840500  493.005614  4808.053699
248926.353032  491.564236  4807.513147
248702.875211  491.384239  4806.972586
247326.761552  489.952096  4806.432014
246384.999440  489.015777  4805.891433
246793.791764  489.397873  4805.350841
247875.791843  490.513487  4804.810239
246464.690762  489.053248  4804.269627
244660.005283  487.213809  4803.729006
242913.107263  485.537375  4803.188374
243833.255042  486.474556  4802.647732
245668.870444  488.333072  4802.107081
246341.197129  489.013447  4801.566419
247762.237811  490.389904  4801.025747
250196.379486  492.902699  4800.485066
249773.456260  492.474871  4799.944374
250808.092394  493.402488  4799.403672
249465.722242  492.174145  4798.862960
250265.936783  492.862346  4798.322239
250666.017227  493.346814  4797.781507
249884.756057  492.613473  4797.240765
250026.760522  492.637825  4796.700013
250130.714063  492.797592  4796.159252
250148.494129  492.783090  4795.618480
249830.216455  492.509818  4795.077698
249546.654688  492.170020  4794.536906
250373.094693  493.025128  4793.996104
248403.663987  491.092752  4793.455293
248507.939857  491.184900  4792.914471
249722.480959  492.332811  4792.373639
249098.453225  491.743945  4791.832797
250063.458043  492.784176  4791.291945
249226.411190  491.919239  4790.751084
249836.649052  492.471704  4790.210212
248746.219518  491.405128  4789.669330
248606.815619  491.322167  4789.128438
247447.709029  490.187149  4788.587536
245736.164895  488.421804  4788.046624
247017.823417  489.622753  4787.505702
248921.072709  491.605974  4786.964771
248707.230957  491.347459  4786.423829
250356.621768  493.055876  4785.882877
249467.126255  492.133499  4785.341915
250788.657064  493.501461  4784.800943
250804.424584  493.481294  4784.259961
250372.763254  493.009539  4783.718969
251101.102811  493.760850  4783.177967
250912.382930  493.519287  4782.636955
250401.089889  493.073690  4782.095933
249791.618159  492.407207  4781.554901
249052.786202  491.729255  4781.013859
248804.067257  491.506777  4780.472808
247225.020802  489.809374  4779.931746
249500.820556  492.172231  4779.390674
248819.972836  491.458718  4778.849592
249366.477425  492.048810  4778.308500
249220.024644  491.876448  4777.767398
250609.644686  493.278462  4777.226286
250291.736478  492.982692  4776.685164
250327.403550  492.958591  4776.144032
251206.853231  493.892003  4775.602890
251053.394557  493.701248  4775.061738
250277.106798  492.925842  4774.520576
249397.494207  492.059429  4773.979404
250576.495024  493.209710  4773.438222
250028.273255  492.716448  4772.897030
250143.582951  492.822866  4772.355828
251293.496743  494.008177  4771.814616
250212.625672  492.866747  4771.273394
252845.814373  495.543814  4770.732161
252436.484270  494.983096  4770.190919
251741.436612  494.351193  4769.649667
253134.976716  495.746039  4769.108405
251307.147504  494.022000  4768.567133
253399.694608  496.041316  4768.025851
252099.585262  494.851908  4767.484559
251887.752584  494.545085  4766.943257
252489.042542  495.107883  4766.401945
252268.164638  494.909984  4765.860623
251026.330765  493.339482  4765.319291
252192.083827  494.892785  4764.777948
252264.101807  494.953597  4764.236596
250676.808894  493.319475  4763.695234
252096.285914  494.673653  4763.153862
252303.776584  494.895525  4762.612480
252483.223129  495.182252  4762.071088
251900.685304  494.531437  4761.529686
252293.759420  494.920653  4760.988273
253048.307364  495.658754  4760.446851
253462.299891  496.059980  4759.905419
253856.733252  496.481479  4759.363977
253122.341494  495.785047  4758.822525
254026.897555  496.591630  4758.281063
254704.869171  497.325133  4757.739590
253983.450456  496.677917  4757.198108
255284.713957  497.908488  4756.656616
253378.400312  496.029343  4756.115114
255191.261838  497.883241  4755.573602
252697.881731  494.601828  4755.032079
254400.979738  497.018875  4754.490547
253656.789252  496.283717  4753.949005
253426.577879  496.055815  4753.407453
254026.396920  496.693544  4752.865890
253118.266043  495.794418  4752.324318
255160.348623  497.779864  4751.782736
254059.392824  496.760498  4751.241144
255068.802350  497.678659  4750.699541
255151.344237  497.782837  4750.157929
255402.954911  497.961178  4749.616307
256295.293481  498.975193  4749.074674
255430.838449  498.122765  4748.533032
254748.363904  497.432519  4747.991380
256409.497873  499.002831  4747.449717
255876.419315  498.515496  4746.908045
256048.218095  498.684785  4746.366363
255754.169252  498.366684  4745.824670
255366.672188  498.005272  4745.282968
256030.818216  498.677470  4744.741256
256355.700507  499.020980  4744.199533
256069.457730  498.729780  4743.657801
257212.995170  499.864763  4743.116059
257040.891780  499.741574  4742.574306
256357.880588  498.916062  4742.032544
256572.193395  499.223930  4741.490772
257195.073691  499.773328  4740.948989
256404.811706  499.055418  4740.407197
255458.008661  498.058835  4739.865394
256054.467124  498.702876  4739.323582
256993.067733  499.510406  4738.781760
258443.320024  500.976638  4738.239927
256904.310219  499.485016  4737.698085
256750.604760  499.431062  4737.156232
255097.123809  497.746241  4736.614370
256242.597585  498.868206  4736.072497
256399.040931  498.989832  4735.530615
257056.968569  499.650678  4734.988723
257043.056006  499.646762  4734.446820
257650.010593  500.258076  4733.904908
257816.069003  500.433342  4733.362985
257590.678017  500.210995  4732.821053
258092.037974  500.704944  4732.279110
258614.279746  501.174409  4731.737158
258722.336576  501.287267  4731.195195
259560.160713  502.146289  4730.653223
258008.305638  500.639057  4730.111240
257709.158434  500.352143  4729.569248
258468.236292  500.932205  4729.027245
258513.421864  501.139217  4728.485233
258024.311255  500.634850  4727.943210
257043.426759  499.680545  4727.401178
258108.713512  500.703497  4726.859135
257879.326114  500.459734  4726.317083
258417.531134  500.980209  4725.775020
259494.219606  502.098202  4725.232947
259763.288184  502.329898  4724.690865
259907.127774  502.514987  4724.148772
260475.323761  503.032226  4723.606670
259546.118755  501.964612  4723.064557
259894.076795  502.422350  4722.522435
259786.293697  502.398340  4721.980302
258484.497974  501.079204  4721.438159
259315.531679  501.959192  4720.896007
260388.962454  502.982319  4720.353844
259805.962160  502.428127  4719.811671
259857.712309  502.429380  4719.269489
260190.707164  502.799294  4718.727296
259464.612745  502.051261  4718.185094
258362.773150  500.985934  4717.642881
256755.450608  499.320709  4717.100658
255679.243170  498.275222  4716.558426
255826.814190  498.446817  4716.016183
258260.369734  500.930843  4715.473930
254593.445932  497.229713  4714.931668
248295.185880  490.946863  4714.389395
236830.618588  479.280780  4713.847112
228507.565798  470.660236  4713.304820
230803.218001  473.082352  4712.762517
240654.173294  483.205312  4712.220204
250028.415655  492.741706  4711.677881
255627.793543  498.261765  4711.135549
255163.681491  497.792595  4710.593206
256137.918669  498.733208  4710.050853
257425.119602  500.078006  4709.508491
257343.875816  500.041211  4708.966118
259509.315897  502.110541  4708.423735
261068.409905  503.603528  4707.881342
259893.167603  502.480454  4707.338940
259542.319517  502.153724  4706.796527
258152.736819  500.750235  4706.254104
255900.243367  498.587033  4705.711671
255522.065548  498.156140  4705.169228
255919.050614  498.499860  4704.626776
257149.446599  499.774077  4704.084313
258544.395270  501.149773  4703.541840
258326.123542  500.933268  4702.999357
259750.433584  502.307350  4702.456864
259677.656434  502.292242  4701.914362
260522.084968  503.019608  4701.371849
258909.992798  501.538593  4700.829326
258839.517499  501.444190  4700.286793
256612.333925  499.111442  4699.744250
255132.413351  497.806678  4699.201697
256524.207729  499.128583  4698.659135
258750.682775  501.341071  4698.116562
260724.182204  503.274809  4697.573979
261994.936634  504.530328  4697.031386
260509.657599  503.121965  4696.488783
261042.447661  503.587351  4695.946170
259814.864620  502.385357  4695.403547
260794.082653  503.319876  4694.860914
260649.081230  503.171327  4694.318272
261683.094529  504.283669  4693.775619
262309.642158  504.878472  4693.232956
262509.548391  505.112577  4692.690283
263953.128292  506.470070  4692.147600
262884.169892  505.418516  4691.604907
263790.112307  506.270750  4691.062204
263551.336777  506.004262  4690.519491
264581.672019  507.020586  4689.976768
265439.585870  507.841752  4689.434035
264003.749439  506.491680  4688.891292
265892.422432  508.302085  4688.348539
263981.200641  506.476476  4687.805776
264361.021113  506.783963  4687.263003
264270.760001  506.705394  4686.720220
264439.840076  506.939474  4686.177427
264798.284908  507.337226  4685.634624
264427.223693  506.881313  4685.091811
264367.364252  506.821655  4684.548988
264363.661927  506.801608  4684.006155
264228.793070  506.684220  4683.463312
262945.674541  505.460201  4682.920459
264454.820090  506.968512  4682.377596
263587.240824  506.124629  4681.834723
263528.208905  506.031540  4681.291840
264970.014884  507.460611  4680.748947
264846.522655  507.345846  4680.206044
264125.047530  506.637422  4679.663131
263767.407048  506.256784  4679.120208
263327.453554  505.874604  4678.577275
260442.671181  503.001109  4678.034332
258651.218354  501.240757  4677.491379
258215.008854  500.798802  4676.948415
255996.875170  498.641844  4676.405442
256067.789577  498.730750  4675.862459
258228.824213  500.865212  4675.319466
259768.601563  502.315185  4674.776463
260042.270002  502.547676  4674.233450
261425.082209  503.955427  4673.690427
261549.217388  503.973262  4673.147394
264508.276729  507.017468  4672.604350
263812.190197  506.298482  4672.061297
265444.296177  507.839024  4671.518234
265645.576439  508.046716  4670.975161
264215.558316  506.602097  4670.432078
264151.543375  506.668079  4669.888985
262726.937682  505.227748  4669.345881
264193.985528  506.652617  4668.802768
264075.370464  506.570417  4668.259645
261667.950654  504.263493  4667.716512
262276.867231  504.792709  4667.173369
263410.466675  505.892646  4666.630215
264103.074209  506.500843  4666.087052
263778.402526  506.226820  4665.543879
265304.832468  507.597305  4665.000696
264670.626643  507.089224  4664.457503
264978.465755  507.405233  4663.914299
265238.365739  507.658877  4663.371086
262237.226566  504.788469  4662.827863
261990.117720  504.552329  4662.284630
257854.184511  500.462585  4661.741386
259477.172754  502.122799  4661.198133
262928.218079  505.364968  4660.654870
264551.111410  507.038246  4660.111596
266189.558467  508.643240  4659.568313
267356.347393  509.759816  4659.025020
265895.996613  508.340391  4658.481717
265712.193296  508.084735  4657.938403
265362.631816  507.820365  4657.395080
265574.337191  508.021453  4656.851747
264892.030273  507.320496  4656.308403
265246.107434  507.648015  4655.765050
265208.868236  507.644653  4655.221687
264466.223731  506.933222  4654.678313
265302.676566  507.763881  4654.134930
265958.876457  508.331686  4653.591537
265950.428467  508.469117  4653.048133
264737.661528  507.172504  4652.504720
261494.402383  503.794194  4651.961297
258154.819138  500.695183  4651.417863
253993.615263  496.534210  4650.874420
251909.071132  494.469853  4650.330966
248668.617137  491.369999  4649.787503
247036.261472  489.619557  4649.244030
250016.258086  492.686921  4648.700546
254407.777979  497.034136  4648.157053
259442.731039  502.048427  4647.613549
262545.905996  505.098641  4647.070036
263991.628076  506.464256  4646.526512
265594.469508  508.028498  4645.982979
264586.381550  507.040206  4645.439436
263979.811785  506.411248  4644.895882
263550.065615  506.078960  4644.352319
259275.909632  501.839960  4643.808745
254360.120227  497.000825  4643.265162
250049.312623  492.719467  4642.721568
249988.021141  492.641012  4642.177965
251146.806047  493.685176  4641.634351
255343.975309  497.965188  4641.090728
258680.925270  501.297724  4640.547094
261042.599261  503.594196  4640.003451
258024.402558  500.614598  4639.459797
256734.531695  499.280408  4638.916134
258453.216493  501.014303  4638.372460
260311.058329  502.811316  4637.828777
264378.983416  506.866267  4637.285083
265722.466805  508.100449  4636.741380
266853.508726  509.230602  4636.197666
266079.116473  508.483665  4635.653943
265513.556153  508.006300  4635.110209
264940.240254  507.453630  4634.566465
266110.498902  508.470595  4634.022712
266149.910172  508.522317  4633.478948
265512.807237  507.987279  4632.935175
264225.570006  506.695620  4632.391391
261208.028390  503.765882  4631.847597
255293.571975  497.965931  4631.303794
251901.522056  494.554597  4630.759980
252088.525647  494.743413  4630.216157
257307.365737  500.000568  4629.672323
261539.552048  504.041407  4629.128479
265023.379081  507.446899  4628.584626
265869.319759  508.314123  4628.040762
266003.566972  508.395506  4627.496888
266528.268237  508.922550  4626.953005
267165.850352  509.557195  4626.409111
266513.639774  508.891398  4625.865208
267159.030680  509.541913  4625.321294
266596.401226  508.994616  4624.777370
267739.390911  510.022695  4624.233436
266063.489983  508.507285  4623.689493
266630.301193  509.037134  4623.145539
264898.315076  507.339956  4622.601575
260877.564958  503.409427  4622.057602
257023.070367  499.634895  4621.513618
257285.827484  499.878510  4620.969624
257734.534665  500.297355  4620.425621
258976.064512  501.577724  4619.881607
261160.065482  503.756593  4619.337583
261933.352504  504.475053  4618.793549
263588.768958  506.015309  4618.249506
265406.384421  507.855355  4617.705452
265822.334074  508.208812  4617.161388
265627.700844  508.071294  4616.617314
266333.217340  508.784205  4616.073231
267580.220413  509.997073  4615.529137
263811.571666  506.286831  4614.985033
261466.433900  503.829127  4614.440919
259453.997721  502.031542  4613.896795
261273.338866  503.810302  4613.352662
262834.492606  505.306598  4612.808518
265571.643220  507.986832  4612.264364
267804.354092  510.109695  4611.720200
265755.629180  508.129040  4611.176026
264961.061564  507.382934  4610.631843
262317.954495  504.785931  4610.087649
261402.629763  503.874623  4609.543445
262489.703138  505.017562  4608.999231
262096.674025  504.596384  4608.455007
259072.613044  501.627018  4607.910773
258995.990750  501.570739  4607.366529
258584.184174  501.116803  4606.822276
262053.079928  504.594541  4606.278012
265971.099562  508.397348  4605.733738
267188.145146  509.504740  4605.189454
267532.746716  509.912036  4604.645160
267602.253568  509.945011  4604.100856
266025.780277  508.427432  4603.556542
264117.620982  506.598963  4603.012218
259351.042586  501.899176  4602.467884
256643.629016  499.236194  4601.923540
257678.465165  500.229554  4601.379186
261084.932609  503.638895  4600.834823
264890.230501  507.290212  4600.290449
266919.833472  509.335806  4599.746065
267338.689098  509.703448  4599.201671
268652.233047  510.830445  4598.657267
267408.218419  509.771341  4598.112853
264232.343012  506.685618  4597.568429
263247.623401  505.786112  4597.023995
261940.163522  504.439489  4596.479551
261121.982871  503.594650  4595.935097
264673.282632  507.106134  4595.390633
266192.815940  508.544799  4594.846159
268771.338816  511.089280  4594.301675
267650.482445  510.055677  4593.757181
267225.061966  509.605616  4593.212677
266880.900759  509.250632  4592.668163
265241.720089  507.678438  4592.123639
261319.152445  503.802272  4591.579105
261307.314621  503.812688  4591.034561
263432.762780  505.916279  4590.490007
265095.780707  507.520769  4589.945442
267730.673490  510.074020  4589.400868
268926.897926  511.213217  4588.856284
269076.516970  511.406048  4588.311690
269374.438138  511.641683  4587.767086
267708.769563  510.044533  4587.222472
269316.163511  511.603691  4586.677848
268301.928637  510.609042  4586.133214
267561.688314  509.858476  4585.588570
268913.175507  511.209740  4585.043916
267695.714177  510.022707  4584.499252
266954.195002  509.289873  4583.954577
268446.645899  510.798388  4583.409893
268319.614750  510.625192  4582.865199
269067.860177  511.343257  4582.320495
268861.999244  511.166709  4581.775781
269058.772392  511.343027  4581.231057
268588.047013  510.835107  4580.686323
268353.418216  510.656329  4580.141578
267860.452254  510.161280  4579.596824
269204.167555  511.515580  4579.052060
268020.220779  510.357713  4578.507286
269260.915884  511.547858  4577.962502
269110.707407  511.345020  4577.417707
268535.577386  510.820271  4576.872903
265033.614185  507.469983  4576.328089
261925.553348  504.403410  4575.783265
257524.437844  500.070348  4575.238431
258861.586023  501.425188  4574.693586
262131.485863  504.639853  4574.148732
266222.182756  508.605634  4573.603868
268206.710456  510.477482  4573.058994
268689.384643  510.990011  4572.514109
269127.213948  511.365167  4571.969215
268757.768699  511.078588  4571.424311
269714.874363  511.960953  4570.879397
268055.095802  510.331086  4570.334472
267462.277315  509.767523  4569.789538
262194.089026  504.713355  4569.244594
256126.062699  498.700772  4568.699639
252448.927366  495.078808  4568.154675
253298.651035  495.793070  4567.609701
258715.477168  501.215325  4567.064717
264727.181288  507.108017  4566.519722
268877.386548  511.161357  4565.974718
269021.779737  511.325095  4565.429704
268881.202841  511.189662  4564.884679
269422.832530  511.670857  4564.339645
270225.570893  512.262478  4563.794601
270256.256308  512.511152  4563.249546
270310.922627  512.477071  4562.704482
270136.021638  512.363863  4562.159407
270230.634519  512.519097  4561.614323
268912.826744  511.221962  4561.069229
269998.438887  512.212568  4560.524124
270070.000731  512.229266  4559.979010
269639.794124  511.891364  4559.433886
270044.443118  512.337719  4558.888751
270764.469685  512.989590  4558.343607
270141.026535  512.334237  4557.798452
270193.477749  512.399295  4557.253288
270025.365178  512.235157  4556.708113
268657.690137  510.978787  4556.162929
269109.329713  511.366195  4555.617735
267512.142882  509.859707  4555.072530
265772.506478  508.154542  4554.527316
260686.883208  503.209664  4553.982091
253173.207219  495.743521  4553.436857
247095.564927  489.692060  4552.891612
250432.491902  493.023052  4552.346358
256964.233930  499.494869  4551.801093
264085.001364  506.563811  4551.255819
266633.480985  508.960705  4550.710534
269258.693702  511.499924  4550.165240
270207.123991  512.462534  4549.619935
270037.333359  512.281862  4549.074621
269285.232051  510.611405  4548.529296
270444.999812  512.658412  4547.983962
271227.384199  513.411969  4547.438617
270012.427879  512.254081  4546.893263
270342.118763  512.568513  4546.347898
271126.357106  513.164991  4545.802524
270479.461522  512.685041  4545.257139
270445.023677  512.613061  4544.711745
270372.811752  512.638694  4544.166340
271403.313482  513.487150  4543.620925
271749.209176  513.908304  4543.075501
270911.995604  513.056247  4542.530066
271773.662249  513.860497  4541.984622
271706.614137  513.868757  4541.439167
271868.242775  514.088516  4540.893703
270637.649976  512.824513  4540.348228
270855.013809  513.018653  4539.802743
271524.005053  513.588887  4539.257249
271590.786124  513.740490  4538.711744
270061.709231  512.360994  4538.166229
272302.613908  514.493175  4537.620705
270643.798429  512.866824  4537.075170
271032.653359  513.222317  4536.529625
270447.482893  512.710430  4535.984071
270159.083800  512.397222  4535.438506
270141.911457  512.381344  4534.892931
271251.348151  513.420577  4534.347347
269412.058885  511.693819  4533.801752
270772.947911  512.964307  4533.256147
270376.852232  512.582438  4532.710533
269159.787134  511.452337  4532.164908
267531.947888  509.860495  4531.619273
263405.482053  505.865582  4531.073629
261453.190913  503.926320  4530.527974
260131.866149  502.667988  4529.982309
259606.830904  502.108720  4529.436634
261555.076170  504.010338  4528.890950
270663.670702  512.919886  4528.345255
267827.241409  510.085593  4527.799550
269541.944723  511.719623  4527.253836
271253.164551  513.355949  4526.708111
269358.010665  511.656267  4526.162376
