rms         snr           wv
78003.963170  250.624665  4884.194603
77131.785169  248.875890  4883.653675
77421.098104  249.103099  4883.112738
77721.332473  249.635677  4882.571791
77737.513913  249.589509  4882.030835
77080.282284  248.339475  4881.489869
77015.702351  247.914414  4880.948894
77053.836571  247.960363  4880.407910
77381.254183  248.576291  4879.866916
77099.737604  248.034440  4879.325913
76759.272760  247.471502  4878.784900
77091.143007  248.331651  4878.243878
76815.919109  248.189647  4877.702846
76743.338290  248.068014  4877.161805
76919.529591  248.701171  4876.620755
76904.499351  248.638543  4876.079695
76178.797618  247.189995  4875.538626
76028.218830  246.757221  4874.997547
75180.493954  245.152423  4874.456459
75492.762933  245.941413  4873.915361
75210.610000  245.477344  4873.374254
74010.577163  242.974497  4872.833138
74717.259615  244.471225  4872.292012
73712.117161  242.254348  4871.750877
73533.779731  241.914102  4871.209732
72905.139487  240.682769  4870.668578
72567.487715  240.086014  4870.127415
71707.696438  238.401115  4869.586242
71015.442328  236.896587  4869.045059
69402.215985  233.560034  4868.503868
68722.729364  232.189795  4867.962666
67512.445333  229.676332  4867.421456
66095.074181  226.693667  4866.880236
64441.313070  223.143355  4866.339006
63002.155478  220.058725  4865.797767
60260.442334  214.170508  4865.256519
58531.402960  210.346165  4864.715261
55042.888308  202.180941  4864.173994
52639.819863  196.513505  4863.632717
49601.653475  189.313512  4863.091431
47705.150984  184.625607  4862.550136
46049.468522  180.479674  4862.008831
44903.031180  177.474396  4861.467516
46163.446378  180.778787  4860.926193
47184.657152  183.071557  4860.384859
49534.310276  189.176691  4859.843517
52051.029873  195.128404  4859.302165
55141.722681  202.480295  4858.760803
57671.123580  208.357642  4858.219432
59978.621427  213.409596  4857.678052
61700.669928  217.198724  4857.136662
63882.759044  221.949647  4856.595263
65958.764333  226.224512  4856.053854
66768.725227  227.994115  4855.512436
68416.492267  231.393141  4854.971009
69604.709175  233.831976  4854.429572
70687.116506  235.985023  4853.888126
71390.541822  237.225035  4853.346670
72375.348485  239.340276  4852.805205
73068.893617  240.633974  4852.263730
73455.331371  241.572568  4851.722246
73750.331399  241.727427  4851.180753
74314.938767  243.119624  4850.639250
74186.305162  241.385698  4850.097738
75234.810161  244.805199  4849.556216
75572.073227  245.447396  4849.014685
75825.436350  245.907068  4848.473144
75860.127640  246.102526  4847.931594
76387.467591  247.086656  4847.390035
76261.505695  246.628165  4846.848466
76119.301905  246.407529  4846.306888
77332.989305  248.947618  4845.765300
76962.793994  248.182742  4845.223703
76834.532945  248.032648  4844.682096
77509.340372  249.285179  4844.140480
76991.394849  248.379536  4843.598855
76780.724780  247.837423  4843.057220
77754.232119  249.852067  4842.515576
78037.159401  250.338448  4841.973922
77734.684724  249.714591  4841.432259
78300.113693  251.063510  4840.890586
77852.211307  249.885336  4840.348904
78185.375984  250.589632  4839.807213
78090.063174  250.456048  4839.265512
78549.168474  251.449754  4838.723802
78927.996516  252.051212  4838.182082
78463.377864  251.147090  4837.640353
78986.090812  252.241647  4837.098615
78436.409159  251.003414  4836.556867
78261.430555  250.751373  4836.015109
78508.950225  251.204945  4835.473343
78262.513394  250.644110  4834.931566
77839.819370  250.016800  4834.389781
78699.315353  251.639624  4833.847986
78447.511092  251.093120  4833.306181
78772.786370  251.537259  4832.764367
77785.468825  249.760370  4832.222544
78168.267561  250.399356  4831.680711
78168.907543  250.505281  4831.138869
77970.533269  250.324553  4830.597017
78327.408479  250.778602  4830.055156
77925.000660  249.942085  4829.513286
78291.595969  250.771615  4828.971406
78176.647837  250.456572  4828.429516
78300.335687  250.701074  4827.887618
78814.434580  251.692541  4827.345709
78407.564295  250.773116  4826.803792
77771.739780  249.846196  4826.261865
78230.417882  250.562851  4825.719928
78222.853832  250.610535  4825.177982
78446.324904  250.952311  4824.636027
78243.257526  250.594481  4824.094062
78501.890780  251.148183  4823.552088
78022.087400  250.113480  4823.010104
78286.913750  250.839054  4822.468111
77927.881893  249.877436  4821.926109
77934.879146  249.870712  4821.384097
78057.506622  250.328863  4820.842076
77707.140647  249.702820  4820.300045
77346.971365  248.866581  4819.758005
77335.262339  248.643667  4819.215955
78178.948486  250.507133  4818.673896
76916.504295  248.114038  4818.131828
77721.000087  249.731228  4817.589750
77221.314928  248.631516  4817.047663
77272.598203  248.630634  4816.505566
76988.002409  248.074993  4815.963460
77047.576106  248.106492  4815.421344
77045.231819  248.201243  4814.879219
76959.892573  247.919149  4814.337085
77457.518658  248.921630  4813.794941
77897.719109  249.623262  4813.252788
77300.904217  248.416916  4812.710625
77665.630567  249.150433  4812.168453
77969.429413  249.806506  4811.626271
77762.034638  249.198175  4811.084080
78002.646667  249.811538  4810.541880
78161.893034  250.096943  4809.999670
77833.009433  249.350287  4809.457451
77651.197668  248.944012  4808.915222
78454.506296  250.480905  4808.372984
78029.122355  249.527699  4807.830736
77605.322753  248.627103  4807.288479
78169.999635  249.820225  4806.746213
77629.183027  248.816714  4806.203937
77699.451370  248.971004  4805.661652
77250.107503  247.890298  4805.119357
77175.798793  248.257430  4804.577053
77188.527651  248.247522  4804.034740
76340.701711  246.489561  4803.492417
77525.730120  248.995060  4802.950084
77496.055658  248.956681  4802.407743
77318.988797  248.522838  4801.865391
77596.720049  249.148769  4801.323031
77003.991769  248.032552  4800.780661
77798.001580  249.432395  4800.238281
77851.034032  249.461817  4799.695892
76823.034432  247.650439  4799.153494
77485.680171  248.925662  4798.611086
77356.680717  248.671263  4798.068669
77870.895653  249.744914  4797.526242
77620.573462  249.063605  4796.983806
77406.256258  248.734015  4796.441361
77219.148232  248.441693  4795.898906
77384.787613  248.652992  4795.356441
77458.647379  248.825301  4794.813968
77335.109593  248.762179  4794.271484
77321.045683  248.607712  4793.728992
77134.243501  248.216366  4793.186490
77521.982810  248.946804  4792.643978
77335.561582  248.696945  4792.101457
77242.991433  248.385168  4791.558927
77071.895073  248.017441  4791.016387
77200.022074  248.439010  4790.473838
77316.339966  248.664048  4789.931279
76981.291360  247.927869  4789.388711
77453.050600  248.889856  4788.846134
76794.283955  247.487183  4788.303547
76904.458246  247.814808  4787.760951
77107.656101  248.126375  4787.218345
76661.951955  247.319995  4786.675730
78040.268389  250.081138  4786.133105
76861.825181  247.627707  4785.590471
76991.569200  247.852303  4785.047828
77238.338208  248.511925  4784.505175
76633.165258  247.172814  4783.962513
77021.712301  247.977299  4783.419841
76994.230436  247.781336  4782.877160
77318.375442  248.524125  4782.334469
77302.540268  248.573736  4781.791769
75989.620490  245.898902  4781.249060
76338.952290  246.655050  4780.706341
76224.353874  246.306245  4780.163613
76894.410678  247.566965  4779.620875
76701.557500  247.288760  4779.078128
77062.748687  247.887194  4778.535371
76050.707801  245.901684  4777.992605
76239.818686  246.505165  4777.449830
76554.455393  247.116547  4776.907045
76831.258834  247.656814  4776.364251
76848.501003  247.701422  4775.821447
76827.228737  247.440444  4775.278634
76765.734213  247.530525  4774.735811
76526.499415  247.043687  4774.192979
75577.204075  245.077303  4773.650138
76308.986041  246.395859  4773.107287
76907.101018  247.731255  4772.564427
76046.659530  245.968496  4772.021557
76468.644903  246.715286  4771.478678
76698.132492  247.409354  4770.935790
76129.234520  246.166667  4770.392892
76352.463586  246.536692  4769.849984
75941.405559  245.572376  4769.307068
76275.898681  246.061763  4768.764141
76290.627424  245.805872  4768.221206
76194.793710  245.356808  4767.678261
75996.922931  244.890106  4767.135306
75648.191308  244.084284  4766.592342
76126.474036  244.925055  4766.049369
76228.823842  244.739171  4765.506386
75963.025513  244.140731  4764.963394
76610.081753  245.390114  4764.420392
76436.077571  245.504211  4763.877381
76330.153791  245.764050  4763.334361
75532.106489  244.497291  4762.791331
75774.194208  245.179677  4762.248291
75873.404430  245.633626  4761.705243
75378.504555  244.528368  4761.162184
75435.823487  244.558535  4760.619117
75847.484946  245.450724  4760.076040
76623.105784  247.066744  4759.532953
76658.385978  247.314362  4758.989857
76927.990555  247.735348  4758.446752
76066.612933  245.972302  4757.903637
76313.333388  246.389754  4757.360513
76261.350405  246.268476  4756.817379
76625.984787  247.074718  4756.274236
76061.261692  245.821817  4755.731084
76382.078892  246.448565  4755.187922
76304.598921  246.473550  4754.644751
76709.443138  247.248592  4754.101570
76259.838539  246.283514  4753.558380
76365.856495  246.480564  4753.015180
76549.144200  246.731882  4752.471971
77086.351191  247.816709  4751.928753
76176.405299  246.106883  4751.385525
76084.401850  245.890814  4750.842288
76937.945719  247.562734  4750.299041
76908.001736  247.304721  4749.755785
76447.339875  246.694839  4749.212519
77039.406167  247.836852  4748.669244
76447.806863  246.716142  4748.125960
76721.704610  247.137878  4747.582666
76910.325080  247.549629  4747.039363
76988.681593  247.826618  4746.496050
77234.286679  248.169813  4745.952728
77099.366292  247.828602  4745.409396
76468.031889  246.520558  4744.866055
76487.682946  246.628070  4744.322705
77192.331410  247.972948  4743.779345
76390.296939  246.248134  4743.235976
76745.024486  246.939765  4742.692597
76222.676267  245.987059  4742.149209
77160.074860  247.872551  4741.605811
76795.699828  247.211440  4741.062404
76134.175260  245.812019  4740.518988
76703.256238  246.891095  4739.975562
76500.885610  246.368870  4739.432127
76675.116545  246.646548  4738.888682
76267.678113  245.798943  4738.345228
76494.006895  246.376853  4737.801765
76262.739750  245.809738  4737.258292
76037.943021  245.468272  4736.714809
76028.314041  245.376284  4736.171318
76220.880550  245.585343  4735.627816
75789.393740  244.720268  4735.084306
76265.666829  245.990463  4734.540786
76377.329863  246.067859  4733.997256
76383.275057  246.343311  4733.453717
75233.996732  242.382430  4732.910169
76389.613460  246.298569  4732.366611
76811.496948  247.075929  4731.823044
76126.573338  245.708510  4731.279467
76351.614412  246.209326  4730.735881
75773.387898  244.920652  4730.192286
75812.416029  244.819839  4729.648681
76045.918534  245.192309  4729.105066
75460.341937  244.030438  4728.561443
75074.405532  243.376797  4728.017809
74973.943965  242.957308  4727.474167
75251.317928  243.500987  4726.930515
75303.479789  243.595612  4726.386853
75519.227996  244.114288  4725.843182
75889.154200  245.118778  4725.299502
75541.330039  244.311102  4724.755812
76487.018937  246.450780  4724.212113
76104.186541  245.774044  4723.668404
75596.335784  244.743742  4723.124686
76161.609747  245.742132  4722.580959
76910.204927  247.247980  4722.037222
76432.829867  246.485553  4721.493476
76077.059973  245.653716  4720.949720
76861.011302  247.263544  4720.405955
76750.331181  247.111658  4719.862180
76278.738807  246.145142  4719.318396
76335.877473  246.098327  4718.774603
76143.757505  245.628856  4718.230800
75752.110138  244.882781  4717.686988
75487.479914  244.316257  4717.143166
75171.515143  243.830044  4716.599335
74679.715219  242.829816  4716.055494
73790.216133  241.097738  4715.511644
72410.225547  238.256585  4714.967785
72432.312330  238.312310  4714.423916
70849.666085  235.260486  4713.880038
70887.118334  235.172431  4713.336150
70953.543723  235.336258  4712.792253
71861.578918  237.394286  4712.248346
73527.584079  240.526604  4711.704430
74256.265492  242.039811  4711.160505
75450.841749  244.351776  4710.616570
75619.292025  244.653711  4710.072626
75752.254372  244.901123  4709.528672
76741.464734  246.669072  4708.984709
75737.524398  244.918622  4708.440736
76405.054669  246.336795  4707.896754
76466.553709  246.322146  4707.352763
76187.200286  245.857805  4706.808762
76024.811930  245.446477  4706.264752
76012.519726  245.383814  4705.720732
76178.760561  245.776663  4705.176703
76052.140188  245.410888  4704.632665
76397.406971  246.207586  4704.088617
75369.741789  244.025353  4703.544559
76042.432944  245.464731  4703.000493
75605.872849  244.552111  4702.456416
75646.082967  244.649660  4701.912331
75928.984528  245.316252  4701.368236
75728.520233  244.846825  4700.824131
76030.737694  245.480729  4700.280017
76504.145609  246.473006  4699.735894
76049.323711  245.541341  4699.191761
76563.671383  246.708854  4698.647619
76408.434703  246.306431  4698.103467
76134.646476  245.792693  4697.559306
76022.930915  245.629350  4697.015136
76373.497971  246.126904  4696.470956
76003.449669  245.492162  4695.926766
76000.557294  245.531867  4695.382568
76370.745601  246.160255  4694.838359
73228.977257  235.109292  4694.294142
76114.240806  245.637167  4693.749915
76135.788458  245.579697  4693.205678
76958.388338  247.241367  4692.661432
76521.773811  246.522082  4692.117177
75937.850793  245.280786  4691.572912
76342.956909  246.168881  4691.028638
76131.344648  245.751197  4690.484354
76610.868311  246.736147  4689.940061
76590.161409  246.499645  4689.395759
76157.781755  245.741096  4688.851447
76417.511973  246.231548  4688.307126
76438.057945  246.258014  4687.762795
76067.756448  245.500657  4687.218455
76430.220274  246.290456  4686.674105
75920.716302  245.093381  4686.129746
76291.956817  246.060569  4685.585378
76088.987477  245.588184  4685.041000
76472.453356  246.344097  4684.496613
76083.390586  245.589695  4683.952216
75694.428253  244.721808  4683.407810
75966.956219  245.297511  4682.863394
75770.314009  244.800301  4682.318969
76044.244834  245.518455  4681.774535
76126.432783  245.633396  4681.230091
75520.800950  244.479447  4680.685638
76131.044146  245.628419  4680.141175
75496.846759  244.355675  4679.596703
75521.302629  244.331339  4679.052221
75239.459763  243.876359  4678.507730
75686.232712  244.820474  4677.963230
75669.127112  244.734972  4677.418720
74998.412230  243.317720  4676.874201
75441.041081  244.300315  4676.329672
74652.476989  242.667533  4675.785134
75570.006951  244.352550  4675.240586
74992.070988  243.217684  4674.696029
75340.016893  243.641849  4674.151463
75128.942721  243.543276  4673.606887
75491.530090  244.434672  4673.062302
75509.021131  244.357132  4672.517707
75344.163570  244.100955  4671.973103
75571.645189  244.377368  4671.428490
75821.292043  245.105570  4670.883867
75561.607700  244.389332  4670.339234
74594.711074  242.489255  4669.794593
74844.502784  242.803070  4669.249941
74735.993506  242.532592  4668.705281
74995.638396  243.042902  4668.160611
75132.339735  243.247134  4667.615931
75073.712348  243.129905  4667.071242
75659.649398  244.168236  4666.526544
75553.775371  243.782458  4665.981836
75552.501412  243.813966  4665.437119
76044.593463  245.039145  4664.892392
75949.321602  244.622458  4664.347656
75515.609505  243.442302  4663.802911
75178.430774  243.062887  4663.258156
75257.816127  243.386349  4662.713391
75082.663427  242.935196  4662.168618
75450.487508  243.673529  4661.623834
75598.322320  243.689717  4661.079042
75496.914819  243.507426  4660.534240
75536.888771  243.386161  4659.989428
75602.008918  243.592263  4659.444607
75811.888250  244.024513  4658.899777
75557.140367  243.269916  4658.354937
75556.695132  243.223813  4657.810088
75452.480868  242.992127  4657.265229
75607.385971  243.589920  4656.720361
75178.861684  242.910152  4656.175484
75252.177219  243.179814  4655.630597
75260.540720  243.371814  4655.085701
75195.785749  243.322621  4654.540795
75205.099033  243.431641  4653.995880
75160.777809  243.287289  4653.450955
75284.194548  243.690174  4652.906021
75512.472037  244.099810  4652.361078
74248.523151  241.209767  4651.816125
74119.066732  241.001760  4651.271163
73803.625825  240.526186  4650.726191
74096.008196  241.223565  4650.181210
74149.795632  241.415132  4649.636219
74253.877836  241.554831  4649.091219
74316.658166  241.755430  4648.546210
74137.636624  241.406286  4648.001191
74824.363198  242.733993  4647.456163
74573.929938  242.218157  4646.911125
74701.528272  242.468297  4646.366078
74725.125629  242.540674  4645.821021
75138.275744  243.379269  4645.275955
74684.899110  242.451126  4644.730880
73905.790297  240.826141  4644.185795
73803.490867  240.702361  4643.640701
73210.434000  239.424121  4643.095597
73873.790311  240.757645  4642.550484
73799.565868  240.573347  4642.005361
72608.534120  238.470794  4641.460229
73849.131076  240.843843  4640.915088
74258.469829  241.602862  4640.369937
73810.095019  240.661205  4639.824777
74834.989534  242.675382  4639.279607
74208.858362  241.532280  4638.734428
74491.556115  242.190120  4638.189240
74755.300716  242.398420  4637.644042
74832.616458  242.583436  4637.098834
74733.687511  242.466893  4636.553618
75048.408407  243.165188  4636.008391
74874.632194  242.841107  4635.463156
75002.746136  243.074641  4634.917911
74872.369739  242.661869  4634.372656
74505.936783  242.027805  4633.827392
74744.162864  242.590939  4633.282119
73721.850207  240.404500  4632.736836
74116.679305  241.321270  4632.191544
73192.422734  239.376770  4631.646242
72572.894178  238.296325  4631.100931
73148.841474  239.326697  4630.555611
73421.579189  239.742342  4630.010281
74152.163788  241.220488  4629.464941
73879.623207  240.674953  4628.919592
74390.331896  241.819045  4628.374234
74809.609203  242.555602  4627.828867
74022.419106  241.004768  4627.283490
74779.869909  242.438255  4626.738103
74327.150222  241.716868  4626.192707
74287.426826  241.476187  4625.647302
74102.317183  241.165045  4625.101887
74473.099028  241.870987  4624.556463
73892.859457  240.846756  4624.011029
74328.269134  241.667888  4623.465586
74084.769879  241.106149  4622.920134
73394.290754  239.703184  4622.374672
73271.570025  239.514376  4621.829201
73593.224462  240.133241  4621.283720
73310.308769  239.513765  4620.738230
72811.956654  238.586338  4620.192730
73534.996381  240.132680  4619.647221
73413.172510  239.840419  4619.101703
72982.881736  238.840989  4618.556175
73688.157449  240.220195  4618.010638
74296.986061  241.652176  4617.465091
73874.426075  240.516070  4616.919535
74317.381033  241.356757  4616.373969
73253.638978  239.298920  4615.828394
73785.811976  240.338625  4615.282810
74125.406212  241.064520  4614.737216
73180.785740  239.184431  4614.191613
73599.743007  239.893282  4613.646000
74000.597554  240.556225  4613.100378
73435.474342  238.998526  4612.554746
73921.325375  239.888078  4612.009105
73648.941676  239.324901  4611.463455
73435.138443  238.727391  4610.917795
73779.524437  239.303640  4610.372126
73540.600383  238.793861  4609.826447
73237.513809  238.033678  4609.280759
73703.295528  239.022335  4608.735061
73102.082059  238.060522  4608.189354
72990.794157  238.397336  4607.643638
73308.388342  239.109750  4607.097912
73268.429786  239.204760  4606.552177
73534.234123  239.798391  4606.006432
73173.716921  238.839275  4605.460678
73848.144946  240.319709  4604.914915
73552.766405  239.435994  4604.369142
73095.510844  238.840214  4603.823359
73853.103578  240.448242  4603.277567
72926.921423  238.520341  4602.731766
72963.854617  238.437002  4602.185956
73231.242188  239.183035  4601.640135
72997.168574  238.453391  4601.094306
73143.239012  238.691277  4600.548467
73021.011292  238.595631  4600.002619
73796.414412  240.141455  4599.456761
73239.437606  238.936101  4598.910894
72807.256638  238.049926  4598.365017
73006.581284  238.544177  4597.819131
72265.002096  236.913431  4597.273235
73320.118992  239.267878  4596.727331
72496.265158  237.549028  4596.181416
73403.517769  239.245856  4595.635492
73687.755900  239.941158  4595.089559
73341.171005  239.102389  4594.543617
73951.431966  240.436452  4593.997665
73375.874206  239.161248  4593.451703
72920.392772  238.053328  4592.905732
73426.954716  238.982720  4592.359752
73819.513087  239.685825  4591.813762
73491.852724  239.053061  4591.267763
73423.925547  238.884141  4590.721754
73171.189004  238.300039  4590.175736
73365.580807  238.551000  4589.629709
73566.222292  239.090954  4589.083672
73162.643723  238.173018  4588.537626
73290.364113  238.925803  4587.991570
73323.684112  238.904025  4587.445505
72620.831633  237.797569  4586.899430
73150.334027  238.857517  4586.353346
73073.276266  238.626519  4585.807253
72906.854615  238.279132  4585.261150
73011.036587  238.475902  4584.715037
73121.009186  238.803264  4584.168916
73270.455072  238.839617  4583.622785
72785.566920  237.744689  4583.076644
73209.503002  238.588078  4582.530494
73055.355505  238.259349  4581.984335
73270.122676  238.468930  4581.438166
73469.653925  238.919292  4580.891987
73567.827492  239.030847  4580.345800
74101.813326  240.009047  4579.799603
72757.098725  237.385858  4579.253396
73102.522560  237.934873  4578.707180
73322.278648  238.563677  4578.160955
73537.580566  239.189744  4577.614720
73129.734942  238.414722  4577.068476
72812.035364  237.833445  4576.522222
73100.294041  238.487555  4575.975959
72622.186011  237.159532  4575.429686
72563.386300  236.978454  4574.883404
72722.627210  237.156703  4574.337113
73079.336104  237.837269  4573.790812
72629.699778  236.915250  4573.244502
72771.034392  237.141368  4572.698182
73362.805141  238.145663  4572.151853
73149.987826  237.992080  4571.605515
73342.850151  238.552294  4571.059167
72824.380503  237.304598  4570.512809
72802.768422  237.358920  4569.966442
72468.149339  236.664634  4569.420066
71944.519930  235.688500  4568.873680
72115.770621  236.128712  4568.327285
72361.419101  236.396232  4567.780881
72383.112548  236.662510  4567.234467
72569.807839  237.071089  4566.688044
73221.921879  238.379976  4566.141611
72970.945235  237.669334  4565.595169
72951.888818  237.685653  4565.048717
73218.128915  238.443341  4564.502256
73309.780114  238.464208  4563.955785
73428.786127  238.693417  4563.409305
73330.167402  238.499980  4562.862816
73451.677972  238.764537  4562.316317
73371.640394  238.451915  4561.769809
73579.981239  239.072558  4561.223292
73010.131065  237.728989  4560.676764
73773.628849  239.434424  4560.130228
72869.616079  237.721180  4559.583682
72754.983286  237.451551  4559.037127
72761.848770  237.302512  4558.490562
72513.157774  236.768052  4557.943988
73455.360207  238.754759  4557.397404
73150.903284  238.270357  4556.850811
72671.304011  237.228447  4556.304209
72578.778575  237.114897  4555.757597
72694.102563  237.222184  4555.210976
72083.321869  235.992433  4554.664345
71547.136071  235.011879  4554.117705
71040.886743  233.911112  4553.571055
71413.638235  234.640974  4553.024396
70521.051377  232.879603  4552.477728
71166.049372  234.315273  4551.931050
70893.305840  233.496771  4551.384362
72164.999146  236.116768  4550.837666
72584.101333  237.140780  4550.290960
72093.914290  235.906723  4549.744244
72289.817871  236.286971  4549.197519
73036.886743  237.666271  4548.650785
72986.724888  237.326381  4548.104041
73034.235778  237.230799  4547.557287
73354.331791  237.862501  4547.010525
73178.134597  237.430809  4546.463753
73334.098998  237.592339  4545.916971
73504.576028  237.782364  4545.370180
73761.003111  238.323826  4544.823380
73609.770098  238.117095  4544.276570
73451.290228  238.156941  4543.729750
73738.064046  238.944520  4543.182922
73319.036240  238.406028  4542.636084
73384.361335  238.666013  4542.089236
72905.540754  237.557042  4541.542379
72560.109275  236.858707  4540.995513
73162.539007  238.135245  4540.448637
73022.056294  237.902091  4539.901752
72548.526341  236.905421  4539.354857
73062.125323  238.057733  4538.807953
72589.599487  237.099430  4538.261039
72997.869706  237.931588  4537.714116
72991.385240  237.743062  4537.167184
72778.552436  237.477806  4536.620242
72973.763166  237.883307  4536.073291
72641.104461  237.144808  4535.526330
72750.822227  237.377501  4534.979360
72813.915473  237.404745  4534.432381
73099.794575  238.003630  4533.885392
72597.917859  237.046612  4533.338393
72597.847601  237.005670  4532.791386
71975.914740  235.790092  4532.244368
71868.570791  235.424747  4531.697342
71080.643947  233.886268  4531.150306
71504.986812  234.675618  4530.603260
71397.044934  234.584596  4530.056205
70962.286316  233.552475  4529.509141
71874.217397  235.544067  4528.962067
71121.376139  233.916213  4528.414984
70800.284601  233.428275  4527.867891
71190.363541  234.111959  4527.320789
71834.579394  235.463121  4526.773678
71632.416636  234.781107  4526.226557
71912.547279  235.621818  4525.679427
72152.805074  235.949106  4525.132287
71957.224963  235.597225  4524.585138
72391.605202  236.470538  4524.037979
71812.438814  235.152821  4523.490811
72317.087958  236.384818  4522.943634
71880.431758  235.335075  4522.396447
72553.783401  236.740163  4521.849250
72167.249208  236.114789  4521.302045
72462.891592  236.571556  4520.754830
72783.636659  237.303167  4520.207605
