rms         snr           wv
81214.770359  254.966076  4920.923035
84762.108569  260.885156  4920.383786
87750.569526  265.927679  4919.844526
90011.795207  269.603140  4919.305256
90695.970212  270.703282  4918.765974
91951.710704  272.749139  4918.226681
92491.664947  273.569912  4917.687378
93404.171365  275.105406  4917.148063
93728.742512  275.692437  4916.608738
92814.706060  274.073435  4916.069402
93612.693218  275.537127  4915.530055
93274.984740  275.019307  4914.990697
92696.284043  273.784364  4914.451328
93145.159899  274.645101  4913.911948
93147.620066  274.704187  4913.372557
92190.867187  273.115829  4912.833155
93765.186552  275.850549  4912.293743
92808.055559  274.117805  4911.754319
93560.104263  275.222771  4911.214885
93535.339980  275.237646  4910.675439
92871.249846  274.128319  4910.135983
93512.541597  275.235824  4909.596516
92019.910829  272.847825  4909.057038
92829.193823  274.065579  4908.517549
91894.323910  272.761262  4907.978049
90373.423208  270.086357  4907.438538
91167.254370  271.555589  4906.899016
91724.415332  272.484200  4906.359483
92263.292679  273.414933  4905.819940
91540.473601  272.097728  4905.280385
92190.318460  273.111816  4904.740820
92928.778734  274.405374  4904.201244
92589.159410  273.706801  4903.661656
93626.224309  275.348509  4903.122058
92692.338816  273.978460  4902.582449
92804.012875  274.054114  4902.042829
92535.555959  273.653628  4901.503198
92435.668334  273.492075  4900.963556
92708.255284  273.988361  4900.423904
93428.846476  275.105298  4899.884240
92676.083378  273.874978  4899.344565
92668.518352  273.981250  4898.804880
92525.372828  273.717724  4898.265184
92161.906033  273.049230  4897.725476
92675.970804  274.020367  4897.185758
93104.077163  274.608441  4896.646029
93318.318417  274.862458  4896.106289
93205.805802  274.734475  4895.566538
92683.849102  273.888402  4895.026776
92285.597476  273.168978  4894.487003
93101.375391  274.588551  4893.947220
92644.549841  273.877114  4893.407425
92447.517025  273.511563  4892.867620
92077.471008  273.086576  4892.327803
91879.827481  272.586790  4891.787976
91919.809918  272.746526  4891.248138
91365.806632  271.693947  4890.708288
92143.492889  273.136402  4890.168428
91610.206810  272.170483  4889.628557
92503.264100  273.564643  4889.088675
91514.039672  271.994774  4888.548783
92198.158683  273.056032  4888.008879
93073.029338  274.510434  4887.468964
92166.736196  273.099360  4886.929039
92408.887421  273.537444  4886.389102
92975.082940  274.392187  4885.849155
92183.176371  273.187730  4885.309197
92764.793430  274.086359  4884.769227
92361.476540  273.367858  4884.229247
92081.578056  273.017014  4883.689256
91772.239263  272.378806  4883.149254
91440.109580  271.855743  4882.609241
91898.084844  272.617214  4882.069218
92334.317400  273.394760  4881.529183
91615.709516  272.081546  4880.989137
92136.986061  272.893282  4880.449081
91737.921892  272.401803  4879.909013
90675.147468  270.563314  4879.368935
92130.807027  272.970387  4878.828846
90828.875264  270.904257  4878.288746
91280.073761  271.602219  4877.748635
91805.889382  272.471330  4877.208513
91637.972066  272.133989  4876.668380
91004.275570  271.175811  4876.128236
91335.850815  271.717698  4875.588081
91579.391924  272.186717  4875.047915
91124.991403  271.331021  4874.507739
91087.435553  271.298906  4873.967551
90421.265047  270.231891  4873.427353
90733.568744  270.671146  4872.887144
89917.901730  269.448412  4872.346923
89947.260584  269.487282  4871.806692
89026.149810  268.001333  4871.266450
90293.024566  269.923471  4870.726197
89432.765424  268.587817  4870.185933
89823.333741  268.835963  4869.645659
87889.522260  265.365650  4869.105373
87828.998853  265.746958  4868.565076
87797.619852  265.309741  4868.024769
86954.039748  264.362903  4867.484450
85695.152029  262.373892  4866.944121
84503.891033  260.364898  4866.403781
84528.264604  260.506477  4865.863430
82482.163196  257.006341  4865.323068
80098.651756  252.855826  4864.782695
77214.317984  247.779682  4864.242311
74578.136802  243.110519  4863.701916
69421.440168  233.647816  4863.161510
64318.872408  223.964352  4862.621093
59191.800323  213.620406  4862.080666
57672.921321  210.628028  4861.540227
58621.874916  212.611697  4860.999778
62394.683487  220.190129  4860.459318
67638.239350  230.170026  4859.918847
72732.914902  239.733026  4859.378364
75785.104800  245.135590  4858.837871
78258.329108  249.485029  4858.297367
80633.010092  253.611762  4857.756852
83078.116446  257.997395  4857.216327
83819.596334  259.199097  4856.675790
85171.714866  261.555771  4856.135242
86756.698721  264.065873  4855.594684
86972.253714  264.421606  4855.054114
88438.784603  266.901739  4854.513534
88267.780130  266.501419  4853.972943
89474.178348  268.449638  4853.432341
90294.358881  269.929192  4852.891728
89854.164772  269.233382  4852.351104
90000.679043  269.356719  4851.810469
90324.790556  269.822813  4851.269823
90825.658815  270.812160  4850.729166
90520.242403  270.221021  4850.188498
91339.598162  271.449596  4849.647820
90955.041770  270.962959  4849.107130
91226.820201  271.343566  4848.566430
91979.974833  272.634747  4848.025719
91311.764887  271.444966  4847.484996
91996.497305  272.486979  4846.944263
91378.429895  271.622202  4846.403519
92167.298138  272.808639  4845.862764
91412.584371  271.678734  4845.321998
91857.006112  272.375382  4844.781222
92313.513540  273.091850  4844.240434
92221.292548  272.934840  4843.699635
91367.440797  271.523698  4843.158826
91600.381759  271.985294  4842.618005
91944.654309  272.406412  4842.077174
91827.438818  272.326335  4841.536332
91854.715340  272.288132  4840.995479
91657.040142  271.978308  4840.454614
92744.263164  273.763882  4839.913739
90762.196130  270.429160  4839.372853
91887.697258  272.234448  4838.831957
92716.974652  273.639962  4838.291049
92298.866823  272.965162  4837.750130
92293.834497  272.887443  4837.209201
91642.111318  271.896770  4836.668260
92411.211937  273.233241  4836.127309
92504.601441  273.307166  4835.586346
92442.573836  273.274034  4835.045373
92062.503905  272.507340  4834.504389
91733.071576  272.008123  4833.963394
92077.857942  272.667984  4833.422388
92534.437084  273.274069  4832.881371
91769.905051  272.239071  4832.340343
91761.066249  272.052855  4831.799305
91377.151119  271.505417  4831.258255
91692.782690  271.895013  4830.717195
91229.438252  271.351886  4830.176123
90581.843824  270.190601  4829.635041
90513.246500  270.212770  4829.093947
90906.923810  270.698548  4828.552843
91349.185546  271.438450  4828.011728
92030.000354  272.551177  4827.470602
91935.890356  272.326855  4826.929465
92561.097419  273.238347  4826.388317
92161.694822  272.706352  4825.847159
92724.618990  273.575789  4825.305989
91622.865445  271.786402  4824.764808
92016.336601  272.607720  4824.223617
91971.846377  272.417704  4823.682414
91972.599508  272.229758  4823.141201
91317.063301  271.230004  4822.599977
92041.528388  272.528169  4822.058742
92040.160280  272.575038  4821.517496
91055.904485  270.771253  4820.976239
90700.930191  270.173659  4820.434971
89674.052306  268.742851  4819.893692
90379.448357  269.788358  4819.352402
90139.448217  269.392729  4818.811102
90928.530055  270.644979  4818.269790
91503.050176  271.649717  4817.728468
91510.734126  271.609519  4817.187134
91674.900951  271.752291  4816.645790
91978.112701  272.313150  4816.104435
91020.169597  270.700259  4815.563069
91226.278213  271.040790  4815.021692
91314.807333  271.174578  4814.480304
90690.374026  270.191457  4813.938905
90635.654898  270.109715  4813.397495
91596.971423  271.635611  4812.856075
91317.520787  271.259461  4812.314643
91110.357564  270.936304  4811.773201
91452.906378  271.557652  4811.231747
91292.601365  271.270802  4810.690283
91892.999422  272.111721  4810.148808
91660.765814  271.832238  4809.607321
91324.264276  271.180977  4809.065824
91640.294565  271.807184  4808.524316
91107.040344  270.896429  4807.982797
91663.489047  271.796138  4807.441268
90750.487923  270.235966  4806.899727
91290.816683  271.221885  4806.358175
91571.972573  271.599603  4805.816613
91302.154248  271.302218  4805.275039
91488.783945  271.444748  4804.733455
90420.394275  269.716241  4804.191860
90163.927176  269.545985  4803.650253
90223.839156  269.401251  4803.108636
90548.966540  269.891071  4802.567008
91061.763811  270.871573  4802.025369
90352.109920  269.638658  4801.483720
90409.368646  269.640597  4800.942059
91150.078569  270.965292  4800.400387
90630.079900  270.042206  4799.858705
90648.656260  270.052225  4799.317011
90742.094953  270.416050  4798.775307
91202.688619  271.000235  4798.233591
91318.010203  271.245047  4797.691865
90769.104354  270.386698  4797.150128
90887.235673  270.427016  4796.608380
91776.173570  271.884673  4796.066621
91745.746860  271.927429  4795.524851
91110.321938  270.935141  4794.983070
91218.264375  271.060521  4794.441278
90766.994299  270.360960  4793.899476
90928.573757  270.576030  4793.357662
91259.089349  271.039181  4792.815838
90486.336024  269.769517  4792.274002
91040.909536  270.752654  4791.732156
90449.654132  269.603094  4791.190299
91349.016438  271.170811  4790.648431
90828.410206  270.307595  4790.106552
90768.952410  270.153991  4789.564662
89800.588520  268.630938  4789.022761
90005.117773  269.210653  4788.480849
89232.970327  267.826602  4787.938926
90355.524373  269.582108  4787.396993
89592.025780  266.338558  4786.855048
91186.168761  270.975843  4786.313093
90575.799536  269.885662  4785.771127
90067.126416  269.073355  4785.229149
90650.630067  270.145419  4784.687161
89164.275063  267.586191  4784.145162
91374.806912  271.278603  4783.603152
90190.833336  269.196209  4783.061131
90873.980674  270.398031  4782.519099
90712.620613  270.159258  4781.977057
90487.993737  269.733143  4781.435003
89820.769364  268.668138  4780.892939
89406.427077  267.920345  4780.350863
89612.655389  268.409525  4779.808777
89950.906360  268.799539  4779.266679
89944.755700  268.934224  4778.724571
90379.553799  269.625242  4778.182452
90100.411079  269.119702  4777.640322
90057.663528  269.012822  4777.098181
90289.068601  269.395536  4776.556029
90191.422218  269.296706  4776.013866
89800.008638  268.576046  4775.471693
89789.558202  268.538852  4774.929508
89822.756639  268.699307  4774.387313
89802.086966  268.660896  4773.845106
89657.109730  268.424585  4773.302889
90358.090648  269.510718  4772.760661
89840.441486  268.501015  4772.218421
90447.228253  269.697915  4771.676171
89843.122051  268.715656  4771.133910
89993.183004  268.984419  4770.591639
90070.311740  269.174400  4770.049356
89535.303195  268.157398  4769.507062
89676.420514  268.457198  4768.964757
91226.728915  270.922146  4768.422442
90160.425512  269.136160  4767.880115
89562.436266  268.236270  4767.337778
89474.641685  267.955880  4766.795430
89938.759789  268.926590  4766.253070
90036.368469  268.860624  4765.710700
89848.966845  268.620209  4765.168319
90499.847625  269.835559  4764.625927
89013.640203  267.242514  4764.083524
88958.335287  267.239910  4763.541111
89188.383192  267.510257  4762.998686
89949.573712  268.837571  4762.456250
90034.979541  269.066401  4761.913804
89190.986352  267.622039  4761.371346
89903.596101  268.668214  4760.828878
89463.066027  268.005086  4760.286399
89474.530034  268.222428  4759.743909
89819.380980  268.523558  4759.201408
90234.696300  269.207263  4758.658896
90237.996638  269.321240  4758.116373
90284.324551  269.344916  4757.573839
90203.866394  269.229969  4757.031294
89660.923031  268.339227  4756.488738
90910.099607  270.405126  4755.946172
89154.524623  267.473184  4755.403594
89421.666564  267.723757  4754.861006
90173.605561  269.058068  4754.318407
90124.164291  268.868741  4753.775797
89794.932448  268.569733  4753.233175
89595.049512  268.170710  4752.690543
89435.452902  267.895505  4752.147900
88706.290949  266.774391  4751.605247
89888.294783  268.636069  4751.062582
90316.856627  269.366217  4750.519906
90488.572191  269.760309  4749.977219
89906.815885  268.699392  4749.434522
90122.915940  268.938785  4748.891813
89987.414492  268.704694  4748.349094
90193.999208  269.100275  4747.806364
89717.529550  268.341046  4747.263623
90903.384321  270.306002  4746.720871
90580.995195  269.735001  4746.178108
90229.693283  269.084333  4745.635334
90606.614082  269.696903  4745.092549
90924.355229  270.295472  4744.549753
90512.992537  269.559148  4744.006946
90249.174480  269.149271  4743.464129
90413.980761  269.394022  4742.921300
90031.071775  268.709047  4742.378461
90158.014625  269.030873  4741.835611
90098.584588  268.849225  4741.292749
90187.715419  269.011170  4740.749877
90411.796070  269.443994  4740.206994
90393.722381  269.371501  4739.664100
90298.681132  269.230586  4739.121195
90296.988549  269.027899  4738.578280
90259.841904  269.095912  4738.035353
90706.705426  269.963941  4737.492415
90435.476224  269.476108  4736.949467
89955.057172  268.423524  4736.406507
90708.327405  269.885913  4735.863537
90707.034996  269.901457  4735.320556
89736.102232  268.234984  4734.777564
89565.821608  268.112752  4734.234561
90657.976355  269.754530  4733.691547
89397.591242  267.900449  4733.148522
90271.635916  269.224132  4732.605486
90476.015385  269.478155  4732.062439
89659.952742  268.189904  4731.519381
89758.257428  268.228519  4730.976313
89580.287462  268.065607  4730.433233
90067.439307  268.793409  4729.890143
90415.094723  269.296846  4729.347042
89528.622594  267.927432  4728.803929
89196.388212  267.407946  4728.260806
89527.373182  267.944675  4727.717672
90010.959129  268.859525  4727.174527
88471.847553  266.156238  4726.631371
88688.174731  266.521311  4726.088205
89782.290252  268.412930  4725.545027
89415.293998  267.899701  4725.001838
89054.557169  267.162295  4724.458639
89954.102877  268.632782  4723.915428
90383.701921  269.396866  4723.372207
89937.806871  268.657529  4722.828975
90039.289926  268.719421  4722.285731
90252.939563  269.056115  4721.742477
90948.516349  270.196694  4721.199212
89937.443084  268.702270  4720.655936
89791.689496  268.337574  4720.112650
90604.013898  269.732158  4719.569352
90660.227048  269.706609  4719.026043
89966.769735  268.823872  4718.482724
90838.949435  270.113946  4717.939393
89374.405069  267.671808  4717.396052
90006.024198  268.647270  4716.852699
89981.133382  268.760374  4716.309336
89125.417455  267.324463  4715.765962
87961.373271  265.336342  4715.222577
84240.924645  259.143414  4714.679181
82269.050700  255.928662  4714.135774
80669.005442  253.132659  4713.592356
81645.351762  254.631172  4713.048928
84001.646667  258.720695  4712.505488
86629.986578  263.064862  4711.962037
87641.282808  264.805501  4711.418576
87806.926770  265.195508  4710.875104
88510.630601  266.276718  4710.331620
88898.965059  266.733200  4709.788126
89122.077720  267.229449  4709.244621
88589.541059  266.275276  4708.701105
89885.554983  268.409347  4708.157578
88894.620315  266.778108  4707.614040
88439.977706  266.264570  4707.070492
87461.409779  264.460935  4706.526932
87199.541669  264.112762  4705.983361
86745.571503  263.258347  4705.439780
87261.500798  264.059184  4704.896187
87789.331333  265.029393  4704.352584
88394.976240  266.009627  4703.808970
89379.316268  267.653626  4703.265345
88788.906935  266.731044  4702.721709
88450.452927  266.149202  4702.178062
88678.930425  266.540183  4701.634404
89031.390293  267.019965  4701.090735
87272.720394  264.142891  4700.547055
86505.340081  262.959957  4700.003365
86106.836429  262.183136  4699.459663
87304.422869  264.205695  4698.915951
88028.207185  265.460937  4698.372227
87867.942471  264.999964  4697.828493
89273.918000  267.448728  4697.284748
89514.332533  267.891473  4696.740992
88689.132537  266.576637  4696.197225
89116.562525  267.161161  4695.653447
89774.865359  268.268313  4695.109658
89463.941231  267.721877  4694.565858
89700.701265  268.164814  4694.022047
89662.047716  268.067899  4693.478226
88893.825097  266.721826  4692.934393
89658.717258  268.076163  4692.390550
90054.345984  268.675467  4691.846696
89523.371192  267.766589  4691.302830
89868.913445  268.259018  4690.758954
89937.762837  268.409943  4690.215067
90332.254229  269.069426  4689.671169
88901.795730  266.741704  4689.127260
89043.523218  266.787647  4688.583340
87109.276147  263.772721  4688.039410
85850.712290  261.670630  4687.495468
83455.215892  257.826064  4686.951516
82616.664312  256.275202  4686.407552
82834.669417  256.698732  4685.863578
83775.769792  258.236536  4685.319592
85549.588600  261.238762  4684.775596
86933.247043  263.673633  4684.231589
88091.104030  265.507262  4683.687571
88386.767384  265.903653  4683.143542
88946.909230  266.894423  4682.599502
89267.845653  267.287952  4682.055452
89683.267635  267.937387  4681.511390
89553.855014  267.839009  4680.967317
89822.778647  268.294921  4680.423234
90086.499898  268.724681  4679.879139
89024.103694  266.889789  4679.335034
88451.507636  265.932690  4678.790918
87432.354816  264.297156  4678.246791
86394.400909  262.661586  4677.702653
85636.567526  261.393682  4677.158504
84930.779882  260.178974  4676.614344
85290.775817  260.767814  4676.070173
85703.285660  261.371893  4675.525991
87277.276370  264.046222  4674.981799
87293.823478  264.082426  4674.437595
88303.396919  265.767030  4673.893381
87716.766625  264.766596  4673.349155
89485.124419  267.687839  4672.804919
89654.613197  267.973255  4672.260672
90243.367838  268.921433  4671.716414
89467.384906  267.671616  4671.172145
89288.829738  267.429174  4670.627865
89365.635255  267.391990  4670.083574
88829.353112  266.612255  4669.539272
89249.765124  267.234140  4668.994959
88964.014422  266.752011  4668.450636
89435.907430  267.554226  4667.906301
87886.823168  264.913747  4667.361956
86781.243665  261.521657  4666.817599
88250.548791  265.667005  4666.273232
88140.665372  265.429716  4665.728854
87967.831838  265.189570  4665.184465
88961.482359  266.885674  4664.640065
88542.545938  266.082261  4664.095654
87472.987351  264.367175  4663.551232
85769.694192  261.601229  4663.006799
84194.028104  258.780336  4662.462356
83635.833867  258.080073  4661.917901
84941.049740  260.194137  4661.373436
86748.379337  263.099667  4660.828959
88194.221172  265.590497  4660.284472
89794.699304  268.191503  4659.739974
89429.944917  267.685714  4659.195465
89876.096465  268.423999  4658.650945
88889.281857  266.089289  4658.106414
90012.341003  268.553344  4657.561872
89589.315576  267.903100  4657.017319
88888.409768  266.696585  4656.472756
87832.430439  264.944052  4655.928181
86474.789007  262.479943  4655.383595
86163.079825  262.097636  4654.838999
85978.820050  261.901542  4654.294392
85727.225117  261.540872  4653.749773
84402.649592  259.193639  4653.205144
80424.245231  252.388062  4652.660504
78071.758600  248.394354  4652.115853
72520.099211  238.348443  4651.571191
70101.833227  233.759402  4651.026518
69039.124873  231.936736  4650.481835
70074.298822  233.797524  4649.937140
71195.539465  235.842959  4649.392434
71908.257952  237.163566  4648.847718
74066.619784  241.219066  4648.302991
75564.140715  243.814150  4647.758252
79349.293757  250.557186  4647.213503
82802.963424  256.389447  4646.668743
86135.171159  261.978739  4646.123972
87703.406853  264.675038  4645.579190
87971.695009  265.118805  4645.034397
88167.758084  265.461202  4644.489593
86510.842103  262.781535  4643.944779
83614.290625  257.818371  4643.399953
81660.017560  254.559067  4642.855117
79986.799951  251.611307  4642.310269
79880.176075  251.370650  4641.765411
81791.518820  254.665275  4641.220542
82548.860820  255.936313  4640.675661
82668.970808  256.084064  4640.130770
83390.455020  257.351612  4639.585868
83608.685337  257.861880  4639.040955
84671.462859  259.599043  4638.496032
86309.845351  262.180023  4637.951097
87447.493706  264.154911  4637.406151
88698.599798  266.254035  4636.861195
88042.571757  265.270840  4636.316227
88126.550209  265.330243  4635.771249
88123.548256  265.398470  4635.226259
86507.533405  262.593599  4634.681259
87088.279477  263.600320  4634.136248
87176.073904  263.879694  4633.591226
87058.695331  263.610456  4633.046193
86594.732071  262.748597  4632.501149
85678.212041  261.185382  4631.956094
85187.002355  260.348979  4631.411029
85157.084334  260.419329  4630.865952
86089.103694  261.896971  4630.320865
87460.143957  264.209248  4629.775766
87917.789961  264.941853  4629.230657
87666.525472  264.576867  4628.685537
88453.409492  265.794111  4628.140405
88378.240111  265.622237  4627.595263
88439.387875  265.714546  4627.050110
89121.772831  266.805899  4626.504946
88589.692493  266.017423  4625.959772
88740.795609  266.387320  4625.414586
89090.657344  266.839350  4624.869389
88828.421472  266.337749  4624.324182
87599.928854  264.314221  4623.778963
88204.404874  265.433119  4623.233734
88514.396335  265.955158  4622.688493
88382.490114  265.614033  4622.143242
87550.803902  264.207588  4621.597980
87530.143048  264.307606  4621.052707
87970.430946  264.985273  4620.507423
87525.657033  264.360150  4619.962128
86882.282616  263.189482  4619.416822
87849.181116  264.647362  4618.871506
87866.074389  264.652314  4618.326178
88032.769942  264.973324  4617.780839
87794.466659  264.568654  4617.235490
87904.759636  264.751685  4616.690130
87546.299245  264.330955  4616.144758
87982.502385  264.900062  4615.599376
87495.781153  264.062181  4615.053983
87138.838341  263.565956  4614.508579
86405.518476  262.262287  4613.963164
87829.011318  264.749408  4613.417738
87216.280648  263.702929  4612.872302
86677.763639  262.681949  4612.326854
87132.210348  263.563880  4611.781395
85914.383840  261.385366  4611.235926
85863.049233  261.428328  4610.690446
85035.731979  259.978926  4610.144954
84727.021195  259.520138  4609.599452
86626.919093  262.680605  4609.053939
86801.190771  262.887653  4608.508415
87124.834200  263.526717  4607.962880
87441.002461  263.988104  4607.417334
86660.695201  262.658154  4606.871777
87982.339893  264.962484  4606.326209
87357.530938  263.659412  4605.780631
87439.206656  263.902410  4605.235041
88471.523458  265.823618  4604.689441
87234.867673  263.662506  4604.143829
86990.044997  263.238672  4603.598207
86938.613536  263.270802  4603.052574
85844.906589  261.395717  4602.506930
86800.250241  262.994775  4601.961275
86991.333421  263.131444  4601.415609
87056.164496  263.297098  4600.869932
87222.187483  263.651211  4600.324244
87456.458306  264.014750  4599.778546
87627.379963  264.203911  4599.232836
87078.987056  263.339846  4598.687116
85787.942620  261.268122  4598.141384
85176.191204  260.222264  4597.595642
84427.728350  258.868187  4597.049889
83740.893681  257.794190  4596.504125
84741.543058  259.259268  4595.958350
85422.016994  260.564403  4595.412564
86714.975292  262.728868  4594.866767
87914.730962  264.808815  4594.320959
86502.375292  262.276440  4593.775140
85187.336790  260.105989  4593.229311
84509.950255  258.946539  4592.683470
84256.825639  258.537500  4592.137619
83222.905138  256.650355  4591.591756
83272.957972  256.981574  4591.045883
84392.056629  258.689712  4590.499999
85773.436710  261.131140  4589.954104
86762.869908  262.758793  4589.408198
87583.716114  264.109162  4588.862281
87537.140442  264.031271  4588.316353
88060.323887  264.835185  4587.770414
87206.796804  263.417605  4587.224464
88238.225116  265.214894  4586.678504
87280.149420  263.537862  4586.132532
88077.671224  264.783581  4585.586550
87393.197278  263.752583  4585.040557
87365.544632  263.835210  4584.494552
87468.701942  263.924256  4583.948537
87920.414247  264.652231  4583.402511
86904.250448  263.005824  4582.856474
87401.742283  263.615442  4582.310426
87021.721935  263.048140  4581.764367
87488.230694  263.867036  4581.218298
87352.476195  263.650117  4580.672217
87404.897218  263.702070  4580.126126
87530.408685  263.953074  4579.580023
87455.452278  263.856934  4579.033910
87804.390653  264.323781  4578.487785
86373.927095  261.938329  4577.941650
87428.900525  263.950840  4577.395504
85767.462467  261.022455  4576.849347
84700.153540  259.120037  4576.303179
83904.205388  257.789609  4575.757000
83003.630536  256.381482  4575.210811
83503.945436  257.310437  4574.664610
85167.599862  259.926825  4574.118398
86887.954862  262.930543  4573.572176
86419.919114  262.100573  4573.025942
87336.854043  263.636005  4572.479698
86994.585334  263.035719  4571.933443
87249.193990  263.279379  4571.387177
86387.462828  262.050692  4570.840900
85265.388499  260.230122  4570.294612
83566.554487  257.520830  4569.748313
82046.147661  254.628811  4569.202003
81279.875261  253.472623  4568.655682
80576.828858  252.129808  4568.109351
81722.420684  254.035572  4567.563008
84263.520984  258.477355  4567.016655
86005.461672  260.520462  4566.470290
86921.079096  262.887630  4565.923915
87977.190688  264.597432  4565.377529
87168.222987  263.199238  4564.831132
88095.775622  264.865613  4564.284724
88214.291473  265.031542  4563.738305
87448.757507  263.829092  4563.191875
87542.975966  263.949212  4562.645434
87524.216636  263.856988  4562.098982
87687.170794  263.969552  4561.552520
86988.404887  263.045909  4561.006046
87032.840959  263.089567  4560.459562
86675.928831  262.465963  4559.913067
86980.034580  263.081841  4559.366560
86496.801942  262.288929  4558.820043
86677.161505  262.444691  4558.273515
86398.095488  261.980080  4557.726976
86541.043416  262.186433  4557.180426
87233.774259  263.366268  4556.633865
86371.415760  261.909682  4556.087294
85964.677723  261.342658  4555.540711
84124.794702  258.139566  4554.994117
82383.937017  255.261454  4554.447513
79640.200986  250.316436  4553.900898
78214.532661  247.924771  4553.354271
78251.453295  247.890079  4552.807634
80439.509869  251.735319  4552.260986
83412.365168  256.890460  4551.714327
85130.453891  259.901540  4551.167657
85893.229371  261.218450  4550.620976
86285.443680  261.837681  4550.074284
86456.222757  262.146583  4549.527582
85600.226296  260.674333  4548.980868
86454.417709  262.001352  4548.434144
86174.964117  261.620748  4547.887408
86292.066993  261.666911  4547.340662
