rms         snr           wv
205775.882096  446.994138  4771.714515
206994.484154  448.281555  4771.172549
206291.980016  447.497442  4770.630573
206771.282556  448.070268  4770.088587
206024.669086  447.244298  4769.546591
207102.646193  448.446682  4769.004585
206150.607740  447.264097  4768.462570
205608.835367  446.704800  4767.920544
207146.771161  448.494900  4767.378508
206615.029779  447.880722  4766.836463
206873.621461  448.143026  4766.294408
206586.111003  447.818788  4765.752342
206270.743001  447.453171  4765.210267
206117.988974  447.345121  4764.668182
205959.948364  447.155504  4764.126087
207182.512275  448.487550  4763.583982
206810.833804  448.039475  4763.041867
207803.638421  449.149486  4762.499742
208024.047261  449.385869  4761.957607
206954.767891  448.154484  4761.415463
207372.470020  448.701161  4760.873308
207764.206738  449.120672  4760.331144
207851.991101  449.237075  4759.788969
207263.513853  448.636086  4759.246785
207536.259995  448.841523  4758.704590
207666.845797  448.939120  4758.162386
208399.329777  449.859271  4757.620172
208018.666862  449.394750  4757.077948
206924.411899  448.282455  4756.535714
207225.026509  448.681759  4755.993470
207561.902231  448.866221  4755.451216
207872.585469  449.309427  4754.908952
206948.056218  448.255041  4754.366678
208249.759927  449.687859  4753.824395
207477.858211  448.777388  4753.282101
207505.510704  448.889847  4752.739798
209084.366167  450.553963  4752.197484
209625.099546  451.224741  4751.655161
207792.895790  449.160182  4751.112828
210281.320904  452.020442  4750.570485
209341.423979  450.898486  4750.028131
208428.755205  449.987675  4749.485768
208273.520025  449.705787  4748.943395
208364.793584  449.766848  4748.401013
208911.608010  450.283621  4747.858620
209764.036621  451.420776  4747.316217
208533.477248  449.964191  4746.773804
208185.533286  449.559037  4746.231382
208863.675682  450.324051  4745.688949
208781.721477  450.307555  4745.146507
208265.465470  449.699552  4744.604054
208605.630674  450.040675  4744.061592
208949.702130  450.423246  4743.519120
208330.708496  449.765381  4742.976638
208508.392898  449.907762  4742.434146
209594.221207  451.282553  4741.891644
208412.442192  449.880510  4741.349132
207841.811127  449.188749  4740.806610
208055.799308  449.447667  4740.264078
208249.728942  449.707606  4739.721537
207809.764956  449.161414  4739.178985
207294.702439  448.628936  4738.636424
207580.020384  448.916306  4738.093852
208023.569322  449.503081  4737.551271
206962.458250  448.176315  4737.008679
208531.048167  449.975859  4736.466078
209168.802242  450.627842  4735.923467
208788.586749  450.319522  4735.380846
209113.120951  450.723052  4734.838215
208653.400735  450.213505  4734.295574
210464.710546  452.226432  4733.752923
210227.233359  451.851715  4733.210262
209049.850001  450.521524  4732.667592
208597.687703  450.071904  4732.124911
208183.153446  449.609231  4731.582220
208658.124842  450.141796  4731.039520
208746.407621  450.305768  4730.496810
209677.282265  451.262587  4729.954089
210771.246523  452.504674  4729.411359
211024.749112  452.783331  4728.868619
210619.934514  452.343726  4728.325869
209886.389131  451.456557  4727.783109
210318.037326  451.886960  4727.240339
210340.641265  451.992588  4726.697559
209520.207340  451.096208  4726.154769
210497.179040  452.138445  4725.611969
210223.454355  451.778861  4725.069160
210310.571373  451.994710  4724.526340
210709.144948  452.395375  4723.983511
210140.398243  451.874838  4723.440671
210290.402616  451.865051  4722.897822
210205.145239  451.873705  4722.354963
210859.222330  452.583150  4721.812094
211520.394107  453.320410  4721.269214
210029.927430  451.648910  4720.726325
209256.754210  450.792601  4720.183426
210570.588143  452.207778  4719.640518
209461.132045  450.947873  4719.097599
209818.514619  451.423982  4718.554670
210384.641351  452.006384  4718.011731
210166.790276  451.809469  4717.468783
209876.670576  451.453257  4716.925824
210765.622723  452.430090  4716.382856
209869.218024  451.485340  4715.839877
209805.682136  451.464142  4715.296889
208289.921488  449.721466  4714.753891
208234.493338  449.673363  4714.210883
206778.242843  447.979953  4713.667865
206102.460804  447.354936  4713.124837
206103.359150  447.394557  4712.581799
206787.408456  447.988248  4712.038751
208555.111452  449.979704  4711.495693
210530.100485  452.224485  4710.952626
210164.062865  451.850603  4710.409548
209217.754095  450.744383  4709.866460
211034.460330  452.900926  4709.323363
209585.703026  451.154550  4708.780256
210281.472252  451.959717  4708.237138
210499.035146  452.140377  4707.694011
209560.716397  451.170756  4707.150874
211024.918995  452.743368  4706.607727
210510.812400  452.204308  4706.064570
210649.827701  452.352563  4705.521403
209600.699418  451.070391  4704.978226
210085.918153  451.757583  4704.435039
208824.921897  450.417669  4703.891843
209036.402653  450.559292  4703.348636
209618.119271  451.182606  4702.805419
209068.507670  450.512992  4702.262193
209785.834312  451.362686  4701.718957
210651.983497  452.329689  4701.175710
210028.168403  451.626972  4700.632454
210684.551103  452.344366  4700.089188
211055.761065  452.837586  4699.545912
210789.921149  452.467765  4699.002626
210499.857471  452.226713  4698.459330
211948.495389  453.777339  4697.916024
210809.042389  452.550403  4697.372708
211017.332246  452.772295  4696.829382
211579.243931  453.323669  4696.286047
210554.133022  452.286871  4695.742701
210439.794180  452.049979  4695.199346
211018.268081  452.723290  4694.655980
210798.002779  452.424962  4694.112605
211679.184987  453.461744  4693.569220
211227.359210  453.001769  4693.025824
211102.117126  452.792460  4692.482419
211207.905214  452.778954  4691.939004
210809.266612  452.474179  4691.395579
211370.239219  453.204752  4690.852144
211659.421933  453.393405  4690.308700
211171.394595  452.882481  4689.765245
211863.154254  453.645473  4689.221780
211558.436829  453.316254  4688.678306
211994.007483  453.898266  4688.134821
211976.852200  453.811686  4687.591327
211675.886236  453.424501  4687.047822
211428.799514  453.183887  4686.504308
211130.048620  452.880198  4685.960784
210961.609605  452.673172  4685.417250
212253.668307  454.108035  4684.873706
212219.501532  454.149114  4684.330152
212051.454355  453.841683  4683.786588
211611.460978  453.424038  4683.243014
211433.072672  453.210464  4682.699430
212816.168728  454.769631  4682.155836
212532.357514  454.443808  4681.612233
212859.178127  454.695755  4681.068619
212114.566765  453.941474  4680.524996
212023.537105  453.850164  4679.981362
212319.104151  454.183677  4679.437719
212072.838157  453.856748  4678.894066
211976.715175  453.802258  4678.350403
213172.380810  455.088032  4677.806730
212558.740961  454.533191  4677.263047
212462.311603  454.359439  4676.719354
212527.679006  454.437114  4676.175651
211923.104056  453.758317  4675.631938
213564.491070  455.706789  4675.088215
211453.529532  453.171748  4674.544483
211437.041883  453.150546  4674.000740
211269.190335  453.028261  4673.456988
210355.889586  452.024021  4672.913225
210952.508558  452.664868  4672.369453
210523.227323  452.195158  4671.825671
210885.674817  452.592038  4671.281879
210630.088927  452.362177  4670.738077
211098.397560  452.747976  4670.194265
211588.926856  453.418561  4669.650443
210738.886050  452.344479  4669.106611
210556.731452  452.288039  4668.562769
210278.191247  451.887235  4668.018917
209754.850017  451.372006  4667.475056
209967.305915  451.525063  4666.931184
210121.287160  451.782008  4666.387303
210744.599820  452.493858  4665.843411
210411.202683  452.075947  4665.299510
212139.494313  454.032800  4664.755598
210095.603600  451.683070  4664.211677
211211.898343  452.972763  4663.667746
209375.924005  450.937434  4663.123805
209051.879914  450.573958  4662.579854
211318.082549  453.087924  4662.035893
210739.896707  452.321072  4661.491922
211627.265755  453.386497  4660.947942
212472.934925  454.331670  4660.403951
211757.557711  453.577542  4659.859950
212379.245054  454.172490  4659.315940
211720.553316  453.508097  4658.771920
210748.412147  452.346989  4658.227889
211496.364992  453.199027  4657.683849
210777.091256  452.400283  4657.139799
210914.354070  452.593187  4656.595739
211216.433859  452.908707  4656.051668
211780.760244  453.652392  4655.507588
211239.940924  452.964061  4654.963499
212049.571809  453.833670  4654.419399
212688.302624  454.578033  4653.875289
211963.033665  453.722752  4653.331169
212276.090063  454.163775  4652.787040
212426.658888  454.202370  4652.242900
211799.879746  453.561130  4651.698751
212298.028235  454.207050  4651.154591
211421.077510  453.226852  4650.610422
211743.773707  453.618383  4650.066243
211940.148074  453.747280  4649.522054
212148.577393  453.981751  4648.977855
211190.963261  452.913018  4648.433646
212103.544051  454.016132  4647.889427
212490.288357  454.336531  4647.345198
211841.031243  453.553536  4646.800959
213119.078968  455.028031  4646.256710
212790.202738  454.785646  4645.712452
212252.759036  454.045877  4645.168183
212563.142762  454.449160  4644.623905
212723.538256  454.604435  4644.079616
211598.720210  453.338211  4643.535318
212223.998472  454.070615  4642.991010
212487.649192  454.338937  4642.446691
212583.759214  454.407951  4641.902363
212891.177568  454.826894  4641.358025
212067.619310  453.987754  4640.813677
212798.241641  454.714924  4640.269320
212346.703255  454.183514  4639.724952
212300.403671  454.112831  4639.180574
210934.337160  452.647701  4638.636186
212151.503268  453.996376  4638.091789
211883.788854  453.626972  4637.547381
211732.087890  453.564457  4637.002964
211570.647114  453.321254  4636.458537
210279.200800  451.823357  4635.914099
209684.805201  451.290486  4635.369652
209430.277269  450.975805  4634.825195
209515.927741  451.093762  4634.280728
210328.002599  451.982637  4633.736251
211712.580701  453.471293  4633.191764
212502.247667  454.415466  4632.647267
212845.854715  454.821127  4632.102760
212854.119379  454.732047  4631.558244
210466.094079  452.109466  4631.013717
209895.275400  451.501366  4630.469181
209287.836510  450.827572  4629.924634
208482.678475  449.891122  4629.380078
207798.905448  449.134867  4628.835512
209850.688930  451.521983  4628.290935
210443.698346  452.141723  4627.746349
211321.026187  453.141177  4627.201753
211464.347209  453.152760  4626.657147
212448.896504  454.326001  4626.112531
211601.457637  453.444630  4625.567905
211162.613102  452.895697  4625.023270
212530.588679  454.342628  4624.478624
211647.387778  453.390832  4623.933968
212540.734409  454.406711  4623.389303
211844.767672  453.579692  4622.844627
210398.426528  451.987773  4622.299942
209971.820984  451.603259  4621.755247
209458.681485  450.934551  4621.210541
209393.251368  450.881183  4620.665826
209878.832947  451.486882  4620.121101
208798.866425  450.184592  4619.576366
210260.257594  451.949899  4619.031621
210405.348795  452.035723  4618.486866
211665.253652  453.400761  4617.942102
210637.541566  452.248898  4617.397327
211631.732337  453.411710  4616.852542
211604.561043  453.336262  4616.307748
212454.131008  454.343410  4615.762943
212504.936497  454.336221  4615.218129
213000.131862  454.944328  4614.673305
213047.573283  454.987334  4614.128470
211479.234795  453.193802  4613.583626
212278.946558  454.185870  4613.038772
213545.596216  455.572339  4612.493908
212496.673017  454.413796  4611.949034
212210.434096  454.003595  4611.404150
212438.273690  454.320423  4610.859256
212453.107647  454.272660  4610.314353
211639.685900  453.418356  4609.769439
211540.127224  453.212993  4609.224515
211678.379636  453.352863  4608.679582
211690.436744  453.509029  4608.134639
211899.154181  453.769923  4607.589685
211425.862613  453.199951  4607.044722
212617.409971  454.406533  4606.499749
212147.252185  453.826288  4605.954766
211740.945841  453.556334  4605.409773
211938.922383  453.666367  4604.864770
211831.976204  453.497396  4604.319757
210694.102331  452.252002  4603.774734
211729.427730  453.486502  4603.229701
211989.715961  453.800658  4602.684659
210696.261906  452.312747  4602.139606
211402.145203  453.154683  4601.594543
211093.059194  452.748716  4601.049471
211951.207891  453.695170  4600.504389
211365.871596  453.009769  4599.959296
211913.589898  453.715795  4599.414194
211714.653610  453.372087  4598.869082
210793.546092  452.472988  4598.323960
211349.367153  453.094448  4597.778828
211685.941233  453.370927  4597.233686
212278.084388  454.148852  4596.688534
212487.917677  454.377232  4596.143372
211322.772435  453.029591  4595.598201
211707.046028  453.398560  4595.053019
211439.541066  453.246452  4594.507828
212616.101555  454.438088  4593.962626
212980.153309  454.950210  4593.417415
211743.832145  453.491223  4592.872193
211903.192489  453.676146  4592.326962
211433.671975  453.197845  4591.781721
212341.821032  454.193192  4591.236470
211731.362281  453.454156  4590.691209
211968.449285  453.883712  4590.145938
210911.710273  452.561844  4589.600657
210373.314757  452.061257  4589.055366
210812.676577  452.457947  4588.510066
209905.343022  451.446370  4587.964755
210465.117820  452.077884  4587.419434
211129.636009  452.829649  4586.874104
212338.755144  454.121067  4586.328764
212331.659786  454.086423  4585.783413
210228.407597  451.818567  4585.238053
207302.181269  448.587467  4584.692683
206362.028369  447.529634  4584.147303
206729.196772  447.899767  4583.601913
207224.570119  448.499975  4583.056513
208517.098119  449.925237  4582.511103
210367.936599  451.946208  4581.965683
211306.459589  453.032031  4581.420253
211314.982582  452.985936  4580.874814
211464.803356  453.196971  4580.329364
212947.394189  454.871253  4579.783905
212158.691881  453.923263  4579.238435
211752.554813  453.544010  4578.692956
212142.195059  453.926383  4578.147467
210851.982953  452.513586  4577.601967
211213.429618  452.895211  4577.056458
210851.260595  452.445445  4576.510939
209368.396851  450.879855  4575.965410
210870.317711  452.518232  4575.419871
211715.018570  453.420449  4574.874323
212406.323050  454.304085  4574.328764
211774.882814  453.560633  4573.783195
212085.543066  453.849102  4573.237617
211255.693050  452.961975  4572.692028
211173.593708  452.973883  4572.146430
212020.124949  453.777197  4571.600821
212663.040799  454.444737  4571.055203
213070.385569  454.989342  4570.509575
213290.540718  455.143786  4569.963937
213868.102617  455.860106  4569.418289
213044.529221  454.878452  4568.872631
213511.460930  455.433962  4568.326963
212681.529648  454.512869  4567.781285
213229.576728  455.159533  4567.235597
213790.189222  455.731525  4566.689899
212234.711050  454.018796  4566.144192
213055.133851  454.907085  4565.598474
213100.019147  454.943992  4565.052747
211323.215125  452.984646  4564.507009
213547.065260  455.495642  4563.961262
212991.193428  454.803384  4563.415505
213619.507058  455.565031  4562.869738
213360.072795  455.196175  4562.323961
213248.487077  455.131418  4561.778174
212836.150705  454.746070  4561.232377
213257.403720  455.119772  4560.686570
212073.424979  453.932405  4560.140753
211810.869970  453.553442  4559.594926
210806.517547  452.482287  4559.049090
210194.281341  451.849577  4558.503243
210246.455865  451.884237  4557.957387
210061.731912  451.730792  4557.411520
209781.752297  451.327472  4556.865644
209158.515479  450.526439  4556.319758
208639.121446  449.976645  4555.773861
208658.030671  450.017289  4555.227955
209204.558996  450.700778  4554.682039
210752.963049  452.310984  4554.136113
211593.674754  453.292235  4553.590177
212662.784051  454.519017  4553.044232
212657.185984  454.384391  4552.498276
212398.792659  454.204493  4551.952310
211385.879530  453.165947  4551.406335
209565.426398  451.098687  4550.860349
206820.498902  447.976575  4550.314354
206298.524061  447.337093  4549.768348
205929.070165  446.888468  4549.222333
207022.804021  448.229458  4548.676308
208824.927230  450.307843  4548.130273
212185.090827  453.959059  4547.584228
213602.595668  455.520534  4547.038173
212944.319564  454.844235  4546.492108
213338.746340  455.259141  4545.946033
213313.636507  455.130446  4545.399948
213717.740943  455.663889  4544.853854
214482.680771  456.548659  4544.307749
214888.512228  456.904910  4543.761635
214747.400708  456.794697  4543.215510
212620.916152  454.427277  4542.669376
212968.287054  454.849245  4542.123231
212472.218907  454.271581  4541.577077
211693.594329  453.465215  4541.030913
212834.716762  454.652444  4540.484739
213740.561044  455.603654  4539.938555
212373.161111  454.227949  4539.392361
214092.491638  456.113898  4538.846157
212610.007468  454.338902  4538.299944
214849.445196  456.887896  4537.753720
213379.439330  455.284356  4537.207486
212710.210198  454.504180  4536.661243
213597.012301  455.613374  4536.114989
212103.993801  453.810951  4535.568726
211625.492155  453.367367  4535.022453
210439.537301  452.082254  4534.476169
210622.067377  452.207524  4533.929876
211385.956066  453.095296  4533.383573
212235.233903  453.988946  4532.837260
213004.080701  454.887444  4532.290937
212796.845765  454.614873  4531.744604
213473.335538  455.411070  4531.198261
212231.389065  454.041774  4530.651909
212402.674814  454.201889  4530.105546
213182.504683  455.059580  4529.559174
213447.183378  455.317854  4529.012791
212993.875023  454.750953  4528.466399
212690.625295  454.535407  4527.919996
212749.644296  454.588782  4527.373584
212612.748772  454.442998  4526.827162
212979.044891  454.811698  4526.280730
212932.048562  454.795139  4525.734288
212844.079480  454.629719  4525.187836
212855.468134  454.699098  4524.641374
211836.202760  453.577650  4524.094902
211463.757073  453.111968  4523.548420
209531.388113  450.989765  4523.001929
210243.654015  451.824863  4522.455427
210193.308384  451.768732  4521.908916
209932.960869  451.410334  4521.362394
210140.975850  451.651461  4520.815863
210598.499298  452.186211  4520.269322
211323.663228  452.987018  4519.722770
211899.535593  453.639523  4519.176209
212740.331969  454.610674  4518.629638
213687.448946  455.709177  4518.083057
