rms         snr           wv
76405.523587  270.735622  4948.493483
75860.764780  269.756200  4947.953585
76202.912591  270.404363  4947.413678
76412.829148  270.858337  4946.873761
76156.297812  270.340351  4946.333836
75819.493831  269.692167  4945.793901
76240.824170  270.465179  4945.253957
76072.563079  270.134980  4944.714004
76175.457635  270.373976  4944.174041
76785.789133  271.494733  4943.634070
76112.619641  270.213507  4943.094089
76983.934664  271.847439  4942.554099
76429.076820  270.842150  4942.014100
76305.147013  270.618757  4941.474091
76884.287895  271.718234  4940.934074
76613.040185  271.194388  4940.394047
76675.693173  271.299945  4939.854011
76996.242712  271.907452  4939.313966
76846.859107  271.645410  4938.773911
76902.748729  271.681608  4938.233848
76996.086079  271.811010  4937.693775
76835.258670  271.613929  4937.153693
77244.957793  272.306266  4936.613602
77025.160892  271.890379  4936.073501
77414.981235  272.636152  4935.533392
77342.074890  272.527029  4934.993273
77639.069752  273.076604  4934.453145
77646.540901  273.034502  4933.913007
77520.368339  272.824841  4933.372861
78478.030257  274.596458  4932.832705
77559.222949  272.893244  4932.292540
77735.676323  273.249903  4931.752366
78276.551591  274.223845  4931.212183
78313.314423  274.273555  4930.671990
77792.890603  273.368799  4930.131789
78213.876935  274.098741  4929.591578
78526.620164  274.672051  4929.051358
78015.040662  273.821161  4928.511128
78051.715181  273.835962  4927.970890
77897.182163  273.560219  4927.430642
78297.802526  274.314188  4926.890385
77314.543484  272.453692  4926.350119
77352.138547  272.511210  4925.809844
76731.560476  271.302572  4925.269559
76225.177269  270.477885  4924.729265
75478.247642  269.167449  4924.188962
73468.050091  265.384864  4923.648650
71247.702355  261.170091  4923.108329
68340.665775  255.511324  4922.567998
66855.647495  252.699404  4922.027659
67042.319418  253.040430  4921.487310
68954.046316  256.715678  4920.946951
71445.650124  261.507376  4920.406584
73753.617564  265.777040  4919.866207
75456.806174  269.069329  4919.325822
77293.519927  272.338556  4918.785427
77976.757101  273.740281  4918.245022
78448.067231  274.580472  4917.704609
78722.296760  275.026244  4917.164186
78562.387297  274.695389  4916.623755
79001.635149  275.578234  4916.083314
78774.303554  275.127513  4915.542863
78571.960706  274.715413  4915.002404
78879.829983  275.308089  4914.461935
78960.553064  275.485565  4913.921457
78716.554085  275.063081  4913.380970
79068.256774  275.692603  4912.840474
79153.545069  275.777194  4912.299969
79441.102426  276.254356  4911.759454
79317.727696  276.086763  4911.218930
79548.686072  276.496960  4910.678397
79587.654738  276.561329  4910.137855
79260.504679  276.008858  4909.597303
79266.725337  275.998818  4909.056743
79644.553499  276.692729  4908.516173
79378.493334  276.216053  4907.975594
79003.732136  275.587327  4907.435005
78729.452122  275.041473  4906.894408
78580.676423  274.749981  4906.353801
79527.201971  276.442617  4905.813185
78931.815875  275.377945  4905.272560
79673.076819  276.730905  4904.731926
80055.484358  277.404246  4904.191282
79406.657527  276.184091  4903.650629
79310.232871  276.116424  4903.109967
79544.546406  276.570790  4902.569296
79771.010054  276.886600  4902.028616
79966.496140  277.319343  4901.487926
79984.940636  277.253647  4900.947228
79926.373326  277.187140  4900.406520
79512.640009  276.442045  4899.865802
80070.110640  277.407570  4899.325076
79833.270435  277.014101  4898.784341
79929.510197  277.171694  4898.243596
79950.945483  277.171294  4897.702842
79427.062150  276.296337  4897.162079
79776.633804  276.904577  4896.621306
79796.907863  276.944654  4896.080525
79738.631544  276.889947  4895.539734
80358.804774  278.005537  4894.998934
79747.775393  276.851545  4894.458124
80129.335795  277.598348  4893.917306
80080.735729  277.478358  4893.376478
80191.527680  277.686588  4892.835642
80119.790440  277.540121  4892.294796
80050.369738  277.425000  4891.753940
79580.483516  276.505029  4891.213076
79835.399418  276.949470  4890.672202
79714.615681  276.789453  4890.131319
80202.517209  277.679977  4889.590427
79926.435825  277.149234  4889.049526
80337.866747  277.953848  4888.508616
80097.068668  277.497586  4887.967696
80625.594881  278.446526  4887.426767
80469.296752  278.176453  4886.885829
80464.992149  278.214652  4886.344882
80375.251511  277.948600  4885.803925
80287.248756  277.879742  4885.262959
80080.569664  277.429881  4884.721984
80794.543941  278.780780  4884.181000
80508.225964  278.261948  4883.640007
80403.111988  278.074797  4883.099005
80130.580138  277.472339  4882.557993
80219.714717  277.779083  4882.016972
80456.296966  278.090798  4881.475942
80404.684173  278.016450  4880.934902
80715.131756  278.587853  4880.393854
80896.183652  278.911870  4879.852796
80746.582332  278.674832  4879.311729
80322.033164  277.910453  4878.770653
80134.310482  277.570069  4878.229568
80410.025460  278.073342  4877.688473
80877.266887  278.910281  4877.147369
80161.446807  277.591111  4876.606256
79607.136558  276.607217  4876.065134
80188.452529  277.698095  4875.524003
80047.787257  277.410240  4874.982862
79777.941556  276.964071  4874.441712
79846.702047  277.041466  4873.900553
79684.415694  276.670583  4873.359385
79308.982336  276.076895  4872.818208
79462.741333  276.371546  4872.277021
79114.377807  275.667146  4871.735825
78704.486656  275.032910  4871.194620
78946.290029  275.420693  4870.653406
78143.067079  273.944201  4870.112183
77864.859611  273.496872  4869.570950
77671.028453  273.122600  4869.029708
77276.616986  272.487487  4868.488457
75945.876559  269.915283  4867.947197
75372.830765  268.886318  4867.405927
74344.261326  266.988739  4866.864649
73613.792359  265.639944  4866.323361
72544.182321  263.573238  4865.782064
71262.335735  261.194770  4865.240757
69702.338675  258.207920  4864.699442
66821.668623  252.615405  4864.158117
64252.859579  247.471591  4863.616783
60651.715372  240.100219  4863.075440
56288.127715  230.926185  4862.534088
52538.944227  222.588252  4861.992727
49971.899708  216.826072  4861.451356
50021.363872  216.947347  4860.909976
52035.238146  221.537583  4860.368587
55355.569059  228.866200  4859.827188
58330.985384  235.292383  4859.285781
62631.193285  244.153998  4858.744364
64931.055434  248.774691  4858.202938
68064.596663  254.914740  4857.661503
70307.870992  259.344435  4857.120059
72221.820172  262.980478  4856.578605
73209.072616  264.894663  4856.037142
74826.228239  267.875671  4855.495670
76285.735496  270.578511  4854.954189
76635.713633  271.208884  4854.412699
77293.260646  272.344617  4853.871199
78229.064468  274.101663  4853.329691
79244.390188  275.971380  4852.788173
80184.612074  277.662702  4852.246645
80237.691863  277.758435  4851.705109
80474.619242  278.151072  4851.163563
80634.977566  278.513532  4850.622009
81147.792976  279.320662  4850.080445
80903.878802  278.912647  4849.538871
81507.115776  279.992741  4848.997289
81299.370065  279.626855  4848.455697
80692.583309  278.545008  4847.914096
81866.831330  280.579023  4847.372486
81917.181460  280.710367  4846.830867
81901.731411  280.679009  4846.289239
81867.656905  280.581036  4845.747601
82305.618796  281.401388  4845.205954
82163.756439  281.090036  4844.664298
82211.454931  281.226718  4844.122633
82517.622319  281.790701  4843.580958
82825.448550  282.335182  4843.039275
82215.627539  281.248099  4842.497582
83316.334377  283.167059  4841.955880
83026.303665  282.673292  4841.414168
82479.252576  281.732108  4840.872448
83095.735072  282.769815  4840.330718
82857.902398  282.382515  4839.788979
82695.372129  282.111064  4839.247231
82767.398528  282.240836  4838.705474
82453.404102  281.681507  4838.163707
83018.032581  282.667690  4837.621932
83093.022826  282.747721  4837.080147
82971.624257  282.573983  4836.538353
82946.927195  282.531785  4835.996549
83609.654680  283.666498  4835.454737
83164.464148  282.877762  4834.912915
82805.058043  282.257256  4834.371084
82889.484448  282.433359  4833.829244
83132.226663  282.891312  4833.287395
82934.215601  282.497234  4832.745536
82991.602267  282.598274  4832.203668
83026.487809  282.673430  4831.661791
83556.431999  283.590805  4831.119905
83716.271343  283.878269  4830.578010
83063.263911  282.745141  4830.036105
83234.755020  283.022003  4829.494191
83541.707262  283.567986  4828.952268
83892.497716  284.194396  4828.410336
83254.358661  283.055911  4827.868395
83371.653874  283.279954  4827.326444
83015.631178  282.662372  4826.784484
83467.135002  283.377871  4826.242515
83567.938128  283.563094  4825.700537
83035.351041  282.670711  4825.158550
83466.877357  283.424695  4824.616553
84104.853161  284.487863  4824.074547
83654.939221  283.746976  4823.532532
83287.475187  283.157296  4822.990508
84210.044052  284.724564  4822.448474
83837.205297  284.047199  4821.906432
83546.365880  283.581240  4821.364380
83849.172225  284.111896  4820.822319
83484.908563  283.391638  4820.280248
83600.580967  283.665935  4819.738169
83054.891508  282.735339  4819.196080
83591.636678  283.634789  4818.653982
83648.128630  283.708980  4818.111875
83640.170797  283.725695  4817.569759
84023.782034  284.366491  4817.027633
84040.873181  284.437119  4816.485499
83605.828508  283.628171  4815.943355
84158.815757  284.620125  4815.401202
84070.438616  284.509240  4814.859039
83397.683164  283.293674  4814.316868
83882.487057  284.197435  4813.774687
83567.046075  283.563247  4813.232497
84071.474357  284.481388  4812.690298
83481.243104  283.443576  4812.148090
83821.377253  284.041264  4811.605872
83638.036013  283.737987  4811.063645
84262.839720  284.829863  4810.521409
84115.075682  284.549497  4809.979164
83152.530267  282.912532  4809.436910
84160.807877  284.605011  4808.894646
83857.851850  284.112909  4808.352373
84016.825231  284.394767  4807.810091
83800.884390  283.974048  4807.267800
84052.676102  284.463358  4806.725500
84121.196397  284.578010  4806.183190
84428.611812  285.090682  4805.640872
83826.736301  284.026338  4805.098543
83673.460164  283.772702  4804.556206
83745.792993  283.889678  4804.013860
83553.155647  283.576740  4803.471504
82920.165984  282.460153  4802.929139
84401.292220  285.044989  4802.386765
84062.082300  284.463479  4801.844382
84080.904113  284.513268  4801.301990
84576.452732  285.349535  4800.759588
83723.939983  283.842459  4800.217177
84226.689757  284.720396  4799.674757
83943.830759  284.174063  4799.132328
84182.879110  284.689853  4798.589889
83825.486268  283.997508  4798.047442
84021.252584  284.388733  4797.504985
83551.535557  283.547835  4796.962519
84310.761606  284.813048  4796.420043
84094.118821  284.531885  4795.877559
84057.291080  284.462691  4795.335065
84155.248830  284.584321  4794.792562
84286.212232  284.781590  4794.250050
84309.887646  284.846675  4793.707529
83956.926384  284.187618  4793.164998
84023.574108  284.374547  4792.622459
84279.162682  284.797003  4792.079910
83775.524888  283.889354  4791.537352
84970.373938  286.024166  4790.994784
83602.066160  283.635593  4790.452208
83940.029654  284.191529  4789.909622
83927.871780  284.217115  4789.367027
83944.123424  284.210238  4788.824423
83882.852718  284.118547  4788.281810
83887.013644  284.096068  4787.739187
84515.295962  285.238552  4787.196555
84099.822339  284.467454  4786.653914
83595.490939  283.648208  4786.111264
84013.061209  284.378799  4785.568605
84761.881870  285.665755  4785.025936
84576.751656  285.354993  4784.483258
84311.592415  284.836643  4783.940571
84209.247675  284.622858  4783.397875
84095.435511  284.513306  4782.855170
84613.186091  285.400147  4782.312455
84484.627483  285.218378  4781.769731
83912.537108  284.149725  4781.226998
84584.252887  285.339260  4780.684256
84246.561229  284.790971  4780.141505
84367.473381  284.974786  4779.598744
83841.303103  284.002168  4779.055974
84123.451237  284.519324  4778.513195
84248.943690  284.787379  4777.970407
83910.119972  284.150274  4777.427609
84796.714840  285.689961  4776.884803
84659.628603  285.465721  4776.341987
84588.293646  285.350594  4775.799162
84670.397138  285.485454  4775.256327
84625.970498  285.421773  4774.713484
84830.455880  285.752424  4774.170631
84562.253687  285.286003  4773.627769
84169.617915  284.560142  4773.084898
84436.344469  285.124786  4772.542018
84752.979401  285.621469  4771.999128
84923.698509  285.961528  4771.456230
84807.747343  285.705327  4770.913322
84810.338273  285.754713  4770.370405
84302.117535  284.839156  4769.827478
84824.189214  285.699889  4769.284543
85430.795639  286.806201  4768.741598
84840.346725  285.827656  4768.198644
85585.522119  287.079384  4767.655681
84694.352325  285.061777  4767.112709
85251.236626  286.492742  4766.569727
84787.729691  285.645225  4766.026736
84566.035297  285.288677  4765.483736
85037.469653  286.116054  4764.940727
84443.186925  285.079265  4764.397709
84442.997122  285.161795  4763.854681
84917.586865  285.870438  4763.311645
84839.795262  285.791075  4762.768599
84737.733589  285.532900  4762.225543
84509.168697  285.103693  4761.682479
84532.977036  285.197384  4761.139405
85342.342473  286.620626  4760.596323
85007.662631  286.020418  4760.053231
85579.935993  287.053962  4759.510129
86003.231976  287.855939  4758.967019
85550.606163  287.033830  4758.423899
85189.340499  286.390711  4757.880770
85020.102084  286.102246  4757.337632
85033.347085  286.106318  4756.794485
85479.909811  286.890446  4756.251329
85452.083883  286.883951  4755.708163
85396.817000  286.732495  4755.164988
85845.202161  287.511762  4754.621804
85334.243284  286.609396  4754.078611
85625.048248  287.120846  4753.535408
85106.274858  286.198831  4752.992197
85409.368257  286.737437  4752.448976
85814.151680  287.443767  4751.905746
85672.560962  287.181089  4751.362507
84994.891596  286.020998  4750.819258
85783.936952  287.394075  4750.276000
85785.674927  287.374051  4749.732733
85276.049696  286.520522  4749.189457
85894.115650  287.575813  4748.646172
86142.436043  288.040287  4748.102878
85547.238614  286.938039  4747.559574
85546.461196  286.957881  4747.016261
85714.734606  287.231677  4746.472939
85852.319000  287.544163  4745.929607
86075.063836  287.935734  4745.386267
86572.503876  288.763496  4744.842917
86376.183812  288.418807  4744.299558
85807.426229  287.431673  4743.756190
86185.259390  288.051277  4743.212813
86196.691002  288.037275  4742.669426
85569.046467  287.005000  4742.126030
86054.029211  287.891413  4741.582625
86272.175144  288.199248  4741.039211
85793.696569  287.422159  4740.495788
85223.443332  286.384529  4739.952355
85851.175406  287.512320  4739.408913
86100.251640  287.959512  4738.865462
86691.830596  288.909648  4738.322002
86337.812116  288.334470  4737.778533
86391.973439  288.399883  4737.235054
85817.406443  287.479030  4736.691566
86180.919722  288.082793  4736.148069
86365.826664  288.377599  4735.604563
86825.184449  289.203310  4735.061048
86463.242161  288.553999  4734.517523
86044.236338  287.875835  4733.973989
85632.018429  287.066893  4733.430446
86497.851376  288.611063  4732.886894
86409.227498  288.477604  4732.343333
86171.815284  288.067728  4731.799762
86301.484718  288.298702  4731.256182
86187.896692  288.143000  4730.712593
85994.063041  287.785035  4730.168995
86286.703318  288.235305  4729.625387
86782.224781  289.071090  4729.081770
86933.552078  289.324908  4728.538145
86477.104384  288.507165  4727.994510
85968.900914  287.740827  4727.450865
86153.584139  288.011663  4726.907212
86367.889156  288.414118  4726.363549
86611.162858  288.854841  4725.819877
86307.272377  288.305204  4725.276196
86789.201656  289.122813  4724.732506
86893.099410  289.276859  4724.188806
86645.043713  288.866630  4723.645097
86640.731206  288.860818  4723.101379
86663.296128  288.939080  4722.557652
86975.088736  289.442774  4722.013916
86422.691200  288.482319  4721.470170
86920.735352  289.329879  4720.926416
86801.206242  289.158060  4720.382652
86217.360617  288.121951  4719.838879
86560.841050  288.721701  4719.295096
86224.925661  288.130117  4718.751305
86612.309976  288.857368  4718.207504
87136.092330  289.765182  4717.663694
86925.374756  289.326703  4717.119875
87625.620920  290.525527  4716.576046
87214.665914  289.862450  4716.032209
86842.709067  289.211796  4715.488362
86038.654848  287.797524  4714.944506
83742.037766  283.816426  4714.400641
80123.034596  277.427162  4713.856766
78007.889042  273.602497  4713.312883
78528.848930  274.500204  4712.768990
81535.944932  279.916839  4712.225088
84418.322775  284.968170  4711.681176
86270.953362  288.181879  4711.137256
86997.298545  289.469993  4710.593326
86933.293745  289.365929  4710.049388
87061.141750  289.551190  4709.505439
87422.002814  290.183201  4708.961482
87589.582406  290.452095  4708.417516
87246.134124  289.967702  4707.873540
87403.272865  290.117789  4707.329555
86913.696509  289.331002  4706.785561
86486.965816  288.545420  4706.241558
86007.465248  287.767159  4705.697545
86067.581702  287.889530  4705.153524
86279.388163  288.231513  4704.609493
86383.566565  288.365131  4704.065453
87360.425293  290.032606  4703.521403
87468.373129  290.289351  4702.977345
87164.415427  289.716277  4702.433277
87607.587186  290.490864  4701.889200
87187.128020  289.797729  4701.345114
87583.673730  290.456568  4700.801019
87299.202393  290.039545  4700.256914
87024.062867  289.508235  4699.712800
87031.937037  289.515284  4699.168677
87210.599188  289.843965  4698.624545
87806.008940  290.813899  4698.080404
87883.171252  291.016565  4697.536253
87784.583701  290.889454  4696.992094
87955.882292  291.148786  4696.447925
87605.690048  290.548795  4695.903747
87553.658838  290.473973  4695.359559
87325.601143  290.012268  4694.815363
87480.688003  290.239938  4694.271157
88058.790664  291.295565  4693.726942
88104.364725  291.395658  4693.182718
88566.853260  292.187988  4692.638484
87642.369521  290.548030  4692.094242
87852.539852  290.976303  4691.549990
87147.491221  289.710866  4691.005729
86921.800281  289.345002  4690.461458
86839.944308  289.180564  4689.917179
86245.713227  288.129839  4689.372890
85493.631081  286.872750  4688.828593
84457.548587  285.025910  4688.284286
82244.077072  281.080780  4687.739969
78349.644921  274.201279  4687.195644
72753.779192  263.797633  4686.651309
67178.770390  253.068022  4686.106965
65980.649366  250.707276  4685.562612
68789.005848  256.241144  4685.018250
74941.366983  267.956930  4684.473878
79014.395456  275.300908  4683.929498
82737.411641  282.016946  4683.385108
83819.296145  283.916522  4682.840709
85307.308881  286.572241  4682.296301
85926.129479  287.618902  4681.751883
86058.356426  287.843755  4681.207456
86771.047367  289.089482  4680.663020
87450.991028  290.208024  4680.118575
87731.191783  290.707020  4679.574121
87881.544342  290.928810  4679.029657
87445.512242  290.186465  4678.485185
88099.637863  291.355869  4677.940703
86916.645843  289.336104  4677.396212
86611.477828  288.818420  4676.851711
86507.069029  288.574605  4676.307202
86677.707011  288.875961  4675.762683
87177.218772  289.720467  4675.218155
87445.443564  290.232981  4674.673618
86961.026549  289.381614  4674.129072
87140.692613  289.668822  4673.584516
87395.356918  290.115862  4673.039951
87880.300491  291.005546  4672.495377
87923.146010  291.037583  4671.950794
88546.887221  292.127391  4671.406202
88256.392193  291.607139  4670.861600
88447.092435  291.967923  4670.316989
87566.111112  290.347673  4669.772369
88054.930505  291.285382  4669.227740
87728.490844  290.718523  4668.683102
88767.400108  292.475085  4668.138454
88398.611722  291.869413  4667.593797
88052.170425  291.276906  4667.049131
87123.374199  289.663168  4666.504456
87105.153719  289.613242  4665.959771
87360.053337  289.975520  4665.415078
87970.613979  291.131281  4664.870375
87413.802084  290.169982  4664.325663
88641.515695  292.247579  4663.780942
87895.252396  290.925322  4663.236211
88019.786573  291.211481  4662.691471
87884.747114  290.950325  4662.146723
86962.059065  289.366739  4661.601965
87257.571207  289.847451  4661.057197
88071.460623  291.253811  4660.512421
87579.193343  290.446959  4659.967635
87755.711499  290.721932  4659.422840
87876.391787  290.941949  4658.878036
87014.130815  289.481128  4658.333223
87321.451512  290.008661  4657.788400
88103.917627  291.324420  4657.243569
88624.116356  292.230326  4656.698728
89048.995454  292.917478  4656.153877
86612.266906  288.745325  4655.609018
85587.149234  287.033354  4655.064150
84048.894393  284.352424  4654.519272
85072.117288  286.000773  4653.974385
85485.895901  286.762279  4653.429489
85618.978881  287.035993  4652.884583
83413.456215  283.207722  4652.339669
80361.884960  277.770532  4651.794745
76751.810040  271.250389  4651.249812
75597.811999  269.151763  4650.704870
75335.068594  268.563103  4650.159919
77296.905647  272.225875  4649.614958
79492.209119  276.227929  4649.069988
80122.876749  277.382036  4648.525009
79111.415807  275.513330  4647.980021
78858.065016  275.079217  4647.435024
80273.622825  277.561986  4646.890017
83795.722969  283.860712  4646.345001
86428.873480  288.417784  4645.799976
87335.600528  290.040840  4645.254942
89001.713926  292.947858  4644.709899
88431.721959  291.834062  4644.164846
88259.520815  291.616291  4643.619784
87707.387359  290.634043  4643.074713
85983.298108  287.674810  4642.529633
84206.824848  284.543832  4641.984543
83586.015973  283.509062  4641.439445
83885.905875  284.029213  4640.894337
84628.722859  285.322510  4640.349220
85652.398225  287.072060  4639.804093
86200.094048  288.035685  4639.258958
86399.768840  288.448466  4638.713813
86598.199187  288.784858  4638.168659
87180.422614  289.764283  4637.623496
87863.661972  290.884436  4637.078324
88853.517418  292.575028  4636.533143
88731.431943  292.405353  4635.987952
88588.342643  292.097557  4635.442752
87220.554484  289.784228  4634.897543
86632.093167  288.778763  4634.352324
86606.764894  288.768835  4633.807097
87297.028422  289.940934  4633.261860
88167.148596  291.400934  4632.716614
86051.145261  287.780763  4632.171359
86122.975649  287.926506  4631.626095
84494.376057  285.141855  4631.080821
85351.752953  286.622111  4630.535538
86801.215588  289.133350  4629.990247
87571.947300  290.436525  4629.444945
88509.625607  291.967513  4628.899635
88123.669841  291.383866  4628.354315
88686.376101  292.320014  4627.808987
88406.920870  291.784047  4627.263649
89358.555591  293.417296  4626.718301
88714.812837  292.311414  4626.172945
89199.914584  293.225889  4625.627580
89253.159693  293.279715  4625.082205
88644.267484  292.220810  4624.536821
88986.513376  292.871248  4623.991427
88673.911916  292.230983  4623.446025
89781.518663  294.165196  4622.900613
88548.891761  292.054415  4622.355193
88863.927703  292.596903  4621.809763
88311.675571  291.642631  4621.264323
88086.062201  291.285113  4620.718875
88090.519822  291.302538  4620.173417
88489.436671  291.975528  4619.627950
88105.383102  291.319902  4619.082474
88583.680699  292.200211  4618.536989
88074.444985  291.269811  4617.991495
88773.841528  292.429888  4617.445991
88557.657311  292.101505  4616.900478
88639.343398  292.221934  4616.354956
88601.670610  292.140566  4615.809425
88452.755636  291.906435  4615.263884
88991.577429  292.794578  4614.718335
88569.420558  292.132614  4614.172776
88172.446455  291.402652  4613.627208
88578.095615  292.136500  4613.081630
88434.234143  291.831916  4612.536044
88564.496940  292.050090  4611.990448
88964.017100  292.772820  4611.444843
87542.866367  290.345395  4610.899229
87198.782343  289.758321  4610.353606
86344.631309  288.177412  4609.807973
87037.125239  289.504275  4609.262331
87814.877094  290.781952  4608.716680
88550.391345  292.045675  4608.171020
88504.288808  291.955309  4607.625351
88487.201094  291.955314  4607.079672
89082.720304  292.990868  4606.533985
89017.622383  292.874624  4605.988288
88635.093494  292.239595  4605.442581
89027.675716  292.863593  4604.896866
88818.612591  292.451892  4604.351142
88843.887912  292.586989  4603.805408
88396.721549  291.826078  4603.259665
87256.275857  289.855081  4602.713913
87989.748702  291.070879  4602.168151
88165.960592  291.426614  4601.622381
88257.465464  291.560520  4601.076601
88826.126189  292.526486  4600.530812
88668.748660  292.194178  4599.985014
88916.456859  292.658604  4599.439206
88972.667316  292.723422  4598.893389
88659.648129  292.213232  4598.347564
88420.410426  291.822497  4597.801729
87787.772300  290.712472  4597.255884
87633.372739  290.449431  4596.710031
88104.466067  291.323142  4596.164168
88175.346794  291.427916  4595.618296
88946.398362  292.704255  4595.072415
88811.718291  292.500059  4594.526525
88081.243012  291.220958  4593.980626
88931.776287  292.645716  4593.434717
88219.494346  291.453334  4592.888799
87349.038993  289.980938  4592.342872
87349.771734  289.996868  4591.796936
86815.016458  289.083450  4591.250990
88066.683347  291.198472  4590.705035
88106.946545  291.328850  4590.159072
88614.160068  292.159156  4589.613098
88762.440729  292.425349  4589.067116
89286.835819  293.243964  4588.521125
89067.025112  292.920351  4587.975124
89384.447829  293.386865  4587.429114
88778.133333  292.400347  4586.883095
89092.420572  292.923548  4586.337066
88551.089673  291.972126  4585.791029
89462.861691  293.571809  4585.244982
89013.435579  292.779680  4584.698926
89141.678894  293.043237  4584.152861
88906.340806  292.678818  4583.606787
90008.555089  294.496067  4583.060703
89851.152717  294.242676  4582.514610
89398.536700  293.494998  4581.968508
88682.896564  292.257297  4581.422397
88830.787837  292.494172  4580.876277
89199.141417  293.101768  4580.330147
88825.453357  292.453606  4579.784008
88980.840286  292.794300  4579.237860
89313.468812  293.308390  4578.691703
89666.183121  293.890752  4578.145537
89429.129530  293.449262  4577.599361
89244.063512  293.224164  4577.053176
89193.676946  293.096581  4576.506982
89267.342310  293.241064  4575.960779
89262.424056  293.270878  4575.414567
88950.363567  292.692830  4574.868345
88925.848602  292.697016  4574.322114
88479.518744  291.934466  4573.775874
88335.199219  291.666370  4573.229625
88649.705429  292.167031  4572.683366
89266.384589  293.213424  4572.137099
89393.174566  293.507197  4571.590822
89443.391723  293.489763  4571.044536
88550.648690  291.963914  4570.498240
89785.125189  294.103233  4569.951936
88895.872701  292.623361  4569.405622
88413.931820  291.799732  4568.859299
87770.804433  290.699484  4568.312967
87269.485677  289.818770  4567.766626
88528.603494  292.069116  4567.220275
89101.240172  292.953052  4566.673916
89571.161303  293.808285  4566.127547
88813.953689  292.473636  4565.581169
89800.901063  294.133596  4565.034781
89599.497114  293.816237  4564.488385
90040.165595  294.486732  4563.941979
89716.426755  293.948023  4563.395564
89348.048136  293.415355  4562.849140
90102.735032  294.673372  4562.302707
89463.176144  293.599671  4561.756264
89931.999248  294.352638  4561.209812
89474.070513  293.615685  4560.663351
89292.127798  293.370218  4560.116881
89223.826888  293.161847  4559.570402
89000.864540  292.756801  4559.023913
89461.848903  293.575881  4558.477415
89363.936782  293.473842  4557.930908
88961.932584  292.771169  4557.384392
89862.394120  294.229297  4556.837867
89435.784623  293.538354  4556.291332
90260.862898  294.898801  4555.744788
89456.615998  293.545527  4555.198235
88978.136168  292.733187  4554.651673
88593.249888  292.073818  4554.105102
87697.579662  290.570494  4553.558521
87434.545946  290.130362  4553.011931
87128.556677  289.582218  4552.465332
87433.600707  290.145841  4551.918724
87888.989237  290.879032  4551.372107
89134.560423  293.016849  4550.825480
88392.038385  291.748791  4550.278844
88075.802877  291.251884  4549.732199
87932.861508  290.963917  4549.185545
88125.150417  291.248741  4548.638881
87405.758236  290.069312  4548.092209
88008.703028  291.090260  4547.545527
87457.302986  290.160537  4546.998836
87079.434569  289.557732  4546.452135
87082.889277  289.541944  4545.905426
86593.469524  288.670344  4545.358707
85765.055436  287.171015  4544.811979
85321.147048  286.383710  4544.265242
83496.559327  283.326322  4543.718496
82523.393661  281.539170  4543.171740
80155.896289  277.386023  4542.624976
79224.065907  275.701802  4542.078202
78732.199932  274.762012  4541.531419
79076.256237  275.394326  4540.984626
81536.013719  279.764366  4540.437825
83186.667343  282.721560  4539.891014
85661.342343  286.959188  4539.344194
86120.961084  287.858248  4538.797365
86969.678262  289.236508  4538.250526
87564.500415  290.297219  4537.703679
