rms         snr           wv
107693.700531  262.866970  4902.621587
108841.167844  264.656504  4902.081021
108625.093083  264.321047  4901.540447
108089.837596  263.415348  4900.999864
109306.214155  265.507536  4900.459272
109072.305914  264.974807  4899.918672
109932.761656  266.376501  4899.378062
109119.086156  265.032169  4898.837444
109839.906181  266.130917  4898.296817
109025.550402  264.980663  4897.756181
109471.236584  265.779659  4897.215537
110562.514186  267.454172  4896.674883
109483.223830  265.801277  4896.134221
108963.031819  264.830690  4895.593550
109712.817630  266.094752  4895.052870
109841.759401  266.120728  4894.512181
109130.248086  265.087922  4893.971484
109783.083434  266.015218  4893.430778
109375.102727  265.552278  4892.890063
109863.343218  266.263731  4892.349339
110413.587636  267.274607  4891.808606
109504.995440  265.628653  4891.267865
109678.007090  265.959986  4890.727115
109618.735350  265.860182  4890.186356
109951.921597  266.319745  4889.645588
108941.733491  264.744313  4889.104811
109637.794704  265.991217  4888.564026
109165.190034  264.979979  4888.023232
109238.449213  265.089575  4887.482429
110242.002288  266.885769  4886.941617
109437.183250  265.430557  4886.400796
108760.862480  264.282275  4885.859967
108737.210463  264.347977  4885.319129
109520.525947  265.444825  4884.778282
109574.185784  265.626377  4884.237426
109799.519899  265.968575  4883.696561
109839.042952  266.154708  4883.155688
109482.006278  265.485325  4882.614806
109623.641687  265.763957  4882.073915
110011.206151  266.272144  4881.533015
109985.503052  266.290273  4880.992106
109361.752251  265.188151  4880.451189
109476.630153  265.496526  4879.910263
109477.197837  265.376003  4879.369328
109784.885801  265.882210  4878.828384
109300.959961  265.042589  4878.287431
109121.962078  264.721769  4877.746470
110023.253391  266.378488  4877.205500
109530.992928  265.552330  4876.664521
109233.735190  264.971937  4876.123533
110135.836280  266.421370  4875.582536
109769.697131  265.638841  4875.041531
109482.242329  265.353007  4874.500517
110068.122698  266.458275  4873.959494
108948.125563  264.446164  4873.418462
109549.775082  265.416736  4872.877422
108037.106775  263.011263  4872.336372
108749.063458  264.021041  4871.795314
108142.547788  263.022635  4871.254247
108817.604523  264.120121  4870.713171
108265.085488  263.281035  4870.172087
107936.645536  262.737671  4869.630993
106206.334780  259.763515  4869.089891
105820.775944  259.159304  4868.548780
105303.111867  258.428352  4868.007660
104340.178267  256.825320  4867.466532
102708.499448  254.186865  4866.925395
100881.505181  251.063879  4866.384248
 99461.237948  248.574777  4865.843093
 96822.066224  244.143031  4865.301930
 95210.526058  241.255343  4864.760757
 91417.037969  234.441275  4864.219576
 90133.675171  232.318375  4863.678386
 89336.934732  230.884381  4863.137187
 87623.806509  227.835827  4862.595979
 88503.681852  229.517691  4862.054762
 87339.536568  227.504868  4861.513537
 86868.191639  226.405889  4860.972303
 86809.436123  226.362250  4860.431060
 87472.605435  227.611061  4859.889808
 87791.470731  228.150753  4859.348548
 88454.546434  229.233438  4858.807278
 90042.572106  231.972093  4858.266000
 92032.212161  235.571392  4857.724713
 93047.567968  237.176001  4857.183418
 94122.705243  238.994873  4856.642113
 97006.131779  244.140126  4856.100800
 99218.677610  248.041745  4855.559478
101358.257237  251.577490  4855.018147
103845.124219  255.642036  4854.476807
104470.129775  256.701075  4853.935458
105751.178855  258.769277  4853.394101
106715.224924  260.145517  4852.852735
108464.724232  263.234519  4852.311360
108690.063970  263.417111  4851.769976
108604.061844  263.410869  4851.228584
108382.349803  263.155701  4850.687182
109121.343329  264.145304  4850.145772
110127.549064  266.015901  4849.604353
109828.165354  265.423131  4849.062926
110449.516189  266.547077  4848.521489
110858.590278  266.904606  4847.980044
110026.038517  265.575711  4847.438590
111240.499896  267.486143  4846.897127
111365.836534  267.777229  4846.355655
111152.037261  267.599581  4845.814175
110509.582985  266.260126  4845.272685
111859.635019  268.665760  4844.731187
111923.769430  268.636465  4844.189680
112257.040166  269.005162  4843.648165
111265.398712  267.565486  4843.106640
112407.257925  269.401557  4842.565107
112479.390024  269.564134  4842.023565
112145.154488  268.954892  4841.482014
112181.741334  269.177012  4840.940454
111815.998909  268.489451  4840.398886
112218.544851  269.081397  4839.857308
112429.286187  269.192533  4839.315722
112096.267433  268.726551  4838.774127
112031.468552  268.557114  4838.232524
112078.646842  268.668725  4837.690911
112036.099993  268.550681  4837.149290
111699.486517  268.055716  4836.607660
111397.227332  267.463574  4836.066021
112437.211716  269.256235  4835.524373
112715.424993  269.730435  4834.982717
113125.222715  270.344247  4834.441052
112744.663819  269.775180  4833.899378
111451.571072  267.446509  4833.357695
111277.757105  267.364470  4832.816003
112119.593805  268.657092  4832.274302
112435.364881  269.215175  4831.732593
112996.933785  269.917554  4831.190875
112011.885029  268.590002  4830.649148
111870.845825  268.156951  4830.107413
112330.023176  268.846643  4829.565668
112521.398801  269.281446  4829.023915
112070.374143  268.408204  4828.482153
112426.228598  269.094230  4827.940382
111980.548670  268.199677  4827.398602
112314.619137  268.723632  4826.856814
112142.861639  268.385682  4826.315017
112590.804451  269.213319  4825.773211
112349.526719  268.749066  4825.231396
112325.256956  268.895638  4824.689572
112197.488296  268.685757  4824.147740
112538.777201  269.285381  4823.605898
112956.614528  269.885972  4823.064048
111495.723991  267.274359  4822.522189
112659.942952  269.154511  4821.980322
111918.574633  267.844483  4821.438445
111589.341831  267.434847  4820.896560
111793.869768  267.773524  4820.354666
112387.220498  268.695755  4819.812763
112939.507322  269.738537  4819.270852
112118.517128  268.239530  4818.728931
112737.327947  269.222142  4818.187002
112305.958412  268.498309  4817.645064
112529.042010  268.888794  4817.103117
112394.419744  268.469180  4816.561161
112176.221733  268.204963  4816.019197
112995.226589  269.640925  4815.477224
112602.137194  268.801616  4814.935242
111887.903987  267.803716  4814.393251
112612.926511  268.845945  4813.851251
112166.672206  268.113206  4813.309243
112803.820122  269.245257  4812.767226
112965.696291  269.379872  4812.225200
112767.528625  269.145206  4811.683165
112812.700116  269.244096  4811.141121
112108.994443  267.905493  4810.599069
112881.674288  269.129017  4810.057008
112662.369999  268.802968  4809.514938
112764.533609  268.944805  4808.972859
112510.328851  268.570038  4808.430771
113818.928394  270.741218  4807.888675
112555.849588  268.627623  4807.346569
112486.277952  268.462205  4806.804455
113145.637723  269.545180  4806.262333
112383.143825  268.333763  4805.720201
113267.391879  269.830304  4805.178061
112673.947057  268.772435  4804.635911
113577.165170  270.117823  4804.093753
113519.302278  270.058414  4803.551587
111749.031905  267.006427  4803.009411
112598.088486  268.665326  4802.467227
113713.245651  270.333750  4801.925033
112097.986831  267.779091  4801.382831
112334.868157  267.987132  4800.840621
112997.915356  269.171791  4800.298401
113716.521380  270.335342  4799.756173
112637.620157  268.548292  4799.213935
111944.382023  267.376660  4798.671689
112186.904304  267.851930  4798.129435
112340.721491  267.940920  4797.587171
111927.389348  267.241938  4797.044899
111901.346042  267.301922  4796.502618
112235.433613  267.994109  4795.960328
112349.446034  267.989871  4795.418029
112841.342034  268.788282  4794.875721
111833.439020  267.122596  4794.333405
111751.769562  266.961745  4793.791080
112300.458854  267.778150  4793.248746
112178.771533  267.574487  4792.706403
112818.988144  268.698877  4792.164051
112124.019364  267.717782  4791.621691
112022.081964  267.386335  4791.079322
112243.703162  267.821966  4790.536944
113579.778786  269.940327  4789.994557
111812.946264  266.970142  4789.452162
112031.187690  267.458317  4788.909757
112600.834782  268.234452  4788.367344
111888.801465  266.949787  4787.824922
112402.244378  267.834139  4787.282491
112627.028056  268.240138  4786.740052
111766.068555  266.892120  4786.197603
113167.013771  269.087060  4785.655146
112510.420630  268.094672  4785.112680
112751.264055  268.389509  4784.570205
112979.362068  268.749586  4784.027722
113222.929921  269.095529  4783.485230
111657.966977  266.378368  4782.942728
112686.843681  268.311361  4782.400218
112039.836903  267.048430  4781.857700
112563.890007  268.020180  4781.315172
112236.240695  267.382604  4780.772636
111908.363179  266.936450  4780.230091
113320.327536  269.006907  4779.687537
113143.845364  268.866436  4779.144974
111934.890132  266.915728  4778.602402
112695.349702  268.102426  4778.059822
112044.480358  266.966033  4777.517233
112533.114160  267.730805  4776.974635
112262.563706  267.089578  4776.432028
112524.401697  267.747798  4775.889413
112182.922505  267.461927  4775.346788
112227.478969  267.261969  4774.804155
112439.668243  267.590381  4774.261513
112687.903938  268.088999  4773.718863
112868.942802  268.068087  4773.176203
112212.798933  267.199407  4772.633535
112102.420248  266.956904  4772.090858
113069.308923  268.447408  4771.548172
112984.886113  268.313849  4771.005477
112043.883790  266.730072  4770.462774
112197.254917  266.995682  4769.920061
112535.627368  267.443342  4769.377340
111789.702317  266.468284  4768.834610
112450.582468  267.268526  4768.291871
112285.117702  266.907641  4767.749124
112434.077850  267.188942  4767.206368
112553.312771  267.303698  4766.663603
113062.851397  268.401069  4766.120829
112438.639663  267.396237  4765.578046
111925.549451  266.440264  4765.035254
111819.718370  266.412027  4764.492454
112339.201215  267.120144  4763.949645
112399.153578  267.075035  4763.406827
111916.420431  266.348567  4762.864000
113067.278883  268.282746  4762.321165
112640.391461  267.512845  4761.778321
112303.427065  266.421039  4761.235468
112548.535690  267.294993  4760.692606
112921.323533  267.769953  4760.149735
112683.308517  267.453607  4759.606855
112882.043889  267.751881  4759.063967
113325.295796  268.524015  4758.521070
113407.733402  268.590692  4757.978164
112622.312640  267.228430  4757.435249
113203.327925  268.156722  4756.892326
112276.835505  266.800924  4756.349394
112707.873156  267.460415  4755.806453
112552.686631  267.144068  4755.263503
111802.218130  265.989104  4754.720544
111633.624498  265.715946  4754.177577
112376.638245  266.792999  4753.634600
112483.426944  266.893569  4753.091615
112745.912504  267.350492  4752.548621
112547.827373  266.805284  4752.005619
113193.724428  268.208423  4751.462607
113251.368786  268.175173  4750.919587
112741.523857  267.138868  4750.376558
112160.362534  266.264717  4749.833520
112713.225850  267.166903  4749.290473
112135.392601  266.202407  4748.747418
112754.116521  267.193005  4748.204354
111722.969173  265.513173  4747.661281
112333.350301  266.562275  4747.118199
112677.512586  266.929446  4746.575108
113123.183569  267.829545  4746.032009
113114.137576  267.656488  4745.488900
112412.381528  266.531639  4744.945783
112797.819504  267.188420  4744.402657
112393.630997  266.328685  4743.859523
112344.352271  266.171106  4743.316379
112587.594145  266.664318  4742.773227
113840.800225  268.686545  4742.230066
112386.195801  266.189638  4741.686896
112885.227297  266.982214  4741.143717
113528.408029  268.149180  4740.600530
112672.639601  266.878751  4740.057334
112801.672458  266.922069  4739.514129
113375.803381  267.982756  4738.970915
113033.061966  267.310759  4738.427692
112842.907473  267.017333  4737.884461
112874.292261  266.956985  4737.341221
113822.667801  268.444438  4736.797972
113558.732319  268.106497  4736.254714
114275.370521  269.393914  4735.711447
113742.771179  268.399673  4735.168172
113195.521997  267.461641  4734.624887
113420.727889  267.822254  4734.081594
113922.887378  268.464910  4733.538293
113771.424873  268.326782  4732.994982
113595.333693  268.045468  4732.451662
113748.270394  268.149641  4731.908334
113748.628469  268.324212  4731.364997
113739.679125  268.068337  4730.821651
114044.418414  268.570187  4730.278297
114793.616829  269.803290  4729.734933
114546.788594  269.314962  4729.191561
113444.635928  267.494278  4728.648180
114536.082092  269.351493  4728.104790
113654.611173  268.127244  4727.561392
113549.476276  267.588544  4727.017984
114432.511445  269.153009  4726.474568
114283.892054  268.923012  4725.931143
114196.124066  268.718442  4725.387709
113556.916412  267.836432  4724.844267
113462.390578  267.412757  4724.300815
113227.539229  267.059831  4723.757355
114783.443932  269.559764  4723.213886
114382.365146  268.933995  4722.670408
113424.578006  267.389445  4722.126922
113653.690267  267.646505  4721.583426
114313.936971  268.899412  4721.039922
113690.789853  267.777344  4720.496409
112913.883961  266.382213  4719.952887
112316.346166  265.405170  4719.409357
113037.322025  266.759456  4718.865817
111908.394907  264.923370  4718.322269
112163.352073  265.152299  4717.778712
111233.903732  263.844010  4717.235146
112087.634243  265.200781  4716.691572
110131.113046  261.933241  4716.147988
110303.352454  262.207587  4715.604396
109523.252627  260.900839  4715.060795
109980.174878  261.620706  4714.517185
110539.199347  262.642043  4713.973567
110100.632273  261.854249  4713.429939
110766.040377  262.685691  4712.886303
109417.291938  260.580245  4712.342658
109419.495820  260.761308  4711.799005
108986.137775  259.817817  4711.255342
109939.151127  261.429598  4710.711671
110007.807241  261.565833  4710.167990
109560.668236  260.707357  4709.624301
110549.636020  262.395091  4709.080604
110513.329892  262.374683  4708.536897
111486.134385  263.871490  4707.993182
111479.543206  263.889708  4707.449458
111983.336025  264.537968  4706.905725
113483.980908  266.931102  4706.361983
111981.719367  264.543547  4705.818232
112665.579308  265.558450  4705.274473
113580.723654  267.076291  4704.730705
112834.401534  265.902851  4704.186928
113787.127517  267.338007  4703.643142
112591.464237  265.368935  4703.099347
113221.667739  266.418711  4702.555544
112201.721177  264.729466  4702.011732
112704.687493  265.654981  4701.467911
113656.401288  267.003119  4700.924081
113695.987939  267.290691  4700.380243
113075.693944  266.096899  4699.836395
113483.225505  266.674757  4699.292539
113343.926577  266.411281  4698.748674
112732.295630  265.428428  4698.204801
113229.638291  266.257534  4697.660918
113861.333069  267.220113  4697.117027
114045.525505  267.622242  4696.573127
113926.411740  267.215207  4696.029218
113166.437601  266.163670  4695.485300
114443.813300  268.212255  4694.941373
113657.940281  266.900103  4694.397438
113893.770598  267.137948  4693.853494
113806.188975  267.045331  4693.309541
113514.759436  266.594686  4692.765579
113534.105160  266.446076  4692.221609
113896.972355  267.326133  4691.677629
112041.573078  264.106122  4691.133641
111940.159241  263.867753  4690.589644
111199.595787  262.890213  4690.045639
109778.448699  260.617586  4689.501624
110972.603865  262.493137  4688.957601
108929.973517  259.086559  4688.413569
108602.174433  258.490240  4687.869528
107200.799802  256.100218  4687.325478
107549.663543  256.695104  4686.781419
108789.033228  258.646840  4686.237352
107913.556498  257.188447  4685.693276
109144.290577  259.283723  4685.149191
108364.336575  258.022395  4684.605097
107579.332199  256.674222  4684.060995
108909.614309  258.860927  4683.516884
108590.894500  258.224729  4682.972764
109796.475634  260.289161  4682.428635
109898.674267  260.393152  4681.884497
110308.494238  260.885743  4681.340350
110835.323068  261.943114  4680.796195
111061.791318  262.297557  4680.252031
113002.751464  265.276481  4679.707858
111539.514385  262.893710  4679.163676
111461.649058  262.718683  4678.619486
112651.028046  264.398439  4678.075287
113950.656807  266.666341  4677.531079
113471.227490  265.897024  4676.986862
113744.760562  266.492253  4676.442636
113548.481294  265.945845  4675.898401
113413.151550  265.798787  4675.354158
113946.266064  266.639628  4674.809906
113246.051634  265.489676  4674.265645
114158.048923  266.987453  4673.721376
114530.206721  267.469961  4673.177097
114372.541120  267.242538  4672.632810
113311.198228  265.410122  4672.088514
114669.771116  267.717881  4671.544209
114342.727599  267.143622  4670.999895
113754.573350  266.037520  4670.455573
114254.559840  266.988085  4669.911241
114052.325698  266.524064  4669.366901
113495.299929  265.686805  4668.822552
113444.955633  265.596632  4668.278195
113344.526827  265.394698  4667.733828
113443.169475  265.531191  4667.189453
114314.814742  266.843437  4666.645069
113291.509898  265.139284  4666.100676
115051.784753  268.168003  4665.556274
112970.540069  264.911754  4665.011864
114250.067131  266.749964  4664.467445
115068.573518  268.089080  4663.923017
113915.509877  266.237603  4663.378580
114722.037015  267.358129  4662.834134
114962.825634  267.742240  4662.289680
113498.364899  265.343360  4661.745216
114315.402073  266.668065  4661.200744
114132.107009  266.518165  4660.656264
114692.772040  267.332104  4660.111774
114436.577040  266.805450  4659.567275
114393.331580  266.751810  4659.022768
113198.319426  264.882637  4658.478252
113045.319743  264.619998  4657.933727
113140.180666  264.767783  4657.389194
112332.751412  263.349908  4656.844651
111358.418645  261.790718  4656.300100
111323.030089  261.803148  4655.755540
110482.796630  260.357264  4655.210971
109987.176121  259.583257  4654.666394
109062.768039  258.154474  4654.121807
108904.215775  257.791789  4653.577212
108313.482832  257.008101  4653.032608
108274.083081  256.723477  4652.487995
106800.278132  254.213460  4651.943373
106833.915451  254.426942  4651.398743
107024.038602  254.746696  4650.854104
106970.577227  254.672638  4650.309456
106814.396219  254.270809  4649.764799
106614.515348  254.150146  4649.220133
105559.788769  252.392194  4648.675459
106704.132685  254.137071  4648.130776
106784.110627  254.834794  4647.586084
105307.793996  251.762620  4647.041383
106129.815104  253.010854  4646.496673
105910.821118  252.611032  4645.951955
106336.460522  253.366644  4645.407227
105851.240434  252.622257  4644.862491
106855.275318  254.204627  4644.317747
107479.458072  255.223644  4643.772993
108501.454284  256.765649  4643.228231
107352.839897  254.979685  4642.683459
109278.920227  258.133782  4642.138679
109196.147532  257.769146  4641.593891
110255.496959  259.505102  4641.049093
109624.469204  258.473723  4640.504287
110463.410627  259.808809  4639.959471
111640.236598  261.809237  4639.414647
112031.812216  262.410442  4638.869815
110432.615694  259.722993  4638.324973
112512.647231  263.063817  4637.780123
111553.741740  261.510844  4637.235263
111232.952702  261.054557  4636.690395
111866.678421  261.862170  4636.145519
111474.309939  261.580757  4635.600633
111573.242993  261.588967  4635.055739
112596.382891  263.137667  4634.510836
112649.603150  263.238153  4633.965924
111676.399225  261.637512  4633.421003
113130.438854  263.916400  4632.876073
112987.835545  263.834316  4632.331135
111770.101297  261.504283  4631.786188
113337.162295  264.377100  4631.241232
112584.476624  262.816314  4630.696267
112433.350549  262.547826  4630.151293
113058.530099  263.700565  4629.606311
112946.010893  263.511586  4629.061320
113212.776390  263.732888  4628.516320
113621.816921  264.517381  4627.971311
112920.214623  263.307469  4627.426293
113705.040293  264.557034  4626.881267
112885.910019  263.294141  4626.336232
114366.460116  265.704909  4625.791188
113783.319626  264.677983  4625.246135
113781.586300  264.629727  4624.701074
113935.115660  264.857899  4624.156003
115191.027309  266.920410  4623.610924
115011.892686  266.589390  4623.065836
115565.605171  267.474237  4622.520739
114336.118072  265.367266  4621.975634
114237.031429  265.295502  4621.430519
115067.471451  266.429576  4620.885396
114621.206795  265.807958  4620.340264
114934.823232  266.175768  4619.795124
114597.821545  265.655680  4619.249974
114234.887365  265.122908  4618.704816
114746.509680  266.079447  4618.159649
114102.853750  265.002415  4617.614473
114601.677808  265.641550  4617.069288
113242.952377  263.430089  4616.524094
114413.863887  265.319692  4615.978892
113551.756066  263.844518  4615.433681
114118.517188  264.834223  4614.888461
113401.040922  263.595710  4614.343232
113290.941739  263.446473  4613.797995
113307.553366  263.641748  4613.252748
112959.181895  262.966513  4612.707493
113020.912527  262.905219  4612.162229
113525.179882  263.623663  4611.616957
114193.026825  264.794536  4611.071675
113608.062143  263.998027  4610.526385
112996.155265  263.001594  4609.981086
113453.552281  263.560940  4609.435778
112840.253883  262.617819  4608.890461
114019.292739  264.346622  4608.345135
114258.631523  264.731486  4607.799801
112280.169053  261.534704  4607.254458
112068.085714  261.421250  4606.709106
112911.050816  262.602377  4606.163745
113280.072633  263.200656  4605.618376
111622.122101  260.464961  4605.072997
112985.511800  262.727499  4604.527610
113378.522170  263.234221  4603.982214
113593.443809  263.575581  4603.436810
113210.312736  262.904005  4602.891396
113806.305157  263.882422  4602.345974
112626.353465  262.185882  4601.800543
112272.653810  261.269932  4601.255103
113643.043226  263.594705  4600.709654
113531.683502  263.290660  4600.164197
112609.455043  261.714348  4599.618730
113836.312443  263.795006  4599.073255
112466.058722  261.631010  4598.527771
113975.935399  263.978483  4597.982279
113685.299976  263.492187  4597.436777
112885.140056  262.020970  4596.891267
112137.652956  260.782388  4596.345748
112910.467709  261.980077  4595.800220
113618.841621  263.239446  4595.254683
113234.541237  262.692122  4594.709138
112675.311401  261.707063  4594.163583
112614.077698  261.575362  4593.618020
113718.416015  263.291677  4593.072448
113271.656120  262.359915  4592.526868
113512.194969  263.004906  4591.981278
112938.525573  261.985241  4591.435680
112605.394045  261.246665  4590.890073
112150.402945  260.644675  4590.344457
113401.155039  262.691749  4589.798832
114100.410301  263.673935  4589.253199
114001.753779  263.546648  4588.707557
113616.619603  262.827701  4588.161906
113881.555160  263.168036  4587.616246
112820.709154  261.374745  4587.070577
113278.945492  262.207045  4586.524900
113997.830478  263.343420  4585.979213
114340.048108  263.826150  4585.433518
113357.649633  262.310974  4584.887814
113847.799229  263.063865  4584.342102
113596.950233  262.515194  4583.796380
114494.716025  264.197678  4583.250650
114495.104937  263.982147  4582.704911
113807.757442  262.857348  4582.159163
114001.486412  263.075318  4581.613406
113848.031028  263.026561  4581.067641
114029.824312  263.076365  4580.521867
112297.865365  260.397325  4579.976084
113954.612883  263.170112  4579.430292
112769.569743  261.190220  4578.884491
113486.674780  262.160535  4578.338682
112660.269488  260.706558  4577.792863
113184.887615  261.782154  4577.247036
113638.449054  262.263319  4576.701201
112339.392196  260.197212  4576.155356
112385.944673  260.258081  4575.609502
112206.806263  259.885139  4575.063640
111622.717626  259.126008  4574.517769
112381.242140  260.244232  4573.971889
112129.279078  259.717615  4573.426001
113415.658350  261.729829  4572.880103
111924.537141  259.280413  4572.334197
111526.450583  258.594369  4571.788282
111525.765126  258.637607  4571.242358
111512.953617  258.715345  4570.696426
111908.898289  259.265524  4570.150484
111721.092863  258.794726  4569.604534
111859.637867  259.044988  4569.058575
111889.065755  259.226379  4568.512607
112403.609575  260.054297  4567.966630
111941.759743  259.245039  4567.420645
112835.004686  260.671650  4566.874651
111293.122051  258.104996  4566.328648
112334.538100  259.708419  4565.782636
112273.607378  259.525494  4565.236615
112842.846167  260.504663  4564.690586
113082.810560  260.837168  4564.144548
113025.279572  260.805148  4563.598501
112081.443703  259.138665  4563.052445
112451.521740  259.610761  4562.506380
112609.637760  260.085837  4561.960307
112422.617281  259.583872  4561.414225
113130.912347  260.864632  4560.868134
113924.122434  261.917325  4560.322034
112642.217083  259.895108  4559.775925
112885.983533  260.301255  4559.229808
113131.307503  260.646356  4558.683682
112735.859467  260.026476  4558.137547
112363.295964  259.419311  4557.591403
112035.796980  258.764219  4557.045250
112169.235541  258.777611  4556.499089
112884.966146  259.975398  4555.952919
111317.529542  257.546158  4555.406740
111572.068550  258.044552  4554.860552
111229.931150  257.296293  4554.314355
112076.381278  258.678296  4553.768150
111276.640487  257.344300  4553.221936
111361.579655  257.730008  4552.675713
110508.400039  256.169502  4552.129481
110693.408587  256.237885  4551.583240
112064.604955  258.600710  4551.036991
110640.212157  256.216634  4550.490733
112018.707604  258.431413  4549.944466
111192.322447  256.939496  4549.398190
111170.194493  257.131506  4548.851905
110252.860231  255.664828  4548.305612
110310.585626  255.486710  4547.759310
110026.627105  255.062812  4547.212999
110431.577377  255.737184  4546.666679
110544.374237  255.881596  4546.120351
110416.697808  255.679424  4545.574013
110362.870032  255.534291  4545.027667
109566.181102  254.250293  4544.481312
109793.954614  254.674802  4543.934948
109746.658678  254.457015  4543.388576
108187.873310  251.920479  4542.842194
109177.595542  253.394987  4542.295804
109320.944385  253.585771  4541.749405
108274.385746  251.973529  4541.202997
108294.191474  251.901338  4540.656581
108732.867107  252.653983  4540.110156
108077.385382  251.474492  4539.563721
109370.068695  253.510523  4539.017278
109766.071517  254.289105  4538.470827
110545.592579  255.464571  4537.924366
110242.344494  254.926869  4537.377897
110031.755069  254.452504  4536.831419
110873.168228  255.907160  4536.284932
110385.345955  254.974535  4535.738436
110418.079560  255.133188  4535.191931
110632.960090  255.367459  4534.645418
111195.853713  256.368484  4534.098896
112056.357102  257.634182  4533.552365
111493.357879  256.614191  4533.005825
111574.014208  256.832545  4532.459277
112757.818415  258.864395  4531.912719
113271.359261  259.372055  4531.366153
111235.371494  256.154256  4530.819578
112064.221369  257.599517  4530.272995
113194.187424  259.177678  4529.726402
112055.690025  257.584661  4529.179801
112073.362322  257.406868  4528.633191
113776.175603  259.997964  4528.086572
112491.490917  258.168828  4527.539944
112682.584296  258.370977  4526.993307
112246.641518  257.597012  4526.446662
112657.019798  258.255539  4525.900008
112074.033566  257.201933  4525.353345
113112.281315  259.035572  4524.806673
112726.041718  258.240523  4524.259993
112786.635421  258.356972  4523.713303
112139.111008  257.379134  4523.166605
112322.964966  257.422827  4522.619898
111968.732553  256.945307  4522.073183
111905.123464  256.741621  4521.526458
112267.772878  257.408565  4520.979725
112059.803907  256.831213  4520.432983
112051.209210  257.022422  4519.886232
111609.398104  256.157377  4519.339472
110991.481513  255.195854  4518.792704
111386.443385  255.906616  4518.245926
109532.132081  252.610424  4517.699140
111258.099931  255.445284  4517.152345
110844.415120  254.961784  4516.605542
110534.867148  254.360175  4516.058729
108828.976600  251.441855  4515.511908
110705.870598  254.647643  4514.965078
111037.860393  254.991653  4514.418239
110487.230675  254.150883  4513.871391
110053.666164  253.326771  4513.324535
109116.286611  251.830766  4512.777669
109147.661186  251.729233  4512.230795
109634.186011  252.671357  4511.683912
111093.430187  254.909549  4511.137021
110781.605083  254.382746  4510.590120
110902.189407  254.591810  4510.043211
111093.908611  254.838840  4509.496293
112014.640790  256.332922  4508.949366
111233.425347  255.021213  4508.402430
112044.804424  256.342474  4507.855486
113049.979009  257.849897  4507.308533
112023.369917  256.127523  4506.761571
112519.674354  256.964787  4506.214600
112414.085756  256.607835  4505.667620
112908.047819  257.695172  4505.120632
112690.246237  257.212332  4504.573634
112834.207372  257.393417  4504.026628
112758.667018  257.151029  4503.479613
114186.589953  259.534310  4502.932590
113982.444093  259.050020  4502.385557
113345.911727  258.131700  4501.838516
113468.462963  258.241569  4501.291466
113120.974161  257.622280  4500.744407
