rms         snr           wv
102362.963306  311.463538  4603.245434
102407.041213  311.386932  4602.700194
102030.345794  310.822879  4602.154944
101927.327834  310.689585  4601.609683
102883.376208  312.173685  4601.064411
103888.732497  313.787343  4600.519128
103772.365225  313.597432  4599.973835
103719.361352  313.416272  4599.428531
104075.894785  314.043718  4598.883216
103337.226071  312.868348  4598.337891
103132.871448  312.525133  4597.792555
102451.341504  311.438007  4597.247208
102193.063349  311.075452  4596.701850
101842.675457  310.552377  4596.156482
102736.297474  311.981019  4595.611103
104015.036509  313.888077  4595.065714
104177.273429  314.176159  4594.520314
103253.333900  312.755746  4593.974903
103736.139679  313.552774  4593.429481
103300.547043  312.829538  4592.884049
102598.913159  311.768514  4592.338606
102296.348489  311.285830  4591.793152
101518.313514  309.984044  4591.247687
101617.008704  310.196368  4590.702212
102838.127584  312.090141  4590.156726
103782.331337  313.538435  4589.611230
104671.047867  314.893178  4589.065723
104683.838042  314.870292  4588.520205
103861.012176  313.713020  4587.974676
105115.638966  315.665742  4587.429137
104214.402301  314.268902  4586.883587
104730.280199  315.038414  4586.338026
103925.697143  313.765918  4585.792455
103819.005005  313.615229  4585.246873
104059.068645  313.920323  4584.701280
103718.301279  313.488086  4584.155676
103622.550697  313.331002  4583.610062
103471.289746  313.122238  4583.064437
104181.342605  314.317641  4582.518802
104102.287328  314.070837  4581.973156
103839.521021  313.654757  4581.427499
103146.488458  312.556258  4580.881831
104299.656743  314.316462  4580.336153
104255.554544  314.274008  4579.790464
103241.800090  312.726145  4579.244764
102953.465336  312.294231  4578.699053
103615.609758  313.368410  4578.153332
102441.053946  311.372845  4577.607600
102175.780703  311.103497  4577.061858
102009.152527  310.781172  4576.516105
101093.653148  309.346937  4575.970341
100212.941725  307.966149  4575.424566
 99508.318752  306.828825  4574.878781
100454.344227  308.308838  4574.332985
103581.646367  313.261083  4573.787178
103879.168432  313.756939  4573.241361
103812.665802  313.602911  4572.695533
103947.892466  313.908960  4572.149694
103533.999663  313.153469  4571.603844
103557.094039  313.137760  4571.057984
102459.305127  311.446716  4570.512113
101169.416887  309.507691  4569.966232
 99350.564562  305.936952  4569.420339
 97983.170886  304.377267  4568.874436
 96322.313132  301.722911  4568.328523
 96130.479110  301.361334  4567.782598
 99313.943132  306.509220  4567.236663
101962.437332  310.572111  4566.690718
102975.687379  312.274120  4566.144761
104573.436879  314.715381  4565.598794
104829.974629  315.240657  4565.052816
104230.446233  314.223694  4564.506828
103882.867859  313.720324  4563.960828
104034.466947  313.991235  4563.414819
103856.558697  313.672053  4562.868798
104268.053632  314.336401  4562.322767
104512.836216  314.671063  4561.776725
104303.638965  314.228681  4561.230672
104566.981798  314.821763  4560.684608
104210.063560  314.274753  4560.138534
103648.453523  313.348830  4559.592450
104192.854943  314.137166  4559.046354
104497.375168  314.596807  4558.500248
104360.882730  314.544547  4557.954131
103506.619232  313.090254  4557.408003
102861.714075  312.150504  4556.861865
102150.419699  311.023010  4556.315716
103052.513042  312.466870  4555.769556
101166.272929  309.524547  4555.223386
 99274.642430  306.393754  4554.677205
 97492.613948  303.674304  4554.131013
 95248.127835  299.964791  4553.584811
 94975.859502  299.554835  4553.038598
 94581.320256  298.964147  4552.492374
 98178.977164  304.700481  4551.946139
100257.817163  307.994379  4551.399894
101660.152046  310.240296  4550.853638
103467.262536  312.998275  4550.307372
103393.306597  312.942071  4549.761094
102726.764598  311.960220  4549.214806
103359.165154  312.884860  4548.668507
