rms         snr           wv
 74478.611737  266.448295  4843.173452
 73900.023879  265.397950  4842.632322
 74989.928252  267.455957  4842.091182
 75220.288648  267.822576  4841.550033
 76237.982409  269.661434  4841.008875
 76054.587170  269.390197  4840.467707
 77916.668427  272.757653  4839.926529
 77644.204255  272.194082  4839.385343
 77923.441645  272.769364  4838.844146
 78157.608779  273.117307  4838.302941
 78549.352068  273.874147  4837.761726
 79446.312342  275.432502  4837.220501
 79409.392391  275.381738  4836.679267
 79441.753375  275.453228  4836.138024
 80210.637196  276.736498  4835.596771
 80401.185619  277.175322  4835.055509
 80305.585581  276.967117  4834.514237
 81461.427454  279.018861  4833.972956
 82073.185164  280.123723  4833.431666
 81648.065798  279.333848  4832.890366
 81996.952479  279.889450  4832.349056
 82299.214471  280.442212  4831.807738
 82609.254094  280.970466  4831.266409
 81849.735263  279.724051  4830.725072
 83173.262110  282.011202  4830.183725
 84017.796116  283.472770  4829.642368
 83318.783481  282.255066  4829.101002
 83320.614989  282.272543  4828.559627
 83647.385036  282.815956  4828.018242
 83075.240126  281.804193  4827.476848
 83806.296952  283.107397  4826.935445
 84035.267236  283.489348  4826.394032
 83839.465173  283.112072  4825.852609
 83641.950630  282.854889  4825.311177
 83031.225609  281.748925  4824.769736
 83048.167846  281.734657  4824.228285
 83758.575282  283.023167  4823.686825
 84508.243569  284.265407  4823.145355
 84058.063253  283.481194  4822.603876
 85112.710084  285.310708  4822.062388
 85308.456077  285.588413  4821.520890
 85024.658595  285.183962  4820.979383
 85418.707934  285.826303  4820.437866
 85514.844087  285.962708  4819.896340
 86013.077394  286.896765  4819.354804
 85986.899695  286.781679  4818.813259
 86290.019929  287.371426  4818.271705
 86055.962177  286.932300  4817.730141
 86484.136784  287.701924  4817.188568
 86917.015587  288.353515  4816.646985
 86477.584857  287.624666  4816.105393
 86821.418090  288.223399  4815.563791
 86565.642329  287.822283  4815.022180
 87218.287950  288.954072  4814.480560
 86965.849298  288.482445  4813.938930
 86731.649273  288.112866  4813.397291
 86456.506531  287.588399  4812.855642
 86610.138711  287.884884  4812.313984
 87479.100599  289.315773  4811.772316
 87548.920676  289.503344  4811.230639
 87510.008298  289.435219  4810.688953
 87488.903218  289.384326  4810.147257
 87142.143165  288.815552  4809.605552
 87160.101113  288.792098  4809.063837
 86673.102840  287.950365  4808.522113
 88331.128968  290.779067  4807.980379
 88000.006909  290.217823  4807.438637
 88035.499343  290.274612  4806.896884
 86899.780989  288.389294  4806.355122
 87623.603631  289.598698  4805.813351
 87274.700719  288.991331  4805.271570
 88380.269871  290.912221  4804.729780
 87412.571152  289.289044  4804.187981
 88069.086481  290.291715  4803.646172
 88007.747675  290.209110  4803.104353
 88216.473398  290.547345  4802.562526
 88426.389515  290.973354  4802.020688
 88556.403965  291.175244  4801.478842
 88460.576385  291.033199  4800.936986
 88487.457562  291.071340  4800.395120
 88863.005265  291.709111  4799.853245
 88355.441291  290.799129  4799.311361
 88823.600954  291.645135  4798.769467
 88713.019566  291.452957  4798.227564
 88814.732265  291.577987  4797.685651
 88871.823363  291.754759  4797.143729
 89710.432761  293.114463  4796.601798
 89038.305857  291.949481  4796.059857
 88791.457964  291.598888  4795.517906
 89297.768338  292.361208  4794.975947
 90030.344604  293.598818  4794.433977
 89157.529246  292.155621  4793.891999
 89735.710789  293.111459  4793.350011
 89648.300077  293.011707  4792.808013
 90387.952394  294.201934  4792.266006
 89294.851887  292.398342  4791.723990
 90129.130841  293.826982  4791.181964
 90291.132550  294.049886  4790.639929
 89695.988893  293.054759  4790.097884
 89629.849813  292.968777  4789.555830
 89824.616907  293.285333  4789.013767
 90080.565262  293.722957  4788.471694
 90292.966906  294.030227  4787.929612
 90090.776363  293.721073  4787.387520
 90259.907881  293.983066  4786.845419
 90378.978319  294.186100  4786.303308
 90405.015781  294.220938  4785.761188
 90597.153453  294.590524  4785.219058
 90654.290213  294.643198  4784.676920
 90281.081371  294.079459  4784.134771
 90630.789605  294.643049  4783.592614
 90808.756930  294.892874  4783.050446
 90117.415487  293.739696  4782.508270
 90242.851411  293.991347  4781.966084
 89421.259047  292.556578  4781.423888
 89902.602011  293.439350  4780.881683
 89864.145326  293.298341  4780.339469
 90000.641468  293.537113  4779.797245
 89825.409193  293.276729  4779.255012
 90190.912257  293.930039  4778.712770
 90883.994239  294.988246  4778.170518
 90522.235817  294.400147  4777.628256
 89994.585857  293.542465  4777.085985
 90766.425345  294.845968  4776.543705
 90766.225404  294.908395  4776.001415
 90630.121631  294.633230  4775.459116
 90678.235611  294.735360  4774.916808
 90445.944679  294.309975  4774.374490
 91188.104614  295.559170  4773.832162
 91362.988108  295.837117  4773.289825
 90232.870602  293.946385  4772.747479
 91555.444016  296.143514  4772.205123
 90398.276136  294.178922  4771.662758
 90617.217983  294.696979  4771.120384
 91462.078426  296.014799  4770.578000
 92422.044802  297.560951  4770.035606
 91707.888448  296.334570  4769.493204
 91751.170913  296.508280  4768.950791
 91814.243133  296.558053  4768.408370
 92301.220379  297.444884  4767.865938
 91472.678488  296.020168  4767.323498
 92235.064088  297.298066  4766.781048
 92117.009860  297.011096  4766.238589
 91715.169603  296.387171  4765.696120
 91543.313430  296.115210  4765.153642
 91686.731673  296.358852  4764.611154
 91309.785733  295.708435  4764.068657
 91251.443406  295.709142  4763.526150
 91810.538087  296.547636  4762.983634
 91342.947271  295.778014  4762.441109
 92511.916661  297.789402  4761.898574
 92035.444321  296.945395  4761.356030
 92723.344733  298.070234  4760.813476
 93148.657285  298.745491  4760.270913
 92893.530745  298.343702  4759.728341
 93441.406960  299.223430  4759.185759
 92702.257743  298.093274  4758.643167
 92610.372227  297.906846  4758.100566
 93327.014890  299.048787  4757.557956
 92934.934350  298.358315  4757.015337
 92325.128237  297.413299  4756.472708
 92264.725161  297.238513  4755.930069
 92606.442758  297.858106  4755.387421
 92603.393655  297.847872  4754.844764
 92763.354458  298.111588  4754.302097
 92714.421697  298.069291  4753.759421
 93458.418519  299.231388  4753.216735
 92708.510294  298.085385  4752.674040
 93165.556291  298.786929  4752.131336
 93024.091699  298.536458  4751.588622
 93328.700741  299.024912  4751.045898
 93594.020896  299.533530  4750.503166
 93249.677252  298.949658  4749.960423
 93610.229483  299.531140  4749.417672
 93052.584648  298.550204  4748.874911
 93063.018143  298.656135  4748.332140
 93248.803403  298.848730  4747.789360
 93664.687433  299.569683  4747.246571
 93477.939369  299.325187  4746.703772
 93844.828234  299.936644  4746.160964
 93829.452352  299.838524  4745.618146
 93886.527852  299.975096  4745.075319
 94164.249605  300.381686  4744.532483
 94512.258835  300.966581  4743.989637
 94195.215301  300.425449  4743.446782
 94026.164030  300.181890  4742.903917
 94163.864424  300.412918  4742.361043
 93434.852495  299.148093  4741.818159
 93941.027759  300.051421  4741.275266
 93665.540753  299.669791  4740.732364
 93683.113694  299.647223  4740.189452
 93374.402082  299.097006  4739.646531
 93941.975862  300.080628  4739.103600
 94417.571970  300.786033  4738.560660
 93950.707669  300.066607  4738.017710
 94488.393584  300.920213  4737.474751
 93306.893906  299.025424  4736.931783
 93897.613388  300.001110  4736.388805
 95502.168636  302.583760  4735.845818
 94751.724886  301.392399  4735.302821
 94530.156635  301.030881  4734.759815
 94272.296902  300.545749  4734.216799
 94391.237292  300.803115  4733.673774
 94368.310967  300.761499  4733.130740
 93997.647248  300.102917  4732.587696
 94367.751286  300.698186  4732.044643
 93839.138964  299.915015  4731.501580
 94375.252108  300.806695  4730.958508
 94749.537599  301.404945  4730.415426
 94538.528561  300.960148  4729.872335
 94460.958806  300.890589  4729.329235
 94384.612618  300.735056  4728.786125
 95202.070749  302.099583  4728.243006
 95159.345200  302.047888  4727.699877
 95241.755696  302.131174  4727.156739
 95025.185367  301.826496  4726.613591
 95310.989016  302.250955  4726.070434
 95206.982630  302.042843  4725.527268
 96242.240247  303.747661  4724.984092
 95213.242393  302.119744  4724.440907
 95281.896869  302.245366  4723.897712
 95733.615504  302.955989  4723.354508
 94663.958458  301.245305  4722.811295
 94803.104654  301.412166  4722.268072
 95127.928745  301.970911  4721.724839
 95115.341582  301.923134  4721.181598
 95076.356828  301.899069  4720.638346
 95398.663864  302.441654  4720.095086
 95606.517136  302.706736  4719.551816
 95005.628472  301.764397  4719.008536
 95569.791827  302.696568  4718.465247
 95605.841082  302.718031  4717.921949
 96263.543623  303.855812  4717.378641
 98745.871270  307.778349  4716.835324
 96945.964260  304.921626  4716.291997
 97021.372837  305.003202  4715.748661
 96452.189747  304.104078  4715.205316
 96752.557375  304.577864  4714.661961
 96145.471022  303.659186  4714.118596
 96619.165411  304.353514  4713.575223
 97012.015154  304.998550  4713.031839
 95883.124960  303.215540  4712.488447
 96218.462837  303.722208  4711.945045
 96416.189802  304.050079  4711.401633
 96889.861847  304.808083  4710.858212
 97282.143513  305.455001  4710.314782
 96822.117589  304.707517  4709.771342
 96372.994783  303.999206  4709.227893
 96639.001514  304.405224  4708.684434
 96474.950661  304.111258  4708.140966
 96564.626807  304.257992  4707.597489
 96611.986197  304.409729  4707.054002
 97074.829301  305.117863  4706.510506
 96773.602846  304.641993  4705.967000
 97556.020751  305.887336  4705.423485
 97216.824922  305.385699  4704.879960
 96109.050627  303.507120  4704.336426
 96743.078997  304.551399  4703.792883
 96163.111383  303.648676  4703.249330
 96698.448896  304.500898  4702.705767
 96704.180464  304.498406  4702.162196
 97321.860530  305.481299  4701.618614
 97624.721846  305.941387  4701.075024
 97768.250741  306.208418  4700.531424
 97306.614361  305.456406  4699.987814
 98039.369463  306.682762  4699.444195
 97993.084823  306.557651  4698.900567
 97947.937176  306.535424  4698.356929
 97202.209931  305.294794  4697.813282
 97648.220815  306.049982  4697.269626
 97911.855439  306.426732  4696.725960
 98493.525068  307.370444  4696.182284
 98422.498443  307.299132  4695.638599
 97694.586110  306.129835  4695.094905
 98197.064901  306.923327  4694.551201
 97422.706914  305.601159  4694.007488
 97798.849332  306.275302  4693.463766
 98700.796574  307.698303  4692.920034
 98106.346429  306.817168  4692.376292
 98718.851078  307.723522  4691.832541
 98736.489856  307.732720  4691.288781
 99161.027483  308.407969  4690.745012
 98704.331225  307.721187  4690.201232
 97911.824414  306.428464  4689.657444
 98357.965879  307.128955  4689.113646
 99173.062946  308.438721  4688.569838
 98475.628744  307.331926  4688.026022
 98294.641364  307.072147  4687.482195
 99066.170494  308.258440  4686.938360
 99277.308995  308.614441  4686.394515
 99546.456023  309.061691  4685.850660
100063.697485  309.897647  4685.306796
 99209.063553  308.530817  4684.762923
 99485.630329  308.941284  4684.219040
 99764.591772  309.401792  4683.675148
 99083.306359  308.360087  4683.131246
100329.586316  310.319716  4682.587335
 99925.625958  309.671944  4682.043414
 99555.257505  309.091228  4681.499484
 99691.832449  309.307517  4680.955545
100287.921913  310.287774  4680.411596
 99592.558130  309.133581  4679.867638
 99090.262688  308.299039  4679.323670
 99549.677929  309.050127  4678.779693
 99681.598693  309.245053  4678.235707
 99634.815270  309.139584  4677.691711
 99991.761681  309.731895  4677.147705
100053.386237  309.887257  4676.603691
 99557.602895  309.064588  4676.059666
100279.539961  310.201893  4675.515633
100470.821047  310.532369  4674.971590
100356.440217  310.366306  4674.427537
100098.818754  309.914460  4673.883475
100393.676127  310.333918  4673.339404
100243.339120  310.131072  4672.795323
100481.773749  310.530142  4672.251233
 99910.556416  309.630867  4671.707133
 99802.053531  309.450141  4671.163024
100192.638200  310.084567  4670.618906
 99353.426719  308.721062  4670.074778
 99249.892329  308.590740  4669.530640
 99291.484736  308.610431  4668.986494
 99994.919146  309.727226  4668.442337
 99748.338240  309.407975  4667.898172
 99053.292671  308.200545  4667.353997
 98992.036601  308.108292  4666.809812
100003.873319  309.740929  4666.265618
 99849.209954  309.522181  4665.721415
100084.771306  309.830528  4665.177202
100080.097593  309.877546  4664.632980
100835.940427  311.030126  4664.088749
 99640.624265  309.209536  4663.544508
100108.983225  309.874617  4663.000257
 99701.567159  309.271592  4662.455997
101047.933381  311.417506  4661.911728
100833.414235  311.038999  4661.367449
100810.393756  311.034246  4660.823161
101706.968742  312.416513  4660.278863
100990.500546  311.347018  4659.734556
100800.743537  310.998793  4659.190240
100766.666938  310.988669  4658.645914
100979.390057  311.304335  4658.101579
100837.239823  311.099075  4657.557234
100615.063057  310.693816  4657.012880
101171.447559  311.644030  4656.468516
101074.052992  311.416384  4655.924143
100570.532151  310.656908  4655.379761
101273.046910  311.772943  4654.835369
101481.157794  312.100119  4654.290968
101493.997041  312.108197  4653.746557
101605.899036  312.268948  4653.202137
101743.999749  312.480874  4652.657707
101700.920033  312.417611  4652.113268
101706.921006  312.461513  4651.568820
101626.290402  312.307329  4651.024362
101787.453468  312.539910  4650.479895
101846.028913  312.671284  4649.935418
101936.893735  312.835414  4649.390932
101648.462713  312.380084  4648.846436
101950.810200  312.831900  4648.301931
102307.985340  313.427675  4647.757417
102102.627643  313.069507  4647.212893
102222.110873  313.253868  4646.668360
102662.638712  313.960364  4646.123817
102668.454320  313.941390  4645.579265
103029.049096  314.516199  4645.034704
102370.837421  313.496825  4644.490133
101236.763264  311.749359  4643.945552
103023.282644  314.500688  4643.400962
102135.135455  313.111531  4642.856363
101843.555428  312.717941  4642.311755
101734.361634  312.490130  4641.767136
101953.928922  312.833016  4641.222509
102100.282030  313.085836  4640.677872
102340.648797  313.460091  4640.133226
102395.158917  313.544062  4639.588570
103158.717901  314.706452  4639.043905
102228.324570  313.289802  4638.499230
102588.530157  313.877922  4637.954546
102152.340101  313.100280  4637.409852
102076.033678  313.000827  4636.865149
101933.728920  312.783028  4636.320437
100811.562886  311.043227  4635.775715
100392.642237  310.343129  4635.230984
100863.097449  311.111122  4634.686243
101170.471587  311.594449  4634.141493
101882.602633  312.685540  4633.596734
101732.203718  312.504140  4633.051965
101363.193100  311.860255  4632.507186
102903.789444  314.272383  4631.962399
101825.149585  312.629984  4631.417602
102031.156665  312.972529  4630.872795
101166.491763  311.665752  4630.327979
100286.206252  310.236667  4629.783153
100707.446365  310.910960  4629.238318
101429.880900  311.981300  4628.693474
101937.567748  312.815095  4628.148620
101606.208342  312.237546  4627.603757
102876.066225  314.278731  4627.058885
102836.029583  314.159203  4626.514002
103653.935589  315.493261  4625.969111
103106.373627  314.636017  4625.424210
103929.640421  315.883414  4624.879300
103694.327034  315.563312  4624.334380
103981.214429  315.890701  4623.789451
103710.717398  315.592971  4623.244512
103156.655089  314.727649  4622.699564
102226.731437  313.251608  4622.154607
102699.495702  313.992958  4621.609640
102275.178583  313.360794  4621.064664
102311.305060  313.420202  4620.519678
101996.555334  312.916525  4619.974683
100346.927912  310.315260  4619.429678
101384.042281  311.955139  4618.884664
101817.127044  312.639007  4618.339641
102024.278136  312.908420  4617.794608
102136.188989  313.116278  4617.249565
103034.381778  314.538784  4616.704514
103475.826946  315.253366  4616.159453
103427.874614  315.143182  4615.614382
103616.432848  315.408318  4615.069302
103848.212432  315.810384  4614.524213
103904.872104  315.897117  4613.979114
104255.371902  316.385539  4613.434005
104826.054178  317.274435  4612.888888
104564.607620  316.859139  4612.343761
103907.095346  315.778990  4611.798624
104805.285420  317.288880  4611.253478
104333.691801  316.552532  4610.708323
104590.125295  316.946532  4610.163158
104440.551899  316.707611  4609.617983
104664.256589  317.064577  4609.072800
105147.198498  317.773698  4608.527607
104700.576608  317.065823  4607.982404
105217.394881  317.939480  4607.437192
104412.642638  316.623881  4606.891971
105119.413441  317.740509  4606.346740
104354.749166  316.554608  4605.801500
104738.141979  317.168060  4605.256250
104781.685957  317.209123  4604.710991
104811.341094  317.276334  4604.165722
104475.372503  316.752619  4603.620444
104210.713931  316.346306  4603.075157
104115.208105  316.188103  4602.529860
105094.405550  317.707675  4601.984554
105294.977406  318.032799  4601.439238
105378.741241  318.105174  4600.893913
105219.209511  317.935277  4600.348579
105628.375576  318.619063  4599.803235
106080.365584  319.233836  4599.257881
104804.168427  317.238735  4598.712518
104887.527386  317.406981  4598.167146
105337.714847  318.082275  4597.621765
105704.658123  318.609661  4597.076373
105177.919937  317.866012  4596.530973
105354.129448  318.085072  4595.985563
104753.832071  317.168748  4595.440144
104645.244477  317.027922  4594.894715
105101.486576  317.737067  4594.349277
104302.195018  316.476194  4593.803829
104123.851861  316.231380  4593.258372
105320.061552  318.050035  4592.712905
104125.282885  316.237146  4592.167430
103399.854008  315.030569  4591.621944
104452.686764  316.707893  4591.076449
102925.545098  314.309607  4590.530945
103349.164975  315.027586  4589.985432
102903.543237  314.325899  4589.439909
102788.916929  314.156565  4588.894376
103112.719309  314.660468  4588.348834
102649.106424  313.942401  4587.803283
103263.891766  314.884014  4587.257722
104027.743595  316.102482  4586.712152
104101.899864  316.200008  4586.166572
104236.413471  316.439557  4585.620983
103100.208147  314.658457  4585.075385
102407.920081  313.513862  4584.529777
102219.078464  313.285001  4583.984159
101747.822026  312.492927  4583.438533
102111.558335  313.067773  4582.892897
103434.063444  315.108367  4582.347251
103508.471232  315.255536  4581.801596
104742.851771  317.138409  4581.255931
105317.377019  318.039409  4580.710258
105038.927600  317.662790  4580.164574
105853.369588  318.861701  4579.618882
106234.608791  319.449466  4579.073179
104244.280015  316.368697  4578.527468
105249.548033  317.968079  4577.981747
105710.632971  318.680922  4577.436016
105411.285579  318.253056  4576.890276
104257.968845  316.444466  4576.344527
106049.796462  319.177003  4575.798768
105684.511046  318.597855  4575.253000
105596.704727  318.454465  4574.707223
105878.916228  318.901108  4574.161436
105002.648129  317.614079  4573.615639
104784.133511  317.218971  4573.069833
103589.850765  315.328251  4572.524018
103881.008545  315.833863  4571.978193
103893.907660  315.871026  4571.432359
104446.811651  316.691592  4570.886516
105328.944891  318.054744  4570.340663
105547.574914  318.380636  4569.794800
106286.983892  319.508279  4569.248928
106950.760009  320.565418  4568.703047
106374.879867  319.654500  4568.157156
106757.187608  320.258737  4567.611256
106560.224921  319.956195  4567.065347
106274.244791  319.530327  4566.519428
105370.304383  318.116830  4565.973499
105411.566227  318.167509  4565.427562
104074.616096  316.154057  4564.881614
104995.687289  317.556681  4564.335658
103721.813018  315.573296  4563.789692
104927.533534  317.449054  4563.243716
104934.369676  317.459722  4562.697731
105964.842317  319.000420  4562.151737
106099.556668  319.192438  4561.605733
106900.956343  320.505193  4561.059720
106108.569295  319.242994  4560.513697
105937.464348  318.984669  4559.967665
104850.458607  317.358783  4559.421623
104917.580629  317.392571  4558.875572
105197.539820  317.876143  4558.329512
104241.616933  316.370241  4557.783442
104191.116914  316.280615  4557.237363
103879.032732  315.791926  4556.691274
103944.056530  315.936514  4556.145176
103310.591588  314.939050  4555.599069
104059.883212  316.088078  4555.052952
104419.961021  316.721118  4554.506825
105246.052059  317.969740  4553.960690
105700.673935  318.651720  4553.414544
107183.570573  320.873011  4552.868390
107355.635426  321.193239  4552.322226
105573.131147  318.433994  4551.776052
103710.745368  315.548995  4551.229869
101672.795669  312.403120  4550.683677
100245.462321  310.144161  4550.137475
100587.447119  310.737485  4549.591264
100460.842702  310.470079  4549.045043
102005.662567  312.897504  4548.498813
104130.946234  316.197297  4547.952574
105956.473460  319.044754  4547.406325
107124.533328  320.777465  4546.860067
107123.583385  320.844966  4546.313799
107199.548020  320.942072  4545.767522
108715.174425  323.282417  4545.221235
107615.870552  321.549197  4544.674939
107654.383559  321.615314  4544.128633
107677.155152  321.629754  4543.582319
107089.919426  320.779056  4543.035994
106930.522859  320.503576  4542.489660
107115.068495  320.817684  4541.943317
106339.002781  319.642607  4541.396965
107063.642890  320.716884  4540.850603
107255.641260  321.008255  4540.304231
108033.189896  322.186191  4539.757850
107989.983463  322.165391  4539.211460
108739.329026  323.250034  4538.665060
108303.543295  322.645803  4538.118651
108629.612938  323.076186  4537.572232
108956.749041  323.632468  4537.025804
107539.970171  321.446045  4536.479367
106435.936028  319.772307  4535.932920
105725.424971  318.638155  4535.386464
105474.519957  318.311007  4534.839998
104893.599181  317.375538  4534.293523
104798.414738  317.233967  4533.747038
106175.585076  319.365102  4533.200544
106917.126639  320.551501  4532.654041
107474.956399  321.321630  4532.107528
108845.915407  323.435923  4531.561006
108749.384977  323.299099  4531.014474
108670.170966  323.178301  4530.467933
108524.971021  322.928217  4529.921382
108526.290754  322.875887  4529.374822
107344.003771  321.134765  4528.828253
107834.007246  321.956120  4528.281674
107756.376120  321.741486  4527.735086
108258.255137  322.568081  4527.188488
109218.102327  324.003202  4526.641881
109089.696181  323.756359  4526.095265
109198.091282  324.039494  4525.548639
108983.323680  323.644199  4525.002003
108608.870257  323.078793  4524.455358
107463.835117  321.342727  4523.908704
106375.549232  319.642600  4523.362040
106440.492909  319.779064  4522.815367
106926.713733  320.526597  4522.268685
106386.056301  319.709131  4521.721993
106005.612808  319.085611  4521.175291
107053.685546  320.673642  4520.628581
107094.628069  320.745461  4520.081860
108021.886343  322.221094  4519.535131
108408.042116  322.785808  4518.988392
108887.194370  323.490836  4518.441643
108461.031897  322.826326  4517.894885
108773.324266  323.294949  4517.348118
107591.175891  321.516039  4516.801341
107491.144372  321.433153  4516.254555
107215.820504  320.983145  4515.707759
107625.533267  321.556708  4515.160954
108498.840837  322.897649  4514.614139
108432.883851  322.785169  4514.067316
109685.564982  324.703330  4513.520482
109411.363711  324.253213  4512.973639
110232.168487  325.499639  4512.426787
109950.061723  325.077383  4511.879926
110043.714914  325.183905  4511.333054
109453.383034  324.338229  4510.786174
109809.830078  324.900148  4510.239284
108745.882186  323.216026  4509.692385
108518.843305  322.892554  4509.145476
108052.353936  322.256528  4508.598558
107263.483395  321.017840  4508.051630
108825.541690  323.390462  4507.504693
109607.007663  324.531213  4506.957747
110618.257785  326.110624  4506.410791
110411.397091  325.741485  4505.863825
111094.855419  326.874766  4505.316851
110938.074686  326.608735  4504.769866
111262.637017  327.139866  4504.222873
110323.386606  325.639646  4503.675870
110255.955913  325.555828  4503.128857
108595.539033  323.021588  4502.581835
