rms         snr           wv
127663.624731  353.451200  4832.381990
126735.495404  352.315614  4831.841264
127286.488493  353.033997  4831.300527
127310.731173  353.134529  4830.759780
126805.700826  352.387334  4830.219022
126560.001144  352.058762  4829.678253
125619.274153  350.704816  4829.137473
125346.551523  350.346239  4828.596683
126747.660669  352.330715  4828.055882
127746.196299  353.737136  4827.515070
128351.615815  354.547075  4826.974248
127992.452824  354.056464  4826.433415
127870.351814  353.877346  4825.892571
128078.010316  354.186698  4825.351716
128363.484091  354.556833  4824.810851
128241.351759  354.394335  4824.269975
127758.553494  353.746538  4823.729089
127637.177523  353.564285  4823.188192
128749.227070  355.153829  4822.647284
128905.694529  355.367688  4822.106365
129198.953279  355.745668  4821.565436
128382.779656  354.569197  4821.024496
126467.820638  351.929428  4820.483545
126550.380666  352.058332  4819.942583
125327.498734  350.354313  4819.401611
126013.234770  351.263555  4818.860628
126951.627358  352.633599  4818.319635
127993.086363  354.102307  4817.778631
127798.212586  353.768661  4817.237616
128452.707889  354.703818  4816.696590
128356.822912  354.566148  4816.155554
128140.440253  354.244072  4815.614507
128088.100745  354.218097  4815.073449
128536.020089  354.770461  4814.532381
127948.620983  354.005137  4813.991302
126940.791892  352.572696  4813.450212
127987.837950  354.041539  4812.909111
127755.045581  353.772505  4812.368000
128316.284366  354.509350  4811.826878
128191.560457  354.326151  4811.285746
128153.920316  354.287323  4810.744603
128104.689068  354.192254  4810.203449
128791.524211  355.169495  4809.662284
128617.627539  354.932368  4809.121109
128702.360768  355.033783  4808.579923
129118.944024  355.637839  4808.038726
128375.658485  354.618023  4807.497518
128300.674506  354.477417  4806.956300
128585.578125  354.913904  4806.415071
128115.713814  354.211038  4805.873832
128066.004128  354.154110  4805.332582
128203.955143  354.340373  4804.791321
127751.053780  353.749037  4804.250049
127719.659530  353.685070  4803.708767
127514.082506  353.389592  4803.167474
126217.154287  351.575891  4802.626170
127091.513103  352.752304  4802.084856
127854.495997  353.866310  4801.543531
128853.664393  355.279911  4801.002195
129469.087932  356.097907  4800.460848
129092.295860  355.587869  4799.919491
129072.679271  355.545890  4799.378123
129927.566878  356.728250  4798.836745
129154.719832  355.641877  4798.295355
128644.936143  354.965164  4797.753955
129064.597260  355.565009  4797.212545
128570.099501  354.883708  4796.671123
129069.535045  355.598853  4796.129691
129326.088312  355.918034  4795.588249
128057.874545  354.159750  4795.046795
129313.722331  355.927310  4794.505331
128609.435066  354.952252  4793.963856
128815.464559  355.200172  4793.422371
128895.831921  355.319977  4792.880874
128223.919789  354.367840  4792.339368
128525.906829  354.705607  4791.797850
128890.158589  355.280881  4791.256322
129281.183003  355.856201  4790.714783
128404.135809  354.631793  4790.173233
128268.971285  354.438046  4789.631672
129409.992444  356.047759  4789.090101
127867.046807  353.868150  4788.548520
128247.848336  354.391995  4788.006927
128313.964401  354.505816  4787.465324
128925.745083  355.349601  4786.923710
128600.882782  354.943709  4786.382085
128920.737605  355.349293  4785.840450
129407.903435  355.991919  4785.298804
128155.805992  354.253197  4784.757147
128498.059923  354.737539  4784.215480
129411.170330  356.061399  4783.673802
129103.809967  355.583856  4783.132113
128813.541618  355.214861  4782.590414
128993.706229  355.484164  4782.048704
129276.299187  355.853214  4781.506983
128848.044597  355.250040  4780.965251
128907.222759  355.328933  4780.423509
128501.329544  354.785497  4779.881756
128519.710611  354.726238  4779.339993
128857.293221  355.251058  4778.798218
129660.367199  356.383693  4778.256433
129158.216329  355.671682  4777.714637
128910.493667  355.342817  4777.172831
129809.311290  356.599668  4776.631014
128442.186449  354.653825  4776.089186
129888.246053  356.722727  4775.547348
129503.085688  356.194529  4775.005498
129941.652252  356.759895  4774.463639
129956.300507  356.793742  4773.921768
129118.973566  355.613179  4773.379887
129526.054772  356.179120  4772.837995
129593.366599  356.287126  4772.296092
128702.021447  355.077143  4771.754179
130084.563548  356.935818  4771.212255
129213.563175  355.776593  4770.670320
129585.677228  356.251339  4770.128374
129612.549428  356.305112  4769.586418
129538.165373  356.257568  4769.044451
129142.592474  355.664305  4768.502474
128878.230064  355.280976  4767.960486
129850.529800  356.651842  4767.418487
129864.627594  356.664770  4766.876477
129317.432542  355.904055  4766.334457
129197.628200  355.728485  4765.792426
128632.761366  354.944988  4765.250384
129417.761518  356.065972  4764.708331
129244.928506  355.791007  4764.166268
129863.996959  356.638754  4763.624195
129345.280988  355.957557  4763.082110
129201.274166  355.749479  4762.540015
128787.463678  355.182112  4761.997909
129206.924375  355.723283  4761.455792
129619.825035  356.295776  4760.913665
130497.221684  357.492265  4760.371527
130387.001128  357.339164  4759.829378
129746.732771  356.472085  4759.287219
130537.476936  357.618160  4758.745049
131421.165441  358.851937  4758.202868
130997.781137  358.213241  4757.660677
130444.025982  357.471839  4757.118474
129681.946685  356.380816  4756.576262
129824.698467  356.630809  4756.034038
130244.930477  357.186673  4755.491804
129720.348440  356.476377  4754.949559
130572.610235  357.653892  4754.407303
130838.418808  357.975648  4753.865037
130276.724981  357.219131  4753.322760
130084.551704  356.960019  4752.780472
129924.269687  356.757766  4752.238174
128924.618816  355.372586  4751.695865
130352.438076  357.352886  4751.153545
129766.351401  356.485206  4750.611214
130704.784574  357.801519  4750.068873
130294.261783  357.238860  4749.526521
130035.096664  356.918992  4748.984158
131106.459248  358.406059  4748.441785
130675.444490  357.765318  4747.899401
130542.374379  357.622350  4747.357006
130849.053764  358.034257  4746.814601
131149.194952  358.458043  4746.272185
131198.061876  358.523241  4745.729758
130802.529683  357.967350  4745.187321
130661.847126  357.674167  4744.644873
130403.664679  357.374585  4744.102414
132300.525353  360.031392  4743.559944
131427.772019  358.812215  4743.017464
130249.653571  357.191161  4742.474973
130622.810925  357.711942  4741.932471
131535.618050  358.943701  4741.389959
131024.909185  358.236123  4740.847436
131454.921048  358.874260  4740.304902
132022.121015  359.638238  4739.762358
131763.026080  359.275312  4739.219803
130322.199280  357.299419  4738.677237
131050.785506  358.267165  4738.134660
131242.306305  358.556066  4737.592073
130778.340886  357.915332  4737.049475
131579.974203  359.007844  4736.506867
131584.052592  359.085818  4735.964247
131309.986605  358.679609  4735.421617
130796.798325  357.957142  4734.878977
130529.712978  357.568532  4734.336325
131544.654498  358.963896  4733.793663
130784.897955  357.991209  4733.250990
131011.234012  358.255292  4732.708307
131048.581177  358.310631  4732.165613
130992.915501  358.216344  4731.622908
130920.781469  358.091000  4731.080192
131201.451905  358.471163  4730.537466
131586.247039  359.067812  4729.994729
131076.672750  358.339712  4729.451981
131306.649179  358.655867  4728.909223
130926.925070  358.147935  4728.366454
130206.419396  357.119579  4727.823674
130711.258594  357.814660  4727.280884
130526.832500  357.541151  4726.738083
129916.097398  356.691933  4726.195271
130412.680552  357.401874  4725.652448
130367.569043  357.346128  4725.109615
130637.134692  357.735568  4724.566771
130932.516606  358.131331  4724.023916
131103.851241  358.354787  4723.481051
131838.540188  359.387771  4722.938175
131967.233732  359.534630  4722.395288
130780.156362  357.928845  4721.852391
131397.028906  358.687303  4721.309483
130977.839621  358.185154  4720.766564
131578.134727  359.029252  4720.223635
131832.127207  359.356830  4719.680694
130755.789388  357.913050  4719.137744
131197.901240  358.514378  4718.594782
131502.504424  358.961619  4718.051810
130710.396658  357.833880  4717.508827
131258.491776  358.565036  4716.965833
130026.448641  356.875043  4716.422829
131107.429975  358.297905  4715.879814
130663.959567  357.777829  4715.336788
127294.235176  353.097106  4714.793751
123621.324155  347.904700  4714.250704
120613.468348  343.541786  4713.707646
118652.846510  340.706442  4713.164578
119831.835877  342.391369  4712.621499
123557.248646  347.779617  4712.078409
127392.037896  353.212104  4711.535308
129571.494370  356.254564  4710.992197
129264.808847  355.788289  4710.449075
129048.372382  355.479140  4709.905942
129211.360540  355.729552  4709.362799
130408.300532  357.374577  4708.819645
131485.971102  358.840136  4708.276480
131365.769481  358.754612  4707.733304
131111.473276  358.390972  4707.190118
129491.367516  356.138518  4706.646921
127350.206030  353.141789  4706.103714
126731.555070  352.272734  4705.560495
126573.790736  352.066761  4705.017266
127326.621098  353.099921  4704.474027
128948.568342  355.363953  4703.930776
130203.863529  357.109979  4703.387515
130770.138842  357.925584  4702.844243
131488.545252  358.910588  4702.300961
129678.306064  356.380364  4701.757668
129914.926360  356.729333  4701.214364
129407.509697  355.998781  4700.671049
127107.595334  352.816424  4700.127724
126733.867662  352.265776  4699.584388
126555.221627  352.040777  4699.041042
126473.227034  351.919213  4698.497684
128783.092168  355.169764  4697.954316
130048.725678  356.880172  4697.410938
130671.566386  357.780256  4696.867548
131175.965702  358.478008  4696.324148
130933.271322  358.086764  4695.780737
131604.026439  359.046151  4695.237316
131030.181417  358.268767  4694.693884
130263.553924  357.189214  4694.150441
131312.738272  358.610370  4693.606987
131696.256347  359.190761  4693.063523
131114.942564  358.398617  4692.520048
131009.295619  358.171574  4691.976562
130795.211051  357.908581  4691.433066
130583.797581  357.648923  4690.889559
131298.890567  358.636542  4690.346041
131166.083563  358.436959  4689.802512
131102.768905  358.343212  4689.258973
130767.794638  357.919928  4688.715423
130308.511375  357.230359  4688.171863
128559.571588  354.805471  4687.628292
124905.072348  349.681454  4687.084710
122874.682992  346.698174  4686.541117
121153.224871  344.332633  4685.997514
119983.480238  342.643461  4685.453900
121599.912798  344.979393  4684.910275
124475.077215  349.069399  4684.366640
127770.729237  353.716569  4683.822993
129291.223023  355.843631  4683.279337
130038.215971  356.885763  4682.735669
130936.956677  358.144886  4682.191991
131289.663028  358.601051  4681.648302
131747.050604  359.269819  4681.104602
132225.771084  359.881826  4680.560892
132197.684439  359.869414  4680.017171
131587.806553  359.038845  4679.473439
131307.762757  358.657260  4678.929697
129739.988018  356.434199  4678.385944
129250.802816  355.774460  4677.842180
127291.575425  353.022703  4677.298406
126261.765860  351.590182  4676.754621
125813.115628  350.963482  4676.210825
125636.784258  350.695614  4675.667018
127047.067470  352.651292  4675.123201
128827.100666  355.232198  4674.579373
129962.399937  356.766984  4674.035534
129068.559994  355.436146  4673.491685
129907.936376  356.703743  4672.947825
130780.506988  357.888222  4672.403954
132258.813908  359.954461  4671.860073
131666.025504  359.126353  4671.316181
131299.743395  358.657688  4670.772278
131422.209884  358.802355  4670.228364
130990.214250  358.198130  4669.684440
131212.108376  358.464319  4669.140505
131143.704641  358.400778  4668.596560
130476.075241  357.500149  4668.052603
130504.014006  357.513551  4667.508636
130024.546152  356.844356  4666.964659
129840.287326  356.589981  4666.420670
130700.720734  357.812551  4665.876671
130508.934279  357.523822  4665.332661
130413.037226  357.365603  4664.788641
130639.987889  357.728664  4664.244610
130192.757142  357.091632  4663.700568
127988.266410  354.016635  4663.156515
127007.880159  352.647351  4662.612452
125070.213247  349.945704  4662.068378
125082.659043  349.931612  4661.524293
125194.708223  350.092661  4660.980198
128385.426172  354.563929  4660.436092
130139.019207  356.991906  4659.891975
130778.775157  357.891860  4659.347848
131576.964639  359.000687  4658.803710
131957.486834  359.495943  4658.259561
130801.810264  357.958969  4657.715401
131754.755295  359.245768  4657.171231
131110.300836  358.361168  4656.627050
130647.975735  357.717364  4656.082858
129536.989605  356.170145  4655.538656
128362.423247  354.508749  4654.994443
127890.646837  353.881678  4654.450219
126917.446393  352.510509  4653.905985
126399.914993  351.815036  4653.361740
125406.014186  350.362902  4652.817484
121157.540459  344.291335  4652.273218
115613.101204  336.253836  4651.728941
110135.112563  328.068514  4651.184653
106367.566606  322.322914  4650.640354
105603.387752  321.143536  4650.096045
107818.862888  324.561192  4649.551725
108810.677150  326.071355  4649.007394
110395.263193  328.452970  4648.463053
113747.014739  333.503031  4647.918701
116991.401327  338.310678  4647.374338
119185.788325  341.510236  4646.829965
124209.194079  348.694543  4646.285580
128472.523281  354.683478  4645.741186
130069.750603  356.884386  4645.196780
130001.852116  356.818215  4644.652364
128839.281430  355.198724  4644.107937
126517.169687  351.973067  4643.563499
123570.035500  347.773768  4643.019051
120829.474092  343.845435  4642.474592
118908.280705  341.047180  4641.930122
117260.050219  338.607989  4641.385642
119879.966051  342.462031  4640.841151
121889.170761  345.340494  4640.296649
123001.202347  346.949976  4639.752136
124503.764092  349.085910  4639.207613
123431.901786  347.596484  4638.663079
125445.875721  350.423011  4638.118535
127978.360784  353.980397  4637.573980
129621.816936  356.248890  4637.029414
130516.302717  357.554099  4636.484837
129702.230125  356.361979  4635.940250
129089.957055  355.565205  4635.395652
128780.631632  355.135440  4634.851043
128028.187380  354.051424  4634.306423
127260.320804  352.954902  4633.761793
127347.682160  353.098513  4633.217152
128448.301643  354.641278  4632.672501
126757.107776  352.278684  4632.127839
125437.265533  350.416976  4631.583166
124837.701816  349.556136  4631.038482
125265.676285  350.167934  4630.493788
125847.099394  351.007436  4629.949083
127665.202730  353.558818  4629.404367
129451.104443  356.025226  4628.859641
128739.411593  355.085156  4628.314903
129032.008050  355.478957  4627.770156
129594.630887  356.232292  4627.225397
130444.868848  357.437657  4626.680628
130593.858405  357.621515  4626.135848
130183.383440  357.018640  4625.591057
130532.587232  357.520351  4625.046256
129770.600212  356.488255  4624.501444
129996.249802  356.814592  4623.956622
129465.513812  356.039764  4623.411788
129861.828534  356.598419  4622.866944
129596.682958  356.256301  4622.322089
128405.021038  354.581671  4621.777224
127640.724226  353.551004  4621.232348
127661.354022  353.527535  4620.687461
127410.964368  353.132663  4620.142563
128104.806360  354.143363  4619.597655
128125.121589  354.215612  4619.052736
128520.720022  354.739735  4618.507806
129492.348668  356.092031  4617.962866
129502.504904  356.124494  4617.417915
129211.418972  355.703553  4616.872953
129990.911834  356.764548  4616.327981
129664.245077  356.340494  4615.782998
128969.057032  355.394207  4615.238004
128897.892602  355.275499  4614.693000
129456.569351  356.018315  4614.147984
128708.843541  354.999297  4613.602958
128094.759713  354.143483  4613.057922
128333.909597  354.480630  4612.512875
127940.957623  353.940766  4611.967817
127700.745010  353.582508  4611.422748
126755.184447  352.256863  4610.877669
126113.627283  351.370470  4610.332578
124902.151136  349.649694  4609.787478
124809.458340  349.524649  4609.242366
126677.050648  352.168397  4608.697244
127243.517448  352.950552  4608.152111
127112.772890  352.725385  4607.606968
128593.521835  354.833161  4607.061813
128857.546221  355.187193  4606.516648
128634.697792  354.900795  4605.971473
129610.059738  356.274548  4605.426286
129388.009662  355.941018  4604.881089
129488.696402  356.037899  4604.335882
128999.124400  355.412756  4603.790663
127299.058649  353.020146  4603.245434
127129.148198  352.802108  4602.700194
126916.549783  352.476329  4602.154944
126255.361374  351.563104  4601.609683
127045.765088  352.656427  4601.064411
129195.220808  355.661998  4600.519128
128508.547285  354.705680  4599.973835
130215.758738  357.109105  4599.428531
129143.862088  355.578868  4598.883216
127496.481425  353.285588  4598.337891
126847.284449  352.344857  4597.792555
126224.005297  351.514522  4597.247208
123914.103253  348.252205  4596.701850
123742.183133  347.976149  4596.156482
123998.851041  348.344888  4595.611103
126802.437558  352.326270  4595.065714
128414.279354  354.581611  4594.520314
128199.462946  354.294146  4593.974903
128187.549507  354.238027  4593.429481
127067.603635  352.681135  4592.884049
125914.809541  351.072144  4592.338606
123689.961050  347.911073  4591.793152
122394.040586  346.064034  4591.247687
122079.167797  345.603515  4590.702212
124757.464162  349.386794  4590.156726
127588.818794  353.450561  4589.611230
128279.211941  354.300721  4589.065723
128982.286085  355.350798  4588.520205
129714.560843  356.403273  4587.974676
128763.551915  355.027447  4587.429137
128885.006597  355.222716  4586.883587
129223.073138  355.707846  4586.338026
129283.640745  355.786729  4585.792455
128477.390664  354.569258  4585.246873
129276.921381  355.748561  4584.701280
129071.454530  355.457555  4584.155676
128818.924711  355.156580  4583.610062
129374.504802  355.902753  4583.064437
127887.743612  353.834210  4582.518802
128956.051468  355.319020  4581.973156
127985.501107  353.966569  4581.427499
128646.551278  354.889485  4580.881831
128480.611323  354.692873  4580.336153
128807.380558  355.117472  4579.790464
128208.991624  354.265482  4579.244764
128255.627242  354.381506  4578.699053
128283.916760  354.301662  4578.153332
128388.478114  354.526405  4577.607600
128234.192006  354.322271  4577.061858
127051.694953  352.688172  4576.516105
125961.049201  351.134987  4575.970341
124274.395965  348.751434  4575.424566
123126.218265  347.077433  4574.878781
122864.618193  346.741539  4574.332985
125616.380029  350.635384  4573.787178
127521.700667  353.350589  4573.241361
127860.583702  353.796166  4572.695533
128045.924383  354.039079  4572.149694
128883.680068  355.231684  4571.603844
128483.890013  354.663062  4571.057984
126641.324318  352.116422  4570.512113
124803.527654  348.961934  4569.966232
123435.395615  347.523018  4569.420339
122258.370566  345.896488  4568.874437
119152.170202  341.382258  4568.328523
119546.243869  341.965137  4567.782598
121162.713319  344.202523  4567.236663
124351.732972  348.856592  4566.690718
127614.794549  353.463167  4566.144761
128591.858706  354.828061  4565.598794
128780.780057  355.046847  4565.052816
129115.682610  355.575571  4564.506828
128936.198203  355.304243  4563.960828
128680.247996  354.914785  4563.414819
129104.411599  355.533115  4562.868798
128595.627883  354.800042  4562.322767
128584.146387  354.796591  4561.776725
127598.596100  353.416746  4561.230672
128616.966093  354.792609  4560.684608
128351.091375  354.472989  4560.138534
127200.857482  352.915885  4559.592450
127888.884011  353.837005  4559.046354
127507.144393  353.301129  4558.500248
127244.268718  352.895206  4557.954131
127593.113084  353.424077  4557.408003
127438.574395  353.185059  4556.861865
126880.945606  352.427635  4556.315716
126049.935442  351.237048  4555.769557
125905.961313  351.035910  4555.223386
122867.085298  346.736651  4554.677205
121736.944397  345.087521  4554.131013
119235.219108  341.491593  4553.584811
117192.276172  338.507823  4553.038598
115920.785717  336.675911  4552.492374
118302.753330  340.127293  4551.946139
122277.281990  345.853873  4551.399894
125651.833729  350.690214  4550.853638
126561.913175  351.933679  4550.307372
126033.799029  350.645593  4549.761094
126044.226850  351.217878  4549.214806
126796.098156  352.290007  4548.668507
125841.800014  350.897578  4548.122198
