rms         snr           wv
272127.353900  514.598509  4843.763576
275949.956638  518.202967  4843.224072
278639.476982  520.758087  4842.684557
281397.868332  523.336238  4842.145032
282972.148826  524.830215  4841.605497
285885.873026  527.552134  4841.065951
286897.232352  528.488477  4840.526395
289622.284747  531.008463  4839.986829
291949.681694  533.123940  4839.447252
294148.797575  535.147355  4838.907665
296000.089021  536.842829  4838.368068
296944.385989  537.723441  4837.828460
298562.313035  539.182014  4837.288842
300175.662621  540.648920  4836.749214
302292.544456  542.578044  4836.209576
302773.146289  543.023413  4835.669927
305219.231195  545.194298  4835.130267
307195.546091  546.978439  4834.590598
308384.557390  548.060529  4834.050918
309907.710582  549.393828  4833.511227
310937.135242  550.326889  4832.971527
313039.514775  552.189689  4832.431816
313981.713067  553.035498  4831.892095
314973.312607  553.884193  4831.352363
315458.912613  554.336899  4830.812621
315836.196833  554.690591  4830.272869
318231.273680  556.782896  4829.733106
319574.720574  557.969570  4829.193333
320030.861816  558.366729  4828.653550
320004.872470  558.337030  4828.113757
320077.392064  558.402560  4827.573953
320926.728421  559.165500  4827.034139
321700.410166  559.822654  4826.494314
322188.312688  560.258901  4825.954479
321925.348510  560.017839  4825.414634
321299.054550  559.496651  4824.874778
321625.955051  559.771748  4824.334913
321302.276601  559.482347  4823.795036
321543.211054  559.689542  4823.255150
323433.807135  561.333341  4822.715253
326159.299175  563.712787  4822.175346
326700.983250  564.207295  4821.635428
327799.674987  565.119142  4821.095501
328556.790029  565.793566  4820.555562
329946.930779  566.995707  4820.015614
331059.522481  567.966066  4819.475655
331172.374958  568.081369  4818.935686
330986.763611  567.893772  4818.395706
329497.518015  566.625836  4817.855717
331815.625050  568.586811  4817.315717
332438.419559  569.144659  4816.775706
332752.265410  569.436719  4816.235685
332404.089923  569.117486  4815.695654
332100.971857  568.850815  4815.155613
332427.526239  569.138244  4814.615561
333375.207903  569.958248  4814.075499
334267.972509  570.734847  4813.535426
334026.610820  570.532161  4812.995344
334005.605747  570.491478  4812.455251
334699.710078  571.096360  4811.915147
334668.229922  571.052433  4811.375034
336134.238546  572.337162  4810.834909
336025.146413  572.229004  4810.294775
335410.904957  571.703710  4809.754630
337690.475137  573.659430  4809.214475
337400.668445  573.420576  4808.674310
336947.698095  573.018496  4808.134134
338423.184939  574.285101  4807.593948
337940.299390  573.881678  4807.053752
335945.274050  572.174838  4806.513545
336514.587061  572.639249  4805.973328
336787.712053  572.888401  4805.433101
336162.728345  572.345921  4804.892863
337018.822612  573.093472  4804.352615
337617.551282  573.596302  4803.812357
339441.165378  575.168695  4803.272088
340530.857136  576.096754  4802.731809
339106.101459  574.848033  4802.191520
340461.586897  576.012744  4801.651220
340601.987806  576.129605  4801.110910
339990.596290  575.630152  4800.570590
341336.506330  576.772060  4800.030259
339771.602869  575.464808  4799.489918
340820.359506  576.300405  4798.949567
341572.309929  576.983529  4798.409205
341509.327834  576.915306  4797.868833
341327.000970  576.735407  4797.328451
342044.508446  577.378160  4796.788059
343901.808555  578.944009  4796.247656
343772.920766  578.811371  4795.707242
343287.401135  578.421599  4795.166819
343481.020248  578.568219  4794.626385
344308.804136  579.307562  4794.085941
345167.745923  580.007977  4793.545486
345389.161910  580.191823  4793.005021
345979.560893  580.666129  4792.464546
346066.477327  580.778103  4791.924060
345834.143034  580.572060  4791.383564
345430.964965  580.226326  4790.843058
344815.554014  579.726912  4790.302542
344509.519172  579.451347  4789.762015
345379.095282  580.171822  4789.221478
345761.685786  580.525774  4788.680930
347368.834715  581.867738  4788.140372
346061.958216  580.749022  4787.599804
346287.620864  580.968774  4787.059226
346548.944954  581.173516  4786.518637
347219.894876  581.731192  4785.978037
346559.850284  581.175201  4785.437428
348314.431458  582.669460  4784.896808
348806.107846  583.060524  4784.356178
348316.495042  582.677839  4783.815538
348694.746892  582.994896  4783.274887
348830.469246  583.094103  4782.734226
347662.231198  582.133408  4782.193554
348755.174636  583.042644  4781.652872
349019.291360  583.264344  4781.112180
348577.221321  582.903898  4780.571478
348759.907213  583.037461  4780.030765
348387.624779  582.730413  4779.490042
348961.595928  583.217133  4778.949308
348671.055751  582.961910  4778.408565
349140.666127  583.334475  4777.867811
349685.895742  583.820205  4777.327046
350526.064215  584.556251  4776.786271
350139.734824  584.204751  4776.245486
349107.163452  583.331112  4775.704691
348905.676354  583.189056  4775.163885
349206.780700  583.419054  4774.623069
349629.996544  583.758549  4774.082243
349417.309085  583.613321  4773.541406
349172.789083  583.391299  4773.000559
348957.894712  583.187524  4772.459702
348401.757986  582.740247  4771.918834
348352.812393  582.689212  4771.377956
349488.293022  583.647822  4770.837067
349603.172714  583.757193  4770.296169
349877.226526  583.951409  4769.755260
351194.943243  585.097086  4769.214340
351129.768736  585.052565  4768.673411
351128.843034  585.038352  4768.132471
351961.527602  585.705212  4767.591520
351941.339276  585.695001  4767.050560
351036.869127  584.944436  4766.509589
351806.819663  585.596413  4765.968607
352175.795856  585.918850  4765.427616
352196.783431  585.930200  4764.886614
352155.029629  585.903833  4764.345601
351618.050536  585.419206  4763.804579
351598.119742  585.417748  4763.263546
351469.378836  585.321141  4762.722503
352037.416981  585.782532  4762.181449
351701.411327  585.504912  4761.640385
352975.753857  586.583436  4761.099311
354802.077665  588.090469  4760.558226
354741.818057  588.051272  4760.017131
354053.554048  587.468887  4759.476026
355091.246637  588.343360  4758.934910
353647.016757  587.146383  4758.393784
354789.624368  588.075040  4757.852648
355320.299839  588.525462  4757.311502
355308.037465  588.532543  4756.770345
354261.257731  587.639902  4756.229177
355505.290591  588.682752  4755.688000
355622.530506  588.777422  4755.146812
354601.875137  587.930510  4754.605614
355908.229154  589.006573  4754.064405
355794.565992  588.928212  4753.523186
355272.249707  588.502539  4752.981957
356861.972486  589.820791  4752.440718
356312.653415  589.332888  4751.899468
356407.018227  589.434101  4751.358208
357262.894970  590.147890  4750.816937
356995.196567  589.912878  4750.275656
356850.992683  589.799924  4749.734365
358588.386285  591.259480  4749.193064
358011.295657  590.765888  4748.651752
357887.288762  590.670387  4748.110430
359074.170660  591.640091  4747.569097
357296.980453  590.178716  4747.027754
358616.821077  591.255847  4746.486401
357813.953577  590.599254  4745.945038
358265.137558  590.988219  4745.403664
357845.552222  590.620743  4744.862280
358324.161242  591.006065  4744.320885
358041.368742  590.773904  4743.779480
359297.948321  591.831472  4743.238065
358622.023982  591.266215  4742.696640
359160.532593  591.704449  4742.155204
359358.945268  591.855483  4741.613758
359883.220252  592.303142  4741.072302
358947.192507  591.566327  4740.530835
359796.699976  592.233195  4739.989358
359201.394060  591.762908  4739.447870
359011.649178  591.591630  4738.906373
360064.927776  592.454042  4738.364865
359638.431967  592.095449  4737.823346
360455.721086  592.784714  4737.281817
359918.459745  592.355459  4736.740278
360390.008261  592.740663  4736.198729
361168.567118  593.379169  4735.657169
362353.256112  594.336976  4735.115599
361646.552245  593.755657  4734.574019
363324.335864  595.152499  4734.032428
362664.394227  594.588405  4733.490827
361867.988665  593.944465  4732.949216
361674.084739  593.791827  4732.407594
360693.276175  592.986680  4731.865962
359594.779952  592.089053  4731.324320
359553.741333  592.033039  4730.782667
361020.481622  593.269473  4730.241004
361088.199008  593.314090  4729.699331
362759.713844  594.713557  4729.157647
362836.145053  594.742672  4728.615953
362198.213988  594.208576  4728.074249
362599.017243  594.542409  4727.532534
362784.813226  594.716855  4726.990809
363726.908590  595.489732  4726.449074
364876.472239  596.445348  4725.907328
364539.178577  596.154115  4725.365572
364681.756526  596.298530  4724.823806
364992.582836  596.545599  4724.282030
364672.445041  596.263506  4723.740243
364883.281752  596.443076  4723.198445
364770.393107  596.371023  4722.656638
366269.104581  597.593810  4722.114820
363744.572092  595.519507  4721.572992
364497.788335  596.117727  4721.031153
365605.479763  597.036169  4720.489304
364695.635642  596.279711  4719.947445
365706.833782  597.099224  4719.405575
365990.460890  597.350524  4718.863695
366594.228953  597.851568  4718.321805
367033.845485  598.205621  4717.779905
366718.148592  597.952216  4717.237994
365824.476330  597.189073  4716.696073
365299.482714  596.760780  4716.154141
366327.048747  597.619614  4715.612199
366185.235622  597.493185  4715.070247
366521.967485  597.788696  4714.528284
366221.394353  597.537438  4713.986312
365549.758403  596.984071  4713.444328
366290.118311  597.593049  4712.902335
366419.550125  597.706908  4712.360331
366997.757887  598.169121  4711.818317
367055.985670  598.223337  4711.276292
367345.862795  598.451360  4710.734258
366082.262176  597.422432  4710.192213
366426.664704  597.690234  4709.650157
366840.145913  598.056493  4709.108091
367422.817319  598.521238  4708.566015
366436.475977  597.703834  4708.023929
366429.736921  597.697064  4707.481832
368058.783714  599.012612  4706.939725
368210.603608  599.168647  4706.397607
368478.004855  599.381228  4705.855480
368327.300579  599.267088  4705.313341
367451.301839  598.525051  4704.771193
367115.797302  598.272179  4704.229034
364966.665443  596.497556  4703.686865
364561.611822  596.161032  4703.144686
363530.297829  595.325205  4702.602496
366354.675573  597.648024  4702.060296
366080.083759  597.426696  4701.518086
368224.483835  599.165948  4700.975865
367214.781544  598.339416  4700.433634
367625.796156  598.666619  4699.891392
369511.714002  600.217532  4699.349141
368760.109625  599.609783  4698.806879
370259.284510  600.835083  4698.264606
369260.214985  600.010578  4697.722324
369357.498242  600.112767  4697.180031
370161.460223  600.761627  4696.637727
370843.231828  601.296844  4696.095414
370743.313243  601.222213  4695.553089
370053.625840  600.656223  4695.010755
371685.224534  602.014926  4694.468410
370716.317990  601.203770  4693.926055
371255.221704  601.668850  4693.383690
372950.352472  603.063224  4692.841315
371720.768747  602.031780  4692.298929
372235.260618  602.445666  4691.756532
371252.882016  601.633301  4691.214126
372590.108228  602.752221  4690.671709
372509.426779  602.659021  4690.129281
372230.118933  602.461127  4689.586844
373226.600167  603.255249  4689.044396
373288.374492  603.299154  4688.501937
372415.839343  602.596640  4687.959469
372607.601678  602.762538  4687.416990
373645.949262  603.581127  4686.874501
373795.809805  603.739222  4686.332001
373042.596211  603.105999  4685.789491
372731.744887  602.864003  4685.246971
374152.036338  603.997103  4684.704440
374565.676201  604.339019  4684.161899
373665.871182  603.622528  4683.619348
375284.890426  604.919843  4683.076787
374738.591362  604.487861  4682.534215
373597.181526  603.559831  4681.991633
374940.373523  604.642146  4681.449040
375116.342802  604.795088  4680.906437
374342.354681  604.142333  4680.363824
374099.335926  603.953836  4679.821200
374311.428697  604.118032  4679.278566
375111.730391  604.769620  4678.735922
375264.479894  604.915014  4678.193268
374960.778470  604.675476  4677.650603
374637.346544  604.399356  4677.107928
374380.440871  604.193256  4676.565242
375065.191169  604.751996  4676.022546
374931.304717  604.646049  4675.479840
374995.632024  604.704968  4674.937124
374638.513235  604.422756  4674.394397
374111.209244  603.999288  4673.851660
373975.624556  603.856519  4673.308912
373998.227308  603.895563  4672.766155
373922.437986  603.821607  4672.223386
373681.895758  603.610756  4671.680608
374952.271148  604.654744  4671.137819
372702.011643  602.820605  4670.595020
374610.326750  604.363969  4670.052211
374249.129786  604.108102  4669.509391
373764.189608  603.665888  4668.966561
373674.023678  603.613989  4668.423720
374037.120644  603.912508  4667.880870
372774.266152  602.879899  4667.338008
373886.206311  603.795322  4666.795137
373429.653535  603.406461  4666.252255
374938.842673  604.640596  4665.709363
375728.247552  605.286425  4665.166461
376805.320328  606.153119  4664.623548
376876.561735  606.211065  4664.080625
376255.781683  605.726354  4663.537692
377061.543185  606.340515  4662.994748
376337.966254  605.766686  4662.451794
378128.254567  607.234769  4661.908830
378018.935414  607.129548  4661.365855
378465.355128  607.465028  4660.822870
378596.452186  607.619233  4660.279874
378310.805538  607.378887  4659.736869
378700.502699  607.689574  4659.193853
379452.781404  608.306596  4658.650826
378668.738549  607.663776  4658.107790
379069.245190  607.988393  4657.564743
376984.530277  606.285668  4657.021685
377361.010008  606.593804  4656.478618
378156.562981  607.230376  4655.935540
378835.275902  607.784236  4655.392451
377850.950041  606.985918  4654.849353
377306.517129  606.580887  4654.306244
379653.993384  608.449461  4653.763125
379134.884522  608.032981  4653.219995
379780.769747  608.576881  4652.676855
380278.911541  608.968713  4652.133705
381678.443922  610.076191  4651.590544
379312.872226  608.179788  4651.047373
379591.022562  608.405461  4650.504192
380611.881974  609.238730  4649.961000
379554.444926  608.391642  4649.417798
379759.613023  608.537394  4648.874586
378881.379982  607.846195  4648.331364
377811.252991  606.951806  4647.788131
380189.613565  608.890670  4647.244887
379315.426815  608.163962  4646.701634
379639.474832  608.449205  4646.158370
380350.142437  609.026401  4645.615096
381083.753688  609.597783  4645.071811
381142.234642  609.656495  4644.528516
379763.019939  608.555251  4643.985211
382799.668278  610.979627  4643.441896
380831.201216  609.422888  4642.898570
381838.635272  610.209006  4642.355233
381104.968183  609.642383  4641.811887
380557.678250  609.172080  4641.268530
381174.592504  609.669924  4640.725163
380365.010539  609.033845  4640.181785
381539.023791  609.960307  4639.638398
381622.168259  610.048609  4639.094999
380779.521219  609.360323  4638.551591
380347.936738  609.027148  4638.008172
380811.544089  609.386682  4637.464743
380790.938463  609.382768  4636.921303
380440.453488  609.090859  4636.377854
377890.414098  607.037949  4635.834394
376377.041394  605.845226  4635.290923
376031.124835  605.549671  4634.747442
375411.185344  605.047277  4634.203951
376471.977387  605.915765  4633.660450
378102.708578  607.203701  4633.116938
380261.910182  608.974992  4632.573416
381698.371704  610.100827  4632.029883
381054.159417  609.580233  4631.486341
380965.255089  609.531145  4630.942788
378909.696494  607.859547  4630.399224
375036.367342  604.731496  4629.855650
371638.016207  601.969217  4629.312066
373771.618139  603.696956  4628.768472
377905.656421  607.054950  4628.224867
381139.331492  609.630048  4627.681252
381682.151173  610.103695  4627.137627
381166.124002  609.671489  4626.593991
382068.674415  610.389847  4626.050345
381600.444332  610.017871  4625.506689
382015.413786  610.360297  4624.963022
383796.660152  611.797836  4624.419345
383487.244296  611.538680  4623.875658
383322.932426  611.387153  4623.331960
381900.154697  610.251515  4622.788252
382011.455193  610.352113  4622.244534
381974.660061  610.315976  4621.700805
380526.573717  609.154449  4621.157066
379767.053361  608.551030  4620.613317
378642.733208  607.650602  4620.069557
377320.595065  606.557024  4619.525787
376077.015645  605.568052  4618.982007
376785.497585  606.159600  4618.438216
378629.743917  607.640183  4617.894415
379384.993154  608.244692  4617.350604
381106.857642  609.630359  4616.806782
380702.829320  609.321112  4616.262950
381539.893301  609.967708  4615.719108
381941.901664  610.306148  4615.175255
382497.559861  610.768572  4614.631392
381949.685476  610.304746  4614.087519
382631.537570  610.835104  4613.543635
382735.664349  610.931184  4612.999741
382986.492186  611.120850  4612.455837
383426.808602  611.499520  4611.911923
383968.935501  611.934495  4611.367998
383069.209242  611.189874  4610.824062
383029.667142  611.158082  4610.280117
383695.227079  611.697536  4609.736161
385764.894445  613.359796  4609.192195
385174.138955  612.899076  4608.648218
384189.830295  612.091464  4608.104231
384972.672719  612.728541  4607.560234
385499.857479  613.172030  4607.016227
385375.946313  613.061527  4606.472209
386744.606687  614.154850  4605.928181
385927.189420  613.485828  4605.384142
385590.083319  613.236295  4604.840093
386220.356376  613.727996  4604.296034
384805.522466  612.597730  4603.751965
385500.462785  613.159631  4603.207885
384938.043139  612.726853  4602.663795
384697.057052  612.515715  4602.119694
386184.527664  613.688656  4601.575583
384895.782000  612.651915  4601.031462
385692.428347  613.319546  4600.487331
385858.797399  613.433015  4599.943189
386287.881639  613.781038  4599.399037
385946.770310  613.516399  4598.854874
385884.633366  613.471921  4598.310701
386831.968379  614.217726  4597.766518
386955.808901  614.321915  4597.222325
385004.065690  612.735202  4596.678121
385880.890265  613.443594  4596.133907
385316.601511  613.013314  4595.589682
385496.588672  613.150843  4595.045448
385894.367008  613.466586  4594.501203
385589.236399  613.221415  4593.956947
384984.602052  612.735241  4593.412681
383901.336470  611.860189  4592.868405
383201.550168  611.317096  4592.324119
381703.492491  610.126750  4591.779822
382785.646694  610.991007  4591.235515
383499.495300  611.550821  4590.691198
382464.124184  610.712857  4590.146870
380730.168084  609.338494  4589.602532
379633.108456  608.432963  4589.058184
377003.925130  606.295103  4588.513825
377408.640817  606.643599  4587.969456
379447.753781  608.291367  4587.425077
384681.075771  612.498674  4586.880687
385625.369770  613.239848  4586.336287
386328.288178  613.803384  4585.791877
384482.438142  612.345132  4585.247456
378787.725046  607.771839  4584.703025
371112.861934  601.538711  4584.158584
368040.364187  599.032593  4583.614132
371555.541931  601.883259  4583.069670
378909.642401  607.853431  4582.525198
381810.161272  610.204716  4581.980715
385228.008822  612.933242  4581.436222
385750.829000  613.334180  4580.891719
385423.424752  613.080174  4580.347205
383925.374460  611.906354  4579.802681
385492.456841  613.157027  4579.258147
386141.333168  613.648953  4578.713602
387237.646740  614.538444  4578.169047
384754.900602  612.541677  4577.624482
385408.426626  613.086967  4577.079906
382545.365160  610.782044  4576.535320
383277.204053  611.369632  4575.990724
384800.515191  612.585204  4575.446118
386890.652354  614.257779  4574.901501
388441.687463  615.471705  4574.356873
387379.041955  614.660480  4573.812236
385109.219096  612.820485  4573.267588
379362.355641  608.221249  4572.722930
375052.479872  604.715941  4572.178261
375712.447801  605.292422  4571.633582
382286.640820  610.575089  4571.088893
388519.403206  615.566353  4570.544194
389523.831950  616.371244  4569.999484
389584.474484  616.414649  4569.454764
390289.323173  616.973605  4568.910033
388311.371529  615.392603  4568.365292
390333.936614  617.026519  4567.820541
391054.560234  617.602522  4567.275779
388817.816261  615.788685  4566.731008
389656.199599  616.465742  4566.186225
389417.948326  616.280610  4565.641433
387648.317817  614.883599  4565.096630
383641.415999  611.685154  4564.551817
378290.198577  607.356945  4564.006994
378899.086611  607.850594  4563.462160
383862.427005  611.839495  4562.917316
388265.901390  615.347823  4562.372461
389362.997201  616.242464  4561.827596
389914.817411  616.662873  4561.282721
388953.675097  615.920583  4560.737836
389273.585768  616.154705  4560.192940
386129.078497  613.642683  4559.648034
379941.847591  608.656231  4559.103117
378204.159231  607.294462  4558.558191
380936.909413  609.499336  4558.013254
384695.746537  612.496048  4557.468306
384509.423283  612.354313  4556.923348
378508.442045  607.546173  4556.378380
375532.903690  605.111510  4555.833402
378013.217473  607.133879  4555.288413
381886.346596  610.239776  4554.743414
384124.115258  612.047249  4554.198405
387165.512220  614.501685  4553.653385
387493.706414  614.751406  4553.108355
389146.924041  616.059110  4552.563315
388317.623469  615.400446  4552.018264
386428.006838  613.902161  4551.473203
385856.094147  613.435924  4550.928131
371462.039496  601.812951  4550.383050
357740.072812  590.511054  4549.837958
356704.084774  589.678559  4549.292855
371269.257212  601.681119  4548.747743
382483.356048  610.742039  4548.202620
388979.998891  615.947997  4547.657486
389127.554591  616.040157  4547.112343
391059.913286  617.591558  4546.567189
389333.363541  616.219855  4546.022024
389087.791426  616.049760  4545.476850
389786.623274  616.569219  4544.931665
390062.215561  616.806915  4544.386470
388247.723515  615.332691  4543.841264
390310.418198  616.977179  4543.296048
388370.152633  615.432050  4542.750822
386936.721781  614.298437  4542.205585
384331.648230  612.216499  4541.660338
384918.868866  612.710274  4541.115081
389246.990548  616.136494  4540.569813
390318.986239  617.009859  4540.024535
389220.925814  616.119589  4539.479247
390314.383160  616.998283  4538.933948
390231.733552  616.932549  4538.388640
390744.543955  617.348961  4537.843320
390714.274565  617.309793  4537.297991
390540.001853  617.171933  4536.752651
389882.420422  616.632402  4536.207301
388791.350790  615.805797  4535.661940
386267.562404  613.764937  4535.116569
376183.172497  605.658013  4534.571188
372416.385114  602.586481  4534.025796
376773.675955  606.125522  4533.480395
384038.436257  611.980117  4532.934982
387348.804638  614.622971  4532.389560
389576.484395  616.411576  4531.844127
389350.457910  616.243709  4531.298684
390405.781173  617.074745  4530.753230
389157.381571  616.080300  4530.207766
386439.218491  613.891817  4529.662292
387571.760854  614.819025  4529.116808
387645.329553  614.856653  4528.571313
388127.580262  615.256637  4528.025808
389749.571698  616.550721  4527.480292
391042.331259  617.564905  4526.934767
390363.250837  617.027583  4526.389230
389581.726295  616.392561  4525.843684
390495.302099  617.140503  4525.298127
390702.129600  617.307540  4524.752560
389481.199555  616.316388  4524.206983
385475.623651  613.114578  4523.661395
379821.348765  608.588846  4523.115797
376931.353066  606.251530  4522.570188
382046.464921  610.394269  4522.024569
387497.599763  614.761193  4521.478940
385854.001843  613.427906  4520.933301
381248.964956  609.747939  4520.387651
385135.303876  612.878855  4519.841991
388488.971435  615.563115  4519.296321
390425.008614  617.081762  4518.750640
391944.546989  618.287815  4518.204949
392311.444648  618.567529  4517.659248
392427.646572  618.657467  4517.113536
390086.209815  616.797252  4516.567814
385531.026183  613.179371  4516.022081
381739.289111  610.136244  4515.476339
385455.303812  613.093551  4514.930586
389591.716640  616.429515  4514.384822
392401.108403  618.671068  4513.839049
393488.435828  619.516270  4513.293265
391548.825706  617.959580  4512.747470
392194.598930  618.481000  4512.201666
392512.703976  618.749117  4511.655851
392477.784948  618.717063  4511.110025
394150.201970  620.044333  4510.564190
392978.114200  619.102921  4510.018344
389902.334322  616.664862  4509.472487
385099.470122  612.829044  4508.926621
380380.333899  609.050353  4508.380744
383672.160584  611.692150  4507.834856
389325.511057  616.207857  4507.288959
391851.112831  618.210676  4506.743051
393488.753397  619.528029  4506.197132
393318.723634  619.349736  4505.651204
394144.704065  620.013901  4505.105265
392759.408503  618.932569  4504.559316
393850.195872  619.798923  4504.013356
393663.403819  619.651855  4503.467386
392134.116208  618.421717  4502.921406
388458.241068  615.516385  4502.375415
383763.351521  611.758835  4501.829414
380189.694094  608.911661  4501.283403
384514.120238  612.361650  4500.737382
389005.161036  615.946505  4500.191350
391825.866860  618.188828  4499.645307
392906.783942  619.034481  4499.099255
393206.113148  619.288812  4498.553192
393406.241211  619.469972  4498.007119
392704.475517  618.882681  4497.461035
393638.436574  619.653883  4496.914941
394069.940957  619.976571  4496.368837
392416.838538  618.653253  4495.822723
392383.191722  618.637553  4495.276598
392288.904967  618.571233  4494.730463
391587.793688  618.013475  4494.184317
391906.277918  618.249522  4493.638161
393089.323080  619.194033  4493.091995
390441.944849  617.093596  4492.545819
386293.445215  613.787964  4491.999632
386659.637892  614.078405  4491.453435
387924.552890  615.071862  4490.907227
389810.322522  616.583667  4490.361009
388401.953003  615.458644  4489.814781
384126.014623  612.081876  4489.268543
386484.662701  613.944819  4488.722294
390083.103727  616.817385  4488.176035
392198.017712  618.499559  4487.629765
392595.701754  618.808499  4487.083485
394103.101973  620.011626  4486.537195
391371.396582  617.836772  4485.990895
394476.405525  620.328841  4485.444584
393625.208127  619.639088  4484.898263
391512.307607  617.949031  4484.351932
391151.121207  617.642900  4483.805590
389258.398319  616.158406  4483.259238
383118.267587  611.259382  4482.712875
361224.254892  593.427359  4482.166503
331363.379482  568.214691  4481.620120
330516.181844  567.473470  4481.073726
356667.328631  589.651918  4480.527322
382210.843274  610.505785  4479.980908
387257.673434  614.556555  4479.434484
390802.333113  617.384861  4478.888049
391364.759683  617.851825  4478.341604
392499.990090  618.733091  4477.795149
392456.940234  618.675439  4477.248683
391767.941877  618.155227  4476.702207
391706.177429  618.115286  4476.155721
392677.233581  618.874038  4475.609224
392257.410383  618.547794  4475.062717
393179.706119  619.281251  4474.516200
392955.836753  619.101358  4473.969672
391865.943865  618.218649  4473.423134
390243.023734  616.936973  4472.876586
386920.890261  614.299202  4472.330027
384220.119947  612.154108  4471.783458
383896.307343  611.876550  4471.236879
387712.382678  614.908970  4470.690289
390232.517982  616.929428  4470.143689
385849.316823  613.437592  4469.597079
379996.953268  608.734955  4469.050458
377230.964091  606.505223  4468.503828
383983.980302  611.917889  4467.957186
388607.287429  615.647579  4467.410535
392056.359202  618.362784  4466.863873
392323.318448  618.587136  4466.317200
393884.195727  619.804848  4465.770518
394367.484401  620.201092  4465.223825
392846.650531  619.017441  4464.677122
392577.702827  618.798358  4464.130408
393338.029828  619.373603  4463.583684
392845.852569  618.990008  4463.036950
394137.779619  620.033550  4462.490205
393664.820085  619.662676  4461.943451
392888.834741  619.050065  4461.396685
394921.309722  620.600604  4460.849910
395686.185964  621.248121  4460.303124
393212.804006  619.286400  4459.756328
393958.805338  619.864762  4459.209521
391535.786593  617.893068  4458.662704
391319.471170  617.809251  4458.115877
392680.697461  618.860459  4457.569040
392429.327298  618.675986  4457.022192
392788.504753  618.957887  4456.475334
