rms         snr           wv
393383.803258  645.483478  4845.715906
394608.334450  646.544968  4845.174190
396874.759283  648.416984  4844.632466
397534.104782  648.955748  4844.090734
400291.793239  651.304801  4843.548992
402273.468555  652.937063  4843.007242
402151.085750  652.869096  4842.465484
404384.432885  654.639129  4841.923716
404798.699991  655.029562  4841.381940
404541.396588  654.764049  4840.840156
406199.426355  656.100210  4840.298362
408329.772838  657.846789  4839.756560
408316.166235  657.848285  4839.214749
408855.434226  658.312207  4838.672930
409591.291670  658.884348  4838.131102
410825.747825  659.904856  4837.589265
409791.676147  659.026370  4837.047420
412671.506747  661.401035  4836.505566
412020.286465  660.841386  4835.963703
412579.859011  661.345795  4835.421831
412557.466450  661.291988  4834.879951
414382.530861  662.782011  4834.338063
414647.764871  663.031712  4833.796165
415748.608510  663.867662  4833.254259
415341.578552  663.521965  4832.712344
414411.371346  662.785243  4832.170421
417288.341925  665.123283  4831.628488
417484.902028  665.253782  4831.086548
415964.541690  664.027719  4830.544598
416645.778203  664.601058  4830.002640
418588.274318  666.171801  4829.460673
416237.660922  664.290390  4828.918697
416887.012592  664.798495  4828.376713
418379.618662  665.960926  4827.834720
417632.870805  665.380684  4827.292719
419088.058279  666.505897  4826.750709
418898.517172  666.392334  4826.208690
419298.849542  666.734584  4825.666662
418846.592377  666.355928  4825.124626
419851.846007  667.182757  4824.582581
419818.288781  667.172395  4824.040527
419718.028112  667.048761  4823.498465
420442.807623  667.652121  4822.956394
420063.457943  667.302107  4822.414314
420329.478286  667.491914  4821.872226
419811.776163  667.154371  4821.330129
420093.501419  667.348687  4820.788024
420838.685724  667.965935  4820.245909
420277.367020  667.500382  4819.703786
421100.000875  668.185251  4819.161655
422152.687006  669.050001  4818.619514
422071.336842  668.914161  4818.077365
421141.781950  668.178395  4817.535207
420884.992343  668.005326  4816.993041
419793.911316  667.099490  4816.450866
418662.703902  666.220262  4815.908682
417382.512948  665.123639  4815.366490
419853.954808  667.136229  4814.824289
421932.493955  668.860469  4814.282079
422716.559929  669.449081  4813.739861
424077.566954  670.537614  4813.197634
424417.511250  670.823255  4812.655398
424853.165046  671.155372  4812.113153
424733.178242  671.027433  4811.570900
425248.990022  671.431555  4811.028639
425824.966888  671.904281  4810.486368
425462.124390  671.622618  4809.944089
425918.031207  672.037033  4809.401801
425611.825026  671.748104  4808.859505
425764.956685  671.877769  4808.317200
425998.774763  672.066023  4807.774886
426283.909278  672.278657  4807.232563
425924.096071  671.933127  4806.690232
425888.720297  671.892031  4806.147892
425966.933620  671.925971  4805.605544
427605.015925  673.274786  4805.063187
425878.534870  671.862609  4804.520821
427103.789821  672.884749  4803.978446
427012.247931  672.887640  4803.436063
426046.346002  672.070469  4802.893671
426988.331917  672.859487  4802.351270
428482.611706  674.036423  4801.808861
429071.071717  674.535212  4801.266443
428269.067599  673.843929  4800.724017
428650.891880  674.192511  4800.181581
430287.241388  675.468455  4799.639138
429830.348016  675.115077  4799.096685
429591.899651  674.929591  4798.554224
429647.125158  674.990398  4798.011754
428686.968106  674.204633  4797.469275
429428.758694  674.768556  4796.926788
430928.206490  676.021833  4796.384292
429581.327344  674.910610  4795.841787
429959.643622  675.183811  4795.299274
430757.506809  675.808449  4794.756752
430320.680560  675.467616  4794.214221
429789.754049  675.036290  4793.671682
429978.109576  675.190679  4793.129134
430300.456041  675.463923  4792.586577
429868.641318  675.142152  4792.044012
429668.547570  674.950352  4791.501438
430911.044712  675.897482  4790.958855
431827.240799  676.689287  4790.416264
431942.995349  676.782972  4789.873663
430551.679861  675.685603  4789.331055
431331.539313  676.298151  4788.788437
432356.693410  677.117458  4788.245811
431655.747529  676.552963  4787.703176
432731.583764  677.383321  4787.160533
432705.988816  677.410268  4786.617881
433651.972434  678.107859  4786.075220
433314.320589  677.864351  4785.532551
433667.614057  678.127395  4784.989873
433128.028110  677.681355  4784.447186
433638.997066  678.105925  4783.904490
435036.045120  679.252777  4783.361786
434243.874538  678.547055  4782.819073
435394.427221  679.496004  4782.276352
435793.356162  679.803776  4781.733622
435919.683583  679.948048  4781.190883
434117.623727  678.464609  4780.648135
434222.427615  678.505159  4780.105379
434623.246178  678.873788  4779.562614
434074.215177  678.424360  4779.019841
434008.514779  678.386959  4778.477058
434023.638926  678.424273  4777.934268
434412.730422  678.690819  4777.391468
435005.801260  679.170323  4776.848660
434808.931579  679.074745  4776.305843
434503.951535  678.794118  4775.763017
434078.020003  678.465799  4775.220183
432964.152921  677.515610  4774.677340
433384.679724  677.913822  4774.134488
434625.349888  678.852040  4773.591628
433674.324284  678.106383  4773.048759
433748.452820  678.163220  4772.505882
434680.919525  678.918885  4771.962995
433774.101223  678.260734  4771.420100
435115.247608  679.262921  4770.877197
434488.909619  678.749242  4770.334284
435455.944050  679.510271  4769.791363
434739.557631  678.973241  4769.248434
436299.840559  680.205380  4768.705495
437255.186044  680.936984  4768.162548
435946.788559  679.890209  4767.619592
437416.707372  681.046004  4767.076628
438088.134672  681.545793  4766.533655
437911.731186  681.344221  4765.990673
438904.987198  682.088442  4765.447683
440120.664022  683.005817  4764.904684
440303.284287  683.125676  4764.361676
440242.965209  683.059421  4763.818660
440209.316914  683.061636  4763.275635
440317.755759  683.155338  4762.732601
439391.859305  682.513842  4762.189558
439522.747538  682.700494  4761.646507
440408.289878  683.409191  4761.103448
440080.401653  683.122990  4760.560379
440446.180304  683.425366  4760.017302
440227.712800  683.297176  4759.474216
440581.089219  683.573637  4758.931122
441328.692905  684.187227  4758.388018
440427.045315  683.473422  4757.844907
440473.996962  683.495283  4757.301786
442430.552570  685.043626  4756.758657
441422.298763  684.183232  4756.215519
442670.387385  685.221763  4755.672373
443662.464775  685.977383  4755.129217
443199.281506  685.633022  4754.586054
444279.900876  686.461730  4754.042881
444580.844116  686.678582  4753.499700
443254.364826  685.685755  4752.956510
444056.155514  686.256359  4752.413311
444731.956007  686.798296  4751.870104
445662.935465  687.475419  4751.326888
446201.204217  687.948801  4750.783664
446720.597968  688.350221  4750.240430
446881.649318  688.514267  4749.697188
447158.135632  688.717588  4749.153938
446428.858733  688.234692  4748.610678
447187.608026  688.721197  4748.067410
446948.597380  688.598969  4747.524134
447490.584940  688.976440  4746.980849
447461.742357  688.993669  4746.437555
448888.586655  690.122166  4745.894252
448051.673214  689.405978  4745.350941
448473.368326  689.707024  4744.807621
449332.545974  690.421365  4744.264292
447913.356875  689.299973  4743.720954
448385.239863  689.618619  4743.177608
448554.619906  689.801448  4742.634254
448127.252922  689.462491  4742.090890
447021.585267  688.578983  4741.547518
447772.115470  689.183017  4741.004138
447633.641853  689.056808  4740.460748
448109.742577  689.419997  4739.917350
447697.738500  689.088277  4739.373943
446908.215903  688.492122  4738.830528
448187.022202  689.476831  4738.287104
448492.366858  689.745136  4737.743671
448643.618660  689.844185  4737.200230
448448.445195  689.692811  4736.656780
449453.548977  690.466381  4736.113321
449507.485214  690.520508  4735.569853
451021.627623  691.658140  4735.026377
451530.309822  692.043390  4734.482892
451318.412172  691.914963  4733.939399
451895.663235  692.336810  4733.395897
452700.467779  692.991413  4732.852386
451882.996883  692.368902  4732.308866
452718.801078  693.000422  4731.765338
453003.235772  693.275946  4731.221801
452857.173155  693.118465  4730.678256
453731.030934  693.805844  4730.134702
454304.917530  694.302589  4729.591139
453677.851181  693.804615  4729.047567
453353.484421  693.532699  4728.503987
454402.920700  694.321648  4727.960398
454683.685345  694.484070  4727.416800
454585.085793  694.423977  4726.873194
453945.166604  693.894966  4726.329579
455214.280238  694.935286  4725.785956
455810.844124  695.318411  4725.242323
456814.025045  696.110887  4724.698682
456142.902967  695.680185  4724.155033
456213.503048  695.760002  4723.611375
456310.828190  695.812833  4723.067708
456211.202830  695.739490  4722.524032
456513.725516  695.955759  4721.980348
456186.109669  695.672753  4721.436655
457108.275798  696.422854  4720.892953
456951.818530  696.282555  4720.349243
456175.020862  695.685414  4719.805524
457423.074290  696.664750  4719.261796
454829.350496  694.672642  4718.718060
455261.612713  695.019443  4718.174315
454740.783412  694.586745  4717.630561
455281.042120  694.954414  4717.086798
454553.001432  694.402402  4716.543027
452175.231772  692.568584  4715.999248
449577.161192  690.620423  4715.455459
443430.422343  685.801698  4714.911662
436977.973923  680.701353  4714.367856
431268.563239  676.171122  4713.824042
427047.563873  672.787057  4713.280219
429507.962215  674.758232  4712.736387
433913.154884  678.217194  4712.192547
443380.925652  685.678032  4711.648698
449835.417742  690.772928  4711.104840
453793.296574  693.860385  4710.560973
458862.503704  697.762936  4710.017098
459318.857229  698.107536  4709.473214
459992.078400  698.606182  4708.929322
459563.117351  698.285361  4708.385421
460900.968477  699.350935  4707.841511
460236.280866  698.807468  4707.297592
460730.719511  699.184503  4706.753665
459881.962181  698.510979  4706.209729
460817.164617  699.277063  4705.665785
460080.832319  698.670609  4705.121832
459593.576780  698.296621  4704.577870
462729.475282  700.744074  4704.033899
460048.601052  698.673509  4703.489920
461151.093765  699.515553  4702.945932
462083.281573  700.206005  4702.401935
462214.677713  700.316413  4701.857930
461507.815880  699.777829  4701.313916
461801.323212  699.944884  4700.769894
462771.433409  700.772124  4700.225862
463554.136437  701.318348  4699.681822
464103.150736  701.759612  4699.137774
465351.471074  702.774428  4698.593717
465436.538389  702.807563  4698.049651
465468.986578  702.857966  4697.505576
464798.346724  702.317410  4696.961493
465140.526585  702.628706  4696.417401
465442.337500  702.791345  4695.873300
465051.775560  702.484607  4695.329191
465894.683087  703.137310  4694.785073
467131.854660  704.130225  4694.240946
465733.356941  703.032389  4693.696811
465285.979020  702.659304  4693.152666
466066.881616  703.313502  4692.608514
467557.853478  704.412418  4692.064352
466048.550029  703.303547  4691.520182
468172.573510  704.925958  4690.976004
468008.214820  704.792443  4690.431816
466873.132713  703.895755  4689.887620
467581.689792  704.383616  4689.343415
468421.984925  705.088841  4688.799202
468839.404676  705.369160  4688.254980
469086.897483  705.553186  4687.710749
469380.305664  705.805046  4687.166510
469251.416632  705.685733  4686.622261
470040.337310  706.315614  4686.078005
469230.101455  705.715213  4685.533739
469519.920333  705.928801  4684.989465
469630.131957  705.965704  4684.445182
468912.645916  705.458285  4683.900891
469281.151033  705.707713  4683.356591
470492.563495  706.674291  4682.812282
470084.484679  706.332506  4682.267964
469684.360709  706.027563  4681.723638
470234.309317  706.467574  4681.179303
468765.079572  705.317916  4680.634960
470804.378334  706.869814  4680.090607
470550.842466  706.700889  4679.546247
471461.397951  707.369007  4679.001877
469400.962988  705.854776  4678.457499
469924.490087  706.174588  4677.913112
471072.998959  707.065239  4677.368716
470490.594457  706.668214  4676.824312
470352.279677  706.570879  4676.279899
470675.829944  706.778778  4675.735477
471514.915764  707.422526  4675.191047
470229.936008  706.438596  4674.646608
470755.203437  706.809535  4674.102161
469668.946707  706.048406  4673.557704
470253.052357  706.444941  4673.013239
470499.030818  706.645909  4672.468766
470741.246303  706.827731  4671.924283
470834.259072  706.861771  4671.379792
470912.667126  706.963783  4670.835293
472963.776509  708.525614  4670.290784
471940.512658  707.746858  4669.746267
472440.097945  708.097960  4669.201742
472595.116685  708.232106  4668.657207
471943.623275  707.788340  4668.112664
473486.904089  708.916187  4667.568113
474843.604170  709.885218  4667.023552
473635.690566  708.960689  4666.478983
475980.491129  710.687985  4665.934405
474296.484590  709.409596  4665.389819
476045.881249  710.747435  4664.845224
474652.141516  709.650974  4664.300620
474232.533015  709.362569  4663.756008
475010.769786  709.965601  4663.211387
474857.448968  709.882983  4662.666757
473583.439367  708.908606  4662.122118
475741.471381  710.544767  4661.577471
475492.251788  710.374766  4661.032815
477113.068835  711.559081  4660.488151
478976.092523  713.009039  4659.943478
478741.533966  712.790974  4659.398796
478066.139030  712.245441  4658.854105
478124.351003  712.296217  4658.309406
477688.119634  711.966830  4657.764698
477999.810127  712.174328  4657.219982
477006.410427  711.406440  4656.675257
477683.689597  711.974086  4656.130523
478520.102900  712.568494  4655.585780
477285.031392  711.693909  4655.041029
478648.601951  712.800119  4654.496269
478401.952649  712.616164  4653.951501
478332.979456  712.518279  4653.406723
479725.331661  713.590259  4652.861938
477992.951152  712.227556  4652.317143
477548.546660  711.934248  4651.772340
477941.645151  712.237033  4651.227528
476237.124328  710.956710  4650.682707
476329.497010  711.050244  4650.137878
476508.837562  711.139134  4649.593040
475644.486907  710.540149  4649.048193
475867.598001  710.652829  4648.503338
476574.630682  711.190430  4647.958474
476683.882680  711.297590  4647.413601
479268.404687  713.259929  4646.868720
477328.855615  711.735766  4646.323830
477984.144368  712.264046  4645.778931
478846.134136  712.952962  4645.234024
477585.403256  711.978360  4644.689108
479967.360634  713.790983  4644.144183
478179.086060  712.428398  4643.599250
477150.003751  711.677753  4643.054308
476135.281636  710.892181  4642.509357
475697.283758  710.529185  4641.964398
478673.547220  712.823147  4641.419430
477320.870907  711.747633  4640.874453
478441.394074  712.614821  4640.329468
479128.818047  713.097027  4639.784473
479661.859664  713.548627  4639.239471
479678.722004  713.540977  4638.694459
480075.585733  713.848720  4638.149439
479952.869658  713.800077  4637.604410
479848.350103  713.677825  4637.059373
479958.453737  713.762255  4636.514327
481014.831089  714.544941  4635.969272
480892.228009  714.485479  4635.424208
481121.248726  714.666740  4634.879136
481705.105421  715.086223  4634.334055
480765.388985  714.405478  4633.788966
481462.083034  714.928387  4633.243868
481463.396780  714.909665  4632.698761
480311.689479  714.033548  4632.153645
480682.342932  714.335050  4631.608521
479263.820618  713.204149  4631.063388
479712.884952  713.604662  4630.518247
479906.067732  713.813756  4629.973097
479920.190695  713.714513  4629.427938
481578.268292  714.982555  4628.882770
481443.717959  714.892781  4628.337594
482769.039511  715.885971  4627.792409
484699.898629  717.268750  4627.247215
483805.621375  716.684056  4626.702013
483608.986681  716.545103  4626.156802
486078.156008  718.390605  4625.611583
483519.955015  716.490786  4625.066354
485320.094164  717.830711  4624.521117
485648.850661  718.054071  4623.975872
484705.248294  717.336951  4623.430617
483673.937412  716.558093  4622.885354
482873.693692  715.956756  4622.340083
481479.971798  714.917181  4621.794802
480545.439871  714.196878  4621.249513
480817.795924  714.453825  4620.704216
481545.443438  715.030362  4620.158909
481002.354130  714.552435  4619.613594
483622.969334  716.562170  4619.068271
484946.638582  717.573297  4618.522938
484595.671337  717.323232  4617.977597
485408.447736  717.849757  4617.432248
484990.894137  717.562028  4616.886889
485893.034921  718.182415  4616.341522
486951.876401  718.993309  4615.796146
488001.903878  719.832586  4615.250762
487202.878315  719.236334  4614.705369
486149.670296  718.391881  4614.159967
487369.416727  719.332078  4613.614557
487446.997040  719.374924  4613.069138
489031.099221  720.576260  4612.523710
489737.301670  721.077434  4611.978273
488040.179439  719.778828  4611.432828
489430.512885  720.846478  4610.887374
489289.756630  720.675574  4610.341912
489468.563193  720.758036  4609.796441
488890.858913  720.261096  4609.250961
488068.814916  719.642415  4608.705472
489118.515570  720.443783  4608.159975
488783.624363  720.291930  4607.614469
489982.189334  721.228017  4607.068955
490653.889075  721.732572  4606.523432
491096.867042  722.093117  4605.977900
489619.242616  720.973443  4605.432359
489422.053196  720.857210  4604.886810
488602.934413  720.195408  4604.341252
488689.207104  720.297357  4603.795686
489596.487312  721.010060  4603.250110
489871.138715  721.192496  4602.704526
488522.531486  720.210470  4602.158934
489018.554561  720.514036  4601.613332
489766.839184  721.136357  4601.067723
490151.623465  721.404812  4600.522104
489495.453539  720.905530  4599.976477
490381.027692  721.545876  4599.430841
490414.064942  721.565816  4598.885196
490970.570711  722.021117  4598.339543
491178.834596  722.144832  4597.793881
490763.931588  721.834328  4597.248210
491452.823109  722.354285  4596.702531
490448.071238  721.622326  4596.156843
490089.065670  721.321618  4595.611146
491283.703343  722.232902  4595.065441
492141.512989  722.859394  4594.519727
492426.810224  723.053556  4593.974004
492497.592705  723.109870  4593.428273
492555.643139  723.205676  4592.882533
491553.606535  722.420189  4592.336784
492240.191506  722.944308  4591.791026
492503.036389  723.111816  4591.245260
491440.956142  722.276838  4590.699486
491556.124072  722.322271  4590.153702
491844.063183  722.545308  4589.607910
492957.387936  723.363283  4589.062109
492155.051353  722.783228  4588.516300
493319.344772  723.656124  4587.970482
495080.622730  724.966129  4587.424655
492466.153082  723.097628  4586.878820
494567.117353  724.644556  4586.332975
493263.050369  723.701550  4585.787123
492042.471161  722.764285  4585.241261
493089.227490  723.540645  4584.695391
492197.859422  722.913979  4584.149512
493526.072146  723.856836  4583.603625
492835.968853  723.392579  4583.057728
494575.720462  724.676324  4582.511824
494778.954959  724.806125  4581.965910
495017.383406  724.956937  4581.419988
497066.277158  726.501143  4580.874057
498107.954525  727.235859  4580.328117
497825.895665  727.028678  4579.782169
497962.600888  727.145798  4579.236212
497706.743269  726.909850  4578.690247
499208.818985  728.027876  4578.144272
499171.793256  728.039847  4577.598290
497056.516604  726.475763  4577.052298
499341.646498  728.145156  4576.506298
497043.052564  726.472560  4575.960289
498128.764249  727.308303  4575.414271
495755.612825  725.474575  4574.868245
497601.727039  726.885937  4574.322210
497821.616877  726.995156  4573.776166
498655.956927  727.601546  4573.230114
500086.617541  728.651026  4572.684053
501388.505748  729.620463  4572.137983
501561.937813  729.730200  4571.591905
500088.952618  728.599413  4571.045818
500101.065740  728.643847  4570.499722
499079.912721  727.908458  4569.953618
501233.223672  729.499800  4569.407505
499012.518878  727.871855  4568.861383
498174.419911  727.225194  4568.315253
497360.442776  726.673779  4567.769114
499053.069704  727.913471  4567.222966
499358.660704  728.137262  4566.676810
500118.705905  728.654687  4566.130644
502583.250786  730.542984  4565.584471
503027.775448  730.890016  4565.038288
504011.510684  731.511293  4564.492097
504178.286075  731.717529  4563.945897
504002.456654  731.597300  4563.399689
504160.936288  731.699904  4562.853472
503916.341717  731.499628  4562.307246
502411.119243  730.422386  4561.761012
502127.254265  730.181741  4561.214768
503225.913580  731.000179  4560.668517
503421.538594  731.122366  4560.122256
503517.013364  731.208024  4559.575987
502649.565035  730.580509  4559.029709
503489.235719  731.217992  4558.483423
505015.603890  732.300475  4557.937127
503452.719387  731.184007  4557.390824
503171.920820  730.880236  4556.844511
505157.969496  732.403182  4556.298190
503012.553172  730.834781  4555.751860
503355.343281  731.097892  4555.205521
502639.449052  730.593240  4554.659174
499581.461393  728.359468  4554.112818
499686.494957  728.428570  4553.566454
499689.134609  728.312249  4553.020080
498652.655907  727.683609  4552.473699
497856.675551  727.051776  4551.927308
498737.234750  727.681991  4551.380909
500802.759538  729.201001  4550.834501
502329.586307  730.316558  4550.288084
504124.418872  731.688123  4549.741659
503806.406958  731.400046  4549.195225
505759.136796  732.815015  4548.648782
505434.003290  732.640085  4548.102331
507478.976486  734.124492  4547.555871
508195.654019  734.628715  4547.009402
511079.881466  736.718119  4546.462925
510932.109096  736.577686  4545.916439
510955.898276  736.557496  4545.369944
509977.246311  735.827537  4544.823441
510190.672038  735.986129  4544.276929
510487.121234  736.189969  4543.730408
510123.496732  735.951743  4543.183879
510398.784029  736.170186  4542.637341
510817.173067  736.530851  4542.090794
510869.622202  736.585690  4541.544238
512712.673897  737.961488  4540.997674
510469.050849  736.356805  4540.451102
512773.971917  737.983802  4539.904520
511750.093740  737.295029  4539.357930
511533.210977  737.081890  4538.811331
513549.117609  738.594588  4538.264724
511849.987336  737.354264  4537.718108
512955.356488  738.146877  4537.171483
509730.916313  735.733664  4536.624849
512154.438856  737.522613  4536.078207
511911.318763  737.379440  4535.531557
512677.389364  737.927832  4534.984897
512011.026745  737.415770  4534.438229
511875.890205  737.366737  4533.891552
510271.512163  736.153828  4533.344867
511889.212867  737.346889  4532.798172
511478.239780  737.049757  4532.251469
511236.304606  736.868464  4531.704758
511530.131927  737.087543  4531.158038
509193.388328  735.334366  4530.611309
509289.097356  735.436713  4530.064571
509430.852326  735.556274  4529.517825
510605.656293  736.463648  4528.971070
509632.161482  735.666103  4528.424307
509839.926902  735.855972  4527.877534
512068.879386  737.456911  4527.330753
511640.711316  737.148066  4526.783964
511009.159212  736.666854  4526.237165
511656.178471  737.173792  4525.690359
512991.782853  738.160541  4525.143543
511831.222377  737.307942  4524.596719
510868.496207  736.649248  4524.049886
512167.967559  737.548652  4523.503044
512362.401164  737.725828  4522.956194
513902.545656  738.823617  4522.409335
513435.282925  738.464660  4521.862467
