rms         snr           wv
221102.527242  475.931308  4879.348027
220861.330037  475.692364  4878.809204
220126.329562  474.861032  4878.270371
220965.832358  475.832772  4877.731528
220222.225087  474.981996  4877.192674
219226.443598  473.885332  4876.653810
217967.771399  472.509008  4876.114936
217277.759137  471.781847  4875.576051
217616.614308  472.096775  4875.037156
215197.580355  469.479588  4874.498251
214068.910060  468.256354  4873.959335
212642.766491  466.647719  4873.420409
212121.140031  466.110128  4872.881473
209423.839187  463.053219  4872.342526
208699.672582  462.220343  4871.803569
206755.752301  460.070742  4871.264602
204317.953548  457.314726  4870.725624
201958.431079  454.626264  4870.186637
199676.670894  452.036418  4869.647638
196037.580176  447.836515  4869.108630
193439.669174  444.764385  4868.569611
190160.927691  440.953259  4868.030582
186588.092530  436.765590  4867.491542
182547.323966  431.957406  4866.952492
178516.794306  427.071253  4866.413432
174071.137644  421.585091  4865.874361
169422.947215  415.854261  4865.335280
164547.732206  409.761530  4864.796189
158750.391916  402.342127  4864.257088
152346.301590  393.962068  4863.717976
145027.738875  384.227106  4863.178854
139343.160260  376.471681  4862.639721
135386.869231  371.034413  4862.100578
131561.784676  365.652222  4861.561425
129177.905676  362.247975  4861.022261
129857.973380  363.135621  4860.483088
131622.910202  365.667637  4859.943903
135618.920554  371.375306  4859.404709
141117.683303  378.956809  4858.865504
146614.130322  386.370917  4858.326289
153994.596591  396.174390  4857.787063
160097.915174  404.070156  4857.247828
166039.470925  411.623336  4856.708581
171334.954825  418.253700  4856.169325
178504.945099  427.038552  4855.630058
181925.015115  431.188882  4855.090781
186186.970735  436.304232  4854.551494
190450.649777  441.284631  4854.012196
195250.563127  446.899430  4853.472888
199158.344384  451.444476  4852.933569
202351.412783  455.082885  4852.394240
204774.652518  457.825636  4851.854901
208692.624995  462.250271  4851.315552
211034.678256  464.900652  4850.776192
213643.583229  467.755658  4850.236822
216026.319369  470.423066  4849.697442
217796.582611  472.353357  4849.158051
219571.324042  474.264041  4848.618650
222323.620483  477.279885  4848.079238
223149.662935  478.194691  4847.539817
224713.964263  479.884963  4847.000385
227278.823192  482.627202  4846.460942
227048.972443  482.366353  4845.921490
228792.371384  484.253366  4845.382027
228694.132823  484.140568  4844.842553
230865.051475  486.487997  4844.303070
232335.934052  488.031929  4843.763576
232841.831426  488.567431  4843.224071
233955.534939  489.762215  4842.684556
235196.225341  491.071732  4842.145031
234696.955004  490.498161  4841.605496
237688.211605  493.667397  4841.065950
237294.769976  493.240874  4840.526394
237706.794371  493.701366  4839.986828
238345.639479  494.368480  4839.447251
239753.983652  495.884543  4838.907664
240467.373082  496.594159  4838.368067
241127.682030  497.301216  4837.828460
240500.914269  496.592787  4837.288842
241093.587427  497.232540  4836.749213
241563.004960  497.692303  4836.209575
244017.445936  500.298335  4835.669926
241698.045263  497.906977  4835.130266
243171.450983  499.389557  4834.590597
244144.060583  500.462367  4834.050917
244681.817902  500.976480  4833.511227
245563.755240  501.903485  4832.971526
246376.548574  502.761737  4832.431815
246297.732032  502.645293  4831.892094
247153.214067  503.565929  4831.352362
246504.882981  502.885391  4830.812620
247748.784237  504.151861  4830.272868
247543.785873  503.971621  4829.733106
248140.400274  504.545729  4829.193333
248091.874049  504.473907  4828.653549
247079.965394  503.429022  4828.113756
248502.761507  504.931675  4827.573952
248864.960863  505.286252  4827.034138
248190.516040  504.592347  4826.494313
249413.546435  505.857651  4825.954478
249694.079209  506.140969  4825.414633
249729.642281  506.187051  4824.874778
249103.664075  505.553229  4824.334912
249430.362917  505.835187  4823.795036
249918.895208  506.390925  4823.255149
250833.045742  507.285956  4822.715252
251484.653219  507.998823  4822.175345
251384.275634  507.867959  4821.635428
251894.242834  508.385696  4821.095500
251914.755067  508.392341  4820.555562
251903.223699  508.387825  4820.015613
251980.469258  508.462704  4819.475654
252928.409242  509.449879  4818.935685
252688.216162  509.198405  4818.395706
253476.487095  509.965481  4817.855716
253577.062801  510.100040  4817.315716
252917.282813  509.430022  4816.775706
252128.385339  508.616072  4816.235685
252501.344101  509.040114  4815.695654
252618.975607  509.129182  4815.155612
253770.198052  510.316171  4814.615560
253771.599069  510.296891  4814.075498
254302.048074  510.841688  4813.535426
255316.824250  511.867353  4812.995343
254880.608145  511.455811  4812.455250
256863.235518  513.429753  4811.915147
257789.734920  514.344193  4811.375033
257434.475270  513.998018  4810.834909
258244.795274  514.821805  4810.294775
257646.440104  514.241989  4809.754630
258016.038014  514.592256  4809.214475
258765.339087  515.321613  4808.674309
258132.096522  514.734147  4808.134134
257952.108001  514.559365  4807.593948
258499.497356  515.126891  4807.053751
258312.101575  514.897689  4806.513545
258187.357774  514.823596  4805.973328
258630.465216  515.229988  4805.433100
259575.775717  516.202794  4804.892863
259449.496747  516.021449  4804.352615
259940.339276  516.523741  4803.812356
258333.671099  514.925888  4803.272088
259782.307951  516.394990  4802.731809
259979.676102  516.580380  4802.191519
260842.088277  517.428620  4801.651220
261171.755625  517.773641  4801.110910
261195.562234  517.809354  4800.570589
261785.655475  518.395555  4800.030259
262238.747920  518.843657  4799.489918
260659.911988  517.268220  4798.949567
261771.259514  518.340457  4798.409205
262174.459077  518.786982  4797.868833
262461.157849  519.049605  4797.328451
260981.985968  517.581212  4796.788058
261913.445124  518.498836  4796.247655
262846.964113  519.430129  4795.707242
263181.396998  519.790365  4795.166818
263934.046647  520.535660  4794.626385
262906.001622  519.485324  4794.085940
263159.989590  519.751854  4793.545486
264160.050762  520.756671  4793.005021
263572.219007  520.178361  4792.464546
264779.365338  521.385494  4791.924060
264585.854154  521.192467  4791.383564
265308.372118  521.942981  4790.843058
264724.060890  521.306929  4790.302541
265814.568374  522.377193  4789.762015
265627.696859  522.208163  4789.221477
266123.896162  522.672999  4788.680930
266305.725146  522.877691  4788.140372
267497.767911  524.051819  4787.599804
267580.306211  524.160784  4787.059225
266245.300757  522.819295  4786.518636
268676.447214  525.257735  4785.978037
268679.119373  525.250902  4785.437428
268305.415060  524.857813  4784.896808
268447.314537  525.047610  4784.356178
268846.117822  525.397518  4783.815537
268570.042665  525.185748  4783.274887
269419.251601  525.996554  4782.734225
269814.746751  526.359065  4782.193554
270170.182034  526.749477  4781.652872
270364.349056  526.924735  4781.112180
269465.499036  526.032059  4780.571478
269950.500326  526.495147  4780.030765
269395.653900  525.961855  4779.490042
270374.632401  526.925803  4778.949308
270526.935385  527.058052  4778.408565
271416.292580  527.918249  4777.867810
271941.127411  528.470524  4777.327046
272722.397585  529.204095  4776.786271
272049.702805  528.577219  4776.245486
271623.650021  528.157322  4775.704691
273544.233420  530.034835  4775.163885
272451.376332  528.954320  4774.623069
273450.732128  529.937515  4774.082243
273395.517426  529.898939  4773.541406
273523.102067  529.997592  4773.000559
273864.390687  530.334500  4772.459701
273331.986653  529.779416  4771.918834
274692.427074  531.186086  4771.377956
272925.587599  529.389148  4770.837067
274952.745917  531.455573  4770.296169
275386.786821  531.827334  4769.755260
275086.486284  531.524750  4769.214340
275189.369400  531.652584  4768.673411
276103.262779  532.541243  4768.132471
276546.582352  532.949194  4767.591520
276373.892151  532.798521  4767.050560
275724.813438  532.143761  4766.509589
276402.138387  532.805871  4765.968607
277240.957338  533.644914  4765.427616
278156.296742  534.506128  4764.886614
277654.298553  534.020813  4764.345602
277743.250353  534.096049  4763.804579
278963.368375  535.284983  4763.263546
279075.522770  535.411718  4762.722503
279922.433842  536.228326  4762.181449
280118.465416  536.414416  4761.640385
280549.268859  536.835467  4761.099311
279564.416643  535.866597  4760.558226
280689.654728  536.981490  4760.017131
280766.480288  537.055672  4759.476026
279813.881888  536.162261  4758.934910
281392.860759  537.663298  4758.393785
282111.304796  538.333844  4757.852648
281338.448528  537.599102  4757.311502
282254.718559  538.482473  4756.770345
281293.041353  537.545172  4756.229178
281796.569074  538.056501  4755.688000
283226.041001  539.442129  4755.146812
281596.713358  537.816340  4754.605614
282885.681874  539.057654  4754.064405
283941.748867  540.114841  4753.523187
284064.820823  540.240882  4752.981957
284300.753319  540.441620  4752.440718
284641.925348  540.778707  4751.899468
286276.679233  542.340568  4751.358208
286436.760493  542.514047  4750.816937
285754.832011  541.886909  4750.275656
287351.682246  543.387375  4749.734365
287041.677800  543.097409  4749.193064
286864.663895  542.927856  4748.651752
287282.289922  543.307345  4748.110430
287840.401650  543.820114  4747.569097
287625.249741  543.622542  4747.027755
288204.859988  544.209346  4746.486401
288922.836360  544.897963  4745.945038
289162.248431  545.115774  4745.403664
289576.203646  545.543996  4744.862280
289961.458023  545.813205  4744.320886
290349.429223  546.224386  4743.779481
290285.840889  546.168554  4743.238066
290552.211432  546.447842  4742.696640
290351.003146  546.223260  4742.155204
291137.400420  546.999626  4741.613758
291614.303737  547.419242  4741.072302
292333.676931  548.115255  4740.530835
292121.025276  547.895594  4739.989358
292317.604014  548.109947  4739.447871
292543.727998  548.334454  4738.906373
292741.175730  548.498582  4738.364865
293013.095783  548.755411  4737.823347
293713.729849  549.424424  4737.281818
294835.160902  550.474517  4736.740279
293987.716496  549.684361  4736.198729
294339.396940  549.994188  4735.657170
296708.548797  552.252563  4735.115600
296759.945458  552.302991  4734.574019
296975.846906  552.482446  4734.032429
296949.558547  552.459238  4733.490828
297298.610488  552.621907  4732.949216
297576.508668  553.068520  4732.407595
297930.273301  553.384686  4731.865963
299762.144125  555.149188  4731.324320
299329.831238  554.689862  4730.782668
298507.824922  553.968423  4730.241005
300125.400479  555.448402  4729.699331
301774.338241  556.996641  4729.157648
301340.644576  556.597145  4728.615954
302145.514693  557.340912  4728.074249
302420.254027  557.592680  4727.532535
301243.292990  556.477074  4726.990810
302097.318552  557.284642  4726.449074
301275.085665  556.542263  4725.907329
303347.209235  558.475124  4725.365573
303668.589005  558.745222  4724.823807
303356.742229  558.422379  4724.282030
303814.857020  558.899403  4723.740243
304180.280118  559.227233  4723.198446
305549.442603  560.498513  4722.656638
305228.472127  560.178586  4722.114820
305735.845012  560.620848  4721.572992
305825.147866  560.721039  4721.031154
306476.768535  561.341513  4720.489305
306979.042655  561.778270  4719.947445
306468.894799  561.321618  4719.405576
306504.220782  561.390398  4718.863696
306812.852804  561.658412  4718.321806
308095.983108  562.849100  4717.779905
306526.434486  561.374412  4717.237994
306098.821506  560.971608  4716.696073
306138.683697  561.048087  4716.154142
304544.552059  559.557659  4715.612200
301371.772812  556.603670  4715.070248
298109.089023  553.550901  4714.528285
294357.174402  550.006578  4713.986312
293825.139887  549.535369  4713.444329
292943.714249  548.711242  4712.902336
295080.481255  550.723723  4712.360332
297505.441819  553.021499  4711.818318
301848.894364  557.071407  4711.276293
305244.654743  560.206020  4710.734258
308726.508615  563.449912  4710.192213
312157.524114  566.603849  4709.650158
312598.673068  566.992430  4709.108092
314955.563979  569.154580  4708.566016
315970.575456  570.072563  4708.023929
314348.728887  568.583141  4707.481833
315551.636246  569.621543  4706.939725
315476.797555  569.612896  4706.397608
314666.018746  568.881449  4705.855480
316405.720412  570.420503  4705.313342
316021.597312  570.113407  4704.771194
315579.902864  569.732247  4704.229035
316164.870264  570.234612  4703.686866
317924.444582  571.834082  4703.144686
316875.298141  570.888521  4702.602497
318827.044949  572.651758  4702.060297
318868.077146  572.679554  4701.518086
320769.715332  574.387406  4700.975866
318984.843048  572.784607  4700.433635
318948.473089  572.790115  4699.891393
319724.804209  573.477444  4699.349141
319413.954258  573.216373  4698.806879
319802.071855  573.527661  4698.264607
319280.651331  573.051578  4697.722324
321492.676222  575.067807  4697.180031
320833.911833  574.485996  4696.637728
322371.650419  575.844146  4696.095414
322062.050020  575.544670  4695.553090
322269.738157  575.783101  4695.010756
323374.332941  576.735975  4694.468411
322818.047923  576.258819  4693.926056
323471.357463  576.848004  4693.383691
325087.967957  578.316195  4692.841315
324788.197648  578.028625  4692.298929
325546.804298  578.713880  4691.756533
325904.113233  579.040702  4691.214126
326953.477896  579.965076  4690.671709
326254.384386  579.328370  4690.129282
327171.026851  580.194074  4689.586845
327156.696544  580.160156  4689.044397
326595.142164  579.670418  4688.501938
326511.405217  579.611587  4687.959470
327626.498288  580.560651  4687.416991
329005.872097  581.806744  4686.874502
327950.667345  580.815872  4686.332002
329562.465807  582.308404  4685.789492
329707.779882  582.444163  4685.246972
329857.529680  582.577870  4684.704441
330231.456874  582.910090  4684.161900
330377.785132  583.032228  4683.619349
330932.360375  583.551389  4683.076788
330443.472214  583.103917  4682.534216
331216.547368  583.777472  4681.991633
332493.850704  584.920572  4681.449041
331814.854587  584.308042  4680.906438
332321.210338  584.772740  4680.363825
332990.507600  585.352826  4679.821201
333964.548228  586.229354  4679.278567
334519.916513  586.731429  4678.735923
335189.775305  587.316465  4678.193269
334166.034423  586.400395  4677.650604
334758.921397  586.907207  4677.107929
336400.806548  588.380087  4676.565243
336177.866638  588.154603  4676.022547
336901.870145  588.830145  4675.479841
336770.273386  588.703110  4674.937125
337774.883147  589.592859  4674.394398
336264.332545  588.264636  4673.851661
337211.096956  589.107580  4673.308913
338789.060362  590.452180  4672.766156
337311.765481  589.162510  4672.223387
338130.210550  589.896398  4671.680609
338834.395617  590.519929  4671.137820
340011.548553  591.522069  4670.595021
340043.795940  591.541503  4670.052212
341851.071464  593.164868  4669.509392
340633.289178  592.107433  4668.966562
340696.925521  592.172649  4668.423721
342202.532791  593.443569  4667.880871
343105.114918  594.248427  4667.338010
343940.381524  595.014036  4666.795138
343394.443062  594.500826  4666.252256
344602.559083  595.581318  4665.709364
345188.170673  596.078312  4665.166462
344653.754504  595.617614  4664.623549
344782.972077  595.716851  4664.080626
344284.089154  595.292593  4663.537693
344736.786733  595.693443  4662.994749
345893.828559  596.709050  4662.451795
344305.485065  595.309197  4661.908831
346607.813441  597.327126  4661.365856
347420.799867  597.997124  4660.822871
348064.721233  598.561233  4660.279876
348117.581357  598.615525  4659.736870
349284.310615  599.640360  4659.193854
348885.654444  599.265159  4658.650828
349350.330235  599.692520  4658.107791
349859.329748  600.132406  4657.564744
350666.600233  600.844576  4657.021687
349686.229482  599.955077  4656.478619
349586.465957  599.887551  4655.935541
350654.709002  600.827549  4655.392453
350702.743622  600.846799  4654.849354
351716.665868  601.753590  4654.306245
351483.387000  601.501762  4653.763126
351211.172200  601.292069  4653.219996
353249.413524  603.058892  4652.676856
354077.046454  603.781384  4652.133706
352732.094203  602.604157  4651.590545
352944.627937  602.764295  4651.047374
351819.194138  601.823427  4650.504193
352267.080448  602.230546  4649.961002
353701.536108  603.438467  4649.417800
353079.702511  602.907926  4648.874587
352931.390023  602.750134  4648.331365
354150.271010  603.843202  4647.788132
354096.811855  603.762221  4647.244889
354932.986433  604.501739  4646.701635
355467.826884  604.968650  4646.158371
356082.371896  605.493679  4645.615097
357378.883433  606.597867  4645.071812
356696.886138  606.002558  4644.528518
355504.504128  604.996146  4643.985212
356848.328897  606.135423  4643.441897
356148.953229  605.488253  4642.898571
357263.434986  606.476317  4642.355235
358216.586351  607.308342  4641.811888
357276.070712  606.512265  4641.268531
359409.773986  608.320363  4640.725164
361798.042922  610.375003  4640.181787
360421.909377  609.187177  4639.638399
359434.488493  608.369305  4639.095001
359866.223990  608.716968  4638.551592
360383.509257  609.154585  4638.008173
361619.198424  610.205638  4637.464744
361348.261263  609.977498  4636.921305
361278.814625  609.912268  4636.377855
362425.413638  610.911530  4635.834395
362942.427915  611.357563  4635.290924
363970.549614  612.187685  4634.747444
363202.020394  611.559039  4634.203953
362965.492681  611.345571  4633.660451
364413.807574  612.560411  4633.116939
363744.127462  611.997647  4632.573417
363890.690615  612.124284  4632.029885
364106.838677  612.302328  4631.486342
363854.006458  612.102892  4630.942789
363584.412384  611.843241  4630.399226
364327.769205  612.464951  4629.855652
364654.583134  612.795782  4629.312068
364680.996189  612.797168  4628.768473
367704.559974  615.377351  4628.224869
368026.326852  615.650863  4627.681254
367347.236365  615.056028  4627.137628
367453.788468  615.139049  4626.593992
369369.537033  616.783815  4626.050346
369075.103526  616.510862  4625.506690
369964.999884  617.263168  4624.963023
369181.149955  616.592423  4624.419346
369751.183959  617.068916  4623.875659
369669.683520  617.027389  4623.331961
370531.266919  617.725692  4622.788253
369669.614604  617.033651  4622.244535
369566.778060  616.932740  4621.700806
370743.757835  617.911153  4621.157067
370474.131123  617.704824  4620.613318
370144.330681  617.413178  4620.069558
370825.677262  618.000704  4619.525788
370382.551595  617.623207  4618.982008
372188.078379  619.137151  4618.438217
372691.482923  619.587079  4617.894416
373076.413683  619.876550  4617.350605
374435.414757  621.005585  4616.806784
373285.513971  620.046410  4616.262952
374297.816893  620.915851  4615.719109
375510.878385  621.948161  4615.175257
375494.245974  621.893000  4614.631394
374286.455448  620.923286  4614.087520
375150.347992  621.623896  4613.543637
376124.445816  622.427236  4612.999743
376279.423221  622.540738  4612.455839
378172.442883  624.119974  4611.911924
377431.411557  623.510598  4611.367999
376505.210373  622.769581  4610.824064
376616.224999  622.808605  4610.280118
378001.911026  623.998532  4609.736163
376015.263207  622.362345  4609.192196
377666.082316  623.714098  4608.648220
378448.236289  624.368441  4608.104233
377409.163815  623.507170  4607.560236
379325.926415  625.072319  4607.016228
378978.803116  624.805211  4606.472210
378710.290881  624.594804  4605.928182
380694.401641  626.238396  4605.384144
381275.034483  626.715855  4604.840095
380990.778570  626.482008  4604.296036
381339.245438  626.747559  4603.751966
380572.327966  626.143573  4603.207886
382978.628150  628.119237  4602.663796
383237.920941  628.335390  4602.119696
381941.767940  627.254586  4601.575585
382318.442405  627.574272  4601.031464
383503.060679  628.545972  4600.487332
383699.865533  628.703319  4599.943190
384672.090241  629.517703  4599.399038
385206.413548  629.959511  4598.854876
384858.575924  629.650571  4598.310703
385979.708155  630.584762  4597.766520
384146.342951  629.074020  4597.222326
385142.899478  629.897294  4596.678123
385834.396594  630.449153  4596.133909
387136.712229  631.543839  4595.589684
386665.055346  631.137806  4595.045449
387266.316174  631.661143  4594.501204
388533.800417  632.696674  4593.956949
388296.643372  632.494287  4593.412683
387943.508728  632.210740  4592.868407
388354.385435  632.538864  4592.324121
388392.927137  632.602762  4591.779824
389645.587262  633.582543  4591.235517
388825.364461  632.920696  4590.691199
387976.178439  632.231720  4590.146872
389773.659025  633.710206  4589.602534
389238.480089  633.229574  4589.058185
389806.124297  633.695500  4588.513827
391310.401311  634.963695  4587.969458
390726.112070  634.509445  4587.425078
392182.597770  635.685517  4586.880689
392231.810087  635.723478  4586.336289
392267.541868  635.762384  4585.791878
390897.603378  634.613071  4585.247458
390550.973231  634.330796  4584.703027
392234.427576  635.733514  4584.158585
391749.316718  635.330870  4583.614134
391420.440586  635.040817  4583.069672
391620.813517  635.200438  4582.525199
392060.051832  635.602347  4581.980717
393251.817522  636.547813  4581.436224
395107.284766  638.063203  4580.891720
394222.335964  637.327274  4580.347207
394747.078443  637.771529  4579.802683
395714.697794  638.537675  4579.258149
395041.181693  638.009226  4578.713604
396067.545039  638.831855  4578.169049
395622.080462  638.480275  4577.624484
395915.102393  638.708749  4577.079908
394023.857187  637.167516  4576.535322
395908.457828  638.731326  4575.990726
396081.471649  638.829885  4575.446119
397226.068449  639.775035  4574.901502
396318.909332  639.058743  4574.356875
396896.370354  639.488867  4573.812238
397898.895045  640.352003  4573.267590
398464.072644  640.767940  4572.722932
399107.905302  641.302810  4572.178263
398413.565725  640.759497  4571.633584
399253.905170  641.436377  4571.088895
397708.435982  640.171515  4570.544195
399183.135338  641.356127  4569.999485
400073.729804  642.087988  4569.454765
397906.370075  640.332264  4568.910035
397752.147835  640.219985  4568.365294
397193.822204  639.725233  4567.820543
398269.305166  640.637544  4567.275781
400963.648347  642.796248  4566.731009
403239.523108  644.625624  4566.186227
402319.320236  643.881767  4565.641435
403563.206425  644.886570  4565.096632
403993.397763  645.244226  4564.551819
402172.002496  643.765917  4564.006995
403075.674645  644.534337  4563.462162
403696.843046  644.966143  4562.917317
405166.012749  646.203192  4562.372463
403265.333878  644.642307  4561.827598
403958.684747  645.252611  4561.282723
405057.730916  646.085304  4560.737838
405460.739382  646.410458  4560.192942
406957.111948  647.642973  4559.648036
405336.485523  646.313361  4559.103119
406635.176971  647.363122  4558.558192
405899.146287  646.805569  4558.013255
406321.128135  647.137561  4557.468308
406654.007003  647.383653  4556.923350
405995.200307  646.872786  4556.378382
407450.987117  648.016111  4555.833404
406444.456530  647.179824  4555.288415
405833.676372  646.727123  4554.743416
404604.151459  645.737261  4554.198407
405426.304181  646.410373  4553.653387
403790.275655  645.103886  4553.108357
403836.593141  645.097091  4552.563316
403834.587585  645.132898  4552.018266
404499.425694  645.648124  4551.473205
405328.674416  646.318539  4550.928133
406226.077541  647.043818  4550.383052
408118.501536  648.566044  4549.837960
408908.396325  649.178812  4549.292857
408578.745794  648.922427  4548.747745
409619.879856  649.766375  4548.202622
409576.836345  649.711233  4547.657488
411842.618024  651.502762  4547.112345
410648.495080  650.585800  4546.567191
412688.358873  652.220662  4546.022026
412150.286395  651.721666  4545.476852
412467.759255  652.026159  4544.931667
414049.677247  653.307739  4544.386471
413178.419883  652.591900  4543.841266
415195.872108  654.200650  4543.296050
413803.563238  653.116734  4542.750824
414700.759546  653.824665  4542.205587
414273.681773  653.430894  4541.660340
414582.400988  653.727832  4541.115083
415058.002084  654.116092  4540.569815
414361.075175  653.532578  4540.024537
414609.086806  653.721553  4539.479249
415998.503169  654.853044  4538.933950
414720.249170  653.807695  4538.388641
415880.800129  654.745051  4537.843322
415597.811146  654.509301  4537.297993
417099.976262  655.685048  4536.752653
416325.146749  655.088007  4536.207303
416711.764662  655.402713  4535.661942
416693.108769  655.391754  4535.116571
417515.117338  656.029626  4534.571190
416373.904297  655.129806  4534.025798
417840.468181  656.299121  4533.480397
418077.439954  656.472335  4532.934984
417701.095984  656.182944  4532.389562
417542.780135  656.043500  4531.844129
417627.932066  656.132925  4531.298686
416772.437384  655.445458  4530.753232
418316.388531  656.675060  4530.207768
417162.939146  655.758344  4529.662294
417993.795672  656.413358  4529.116810
419481.634344  657.571068  4528.571315
418898.683118  657.131711  4528.025810
419824.525505  657.852165  4527.480294
419687.453513  657.733898  4526.934769
419115.112416  656.911350  4526.389232
419860.104347  657.885706  4525.843686
418861.289863  657.105448  4525.298129
420526.987657  658.405612  4524.752562
418938.248318  657.153091  4524.206985
420303.016016  658.189078  4523.661397
420541.785973  658.434785  4523.115799
421474.567191  659.149233  4522.570190
421401.872262  659.090930  4522.024571
421989.876524  659.529441  4521.478942
420712.829888  658.529933  4520.933303
421900.982830  659.471324  4520.387653
422767.869426  660.178135  4519.841993
422076.927038  659.632602  4519.296323
423310.279507  660.553173  4518.750642
423158.846870  660.471070  4518.204951
422591.697384  660.014636  4517.659250
424803.763964  661.740209  4517.113538
423947.317547  661.088471  4516.567816
424698.994599  661.704539  4516.022083
425087.275756  661.999451  4515.476341
424626.456327  661.624115  4514.930588
424007.081947  661.153903  4514.384824
424191.474797  661.300264  4513.839051
423320.155340  660.603700  4513.293267
424884.510513  661.841924  4512.747472
423485.178247  660.702632  4512.201668
424808.057281  661.762695  4511.655853
425854.469692  662.578967  4511.110027
424364.743026  661.405586  4510.564192
424908.368058  661.828648  4510.018346
425637.448044  662.410925  4509.472489
424631.701633  661.608768  4508.926623
425155.055436  662.069388  4508.380746
424890.524223  661.821160  4507.834858
425774.336599  662.524547  4507.288961
426313.762852  662.945764  4506.743053
426615.691104  663.173139  4506.197135
427617.072811  663.954623  4505.651206
427208.909311  663.637598  4505.105267
427495.539924  663.822055  4504.559318
427987.017006  664.266203  4504.013358
