rms         snr           wv
102493.998563  305.096885  4885.942370
102668.540827  305.376757  4885.401265
102542.764705  305.163527  4884.860150
103422.322551  306.529172  4884.319027
101820.064898  304.048578  4883.777894
102289.564081  304.732487  4883.236751
102445.510473  304.978060  4882.695600
102332.255383  304.784549  4882.154439
102332.678719  304.774244  4881.613269
101531.809235  303.557715  4881.072090
101995.751577  304.267281  4880.530902
101678.276724  303.746284  4879.989704
102155.221123  304.583792  4879.448497
101131.025584  302.779739  4878.907280
102674.201482  305.330630  4878.366055
102345.569725  304.837969  4877.824820
101602.530245  303.613022  4877.283576
102702.899952  305.407315  4876.742322
101746.912666  303.832191  4876.201060
101675.332149  303.719169  4875.659788
101873.059133  303.980867  4875.118506
102122.280141  304.304764  4874.577216
101819.161929  303.970814  4874.035916
101506.251382  303.429102  4873.494607
101199.138436  302.930993  4872.953289
101696.409545  303.682828  4872.411961
100756.580107  302.241039  4871.870624
101737.946025  303.722027  4871.329278
100896.955478  302.350682  4870.787923
100933.454999  302.431406  4870.246558
100710.963629  302.053929  4869.705184
100694.198168  302.097390  4869.163801
 99176.557021  299.716780  4868.622408
 98875.437329  299.143446  4868.081007
 97923.599812  297.641363  4867.539596
 96445.565372  295.185713  4866.998175
 95514.776508  293.638914  4866.456746
 94753.763819  292.418335  4865.915307
 93152.455999  289.669282  4865.373859
 90771.804325  285.739963  4864.832401
 88987.628380  282.679135  4864.290935
 84643.944713  275.125776  4863.749459
 80484.814657  267.679991  4863.207974
 76066.369939  259.557294  4862.666479
 71884.690010  251.666440  4862.124975
 67717.097827  243.578107  4861.583462
 67368.799352  242.863827  4861.041940
 68364.983229  244.872554  4860.500409
 70833.609047  249.615291  4859.958868
 74717.519470  257.078491  4859.417318
 79449.207593  265.734911  4858.875758
 82870.198903  271.980625  4858.334190
 87177.700969  279.448168  4857.792612
 90001.411943  284.457170  4857.251025
 93276.350170  289.856490  4856.709428
 94613.086825  292.131868  4856.167822
 96146.591276  294.595704  4855.626207
 98306.850991  298.099189  4855.084583
 98634.217740  298.648384  4854.542950
 99175.689883  299.546032  4854.001307
100286.959293  301.304630  4853.459655
101316.768315  302.935270  4852.917994
100892.402628  302.198305  4852.376323
101781.512331  303.713917  4851.834643
101101.924319  302.449480  4851.292954
103631.087674  306.553931  4850.751255
102593.086567  305.003903  4850.209548
102950.107172  305.454409  4849.667831
103305.344135  306.017181  4849.126105
103288.277992  306.068981  4848.584369
103430.619117  306.282634  4848.042624
103337.553561  306.122288  4847.500870
103246.532391  305.869847  4846.959107
103990.528359  307.024249  4846.417334
103196.785535  305.854928  4845.875553
103398.449557  306.167638  4845.333761
102954.206637  305.405774  4844.791961
103217.061911  305.820133  4844.250151
103313.577147  305.967592  4843.708332
103916.300534  306.954987  4843.166504
103234.065873  305.910530  4842.624667
103450.875796  306.310205  4842.082820
104203.561231  307.335910  4841.540964
103279.904429  305.947617  4840.999099
104368.677103  307.596110  4840.457224
104616.607418  307.973057  4839.915340
103669.045909  306.472742  4839.373447
104213.356182  307.389841  4838.831545
104736.966760  308.219748  4838.289633
104232.409982  307.407775  4837.747712
104645.219275  307.976029  4837.205782
104600.646109  307.953368  4836.663843
103708.285489  306.466805  4836.121894
104755.533684  308.236735  4835.579936
104360.941683  307.683405  4835.037969
104590.418857  307.974272  4834.495992
104359.567779  307.597969  4833.954006
104352.966310  307.603767  4833.412011
104620.257458  307.921247  4832.870007
103945.995987  306.954087  4832.327993
104786.498603  308.197281  4831.785970
104457.230679  307.665195  4831.243938
103951.236008  306.880832  4830.701897
103473.495602  306.111303  4830.159846
103870.711525  306.699911  4829.617786
104225.134918  307.255745  4829.075717
104793.839104  308.263827  4828.533638
103555.918196  306.265646  4827.991551
103924.866601  306.786650  4827.449454
104882.083410  308.319110  4826.907347
103833.324173  306.662967  4826.365232
103388.076582  305.964489  4825.823107
103854.907370  306.675598  4825.280973
104176.833907  307.184240  4824.738829
103938.585743  306.759289  4824.196676
104434.321793  307.631038  4823.654515
104400.611422  307.452734  4823.112343
103960.715143  306.796161  4822.570163
103302.186532  305.813740  4822.027973
103061.846344  305.343318  4821.485774
103773.616300  306.545556  4820.943566
103309.412768  305.849154  4820.401348
103459.279558  306.026249  4819.859121
103285.672374  305.789740  4819.316885
103876.784367  306.616087  4818.774640
103664.663877  306.355013  4818.232385
103605.021454  306.303898  4817.690121
103002.745220  305.225586  4817.147848
103435.350244  305.972626  4816.605566
103041.910596  305.354650  4816.063274
103477.353777  306.090878  4815.520973
103031.710157  305.351422  4814.978663
103961.409882  306.836399  4814.436343
103689.768852  306.308227  4813.894014
103461.420811  305.902192  4813.351676
103953.270078  306.842426  4812.809329
103033.383300  305.266910  4812.266972
103745.483069  306.412749  4811.724606
103956.161849  306.761668  4811.182231
103156.653956  305.370577  4810.639847
103764.496656  306.542412  4810.097453
103191.647182  305.511969  4809.555050
103261.737257  305.512639  4809.012638
103940.442464  306.648013  4808.470216
103657.968042  306.193671  4807.927785
103326.244790  305.666719  4807.385345
103219.150937  305.630328  4806.842896
103292.945977  305.695724  4806.300437
103490.899414  305.922605  4805.757969
103909.139896  306.593647  4805.215492
103574.799298  305.940628  4804.673006
102659.250268  304.584781  4804.130510
103382.946933  305.736524  4803.588005
103478.935765  305.875414  4803.045491
103668.000556  306.142054  4802.502967
103472.257297  305.884814  4801.960435
103152.360090  305.396427  4801.417893
103573.774844  306.027768  4800.875341
103189.835564  305.424289  4800.332781
103633.012860  306.195075  4799.790211
102859.922316  304.868195  4799.247632
103636.785597  306.115542  4798.705043
103275.157294  305.551259  4798.162446
103179.634257  305.374045  4797.619839
103246.859533  305.500881  4797.077222
103279.405858  305.520543  4796.534597
102796.594379  304.769539  4795.991962
103162.162948  305.324627  4795.449318
103953.306350  306.564400  4794.906665
101801.266673  303.106071  4794.364002
102833.339601  304.828411  4793.821331
103366.559941  305.588018  4793.278649
103571.290027  306.063618  4792.735959
103209.612527  305.341141  4792.193259
102850.094221  304.787043  4791.650550
102951.131934  304.940188  4791.107832
102378.747226  303.959130  4790.565105
103510.726833  305.891969  4790.022368
102809.610722  304.682339  4789.479622
103014.343497  305.063078  4788.936867
103154.009791  305.265735  4788.394102
101885.072209  303.242977  4787.851328
102255.890054  303.862590  4787.308545
102087.342951  303.550725  4786.765753
102959.335260  304.914938  4786.222951
102348.833008  303.973348  4785.680141
103142.370243  305.277009  4785.137320
103473.890681  305.705066  4784.594491
101867.495368  303.194389  4784.051652
102892.102427  304.879329  4783.508804
102271.413386  303.869382  4782.965947
102287.585333  303.859234  4782.423080
101979.588943  303.303959  4781.880205
102056.289087  303.391883  4781.337320
102386.727283  303.969277  4780.794425
101041.070474  301.721697  4780.251522
101293.148547  302.208036  4779.708609
101527.816622  302.513760  4779.165687
101826.802738  303.017240  4778.622755
101059.202642  301.801730  4778.079815
101803.045030  303.007214  4777.536865
102070.473410  303.387898  4776.993905
101767.071296  302.972252  4776.450937
101641.745150  302.732042  4775.907959
102132.600436  303.526661  4775.364972
102182.405617  303.529371  4774.821976
101619.109725  302.628021  4774.278970
102023.720266  303.379231  4773.735955
102443.696478  304.039083  4773.192931
101601.518568  302.552011  4772.649898
100894.542447  301.225359  4772.106855
101457.370690  302.328643  4771.563803
101991.995393  303.319227  4771.020742
102272.977776  303.767839  4770.477672
101551.904462  302.596906  4769.934592
101599.096909  302.622287  4769.391503
101984.273780  303.247248  4768.848405
102426.932688  303.954422  4768.305297
100788.152374  301.211805  4767.762180
101265.540440  302.043982  4767.219054
101881.331852  303.183549  4766.675919
101399.538087  302.224105  4766.132774
100796.760736  301.330374  4765.589620
100972.120104  301.524449  4765.046457
100955.511280  301.478699  4764.503285
101356.525979  302.167918  4763.960103
 99952.246991  299.929373  4763.416912
100332.227246  300.538548  4762.873712
100177.328611  300.261067  4762.330502
100996.516465  301.609487  4761.787283
100230.535514  300.370047  4761.244055
101508.392259  302.380482  4760.700818
101751.033176  302.870190  4760.157571
101182.394700  301.817596  4759.614315
101301.671254  302.071302  4759.071050
101503.054270  302.468967  4758.527776
101751.044317  302.784062  4757.984492
100938.879387  301.395219  4757.441199
101664.139863  302.645543  4756.897897
101655.304299  302.632811  4756.354585
100799.395068  301.220275  4755.811265
102280.110815  303.642720  4755.267934
101869.083986  303.021012  4754.724595
101436.363001  302.128935  4754.181247
101957.403905  303.017807  4753.637889
101727.735402  302.624471  4753.094522
102456.862106  303.772565  4752.551145
102083.719535  303.254357  4752.007759
101141.438383  301.676094  4751.464365
101611.611371  302.538269  4750.920960
101744.742573  302.696290  4750.377547
101859.416731  302.859497  4749.834124
102349.254174  303.642429  4749.290692
101939.747939  302.960569  4748.747251
102235.592380  303.531801  4748.203800
102763.821638  304.417460  4747.660340
102824.077609  304.443765  4747.116871
102456.998701  303.785442  4746.573393
102494.064046  303.849522  4746.029905
102283.342596  303.502518  4745.486408
102711.971544  304.234269  4744.942902
103372.295133  305.210958  4744.399387
102013.672870  303.073072  4743.855862
101811.140883  302.678749  4743.312328
102053.264632  303.032196  4742.768785
102880.863990  304.396481  4742.225232
102861.384221  304.295372  4741.681670
103106.424768  304.732570  4741.138099
102834.396180  304.250762  4740.594519
102342.375098  303.517595  4740.050929
102323.985029  303.618375  4739.507330
102588.627629  304.057518  4738.963722
102561.212783  303.872302  4738.420105
102158.474867  303.266399  4737.876478
102909.983682  304.394858  4737.332842
102729.309533  304.171131  4736.789197
103160.224528  304.775891  4736.245542
102181.748765  303.224206  4735.701878
101984.652783  302.977076  4735.158205
102579.506779  303.898482  4734.614523
102625.407941  303.894449  4734.070831
102055.303547  303.028589  4733.527130
103061.641966  304.665177  4732.983420
101649.443054  302.389717  4732.439701
102306.389552  303.453754  4731.895972
102599.829624  303.878383  4731.352234
102634.900093  303.946986  4730.808487
101427.041516  301.928512  4730.264731
101526.090388  302.208991  4729.720965
101122.255709  301.506240  4729.177190
100632.443101  300.687835  4728.633405
100234.288144  300.124765  4728.089612
 99414.757075  298.794418  4727.545809
 99150.557670  298.401195  4727.001997
 99650.312007  299.128385  4726.458175
 99359.631227  298.686330  4725.914345
 99296.687466  298.622354  4725.370505
100114.989656  299.770578  4724.826656
100784.214346  300.942238  4724.282797
101555.264555  302.201251  4723.738929
102036.523567  303.010622  4723.195052
101129.061738  301.336975  4722.651166
101995.492509  302.764258  4722.107271
102592.805975  303.700931  4721.563366
102032.741469  302.889847  4721.019452
101438.284805  301.989897  4720.475528
102100.991588  302.951596  4719.931596
102606.732870  303.818610  4719.387654
101807.546225  302.518604  4718.843703
102463.476438  303.584010  4718.299742
102183.258537  303.134257  4717.755772
102259.643951  303.180902  4717.211793
102000.987657  302.891774  4716.667805
102454.256941  303.636434  4716.123808
101088.456377  301.401445  4715.579801
 99767.351245  299.129586  4715.035785
 98814.418765  297.680604  4714.491759
 96679.161631  294.098809  4713.947725
 95206.401132  291.726758  4713.403681
 95215.532704  291.688305  4712.859628
 96434.171065  293.823576  4712.315565
 97918.149564  296.090478  4711.771494
100256.838467  299.973022  4711.227413
101395.410842  301.822555  4710.683322
102233.169089  303.210085  4710.139223
102771.087840  303.949735  4709.595114
102099.688055  302.990708  4709.050996
102814.795960  304.006726  4708.506869
102079.562948  302.877024  4707.962732
102592.204035  303.611127  4707.418586
101914.357084  302.530515  4706.874431
101676.825833  302.239605  4706.330267
101919.774579  302.570789  4705.786093
101539.512747  302.040081  4705.241910
101640.685194  302.181542  4704.697718
101977.418603  302.737195  4704.153516
102076.765753  302.815094  4703.609305
102404.195466  303.266574  4703.065085
101948.009472  302.694428  4702.520856
102498.987804  303.506546  4701.976618
102895.172914  304.078794  4701.432370
102677.624387  303.869131  4700.888113
102078.452439  302.783885  4700.343846
101672.408967  302.107228  4699.799571
101775.413036  302.372498  4699.255286
101956.687325  302.706419  4698.710991
101187.450392  301.306166  4698.166688
101770.055829  302.367437  4697.622375
101474.959779  301.632961  4697.078053
102508.964826  303.359276  4696.533722
102237.446504  302.952263  4695.989381
102195.493479  302.884082  4695.445032
102021.618570  302.668499  4694.900672
102383.442880  303.225458  4694.356304
102222.457138  303.019900  4693.811926
102570.726390  303.525049  4693.267540
101996.231577  302.660515  4692.723143
102130.976719  302.838155  4692.178738
102222.087739  302.983687  4691.634323
102847.583683  303.837426  4691.089899
101611.310834  301.944524  4690.545466
101330.985107  301.463437  4690.001023
101884.809110  302.483088  4689.456572
100287.972440  299.894230  4688.912111
 99148.870120  298.000942  4688.367640
 97354.460334  295.131182  4687.823161
 94973.875258  291.214235  4687.278672
 92183.800709  286.464017  4686.734174
 90363.840496  283.404470  4686.189666
 89881.720685  282.504965  4685.645149
 90129.358705  282.938555  4685.100624
 93241.825789  288.278372  4684.556088
 94918.221732  290.890486  4684.011544
 98584.992888  297.057112  4683.466990
 99692.218189  298.841278  4682.922427
100325.381771  299.795838  4682.377855
100544.796491  300.200182  4681.833273
101159.908431  301.114747  4681.288682
101417.793781  301.547197  4680.744082
100829.837549  300.588045  4680.199473
101433.949177  301.528656  4679.654854
101581.454886  301.789148  4679.110226
101179.030841  301.209608  4678.565589
101232.728327  301.190334  4678.020942
101452.323703  301.620938  4677.476287
100689.996351  300.370408  4676.931622
100403.727075  299.962660  4676.386947
101020.157338  300.871354  4675.842264
101521.365102  301.761102  4675.297571
101143.691512  301.012304  4674.752869
100675.927069  300.316111  4674.208157
100083.575758  299.368868  4673.663437
101609.783711  301.746887  4673.118707
101602.937233  301.807803  4672.573968
101498.646187  301.597278  4672.029219
101961.383733  302.405868  4671.484461
100763.301120  300.492749  4670.939694
101624.565300  301.811631  4670.394918
101087.973114  301.030123  4669.850133
101213.209771  301.181208  4669.305338
101315.208404  301.337904  4668.760534
100905.652783  300.607523  4668.215720
 99954.863197  299.067815  4667.670898
 99987.788749  299.159838  4667.126066
100305.594051  299.592871  4666.581225
101108.354042  300.922505  4666.036374
100547.567890  300.032359  4665.491515
100903.022096  300.573417  4664.946646
101435.178515  301.480311  4664.401767
100739.415863  300.317608  4663.856880
101256.828728  301.247765  4663.311983
100693.365057  300.283841  4662.767077
100375.673444  299.737826  4662.222162
100114.107296  299.228303  4661.677237
100911.183497  300.518136  4661.132303
100571.722294  300.005828  4660.587360
101026.979178  300.689354  4660.042408
100976.448132  300.794716  4659.497446
101025.423162  300.776232  4658.952475
100763.138989  300.360010  4658.407495
100623.958008  300.099302  4657.862505
101388.248553  301.241557  4657.317506
100579.054942  300.057137  4656.772498
101036.562268  300.802632  4656.227481
 99910.246143  298.936211  4655.682455
 99530.780521  298.288341  4655.137419
 98533.672093  296.654289  4654.592374
 98804.928055  297.124470  4654.047319
 97485.979780  294.927913  4653.502256
 97383.323811  294.738971  4652.957183
 96744.282756  293.532423  4652.412100
 95167.707998  291.059812  4651.867009
 92221.664044  286.098635  4651.321908
 92002.659204  285.712203  4650.776798
 90710.607063  283.602372  4650.231679
 91565.535997  285.007370  4649.686550
 90855.286565  283.748024  4649.141412
 91762.167911  285.352306  4648.596265
 92207.284012  286.191093  4648.051109
 93299.873183  288.010955  4647.505943
 93486.503702  288.196048  4646.960768
 95580.924101  291.790789  4646.415584
 97862.914134  295.587294  4645.870391
 98740.054522  296.860991  4645.325188
100448.430544  299.665493  4644.779976
100460.606015  299.723056  4644.234755
 99477.673296  297.993745  4643.689524
100582.335103  299.924290  4643.144285
 98629.410854  296.663122  4642.599035
 99855.869407  298.760876  4642.053777
 99480.038165  298.124712  4641.508509
 99736.769204  298.549512  4640.963233
100074.496742  299.149375  4640.417946
100493.114723  299.666767  4639.872651
100131.581949  299.153735  4639.327346
100134.062239  299.093471  4638.782032
 99429.171367  298.025182  4638.236709
 99827.705061  298.503112  4637.691377
 99979.160819  298.831621  4637.146035
100132.016032  299.068230  4636.600684
100454.799880  299.643763  4636.055323
100440.620271  299.642212  4635.509954
101018.199122  300.463801  4634.964575
101839.628719  301.798686  4634.419187
100961.846078  300.410965  4633.873789
 99980.366753  298.806727  4633.328383
 99339.901224  297.818529  4632.782967
 98525.163031  296.476406  4632.237542
 98355.155247  296.160830  4631.692107
 97280.355336  294.395129  4631.146663
 96690.547339  293.368952  4630.601210
 98553.083417  296.456828  4630.055748
 98252.248524  295.974873  4629.510276
 99232.027152  297.498896  4628.964796
 99311.285046  297.637612  4628.419306
 99812.499328  298.551564  4627.873806
 99807.318726  298.453140  4627.328297
100143.767484  299.024618  4626.782780
100042.471130  298.894209  4626.237252
100030.139886  298.780170  4625.691716
 99929.477134  298.675375  4625.146170
 99903.983275  298.635761  4624.600615
 99864.727906  298.491921  4624.055051
100517.730167  299.615593  4623.509477
 99756.157189  298.322009  4622.963895
 99575.547006  297.979538  4622.418302
 99429.286824  297.716195  4621.872701
 99414.736398  297.650335  4621.327090
 99685.385915  298.142191  4620.781471
 99856.139864  298.397230  4620.235841
 99430.156718  297.720393  4619.690203
100101.466264  298.933836  4619.144555
 98758.786131  296.587103  4618.598898
 98336.071280  295.951955  4618.053232
 99178.605066  297.238526  4617.507556
 99652.495249  298.056957  4616.961872
 99547.918280  297.956685  4616.416178
 98563.640959  296.298966  4615.870474
 98779.004994  296.635935  4615.324762
 99556.646972  297.862674  4614.779040
 99955.467023  298.575157  4614.233309
 98721.477971  296.441339  4613.687568
 99335.282468  297.529149  4613.141819
 98705.939848  296.505491  4612.596060
 97929.939217  295.286594  4612.050291
 97237.431622  293.978428  4611.504514
 97986.323065  295.247879  4610.958727
 97611.309079  294.708931  4610.412931
 97738.982641  294.831261  4609.867126
 97275.722590  294.155642  4609.321311
 96836.911938  293.467825  4608.775487
 97116.559221  293.832325  4608.229654
 97867.165488  295.116375  4607.683812
 99140.540457  297.142835  4607.137960
 97420.271955  294.352571  4606.592099
 98191.037924  295.550629  4606.046229
 98937.345308  296.786736  4605.500349
 98232.927731  295.553707  4604.954461
 98132.388655  295.387018  4604.408563
 98259.130763  295.579244  4603.862655
 97740.050492  294.749381  4603.316739
 98240.792795  295.616309  4602.770813
 97817.010511  294.985794  4602.224878
 97714.984337  294.761905  4601.678934
 97664.641162  294.666367  4601.132980
 98424.176230  295.897302  4600.587017
 97453.768179  294.272730  4600.041045
 98023.764825  295.172113  4599.495063
 97805.901208  294.869175  4598.949073
 98109.888091  295.361058  4598.403073
 97287.720625  293.975512  4597.857063
 97390.940303  294.167822  4597.311045
 97641.741372  294.541212  4596.765017
 97141.867356  293.737517  4596.218980
 97423.292462  294.167035  4595.672934
 96912.185065  293.321603  4595.126878
 97844.996188  294.830962  4594.580813
 97717.836840  294.625091  4594.034739
 96668.436928  292.872944  4593.488655
 97892.961653  294.934669  4592.942563
 96665.630396  292.842270  4592.396461
 96330.699323  292.310575  4591.850349
 96732.526589  293.043440  4591.304229
 97063.789605  293.450443  4590.758099
 96920.104900  293.381823  4590.211960
 96721.538503  292.976508  4589.665812
 97826.594697  294.727354  4589.119654
 97268.874845  293.793417  4588.573487
 97954.451142  294.880268  4588.027311
 98608.810646  296.074837  4587.481126
 97861.900422  294.751965  4586.934931
 98254.647452  295.483973  4586.388727
 97621.909058  294.334597  4585.842514
 97730.400386  294.607403  4585.296291
 97681.352168  294.472516  4584.750060
 97900.949725  294.777862  4584.203819
 97901.548041  294.785713  4583.657568
 98120.378519  295.161768  4583.111309
 97472.271841  294.090857  4582.565040
 97704.279861  294.391791  4582.018762
 97946.565990  294.860825  4581.472474
 97525.910118  294.177777  4580.926178
 97034.761090  293.357122  4580.379872
 97393.439372  293.945282  4579.833557
 96855.543202  292.932327  4579.287232
 98073.609482  295.029568  4578.740898
 97855.207826  294.682424  4578.194555
 96950.629252  293.182905  4577.648203
 96984.958089  293.165794  4577.101842
 97639.793480  294.295575  4576.555471
 96478.704000  292.395942  4576.009091
 97063.768711  293.272057  4575.462701
 96031.815378  291.608717  4574.916303
 96168.025932  291.778506  4574.369895
 97134.972317  293.498808  4573.823478
 96774.829921  292.788421  4573.277051
 97728.348199  294.387211  4572.730615
 96554.313937  292.367165  4572.184170
 98044.469064  294.933675  4571.637716
 96626.498955  292.570828  4571.091253
 97253.175879  293.551108  4570.544780
 96417.476095  292.201277  4569.998298
 96516.461552  292.400136  4569.451806
 95829.507915  291.182155  4568.905306
 96226.113951  291.910105  4568.358796
 95419.371789  290.419831  4567.812277
 95563.612709  290.734800  4567.265748
 96274.097648  291.871786  4566.719211
 97053.192869  293.163744  4566.172664
 97585.562766  294.142175  4565.626107
 98159.936714  294.951549  4565.079542
 99126.628460  296.530208  4564.532967
 97293.067348  293.536065  4563.986383
 98074.572647  294.732283  4563.439790
 97474.942349  293.891636  4562.893187
 96977.357992  293.009099  4562.346575
 97925.812255  294.589039  4561.799954
 97267.729863  293.478714  4561.253324
 96528.553763  292.172603  4560.706684
 98583.949898  295.651649  4560.160035
 96731.434038  292.613965  4559.613377
 96388.650699  292.003881  4559.066710
 97001.392991  293.029870  4558.520033
 97839.569918  294.319939  4557.973347
 96396.876511  291.949504  4557.426651
