rms         snr           wv
113333.736888  339.499033  4887.981659
113371.959607  339.577537  4887.441202
112199.908586  337.799887  4886.900734
113401.587505  339.631120  4886.360257
113128.394954  339.155739  4885.819769
112961.820522  338.916283  4885.279272
112332.258688  338.025995  4884.738765
112582.629639  338.319951  4884.198247
112206.871757  337.736483  4883.657720
111446.294887  336.505071  4883.117183
112041.459168  337.146750  4882.576636
111766.235593  337.059728  4882.036079
111638.749826  336.893616  4881.495512
110829.709156  335.577458  4880.954935
111066.766192  335.946912  4880.414348
110411.283467  335.026016  4879.873752
110139.131899  334.560936  4879.333145
109741.671281  333.999691  4878.792528
109609.739369  333.741646  4878.251901
109376.920132  333.438786  4877.711265
108764.787623  332.134585  4877.170618
108022.834003  331.263060  4876.629962
107351.353126  330.213444  4876.089296
106675.815393  329.110180  4875.548619
106354.676519  328.302016  4875.007933
104801.020587  326.151092  4874.467237
103666.790515  324.365187  4873.926530
103631.791762  324.226556  4873.385814
102262.133512  322.098945  4872.845088
101676.559954  321.112131  4872.304352
100560.867884  319.286780  4871.763606
 99569.971209  317.472519  4871.222850
 98027.982362  315.201867  4870.682085
 95857.251318  311.546208  4870.141309
 94410.630108  309.164764  4869.600523
 92665.121484  306.240388  4869.059727
 91085.857881  303.493937  4868.518922
 88879.893057  299.722608  4867.978106
 86819.888711  296.183865  4867.437281
 84363.097102  291.724257  4866.896445
 81239.107404  285.683377  4866.355600
 78967.284735  282.006499  4865.814744
 76164.980747  276.833391  4865.273879
 73027.978969  270.889608  4864.733004
 69171.433261  263.363257  4864.192119
 66000.208012  257.055567  4863.651223
 62327.242867  249.489432  4863.110318
 59109.553137  242.789719  4862.569403
 57347.446884  238.917046  4862.028478
 55979.455583  235.991033  4861.487543
 55790.153004  235.495552  4860.946599
 56098.809327  236.252084  4860.405644
 57042.885457  238.271284  4859.864679
 59577.232625  243.692583  4859.323704
 62118.536559  249.080393  4858.782720
 65331.800013  255.774177  4858.241725
 68270.138582  261.573870  4857.700721
 71705.078030  268.325249  4857.159706
 75299.474825  275.193711  4856.618682
 77745.442713  279.763006  4856.077647
 80973.732897  285.647875  4855.536603
 83517.038829  290.226923  4854.995549
 85991.962408  294.612256  4854.454485
 88123.582286  298.396880  4853.913410
 90680.216332  302.811955  4853.372326
 92526.743554  305.798703  4852.831232
 94181.217716  308.748462  4852.290128
 96197.667511  312.113674  4851.749014
 98055.481618  315.048182  4851.207890
 99284.038863  317.281497  4850.666757
100483.419818  319.155342  4850.125613
101834.565902  321.402620  4849.584459
103124.630539  323.495471  4849.043296
104315.689941  325.407669  4848.502122
104536.330155  325.699059  4847.960938
105833.029245  327.804332  4847.419745
106333.396757  328.471237  4846.878541
108190.778018  331.455442  4846.337328
108172.574048  331.271264  4845.796105
109454.206779  333.458071  4845.254872
110036.785575  334.388182  4844.713628
110162.038106  334.548468  4844.172375
111045.643289  335.915508  4843.631112
110148.192590  334.505280  4843.089839
111610.352966  336.788730  4842.548556
112127.024754  337.575828  4842.007263
111716.137029  337.013939  4841.465960
113151.190040  339.143428  4840.924647
112876.181832  338.652007  4840.383325
113502.116328  339.670992  4839.841992
113869.188947  340.275328  4839.300649
114157.041366  340.713918  4838.759297
114273.630826  340.804408  4838.217934
114576.016747  341.376163  4837.676562
115061.537336  342.125761  4837.135179
115035.379714  341.966025  4836.593787
114595.773833  341.319784  4836.052384
114671.494341  341.452600  4835.510972
115872.749481  343.249498  4834.969550
115524.038561  342.800645  4834.428118
115428.310175  342.629306  4833.886676
115949.805884  343.388180  4833.345224
116162.312339  343.726415  4832.803762
115653.021710  342.928173  4832.262290
116580.253650  344.361551  4831.720808
116303.590920  343.608989  4831.179316
115399.569792  342.557200  4830.637814
117192.066305  345.080827  4830.096303
116810.307086  344.707183  4829.554781
116871.113535  344.778147  4829.013249
117319.548675  345.460262  4828.471708
116038.677357  343.529339  4827.930156
117563.103647  345.850315  4827.388595
116591.396728  344.385240  4826.847023
117371.038346  345.513637  4826.305442
116807.587686  344.689105  4825.763851
116725.358121  344.510495  4825.222250
117756.590148  345.944849  4824.680638
116880.101015  344.806485  4824.139017
117836.354251  346.235123  4823.597386
117068.844440  345.090764  4823.055745
117509.720394  345.815490  4822.514094
117164.557392  345.270460  4821.972433
117560.611342  345.863046  4821.430763
117001.973624  345.045322  4820.889082
118718.306842  347.583963  4820.347391
117329.464978  345.364692  4819.805690
118239.575305  346.826928  4819.263980
117726.491719  346.084758  4818.722259
117934.125662  346.427937  4818.180529
117674.196835  345.998580  4817.638788
117445.598721  345.630322  4817.097038
118119.626510  346.598996  4816.555277
117679.374796  346.018407  4816.013507
117757.406941  346.113514  4815.471727
117368.300613  345.582624  4814.929937
117476.822756  345.585900  4814.388137
118215.029326  346.855980  4813.846327
117579.298424  345.884384  4813.304507
117640.755683  345.933404  4812.762677
117893.700606  346.262744  4812.220837
118738.920366  347.604856  4811.678987
118498.818800  347.316635  4811.137127
118786.844668  347.633008  4810.595257
118590.089357  347.294651  4810.053378
118868.569049  347.741064  4809.511488
118610.770691  347.410761  4808.969588
118386.740886  347.128051  4808.427679
118680.754222  347.520856  4807.885760
118782.444200  347.653894  4807.343830
118782.079338  347.594406  4806.801891
118457.900232  347.153252  4806.259941
118063.238171  346.523765  4805.717982
117856.408116  346.285992  4805.176013
118831.174531  347.693470  4804.634034
119025.747109  348.006425  4804.092045
118273.471361  346.925120  4803.550046
119011.408662  348.043311  4803.008037
117770.894309  346.140385  4802.466018
119291.829727  348.362435  4801.923989
118643.758337  347.467576  4801.381950
118219.641300  346.737537  4800.839902
118284.699099  346.919219  4800.297843
118181.630838  346.715645  4799.755774
119351.286106  348.433979  4799.213696
119025.109616  348.062038  4798.671607
118898.243460  347.778047  4798.129509
118991.895644  347.915945  4797.587400
119171.437907  348.189445  4797.045282
119276.536104  348.279974  4796.503154
118252.020722  346.887698  4795.961015
119081.302628  348.034552  4795.418867
119114.449421  348.076515  4794.876709
117971.814182  346.394269  4794.334541
119006.832892  347.951229  4793.792363
117874.665256  346.202580  4793.250175
118929.042597  347.873925  4792.707977
118558.087078  347.311934  4792.165769
119347.391561  348.494581  4791.623551
118105.176523  346.607499  4791.081324
118157.391354  346.428789  4790.539086
119186.660090  348.157012  4789.996838
118305.183367  346.831423  4789.454581
119614.899635  348.862911  4788.912313
119205.387796  348.214682  4788.370036
119084.715470  348.100170  4787.827748
119269.349276  348.395932  4787.285451
119119.325069  347.985746  4786.743144
119203.374184  348.253391  4786.200826
119245.374522  348.396288  4785.658499
119234.655671  348.274072  4785.116162
118774.031790  347.612570  4784.573815
118702.313901  347.455331  4784.031458
119464.032143  348.636038  4783.489091
118798.462691  347.633716  4782.946714
118893.730496  347.770249  4782.404327
119140.216830  348.134849  4781.861930
119646.797802  348.918025  4781.319524
117984.792860  346.408834  4780.777107
118809.688269  347.596666  4780.234680
119554.234058  348.752743  4779.692244
118276.658832  346.816103  4779.149797
119248.109049  348.263836  4778.607341
118736.951468  347.469846  4778.064874
118577.038904  347.306879  4777.522398
119133.471907  348.151617  4776.979911
119101.554138  348.124563  4776.437415
119355.586227  348.430078  4775.894909
119572.130168  348.864715  4775.352393
119727.662441  348.958554  4774.809867
118946.287636  347.818652  4774.267331
119663.513075  348.921887  4773.724785
118599.317906  347.368289  4773.182229
119157.241201  348.078506  4772.639663
119090.816550  348.035173  4772.097087
118487.839426  347.155681  4771.554501
119407.549624  348.554085  4771.011906
119376.838696  348.400966  4770.469300
119238.883030  348.160192  4769.926684
119788.276793  349.099883  4769.384059
119879.050377  349.223770  4768.841423
119348.864696  348.414059  4768.298778
119386.801229  348.398806  4767.756123
119057.773495  347.968911  4767.213457
119709.417587  348.915092  4766.670782
119228.541161  348.242717  4766.128097
119815.622276  349.111475  4765.585402
119876.165051  349.168914  4765.042696
119488.105269  348.662290  4764.499981
119367.444578  348.360155  4763.957256
118628.959972  347.357633  4763.414521
119789.843013  349.069720  4762.871777
118410.451787  346.912595  4762.329022
119395.974085  348.521506  4761.786257
119504.259727  348.662644  4761.243482
119814.376151  349.116048  4760.700698
119396.931738  348.396002  4760.157903
120087.184724  349.502861  4759.615098
119764.794260  348.801123  4759.072284
120786.378321  350.379867  4758.529460
119812.024960  349.040645  4757.986625
120008.723910  349.442666  4757.443781
119966.385146  349.300250  4756.900927
120592.604783  350.312837  4756.358062
120983.773764  350.853444  4755.815188
119311.128135  348.323372  4755.272304
120347.014727  349.845498  4754.729410
119587.451413  348.779937  4754.186506
119194.398012  348.194306  4753.643592
119403.797258  348.440398  4753.100668
119541.793121  348.692503  4752.557734
120300.334934  349.816861  4752.014791
120456.248409  350.013548  4751.471837
120392.033259  349.990963  4750.928873
120348.963173  349.875406  4750.385900
120526.456662  350.157158  4749.842916
120692.055424  350.213694  4749.299922
119794.695712  349.071804  4748.756919
120080.886958  349.465238  4748.213906
120261.745024  349.790790  4747.670882
120594.601508  350.218984  4747.127849
120883.190680  350.611579  4746.584806
120919.879313  350.779034  4746.041753
120519.755897  350.145551  4745.498689
120825.508798  350.521513  4744.955616
120811.335325  350.525560  4744.412533
120773.514888  350.530700  4743.869440
120358.335132  349.503182  4743.326338
120332.089092  349.811554  4742.783225
120710.386398  350.324207  4742.240102
121036.080876  350.887593  4741.696969
120215.771810  349.700460  4741.153827
120294.463802  349.812516  4740.610674
120226.702597  349.641377  4740.067511
120118.038280  349.453064  4739.524339
119882.629546  349.187857  4738.981156
120257.712167  349.748702  4738.437964
120348.738589  349.838510  4737.894762
121420.933312  351.460513  4737.351549
120621.535635  350.215322  4736.808327
120727.809808  350.376737  4736.265095
120885.391867  350.684100  4735.721853
120488.417087  350.024974  4735.178601
120643.694000  350.344630  4734.635339
120473.573344  350.023787  4734.092067
121078.838207  350.928109  4733.548785
120405.940749  349.920839  4733.005493
120566.511268  350.199021  4732.462191
120907.781238  350.694915  4731.918879
120637.726133  350.289787  4731.375558
120916.711746  350.664247  4730.832226
120680.856031  350.378715  4730.288885
120351.300131  349.684702  4729.745533
120774.436383  350.471821  4729.202172
120670.447074  350.335718  4728.658800
120094.234976  349.413793  4728.115419
121637.487484  351.711793  4727.572027
121861.574289  352.086366  4727.028626
121375.014817  351.380143  4726.485215
120940.676297  350.665123  4725.941794
120980.650749  350.779444  4725.398363
120987.816567  350.808275  4724.854922
120578.812280  350.157075  4724.311471
121380.601621  351.370148  4723.768010
120939.962642  350.713311  4723.224539
120734.602477  350.408460  4722.681058
120524.556278  349.988610  4722.137568
121399.660082  351.434073  4721.594067
121546.897903  351.596967  4721.050556
121206.853388  351.057840  4720.507036
120410.835817  349.570013  4719.963505
120906.104019  350.644114  4719.419965
120549.691091  350.133048  4718.876414
120749.212693  350.453937  4718.332854
121515.432266  351.524867  4717.789284
120957.716715  350.731880  4717.245703
121442.431229  351.419539  4716.702113
120198.370354  349.631083  4716.158513
119952.293805  349.189894  4715.614903
119549.551133  348.668742  4715.071283
120214.972202  349.608086  4714.527653
118852.773096  347.526026  4713.984013
118732.696883  347.402413  4713.440363
119416.805128  348.429269  4712.896703
119407.173121  348.391844  4712.353034
120172.425679  349.558476  4711.809354
121039.287259  350.672330  4711.265664
120746.084458  350.411621  4710.721965
121057.690708  350.889551  4710.178255
121642.054326  351.675749  4709.634536
121858.024623  352.032425  4709.090806
121319.902782  351.232590  4708.547067
122589.320343  353.089597  4708.003317
121622.755089  351.673685  4707.459558
122490.699432  352.935851  4706.915789
121811.183381  351.991314  4706.372010
122039.298775  352.323230  4705.828221
122230.766712  352.606987  4705.284422
122789.608867  353.360551  4704.740613
122420.414594  352.862032  4704.196794
123118.107081  353.909815  4703.652965
122251.680779  352.551662  4703.109126
121342.373174  351.265280  4702.565277
122254.513234  352.634887  4702.021419
120949.316032  350.634429  4701.477550
122196.277146  352.521112  4700.933671
121211.569355  351.063163  4700.389783
122316.425570  352.706266  4699.845884
121779.472129  351.877173  4699.301976
121533.913369  351.539399  4698.758058
121150.927743  351.019778  4698.214129
122249.283506  352.640736  4697.670191
121185.251408  350.876380  4697.126243
121537.466957  351.512655  4696.582285
121469.356826  351.438856  4696.038316
121681.679242  351.780737  4695.494338
121409.747203  351.283238  4694.950350
121493.888070  351.283083  4694.406353
121110.325630  350.905924  4693.862345
120901.314560  350.440025  4693.318327
121083.385333  350.826518  4692.774299
121595.728756  351.607824  4692.230261
121285.340386  351.140696  4691.686214
121122.090222  350.879378  4691.142156
121706.542690  351.583041  4690.598089
121795.248207  351.878937  4690.054011
121709.266654  351.766628  4689.509924
121579.071328  351.596905  4688.965826
121729.369311  351.857314  4688.421719
121292.186155  351.144597  4687.877602
120476.895064  349.987079  4687.333474
121704.114305  351.804115  4686.789337
121014.473447  350.635206  4686.245190
121123.465765  350.926758  4685.701033
120830.625960  350.118725  4685.156866
122098.213912  352.403659  4684.612689
122192.294485  352.523126  4684.068502
121458.108605  351.424726  4683.524305
122512.635158  353.002422  4682.980099
121738.626435  351.840020  4682.435882
121424.295063  351.363207  4681.891655
121809.354481  351.912943  4681.347419
121563.484461  351.604709  4680.803172
122395.612483  352.747807  4680.258916
121245.382600  351.084318  4679.714649
121782.032109  351.905353  4679.170373
121642.636066  351.719351  4678.626086
121252.559421  351.140524  4678.081790
121986.792322  352.172233  4677.537484
121395.892709  351.248347  4676.993168
121569.282639  351.523695  4676.448842
121842.982960  351.940968  4675.904506
121607.488912  351.572915  4675.360160
121383.421963  351.333395  4674.815804
122327.659488  352.689918  4674.271438
121321.290310  350.993016  4673.727062
121463.208786  351.456878  4673.182676
121539.217204  351.536529  4672.638280
121919.072792  351.754825  4672.093875
121549.953459  351.510014  4671.549459
121861.458995  351.985653  4671.005033
121293.803256  351.166335  4670.460598
121186.867868  351.051966  4669.916152
121075.466187  350.831008  4669.371697
121138.269686  350.900582  4668.827232
121300.629108  351.099883  4668.282756
121653.274477  351.705974  4667.738271
122040.660741  352.227406  4667.193776
121160.853381  350.977392  4666.649271
121223.483853  351.055236  4666.104756
121170.985423  350.919811  4665.560231
120949.420239  350.613603  4665.015696
120864.992272  350.476995  4664.471151
121206.028018  351.014172  4663.926596
120655.112384  350.146099  4663.382031
120671.341416  350.225133  4662.837457
120801.701543  350.414992  4662.292872
121594.521779  351.518029  4661.748277
121252.863782  351.022586  4661.203673
121483.398792  351.434450  4660.659058
122073.763637  352.300211  4660.114434
121968.994311  352.140571  4659.569799
121643.417626  351.703425  4659.025155
121228.001767  350.889416  4658.480501
121462.580879  351.326739  4657.935836
121491.867323  351.480918  4657.391162
121890.688522  351.807370  4656.846478
121925.710189  352.104448  4656.301784
122076.264872  352.314236  4655.757080
121254.477783  351.071061  4655.212366
120742.026514  350.311275  4654.667642
121024.078307  350.759383  4654.122908
122229.935553  352.456285  4653.578164
120796.575430  350.318990  4653.033411
122167.055685  352.392374  4652.488647
121389.156098  351.342170  4651.943873
121835.484314  351.923474  4651.399090
121431.313859  351.351772  4650.854296
121766.150467  351.827208  4650.309493
121396.102670  351.283898  4649.764679
121984.260925  352.118365  4649.219856
121094.655778  350.738416  4648.675023
121301.921688  351.137675  4648.130180
121068.056798  350.762450  4647.585326
120588.858288  350.100579  4647.040463
120339.889029  349.689771  4646.495590
121651.626746  351.608793  4645.950707
121337.413149  351.150066  4645.405814
121352.749107  351.146447  4644.860911
121186.283964  350.922828  4644.315998
121913.973745  352.078859  4643.771075
120702.452363  350.146862  4643.226143
120640.706923  350.147372  4642.681200
121577.685977  351.544523  4642.136247
121664.040164  351.657450  4641.591285
121050.792421  350.745638  4641.046312
122380.479997  352.701630  4640.501330
120662.570142  350.144953  4639.956337
121014.151438  350.652099  4639.411335
121044.621735  350.748759  4638.866323
121485.001890  351.342366  4638.321300
120461.616186  349.829341  4637.776268
120004.395406  349.134011  4637.231226
120685.863901  350.247888  4636.686174
120008.907224  349.227918  4636.141112
119571.308518  348.445650  4635.596040
120361.837114  349.746210  4635.050958
120059.860316  349.117961  4634.505866
120116.634123  349.323782  4633.960764
119561.252678  348.515361  4633.415653
119631.473030  348.602967  4632.870531
119850.864785  348.936217  4632.325399
120078.557432  349.322021  4631.780258
119643.805688  348.626222  4631.235106
119552.333364  348.517048  4630.689945
119998.252841  349.167797  4630.144773
119647.540705  348.602462  4629.599592
119581.679212  348.477411  4629.054401
120543.852994  349.916213  4628.509199
119336.527946  348.132080  4627.963988
119649.675371  348.612495  4627.418767
119862.067429  348.974916  4626.873536
119954.340388  349.116114  4626.328295
120260.762249  349.561676  4625.783044
119981.103517  349.128465  4625.237783
120193.790024  349.443673  4624.692512
120849.195487  350.407667  4624.147231
120096.091327  349.274940  4623.601940
120533.030950  349.879435  4623.056640
120116.461382  349.227788  4622.511329
119800.027867  348.844656  4621.966008
120216.643675  349.453417  4621.420678
120002.219886  349.132401  4620.875337
119484.036115  348.340979  4620.329987
119354.685280  348.174008  4619.784627
119979.684823  349.075472  4619.239256
119645.723921  348.269496  4618.693876
120003.269147  349.120490  4618.148486
120460.057868  349.874908  4617.603086
120757.443731  350.232141  4617.057675
120261.002682  349.475512  4616.512255
120892.235436  350.408410  4615.966825
120742.559970  350.226749  4615.421385
121246.839572  350.976931  4614.875936
120376.659900  349.708789  4614.330476
120629.180834  350.062285  4613.785006
119886.097023  348.951613  4613.239526
120252.062552  349.539451  4612.694037
120044.130284  349.191081  4612.148537
120737.525838  350.239056  4611.603027
121283.641222  351.066097  4611.057508
120457.905096  349.792223  4610.511978
120519.114944  349.896122  4609.966439
120265.527933  349.463742  4609.420890
120665.381759  350.072143  4608.875330
120170.354906  349.360944  4608.329761
120299.439794  349.569989  4607.784182
120233.199884  349.478023  4607.238593
120671.264722  350.104966  4606.692994
120522.654443  349.898406  4606.147385
120101.104745  349.239508  4605.601766
119701.665268  348.650335  4605.056137
120591.895030  349.990536  4604.510498
120116.651475  349.275915  4603.964849
120398.601301  349.719491  4603.419191
119735.788949  348.566820  4602.873522
120201.465555  349.364798  4602.327843
120076.252009  349.250917  4601.782155
119641.557827  348.606632  4601.236456
119979.452569  349.058555  4600.690748
119726.117360  348.720602  4600.145029
120589.737057  349.989389  4599.599301
120875.387387  350.452814  4599.053563
119312.474434  348.047500  4598.507815
120010.770898  349.123701  4597.962056
120107.589897  349.214734  4597.416288
119710.765615  348.718908  4596.870510
119667.768026  348.588050  4596.324722
120246.584624  349.469366  4595.778924
119812.099896  348.836172  4595.233116
120783.686896  350.301884  4594.687299
120844.911169  350.393176  4594.141471
120279.955182  349.543132  4593.595633
119636.017011  348.593459  4593.049785
119549.835860  348.425012  4592.503928
120141.627458  349.325610  4591.958060
120437.950453  349.735813  4591.412183
120435.381125  349.774665  4590.866295
118937.634631  347.539915  4590.320398
119840.632676  348.906950  4589.774490
119378.819996  348.167670  4589.228573
120900.205345  350.441906  4588.682646
120160.633860  349.353667  4588.136709
119132.691977  347.286616  4587.590762
120029.866599  349.175964  4587.044804
118765.054833  347.214641  4586.498837
119481.041922  348.308535  4585.952861
119172.279948  347.858993  4585.406874
118474.810560  346.842249  4584.860877
118615.674900  346.984001  4584.314870
118125.853745  346.014658  4583.768853
118644.396906  347.112168  4583.222827
118510.268929  346.812661  4582.676790
119086.739590  347.689413  4582.130743
118758.805403  347.219935  4581.584687
118625.169517  347.029599  4581.038620
119944.962016  349.030230  4580.492544
119203.688073  347.891340  4579.946458
119719.677466  348.676267  4579.400361
119827.939769  348.824424  4578.854255
119733.566244  348.730157  4578.308139
118505.343182  346.855130  4577.762013
120816.522084  350.286961  4577.215877
119421.204596  347.820977  4576.669731
119801.285588  348.764065  4576.123575
119255.736610  347.976325  4575.577409
119681.649438  348.558564  4575.031233
120021.904935  349.170972  4574.485047
119807.655369  348.815097  4573.938851
120249.490477  349.347385  4573.392646
119676.002255  348.614598  4572.846430
120319.070885  349.582569  4572.300204
120566.600436  349.954920  4571.753969
120428.650793  349.747425  4571.207723
120779.156789  350.179936  4570.661468
120827.369609  350.321691  4570.115203
119803.963015  348.766429  4569.568927
121184.073100  350.840815  4569.022642
119562.965309  346.523689  4568.476347
120470.217003  349.737203  4567.930042
120831.997103  350.292474  4567.383727
120442.263043  349.709831  4566.837402
120641.815914  350.007316  4566.291067
120390.182902  349.251575  4565.744722
120771.774697  349.957508  4565.198367
120041.085011  349.116084  4564.652002
120208.659294  349.389269  4564.105627
119930.120384  348.678957  4563.559242
119643.133814  348.487616  4563.012848
120385.746807  349.619564  4562.466443
119662.778148  348.473235  4561.920029
120408.008700  349.667034  4561.373604
120239.755336  349.468044  4560.827170
120487.368191  349.784444  4560.280725
120055.904815  349.148147  4559.734271
119388.165571  348.027908  4559.187807
119383.946950  348.112602  4558.641333
119177.939674  347.876280  4558.094848
119521.781453  348.262675  4557.548354
118355.681523  346.564646  4557.001850
118496.555625  346.757410  4556.455336
118130.070326  346.301383  4555.908812
119202.399815  347.843169  4555.362279
118138.606798  346.365310  4554.815735
118485.039820  346.826720  4554.269181
118888.502708  347.454921  4553.722617
118699.694732  347.159551  4553.176044
119196.829387  347.801094  4552.629460
118135.122802  346.278171  4552.082866
118525.251560  346.922504  4551.536263
117618.650143  345.443520  4550.989650
117154.567608  344.716438  4550.443026
117353.679588  345.124296  4549.896393
117904.968176  345.917885  4549.349750
118007.853062  346.134327  4548.803096
115050.124367  338.099802  4548.256433
117927.889004  345.929092  4547.709760
118100.654330  346.187857  4547.163077
