rms         snr           wv
356104.158952  581.707255  4800.561925
358622.162755  583.853616  4800.021745
357346.061086  582.772961  4799.481554
357580.327509  582.992056  4798.941350
357153.903785  582.595645  4798.401136
358280.086226  583.537329  4797.860909
357495.839260  582.897083  4797.320671
356379.639838  581.964367  4796.780422
357129.298226  582.587919  4796.240161
356274.307237  581.935111  4795.699888
358225.747898  583.503115  4795.159604
358021.656638  583.352008  4794.619308
355981.615638  581.593489  4794.079000
356910.885399  582.366798  4793.538681
357592.211717  582.972024  4792.998351
357038.232815  582.512245  4792.458008
357056.119757  582.506292  4791.917655
357647.999141  582.956410  4791.377289
357480.400417  582.864459  4790.836912
357421.599679  582.837744  4790.296524
357986.527199  583.270583  4789.756124
357086.021109  582.535775  4789.215712
357652.661672  583.032762  4788.675289
357580.497221  582.963041  4788.134854
358701.284944  583.870238  4787.594407
356745.615261  582.233041  4787.053949
358735.745500  583.911819  4786.513480
355924.556377  581.541725  4785.972999
358175.583087  583.445859  4785.432506
358425.927662  583.617618  4784.892002
358434.713591  583.677922  4784.351486
357622.912843  582.961357  4783.810958
357654.228679  583.024002  4783.270419
358777.941208  583.970944  4782.729868
357689.480177  583.042063  4782.189306
357859.309046  583.175642  4781.648732
355933.042658  581.562689  4781.108147
356847.641737  582.354735  4780.567550
356843.104444  582.355710  4780.026941
356693.095643  582.190946  4779.486321
356514.746417  582.055348  4778.945690
356809.297264  582.297832  4778.405046
356853.086927  582.360365  4777.864391
357317.452887  582.725027  4777.323725
358142.004607  583.434726  4776.783047
357567.454529  582.958777  4776.242357
358394.102997  583.607518  4775.701656
357298.175032  582.716999  4775.160943
358093.666896  583.410151  4774.620219
358506.030801  583.659047  4774.079483
358937.519271  584.082747  4773.538735
358967.381467  584.086055  4772.997976
359051.580482  584.115532  4772.457206
358602.576256  583.768761  4771.916423
358734.971283  583.873958  4771.375630
358666.012629  583.875873  4770.834824
359100.463797  584.185483  4770.294007
359151.791405  584.237557  4769.753179
358593.209336  583.783001  4769.212338
361212.622086  585.964234  4768.671487
361892.169719  586.497494  4768.130623
360582.695905  585.419797  4767.589748
359003.466304  584.068198  4767.048862
359150.268013  584.290737  4766.507964
359433.845269  584.479465  4765.967054
358642.722090  583.821272  4765.426133
360349.755711  585.221350  4764.885200
360645.863366  585.421536  4764.344256
359179.613817  584.206049  4763.803300
360127.578514  585.009558  4763.262332
360033.242630  584.970330  4762.721353
360401.348451  585.308141  4762.180362
360817.472452  585.610448  4761.639360
361396.170607  586.040288  4761.098346
360987.374933  585.738157  4760.557321
359333.063598  584.355786  4760.016284
361294.506439  585.993414  4759.475235
361462.781444  586.107549  4758.934175
359795.214075  584.696226  4758.393103
359835.595768  584.813726  4757.852020
360462.881271  585.322040  4757.310925
359798.370006  584.721711  4756.769818
361864.479924  586.448334  4756.228700
360498.758526  585.309908  4755.687571
359697.296960  584.690040  4755.146429
360601.577681  585.364567  4754.605276
359812.213618  584.775855  4754.064112
361321.689075  585.993726  4753.522936
360166.940489  585.029231  4752.981748
360514.152348  585.333130  4752.440549
359873.552510  584.819006  4751.899338
361638.894170  586.270394  4751.358116
360879.354171  585.642829  4750.816882
360040.521268  584.929633  4750.275637
360643.473449  585.433384  4749.734380
361409.852777  586.134950  4749.193111
360404.194347  585.284568  4748.651831
361792.998766  586.429903  4748.110539
360230.823853  585.066644  4747.569236
360695.496633  585.507094  4747.027921
359664.413164  584.574132  4746.486594
361028.160758  585.736466  4745.945256
361141.600865  585.853134  4745.403906
363100.395607  587.421622  4744.862545
362097.834175  586.611894  4744.321172
361880.848052  586.473741  4743.779788
361901.564089  586.459270  4743.238392
361086.315906  585.822953  4742.696984
361193.069705  585.879215  4742.155565
360450.244979  585.238508  4741.614134
361790.278210  586.356617  4741.072692
360215.368837  585.089499  4740.531238
360663.146131  585.413460  4739.989772
360685.305916  585.448161  4739.448295
359531.133457  584.444104  4738.906806
358680.733763  583.751518  4738.365306
360699.718899  585.432182  4737.823794
361080.865636  585.782913  4737.282271
361138.289557  585.844022  4736.740736
361988.198592  586.525306  4736.199189
362886.416459  587.273302  4735.657631
361976.275056  586.490235  4735.116061
362219.475688  586.703245  4734.574480
362575.493089  586.988324  4734.032887
362830.077097  587.191843  4733.491283
363211.138333  587.474705  4732.949667
362514.531418  586.962638  4732.408039
361957.189664  586.477217  4731.866400
362499.389433  586.953399  4731.324749
362726.597907  587.064046  4730.783087
363782.893628  587.956687  4730.241413
364256.527847  588.355670  4729.699727
363378.217850  587.633502  4729.158030
362621.425192  587.032776  4728.616321
364000.537560  588.189501  4728.074601
363081.275283  587.422932  4727.532869
364149.625638  588.296041  4726.991126
363522.513920  587.769323  4726.449371
362968.934854  587.279439  4725.907604
363672.880777  587.879394  4725.365826
363248.847913  587.544317  4724.824036
363842.299466  588.066290  4724.282235
363279.677204  587.603492  4723.740422
363022.930184  587.341281  4723.198597
364066.752142  588.198121  4722.656761
364442.849934  588.591175  4722.114914
362813.876611  587.196244  4721.573054
362846.256022  587.219423  4721.031183
363486.515714  587.748204  4720.489301
365162.798007  589.130547  4719.947407
363912.808478  588.103061  4719.405502
364148.460633  588.292099  4718.863584
363328.329067  587.598552  4718.321656
368076.970017  591.480610  4717.779715
364228.480889  588.331727  4717.237763
362452.655179  586.886020  4716.695800
360087.593070  585.007320  4716.153825
356703.815375  582.186209  4715.611838
354750.811998  580.580930  4715.069840
350664.629327  577.217710  4714.527830
348145.132613  575.089463  4713.985809
346017.379585  573.303157  4713.443776
346925.839030  574.026715  4712.901731
349586.470563  576.176164  4712.359675
353118.116829  579.217293  4711.817607
355993.834972  581.582447  4711.275528
358853.092211  583.934246  4710.733437
363617.086996  587.820442  4710.191335
365083.013145  589.047193  4709.649221
363464.832807  587.713434  4709.107095
365537.981625  589.384006  4708.564958
365980.471517  589.733800  4708.022809
365903.595940  589.717445  4707.480649
366415.517735  590.140075  4706.938477
366772.476391  590.423282  4706.396294
368053.153413  591.477278  4705.854098
367169.615788  590.749173  4705.311892
367136.001708  590.715772  4704.769674
367609.908085  591.088806  4704.227444
367933.360638  591.367072  4703.685202
367536.554230  591.069839  4703.142949
366172.832632  589.902302  4702.600685
367567.070107  591.038148  4702.058409
367232.529232  590.782635  4701.516121
367393.904317  590.869991  4700.973822
367867.386884  591.291550  4700.431511
367455.651149  591.000490  4699.889188
367327.270934  590.873489  4699.346854
367657.927850  591.175213  4698.804508
366039.302013  589.787259  4698.262151
368823.032654  592.072053  4697.719782
366617.042508  590.260122  4697.177402
368055.028190  591.441525  4696.635010
367520.476221  591.066157  4696.092607
368345.142061  591.645615  4695.550191
367502.189385  590.994578  4695.007765
368001.760060  591.420039  4694.465326
366577.192202  590.235808  4693.922877
368158.694474  591.555226  4693.380415
368295.695619  591.626264  4692.837942
368813.498893  592.059807  4692.295458
367389.105531  590.889084  4691.752961
369277.990286  592.456631  4691.210454
368310.855846  591.648253  4690.667934
369086.429171  592.277343  4690.125403
368451.938769  591.798160  4689.582861
369696.224957  592.777548  4689.040307
369059.760428  592.263688  4688.497741
369884.735772  592.936998  4687.955164
369507.456913  592.621792  4687.412575
370092.384144  593.137423  4686.869975
370070.300451  593.080088  4686.327363
370866.731250  593.774543  4685.784739
370557.196541  593.449147  4685.242104
370689.938584  593.561068  4684.699457
370742.356796  593.593499  4684.156799
369959.819671  593.007499  4683.614129
370102.497491  593.112178  4683.071447
369594.546979  592.717608  4682.528754
369462.363251  592.564649  4681.986050
371270.782855  594.061339  4681.443334
370077.124595  593.082789  4680.900606
370091.589471  593.094666  4680.357866
371850.162116  594.533581  4679.815115
370113.118617  593.046555  4679.272353
369756.415394  592.805858  4678.729579
369072.668143  592.229138  4678.186793
369416.106526  592.521896  4677.643996
369743.054399  592.834627  4677.101187
369718.445905  592.710046  4676.558367
370049.605783  593.045546  4676.015535
369927.748896  592.951936  4675.472691
369853.164625  592.925548  4674.929836
369580.345860  592.662166  4674.386969
370876.680152  593.743479  4673.844091
371444.241896  594.211719  4673.301201
369999.289215  593.046326  4672.758299
370690.557924  593.545395  4672.215386
371353.809126  594.181429  4671.672461
371456.878880  594.207828  4671.129525
370022.906142  593.023587  4670.586577
371754.567991  594.458616  4670.043618
370589.576911  593.473676  4669.500647
370472.535872  593.383133  4668.957664
370011.679925  593.041877  4668.414670
369241.964616  592.402362  4667.871665
368781.089022  592.044513  4667.328647
369587.154905  592.681842  4666.785618
370956.225040  593.780867  4666.242578
370574.187603  593.475038  4665.699526
369068.049054  592.216073  4665.156462
369297.607252  592.394666  4664.613387
369808.842229  592.798245  4664.070300
369568.175629  592.691049  4663.527202
370178.222003  593.110097  4662.984092
369144.965132  592.342202  4662.440970
369931.159243  592.977347  4661.897837
370157.814957  593.102790  4661.354693
371019.057239  593.827530  4660.811536
370952.796390  593.771109  4660.268368
370481.750230  593.433999  4659.725189
370793.474876  593.643286  4659.181998
371364.441340  594.115513  4658.638795
371220.196309  594.016970  4658.095581
372682.101288  595.213946  4657.552356
373018.755496  595.454374  4657.009118
372850.790831  595.340123  4656.465869
371427.736814  594.178992  4655.922609
374039.895858  596.268129  4655.379337
374565.437890  596.703205  4654.836053
374721.082100  596.818079  4654.292758
372803.098282  595.242888  4653.749451
373513.010856  595.887142  4653.206133
373598.868911  595.926337  4652.662803
372664.559812  595.191118  4652.119461
371824.850982  594.464262  4651.576108
369966.744986  593.027092  4651.032743
371754.502799  594.398536  4650.489367
371373.208132  594.143075  4649.945979
372784.401472  595.250931  4649.402580
371906.373020  594.573830  4648.859168
372291.454123  594.796770  4648.315746
372584.483516  595.091244  4647.772312
373537.751232  595.857116  4647.228866
371620.873895  594.338536  4646.685408
373284.664848  595.616722  4646.141940
373832.514411  596.098492  4645.598459
373177.906371  595.595793  4645.054967
374159.199325  596.358101  4644.511463
372794.425147  595.232995  4643.967948
372040.718755  594.704466  4643.424421
370974.864745  593.835841  4642.880883
373056.646209  595.469205  4642.337333
372285.077225  594.841033  4641.793771
370794.698618  593.634511  4641.250198
371891.449730  594.565301  4640.706613
372338.765227  594.916590  4640.163017
373564.725578  595.880652  4639.619409
372424.883054  594.978694  4639.075789
373687.835876  595.950151  4638.532158
371109.042408  593.917037  4637.988516
373188.448937  595.594936  4637.444861
372760.259315  595.231807  4636.901196
372939.576719  595.365725  4636.357518
374449.669751  596.554776  4635.813829
373046.250546  595.458141  4635.270129
373546.203947  595.865824  4634.726417
373797.163222  596.078980  4634.182693
373142.817959  595.537976  4633.638958
371222.429243  593.954495  4633.095211
371386.050613  594.128554  4632.551452
372405.171860  594.941104  4632.007682
371191.458032  593.993768  4631.463901
368451.891530  591.726789  4630.920107
370652.188442  593.559382  4630.376303
372029.752493  594.693628  4629.832486
371493.489019  594.210656  4629.288658
372534.715283  595.066220  4628.744819
374307.001650  596.524797  4628.200968
373385.771092  595.694331  4627.657105
372517.558119  595.072920  4627.113231
376058.484886  597.895819  4626.569345
372700.230283  595.160450  4626.025447
373809.389569  596.126696  4625.481538
374468.373122  596.422416  4624.937618
374703.903257  596.806732  4624.393686
373802.127474  596.075767  4623.849742
372834.736214  595.287141  4623.305787
370511.784022  593.397424  4622.761820
371055.810411  593.834780  4622.217841
371618.595838  594.271718  4621.673851
369894.514212  592.921701  4621.129849
371327.314942  594.070606  4620.585836
370622.929972  593.502707  4620.041811
371373.789705  594.141454  4619.497775
372638.901444  595.130480  4618.953727
373273.163322  595.607759  4618.409667
374179.515567  596.348986  4617.865596
373934.566894  596.162142  4617.321514
374008.755118  596.223308  4616.777419
373205.354780  595.529492  4616.233313
374380.574216  596.529230  4615.689196
375269.369065  597.271493  4615.145067
375357.427394  597.264611  4614.600926
374577.908197  596.690741  4614.056774
374340.608833  596.517435  4613.512610
375753.729989  597.683782  4612.968435
374633.816917  596.756705  4612.424248
374464.741473  596.626160  4611.880050
372667.146863  595.183058  4611.335839
374536.753100  596.661699  4610.791618
372913.573454  595.395613  4610.247384
374728.680666  596.835616  4609.703140
372476.634987  595.002134  4609.158883
373258.209974  595.640451  4608.614615
374114.690461  596.295089  4608.070336
375071.952346  597.099182  4607.526044
374610.916200  596.664609  4606.981742
374617.736371  596.702912  4606.437427
373517.841285  595.823727  4605.893101
375468.487729  597.418887  4605.348764
374162.849193  596.344669  4604.804415
373146.639262  595.588979  4604.260054
374031.759663  596.218769  4603.715682
373947.715848  596.187239  4603.171298
374561.089928  596.653540  4602.626903
374148.234128  596.350367  4602.082496
374353.584465  596.482825  4601.538077
375522.850808  597.459627  4600.993647
374596.478536  596.685488  4600.449206
373601.166071  595.938910  4599.904752
374986.507319  597.036267  4599.360287
374946.780752  596.967852  4598.815811
376848.071147  598.509248  4598.271323
375442.112161  597.384238  4597.726823
376721.277487  598.407541  4597.182312
376252.246254  598.068168  4596.637789
376324.137842  598.079375  4596.093255
376285.647159  598.046010  4595.548709
376440.462332  598.163631  4595.004151
375827.088755  597.679503  4594.459582
375865.680526  597.642699  4593.915002
375437.233778  597.344732  4593.370409
375759.807870  597.651951  4592.825806
374780.159931  596.848997  4592.281190
374421.758660  596.537368  4591.736563
374084.229311  596.305491  4591.191925
373719.349911  596.002449  4590.647274
375558.181901  597.450246  4590.102613
375838.565869  597.708938  4589.557939
375024.051421  597.056034  4589.013254
374884.787001  596.957877  4588.468558
376047.591323  597.803053  4587.923850
375182.148214  597.192921  4587.379130
376385.342950  598.099173  4586.834399
376783.331709  598.504504  4586.289656
374525.056230  596.627358  4585.744902
375264.154316  597.249957  4585.200136
374914.748294  596.993213  4584.655358
372996.392164  595.406018  4584.110569
375266.177190  597.224522  4583.565769
376686.850560  598.378395  4583.020956
374555.212939  596.666548  4582.476132
374826.410268  596.867099  4581.931297
376536.468238  598.256464  4581.386450
373993.649670  596.221882  4580.841591
375460.010242  597.365634  4580.296721
375198.361218  597.197439  4579.751839
375440.787770  597.358544  4579.206946
376258.193290  598.020148  4578.662041
375904.159221  597.798655  4578.117124
375982.833758  597.815114  4577.572196
376466.667813  598.179100  4577.027257
374515.052275  596.627549  4576.482305
374739.621774  596.785523  4575.937343
373882.329442  596.103817  4575.392368
375409.015381  597.368144  4574.847382
375799.112787  597.655251  4574.302385
375765.247345  597.578395  4573.757375
374901.564041  596.926079  4573.212355
375336.979298  597.315808  4572.667322
376943.383807  598.569935  4572.122279
376748.129118  598.361365  4571.577223
375814.615554  597.678353  4571.032156
376035.251892  597.854807  4570.487077
375157.304713  597.126466  4569.941987
374929.070477  596.937367  4569.396885
374478.313095  596.534380  4568.851772
374378.262207  596.532379  4568.306647
374578.676063  596.661344  4567.761510
374419.038777  596.553898  4567.216362
375662.525975  597.559731  4566.671203
375313.082395  597.237988  4566.126031
376504.842806  598.203796  4565.580848
376776.759442  598.461635  4565.035654
377498.742538  599.039846  4564.490448
377453.189644  598.975770  4563.945230
376404.999744  598.157575  4563.400001
378156.598664  599.522717  4562.854760
379201.851054  600.395338  4562.309508
376805.628297  598.507422  4561.764244
377458.215913  599.005616  4561.218969
376577.689916  598.246488  4560.673682
377767.753442  599.233211  4560.128383
377432.810879  598.924754  4559.583073
378404.727600  599.760853  4559.037751
377512.155442  599.005118  4558.492417
376898.332909  598.523736  4557.947072
377293.715986  598.841539  4557.401716
376193.648556  598.005694  4556.856348
375293.878279  597.252995  4556.310968
376591.596511  598.282364  4555.765577
377247.126678  598.797280  4555.220174
375239.011404  597.199892  4554.674759
374258.733808  596.395174  4554.129333
372930.460697  595.394806  4553.583896
373718.229720  595.998178  4553.038446
371604.809209  594.221211  4552.492986
372979.889251  595.429450  4551.947513
374653.714119  596.733021  4551.402029
374006.345943  596.244276  4550.856534
373831.208375  596.051492  4550.311027
375035.730774  596.999113  4549.765508
376102.328349  597.896910  4549.219978
375499.171777  597.421583  4548.674436
375268.712075  597.199213  4548.128882
378105.860330  599.493893  4547.583317
376440.795643  598.211135  4547.037741
376227.709192  597.961751  4546.492152
376581.850465  598.289822  4545.946553
376554.972475  598.224384  4545.400941
378614.656292  599.894209  4544.855318
378714.303211  599.988925  4544.309684
378042.786270  599.450517  4543.764038
378580.264954  599.887409  4543.218380
378262.489204  599.629012  4542.672711
378557.886957  599.824051  4542.127030
377725.043829  599.168321  4541.581338
377683.578848  599.103926  4541.035634
377254.885386  598.821178  4540.489918
377978.595573  599.370731  4539.944191
378352.983448  599.666873  4539.398452
379005.533177  600.169256  4538.852702
377427.324939  598.913023  4538.306940
379346.625906  600.489380  4537.761167
376358.452051  598.056670  4537.215382
378621.385481  599.943939  4536.669585
377721.156986  599.167818  4536.123777
377620.061578  599.103961  4535.577957
377378.261420  598.906100  4535.032125
377506.476012  599.046657  4534.486283
377702.857295  599.167685  4533.940428
378682.903384  599.928897  4533.394562
380292.379032  601.252209  4532.848684
377472.158896  599.001510  4532.302795
378503.697474  599.793355  4531.756894
378923.728742  600.111064  4531.210982
376681.362749  598.377713  4530.665058
377774.961711  599.104670  4530.119122
376050.008539  597.870243  4529.573175
376610.606336  598.307753  4529.027216
378006.104983  599.420297  4528.481246
377655.778512  599.124606  4527.935264
377613.306777  599.125474  4527.389270
377423.012868  598.954928  4526.843265
376688.886387  598.346949  4526.297249
376942.907076  598.531844  4525.751220
376148.970735  597.931375  4525.205180
376674.753217  598.346022  4524.659129
376613.322174  598.332667  4524.113066
377082.755681  598.675086  4523.566991
377441.512152  598.906387  4523.020905
377215.695758  598.776261  4522.474808
379432.433620  600.534562  4521.928698
376443.271913  598.194737  4521.382577
377365.891139  598.903652  4520.836445
379122.116121  600.250354  4520.290301
377919.085890  599.299981  4519.744145
378882.806168  600.097699  4519.197978
379206.101867  600.408612  4518.651799
378535.299386  599.809595  4518.105609
378455.253799  599.706305  4517.559407
378299.577939  599.604524  4517.013193
378539.600514  599.841899  4516.466968
379525.295068  600.621194  4515.920732
377907.162833  599.305643  4515.374483
377039.389234  598.663011  4514.828223
376866.087219  598.524748  4514.281952
378422.131033  599.730827  4513.735669
375767.795396  597.537942  4513.189374
377308.878936  598.852446  4512.643068
379503.805633  600.627855  4512.096751
379690.536100  600.761693  4511.550421
379066.985814  600.019877  4511.004080
378482.993461  599.777425  4510.457728
379282.892262  600.459021  4509.911364
380149.726836  601.103870  4509.364988
379662.218102  600.726101  4508.818601
379159.733556  600.273997  4508.272202
379227.077393  600.385716  4507.725792
380078.438316  601.043180  4507.179370
381938.593221  602.537356  4506.632936
380254.481841  601.174293  4506.086491
380887.508456  601.699843  4505.540034
381712.036836  602.321982  4504.993566
381060.711214  601.875923  4504.447086
382644.608307  603.092653  4503.900594
381766.612018  602.385170  4503.354091
381303.505449  602.003601  4502.807577
379749.614329  600.777920  4502.261051
380395.381666  601.284199  4501.714513
379371.027676  600.481055  4501.167963
380429.101364  601.322351  4500.621403
379726.303861  600.792585  4500.074830
382118.846367  602.679796  4499.528246
380198.336993  601.179622  4498.981650
379892.381199  600.897096  4498.435043
379912.830377  600.921405  4497.888424
381191.867891  601.928967  4497.341794
380668.061550  601.582996  4496.795152
381689.333943  602.337033  4496.248498
381237.826934  601.957953  4495.701833
379769.575212  600.806133  4495.155156
380132.248949  601.055294  4494.608468
380995.815511  601.781414  4494.061768
378605.376139  599.857494  4493.515056
377360.845053  598.889762  4492.968333
378521.064061  599.777591  4492.421599
380084.717463  601.018539  4491.874852
378109.037189  599.430646  4491.328095
378703.582729  599.569368  4490.781325
376854.951092  598.503671  4490.234544
378118.813913  599.519653  4489.687752
378058.967139  599.343551  4489.140947
380319.188938  601.227325  4488.594132
