rms         snr           wv
64294.564634  249.277873  4869.856379
62452.243273  245.675281  4869.318216
61556.245046  243.624182  4868.780042
59957.378940  240.153185  4868.241855
58727.778931  237.284766  4867.703656
57043.187683  233.946044  4867.165445
55441.127656  230.563238  4866.627222
53658.358096  226.525857  4866.088986
51227.679494  221.026245  4865.550739
49859.829739  218.012205  4865.012479
47683.580215  212.916101  4864.474208
45706.186143  208.041786  4863.935924
44283.964007  204.524248  4863.397628
40577.165563  194.278872  4862.859319
38724.887232  190.193207  4862.320999
36642.161212  184.665485  4861.782667
33672.718893  176.330880  4861.244322
30497.223942  166.946352  4860.705965
28368.817030  160.450600  4860.167597
28717.519930  161.608406  4859.629216
30735.279648  167.699230  4859.090822
33197.090683  174.869448  4858.552417
36490.436488  184.159913  4858.014000
38634.067154  189.948174  4857.475570
41608.526386  197.808082  4856.937129
43442.482290  202.397045  4856.398675
44500.490893  204.965376  4855.860209
47217.965910  211.733250  4855.321731
49543.123308  217.461327  4854.783241
51233.934649  221.007903  4854.244738
53488.469860  226.238515  4853.706224
54608.876332  228.616634  4853.167697
56614.648054  233.123719  4852.629159
59000.792443  238.280988  4852.090608
59846.818107  239.927351  4851.552045
60884.171362  242.157127  4851.013469
62751.982812  246.170174  4850.474882
64279.168297  249.241472  4849.936283
64807.820156  249.957017  4849.397671
66350.448814  253.519241  4848.859048
67105.409315  254.743328  4848.320412
68220.846618  256.912078  4847.781764
69114.217305  259.028477  4847.243104
69899.659602  260.473101  4846.704431
70214.250723  261.054091  4846.165747
72090.963590  264.638185  4845.627051
72060.196537  264.628487  4845.088342
73922.941934  268.239550  4844.549621
74068.555919  268.484284  4844.010888
74388.769687  268.845533  4843.472143
75519.856352  271.193307  4842.933386
75333.860412  270.554160  4842.394617
77106.482588  274.044000  4841.855835
77090.519447  274.090498  4841.317042
77742.443714  275.271221  4840.778236
77884.926805  275.459372  4840.239418
78309.588965  276.328779  4839.700588
77785.739942  275.377933  4839.161746
78923.397507  277.449472  4838.622892
79605.080972  278.748925  4838.084025
79528.061386  278.448314  4837.545147
80036.317452  279.561499  4837.006256
79785.169013  278.910063  4836.467353
79700.959780  279.000121  4835.928438
80203.121739  279.796309  4835.389511
80078.458533  279.409872  4834.850572
80202.504862  279.827753  4834.311621
80739.260144  280.783054  4833.772657
80603.222601  280.470646  4833.233681
81024.904961  281.246143  4832.694694
81917.962637  282.899547  4832.155694
82294.282192  283.449957  4831.616682
81788.319597  282.676191  4831.077658
81938.765863  282.934270  4830.538621
81837.083177  282.746997  4829.999573
82315.509464  283.629842  4829.460512
82676.534034  284.245909  4828.921440
82547.642281  283.990554  4828.382355
82864.286937  283.992986  4827.843258
81899.377832  282.768627  4827.304149
82052.928449  282.798787  4826.765027
82690.329522  284.302126  4826.225894
83234.701434  285.192268  4825.686748
83101.286580  285.088187  4825.147591
83503.194736  285.633071  4824.608421
82433.070189  283.868429  4824.069239
81823.573366  282.668348  4823.530045
81376.965105  281.797501  4822.990839
82352.200195  283.714967  4822.451620
82826.430446  284.455712  4821.912390
83325.006092  285.219642  4821.373147
83269.518393  285.310499  4820.833893
83820.581993  286.265209  4820.294626
83903.452219  286.438629  4819.755347
83940.296445  286.547476  4819.216055
83357.387526  285.417628  4818.676752
83441.932430  285.594397  4818.137437
83741.671016  286.181814  4817.598109
84340.898684  287.248842  4817.058770
84320.089245  286.931342  4816.519418
83575.130259  285.874159  4815.980054
84062.278405  286.717607  4815.440678
83669.928867  286.048190  4814.901289
83607.282806  285.943217  4814.361889
83300.819120  285.332171  4813.822476
84322.157764  287.243013  4813.283052
83591.869736  285.897876  4812.743615
83191.562218  285.197656  4812.204166
83650.029289  285.943486  4811.664705
84311.361127  286.890233  4811.125232
83838.739169  286.432622  4810.585747
83958.205011  286.484875  4810.046249
84679.829261  287.866728  4809.506740
83267.308554  285.283234  4808.967218
84187.598705  286.999731  4808.427684
83907.470485  286.456747  4807.888138
84200.227638  286.971759  4807.348580
83754.585316  286.167540  4806.809009
84012.886709  286.515628  4806.269427
83634.644271  286.077095  4805.729833
83918.497015  286.596947  4805.190226
83577.618697  285.828802  4804.650607
83822.252378  286.177640  4804.110976
83697.327278  286.056852  4803.571333
83749.004317  286.134537  4803.031678
84419.185655  287.425858  4802.492010
84014.750765  286.605059  4801.952331
83669.186899  285.940225  4801.412639
83571.647550  285.838052  4800.872935
84123.639146  286.793140  4800.333220
83809.737465  286.277579  4799.793492
84621.328312  287.733115  4799.253751
83809.217029  286.322176  4798.713999
83686.086798  286.074525  4798.174235
84270.095373  287.036664  4797.634458
83582.046444  285.864680  4797.094669
84258.208222  287.019613  4796.554868
84416.840681  287.291882  4796.015055
84482.598308  287.438355  4795.475230
83193.634207  285.145155  4794.935393
84594.886266  287.631191  4794.395544
84361.378986  287.297894  4793.855682
84195.913808  286.917836  4793.315809
84355.421838  287.291729  4792.775923
83784.527497  286.075777  4792.236025
83633.702470  285.858933  4791.696115
83461.120743  285.653989  4791.156192
84227.697570  287.092472  4790.616258
84144.308666  286.828954  4790.076312
84659.508119  287.784407  4789.536353
83922.937125  286.463860  4788.996382
84485.486824  287.504903  4788.456399
84245.403783  286.978388  4787.916404
83690.904787  285.578868  4787.376397
84057.109383  286.659423  4786.836378
83734.607878  286.015607  4786.296346
83796.169360  286.241559  4785.756303
84093.907943  286.665718  4785.216247
84662.410756  287.790091  4784.676179
83606.926004  285.980698  4784.136099
84378.023960  287.060604  4783.596007
83647.337957  286.016589  4783.055903
83441.781849  283.771272  4782.515787
83630.105968  285.835936  4781.975658
84554.178181  287.598275  4781.435517
84166.089291  286.845839  4780.895365
84531.040663  287.550285  4780.355200
83760.908715  286.184584  4779.815023
83257.028348  285.307974  4779.274834
83713.773788  286.071967  4778.734632
83764.332536  286.164253  4778.194419
84449.945195  287.411885  4777.654193
83963.373529  286.462411  4777.113955
84144.475627  286.853373  4776.573706
83911.556217  286.479188  4776.033444
84052.026986  286.727921  4775.493169
83667.953800  285.915463  4774.952883
83736.913377  286.114455  4774.412585
84296.523962  287.173178  4773.872274
84009.207638  286.583962  4773.331951
83933.268508  286.502059  4772.791617
84295.014023  287.174998  4772.251270
83667.927336  286.023032  4771.710911
83387.804797  285.437386  4771.170539
84537.770932  287.630833  4770.630156
86849.080158  291.662903  4770.089760
84119.595131  286.805290  4769.549353
84215.243084  286.834723  4769.008933
83724.886915  286.090287  4768.468501
84144.152923  286.850028  4767.928057
83757.167551  286.191047  4767.387601
84269.900953  286.919972  4766.847133
83459.244068  285.593802  4766.306652
83455.172028  285.496803  4765.766160
84191.229355  286.915150  4765.225655
83841.123423  286.279271  4764.685138
83609.311803  285.851915  4764.144609
83940.463625  286.326455  4763.604068
84387.893335  287.083077  4763.063515
84234.765220  287.060385  4762.522949
84412.139321  287.352778  4761.982372
83778.910910  286.202851  4761.441782
84689.412724  287.761299  4760.901180
84344.930105  287.193125  4760.360566
84020.418853  286.563781  4759.819940
84890.707061  287.897481  4759.279302
84500.533023  287.525558  4758.738652
84414.137862  287.321381  4758.197989
84657.498712  287.734992  4757.657314
84503.401294  287.251311  4757.116628
84420.103984  287.250401  4756.575929
83946.695837  285.985877  4756.035218
84382.877635  286.837542  4755.494495
84592.360286  287.493266  4754.953759
84730.116701  287.939470  4754.413012
84485.497424  287.368198  4753.872252
85247.870601  288.806122  4753.331481
84804.836959  288.091131  4752.790697
84580.967369  287.513746  4752.249901
85160.290241  288.601399  4751.709093
85427.566142  289.126729  4751.168272
85118.991544  288.574865  4750.627440
84064.309268  286.630487  4750.086596
84014.249447  286.537078  4749.545739
84741.652684  287.848268  4749.004870
84226.821839  286.934102  4748.463989
84684.813514  287.748132  4747.923096
84480.413542  287.352859  4747.382191
84707.215292  287.868745  4746.841274
84599.652772  287.288023  4746.300344
84948.804449  288.170928  4745.759402
84688.742514  287.802237  4745.218449
84905.840844  288.242803  4744.677483
83943.223891  286.523762  4744.136505
85164.777179  288.639330  4743.595515
85415.576890  289.088308  4743.054512
85296.779558  288.848746  4742.513498
85202.537965  288.639172  4741.972471
84683.962163  287.694386  4741.431433
85205.974423  288.666715  4740.890382
85377.852563  288.411776  4740.349319
84348.954710  287.108033  4739.808244
84146.310137  286.693454  4739.267157
84381.089994  287.342039  4738.726057
84273.860851  287.020070  4738.184946
84705.119448  287.837876  4737.643822
85645.060431  289.524415  4737.102686
84372.594627  287.049296  4736.561538
85088.603139  288.527022  4736.020378
85244.020324  288.749846  4735.479206
85195.729840  288.630860  4734.938022
85432.406812  289.065137  4734.396825
85753.698083  289.668407  4733.855617
84800.406933  287.893427  4733.314396
85434.409766  289.198047  4732.773163
85072.127833  288.402018  4732.231918
84712.936962  287.908334  4731.690661
84791.080911  287.888601  4731.149392
84400.202052  287.282230  4730.608110
85336.367850  288.869708  4730.066817
84829.578278  288.016834  4729.525511
84345.629306  287.137431  4728.984193
84851.040091  288.046060  4728.442863
85562.109550  289.363499  4727.901521
85341.760638  288.901023  4727.360167
85045.349114  288.300309  4726.818801
85219.275906  288.768897  4726.277422
85290.599410  288.967894  4725.736032
85173.463673  288.557826  4725.194629
85474.580796  289.128903  4724.653214
85727.046443  289.655432  4724.111787
85104.495918  288.555530  4723.570348
85005.481618  288.355012  4723.028896
84586.201412  287.544122  4722.487433
85575.872159  289.361650  4721.945957
85399.679238  288.980367  4721.404470
85775.181986  289.690383  4720.862970
84553.152021  287.629516  4720.321458
84661.070353  287.706765  4719.779934
84816.695232  287.859482  4719.238398
85426.100513  289.117885  4718.696849
85275.976457  288.830215  4718.155289
84987.891725  288.360527  4717.613716
84757.245558  287.278561  4717.072131
84780.711434  287.848056  4716.530534
84542.280879  287.554800  4715.988925
84934.078872  288.100515  4715.447304
85282.483865  288.872850  4714.905671
85699.201866  289.608319  4714.364025
85433.956441  289.182747  4713.822368
84663.316996  287.781384  4713.280698
84027.612622  286.596119  4712.739016
84679.754951  287.791162  4712.197322
84798.282706  287.920926  4711.655616
85121.770867  288.524116  4711.113897
85453.471223  289.079687  4710.572167
85235.677145  288.717693  4710.030424
85768.660588  289.630845  4709.488670
86266.506353  290.532064  4708.946903
85565.566512  289.060457  4708.405124
85942.514235  290.007625  4707.863333
85879.300154  289.770224  4707.321530
85684.111231  289.506636  4706.779714
85520.487909  289.113369  4706.237887
85769.400753  289.704779  4705.696047
85161.235021  288.612303  4705.154195
85629.607416  289.368370  4704.612331
85757.035339  289.688836  4704.070455
86059.586226  290.190378  4703.528567
84908.266691  288.106277  4702.986667
85129.828664  288.655830  4702.444754
85440.752199  289.049864  4701.902830
86084.328838  290.309265  4701.360893
86202.738396  290.405726  4700.818944
86141.800948  290.303647  4700.276983
85974.565091  290.089846  4699.735010
85735.495498  289.619519  4699.193025
85592.038684  289.291465  4698.651027
85397.991747  289.108348  4698.109018
86046.691407  290.214306  4697.566996
85764.691554  289.771231  4697.024962
85763.327415  289.639287  4696.482916
86273.504849  290.553228  4695.940858
85519.512230  289.222487  4695.398788
85812.383081  289.668412  4694.856706
84959.297052  288.036147  4694.314611
85146.589998  288.649720  4693.772504
85401.921535  289.012377  4693.230386
85670.063615  289.555662  4692.688255
85778.610324  289.578410  4692.146112
85727.153043  289.379362  4691.603957
85105.146318  288.514178  4691.061789
85531.676258  288.948042  4690.519610
85533.052387  289.168376  4689.977418
85462.024801  289.052116  4689.435215
85602.860487  289.421123  4688.892999
85121.457992  288.527274  4688.350771
85223.849515  288.323136  4687.808531
85310.832222  288.852517  4687.266278
85841.845214  289.988169  4686.724014
86024.158947  290.191213  4686.181737
85750.694102  289.750392  4685.639449
86213.367044  290.449412  4685.097148
85416.242436  289.108054  4684.554835
86027.424565  290.133466  4684.012510
85639.465018  289.149579  4683.470173
86104.820956  290.272878  4682.927823
84427.280442  286.704302  4682.385462
84944.698119  288.217835  4681.843088
85278.768653  288.798676  4681.300703
84893.607572  288.092243  4680.758305
86468.515724  290.933762  4680.215895
85552.489906  289.240420  4679.673472
85767.409909  289.755367  4679.131038
85287.950329  288.814031  4678.588592
85248.587497  288.786690  4678.046133
85235.703471  288.735144  4677.503662
85699.483859  289.605584  4676.961180
85351.685661  288.832062  4676.418685
85855.965515  289.826049  4675.876178
85458.015640  289.092636  4675.333658
85285.687283  288.861886  4674.791127
85056.206548  288.308576  4674.248583
84982.894748  288.203542  4673.706028
85533.876872  289.282421  4673.163460
84987.852752  288.221352  4672.620880
84528.437526  287.460298  4672.078288
85129.763253  288.528374  4671.535684
84924.266732  287.816734  4670.993067
84418.497413  287.347411  4670.450439
85669.625736  289.506451  4669.907798
84907.151800  287.398639  4669.365146
85307.620928  288.807357  4668.822481
85495.573779  289.173436  4668.279804
85258.599739  288.694457  4667.737115
84869.511168  288.021650  4667.194413
84761.001941  287.909608  4666.651700
84769.486566  287.889538  4666.108974
85173.372454  288.620553  4665.566237
85087.884731  288.511077  4665.023487
85483.357459  289.116174  4664.480725
85151.609084  288.528202  4663.937951
84422.406806  287.220361  4663.395165
84944.836019  288.157284  4662.852366
84663.317085  287.635904  4662.309556
85265.294873  288.643998  4661.766733
85168.712263  288.508890  4661.223898
85596.861883  289.387380  4660.681051
85172.933616  288.712245  4660.138192
85239.027274  288.676893  4659.595321
85389.734610  288.991390  4659.052438
85416.454395  289.092230  4658.509542
85012.775143  288.350017  4657.966635
84389.712780  287.338789  4657.423715
85594.378510  289.439840  4656.880783
85167.802723  288.598805  4656.337839
84621.308792  287.495448  4655.794883
85036.681707  288.392747  4655.251915
85062.179702  288.415432  4654.708934
84954.856120  287.835298  4654.165942
84865.970478  288.044968  4653.622937
84949.232085  288.365192  4653.079920
85054.888850  288.354485  4652.536891
85207.602030  288.738585  4651.993850
84704.165983  287.806006  4651.450797
85321.877533  288.852208  4650.907732
85225.915381  288.699570  4650.364654
84734.067679  287.761701  4649.821565
85078.284990  288.497146  4649.278463
85187.436072  288.688865  4648.735349
85126.701243  288.528267  4648.192223
85119.143630  288.494704  4647.649085
84758.211834  288.015649  4647.105935
85234.343195  288.733011  4646.562772
84564.597503  287.494566  4646.019598
84558.055169  287.623557  4645.476411
84729.511227  287.712639  4644.933212
84138.653192  286.771921  4644.390001
84869.162139  288.138534  4643.846778
84215.544962  286.846226  4643.303543
84947.044053  288.216488  4642.760295
84211.733027  286.884316  4642.217036
84528.694183  287.528896  4641.673764
84835.727744  288.053369  4641.130480
84503.920217  287.274932  4640.587184
84732.474729  287.841012  4640.043876
84267.139858  287.065452  4639.500556
84297.388872  287.059169  4638.957224
84693.400288  287.776842  4638.413879
84737.482332  287.934704  4637.870523
84102.133607  286.692176  4637.327154
84350.877394  287.248047  4636.783773
83822.428318  286.187421  4636.240380
83301.847148  285.325963  4635.696975
83000.887314  284.679178  4635.153558
83093.109697  284.925890  4634.610128
83054.502315  284.918619  4634.066687
83181.016072  285.197784  4633.523233
83775.687549  286.104478  4632.979767
84723.382809  287.939891  4632.436289
83974.715038  286.165545  4631.892799
84122.101004  286.716254  4631.349297
83430.856198  285.527178  4630.805782
83046.183820  284.800276  4630.262256
83343.124764  285.375919  4629.718717
82730.319828  284.242475  4629.175167
82802.679087  284.352767  4628.631604
82678.196976  284.153692  4628.088029
83273.571055  285.260462  4627.544441
83177.727339  285.057607  4627.000842
84264.524557  286.908214  4626.457231
83497.591954  285.513050  4625.913607
83977.341835  286.478279  4625.369971
84467.234580  287.322540  4624.826323
84013.615553  286.497212  4624.282663
84809.041071  287.922466  4623.738991
83638.199563  285.933587  4623.195307
83839.449816  286.191785  4622.651611
84787.417737  288.006206  4622.107902
84001.259411  286.648943  4621.564181
83253.225768  285.044662  4621.020449
82843.413465  284.371425  4620.476704
83357.405616  285.286191  4619.932947
83412.253458  285.477067  4619.389177
83388.789352  285.522634  4618.845396
82888.676314  284.459159  4618.301603
82735.836195  284.158906  4617.757797
83360.702327  285.313342  4617.213979
83789.767267  286.140385  4616.670149
82895.795073  283.788357  4616.126307
83762.287776  286.141424  4615.582453
84076.535479  286.717658  4615.038587
83494.337714  285.593743  4614.494708
83325.662923  285.244901  4613.950818
84350.891411  287.095438  4613.406915
84404.041084  287.226798  4612.863000
83966.011185  286.477352  4612.319073
84115.608808  286.753478  4611.775134
83951.004676  286.485526  4611.231183
83815.087881  286.185262  4610.687219
83689.737100  285.960673  4610.143244
84096.125296  286.608856  4609.599256
83972.933943  286.594240  4609.055256
84111.304672  286.658004  4608.511244
83791.576157  286.113787  4607.967220
83693.663194  285.971166  4607.423184
83622.765886  285.908460  4606.879136
83159.163837  284.946596  4606.335075
84161.643377  286.783034  4605.791003
84105.739150  286.670673  4605.246918
83692.954317  285.983396  4604.702821
83854.872525  286.237975  4604.158712
83272.074689  285.223057  4603.614591
84338.021475  287.160416  4603.070458
83116.060901  284.974803  4602.526312
84795.936334  287.853153  4601.982155
83093.881372  284.794042  4601.437985
84031.873286  286.578593  4600.893803
83279.336118  284.897633  4600.349609
83165.196686  285.071209  4599.805403
83151.899550  284.965635  4599.261185
83320.243265  285.264957  4598.716954
83715.343803  285.932517  4598.172712
84496.406285  287.398187  4597.628457
82744.474073  284.279221  4597.084191
83274.779640  285.200011  4596.539912
83073.846682  284.903466  4595.995621
82875.176453  284.412742  4595.451317
83557.030195  285.734627  4594.907002
83270.802548  285.168485  4594.362675
83961.969068  286.485016  4593.818335
83401.676797  285.419693  4593.273983
83121.269854  284.869561  4592.729619
83083.415905  284.751925  4592.185243
82662.256062  283.816626  4591.640855
83705.466405  286.039608  4591.096455
83050.822588  284.792397  4590.552043
83185.270570  285.130908  4590.007618
83422.787954  285.415351  4589.463181
82604.878449  284.035777  4588.918733
81740.892436  282.547820  4588.374272
82583.174938  284.015942  4587.829798
82753.292865  284.327572  4587.285313
83369.394187  285.299810  4586.740816
83729.415419  286.017823  4586.196306
82618.490322  284.076840  4585.651785
82232.971959  282.292519  4585.107251
81326.630980  281.709544  4584.562705
81515.821254  282.020150  4584.018147
80799.931348  280.773433  4583.473577
81368.366772  281.865511  4582.928995
81884.153799  282.796972  4582.384400
82778.501163  284.202870  4581.839794
82203.031883  282.764453  4581.295175
83042.463721  284.722417  4580.750544
82999.815984  284.679649  4580.205901
82790.881348  284.276172  4579.661246
82593.998280  283.939763  4579.116579
83212.016400  285.140240  4578.571899
82709.055860  284.236964  4578.027208
82578.293748  283.785697  4577.482504
82123.016657  283.116036  4576.937788
82196.764570  282.903517  4576.393060
82284.645591  283.093257  4575.848320
82540.508690  283.597405  4575.303568
83248.323771  285.079397  4574.758804
82780.622469  284.240498  4574.214027
82811.616513  284.330935  4573.669239
82202.244807  283.290763  4573.124438
83023.212608  284.794728  4572.579625
82059.432403  283.017331  4572.034800
81560.836876  282.123599  4571.489963
82219.174780  282.992175  4570.945113
82622.967121  284.024015  4570.400252
82858.360395  284.558052  4569.855378
83344.282553  285.428480  4569.310493
82957.404194  284.668376  4568.765595
83494.342587  285.433270  4568.220685
83881.661726  286.303835  4567.675763
83464.363082  285.600830  4567.130829
83403.156913  285.483299  4566.585882
81064.980279  277.582131  4566.040924
83130.911227  284.916078  4565.495953
82461.264829  283.664903  4564.950970
82264.731501  283.419747  4564.405975
82479.355734  283.736063  4563.860968
82033.849254  282.258081  4563.315949
82435.113948  283.645112  4562.770918
83181.219697  284.900111  4562.225874
83405.908309  285.385711  4561.680819
83679.241185  285.534449  4561.135751
83463.938635  285.384432  4560.590671
83339.385542  285.231765  4560.045579
82245.541636  283.263266  4559.500475
81775.730944  282.544052  4558.955359
81232.453598  281.583630  4558.410230
81381.769914  281.777133  4557.865090
81114.209346  281.320688  4557.319937
81838.948551  282.337104  4556.774772
81135.347164  281.353220  4556.229595
80537.643404  280.266987  4555.684406
81237.120775  281.538963  4555.139205
81427.545683  281.930719  4554.593991
82638.942063  283.917512  4554.048766
82472.614273  283.799931  4553.503528
82458.239540  283.740667  4552.958279
82760.849137  284.258250  4552.413017
82008.174504  282.963177  4551.867743
82074.793051  283.019690  4551.322456
79942.705482  279.231476  4550.777158
79886.364215  279.085334  4550.231848
79725.883559  278.884322  4549.686525
78491.668542  276.516879  4549.141190
79782.063755  278.869856  4548.595843
81134.011809  281.237030  4548.050484
82374.612245  283.592923  4547.505113
82777.576504  284.300949  4546.959730
82780.147046  284.338208  4546.414335
82587.263995  283.886710  4545.868927
81659.977718  282.383059  4545.323507
82398.446291  283.535045  4544.778076
82681.565338  283.576572  4544.232632
82792.126820  284.383165  4543.687176
