rms         snr           wv
227822.465246  485.958784  4907.362445
228688.622544  486.918691  4906.824296
228973.143669  487.211934  4906.286136
228827.736040  487.109530  4905.747966
229311.322503  487.583855  4905.209785
228578.601170  486.801127  4904.671592
227522.906534  485.690164  4904.133389
227438.654072  485.555522  4903.595176
226515.374037  484.602927  4903.056951
227524.782543  485.639505  4902.518715
228131.435070  486.303262  4901.980469
226871.396363  484.978335  4901.442212
226515.577850  484.588604  4900.903943
227578.816114  485.725119  4900.365664
226085.213389  484.036517  4899.827375
227079.017911  485.196067  4899.289074
227297.202127  485.445316  4898.750762
227329.325628  485.472400  4898.212440
227061.114867  485.210893  4897.674107
227141.612872  485.285095  4897.135762
225552.672764  483.584674  4896.597407
224843.313452  482.792117  4896.059041
225527.348572  483.552721  4895.520665
224866.076148  482.825913  4894.982277
225220.220778  483.207251  4894.443879
223608.122274  481.443209  4893.905469
223561.874204  481.378161  4893.367049
223098.560593  480.926904  4892.828618
222807.838451  480.598021  4892.290176
221021.574526  478.616348  4891.751723
219884.560798  477.396989  4891.213260
219590.901847  477.076695  4890.674785
220037.396783  477.549936  4890.136300
219708.522147  477.230929  4889.597804
219444.643613  476.950166  4889.059297
219183.862224  476.653630  4888.520779
218604.074876  476.053559  4887.982250
217538.515850  474.873840  4887.443710
216877.126935  474.115572  4886.905160
217060.638894  474.303022  4886.366598
215586.252349  472.619102  4885.828026
215389.329608  472.002493  4885.289443
215210.771888  472.232805  4884.750849
213337.486323  470.190978  4884.212244
212733.439089  469.520283  4883.673629
211891.344423  468.567671  4883.135002
211516.349452  468.172704  4882.596365
210021.306158  466.488718  4882.057717
208519.705266  464.828958  4881.519058
208837.993238  465.151767  4880.980388
206385.618742  462.427474  4880.441707
204919.281074  460.666234  4879.903015
203783.058276  459.414635  4879.364313
202003.565521  457.423779  4878.825599
199817.646729  454.936705  4878.286875
200129.476314  455.283820  4877.748140
196055.145996  450.569094  4877.209394
193955.402958  448.137145  4876.670637
190597.015359  444.219959  4876.131869
189842.498397  443.282062  4875.593091
188102.959076  441.247209  4875.054301
185228.753094  437.844175  4874.515501
182997.280260  435.128428  4873.976690
181014.336852  432.779838  4873.437868
178270.551443  429.449099  4872.899035
174951.770834  425.345663  4872.360191
171424.462944  420.994390  4871.821337
167798.798902  416.505465  4871.282471
165293.411002  413.311320  4870.743595
162808.293078  410.154975  4870.204708
159297.286918  405.659172  4869.665810
156055.541078  401.482617  4869.126901
152770.019478  397.135573  4868.587981
149316.922721  392.569554  4868.049051
144690.965172  386.369474  4867.510109
140618.240764  380.776138  4866.971157
136197.422722  374.700639  4866.432194
130813.522346  367.113080  4865.893220
127072.725485  361.727870  4865.354235
121572.022774  353.686462  4864.815239
116452.806162  346.001140  4864.276233
110270.179377  336.559095  4863.737215
104058.199899  326.762037  4863.198187
 97493.825382  316.138231  4862.659148
 89192.960110  302.030268  4862.120098
 81742.981750  288.911461  4861.581037
 76787.942123  279.722271  4861.041965
 77635.812572  281.340543  4860.502882
 80494.408952  286.519853  4859.963789
 86345.230868  297.042971  4859.424684
 92880.179077  308.327813  4858.885569
100268.795437  320.658899  4858.346443
107178.937790  331.655929  4857.807306
113544.739768  341.664299  4857.268159
117796.964161  348.016658  4856.729000
123144.710447  356.040601  4856.189830
128654.685787  363.965268  4855.650650
133622.921462  371.071398  4855.111459
138792.071047  378.276764  4854.572257
142207.696814  383.024280  4854.033044
146717.468265  389.048746  4853.493820
150726.671087  394.408466  4852.954585
155039.750732  400.161587  4852.415340
159051.350919  405.360858  4851.876083
162374.180481  409.596060  4851.336816
166422.255033  414.734603  4850.797538
169563.049700  418.683355  4850.258249
173353.032669  423.378132  4849.718949
175539.992342  426.100054  4849.179639
178031.502778  429.108222  4848.640317
181367.663108  433.155556  4848.100985
184028.710266  436.360184  4847.561642
186911.737092  439.823830  4847.022287
189826.704155  443.256958  4846.482922
192960.850888  446.922794  4845.943547
195618.817648  450.023065  4845.404160
198425.429843  453.279063  4844.864762
200559.510295  455.765038  4844.325354
200735.616687  455.949321  4843.785935
204611.518288  460.394833  4843.246505
206041.262012  461.997335  4842.707064
208237.744305  464.496973  4842.167612
209859.082361  466.311497  4841.628149
211518.344646  468.166380  4841.088675
213097.122144  469.943896  4840.549191
214199.604477  471.164482  4840.009696
215293.611829  472.357821  4839.470190
216793.739469  474.007150  4838.930673
218937.295736  476.381373  4838.391145
220084.917135  477.688174  4837.851606
221803.196410  479.512086  4837.312056
222526.520532  480.291691  4836.772496
223241.896005  481.080823  4836.232925
224139.081141  482.089984  4835.693342
224877.555920  482.840843  4835.153749
226675.091908  484.777745  4834.614146
227409.594388  485.566227  4834.074531
227675.880298  485.871740  4833.534905
230501.092804  488.925980  4832.995269
229429.955316  487.753539  4832.455621
229753.008608  488.125385  4831.915963
232827.976506  491.346028  4831.376294
231682.779963  490.219101  4830.836614
232560.613174  491.137827  4830.296924
232880.133060  491.424072  4829.757222
233856.729311  492.496181  4829.217509
235235.323667  493.967535  4828.677786
235266.601281  493.989620  4828.138052
233851.530211  492.515921  4827.598307
234463.546302  493.155865  4827.058551
234992.760513  493.695196  4826.518784
236794.924527  495.602327  4825.979006
236233.163175  495.005797  4825.439218
235120.125760  493.819134  4824.899419
234102.057854  492.747975  4824.359608
234001.647312  492.619240  4823.819787
234972.781487  493.669016  4823.279955
236064.038244  494.828336  4822.740113
237491.724565  496.347324  4822.200259
238241.640573  497.094820  4821.660394
238492.547137  497.401047  4821.120519
240125.364265  499.119327  4820.580633
239589.448133  498.582252  4820.040736
240388.708107  499.382815  4819.500828
239715.762891  498.649711  4818.960909
241188.347250  500.203448  4818.420979
240341.057257  499.334224  4817.881039
241607.482542  500.588961  4817.341087
240985.918856  499.978333  4816.801125
241180.483781  500.212270  4816.261152
242806.122418  501.894761  4815.721168
241494.064087  500.526934  4815.181173
242602.763485  501.677487  4814.641168
242621.887273  501.745548  4814.101151
242369.734266  501.467190  4813.561124
242694.513503  501.743413  4813.021085
241524.404708  500.521014  4812.481036
241269.186482  500.296641  4811.940976
243418.922214  502.528808  4811.400905
242928.003907  502.028488  4810.860824
243622.425474  502.745542  4810.320731
243762.334693  502.930780  4809.780628
243583.607581  502.693182  4809.240513
244924.493626  504.091793  4808.700388
243885.886035  503.044494  4808.160252
243672.533349  502.777583  4807.620105
244905.670857  504.069106  4807.079948
244397.337111  503.567693  4806.539779
243285.218269  502.407621  4805.999600
243377.086593  502.460255  4805.459409
243018.285972  502.134505  4804.919208
243392.757124  502.492525  4804.378996
244618.625602  503.769032  4803.838773
244402.878027  503.547771  4803.298539
246033.218247  505.230981  4802.758295
245927.608281  505.123957  4802.218039
245452.946433  504.666201  4801.677773
246389.448673  505.630989  4801.137496
246634.576849  505.874518  4800.597208
246377.165747  505.588983  4800.056909
246647.287953  505.864541  4799.516599
244564.200412  503.690953  4798.976279
244665.591313  503.800993  4798.435947
244236.356347  503.386659  4797.895605
245208.014722  504.384391  4797.355252
245194.438289  504.342574  4796.814887
246627.943183  505.871886  4796.274513
247192.914985  506.428418  4795.734127
246548.078426  505.781996  4795.193730
245691.924363  504.886423  4794.653323
246333.135081  505.550903  4794.112904
246027.796151  505.240355  4793.572475
247237.787338  506.509616  4793.032035
247225.893440  506.470371  4792.491584
245761.960366  505.000206  4791.951122
246096.577393  505.312620  4791.410650
245861.846333  505.058071  4790.870166
247041.752423  506.272680  4790.329672
246326.027220  505.568273  4789.789166
247784.357456  507.038020  4789.248650
246001.535919  505.237843  4788.708123
247662.153076  506.981424  4788.167586
246202.709946  505.431185  4787.627037
247678.014201  506.956979  4787.086477
247942.296306  507.216871  4786.545907
246985.910158  506.247273  4786.005326
247555.113100  506.798515  4785.464734
247871.940015  507.137162  4784.924131
247332.790091  506.587130  4784.383517
247947.629541  507.204180  4783.842892
249185.144275  508.525458  4783.302257
248078.259894  507.369521  4782.761610
247940.956534  507.227107  4782.220953
248190.889512  507.476751  4781.680285
248343.258789  507.634685  4781.139606
246773.769565  505.977646  4780.598916
247005.795677  506.269278  4780.058215
247851.704521  507.138150  4779.517504
247817.011185  507.118660  4778.976781
248039.994878  507.304543  4778.436048
248340.934991  507.632382  4777.895304
248040.168519  507.303764  4777.354549
248308.770740  507.605549  4776.813783
246867.544459  506.118667  4776.273006
247321.688874  506.584921  4775.732219
247317.249740  506.574949  4775.191420
247747.428207  507.034421  4774.650611
248388.346001  507.689123  4774.109791
247690.430334  506.962954  4773.568960
246883.001861  506.129702  4773.028118
246370.034719  505.596458  4772.487265
246483.183832  505.701213  4771.946402
246540.696844  505.747812  4771.405527
247487.883744  506.734231  4770.864642
247096.782854  506.350043  4770.323746
248045.898115  507.320071  4769.782838
248494.958291  507.788740  4769.241921
247680.440982  506.947916  4768.700992
248377.011475  507.665731  4768.160052
247872.185089  507.115233  4767.619102
247968.156232  507.259372  4767.078140
248519.326898  507.807569  4766.537168
248109.039751  507.419567  4765.996185
247617.116870  506.874238  4765.455191
248603.862854  507.864920  4764.914186
247402.487387  506.689330  4764.373171
247192.928714  506.472691  4763.832144
247434.293805  506.675298  4763.291107
246686.008812  505.913354  4762.750059
246855.715614  506.069112  4762.209000
246970.370814  506.215471  4761.667930
248404.445834  507.682930  4761.126849
248370.792364  507.657458  4760.585757
248128.632791  507.406082  4760.044655
249416.148715  508.727108  4759.503541
248813.273347  508.161800  4758.962417
249189.704926  508.532587  4758.421282
249976.102245  509.314651  4757.880136
249051.383559  508.389821  4757.338979
249887.962017  509.206877  4756.797812
250310.060557  509.670602  4756.256633
249494.104806  508.800276  4755.715444
249014.197462  508.290817  4755.174243
249534.633027  508.842287  4754.633032
249225.846956  508.513819  4754.091810
249897.898543  509.225911  4753.550578
250234.878281  509.561555  4753.009334
250044.833862  509.369233  4752.468079
250535.842929  509.852230  4751.926814
249261.235994  508.551176  4751.385538
249638.809163  508.918872  4750.844251
250425.637865  509.739301  4750.302953
249717.469688  509.031613  4749.761644
249466.453369  508.774688  4749.220324
250655.779372  509.986596  4748.678993
250189.866763  509.498197  4748.137652
250326.453845  509.656288  4747.596300
250154.417568  509.469668  4747.054937
250403.079657  509.752939  4746.513563
250136.727814  509.464474  4745.972178
249529.967247  508.838944  4745.430782
251268.552764  510.667100  4744.889375
250509.368309  509.833439  4744.347958
250514.400876  509.852389  4743.806530
250330.873802  509.670550  4743.265090
250591.204820  509.964274  4742.723640
250331.120360  509.636215  4742.182180
250741.086416  510.064302  4741.640708
250532.504340  509.894397  4741.099225
250148.717856  509.489036  4740.557732
251170.344359  510.547927  4740.016227
250569.135297  509.902759  4739.474712
250384.061557  509.707352  4738.933186
249579.364633  508.904546  4738.391649
249345.559311  508.612581  4737.850102
250778.959107  510.128260  4737.308543
249993.910380  509.291212  4736.766973
248372.255619  507.638250  4736.225393
251132.221736  510.501612  4735.683802
251269.093592  510.642801  4735.142200
250492.736532  509.815067  4734.600587
250209.161825  509.529263  4734.058963
251098.694594  510.461657  4733.517329
250162.272389  509.518301  4732.975683
248641.981989  507.925170  4732.434027
249311.437302  508.632893  4731.892359
248825.189528  508.128642  4731.350681
248791.311468  508.082168  4730.808992
250492.794484  509.828540  4730.267293
249044.291825  508.347453  4729.725582
251459.014725  510.841843  4729.183861
252882.067466  512.297537  4728.642128
253369.686923  512.783205  4728.100385
251532.431380  510.895538  4727.558631
252986.499092  512.375780  4727.016866
252885.797766  512.313924  4726.475090
254430.150838  513.867865  4725.933303
252153.493874  511.547228  4725.391506
253801.132641  513.215748  4724.849697
253417.511718  512.835381  4724.307878
252737.495270  512.144010  4723.766048
253348.319646  512.772938  4723.224207
252106.064751  511.489825  4722.682355
252413.009260  511.828333  4722.140493
252770.764931  512.182748  4721.598619
252604.860595  511.986151  4721.056735
252196.235787  511.592723  4720.514839
253230.739551  512.635708  4719.972933
252528.679666  511.945179  4719.431016
253036.473057  512.452879  4718.889088
252803.203036  512.193567  4718.347150
252422.298383  511.811374  4717.805200
252073.929103  511.451903  4717.263240
252568.636031  511.994118  4716.721268
253710.477878  513.118072  4716.179286
252754.242957  512.160967  4715.637293
252837.304417  512.229978  4715.095289
252297.214675  511.696100  4714.553275
254263.054923  513.685937  4714.011249
253336.485372  512.733445  4713.469213
251784.268462  511.145654  4712.927165
252887.309231  512.276911  4712.385107
253301.744940  512.702161  4711.843038
253328.887673  512.764794  4711.300958
253497.250976  512.898295  4710.758868
253807.303088  513.244507  4710.216766
253506.155581  512.884934  4709.674654
253486.960157  512.927918  4709.132530
252364.233604  511.763572  4708.590396
252615.468386  511.981383  4708.048251
252769.815116  512.168590  4707.506095
254455.464385  513.909341  4706.963928
252767.878017  512.164195  4706.421751
253774.750068  513.212776  4705.879562
253328.523154  512.750258  4705.337363
252949.696173  512.340477  4704.795153
253286.787672  512.682601  4704.252932
252474.984958  511.860288  4703.710700
250560.548290  509.918779  4703.168457
250303.786164  509.668222  4702.626203
252317.939269  511.741976  4702.083939
252204.024536  511.605823  4701.541663
253107.526851  512.519122  4700.999377
252927.423117  512.324567  4700.457080
253374.382495  512.768111  4699.914772
253741.361519  513.166149  4699.372453
253458.013158  512.905230  4698.830124
254134.274660  513.578109  4698.287783
254448.294397  513.911893  4697.745432
253706.323454  513.124391  4697.203070
253101.000276  512.518144  4696.660697
255496.796213  514.970541  4696.118313
252996.116261  512.406768  4695.575918
254339.148473  513.786045  4695.033512
254220.000561  513.671093  4694.491096
254152.995262  513.598338  4693.948668
254352.332913  513.813764  4693.406230
254722.370519  514.153333  4692.863781
253506.155881  512.904039  4692.321321
254471.207117  513.936561  4691.778850
254597.692616  514.009979  4691.236368
254601.293964  514.060932  4690.693876
255238.676891  514.699796  4690.151372
254773.527286  514.226609  4689.608858
254036.033001  513.500053  4689.066333
253784.913198  513.233191  4688.523797
254058.968967  513.510238  4687.981250
254596.505360  514.072004  4687.438693
254173.806585  513.584965  4686.896124
255225.943307  514.679569  4686.353545
254758.700225  514.230398  4685.810954
254258.254817  513.711372  4685.268353
254246.998557  513.706303  4684.725741
253874.690833  513.286590  4684.183118
255477.382070  514.954090  4683.640485
254758.455848  514.228476  4683.097840
254659.085136  514.128337  4682.555185
253939.266698  513.402008  4682.012518
252813.172158  512.237195  4681.469841
253662.400919  513.070633  4680.927153
253835.311820  513.254011  4680.384454
253593.867093  513.030042  4679.841744
254422.796139  513.854771  4679.299024
252803.676542  512.224256  4678.756292
252824.929757  512.230686  4678.213550
252989.153316  512.401927  4677.670797
253408.281220  512.888521  4677.128033
254025.295906  513.444994  4676.585258
253519.286932  512.947558  4676.042472
254701.714413  514.167569  4675.499676
253340.310090  512.720237  4674.956868
253366.768880  512.802871  4674.414050
252698.138522  512.129161  4673.871221
253171.723017  512.607695  4673.328381
252350.907550  511.728093  4672.785530
252617.265852  512.007346  4672.242668
252717.875753  512.119797  4671.699795
252597.882031  511.983932  4671.156912
253164.847880  512.620037  4670.614017
253348.970187  512.801745  4670.071112
252562.488184  511.978377  4669.528196
253013.090103  512.456195  4668.985269
253536.449054  512.969775  4668.442331
253798.384790  513.231085  4667.899383
253133.571740  512.571821  4667.356423
251855.082354  511.211373  4666.813453
252801.765704  512.219609  4666.270472
252653.101119  512.074844  4665.727479
254066.876807  513.530553  4665.184477
253576.989962  512.985967  4664.641463
252951.619139  512.358469  4664.098438
253413.671520  512.859492  4663.555403
253177.078562  512.602555  4663.012356
254672.226610  514.130736  4662.469299
254832.619584  514.256308  4661.926231
254283.149447  513.722705  4661.383152
256421.771533  515.918282  4660.840062
254870.526142  514.313785  4660.296961
255072.505882  514.508471  4659.753850
255202.226076  514.657576  4659.210727
254544.658402  514.006819  4658.667594
255588.518263  515.070546  4658.124450
255126.302499  514.571669  4657.581295
254730.606131  514.201632  4657.038129
253938.219521  513.376138  4656.494952
254200.385380  513.634495  4655.951765
253926.320695  513.377406  4655.408566
254262.051803  513.738078  4654.865357
254813.802696  514.258916  4654.322137
252996.090111  512.388195  4653.778906
254207.593651  513.631048  4653.235664
254391.019319  513.826915  4652.692411
254211.816889  513.646960  4652.149148
254446.982384  513.899846  4651.605873
253991.726695  513.403377  4651.062588
254027.812859  513.465989  4650.519292
254220.219065  513.655862  4649.975985
253492.316379  512.899285  4649.432667
253801.387733  513.219830  4648.889338
253390.467958  512.815620  4648.345999
254555.054185  513.982103  4647.802648
253876.085657  513.315641  4647.259287
253160.608786  512.573587  4646.715915
254504.964250  513.919796  4646.172532
252437.646687  511.859580  4645.629138
252988.132237  512.408680  4645.085733
254598.500742  514.073982  4644.542317
254285.729895  513.752561  4643.998891
252478.516435  511.860847  4643.455454
252710.879615  512.111908  4642.912005
252851.287362  512.278271  4642.368546
251434.050605  510.834566  4641.825076
253216.601485  512.658688  4641.281596
253622.694537  513.087706  4640.738104
252751.252692  512.159164  4640.194602
253020.941573  512.451919  4639.651088
254152.424517  513.577541  4639.107564
253784.078483  513.216606  4638.564029
253342.357467  512.745490  4638.020483
253090.119507  512.485904  4637.476926
252063.820686  511.459721  4636.933359
252378.809339  511.800145  4636.389780
251185.662249  510.577724  4635.846191
249813.801489  509.074626  4635.302590
249832.593551  509.191580  4634.758979
248193.067479  507.488639  4634.215357
248786.947283  508.059003  4633.671725
249671.285901  509.009642  4633.128081
249914.764030  509.233028  4632.584426
252386.490609  511.785544  4632.040761
251656.967016  511.018868  4631.497085
251366.520252  510.738043  4630.953398
249511.988453  508.856934  4630.409700
247834.882271  507.107733  4629.865991
244673.955541  503.849863  4629.322271
245896.301917  505.134097  4628.778541
249675.272268  509.029025  4628.234799
252512.182163  511.896555  4627.691047
251748.539248  511.179268  4627.147284
251879.118558  511.249694  4626.603510
251372.743175  510.756001  4626.059725
252201.371826  511.619605  4625.515929
252626.923971  512.049335  4624.972123
251447.753975  510.850881  4624.428305
252585.885073  511.985286  4623.884477
253524.303010  512.976673  4623.340638
252730.740544  512.154629  4622.796788
252581.919186  512.000787  4622.252927
252474.013313  511.892809  4621.709055
251679.709542  511.089410  4621.165173
249746.664280  509.079839  4620.621279
250830.108148  510.190262  4620.077375
251003.269681  510.338457  4619.533460
247321.636162  506.608842  4618.989534
247776.643201  507.072112  4618.445597
250178.860212  509.557074  4617.901649
250812.624207  510.182654  4617.357691
247718.750510  506.976309  4616.813721
250850.660856  510.242789  4616.269741
249585.501913  508.935830  4615.725750
252031.870457  511.438441  4615.181748
252274.479987  511.703808  4614.637735
251669.247347  511.044745  4614.093711
252311.259026  511.718828  4613.549676
252838.134318  512.261018  4613.005631
251428.333829  510.789960  4612.461575
252390.591472  511.802682  4611.917507
252296.061139  511.665049  4611.373429
251150.920188  510.564930  4610.829340
252986.778008  512.435728  4610.285241
252191.689946  511.614349  4609.741130
252550.228702  511.987887  4609.197009
252654.062413  512.065156  4608.652876
253024.596502  512.456161  4608.108733
252190.009802  511.608776  4607.564579
251277.314080  510.628991  4607.020414
252677.268068  512.098402  4606.476238
251145.808407  510.500306  4605.932051
250962.654680  510.332334  4605.387854
251492.474917  510.910025  4604.843646
251234.981867  510.604566  4604.299426
251347.709835  510.738246  4603.755196
251450.170329  510.859878  4603.210955
251488.018949  510.877198  4602.666704
250118.619486  509.512487  4602.122441
251389.351295  510.753888  4601.578167
251168.591791  510.537416  4601.033883
250713.150515  510.058988  4600.489588
252298.113244  511.712295  4599.945282
250543.879966  509.932716  4599.400965
250278.893664  509.633811  4598.856637
250483.287509  509.872342  4598.312298
251121.181665  510.523848  4597.767949
251211.955793  510.583514  4597.223588
250719.305363  510.096517  4596.679217
250547.974749  509.912536  4596.134835
250661.505675  510.001508  4595.590442
250894.715491  510.293138  4595.046038
251464.254730  510.848401  4594.501623
251073.775061  510.445017  4593.957198
250507.269513  509.871711  4593.412761
249102.006986  508.409882  4592.868314
248596.638139  507.914430  4592.323856
248085.659472  507.345606  4591.779387
248664.647242  508.000588  4591.234907
248723.733812  508.035321  4590.690416
248474.777638  507.784458  4590.145915
246992.166866  506.267319  4589.601402
246812.406242  506.089175  4589.056879
243851.401917  503.007130  4588.512345
243693.919426  502.854001  4587.967800
247794.670025  507.087689  4587.423244
249485.360624  508.834064  4586.878677
249045.293891  508.399231  4586.334100
249546.094356  508.854874  4585.789511
249046.513342  508.370767  4585.244912
244402.880469  503.576164  4584.700302
238310.296625  497.155095  4584.155681
236925.184696  495.734535  4583.611049
240432.285210  499.413927  4583.066406
244813.456770  504.014804  4582.521752
247147.102624  506.399514  4581.977088
248747.771126  508.087649  4581.432413
248080.781296  507.342449  4580.887726
248748.395853  508.061084  4580.343029
248439.460781  507.746539  4579.798321
247927.646343  507.246495  4579.253603
247699.871247  506.996504  4578.708873
248555.988120  507.869841  4578.164132
248304.005046  507.612408  4577.619381
247897.863839  507.199873  4577.074619
246569.337464  505.856763  4576.529846
246079.201477  505.326203  4575.985062
247234.224905  506.492277  4575.440267
248010.142835  507.324535  4574.895461
249009.549802  508.310708  4574.350645
249714.791334  509.040011  4573.805818
246641.726574  505.891121  4573.260979
244385.925628  503.532221  4572.716130
238674.296951  497.593629  4572.171270
241238.425832  500.270860  4571.626400
244928.907715  504.122397  4571.081518
248281.234634  507.581102  4570.536625
250202.693484  509.572943  4569.991722
249816.161625  509.169857  4569.446808
250540.002074  509.917791  4568.901883
249771.742363  509.120671  4568.356947
249915.351545  509.267484  4567.812000
248635.998423  507.968406  4567.267042
249549.175824  508.932503  4566.722074
248393.333266  507.744653  4566.177094
248531.577824  507.834079  4565.632104
246957.023750  506.196195  4565.087103
243419.138769  502.543992  4564.542091
240824.467567  499.836577  4563.997068
242267.558299  501.362920  4563.452034
246036.241607  505.294992  4562.906990
247993.140895  507.281126  4562.361934
249903.687975  509.251763  4561.816868
247128.698209  506.410214  4561.271791
247269.770016  506.575451  4560.726703
248496.362598  507.810862  4560.181604
245941.443639  505.146642  4559.636494
241805.179726  500.880200  4559.091374
240702.346189  499.744963  4558.546242
243900.049095  503.038095  4558.001100
244995.290720  504.206022  4557.455947
244330.581668  503.510419  4556.910783
241279.639795  500.316604  4556.365608
238861.264385  497.814910  4555.820422
240839.051836  499.846649  4555.275226
242814.487637  501.944109  4554.730018
244827.161919  504.016133  4554.184800
245872.155234  505.108697  4553.639571
247480.039212  506.766760  4553.094331
248119.800740  507.439343  4552.549080
246942.348273  506.204733  4552.003818
248303.792738  507.602574  4551.458545
243511.046887  502.652335  4550.913262
235815.015406  494.574020  4550.367968
226320.748415  484.400127  4549.822662
226210.973488  484.288430  4549.277346
236597.659112  495.416553  4548.732019
243331.103814  502.459861  4548.186682
246918.680358  506.199164  4547.641333
247308.262501  506.569314  4547.095974
246749.868177  506.034492  4546.550603
246573.153369  505.795075  4546.005222
247708.160524  507.012764  4545.459830
248027.440947  507.324552  4544.914427
247093.256695  506.333638  4544.369013
247201.899729  506.472583  4543.823589
246925.463016  506.187933  4543.278153
247072.786307  506.388074  4542.732707
245439.666938  504.659217  4542.187249
245389.911072  504.596323  4541.641781
244739.227498  503.916924  4541.096302
248053.255211  507.318642  4540.550813
246896.776726  506.172573  4540.005312
246208.504734  505.455349  4539.459800
247979.787947  507.257271  4538.914278
247772.408343  507.058785  4538.368745
246778.776418  506.014210  4537.823201
248255.635357  507.570146  4537.277646
247326.513264  506.585757  4536.732080
246465.461748  505.710762  4536.186503
245900.908488  505.131043  4535.640916
242919.663828  502.031140  4535.095317
237612.148569  496.450295  4534.549708
235206.242927  493.937697  4534.004088
238833.083869  497.771046  4533.458457
242722.463865  501.837869  4532.912815
245127.328462  504.306723  4532.367162
246175.952446  505.403583  4531.821499
245911.378636  505.133286  4531.275824
246346.247534  505.572482  4530.730139
245788.225542  505.012596  4530.184443
245254.436951  504.428289  4529.638736
244859.277481  504.059335  4529.093018
242842.106814  501.925533  4528.547289
244741.688575  503.921126  4528.001550
245411.995025  504.672178  4527.455799
244094.245780  503.290356  4526.910038
244559.514170  503.732914  4526.364266
245417.859456  504.630440  4525.818483
243540.210534  502.653063  4525.272689
244420.513180  503.599792  4524.726884
243639.646902  502.777019  4524.181069
241323.815265  500.354276  4523.635242
236295.584841  495.096005  4523.089405
235950.448964  494.699534  4522.543557
239961.960350  498.931332  4521.997698
242227.020998  501.209184  4521.451828
241018.981420  500.022020  4520.905947
239531.154863  498.491949  4520.360055
241128.429019  500.146413  4519.814153
242960.835654  502.097083  4519.268240
245257.673850  504.427717  4518.722315
246331.834585  505.548187  4518.176380
246724.442260  506.017801  4517.630434
245038.530905  504.244624  4517.084478
244913.258966  504.093686  4516.538510
242175.269776  501.257944  4515.992532
239618.688122  498.588686  4515.446542
240173.339464  499.142670  4514.900542
244327.201606  503.479925  4514.354531
245893.186749  505.114535  4513.808509
245527.826204  504.727332  4513.262476
245044.808593  504.231748  4512.716433
244863.136639  504.077828  4512.170378
246169.994364  505.400968  4511.624313
245009.435163  504.208323  4511.078237
244439.325614  503.623109  4510.532149
243783.975058  502.932286  4509.986051
241450.172680  500.510768  4509.439943
239129.187985  498.066363  4508.893823
237006.789566  495.837458  4508.347692
239148.469194  498.128511  4507.801551
242573.676765  501.684954  4507.255399
242947.244172  502.056053  4506.709236
243955.368312  503.114015  4506.163062
244584.718500  503.781049  4505.616877
244263.094153  503.433715  4505.070681
243410.989626  502.550439  4504.524475
244114.729253  503.282191  4503.978257
244521.487932  503.703675  4503.432029
242804.134580  501.898271  4502.885790
240179.056786  499.131598  4502.339540
236978.767869  495.793750  4501.793279
235047.808323  493.688868  4501.247007
238506.175980  497.380415  4500.700725
242102.292561  501.223871  4500.154431
242984.611454  502.108678  4499.608127
244584.623610  503.796442  4499.061812
