rms         snr           wv
110863.005922  324.862661  4881.547909
111032.532304  325.175537  4881.008381
110854.553240  324.844924  4880.468842
110526.276021  324.360906  4879.929294
111258.227348  325.487368  4879.389735
111278.009682  325.535308  4878.850166
111557.924147  325.923151  4878.310586
110574.616701  324.454630  4877.770996
110116.570224  323.695525  4877.231397
110829.401923  324.811000  4876.691786
110560.085352  324.408774  4876.152166
110416.325491  324.245506  4875.612535
110447.802611  324.271473  4875.072894
110665.246135  324.540001  4874.533243
109595.851926  322.976135  4873.993582
110015.386360  323.542333  4873.453910
109184.091884  322.382871  4872.914228
108528.784451  321.374984  4872.374536
108012.934686  320.547386  4871.834833
107899.886343  320.348555  4871.295121
107135.735221  319.159426  4870.755398
106932.732212  318.911019  4870.215664
106068.299094  317.568484  4869.675921
104717.489711  315.421218  4869.136167
103288.242595  313.178242  4868.596403
102846.614465  312.460268  4868.056629
101743.607175  310.721826  4867.516844
100041.646188  308.070412  4866.977049
 98565.247888  305.716363  4866.437244
 96134.453058  301.728055  4865.897429
 93381.475816  297.185274  4865.357603
 90348.056460  292.083128  4864.817768
 88056.785952  288.163798  4864.277922
 84273.104745  281.624166  4863.738065
 80320.782063  274.660042  4863.198199
 76743.542602  268.188717  4862.658322
 72875.128117  260.942749  4862.118435
 71246.983029  257.828251  4861.578537
 71218.829888  257.847631  4861.038630
 72475.733358  260.202331  4860.498712
 75617.082963  266.166876  4859.958784
 78886.549530  272.057056  4859.418845
 82874.720126  279.212459  4858.878897
 86633.648966  285.568355  4858.338938
 89811.947752  290.731959  4857.798968
 93480.817147  297.341302  4857.258989
 95436.636431  300.564600  4856.718999
 98300.043354  305.241150  4856.178999
100412.970835  308.592179  4855.638989
102412.417037  311.739021  4855.098969
104472.664789  314.997934  4854.558938
104541.298726  315.119565  4854.018897
106996.670663  318.933784  4853.478846
108677.167856  321.552155  4852.938784
109050.131755  322.106414  4852.398712
110045.061209  323.622958  4851.858630
111009.056204  325.117546  4851.318538
111572.285746  325.934978  4850.778436
112721.765100  327.711536  4850.238323
112266.152017  326.980649  4849.698200
112661.331165  327.564123  4849.158066
113316.321741  328.571558  4848.617923
114662.823331  330.543589  4848.077769
113905.957388  329.447828  4847.537605
114842.544932  330.884266  4846.997431
114782.639214  330.812846  4846.457246
115364.820924  331.592191  4845.917051
115312.679611  331.507679  4845.376846
116209.628751  332.904562  4844.836631
116465.094717  333.321376  4844.296405
115634.102707  331.989125  4843.756169
116884.682237  333.830356  4843.215923
117129.383049  334.196972  4842.675667
117517.741906  334.836580  4842.135400
116907.698395  333.841242  4841.595123
117602.818559  334.930438  4841.054836
118206.363005  335.806403  4840.514539
117285.959824  334.464556  4839.974231
118867.569140  336.771008  4839.433913
119009.202791  336.920261  4838.893585
119244.791186  337.308829  4838.353246
118869.979089  336.804631  4837.812898
119096.364691  337.136690  4837.272539
119406.818119  337.588820  4836.732169
119429.951349  337.558769  4836.191790
119653.375054  337.929471  4835.651400
119397.577489  337.573045  4835.111000
120019.580383  338.444922  4834.570590
120111.795150  338.622060  4834.030169
119989.486686  338.373964  4833.489739
120224.004833  338.770237  4832.949298
119382.506162  337.542041  4832.408846
119221.849523  337.316110  4831.868385
120363.201155  338.917984  4831.327913
119339.502634  337.411277  4830.787431
119223.422088  337.271305  4830.246939
118830.618382  336.765339  4829.706436
118105.671149  335.611880  4829.165923
117726.990235  335.014648  4828.625400
119170.911252  337.209760  4828.084867
118660.298071  336.425693  4827.544323
119910.304850  338.272989  4827.003769
120144.334759  338.651924  4826.463205
120491.280147  339.136431  4825.922631
120921.495088  339.771199  4825.382046
121284.417194  340.249694  4824.841451
120705.091475  339.445814  4824.300846
121491.593443  340.526703  4823.760231
120897.442682  339.700242  4823.219605
120464.177679  339.055925  4822.678969
120484.036981  339.083358  4822.138323
121073.349106  339.978779  4821.597666
120261.291631  338.749611  4821.057000
120154.238299  338.633457  4820.516323
119422.946700  337.547720  4819.975636
119725.690104  338.016423  4819.434938
120334.398061  338.916179  4818.894230
120756.057028  339.507068  4818.353512
121242.302549  340.190914  4817.812784
121716.478631  340.848801  4817.272046
122574.502115  342.093903  4816.731297
121590.907089  340.698053  4816.190538
121489.925823  340.602369  4815.649769
121628.686299  340.751350  4815.108989
121236.486986  340.153682  4814.568199
121925.591795  341.098786  4814.027399
121298.622114  340.225363  4813.486589
121614.869964  340.709644  4812.945768
121630.352741  340.742980  4812.404938
122302.544203  341.714993  4811.864097
122012.891275  341.330613  4811.323245
122612.766333  342.157624  4810.782384
123062.687362  342.856931  4810.241512
122505.359467  341.993504  4809.700630
122951.078581  342.682818  4809.159737
122686.073844  342.260994  4808.618835
123346.614469  343.259077  4808.077922
123645.371213  343.703856  4807.536999
122058.412580  341.389927  4806.996065
122572.125674  342.111787  4806.455122
122754.538500  342.354323  4805.914168
122236.716498  341.597020  4805.373203
122492.768317  341.923440  4804.832229
121804.913084  341.002642  4804.291244
122061.489147  341.339187  4803.750249
122222.287464  341.622431  4803.209244
121996.102695  341.312173  4802.668229
122072.271913  341.338766  4802.127203
122407.043166  341.810095  4801.586167
123173.459944  343.001007  4801.045121
122708.647416  342.317689  4800.504064
122899.889668  342.632049  4799.962998
124052.480079  344.233360  4799.421921
123492.658660  343.393532  4798.880833
124321.368754  344.615012  4798.339736
123812.410897  343.891664  4797.798628
123999.691594  344.109178  4797.257510
124402.064731  344.700030  4796.716382
124057.189145  344.274367  4796.175243
123935.575657  344.050630  4795.634094
124713.327526  345.139577  4795.092935
123820.810392  343.878240  4794.551766
124169.812689  344.402868  4794.010586
124334.347992  344.683794  4793.469397
124827.638727  345.373465  4792.928196
124664.778137  345.094980  4792.386986
124525.858161  344.864404  4791.845766
125624.458150  346.488980  4791.304535
124657.953343  345.116740  4790.763294
124996.798008  345.524363  4790.222042
124951.018408  345.472356  4789.680781
124080.350998  344.190830  4789.139509
124483.896220  344.820478  4788.598226
124504.917738  344.809331  4788.056934
124901.932487  345.394837  4787.515631
125156.341023  345.793357  4786.974318
125451.706945  346.156692  4786.432995
125195.238301  345.809696  4785.891662
125405.174487  346.118819  4785.350318
125836.128015  346.688284  4784.808964
126054.168666  347.073667  4784.267600
126348.972626  347.476553  4783.726225
125289.724833  345.943488  4783.184841
126182.291472  347.263412  4782.643446
126388.260426  347.547395  4782.102041
125704.436351  346.526654  4781.560625
125939.909783  346.909840  4781.019199
126159.977971  347.242683  4780.477763
125331.463678  346.060390  4779.936317
125394.108224  346.100737  4779.394860
125272.236402  345.926173  4778.853394
125857.716347  346.750377  4778.311917
125514.207421  346.251687  4777.770429
126625.234552  347.758062  4777.228932
126819.941808  348.147546  4776.687424
125902.640200  346.826488  4776.145906
126487.574729  347.625512  4775.604377
126005.761147  346.983766  4775.062839
126674.997387  347.928242  4774.521290
126088.114537  347.101221  4773.979731
126177.916828  347.283893  4773.438162
125885.086628  346.815785  4772.896582
127166.645880  348.595731  4772.354992
126765.483290  348.099888  4771.813392
126650.281509  347.856040  4771.271781
127042.502201  348.444899  4770.730161
127588.187932  349.206837  4770.188530
127689.320257  349.397400  4769.646889
127324.484954  348.848730  4769.105237
127434.544811  348.953090  4768.563576
127854.833718  349.596702  4768.021904
128030.411640  349.778770  4767.480221
127452.397651  349.016800  4766.938529
128479.697762  350.435843  4766.396826
127910.743562  349.689298  4765.855113
128185.862057  350.000902  4765.313390
128016.232248  349.823429  4764.771657
127608.637180  349.208752  4764.229913
127635.997351  349.249081  4763.688159
127993.156042  349.794990  4763.146395
127988.285357  349.701947  4762.604620
127847.364029  349.595249  4762.062835
127433.982272  348.966501  4761.521040
128728.180143  350.811785  4760.979235
127737.938440  349.382423  4760.437419
129149.057733  351.384867  4759.895594
129121.037570  351.344952  4759.353758
128964.717263  351.136931  4758.811911
129453.250079  351.822044  4758.270055
128759.054011  350.838070  4757.728188
129383.942067  351.757944  4757.186311
128457.245580  350.441511  4756.644423
128128.803405  349.957166  4756.102526
128804.719809  350.962223  4755.560618
128715.967000  350.841490  4755.018700
129025.488967  351.203126  4754.476771
129381.048388  351.677025  4753.934833
129053.434360  351.257201  4753.392884
129139.498891  351.359665  4752.850925
129408.905129  351.778599  4752.308955
129573.150053  351.977027  4751.766976
129964.434674  352.505697  4751.224986
129954.681881  352.505612  4750.682985
130498.976395  353.330882  4750.140975
130490.094419  353.237551  4749.598954
130748.935544  353.669578  4749.056923
130958.000741  353.897106  4748.514882
130644.364584  353.506575  4747.972831
130906.241898  353.859650  4747.430769
130910.197690  353.811902  4746.888697
130602.421795  353.386333  4746.346615
131402.058774  354.529074  4745.804522
130871.789155  353.795131  4745.262419
131804.313843  355.113652  4744.720306
131401.271099  354.479271  4744.178183
131701.064489  354.934820  4743.636050
131477.555030  354.604956  4743.093906
130837.067395  353.711143  4742.551752
130840.673241  353.729368  4742.009587
132056.940801  355.343098  4741.467413
131963.555157  355.270942  4740.925228
132377.463273  355.871459  4740.383033
132325.189976  355.794172  4739.840828
132092.429544  355.452604  4739.298612
132772.779949  356.490760  4738.756386
132974.616400  356.751556  4738.214150
132324.919646  355.763410  4737.671904
133012.622730  356.768323  4737.129647
132568.870413  356.144949  4736.587380
132368.117603  355.823266  4736.045103
133536.236726  357.507306  4735.502816
133369.197556  357.212992  4734.960518
133228.001383  357.499646  4734.418210
134176.748629  358.410362  4733.875892
133695.444060  357.664704  4733.333563
133789.106753  357.828632  4732.791225
133610.441366  357.580707  4732.248876
134277.816854  358.458662  4731.706517
134045.745460  358.189527  4731.164147
134852.105317  359.271211  4730.621767
134670.190338  359.032408  4730.079377
134266.996451  358.461824  4729.536977
133036.183385  356.722264  4728.994567
133369.934300  357.227665  4728.452146
134620.631211  358.967242  4727.909715
133071.130376  356.816364  4727.367274
133225.579825  357.053628  4726.824822
133903.675309  358.011284  4726.282360
133774.062822  357.770409  4725.739888
134502.224645  358.853520  4725.197406
134609.264236  358.998923  4724.654913
134830.159899  359.234887  4724.112411
135068.397275  359.564894  4723.569898
135942.390638  360.788346  4723.027374
135791.929830  360.569637  4722.484841
136007.100847  360.897560  4721.942297
135020.692952  359.534423  4721.399743
136575.504833  361.680325  4720.857178
135841.631117  360.684744  4720.314604
136164.445512  361.058141  4719.772019
135815.242454  360.633232  4719.229424
136016.908215  360.907444  4718.686818
135217.128187  359.793491  4718.144203
135321.249998  359.958174  4717.601577
135040.307892  359.560616  4717.058941
134664.225928  359.025870  4716.516294
134314.832389  358.547390  4715.973638
133352.753272  357.212322  4715.430971
131838.156233  355.160122  4714.888293
128532.513159  350.412266  4714.345606
127091.698428  348.469143  4713.802908
125058.094177  345.565909  4713.260200
127366.363684  348.881305  4712.717482
128942.093915  351.132422  4712.174754
131459.110275  354.613582  4711.632015
133082.336792  356.889621  4711.089266
134072.874142  358.215976  4710.546507
134135.284957  358.311719  4710.003737
135477.573574  360.151682  4709.460957
136553.123348  361.594534  4708.918167
137036.088156  362.269725  4708.375367
136379.113399  361.356156  4707.832556
136576.182006  361.701403  4707.289736
136214.870380  361.174030  4706.746905
135782.542249  360.575702  4706.204063
134719.823005  359.134965  4705.661212
135176.215695  359.714859  4705.118350
134837.183495  359.216102  4704.575478
135381.339465  359.984050  4704.032595
136163.433411  361.102346  4703.489703
136344.111102  361.361067  4702.946800
136393.440506  361.326551  4702.403887
137097.196155  362.341663  4701.860964
136894.711084  362.070675  4701.318030
136189.615919  361.067474  4700.775086
135451.152364  360.093564  4700.232132
134957.279725  359.466935  4699.689167
134374.732984  358.660068  4699.146193
135285.927920  359.911703  4698.603208
135975.076720  360.745899  4698.060213
137705.533971  363.185430  4697.517207
137606.659775  363.033731  4696.974192
138882.299733  364.759942  4696.431166
138459.974068  364.161350  4695.888129
138967.693250  364.917575  4695.345083
138997.434280  364.934306  4694.802026
139349.105818  365.455891  4694.258959
139665.681294  365.807701  4693.715882
139644.739314  365.780106  4693.172795
139542.229475  365.663869  4692.629697
139839.870244  366.070530  4692.086589
139286.935248  365.317721  4691.543470
139442.442634  365.513399  4691.000342
139802.872329  366.016426  4690.457203
140102.361149  366.411763  4689.914054
140593.404646  367.069427  4689.370895
140566.962524  367.050988  4688.827725
140090.177172  366.368796  4688.284545
140673.468116  367.206599  4687.741355
140488.205977  366.971368  4687.198155
139688.452649  365.821093  4686.654944
139559.529339  365.685835  4686.111724
140162.840237  366.401963  4685.568493
140250.174809  366.642256  4685.025251
139995.228482  366.217549  4684.482000
140344.977984  366.710371  4683.938738
140724.036578  367.246285  4683.395466
140853.983704  367.385688  4682.852183
140454.815887  366.916144  4682.308890
141697.674955  368.552560  4681.765588
142172.624651  369.180350  4681.222274
142264.893709  369.299665  4680.678951
141968.172230  368.947581  4680.135617
142164.478457  369.117434  4679.592273
141708.817170  368.573009  4679.048919
140659.989789  367.169791  4678.505555
139949.522749  366.258331  4677.962180
139334.846050  365.409788  4677.418795
138940.039960  364.855680  4676.875400
138538.409577  364.294485  4676.331994
138976.571883  364.892759  4675.788579
139440.899096  365.463407  4675.245153
139429.587568  365.484849  4674.701716
140729.391759  367.191753  4674.158270
140315.356312  366.639017  4673.614813
141107.482339  367.729493  4673.071346
142700.158925  369.867183  4672.527869
142748.190687  369.923102  4671.984381
143025.228931  370.291599  4671.440883
143588.619866  371.044896  4670.897375
143065.984149  370.364779  4670.353857
142941.594366  370.214844  4669.810328
142251.989303  369.274810  4669.266790
143351.103204  370.707186  4668.723241
142555.001166  369.697031  4668.179681
142968.759540  370.175571  4667.636112
142438.048001  369.546551  4667.092532
143779.860068  371.309157  4666.548942
143458.657358  370.909576  4666.005341
144045.777434  371.689155  4665.461731
143959.888041  371.566536  4664.918110
143486.129051  370.916333  4664.374479
143316.648351  370.674829  4663.830837
143333.148998  370.700402  4663.287186
141665.644319  368.457884  4662.743524
142377.951086  369.454984  4662.199851
141040.536382  367.637824  4661.656169
140550.025088  366.958269  4661.112476
142411.449616  369.475635  4660.568773
143839.511187  371.386161  4660.025060
143580.110928  371.004787  4659.481337
144791.367433  372.690088  4658.937603
144972.657143  372.888955  4658.393859
145026.126801  372.974121  4657.850105
145354.766490  373.372702  4657.306340
145699.840378  373.818365  4656.762565
145418.046885  373.456376  4656.218780
146065.567037  374.303946  4655.674985
144695.751450  372.507188  4655.131180
144480.900818  372.218703  4654.587364
144057.050205  371.709347  4654.043538
144879.563821  372.809348  4653.499701
144918.104420  372.821996  4652.955855
142690.609665  369.874689  4652.411998
141373.367607  368.106184  4651.868131
138026.430195  363.585460  4651.324254
136975.903924  362.115992  4650.780366
135172.731043  359.679254  4650.236468
134921.691776  359.358065  4649.692560
136663.732015  361.703892  4649.148642
137481.722488  362.780411  4648.604713
139006.453770  364.870725  4648.060774
141717.211958  368.538214  4647.516825
143367.145014  370.735648  4646.972866
144324.064116  372.046409  4646.428896
145458.458439  373.485463  4645.884916
146207.476735  374.541334  4645.340926
145814.393926  374.004862  4644.796926
144684.105707  372.476764  4644.252915
143452.588440  370.925359  4643.708894
141810.216861  368.701706  4643.164863
141325.359810  368.033352  4642.620821
140975.736426  367.597429  4642.076770
141402.012773  368.112191  4641.532708
141650.308029  368.470854  4640.988635
141952.337464  368.860374  4640.444553
142518.433715  369.641540  4639.900460
142875.484462  370.089979  4639.356357
143678.277116  371.174125  4638.812244
143668.503558  371.138241  4638.268120
144997.128272  372.893038  4637.723987
146227.578699  374.484131  4637.179843
147149.876677  375.771132  4636.635688
147147.445328  375.741909  4636.091524
148145.878026  377.067279  4635.547349
147373.982223  376.053949  4635.003164
147633.619331  376.403735  4634.458969
147424.603406  376.131076  4633.914763
146747.911813  375.350175  4633.370547
146506.341324  374.895339  4632.826321
145204.483745  373.194038  4632.282085
144751.623874  372.579480  4631.737838
144958.588473  372.809142  4631.193581
143826.682244  371.315913  4630.649314
143936.371770  371.510567  4630.105037
145010.955103  372.917616  4629.560749
145556.533288  373.615643  4629.016451
146713.044918  375.171927  4628.472143
147841.084303  376.685482  4627.927825
147920.992997  376.722835  4627.383496
148220.816246  377.121516  4626.839157
148042.552390  376.893662  4626.294808
147805.637222  376.597945  4625.750448
148400.431551  377.374930  4625.206079
149157.402795  378.333209  4624.661699
148741.919983  377.803850  4624.117309
148605.358878  377.642960  4623.572908
148174.400467  377.063503  4623.028497
146896.748464  375.404318  4622.484076
146467.982770  374.849020  4621.939645
145923.311227  374.124039  4621.395204
145766.432096  373.884594  4620.850752
144622.190867  372.350440  4620.306290
145425.268291  373.439993  4619.761818
144741.021541  372.489382  4619.217335
147361.077111  376.056691  4618.672842
146974.647666  375.500253  4618.128339
147754.736233  376.560450  4617.583826
148804.181192  377.895008  4617.039302
148947.910093  378.062341  4616.494769
148692.439489  377.763410  4615.950225
148463.118038  377.452216  4615.405670
148219.506558  377.138819  4614.861106
147529.583054  376.196238  4614.316531
146512.759941  374.862194  4613.771946
147632.380227  376.374410  4613.227350
148433.972869  377.429669  4612.682745
148337.497085  377.254580  4612.138129
148165.442807  377.062892  4611.593503
147637.914534  376.368690  4611.048866
147311.972891  375.917809  4610.504220
146384.254988  374.646052  4609.959563
146797.791860  375.198349  4609.414895
146572.766483  374.941306  4608.870218
148178.367684  377.081969  4608.325530
148005.988395  376.816254  4607.780832
148831.586840  377.946234  4607.236124
149141.985889  378.361534  4606.691406
149008.615711  378.135579  4606.146677
149677.321720  379.044686  4605.601938
150412.020703  379.920200  4605.057189
150113.434053  379.570885  4604.512429
149746.511476  379.118303  4603.967660
149405.403859  378.658530  4603.422880
149315.435943  378.550007  4602.878089
147937.485417  376.775210  4602.333289
147109.241524  375.666958  4601.788478
147900.595301  376.664542  4601.243657
148654.468081  377.702836  4600.698826
149691.517174  379.036039  4600.153984
150123.380598  379.571824  4599.609132
150650.582613  380.209412  4599.064270
150387.032723  379.936567  4598.519398
149284.626066  378.505451  4597.974515
148593.493359  377.586411  4597.429623
148403.345907  377.368125  4596.884719
147957.335941  376.756123  4596.339806
148163.118543  377.016586  4595.794883
148363.689468  377.285721  4595.249949
149459.769792  378.702635  4594.705005
150870.891340  380.524778  4594.160050
151827.521347  381.841905  4593.615086
151174.044504  380.913776  4593.070111
150806.221087  380.454853  4592.525125
148893.898700  377.981378  4591.980130
148451.760778  377.409387  4591.435124
148843.758516  377.919387  4590.890108
148596.719558  377.599103  4590.345082
150544.567281  380.104016  4589.800046
151427.244971  381.269885  4589.254999
152233.652744  382.308974  4588.709942
152432.143070  382.549193  4588.164875
151893.451502  381.793768  4587.619797
152371.512431  382.477012  4587.074710
152547.660050  382.719767  4586.529612
152340.708668  382.390677  4585.984504
152382.009891  382.521098  4585.439385
152058.809000  382.043788  4584.894256
152828.071614  383.072767  4584.349117
153333.883734  383.724297  4583.803968
152665.234075  382.846171  4583.258808
152622.067881  382.828837  4582.713639
152967.677711  383.239408  4582.168459
152471.348645  382.595656  4581.623268
152896.342269  383.146743  4581.078068
152398.008327  382.520104  4580.532857
152839.427424  383.109950  4579.987636
153448.380253  383.903082  4579.442404
153994.986274  384.581250  4578.897163
153596.248246  384.062051  4578.351911
154515.741249  385.221719  4577.806649
152792.736652  383.047303  4577.261377
151867.926838  381.858932  4576.716094
151505.120258  381.353701  4576.170801
150348.666256  379.803556  4575.625498
150024.679882  379.425513  4575.080184
150178.709101  379.609519  4574.534861
151420.619299  381.219154  4573.989527
151946.974148  381.915890  4573.444183
152570.302358  382.695561  4572.898828
152904.099816  383.168939  4572.353464
153203.076629  383.574075  4571.808089
153934.423191  384.525815  4571.262703
153569.040394  383.990430  4570.717308
152436.744692  382.585755  4570.171902
151728.608054  381.661261  4569.626486
149316.575602  378.536588  4569.081060
148223.472124  377.064731  4568.535624
147367.636885  376.009127  4567.990177
149372.587033  378.557590  4567.444720
150816.542071  380.426605  4566.899253
151773.360259  381.624127  4566.353775
154123.658581  384.654478  4565.808287
155329.733979  386.275650  4565.262789
155112.096988  385.907573  4564.717281
154257.523297  384.892723  4564.171762
154801.447684  385.530371  4563.626234
154590.277687  385.256111  4563.080695
155574.622233  386.594540  4562.535145
156186.524245  387.380057  4561.989586
156080.046119  387.179773  4561.444016
156246.660544  387.425038  4560.898436
155469.059352  386.353440  4560.352845
155549.625160  386.510518  4559.807245
155978.950017  387.112313  4559.261634
155956.352796  386.978337  4558.716013
155524.555839  386.483738  4558.170381
155168.488739  386.054396  4557.624740
155251.858433  386.093458  4557.079088
156205.038653  387.411372  4556.533426
155848.017501  386.934173  4555.987753
155051.387342  385.864020  4555.442071
153748.938107  384.258691  4554.896378
152129.005954  382.138829  4554.350674
150699.674851  380.226863  4553.804961
149027.726759  378.126731  4553.259237
148581.425246  377.491329  4552.713503
150298.532113  379.784450  4552.167759
151166.059031  380.895947  4551.622005
153662.584724  384.101230  4551.076240
154517.041728  385.226199  4550.530465
156307.933174  387.484770  4549.984680
156407.952376  387.610935  4549.438884
156641.945679  387.899390  4548.893078
156848.899665  388.196790  4548.347262
156203.021748  387.320308  4547.801436
156809.946511  388.143948  4547.255600
157123.340926  388.557648  4546.709753
157214.179426  388.624647  4546.163896
156767.010612  388.058447  4545.618028
156568.244834  387.837534  4545.072151
156793.137006  388.089418  4544.526263
156199.547202  387.307169  4543.980365
156492.394467  387.712651  4543.434457
157056.688300  388.419146  4542.888538
157145.674573  388.537096  4542.342609
157274.045612  388.646759  4541.796670
156960.132617  388.326866  4541.250721
157172.254960  388.650520  4540.704761
157080.074996  388.466292  4540.158791
157278.047487  388.683491  4539.612811
157965.405031  389.590756  4539.066821
158056.798841  389.651077  4538.520820
157438.493600  388.863702  4537.974809
157678.503379  389.273198  4537.428788
157254.438003  388.683382  4536.882756
158524.964365  390.308214  4536.336715
157113.766691  388.494681  4535.790663
157535.437629  388.965083  4535.244601
158251.956796  389.970933  4534.698528
158710.724482  390.509315  4534.152445
157104.942064  388.483390  4533.606352
157125.360402  388.466960  4533.060249
157651.576493  389.156604  4532.514136
157073.848717  388.460397  4531.968012
156755.189078  388.040068  4531.421878
155006.680509  385.822719  4530.875734
155527.347893  386.426178  4530.329579
154980.072559  385.729599  4529.783414
155104.939982  385.889432  4529.237239
155660.094525  386.665154  4528.691054
155901.297841  386.925465  4528.144858
156757.418132  388.050227  4527.598653
158003.367585  389.627915  4527.052437
157651.759539  389.125523  4526.506210
158341.958962  390.051297  4525.959974
158579.469138  390.299943  4525.413727
159048.433117  390.896457  4524.867470
158056.631975  389.659211  4524.321202
158956.086140  390.775607  4523.774925
158976.464387  390.909339  4523.228637
158736.478273  390.517738  4522.682339
159021.467100  390.882521  4522.136030
159098.213748  391.034637  4521.589712
159671.265418  391.701040  4521.043383
159328.234715  391.315099  4520.497044
158655.970607  390.437757  4519.950694
159053.818690  390.925804  4519.404335
159002.730320  390.920505  4518.857965
158965.252036  390.819963  4518.311584
158406.086057  390.110849  4517.765194
159050.248955  390.996233  4517.218793
158574.386308  390.358771  4516.672382
158892.917941  390.758993  4516.125961
158870.602885  390.669455  4515.579530
158425.391153  390.153969  4515.033088
158179.860918  389.848958  4514.486636
157888.858602  389.485475  4513.940174
157823.746163  389.433915  4513.393701
157641.839446  389.189311  4512.847218
157433.625673  388.864130  4512.300725
158035.673875  389.656525  4511.754222
158259.894443  389.879414  4511.207708
158558.865768  390.274882  4510.661185
158347.502590  390.048162  4510.114651
159287.160515  391.239100  4509.568106
158353.016005  390.067852  4509.021552
158374.216399  390.075622  4508.474987
158813.119857  390.685452  4507.928412
158331.254658  389.976765  4507.381826
158827.884211  390.655152  4506.835231
158320.659728  390.027541  4506.288625
