rms         snr           wv
138007.086012  360.172115  4915.531808
138593.578729  360.917568  4914.991857
137846.146866  359.973047  4914.451897
138709.836445  361.122546  4913.911927
138498.142233  360.820551  4913.371946
139561.556829  362.224400  4912.831956
139105.228202  361.643264  4912.291956
138635.270577  360.984850  4911.751946
139203.867021  361.762762  4911.211926
139233.838081  361.780671  4910.671896
139468.559841  362.150757  4910.131856
139000.056919  361.489319  4909.591807
138807.499010  361.268791  4909.051747
139166.914282  361.720001  4908.511677
139563.186948  362.267705  4907.971597
138895.605111  361.342916  4907.431508
138524.000230  360.876958  4906.891408
139010.571454  361.528934  4906.351299
138658.133417  361.010524  4905.811179
138592.507420  360.976939  4905.271050
139032.838352  361.535818  4904.730911
140121.155607  362.984562  4904.190761
140708.556113  363.757206  4903.650602
140203.444340  363.087120  4903.110433
139903.398994  362.679053  4902.570254
139648.366897  362.307579  4902.030065
139665.069559  362.367704  4901.489866
140008.447645  362.807679  4900.949657
140454.011821  363.453318  4900.409438
140566.742844  363.554443  4899.869209
140837.671919  363.903253  4899.328970
141274.105122  364.503794  4898.788722
141922.257975  365.327477  4898.248463
141181.994134  364.413124  4897.708194
141025.911141  364.170524  4897.167916
141156.860038  364.337556  4896.627627
141006.801847  364.158755  4896.087329
141246.773625  364.457174  4895.547021
140773.546679  363.838156  4895.006702
140474.343573  363.433790  4894.466374
140975.128332  364.122329  4893.926036
141030.406484  364.159289  4893.385688
140921.075012  364.020920  4892.845329
140128.310172  362.995554  4892.304961
140830.624449  363.894527  4891.764583
141603.849369  364.863650  4891.224195
140432.305832  363.376249  4890.683798
140644.906635  363.674381  4890.143390
141800.849235  365.141954  4889.602972
141528.432403  364.851734  4889.062544
141340.052944  364.585541  4888.522107
142600.754897  366.245543  4887.981659
141702.651994  365.045739  4887.441201
141658.795766  364.989920  4886.900734
140752.820296  363.830117  4886.360256
141387.434582  364.611751  4885.819769
141435.895159  364.721493  4885.279272
141095.266518  364.259804  4884.738764
142529.421345  366.153930  4884.198247
142209.741024  365.751368  4883.657720
142958.915210  366.697719  4883.117183
142827.612568  366.500634  4882.576636
142735.442925  366.411390  4882.036079
142410.641285  365.975884  4881.495512
142688.334101  366.341536  4880.954935
141996.253108  365.443075  4880.414348
140612.672403  363.659633  4879.873751
141056.957198  364.212842  4879.333145
140934.264601  364.041578  4878.792528
141220.743535  364.412532  4878.251901
141095.065293  364.293536  4877.711265
141270.364106  364.497583  4877.170618
140657.977124  363.703504  4876.629962
140631.304086  363.703545  4876.089295
140414.058569  363.390089  4875.548619
140231.010660  363.141343  4875.007933
139553.515295  362.249901  4874.467236
138966.621592  361.447679  4873.926530
138216.185860  360.444002  4873.385814
137112.473940  359.026183  4872.845088
137144.786420  359.049917  4872.304352
136178.825113  357.745331  4871.763606
135431.608560  356.783269  4871.222850
135135.960936  356.398110  4870.682084
133519.424370  354.193395  4870.141309
132718.685488  353.109262  4869.600523
130738.868702  350.438168  4869.059727
130220.046040  349.713718  4868.518921
128195.950156  346.973702  4867.978106
125530.434481  343.310697  4867.437280
123391.829689  340.318289  4866.896445
120772.777427  336.596748  4866.355599
118619.760857  333.528880  4865.814744
115805.804926  329.496974  4865.273879
112147.263466  324.173243  4864.733004
108545.656512  318.827855  4864.192118
103727.470115  311.545460  4863.651223
 98235.764500  302.979944  4863.110318
 91752.064394  292.556960  4862.569403
 84878.573671  281.164314  4862.028478
 81266.941676  274.960058  4861.487543
 81509.621939  275.423905  4860.946598
 85841.208739  282.796678  4860.405644
 92092.536851  293.144238  4859.864679
 97972.786882  302.573967  4859.323704
103647.258010  311.399068  4858.782720
107987.050771  317.977461  4858.241725
112221.802919  324.246170  4857.700720
115486.609361  328.966551  4857.159706
119141.993882  334.288427  4856.618682
121508.326370  337.651826  4856.077647
124797.328022  342.263196  4855.536603
126273.628367  344.290892  4854.995549
129338.608088  348.485007  4854.454484
132007.668800  352.172926  4853.913410
132901.687380  353.366264  4853.372326
134728.315866  355.808841  4852.831232
135646.745746  357.060006  4852.290128
137066.769332  358.966773  4851.749014
138619.283840  361.030182  4851.207890
138422.513177  360.750680  4850.666757
139744.464843  362.493935  4850.125613
140738.487053  363.792819  4849.584459
141953.645044  365.400156  4849.043295
142188.424236  365.676071  4848.502122
142766.107870  366.429948  4847.960938
143288.341981  367.089041  4847.419745
143087.012556  366.843411  4846.878541
143779.745238  367.764113  4846.337328
144240.311308  368.343805  4845.796105
144484.637131  368.694001  4845.254871
145200.363049  369.595182  4844.713628
145814.649608  370.389972  4844.172375
145609.004098  370.112444  4843.631112
146252.778598  370.965030  4843.089839
146534.818445  371.288973  4842.548556
146169.670399  370.818805  4842.007263
147328.493762  372.327324  4841.465960
147206.733124  372.174436  4840.924647
147948.040588  373.121358  4840.383325
147141.470775  372.073488  4839.841992
148016.278415  373.192052  4839.300649
148586.936733  373.938902  4838.759297
148951.402316  374.387609  4838.217934
148287.781076  373.551032  4837.676562
148182.407673  373.420530  4837.135179
148434.402255  373.727965  4836.593787
147605.850507  372.673521  4836.052384
148246.927998  373.489252  4835.510972
148235.403964  373.514769  4834.969550
148848.413042  374.309667  4834.428118
148861.986426  374.287747  4833.886676
148710.498991  374.105442  4833.345224
148711.300333  374.095924  4832.803762
148886.038013  374.280025  4832.262290
148508.108274  373.837459  4831.720808
148829.696244  374.230525  4831.179316
148845.936334  374.240882  4830.637814
148940.034584  374.393802  4830.096303
147528.869449  372.563546  4829.554781
147089.766746  372.004961  4829.013249
147743.512030  372.881273  4828.471708
148307.533610  373.564409  4827.930156
149046.070767  374.524893  4827.388595
150109.976736  375.867964  4826.847023
149304.675776  374.792412  4826.305442
149818.445846  375.482474  4825.763851
149361.775676  374.909264  4825.222250
149123.576262  374.610821  4824.680638
148966.706768  374.399129  4824.139017
149707.012235  375.357653  4823.597386
149785.766792  375.454394  4823.055745
150753.912262  376.668300  4822.514094
150065.927245  375.725079  4821.972433
150570.647970  376.472309  4821.430763
149671.879173  375.298993  4820.889082
148591.819880  373.946444  4820.347391
147737.834731  372.840390  4819.805690
149126.275834  374.620142  4819.263980
149969.396261  375.676250  4818.722259
150050.911056  375.797294  4818.180529
150750.858475  376.674732  4817.638788
150375.771277  376.215185  4817.097038
148926.721157  374.364309  4816.555278
149509.867169  375.106574  4816.013507
149498.757259  375.037041  4815.471727
149223.339456  374.756290  4814.929937
149367.627620  374.932491  4814.388137
149245.572810  374.758399  4813.846327
149487.147634  375.049459  4813.304507
150192.917277  375.982490  4812.762677
150998.889537  376.963860  4812.220837
151017.340039  377.022180  4811.678987
151428.029631  377.551262  4811.137127
151103.719155  377.092461  4810.595257
150917.280487  376.873840  4810.053378
152208.205933  378.489875  4809.511488
150845.781745  376.771741  4808.969589
151747.232036  377.945426  4808.427679
151911.716900  378.134279  4807.885760
151244.028369  377.299264  4807.343830
150670.258420  376.563200  4806.801891
150085.636010  375.837997  4806.259942
150587.375098  376.463443  4805.717982
150186.963849  375.911151  4805.176013
151185.412272  377.206337  4804.634034
150079.376550  375.852073  4804.092045
149081.689911  374.559160  4803.550046
149204.021528  374.692522  4803.008037
149380.927866  374.906446  4802.466018
150277.090950  376.079295  4801.923989
152216.660172  378.536054  4801.381950
152343.121822  378.707511  4800.839902
151650.971080  377.795802  4800.297843
151831.079076  378.023766  4799.755774
151896.481422  378.101468  4799.213696
152054.769885  378.307101  4798.671607
151991.986665  378.236924  4798.129509
152042.064799  378.285514  4797.587400
152597.417760  378.993050  4797.045282
151557.571983  377.697812  4796.503154
152131.593599  378.400157  4795.961016
151987.924936  378.188387  4795.418867
151613.015062  377.736172  4794.876709
152215.513511  378.511246  4794.334541
152247.622264  378.571675  4793.792363
152047.001759  378.365107  4793.250175
152092.425821  378.366839  4792.707977
151509.023193  377.643905  4792.165769
152836.632779  379.301552  4791.623552
151242.172686  377.283987  4791.081324
152863.764123  379.340214  4790.539086
152780.060578  379.258282  4789.996839
152720.999484  379.136211  4789.454581
152011.702201  378.251050  4788.912313
152271.977723  378.576227  4788.370036
151621.955377  377.783960  4787.827748
151759.758669  377.942108  4787.285451
152214.395923  378.511774  4786.743144
152426.316957  378.792698  4786.200827
153160.446681  379.711152  4785.658499
153508.997708  380.143194  4785.116162
153085.523581  379.605179  4784.573815
153455.897216  380.064879  4784.031458
153285.046763  379.852184  4783.489091
153145.820506  379.688567  4782.946714
153248.247013  379.810635  4782.404327
152716.638335  379.137284  4781.861931
152889.693280  379.315176  4781.319524
153405.430525  380.018029  4780.777107
152783.156866  379.220817  4780.234680
154008.101029  380.760249  4779.692244
152704.638563  379.142672  4779.149797
152959.042222  379.427889  4778.607341
152818.572134  379.283044  4778.064874
153446.336066  380.054201  4777.522398
153572.924431  380.223674  4776.979912
153512.619263  380.060831  4776.437415
154167.800982  381.003788  4775.894909
153709.671948  380.404971  4775.352393
153179.765707  379.719285  4774.809867
154455.216506  381.340585  4774.267331
153694.173358  380.410857  4773.724785
154096.206296  380.868678  4773.182229
153951.714431  380.690604  4772.639663
154796.828539  381.708895  4772.097087
154521.767174  381.422220  4771.554502
155099.985187  382.103546  4771.011906
154517.311110  381.411723  4770.469300
154774.578145  381.749438  4769.926685
154410.612781  381.228441  4769.384059
155402.759631  382.523896  4768.841424
154814.183885  381.756818  4768.298778
155095.086276  382.133099  4767.756123
154034.600907  380.803831  4767.213458
154986.749225  381.960708  4766.670782
154077.029743  380.658706  4766.128097
154071.363679  380.841700  4765.585402
155203.674243  382.261748  4765.042697
153815.067569  380.546341  4764.499982
154377.605734  381.250818  4763.957257
154704.014374  381.629638  4763.414522
154981.204106  381.996939  4762.871777
155054.408315  382.105691  4762.329022
154791.914521  381.753619  4761.786257
155180.723687  382.236275  4761.243483
155328.799178  382.431188  4760.700698
155155.620644  382.163236  4760.157903
155567.815802  382.723012  4759.615099
156614.479149  384.046048  4759.072284
155217.918747  382.310169  4758.529460
154536.871274  381.400428  4757.986625
156003.243675  383.277237  4757.443781
154810.301548  381.751655  4756.900927
154957.724034  381.963898  4756.358063
156044.196836  383.318719  4755.815188
156527.446065  383.929444  4755.272304
156165.467685  383.474639  4754.729410
156054.422132  383.342980  4754.186506
156743.361169  384.172756  4753.643592
155427.205303  382.529400  4753.100669
156434.573412  383.821845  4752.557735
155374.963912  382.488092  4752.014791
156665.798639  384.061073  4751.471837
155721.925444  382.908625  4750.928874
157061.588847  384.595972  4750.385900
157226.245232  384.754115  4749.842916
157038.146245  384.544575  4749.299923
157508.881321  385.112079  4748.756919
157163.784312  384.717812  4748.213906
156896.519560  384.378641  4747.670883
156296.895897  383.611477  4747.127849
156951.762950  384.437515  4746.584806
156890.324298  384.359445  4746.041753
157155.156333  384.650794  4745.498690
156777.952278  384.229605  4744.955617
156427.162092  383.793110  4744.412534
157258.229778  384.833130  4743.869441
157177.179783  384.697044  4743.326338
157145.280429  384.676421  4742.783225
157090.849419  384.620963  4742.240102
155942.049728  383.177420  4741.696970
157328.277808  384.898556  4741.153827
156407.003448  383.745175  4740.610674
156840.034564  384.291549  4740.067512
157198.379442  384.749318  4739.524339
156561.591543  383.905897  4738.981157
157059.434479  384.584873  4738.437964
157039.395722  384.520412  4737.894762
156854.281687  384.319402  4737.351550
157090.207795  384.596179  4736.808327
157626.149254  385.251107  4736.265095
157644.727918  385.274678  4735.721853
156545.833924  383.909384  4735.178601
157183.729309  384.720035  4734.635339
158310.044317  386.086099  4734.092067
158278.781896  386.087608  4733.548785
157988.841917  385.734217  4733.005493
158109.186901  385.862963  4732.462192
158623.539413  386.510520  4731.918880
158574.074208  386.459968  4731.375558
158077.658021  385.831257  4730.832227
158243.335378  386.044701  4730.288885
158133.466414  385.881973  4729.745533
158700.875114  386.581764  4729.202172
158314.950247  386.123488  4728.658801
159011.883596  387.027438  4728.115419
157406.124682  384.994497  4727.572028
158969.753330  386.915590  4727.028627
158331.561382  386.157631  4726.485216
158107.724596  385.842083  4725.941794
158735.297995  386.646833  4725.398363
159160.221947  387.157299  4724.854922
158582.918548  386.458845  4724.311471
159354.792074  387.389568  4723.768010
159017.492121  386.984595  4723.224540
159417.178267  387.476859  4722.681059
159741.431898  387.906236  4722.137568
159496.289807  387.578527  4721.594067
158848.139763  386.752905  4721.050557
159338.655572  387.360143  4720.507036
159249.381438  387.290727  4719.963506
159213.335086  387.211732  4719.419965
159426.260534  387.488461  4718.876415
159482.375925  387.549969  4718.332854
158767.188690  386.697009  4717.789284
156959.258838  384.451904  4717.245704
155760.381574  382.940336  4716.702114
157432.455413  385.054296  4716.158513
157812.518131  385.500898  4715.614903
157053.149437  384.573008  4715.071283
153134.605758  379.693771  4714.527653
145114.849168  369.463693  4713.984013
138543.733186  360.862944  4713.440364
141377.860915  364.591598  4712.896704
148875.741111  374.278512  4712.353034
153899.506119  380.595794  4711.809354
157443.637827  385.026803  4711.265665
157885.159302  385.632501  4710.721965
157893.265924  385.610512  4710.178256
158698.566620  386.620666  4709.634536
158588.145350  386.451698  4709.090807
159961.328063  388.146160  4708.547067
159784.550715  387.938817  4708.003318
160262.009451  388.513291  4707.459559
160284.906092  388.546486  4706.915790
157969.251129  385.696941  4706.372010
157511.329819  385.118864  4705.828221
157190.675309  384.729458  4705.284422
158453.372266  386.291399  4704.740613
158883.217846  386.826525  4704.196794
159559.467995  387.653180  4703.652965
159220.633524  387.233101  4703.109127
159770.653735  387.919302  4702.565278
159780.879091  387.897040  4702.021419
160263.304507  388.541296  4701.477551
160702.960395  389.034290  4700.933672
159528.750710  387.614529  4700.389783
158353.136055  386.120899  4699.845885
157484.342218  385.074571  4699.301976
158849.696078  386.800170  4698.758058
159726.759984  387.850560  4698.214130
160803.744187  389.190635  4697.670192
160307.717672  388.567548  4697.126243
159917.336359  388.102176  4696.582285
161120.402893  389.562158  4696.038317
160071.111547  388.316617  4695.494339
160817.985380  389.190326  4694.950351
161073.123030  389.526202  4694.406353
161500.237935  390.028269  4693.862345
162957.268439  391.797487  4693.318327
162023.438681  390.658918  4692.774300
161636.024862  390.192771  4692.230262
161160.738614  389.611818  4691.686214
161415.938794  389.940792  4691.142157
161378.273252  389.877135  4690.598089
162650.529295  391.415765  4690.054012
161727.649836  390.292155  4689.509924
162911.423449  391.762064  4688.965827
162263.466496  390.935330  4688.421719
162005.632390  390.624570  4687.877602
161626.290322  390.168312  4687.333475
161820.796412  390.445602  4686.789338
161825.596398  390.433584  4686.245191
161929.170870  390.541357  4685.701034
160896.053135  389.267254  4685.156867
161932.705171  390.562641  4684.612690
161418.258192  389.930921  4684.068503
161276.620067  389.736927  4683.524306
161137.981223  389.564411  4682.980099
161932.488881  390.569823  4682.435882
162008.140311  390.660072  4681.891656
162281.934665  390.970246  4681.347419
162587.803393  391.341865  4680.803173
162131.151446  390.806977  4680.258916
161785.167217  390.387335  4679.714650
162191.986019  390.892394  4679.170373
160346.901659  388.571589  4678.626087
160617.066852  388.940620  4678.081791
160545.414265  388.856809  4677.537484
158488.208959  386.308876  4676.993168
158901.942133  386.819712  4676.448842
159608.827367  387.681715  4675.904506
160830.453134  389.209044  4675.360160
161833.867494  390.440555  4674.815804
161330.532165  389.823657  4674.271438
160571.354775  388.895005  4673.727062
161818.533132  390.431070  4673.182677
162684.370160  391.488008  4672.638281
163125.714238  391.986216  4672.093875
162665.534396  391.438719  4671.549460
163155.005029  392.048665  4671.005034
162436.118041  391.183843  4670.460599
162718.840064  391.508752  4669.916153
162211.012319  390.942542  4669.371698
161878.077533  390.479650  4668.827232
162619.823341  391.402673  4668.282757
162325.845173  391.054570  4667.738272
163415.781679  392.370566  4667.193777
162726.298443  391.535610  4666.649272
163133.458713  392.015279  4666.104756
162377.652404  391.090147  4665.560231
164159.771755  393.263354  4665.015697
163847.501165  392.847015  4664.471152
163455.289564  392.410284  4663.926597
163216.972571  392.103384  4663.382032
161958.269298  390.543296  4662.837457
160726.114087  389.085960  4662.292873
159450.354109  387.495433  4661.748278
160190.006498  388.400206  4661.203673
162700.817149  391.484611  4660.659059
162876.774835  391.709086  4660.114434
162969.788033  391.794699  4659.569800
162296.046826  390.990204  4659.025156
162739.276081  391.527450  4658.480501
163165.464345  392.058479  4657.935837
162485.060815  391.230472  4657.391163
163253.034565  392.184292  4656.846479
162129.335746  390.789782  4656.301785
162042.261848  390.686991  4655.757081
163325.588982  392.251140  4655.212367
162530.737331  391.281847  4654.667643
162843.110840  391.667953  4654.122909
163069.959943  391.943101  4653.578165
163489.613465  392.497904  4653.033411
162224.252453  390.897586  4652.488648
161041.613903  389.413898  4651.943874
158635.080804  386.467689  4651.399091
157921.939383  385.631707  4650.854297
156849.045996  384.310912  4650.309494
154745.875536  381.681694  4649.764680
154873.546857  381.823567  4649.219857
156825.516078  384.277483  4648.675023
160103.614274  388.312770  4648.130180
160814.499447  389.181409  4647.585327
161908.539946  390.505597  4647.040464
163002.398124  391.874889  4646.495591
163106.774075  392.023534  4645.950708
164374.845152  393.529830  4645.405815
162588.376618  391.361874  4644.860912
161859.391869  390.420159  4644.315999
159844.267150  387.998464  4643.771076
158836.938146  386.744523  4643.226143
155836.055600  383.071356  4642.681201
156086.579033  383.347508  4642.136248
157735.154110  385.377842  4641.591286
159553.372811  387.662834  4641.046313
161555.047508  390.119348  4640.501331
160501.579613  388.788568  4639.956338
158633.977329  386.519128  4639.411336
157980.034025  385.692286  4638.866323
160371.794802  388.652707  4638.321301
161014.073266  389.441127  4637.776269
162489.166147  391.225706  4637.231227
163279.139637  392.192499  4636.686175
162875.770975  391.679256  4636.141113
161950.194602  390.572984  4635.596041
163032.777443  391.870252  4635.050959
163159.862565  392.062672  4634.505867
162932.539015  391.782938  4633.960765
163383.581251  392.363820  4633.415653
162258.370480  390.957813  4632.870532
162708.749623  391.497943  4632.325400
161240.367449  389.707771  4631.780258
158897.792442  386.828809  4631.235107
158541.621495  386.391094  4630.689945
158307.526971  386.084720  4630.144774
160748.950324  389.082160  4629.599593
162892.260424  391.711603  4629.054401
163086.239470  391.955794  4628.509200
163271.354837  392.174209  4627.963989
163396.222557  392.343378  4627.418768
163031.833489  391.870593  4626.873537
163530.278666  392.495621  4626.328296
163563.493260  392.555119  4625.783045
163469.455599  392.403584  4625.237784
163047.545781  391.915713  4624.692513
163268.157548  392.209344  4624.147232
164133.587761  393.240428  4623.601941
163459.444463  392.373973  4623.056640
161634.677998  390.164476  4622.511330
161785.074063  390.367222  4621.966009
159479.281458  387.518380  4621.420679
159386.384741  387.415091  4620.875338
159073.321296  387.046317  4620.329988
159239.591575  387.254296  4619.784627
159065.307937  387.040163  4619.239257
159391.341012  387.411652  4618.693877
160794.865667  389.147087  4618.148486
161525.464454  390.079417  4617.603086
162193.400655  390.864878  4617.057676
163422.337028  392.343883  4616.512256
163332.043513  392.223013  4615.966826
162715.606947  391.514879  4615.421386
161713.447572  390.302838  4614.875936
160885.605485  389.286011  4614.330477
161697.556383  390.276171  4613.785007
162267.637085  390.966352  4613.239527
163344.073943  392.268089  4612.694037
163160.963229  392.041523  4612.148538
163470.441023  392.434526  4611.603028
163756.274127  392.754451  4611.057509
161962.525587  390.565960  4610.511979
160924.692437  389.309269  4609.966440
160993.748135  389.347133  4609.420891
161765.412715  390.344483  4608.875331
161996.877960  390.629204  4608.329762
161353.920438  389.829431  4607.784183
161054.577972  389.453268  4607.238594
161395.760514  389.870682  4606.692995
163224.443996  392.143416  4606.147386
163687.387825  392.692849  4605.601767
163055.964612  391.931390  4605.056138
163764.758837  392.800806  4604.510499
163577.024259  392.551109  4603.964850
162943.127729  391.809876  4603.419192
162325.921972  391.031099  4602.873523
161171.297494  389.585127  4602.327844
160113.094028  388.330986  4601.782156
161592.180702  390.128087  4601.236457
162519.763344  391.279097  4600.690749
163942.082438  392.999558  4600.145030
164430.887917  393.555872  4599.599302
164294.980960  393.370505  4599.053564
164252.911119  393.336582  4598.507815
163723.029467  392.711014  4597.962057
162302.900344  390.994875  4597.416289
161284.480396  389.739415  4596.870511
160745.499615  389.118978  4596.324723
161223.602640  389.676355  4595.778925
162566.979367  391.296299  4595.233117
164517.228853  393.689670  4594.687299
163342.810904  392.253392  4594.141472
164554.644606  393.693705  4593.595634
164353.189504  393.489102  4593.049786
164186.650722  393.251710  4592.503929
161853.803792  390.444835  4591.958061
160990.283977  389.367605  4591.412183
160127.553002  388.339690  4590.866296
161794.760975  390.353581  4590.320399
163622.118505  392.620407  4589.774491
164651.565215  393.840470  4589.228574
164711.794967  393.899859  4588.682647
164795.678031  393.989056  4588.136710
164483.793397  393.625317  4587.590762
164126.706659  393.215979  4587.044805
165723.170726  395.141355  4586.498838
164637.491870  393.833931  4585.952861
165273.865331  394.606880  4585.406874
164299.460998  393.415146  4584.860878
164854.063965  394.093221  4584.314871
164503.807822  393.677956  4583.768854
164575.437102  393.754529  4583.222827
164335.963334  393.478612  4582.676791
165347.329965  394.663281  4582.130744
165224.110320  394.512449  4581.584688
165140.171282  394.478116  4581.038621
163823.770517  392.822361  4580.492545
165096.397226  394.419581  4579.946458
164501.280050  393.685387  4579.400362
165079.607539  394.372361  4578.854256
163866.362633  392.816904  4578.308140
165413.990333  394.764765  4577.762014
165094.925763  394.385293  4577.215877
164648.680568  393.842844  4576.669731
162770.610176  391.566802  4576.123575
160272.469527  388.508192  4575.577410
159967.033606  388.089544  4575.031234
159901.589228  387.999115  4574.485048
163156.465836  392.011051  4573.938852
164546.282639  393.710898  4573.392646
164285.123413  393.385799  4572.846431
164096.540604  393.147940  4572.300205
164502.507620  393.668818  4571.753970
164726.091900  393.926990  4571.207724
164955.044387  394.194916  4570.661469
164926.510041  394.180004  4570.115203
162890.391939  391.708195  4569.568928
160873.189806  389.250310  4569.022643
157972.223651  385.680255  4568.476348
157529.047843  385.131379  4567.930043
159939.325026  388.092960  4567.383727
162460.174913  391.192544  4566.837402
165056.842441  394.325912  4566.291067
165426.175169  394.774217  4565.744722
166036.735323  395.517187  4565.198368
165691.092444  395.064075  4564.652003
166577.606440  396.157390  4564.105628
165578.336756  394.969701  4563.559243
165427.513956  394.762656  4563.012849
166563.767559  396.148035  4562.466444
165972.007609  395.428623  4561.920030
164725.985256  393.938769  4561.373605
165608.582769  395.004525  4560.827171
165494.094692  394.841563  4560.280726
166170.273496  395.650606  4559.734272
166173.488471  395.415759  4559.187808
166539.580614  396.118680  4558.641334
165294.188411  394.613612  4558.094849
165291.556352  394.647261  4557.548355
166250.503017  395.771873  4557.001851
165596.099932  394.965013  4556.455337
165618.075157  395.017385  4555.908813
165452.614997  394.816546  4555.362279
165447.066742  394.805103  4554.815736
163507.278617  392.448434  4554.269182
158996.488692  386.913292  4553.722618
156738.180747  384.100897  4553.176044
156390.805132  383.706255  4552.629461
158770.031878  386.643180  4552.082867
162668.363752  391.426649  4551.536264
165764.105734  395.186342  4550.989650
165187.678619  394.513800  4550.443027
164444.090757  393.618715  4549.896394
165041.427495  394.320264  4549.349750
165143.851343  394.450327  4548.803097
165588.098436  394.979266  4548.256434
165343.743620  394.686996  4547.709761
164972.808769  394.225790  4547.163078
165711.698718  395.110934  4546.616385
165209.908117  394.514374  4546.069682
165400.617720  394.770746  4545.522969
164625.503512  393.801245  4544.976246
165265.423979  394.568013  4544.429514
164809.416266  394.058926  4543.882771
166034.896653  395.514929  4543.336018
165707.734528  395.105468  4542.789256
165262.217657  394.591538  4542.242483
165816.093114  395.261679  4541.695700
165578.999617  394.967411  4541.148908
165482.262274  394.847484  4540.602106
166311.092286  395.836506  4540.055293
165230.954859  394.530853  4539.508471
164594.855896  393.757331  4538.961639
165015.487297  394.291677  4538.414797
165170.272641  394.460682  4537.867945
165238.050692  394.572448  4537.321082
165547.723843  394.924189  4536.774210
