rms         snr           wv
177645.665716  415.599446  4918.389371
179253.210730  417.566070  4917.848737
179847.257108  418.217636  4917.308095
179979.197719  418.414074  4916.767444
181075.163304  419.762441  4916.226784
181185.685613  419.851943  4915.686114
181385.006899  420.123720  4915.145436
180852.090322  419.401029  4914.604748
181818.894511  420.642750  4914.064052
181629.105493  420.427376  4913.523346
181523.872129  420.284064  4912.982631
182093.156492  420.963995  4912.441908
181268.790698  420.004183  4911.901175
181017.512827  419.655569  4911.360433
181672.678937  420.442917  4910.819682
182033.915486  420.817031  4910.278923
181996.461227  420.841627  4909.738154
182020.429723  420.854171  4909.197376
181924.455413  420.720736  4908.656589
180354.549249  418.877034  4908.115793
179554.029686  417.911057  4907.574987
179529.518068  417.863086  4907.034173
179669.344499  418.034344  4906.493350
180616.033667  419.183909  4905.952518
180266.779670  418.794911  4905.411676
181160.309327  419.804078  4904.870826
182380.507587  421.225887  4904.329967
181972.556853  420.795836  4903.789098
182286.160695  421.159430  4903.248221
182601.569142  421.553002  4902.707334
181848.163109  420.633925  4902.166439
182789.158445  421.729035  4901.625534
182025.796915  420.855413  4901.084620
181555.845639  420.289231  4900.543697
182029.637682  420.888476  4900.002766
182706.474758  421.681520  4899.461825
182014.421721  420.824250  4898.920875
182988.830804  421.994427  4898.379916
182015.549895  420.853153  4897.838948
182547.574644  421.445133  4897.297971
183248.046081  422.310899  4896.756985
182322.932514  421.167161  4896.215990
182545.429188  421.472060  4895.674986
182357.745371  421.215798  4895.133972
182780.302573  421.752522  4894.592950
182573.116239  421.504377  4894.051919
183131.968732  422.176554  4893.510878
182791.744971  421.754491  4892.969829
182325.916379  421.214993  4892.428770
182463.627868  421.342513  4891.887703
181048.297622  419.625980  4891.346626
181430.351712  420.197300  4890.805541
180199.198591  418.717079  4890.264446
182552.214879  421.461284  4889.723342
182942.309459  421.919590  4889.182230
182088.025251  420.893469  4888.641108
182771.897617  421.797791  4888.099977
183551.573623  422.668552  4887.558837
183771.826502  422.906574  4887.017688
182913.946144  421.899102  4886.476530
183175.907981  422.208328  4885.935363
182262.480750  421.124311  4885.394187
183701.552930  422.804091  4884.853002
182159.495184  420.957808  4884.311808
182927.387386  421.898212  4883.770604
182746.235906  421.686503  4883.229392
182369.604193  421.215510  4882.688171
182964.278064  421.978411  4882.146940
183168.912419  422.187624  4881.605701
182764.192665  421.696357  4881.064453
182569.407152  421.520143  4880.523195
182320.068972  421.144636  4879.981928
182494.442022  421.352833  4879.440653
181610.669607  420.340519  4878.899368
183344.599902  422.425164  4878.358074
182376.239644  421.279310  4877.816772
182080.799028  420.903888  4877.275460
182613.821535  421.539560  4876.734139
182644.009728  421.576217  4876.192809
181509.930862  420.194233  4875.651470
182396.594796  421.351655  4875.110122
182466.444071  421.395530  4874.568765
180947.759772  419.583711  4874.027399
182101.112577  420.953258  4873.486024
180928.297217  419.496311  4872.944640
179923.215485  418.312919  4872.403246
179908.400359  418.279882  4871.861844
179532.286250  417.927065  4871.320433
178653.042370  416.861420  4870.779012
177651.574009  415.616912  4870.237583
178460.843453  416.541836  4869.696144
177206.399979  415.062525  4869.154697
174710.040295  412.026657  4868.613240
173277.152749  410.309503  4868.071775
171183.016318  407.739880  4867.530300
169477.109211  405.640567  4866.988816
167326.200296  403.015023  4866.447323
163656.764102  398.460905  4865.905822
161209.155714  395.376855  4865.364311
157074.158261  390.082667  4864.822791
151586.761973  383.022188  4864.281262
145233.951310  374.580058  4863.739724
136748.498754  363.156446  4863.198177
127591.750087  350.315078  4862.656621
118716.753031  337.409156  4862.115055
113571.237440  329.768487  4861.573481
114172.470841  330.614354  4861.031898
118835.709118  337.606581  4860.490306
125330.871448  347.070677  4859.948704
134039.833285  359.377181  4859.407094
142555.767032  371.020353  4858.865474
149177.219363  379.801443  4858.323846
155211.153597  387.646873  4857.782208
159407.774416  393.015208  4857.240562
163914.897129  398.746996  4856.698906
166963.581804  402.559257  4856.157241
171021.347451  407.519973  4855.615568
174119.011583  411.306266  4855.073885
175089.621538  412.488352  4854.532193
177896.480429  415.862907  4853.990492
179071.218982  417.299059  4853.448782
180897.559498  419.408791  4852.907063
180136.969304  418.539548  4852.365335
181729.557052  420.422600  4851.823598
182086.092158  420.816577  4851.281852
183522.937060  422.570262  4850.740097
183801.281806  422.889236  4850.198333
185604.814235  425.012583  4849.656559
184873.393541  424.139086  4849.114777
186274.712126  425.788979  4848.572986
187442.478477  427.156426  4848.031185
187097.406556  426.749752  4847.489376
187777.301534  427.553055  4846.947557
187329.307223  427.007557  4846.405730
188030.730109  427.867538  4845.863893
188202.408687  428.031924  4845.322047
187709.559483  427.456215  4844.780193
186781.734296  426.391760  4844.238329
189036.351044  428.989023  4843.696456
188857.958855  428.789795  4843.154574
189042.776185  429.017967  4842.612683
188413.087774  428.285362  4842.070783
188559.121138  428.423463  4841.528874
189555.754871  429.609320  4840.986956
190007.303732  430.127410  4840.445029
190401.906914  430.579063  4839.903093
189595.773706  429.653350  4839.361148
190287.073377  430.489576  4838.819194
189784.672093  429.895119  4838.277230
189552.214822  429.629925  4837.735258
190683.727152  430.881582  4837.193277
190684.095123  430.919588  4836.651286
190119.748603  430.235796  4836.109287
190065.956232  430.172595  4835.567278
190449.137338  430.640460  4835.025261
190108.308627  430.287599  4834.483234
190548.753092  430.734520  4833.941198
189801.234831  429.870879  4833.399154
190613.210244  430.802316  4832.857100
190563.423227  430.734071  4832.315037
190845.717825  431.086589  4831.772965
190935.485350  431.200675  4831.230884
190833.725736  431.074601  4830.688794
190875.324205  431.084029  4830.146695
189039.692688  428.970056  4829.604587
188091.198892  427.884101  4829.062470
188662.718940  428.512666  4828.520344
188331.634583  428.153131  4827.978209
189514.828220  429.444073  4827.436065
190350.823849  430.486816  4826.893911
191862.553317  432.279091  4826.351749
190429.203497  430.550715  4825.809578
191636.669574  432.050791  4825.267397
190500.075471  430.683863  4824.725208
191697.820728  432.053736  4824.183009
191436.032173  431.752136  4823.640802
190715.435934  430.880799  4823.098585
191906.223130  432.289108  4822.556359
191783.512280  432.118521  4822.014124
191332.466290  431.639948  4821.471881
190482.102470  430.635826  4820.929628
189644.002084  429.652250  4820.387366
188884.212033  428.813086  4819.845095
189553.684702  429.558052  4819.302815
190213.112559  430.340366  4818.760526
191082.312755  431.370925  4818.218228
191419.192186  431.691761  4817.675921
191393.146219  431.690617  4817.133605
191774.493310  432.122770  4816.591280
191940.598853  432.295602  4816.048945
191145.734039  431.388427  4815.506602
191951.750979  432.304227  4814.964250
191235.299706  431.485709  4814.421888
190535.104784  430.685551  4813.879518
189500.040491  429.465983  4813.337138
190331.599404  430.373309  4812.794750
191411.407852  431.709178  4812.252352
191607.769583  431.889333  4811.709945
191136.746813  431.402578  4811.167530
191988.613429  432.393814  4810.625105
192077.357113  432.417659  4810.082671
191745.016837  432.104586  4809.540228
191955.360639  432.355542  4808.997777
192045.802454  432.417158  4808.455316
191794.643330  432.085003  4807.912846
192918.706835  433.453362  4807.370367
191422.204303  431.665425  4806.827879
192499.889017  432.978501  4806.285381
192372.758773  432.784086  4805.742875
192408.115680  432.857938  4805.200360
192066.861535  432.460869  4804.657836
191806.916012  432.101655  4804.115302
190094.536484  430.160173  4803.572760
189865.227160  429.871556  4803.030209
190959.602288  431.135076  4802.487648
190103.554348  430.165449  4801.945079
191804.847960  432.099439  4801.402500
192733.525083  433.223568  4800.859913
192003.889228  432.397502  4800.317316
191897.788461  432.236277  4799.774710
191811.675430  432.104588  4799.232095
192316.891350  432.754408  4798.689472
192647.267338  433.068059  4798.146839
192532.300126  432.970141  4797.604197
192409.197419  432.822324  4797.061546
192879.954358  433.396363  4796.518886
192043.750815  432.392723  4795.976217
191963.059737  432.300720  4795.433539
192060.364797  432.384902  4794.890852
192285.812027  432.647416  4794.348155
192337.001322  432.680897  4793.805450
193201.824095  433.772180  4793.262736
193484.152115  434.027826  4792.720013
192118.724352  432.410037  4792.177280
193343.383383  433.894823  4791.634539
192552.800064  432.937217  4791.091788
192685.501013  433.126352  4790.549029
192828.747085  433.277688  4790.006260
192778.002018  433.178968  4789.463483
191688.052652  431.985740  4788.920696
191590.071448  431.838192  4788.377900
192204.355062  432.545637  4787.835095
191998.760119  432.265032  4787.292282
193285.434369  433.788165  4786.749459
192686.123065  433.126196  4786.206627
193580.249763  434.153246  4785.663786
193113.876175  433.665626  4785.120936
192286.996340  432.627671  4784.578077
193162.845001  433.647804  4784.035209
192992.145742  433.472369  4783.492332
193215.323424  433.693566  4782.949445
193244.703935  433.787272  4782.406550
192205.700789  432.584252  4781.863646
192855.618003  433.322364  4781.320733
192923.412133  433.346148  4780.777810
192422.837356  432.755050  4780.234879
191691.012945  431.899193  4779.691938
192336.084074  432.652903  4779.148989
192816.604044  433.227771  4778.606030
192580.781073  432.944310  4778.063063
192891.583609  433.300433  4777.520086
192506.112847  432.864204  4776.977100
192146.482903  432.457231  4776.434105
193194.604596  433.658912  4775.891102
193572.888430  434.090658  4775.348089
193774.891573  434.338654  4774.805067
193336.148697  433.828682  4774.262036
193455.521950  433.974239  4773.718996
192613.740228  432.991675  4773.175947
193738.553335  434.252673  4772.632889
193247.645781  433.724457  4772.089821
193635.410816  434.169406  4771.546745
193575.623049  434.111132  4771.003660
193681.471938  433.890376  4770.460566
193842.515502  434.394762  4769.917462
195187.430985  435.939433  4769.374350
194347.439688  435.026752  4768.831228
193351.470967  433.810987  4768.288098
194073.101180  434.648366  4767.744958
194431.106826  435.086212  4767.201810
194228.096292  434.825010  4766.658652
194161.961511  434.788735  4766.115485
194034.457093  434.597356  4765.572310
192456.071007  432.830049  4765.029125
193136.781248  433.606760  4764.485931
193008.507481  433.416378  4763.942728
193479.662194  433.942862  4763.399516
193147.599375  433.589737  4762.856295
192506.934064  432.793791  4762.313065
192588.440285  432.976975  4761.769826
192945.891424  433.358006  4761.226578
193548.834309  434.021346  4760.683321
194313.996748  434.975300  4760.140055
193970.539192  434.466104  4759.596779
194294.549310  434.845778  4759.053495
194023.320902  434.589607  4758.510202
194387.411456  434.998942  4757.966899
194663.795680  435.343331  4757.423588
195410.288117  436.233299  4756.880267
195000.820637  435.712906  4756.336938
194493.814420  435.175620  4755.793599
194706.729197  435.340244  4755.250252
194630.965092  435.310276  4754.706895
195439.205761  436.204750  4754.163529
195019.578351  435.777005  4753.620154
195336.948325  436.078163  4753.076771
194878.706145  435.543615  4752.533378
194893.047534  435.615072  4751.989976
194293.174215  434.896257  4751.446565
194404.550501  435.041979  4750.903145
195661.421199  436.453770  4750.359716
196279.472710  437.198091  4749.816277
196471.347643  437.412267  4749.272830
195665.926492  436.494005  4748.729374
196137.854116  437.063862  4748.185909
195273.920888  436.028450  4747.642434
195784.886312  436.604458  4747.098951
197035.120778  438.014551  4746.555459
196540.051282  437.453892  4746.011957
196524.155815  437.413638  4745.468447
196160.822107  436.965370  4744.924927
197602.797626  438.592054  4744.381398
197310.926127  438.296335  4743.837861
196739.327227  437.592224  4743.294314
197222.459593  438.198662  4742.750758
196385.848414  437.269440  4742.207194
196071.805538  436.810814  4741.663620
196702.108086  437.558838  4741.120037
196363.736927  437.209226  4740.576445
196595.221313  437.537984  4740.032844
196114.955925  436.934013  4739.489234
197036.414731  437.982803  4738.945615
197317.771495  438.361990  4738.401987
197277.285323  438.259789  4737.858349
197611.563852  438.599567  4737.314703
196998.521894  437.919634  4736.771048
198331.769053  439.491028  4736.227383
197024.251079  437.960954  4735.683710
197098.793874  438.059809  4735.140028
197861.594643  438.891060  4734.596336
197648.423613  438.669025  4734.052636
197232.047252  438.213144  4733.508926
198256.590361  439.362579  4732.965207
197472.407562  438.443137  4732.421480
197497.629599  438.549173  4731.877743
197618.444491  438.631559  4731.333997
197374.674803  438.386027  4730.790242
198740.299627  439.918881  4730.246479
196926.128284  437.809832  4729.702706
197617.551051  438.607143  4729.158924
197179.785681  438.126961  4728.615133
196728.465165  437.625487  4728.071333
196024.820374  436.805896  4727.527524
196058.360105  436.886184  4726.983705
195365.713836  436.066933  4726.439878
196438.726729  437.290797  4725.896042
196508.826696  437.365655  4725.352197
197271.329748  438.229729  4724.808342
197367.140346  438.361018  4724.264479
197530.915004  438.516910  4723.720606
198393.810197  439.500140  4723.176725
197531.915246  438.571476  4722.632834
196945.753746  437.864925  4722.088935
197956.540437  439.016508  4721.545026
198009.228243  439.109067  4721.001108
198270.218222  439.378092  4720.457182
198375.275259  439.508331  4719.913246
197628.250287  438.695353  4719.369301
197538.945820  438.541608  4718.825347
198149.623135  439.269835  4718.281384
197623.721206  438.622474  4717.737412
198280.313755  439.413857  4717.193431
196521.124207  437.354375  4716.649441
198025.632073  439.098346  4716.105442
197322.418861  438.327477  4715.561434
196553.472511  437.420200  4715.017417
191745.780189  431.869810  4714.473390
183234.674678  421.938141  4713.929355
177578.651704  415.150594  4713.385311
178969.583210  416.848204  4712.841257
185050.890267  424.098686  4712.297195
192236.715950  432.427310  4711.753123
196192.203378  437.025058  4711.209043
196280.288700  437.151732  4710.664953
194685.441560  435.225352  4710.120855
196018.962233  436.783492  4709.576747
196784.487837  437.617534  4709.032630
198521.597032  439.674388  4708.488504
199091.987638  440.286954  4707.944370
199165.942468  440.375631  4707.400226
198252.242744  439.341441  4706.856073
197522.345958  438.506429  4706.311911
194484.287811  435.020675  4705.767740
193466.765853  433.868380  4705.223560
195166.592441  435.759531  4704.679371
195877.378862  436.634733  4704.135172
197282.713176  438.221345  4703.590965
196845.734626  437.727027  4703.046749
198138.803000  439.182029  4702.502524
198093.426052  439.192211  4701.958289
198830.765135  439.974827  4701.414046
197708.850017  438.722697  4700.869793
196491.666787  437.269436  4700.325532
194611.336464  435.164810  4699.781261
192499.871345  432.720882  4699.236982
193492.779761  433.879429  4698.692693
196364.569528  437.145844  4698.148395
197727.387529  438.694190  4697.604088
196997.040182  437.886182  4697.059773
198700.890906  439.838520  4696.515448
197602.701958  438.506133  4695.971114
197983.471994  438.975271  4695.426771
197711.900448  438.744612  4694.882419
198706.295762  439.795023  4694.338058
199997.586150  441.329300  4693.793688
200371.353020  441.710738  4693.249309
199064.274532  440.253233  4692.704920
200094.457111  441.395116  4692.160523
199102.307906  440.312766  4691.616117
199231.818788  440.403412  4691.071702
198286.953108  439.331011  4690.527277
198290.910935  439.381465  4689.982844
197627.015181  438.573214  4689.438401
197480.785549  438.416274  4688.893950
195764.612590  436.461275  4688.349489
192660.889680  432.887092  4687.805020
188800.359608  428.379805  4687.260541
182122.163177  420.554290  4686.716053
176257.684746  413.537699  4686.171556
174607.269777  411.591945  4685.627051
178889.884707  416.687321  4685.082536
184987.456906  423.925482  4684.538012
190821.779013  430.766885  4683.993479
194182.203255  434.663377  4683.448937
195060.310579  435.653246  4682.904386
196568.403178  437.377101  4682.359826
197572.533803  438.513693  4681.815257
198500.703035  439.570757  4681.270678
198410.422321  439.511470  4680.726091
199271.928081  440.437247  4680.181495
199157.999349  440.324013  4679.636889
199625.669013  440.866933  4679.092275
198017.877530  439.044173  4678.547652
198162.747883  439.193748  4678.003019
196319.287651  437.099796  4677.458378
194560.372048  435.079894  4676.913727
191377.724985  431.388756  4676.369067
192902.318587  433.139816  4675.824399
195419.495050  436.066281  4675.279721
197381.642495  438.273591  4674.735034
196920.128011  437.751713  4674.190338
196689.450446  437.456216  4673.645634
197717.866018  438.632940  4673.100920
200189.063163  441.486657  4672.556197
200140.496826  441.438516  4672.011465
200371.348533  441.693152  4671.466724
199598.596874  440.766184  4670.921973
200695.320102  442.044552  4670.377214
199486.026039  440.682462  4669.832446
200209.448086  441.476436  4669.287669
200314.415559  441.591379  4668.742882
200129.045986  441.384015  4668.198087
199712.798444  440.950493  4667.653283
199381.659554  440.550525  4667.108469
198850.551301  439.942137  4666.563647
199453.002830  440.629499  4666.018815
199332.441836  440.469039  4665.473975
200730.980094  442.087581  4664.929125
201953.492055  443.474822  4664.384266
200782.082933  442.164904  4663.839399
201095.677155  442.476130  4663.294522
198689.750913  439.785557  4662.749636
195404.012637  435.987550  4662.204741
193390.568272  433.737780  4661.659837
194212.857142  434.628030  4661.114924
196978.847103  437.825367  4660.570002
199574.110063  440.800383  4660.025071
200171.351598  441.445728  4659.480131
199980.134845  441.251794  4658.935182
199536.877885  440.727307  4658.390223
200254.664570  441.529651  4657.845256
200349.576163  441.665701  4657.300280
201522.914696  442.952620  4656.755294
201041.354941  442.420945  4656.210300
199889.228181  441.077728  4655.665297
197859.591926  438.778019  4655.120284
197245.919645  438.081616  4654.575263
196609.547679  437.345607  4654.030232
198759.998947  439.829845  4653.485192
199302.789544  440.402734  4652.940144
195729.919189  436.377526  4652.395086
190157.067431  429.951410  4651.850019
183116.647618  421.679255  4651.304943
177301.549416  414.716088  4650.759858
176869.422360  414.221954  4650.214764
175960.684672  413.108813  4649.669661
178444.620227  416.101338  4649.124549
181292.515945  419.456553  4648.579428
183464.073792  422.098387  4648.034298
184988.842697  423.840922  4647.489159
189111.887758  428.751232  4646.944011
194846.679435  435.331639  4646.398853
198455.967702  439.471595  4645.853687
201015.737411  442.319406  4645.308512
200124.526029  441.328604  4644.763327
199650.389594  440.791954  4644.218134
198752.474357  439.778506  4643.672931
195572.374306  436.156605  4643.127720
190741.005931  430.611854  4642.582499
186041.870249  425.106481  4642.037269
185700.435865  424.760401  4641.492031
189488.429941  429.137318  4640.946783
193425.665346  433.660224  4640.401526
195089.336307  435.624764  4639.856260
192452.490960  432.575340  4639.310985
191153.710059  431.052045  4638.765701
192606.395305  432.769068  4638.220408
197029.369514  437.835026  4637.675106
199652.401503  440.838052  4637.129795
200957.671811  442.272161  4636.584475
200951.058853  442.260516  4636.039146
199583.237227  440.762809  4635.493808
200064.869763  441.316281  4634.948460
199129.625372  440.189540  4634.403104
198474.585921  439.475489  4633.857739
199443.137255  440.521991  4633.312364
199080.261335  440.136362  4632.766981
197320.438447  438.113752  4632.221588
195284.948693  435.758494  4631.676187
192941.158954  433.107915  4631.130776
192440.100269  432.541492  4630.585356
194918.469715  435.378484  4630.039927
198078.113792  438.957981  4629.494490
199457.215707  440.530192  4628.949043
200357.989610  441.610025  4628.403587
199478.856757  440.577444  4627.858122
200813.850300  442.069521  4627.312648
201161.725864  442.514022  4626.767165
200236.675761  441.432227  4626.221673
200263.678998  441.438157  4625.676172
200374.179082  441.560626  4625.130662
201548.411363  442.923831  4624.585143
200843.783459  442.091060  4624.039614
200108.523983  441.241697  4623.494077
199920.430373  441.057588  4622.948531
199482.606329  440.552221  4622.402975
199806.079185  440.908863  4621.857411
199062.003629  440.063563  4621.311837
197608.103085  438.412205  4620.766255
197805.460539  438.608295  4620.220663
198079.121866  438.957757  4619.675063
197690.215253  438.553535  4619.129453
198817.332219  439.834147  4618.583834
198854.488892  439.835176  4618.038206
199247.295560  440.260696  4617.492569
200552.481974  441.757771  4616.946924
200461.542551  441.636703  4616.401269
199959.580565  441.067438  4615.855605
199730.616399  440.831862  4615.309932
200217.823951  441.367597  4614.764250
198517.612398  439.478900  4614.218558
197289.157541  438.061053  4613.672858
198034.535224  438.939592  4613.127149
198497.315328  439.416556  4612.581431
200142.877944  441.259022  4612.035703
198940.417381  439.881513  4611.489967
196169.909681  436.750167  4610.944222
195075.351200  435.495660  4610.398467
194406.667072  434.708704  4609.852704
194098.012955  434.416240  4609.306931
196650.571006  437.347578  4608.761150
198331.319235  439.275682  4608.215359
197534.572659  438.336263  4607.669559
197472.935104  438.243164  4607.123750
197477.753643  438.276103  4606.577933
199182.061691  440.147001  4606.032106
199817.073942  440.930014  4605.486270
200155.801108  441.320616  4604.940425
201044.388829  442.299778  4604.394571
199976.739628  441.047998  4603.848708
199343.958715  440.376012  4603.302836
197359.709587  438.125931  4602.756955
195320.585718  435.765045  4602.211065
195219.511507  435.598622  4601.665165
195209.668647  435.640397  4601.119257
197407.978876  438.168844  4600.573340
198970.342264  439.903883  4600.027413
198772.999769  439.678349  4599.481478
200094.456716  441.206070  4598.935533
200673.813219  441.869447  4598.389580
199747.524496  440.802234  4597.843617
199008.869334  439.942407  4597.297646
194400.963634  434.693969  4596.751665
191661.295020  431.532429  4596.205675
192230.979863  432.173797  4595.659677
195492.159848  435.911836  4595.113669
198579.557479  439.442100  4594.567652
198888.666107  439.773272  4594.021626
199863.351930  440.865113  4593.475591
198679.814013  439.547560  4592.929547
197835.943711  438.650798  4592.383494
195456.155960  435.909478  4591.837432
192331.135350  432.253912  4591.291361
191601.617317  431.474818  4590.745281
194364.987588  434.665881  4590.199191
196989.874967  437.607572  4589.653093
199421.182239  440.360771  4589.106986
199863.096035  440.896709  4588.560869
200378.518682  441.475715  4588.014744
200970.322864  442.122771  4587.468609
200818.830631  441.957499  4586.922466
201604.327917  442.830318  4586.376313
200902.401413  442.030971  4585.830152
200763.427019  441.880782  4585.283981
200484.939574  441.573838  4584.737801
199390.645250  440.331140  4584.191612
200144.656219  441.210490  4583.645415
200714.250316  441.858536  4583.099208
201669.916641  442.887975  4582.552992
200845.314397  441.950479  4582.006767
200164.423446  441.236765  4581.460533
199899.442463  440.886147  4580.914290
200167.939375  441.236917  4580.368038
200260.993828  441.276646  4579.821777
200692.324222  441.824912  4579.275506
200380.263319  441.423770  4578.729227
199718.033001  440.675609  4578.182939
199837.556253  440.818512  4577.636641
200629.595151  441.759878  4577.090335
200514.384313  441.588795  4576.544020
198320.456832  439.090041  4575.997695
195089.350169  435.378692  4575.451362
191666.828621  431.490768  4574.905019
193057.197756  433.031669  4574.358667
194957.796081  435.282420  4573.812307
198265.666126  439.000275  4573.265937
199320.238552  440.215857  4572.719558
200406.742868  441.455274  4572.173170
200799.698001  441.914168  4571.626773
199968.971678  441.007523  4571.080368
199853.151910  440.825778  4570.533953
200176.548122  441.189037  4569.987529
199085.679937  439.941307  4569.441095
195861.733696  436.258660  4568.894653
190914.031607  430.550780  4568.348202
187802.361572  426.968108  4567.801742
190470.164168  430.063468  4567.255273
195473.690097  435.840903  4566.708794
199267.266876  440.177124  4566.162307
200995.890657  442.099836  4565.615811
201232.590573  442.390880  4565.069305
201428.764870  442.586085  4564.522791
201478.863919  442.632418  4563.976267
201266.206009  442.426457  4563.429734
201651.660219  442.848507  4562.883193
201312.335519  442.431614  4562.336642
201444.493773  442.633144  4561.790082
201542.480593  442.715458  4561.243514
200794.867821  441.885135  4560.696936
200117.408007  441.098645  4560.150349
200801.497027  441.861017  4559.603753
200246.059735  441.253988  4559.057148
200717.287062  441.748743  4558.510534
199996.468647  440.956689  4557.963911
201278.975051  442.409460  4557.417279
201055.710355  442.148893  4556.870638
201388.529328  442.495345  4556.323987
201036.885561  442.128053  4555.777328
199859.903037  440.814654  4555.230660
199980.382129  440.923086  4554.683982
197797.661922  438.440395  4554.137296
193922.704608  434.041208  4553.590600
186789.846324  425.719692  4553.043896
185010.702053  423.617889  4552.497182
189212.978785  428.587028  4551.950460
194550.678193  434.748983  4551.403728
197982.790444  438.631721  4550.856987
199602.918958  440.516764  4550.310238
199055.054346  439.899045  4549.763479
198278.419240  438.946670  4549.216711
198880.599655  439.711514  4548.669934
199052.126443  439.864065  4548.123148
197822.702646  438.487322  4547.576353
197855.470654  438.518560  4547.029549
196954.995701  437.473910  4546.482736
196499.123025  437.002552  4545.935914
196783.575541  437.262357  4545.389083
195707.787585  436.011929  4544.842242
194612.779981  434.784980  4544.295393
192684.310979  432.578606  4543.748535
191363.572649  431.025799  4543.201667
188724.424975  427.990557  4542.654791
186341.617176  425.243540  4542.107905
186306.203799  425.143806  4541.561011
187834.167787  426.981048  4541.014107
