rms         snr           wv
113580.323699  329.920354  4891.686648
112349.339485  328.051008  4891.148638
112642.202019  328.649468  4890.610618
112475.436105  328.362970  4890.072587
112062.952011  327.750137  4889.534544
112234.620887  327.850155  4888.996490
111935.290737  327.428853  4888.458426
112071.319190  327.831826  4887.920350
111814.750633  327.286580  4887.382262
111744.634601  327.187202  4886.844164
112184.139895  327.887185  4886.306055
111014.220997  326.040094  4885.767934
111261.728222  326.493706  4885.229802
111556.746783  327.028252  4884.691660
110238.122593  325.022393  4884.153506
109804.257971  324.329811  4883.615340
109264.694474  323.546083  4883.077164
108789.445888  322.776523  4882.538977
108211.933490  321.936613  4882.000778
108367.904703  322.111367  4881.462569
108586.210936  322.363674  4880.924348
106958.279687  319.884688  4880.386116
106295.313441  318.990907  4879.847873
106268.211928  318.904056  4879.309618
105289.607272  317.456323  4878.771353
104615.354037  316.310843  4878.233076
102867.640035  313.592686  4877.694789
102082.326856  312.321426  4877.156490
101803.477719  311.956837  4876.618180
100219.187497  309.350933  4876.079859
 99489.715541  308.206452  4875.541527
 97949.988609  305.817150  4875.003183
 97277.780319  304.605302  4874.464829
 96518.233154  303.410561  4873.926463
 95627.797682  302.047854  4873.388086
 93701.302426  298.924689  4872.849699
 92384.286031  296.733354  4872.311299
 91729.958267  295.495182  4871.772889
 89344.329462  291.469416  4871.234468
 87205.120906  287.954206  4870.696035
 86753.863315  287.224577  4870.157592
 84855.214853  283.850679  4869.619137
 83245.980089  281.132885  4869.080671
 81018.089508  277.084609  4868.542194
 78751.457790  273.079299  4868.003706
 77144.544730  270.058889  4867.465207
 74892.606999  265.872870  4866.926696
 73019.904948  262.511732  4866.388174
 70114.836194  256.873036  4865.849642
 67630.799150  252.024628  4865.311098
 65565.283471  247.951397  4864.772543
 62637.608167  242.163493  4864.233977
 59823.649267  236.321664  4863.695399
 56424.149531  229.048214  4863.156811
 53970.254340  223.773098  4862.618211
 49048.253643  212.565559  4862.079601
 44912.180647  203.007077  4861.540979
 42122.535839  196.122512  4861.002346
 40996.304444  193.120643  4860.463701
 42792.288935  197.675300  4859.925046
 45475.687371  204.402324  4859.386380
 49138.276668  212.792303  4858.847702
 53467.318127  222.687521  4858.309014
 56679.143499  229.722154  4857.770314
 60192.453179  237.277554  4857.231603
 63498.290803  243.850407  4856.692881
 66472.973037  249.863308  4856.154147
 69035.718357  254.997115  4855.615403
 71177.218208  259.040191  4855.076647
 74876.601752  265.864047  4854.537881
 76371.765690  268.788803  4853.999103
 79212.090949  273.838671  4853.460314
 81483.519908  278.096849  4852.921514
 83521.214830  281.636859  4852.382702
 85291.139608  284.570267  4851.843880
 87837.241271  289.085506  4851.305047
 89715.105082  292.171089  4850.766202
 92545.926483  297.002382  4850.227346
 93816.845383  299.074785  4849.688479
 94845.867169  300.733064  4849.149601
 96942.595295  304.182330  4848.610712
 98816.332554  307.124385  4848.071811
 99589.709464  308.437665  4847.532900
102061.948031  312.385916  4846.993977
103633.545197  314.941510  4846.455043
105708.537043  318.206115  4845.916098
106821.089477  319.912670  4845.377142
109052.269111  323.207699  4844.838175
110303.927014  325.305361  4844.299197
111300.609639  326.692852  4843.760207
112458.926172  328.457734  4843.221207
113819.189361  330.514192  4842.682195
114581.782490  331.654402  4842.143172
115268.445600  332.710677  4841.604138
117371.971393  335.619524  4841.065093
117828.732794  336.472088  4840.526036
119178.379305  338.464285  4839.986969
119768.521139  339.316625  4839.447890
120799.022864  340.815691  4838.908801
121411.770830  341.712435  4838.369700
122209.462474  342.768258  4837.830588
123340.039848  344.507259  4837.291464
124191.751261  345.686618  4836.752330
124410.024876  345.963709  4836.213185
124641.297954  346.439927  4835.674028
126456.111397  348.956897  4835.134860
127426.228231  350.242866  4834.595681
127140.900619  349.777075  4834.056491
128232.048911  351.472711  4833.517290
128847.625742  352.343469  4832.978078
128922.428163  352.349187  4832.438855
130837.964728  355.026904  4831.899620
129698.677821  353.531817  4831.360374
131279.119573  355.719883  4830.821117
130500.357284  354.594339  4830.281849
132599.480856  357.558794  4829.742570
132699.743649  357.690062  4829.203280
133177.810225  358.374480  4828.663979
133159.618919  358.288155  4828.124666
134700.462537  360.420801  4827.585342
135009.598305  360.780966  4827.046008
134314.413208  359.899842  4826.506662
135303.830093  361.159036  4825.967304
134930.649117  360.779742  4825.427936
135977.468057  362.148360  4824.888557
136366.210266  362.684835  4824.349166
133914.890321  359.355230  4823.809765
134419.710579  360.096520  4823.270352
134880.816373  360.650832  4822.730928
136527.702568  362.996189  4822.191493
137461.877236  364.218035  4821.652046
138752.174980  365.993474  4821.112589
139104.841369  366.427541  4820.573121
139061.329889  366.357026  4820.033641
138998.828881  366.224723  4819.494150
139388.314267  366.851664  4818.954648
139490.354235  366.979848  4818.415135
139370.058287  366.737228  4817.875611
140193.255524  367.877705  4817.336075
140411.268785  368.132747  4816.796529
140826.635540  368.662299  4816.256971
140859.246378  368.814910  4815.717403
140423.190594  368.193447  4815.177823
141687.444942  369.943556  4814.638232
142636.264280  371.063129  4814.098629
143111.360279  371.785476  4813.559016
142393.670575  370.903669  4813.019392
142876.461841  371.369235  4812.479756
143507.725713  372.247195  4811.940109
142925.742680  371.545915  4811.400451
142870.852867  371.473545  4810.860782
144500.846140  373.651348  4810.321102
143964.860387  372.962884  4809.781411
144047.409994  373.027879  4809.241708
144537.533436  373.722027  4808.701995
145302.642779  374.697830  4808.162270
145470.348647  374.936115  4807.622534
144719.700984  373.961171  4807.082787
146152.667879  375.827548  4806.543029
145781.356706  375.351362  4806.003260
145905.357731  375.590537  4805.463479
145686.991755  375.215337  4804.923687
145966.119997  375.617413  4804.383885
145995.056965  375.600315  4803.844071
145322.440471  374.688239  4803.304246
146298.907619  376.049655  4802.764410
147368.268282  377.429609  4802.224562
147841.079582  378.070261  4801.684704
147644.953450  377.804732  4801.144834
148137.268807  378.411577  4800.604954
148198.988948  378.465874  4800.065062
149170.676037  379.787167  4799.525159
148331.364252  378.724874  4798.985245
149071.581941  379.635943  4798.445320
149360.166839  379.972841  4797.905383
150201.466001  381.080813  4797.365436
150450.717552  381.465826  4796.825477
150139.045271  380.985031  4796.285507
150470.477532  381.555260  4795.745526
152018.362810  383.525478  4795.205534
150894.759430  382.067049  4794.665531
150942.495790  382.148550  4794.125516
150608.103130  381.681072  4793.585491
151514.465520  382.912778  4793.045454
151696.232003  383.083956  4792.505406
152312.514473  383.873870  4791.965347
152267.066253  383.843737  4791.425277
153359.665699  385.181949  4790.885196
152196.153469  383.786686  4790.345104
153148.503484  384.952947  4789.805000
152862.462489  384.593054  4789.264886
152874.118832  384.586362  4788.724760
152979.717193  384.672594  4788.184623
154562.276076  386.743977  4787.644475
154999.356834  387.438418  4787.104316
154004.060213  386.034815  4786.564145
154621.966099  386.808466  4786.023964
154446.945471  386.670335  4785.483771
155028.470428  387.432858  4784.943567
154231.867393  386.278049  4784.403352
156123.101558  388.736548  4783.863126
154611.144404  386.930075  4783.322889
156214.122924  388.927041  4782.782641
155841.529959  388.421529  4782.242381
156016.983574  388.622786  4781.702111
156317.760398  389.035802  4781.161829
156294.026351  388.964158  4780.621536
155348.438604  387.739286  4780.081232
155661.648747  388.155468  4779.540917
156825.237016  389.759951  4779.000591
157084.622137  389.945462  4778.460253
157124.060474  390.090228  4777.919905
157438.047172  390.485038  4777.379545
157582.216541  390.632836  4776.839174
157055.148174  390.063866  4776.298792
157625.351757  390.710081  4775.758399
157497.070488  390.545013  4775.217995
155749.030065  388.234009  4774.677579
158803.975396  392.207215  4774.137153
158674.298736  392.067800  4773.596715
158723.161344  392.080859  4773.056266
158181.136889  391.407408  4772.515806
158295.770518  391.520773  4771.975335
158578.822393  391.936523  4771.434853
157826.142049  390.914878  4770.894359
159767.284021  393.385108  4770.353855
159369.440337  392.900137  4769.813339
159973.502355  393.675505  4769.272812
161257.659823  395.288484  4768.732274
161602.642825  395.676282  4768.191725
162156.320082  396.426341  4767.651165
161150.760698  395.082615  4767.110593
161471.724596  395.554630  4766.570011
162131.491505  396.244211  4766.029417
161177.824115  395.170986  4765.488812
161519.034844  395.613169  4764.948196
161739.350084  395.893660  4764.407569
162657.988513  397.072646  4763.866931
161901.493299  396.072494  4763.326282
161972.697190  396.273533  4762.785621
162110.054398  396.358754  4762.244950
162326.495452  396.579589  4761.704267
163557.473115  398.136551  4761.163573
163326.404831  397.861691  4760.622868
165259.752190  400.210504  4760.082152
164468.186133  399.393177  4759.541424
165668.055268  400.788971  4759.000686
165518.684324  400.524891  4758.459936
166121.236214  401.329206  4757.919175
166367.048165  401.644199  4757.378403
166626.477363  402.011208  4756.837620
166013.859065  401.214235  4756.296826
166484.425511  401.716273  4755.756021
167158.129124  402.609283  4755.215204
167035.914790  402.398856  4754.674377
168164.724732  403.858301  4754.133538
167426.783355  402.855939  4753.592688
168631.527914  404.419658  4753.051827
167717.676243  403.266462  4752.510955
170017.927965  406.142423  4751.970071
168910.225153  404.810192  4751.429177
169067.059851  404.935181  4750.888271
168639.066967  404.374565  4750.347355
169245.802109  405.091238  4749.806427
168754.732478  404.548773  4749.265488
169765.162695  405.820180  4748.724538
170135.286652  406.250069  4748.183576
170715.805076  406.908805  4747.642604
169901.794696  405.956939  4747.101620
171178.859306  407.531340  4746.560626
171786.328888  408.210303  4746.019620
171038.533388  407.366448  4745.478603
171506.869300  407.882774  4744.937575
173085.870045  409.897069  4744.396535
172604.748507  409.203594  4743.855485
171892.085556  408.376316  4743.314423
172811.440837  409.447981  4742.773351
173491.765088  410.384547  4742.232267
173696.858864  410.578924  4741.691172
173722.660157  410.620215  4741.150066
172219.856209  408.793737  4740.608948
174813.294238  411.885410  4740.067820
173932.937803  410.824268  4739.526681
173864.936917  410.732478  4738.985530
174569.464907  411.615714  4738.444368
173901.421506  410.848313  4737.903195
174426.631156  411.481086  4737.362011
174590.909867  411.720631  4736.820816
174910.808759  411.965646  4736.279609
175933.030612  413.275503  4735.738392
175996.334923  413.364681  4735.197163
176517.730090  413.961087  4734.655923
176627.327727  414.074632  4734.114672
177461.035153  415.144719  4733.573410
177536.459243  415.202119  4733.032137
177720.556732  415.343664  4732.490853
178438.214449  416.277830  4731.949557
177252.881575  414.855936  4731.408251
177373.235278  415.048265  4730.866933
177479.232793  415.099325  4730.325604
178705.446539  416.606456  4729.784264
179922.722610  418.008651  4729.242913
180365.078041  418.550077  4728.701550
180037.327190  418.132834  4728.160177
180727.785510  419.016266  4727.618792
181276.028777  419.597896  4727.077396
180406.322389  418.577499  4726.535990
182715.553911  421.335292  4725.994572
181833.749688  420.250748  4725.453142
182453.039424  421.013298  4724.911702
182765.647324  421.301199  4724.370251
182698.412853  421.324674  4723.828788
183147.916428  421.851825  4723.287314
183027.929845  421.674770  4722.745829
183205.722395  421.919806  4722.204333
182744.383379  421.296869  4721.662826
183221.112029  421.917711  4721.121308
184204.245539  423.133120  4720.579778
184778.488482  423.781598  4720.038238
185420.528114  424.446045  4719.496686
185406.289654  424.466267  4718.955123
185439.783205  424.512327  4718.413549
185356.683462  424.421853  4717.871964
185846.205860  424.932080  4717.330368
186424.138311  425.651909  4716.788760
185950.882075  425.104421  4716.247142
185671.909638  424.832504  4715.705512
186007.203032  425.190263  4715.163871
186799.421553  426.067810  4714.622219
187043.223416  426.349718  4714.080556
187213.416305  426.566901  4713.538882
186432.872346  425.586759  4712.997196
187675.831366  427.186810  4712.455500
188946.631434  428.630334  4711.913792
188269.607649  427.756495  4711.372073
188937.644216  428.544360  4710.830343
189416.517952  429.132497  4710.288602
188923.117242  428.528211  4709.746850
189426.216268  429.151089  4709.205087
189504.008348  429.235164  4708.663312
190279.435938  430.140475  4708.121526
189981.010689  429.738358  4707.579730
189799.377664  429.620135  4707.037922
190778.487428  430.725383  4706.496103
190504.663908  430.450293  4705.954272
190854.928091  430.805512  4705.412431
191277.145100  431.234588  4704.870579
191895.567120  431.983368  4704.328715
191177.895912  431.165045  4703.786840
190196.224501  430.026446  4703.244954
190436.343579  430.336464  4702.703057
190793.002218  430.739044  4702.161149
191962.093150  432.062233  4701.619230
192154.992553  432.329754  4701.077299
193128.007628  433.394992  4700.535357
193306.050496  433.600306  4699.993405
195174.841114  435.746616  4699.451441
193981.332355  434.370063  4698.909466
195302.318426  435.834883  4698.367480
194369.695930  434.884074  4697.825482
194626.396251  435.204502  4697.283474
195875.731817  436.546835  4696.741454
196081.536423  436.801928  4696.199423
195939.420635  436.636263  4695.657381
196081.034169  436.777009  4695.115328
196982.669266  437.739376  4694.573264
197949.665656  438.812498  4694.031189
197116.417433  437.926033  4693.489102
197799.274779  438.680409  4692.947005
197877.512988  438.798086  4692.404896
198150.499623  439.081185  4691.862776
199252.425432  440.314345  4691.320645
198534.163583  439.590335  4690.778503
199492.774171  440.664475  4690.236350
199181.119859  440.310338  4689.694185
199484.238809  440.533790  4689.152010
199810.713216  441.023441  4688.609823
200311.196790  441.596680  4688.067625
200949.883617  442.288249  4687.525416
199628.039765  440.719327  4686.983196
200720.688816  441.959601  4686.440965
201284.658174  442.623021  4685.898722
200386.124103  441.586583  4685.356469
201723.975534  443.187354  4684.814204
202172.715344  443.629004  4684.271928
201973.695462  443.430273  4683.729641
203485.112367  445.044190  4683.187343
202688.466891  444.188070  4682.645034
203314.284735  444.916247  4682.102714
203211.896114  444.753273  4681.560382
203367.422078  444.935727  4681.018039
204525.916161  446.289189  4680.475686
203441.916807  445.035158  4679.933321
202509.820340  443.938472  4679.390945
202399.190602  443.853683  4678.848557
203349.705103  444.917128  4678.306159
205397.369796  447.180693  4677.763749
203633.240618  445.345036  4677.221329
205640.399466  447.538967  4676.678897
205287.272158  447.129812  4676.136454
205868.032974  447.811778  4675.594000
205912.560152  447.837433  4675.051535
205393.520898  447.220004  4674.509058
205833.360417  447.697605  4673.966571
205505.624847  447.332723  4673.424072
205471.975768  447.322574  4672.881563
206589.337849  448.576596  4672.339042
206697.888395  448.681053  4671.796510
206866.414917  448.878034  4671.253966
205955.600462  447.866219  4670.711412
206799.924677  448.778294  4670.168847
207702.447917  449.807145  4669.626270
207574.515136  449.684777  4669.083682
208240.268507  450.331662  4668.541083
207846.351750  450.029580  4667.998473
208769.612525  450.967298  4667.455852
207335.030920  449.422505  4666.913220
206059.444947  447.954840  4666.370576
207369.384505  449.423841  4665.827922
207770.089535  449.852315  4665.285256
209347.087459  451.656854  4664.742579
210573.008490  452.949847  4664.199891
210465.126363  452.819468  4663.657192
209534.703967  451.876336  4663.114482
210697.488547  453.095253  4662.571760
212132.507810  454.688214  4662.029028
212697.219030  455.315617  4661.486284
211572.457044  454.012505  4660.943529
211708.252475  454.116528  4660.400763
212487.353329  455.012324  4659.857986
212471.378562  455.039327  4659.315198
212718.713335  455.333555  4658.772398
212606.531229  455.186201  4658.229588
213006.672855  455.578254  4657.686766
212714.027879  455.260467  4657.143933
212394.629409  454.920258  4656.601089
212490.696829  455.073081  4656.058234
213443.271656  456.056621  4655.515368
214587.993053  457.342315  4654.972490
214389.284788  457.127628  4654.429602
213921.645825  456.626622  4653.886702
214746.183050  457.484081  4653.343791
215421.043630  458.252566  4652.800869
214615.912622  457.374069  4652.257936
215207.751204  457.991339  4651.714992
215560.941061  458.369674  4651.172037
216619.059159  459.505871  4650.629070
215379.049393  458.200285  4650.086092
216940.946875  459.814796  4649.543104
216386.038484  459.280537  4649.000104
217608.956200  460.630288  4648.457093
216825.390614  459.731869  4647.914070
217401.643247  460.394619  4647.371037
218541.284807  461.624662  4646.827993
218729.897406  461.785577  4646.284937
218949.944614  462.022888  4645.741870
218653.756201  461.700015  4645.198792
219584.336549  462.640609  4644.655703
219887.461595  463.012792  4644.112603
219192.820271  462.295257  4643.569492
220904.387136  464.151252  4643.026369
220304.003086  463.471903  4642.483235
221109.942561  464.345177  4641.940091
220820.517201  463.963010  4641.396935
221783.520473  464.996871  4640.853768
219713.852902  462.832732  4640.310590
220482.412022  463.664539  4639.767400
220892.197135  464.091736  4639.224200
221554.234957  464.784363  4638.680988
221394.721421  464.657674  4638.137765
221154.189229  464.370715  4637.594532
222116.281095  465.340788  4637.051287
221585.737677  464.804395  4636.508030
221386.519510  464.730794  4635.964763
220462.130641  463.660871  4635.421485
219897.325254  463.049093  4634.878195
218068.800627  461.056348  4634.334894
218611.008009  461.639178  4633.791582
218884.441672  461.989621  4633.248259
222173.170483  465.526501  4632.704925
223239.586606  466.601661  4632.161580
224271.532159  467.727691  4631.618224
223164.257009  466.528231  4631.074856
222275.584492  465.564737  4630.531477
220537.771380  463.766053  4629.988087
218292.054056  461.302485  4629.444686
218446.843876  461.439123  4628.901274
220177.742365  463.393336  4628.357851
221455.078833  464.706506  4627.814417
224406.131300  467.813914  4627.270971
224288.656936  467.786283  4626.727514
225442.688964  468.935982  4626.184047
225368.253202  468.904810  4625.640568
224959.784802  468.407389  4625.097078
225746.258395  469.298594  4624.553576
226184.071328  469.776078  4624.010064
226413.311347  469.926952  4623.466540
226642.017719  470.218397  4622.923006
226552.817003  470.153433  4622.379460
227132.115290  470.699261  4621.835903
226348.440312  469.891149  4621.292335
225080.461464  468.592236  4620.748756
226521.989216  470.068016  4620.205165
225343.776265  468.862776  4619.661564
222793.491587  466.121187  4619.117951
223590.008057  467.002229  4618.574327
225090.933639  468.591587  4618.030692
226880.821037  470.452050  4617.487046
226433.032807  470.011470  4616.943389
228309.348595  471.993575  4616.399721
228072.659554  471.710697  4615.856041
229045.066862  472.731825  4615.312351
229154.661636  472.827891  4614.768649
230685.530388  474.494343  4614.224936
230721.248034  474.535249  4613.681212
229615.027055  473.371148  4613.137477
230317.715261  474.080918  4612.593730
231290.945630  475.031469  4612.049973
229517.883415  473.170581  4611.506204
231318.505212  475.197557  4610.962425
231989.735182  475.847326  4610.418634
231741.310764  475.618427  4609.874832
231861.342743  475.660061  4609.331018
231950.241819  475.787280  4608.787194
231770.672269  475.592523  4608.243359
232998.867395  476.887936  4607.699512
233455.151993  477.306082  4607.155654
233437.989363  477.295306  4606.611786
232735.765514  476.621469  4606.067906
232555.695372  476.415530  4605.524014
232101.099044  475.981933  4604.980112
234104.250991  478.044526  4604.436199
234229.831347  478.183500  4603.892274
234348.102851  478.303858  4603.348338
233451.767644  477.343096  4602.804391
234275.600282  478.211115  4602.260433
235590.810078  479.603717  4601.716464
233993.551701  477.878256  4601.172484
233608.755736  477.484727  4600.628493
235041.748476  478.985884  4600.084490
235452.583736  479.385849  4599.540476
235488.828122  479.422798  4598.996452
235921.802491  479.944725  4598.452416
234723.877916  478.627527  4597.908369
233590.524295  477.444897  4597.364310
235487.686466  479.443571  4596.820241
235493.817106  479.449923  4596.276160
234890.669535  478.857957  4595.732069
236137.811864  480.092053  4595.187966
236253.418862  480.218209  4594.643852
237236.222570  481.248489  4594.099727
236637.740948  480.609614  4593.555591
236638.361055  480.740116  4593.011443
234962.848992  478.902557  4592.467285
234530.920744  478.425884  4591.923115
235418.661476  479.405524  4591.378934
234951.429236  478.869793  4590.834742
235992.749087  479.959789  4590.290539
236478.964017  480.545927  4589.746325
234828.505192  478.767027  4589.202100
233062.044328  476.950939  4588.657863
231799.358811  475.647545  4588.113616
233601.316108  477.501677  4587.569357
235918.916869  479.940887  4587.025087
236594.378393  480.559041  4586.480806
237994.974875  482.037745  4585.936514
238267.558147  482.356314  4585.392210
237072.521845  481.127836  4584.847896
230227.901342  474.032692  4584.303570
226333.981214  469.895050  4583.759233
228960.863745  472.683129  4583.214885
231833.690582  475.633810  4582.670526
235712.763459  479.688113  4582.126156
237842.992178  481.890797  4581.581775
238741.956019  482.803256  4581.037382
239849.527000  484.005888  4580.492979
238814.122145  482.941291  4579.948564
239545.205167  483.632799  4579.404138
240427.871136  484.572167  4578.859701
240363.359395  484.407631  4578.315253
240828.073811  484.971935  4577.770794
238922.721790  482.943083  4577.226323
237490.760204  481.575186  4576.681842
238754.730960  482.785851  4576.137349
237737.330982  481.737855  4575.592845
240227.413707  484.328522  4575.048330
241483.538627  485.608785  4574.503804
241913.644796  486.036349  4573.959267
239609.630594  483.693380  4573.414718
237468.916824  481.497237  4572.870159
233404.581338  477.308945  4572.325588
233031.942649  476.962503  4571.781006
235964.996022  480.009121  4571.236413
238950.904377  483.095664  4570.691809
240799.198083  484.901581  4570.147194
241964.783283  486.076466  4569.602568
242352.414800  486.543569  4569.057930
242524.015636  486.654489  4568.513281
243086.991656  487.272689  4567.968621
243186.237809  487.306524  4567.423951
244271.206979  488.404728  4566.879268
244605.674660  488.863437  4566.334575
242003.960041  486.137936  4565.789871
242335.478484  486.491700  4565.245155
241074.737504  485.213577  4564.700429
236853.526163  480.910343  4564.155691
236624.817389  480.665666  4563.610942
237826.771223  481.898510  4563.066182
239873.901153  483.980958  4562.521411
242966.701996  487.137376  4561.976628
244089.469302  488.305568  4561.431835
244021.220839  488.248820  4560.887030
243780.252416  487.974485  4560.342214
243700.994833  487.883411  4559.797387
240683.315528  484.811109  4559.252549
236938.404052  480.912468  4558.707700
239274.064553  483.288020  4558.162840
241523.772112  485.649875  4557.617968
242088.919273  486.256883  4557.073086
239268.811076  483.373212  4556.528192
238242.862231  482.296923  4555.983287
237187.302757  481.223335  4555.438371
238991.490748  483.015203  4554.893444
240600.404569  484.673296  4554.348505
243294.018752  487.409274  4553.803556
244444.492480  488.658629  4553.258595
245463.758089  489.703283  4552.713624
245783.412746  489.999331  4552.168641
245546.784155  489.738178  4551.623647
242822.514460  486.987814  4551.078642
238844.912150  482.922354  4550.533625
229347.988135  473.059596  4549.988598
224466.940580  467.960045  4549.443559
228484.080959  472.167553  4548.898509
238945.957219  483.075667  4548.353449
243755.356102  487.973618  4547.808377
245428.363089  489.695530  4547.263293
245451.606138  489.692707  4546.718199
246207.877168  490.430428  4546.173094
246843.239451  491.018958  4545.627977
247525.519077  491.739978  4545.082849
246833.805991  491.015699  4544.537711
246298.170172  490.503528  4543.992561
248294.852518  492.463715  4543.447399
247645.789516  491.817261  4542.902227
244952.911000  489.160674  4542.357044
245171.503932  489.371350  4541.811849
244899.759583  489.140349  4541.266644
244275.134917  488.517561  4540.721427
246682.523043  490.931875  4540.176199
246798.206864  491.044685  4539.630960
247760.575537  491.974828  4539.085709
248004.599038  492.231885  4538.540448
249032.074750  493.310150  4537.995176
247833.207303  492.099682  4537.449892
247742.805622  492.018404  4536.904597
247879.930235  492.122625  4536.359291
247942.208932  492.161134  4535.813974
245673.081616  489.904440  4535.268646
241984.181990  486.145602  4534.723306
237909.047467  481.904378  4534.177956
238039.560242  482.099281  4533.632594
242196.639285  486.390255  4533.087221
245446.324607  489.652535  4532.541838
247732.939162  491.973057  4531.996442
248510.675315  492.744366  4531.451036
248976.744738  493.326910  4530.905619
249027.131614  493.269594  4530.360190
248554.494512  492.839723  4529.814751
247224.302477  491.516391  4529.269300
246733.408554  491.014908  4528.723838
247690.264206  491.943021  4528.178365
247999.897108  492.209137  4527.632881
248333.199218  492.574903  4527.087386
250356.671492  494.654802  4526.541879
249089.166747  493.349844  4525.996361
248906.476732  493.153126  4525.450833
250125.231887  494.400458  4524.905293
249488.039823  493.719000  4524.359742
246179.058323  490.423094  4523.814180
243493.116369  487.667275  4523.268606
241296.730927  485.369530  4522.723022
242385.361054  486.581494  4522.177426
245106.586832  489.328086  4521.631820
246146.074314  490.362861  4521.086202
244781.677552  488.991853  4520.540573
244532.296527  488.668440  4519.994932
245551.744840  489.744811  4519.449281
248572.703988  492.867846  4518.903619
250112.583064  494.362495  4518.357945
250637.819618  494.854664  4517.812260
251349.317953  495.629939  4517.266565
249808.181582  494.162028  4516.720858
245115.172611  489.341920  4516.175140
245058.833982  489.223895  4515.629410
244726.521216  489.010841  4515.083670
247833.196183  492.097651  4514.537918
249965.985555  494.205656  4513.992156
250678.343340  494.928667  4513.446382
251197.984764  495.430102  4512.900597
249938.624131  494.174980  4512.354801
252128.199211  496.339463  4511.808993
251017.857739  495.247211  4511.263175
252412.236696  496.666817  4510.717345
251627.697166  495.887731  4510.171505
251518.388807  495.802423  4509.625653
247001.613704  491.241010  4509.079790
245925.380633  490.115703  4508.533916
244532.519743  488.788039  4507.988031
247539.789106  491.812998  4507.442134
250601.989758  494.878620  4506.896227
252343.647452  496.613764  4506.350308
252331.184055  496.569441  4505.804378
251406.491005  495.680477  4505.258437
252420.131052  496.649647  4504.712485
253979.403680  498.254057  4504.166522
251343.708331  495.598466  4503.620548
252615.837496  496.935110  4503.074562
251076.722320  495.344433  4502.528566
246926.986703  491.175409  4501.982558
245033.505451  489.304633  4501.436539
245050.237963  489.215262  4500.890509
249022.651837  493.259896  4500.344468
252979.058315  497.238921  4499.798415
252624.085601  496.877913  4499.252352
253546.018794  497.748201  4498.706277
253468.099518  497.655048  4498.160192
253132.367816  497.387600  4497.614095
252504.380103  496.737078  4497.067987
252897.723044  497.104919  4496.521867
253926.764842  498.185650  4495.975737
254080.137703  498.331285  4495.429596
252995.726850  497.251869  4494.883443
252559.182735  496.815228  4494.337279
251137.406448  495.402603  4493.791104
251908.931048  496.172745  4493.244918
251668.326534  495.891595  4492.698721
249202.362194  493.383857  4492.152513
247799.419381  492.068164  4491.606293
247769.451092  492.043558  4491.060063
250294.322180  494.553276  4490.513821
249866.226888  494.127290  4489.967568
248618.151413  492.866305  4489.421304
248641.732493  492.983140  4488.875029
247026.408415  491.304875  4488.328743
250997.470279  495.259712  4487.782445
251505.153122  495.802874  4487.236137
251209.871157  495.458340  4486.689817
252266.252766  496.551750  4486.143486
251923.699801  496.159631  4485.597144
251060.927252  495.346769  4485.050791
250912.844294  495.132169  4484.504427
252019.374035  496.290745  4483.958052
250845.479580  495.065015  4483.411665
245460.919680  489.662567  4482.865267
