rms         snr           wv
162552.344665  383.370478  4810.210379
161893.226892  382.520523  4809.669160
161919.936773  382.503825  4809.127930
161889.757281  382.506040  4808.586689
162579.526398  383.355269  4808.045436
162695.444619  383.494420  4807.504173
161914.848479  382.538638  4806.962898
161861.471377  382.485669  4806.421613
162126.747962  382.816294  4805.880316
162470.782491  383.270878  4805.339008
161608.776663  382.153315  4804.797689
161801.864148  382.439056  4804.256359
163712.720861  384.734309  4803.715018
163422.476284  384.374878  4803.173666
162540.301054  383.267190  4802.632303
163705.351180  384.678930  4802.090929
163082.326541  383.921461  4801.549544
163172.947008  384.033106  4801.008147
163447.699635  384.477947  4800.466740
162919.717629  383.725493  4799.925322
163158.593444  383.961384  4799.383892
163922.693118  384.981582  4798.842451
163574.399393  384.539618  4798.301000
164137.206156  385.235290  4797.759537
163638.227325  384.632834  4797.218063
163040.596095  383.947267  4796.676578
163588.301301  384.491470  4796.135082
164063.209810  385.211266  4795.593575
163586.029089  384.600579  4795.052057
164252.278439  385.386968  4794.510528
165173.148960  386.498508  4793.968988
163926.065766  384.980334  4793.427436
164066.739686  385.142660  4792.885874
164649.820825  385.793485  4792.344300
164815.168866  386.092455  4791.802716
163806.362530  384.828291  4791.261120
164201.391578  385.286554  4790.719513
164888.762090  386.189249  4790.177896
165178.064058  386.484123  4789.636267
164067.575516  385.165039  4789.094627
164411.837643  385.537886  4788.552976
163794.194922  384.802251  4788.011314
163802.434635  384.845629  4787.469641
165568.598014  386.956953  4786.927956
165147.453837  386.452417  4786.386261
164051.398437  385.075550  4785.844555
164339.025733  385.461819  4785.302837
164275.642522  385.373628  4784.761109
163837.111887  384.825495  4784.219369
164508.625270  385.616312  4783.677619
164371.932833  385.431610  4783.135857
163784.418259  384.755349  4782.594084
164588.686561  385.730154  4782.052300
165254.320620  386.569341  4781.510505
164822.284702  386.044830  4780.968699
164358.047795  385.477465  4780.426882
164716.818930  385.870393  4779.885054
165904.971081  387.336425  4779.343215
165821.614454  387.213680  4778.801365
165689.193827  387.122444  4778.259503
164833.990110  385.980699  4777.717631
165200.738152  386.432505  4777.175747
165594.638627  386.957459  4776.633853
165320.684223  386.669086  4776.091947
163739.098589  384.690632  4775.550030
166396.190020  387.869802  4775.008103
164390.856466  385.519712  4774.466164
165179.936056  386.442624  4773.924214
163820.594328  384.883239  4773.382253
165662.639143  387.055669  4772.840281
163897.531193  384.838469  4772.298298
163199.797290  383.998528  4771.756303
166307.140062  387.766829  4771.214298
165030.255136  386.317900  4770.672282
165094.493911  386.353543  4770.130254
165235.155267  386.561232  4769.588216
165353.899320  386.663460  4769.046166
165763.627608  387.110262  4768.504106
166061.716774  387.526878  4767.962034
164708.442755  385.825808  4767.419951
165887.627049  387.285641  4766.877857
165949.793436  387.329163  4766.335752
165857.407872  387.278788  4765.793636
164966.326665  386.184837  4765.251509
165861.501046  387.233785  4764.709371
165438.813766  386.723411  4764.167222
164977.211339  386.168054  4763.625062
164884.261839  386.062970  4763.082890
165823.423856  387.152755  4762.540708
167020.961898  388.579196  4761.998514
166914.217184  388.477079  4761.456310
166329.217587  387.826606  4760.914094
167112.329575  388.733120  4760.371867
167319.204478  389.066098  4759.829630
166696.893106  388.282958  4759.287381
168256.111427  390.115423  4758.745121
167469.433177  389.187546  4758.202850
167497.055053  389.191228  4757.660568
167271.357616  388.925450  4757.118274
166490.462544  387.966434  4756.575970
167166.487895  388.826790  4756.033655
165638.433533  386.950166  4755.491329
167145.263909  388.757912  4754.948991
166978.610118  388.573434  4754.406643
166991.281699  388.506492  4753.864283
167428.841855  389.163025  4753.321912
166377.904438  387.836123  4752.779531
167500.693252  389.144855  4752.237138
167259.891877  388.892411  4751.694734
167339.834510  388.956539  4751.152319
168040.647555  389.814444  4750.609893
167073.695795  388.602991  4750.067456
166719.216436  388.184360  4749.525008
166645.495791  388.105382  4748.982548
168296.364538  390.154313  4748.440078
167042.715575  388.607049  4747.897597
167775.473063  389.549738  4747.355104
168318.379638  390.152454  4746.812601
167056.157401  388.636931  4746.270086
167369.370383  388.933702  4745.727561
167879.327703  389.547059  4745.185024
167760.001303  389.442136  4744.642476
168198.695461  389.965592  4744.099917
168392.744468  390.204533  4743.557347
167836.561610  389.471189  4743.014766
167193.171891  388.778435  4742.472174
167484.949132  389.119800  4741.929571
167607.066560  389.274623  4741.386957
166768.676623  388.226364  4740.844331
166818.170696  388.294508  4740.301695
167958.308660  389.678890  4739.759047
166870.482977  388.356311  4739.216389
166868.658468  388.339189  4738.673719
167450.411448  389.018269  4738.131039
168071.978072  389.810843  4737.588347
167908.149691  389.550981  4737.045644
168436.916615  390.213252  4736.502930
169113.592441  391.089145  4735.960205
168063.763675  389.719679  4735.417469
168201.656966  389.947003  4734.874722
168967.883751  390.881495  4734.331964
168778.331364  390.705329  4733.789195
168929.056587  390.841878  4733.246414
167085.040603  388.643112  4732.703623
166869.831326  388.358952  4732.160821
167268.800104  388.871878  4731.618007
168094.526428  389.874161  4731.075182
168522.097937  390.346863  4730.532347
167789.529191  389.501874  4729.989500
168261.734318  390.028559  4729.446642
169570.132180  391.603854  4728.903773
169043.832654  390.948265  4728.360893
169106.932449  391.073459  4727.818002
168313.778540  390.093449  4727.275100
168649.286556  390.515381  4726.732187
168832.209268  390.688166  4726.189263
170120.486314  392.205765  4725.646327
169025.372726  390.975887  4725.103381
169090.836862  391.043742  4724.560424
168708.357590  390.523967  4724.017455
168170.614653  389.920957  4723.474475
169095.760928  391.071317  4722.931485
169058.803754  390.966896  4722.388483
168685.801296  390.542474  4721.845470
170600.171480  392.789349  4721.302446
169048.068715  390.955897  4720.759411
167667.876080  389.323318  4720.216365
168508.116276  390.317264  4719.673308
169415.808525  391.404830  4719.130240
169867.807228  391.902429  4718.587161
169378.405988  391.392172  4718.044070
169037.379118  390.945057  4717.500969
169765.133183  391.809075  4716.957856
169067.286318  390.967039  4716.414733
169673.761486  391.674597  4715.871598
169742.330700  391.765404  4715.328453
169053.190169  390.994017  4714.785296
169077.735563  390.971842  4714.242128
168137.262816  389.823928  4713.698949
168420.631321  390.172522  4713.155759
170311.178397  392.466117  4712.612558
169069.843078  390.969776  4712.069346
170614.883389  392.827828  4711.526123
170715.498945  392.894800  4710.982888
170108.575363  392.196524  4710.439643
170569.405918  392.814952  4709.896387
170204.752496  392.345107  4709.353119
170688.138183  392.947689  4708.809841
172714.645606  395.293335  4708.266551
170653.352476  392.880771  4707.723250
170969.287231  393.250870  4707.179939
170061.515878  392.070541  4706.636616
170102.862014  392.176741  4706.093282
170922.965564  393.130680  4705.549937
169899.316775  391.951773  4705.006581
169954.800640  392.032047  4704.463214
171074.328553  393.377320  4703.919835
170050.032355  392.097902  4703.376446
169620.641444  391.628818  4702.833046
170070.854470  392.164347  4702.289634
169420.019404  391.361459  4701.746212
171164.446729  393.399863  4701.202778
170923.972388  393.129286  4700.659334
170624.575221  392.827661  4700.115878
170589.520752  392.764895  4699.572411
171368.388396  393.669563  4699.028933
170875.736952  393.121400  4698.485445
171825.681428  394.214749  4697.941945
170750.456877  392.913924  4697.398433
171422.772822  393.744431  4696.854911
171707.262629  394.087186  4696.311378
170688.732323  392.835479  4695.767834
170745.666859  392.909685  4695.224279
170085.518513  392.120013  4694.680712
170214.015734  392.262007  4694.137135
171133.903268  393.367083  4693.593546
171260.679300  393.573730  4693.049946
170828.877298  393.020283  4692.506336
170427.408875  392.576884  4691.962714
171117.913434  393.318588  4691.419081
171423.832539  393.744938  4690.875437
171232.781145  393.502519  4690.331782
170988.132099  393.188704  4689.788116
170789.677036  392.949319  4689.244439
171059.920574  393.308428  4688.700751
170381.388171  392.471753  4688.157051
171988.818652  394.427471  4687.613341
171350.870599  393.623075  4687.069620
171250.164899  393.479152  4686.525887
171199.108819  393.447074  4685.982144
171587.773346  393.918721  4685.438389
171779.790505  394.119736  4684.894623
171718.891283  394.052923  4684.350846
172003.851875  394.341009  4683.807059
172553.812052  395.042951  4683.263260
171398.330383  393.685635  4682.719450
170855.327320  393.017589  4682.175629
171411.686292  393.775939  4681.631796
171248.763167  393.423630  4681.087953
171762.628059  394.085751  4680.544099
172075.446993  394.518781  4680.000234
171640.365078  393.943988  4679.456357
171285.634682  393.538169  4678.912470
170958.570196  393.067943  4678.368571
171877.019570  394.246487  4677.824661
171483.581997  393.711776  4677.280741
172240.272113  394.649153  4676.736809
171213.075999  393.473214  4676.192866
171363.525396  393.622621  4675.648912
171708.879657  394.005831  4675.104947
171516.734091  393.757108  4674.560971
171826.476666  394.121436  4674.016984
170559.370110  392.611407  4673.472986
171199.543580  393.335524  4672.928976
171975.071170  394.314402  4672.384956
171223.379070  393.452270  4671.840925
170774.163686  392.927379  4671.296882
170426.687174  392.448629  4670.752829
170111.239446  392.156494  4670.208764
170642.975458  392.706020  4669.664688
169580.721141  391.443491  4669.120601
171330.416143  393.500626  4668.576503
170205.682011  392.191791  4668.032395
170600.694455  392.655724  4667.488275
169730.898440  391.657858  4666.944143
170482.386352  392.537730  4666.400001
171129.183902  393.298172  4665.855848
171765.949229  394.034882  4665.311684
170248.938957  392.238102  4664.767508
170708.758247  392.788301  4664.223322
169999.006501  391.927804  4663.679124
171018.502482  393.174341  4663.134916
170266.859431  392.265013  4662.590696
170468.004776  392.512412  4662.046465
170774.123926  392.886060  4661.502224
171938.627459  394.240052  4660.957971
171479.281614  393.666138  4660.413707
170755.736693  392.845635  4659.869432
172121.542373  394.394594  4659.325146
171549.779738  393.752238  4658.780849
170752.804075  392.768670  4658.236540
171233.444360  393.427342  4657.692221
171466.526382  393.657632  4657.147891
171543.475019  393.711784  4656.603549
170737.939318  392.668431  4656.059197
170958.411325  393.030626  4655.514833
171568.145911  393.740227  4654.970458
172179.619725  394.455354  4654.426073
171855.382575  394.118366  4653.881676
171658.205886  393.878338  4653.337268
171817.513018  394.001622  4652.792849
173198.116653  395.667977  4652.248419
171856.355208  394.092752  4651.703978
171501.071664  393.596550  4651.159526
171280.211300  393.365549  4650.615063
172554.163403  394.896728  4650.070588
171083.141877  393.104967  4649.526103
171722.276769  393.878192  4648.981606
170488.589894  392.352290  4648.437099
171187.393611  393.250997  4647.892580
171088.854814  393.146058  4647.348051
171302.543845  393.450283  4646.803510
171769.604386  393.897161  4646.258958
171110.886223  393.160857  4645.714395
172023.558854  394.258076  4645.169821
172312.801473  394.624293  4644.625236
172316.222825  394.618179  4644.080640
171282.283435  393.328793  4643.536033
171659.919941  393.765111  4642.991415
172213.253318  394.453814  4642.446785
171325.115513  393.386206  4641.902145
171915.617215  394.066375  4641.357493
171534.680880  393.572880  4640.812831
172025.389273  394.162648  4640.268157
171801.504542  393.931464  4639.723473
171900.013409  394.053314  4639.178777
170662.010755  392.559677  4638.634070
171652.432311  393.744830  4638.089352
170319.409806  392.110151  4637.544623
169438.226649  391.155076  4636.999883
169479.241749  391.175652  4636.455132
169801.218692  391.530109  4635.910370
168313.993158  389.793609  4635.365597
168385.299071  389.889839  4634.820812
168635.659601  390.167513  4634.276017
169757.105193  391.507552  4633.731211
170492.740048  392.354768  4633.186393
170343.631840  392.092347  4632.641564
170232.062741  391.951799  4632.096725
169684.026012  391.409673  4631.551874
169434.997185  391.132381  4631.007012
169180.390034  390.732298  4630.462139
168379.497411  389.792779  4629.917255
168353.064789  389.788227  4629.372360
169289.916672  390.919878  4628.827454
170144.513389  391.935562  4628.282537
170795.837007  392.719413  4627.737609
171235.224687  393.208292  4627.192669
171439.212598  393.460812  4626.647719
171105.531471  393.009033  4626.102757
171531.471556  393.522516  4625.557785
171558.837085  393.569343  4625.012801
171514.498408  393.495644  4624.467807
172070.334513  394.150764  4623.922801
170921.660804  392.829354  4623.377784
170999.782030  392.911981  4622.832756
170487.134788  392.294065  4622.287717
169238.488051  390.861498  4621.742667
169245.213577  390.772306  4621.197606
169353.258150  390.875872  4620.652534
168765.845272  390.247993  4620.107451
169042.127349  390.576948  4619.562356
169163.335786  390.690885  4619.017251
169239.539916  390.875029  4618.472134
170504.149893  392.269210  4617.927007
170506.505693  392.282921  4617.381868
171403.234860  393.340471  4616.836718
172081.529177  394.157643  4616.291558
171734.578457  393.737326  4615.746386
172113.246461  394.228055  4615.201203
172301.702883  394.459040  4614.656009
172246.408912  394.370621  4614.110804
172456.642677  394.595157  4613.565588
173181.729362  395.525069  4613.020361
171851.888641  393.849779  4612.475122
172008.315567  394.043119  4611.929873
172058.619571  394.120105  4611.384613
171608.605253  393.592748  4610.839341
172378.267732  394.534284  4610.294058
172231.023672  394.282129  4609.748765
172573.555253  394.759912  4609.203460
171876.301953  393.910226  4608.658144
172160.753770  394.213143  4608.112818
172542.081209  394.620917  4607.567480
171121.796896  393.038455  4607.022131
172446.924092  394.536824  4606.476771
171885.859166  393.915281  4605.931399
171825.662187  393.766176  4605.386017
171700.431481  393.627898  4604.840624
170761.155418  392.569895  4604.295220
172007.524173  394.020852  4603.749804
171672.135868  393.648740  4603.204378
170910.278252  392.675032  4602.658940
171386.161909  393.296663  4602.113492
171855.264902  393.872739  4601.568032
172646.300846  394.786331  4601.022561
172282.868998  394.360711  4600.477079
172683.010936  394.819030  4599.931586
171758.632373  393.721366  4599.386082
171692.222358  393.618853  4598.840567
171655.766134  393.571897  4598.295041
173123.522193  395.315153  4597.749504
172175.943298  394.169761  4597.203956
171972.045872  393.911993  4596.658396
172233.033446  394.300348  4596.112826
171025.691912  392.821780  4595.567244
171294.247894  393.093750  4595.021652
171489.742441  393.386273  4594.476048
171152.230730  392.968228  4593.930433
171936.212976  393.907823  4593.384808
171704.269324  393.663943  4592.839171
171120.225969  392.908086  4592.293523
171662.857441  393.608904  4591.747864
171499.414116  393.399624  4591.202194
170418.752864  392.137368  4590.656513
170395.472217  392.017984  4590.110820
170179.030337  391.840045  4589.565117
169945.052184  391.509661  4589.019403
169523.302140  391.008244  4588.473677
170513.140551  392.220949  4587.927941
171234.109915  393.058451  4587.382193
170777.764069  392.517969  4586.836435
169599.029420  391.061222  4586.290665
169007.138372  390.427074  4585.744884
168465.516245  389.766192  4585.199092
166381.845237  387.253958  4584.653289
166315.220792  387.111607  4584.107475
167998.923254  389.160283  4583.561650
168017.091925  389.219808  4583.015814
170560.135362  392.231841  4582.469967
170257.451278  391.817989  4581.924109
172464.988708  394.521526  4581.378239
171392.167309  393.249542  4580.832359
171150.319465  392.930756  4580.286467
171887.703583  393.819818  4579.740565
171975.027247  393.896286  4579.194651
171601.767241  393.468968  4578.648726
171993.414355  393.903750  4578.102791
170481.539366  392.121825  4577.556844
170706.015319  392.412621  4577.010886
170697.327156  392.423552  4576.464917
172166.253175  394.085276  4575.918937
171331.281835  393.104771  4575.372946
172216.128023  394.184682  4574.826943
170862.472241  392.579357  4574.280930
171144.316680  392.927340  4573.734906
170912.436391  392.656074  4573.188870
169690.673046  391.226075  4572.642824
170015.999836  391.505659  4572.096766
171864.562939  393.757625  4571.550697
170755.110281  392.501105  4571.004618
172476.204476  394.500063  4570.458527
173506.829218  395.680065  4569.912425
172612.327970  394.635741  4569.366312
173590.886687  395.850616  4568.820188
173717.912475  395.939388  4568.274053
173266.162257  395.336491  4567.727907
173279.016199  395.380593  4567.181750
171979.463640  393.860998  4566.635581
171643.384593  393.434951  4566.089402
172416.549069  394.335488  4565.543212
171678.669688  393.471498  4564.997010
172248.102367  394.223406  4564.450797
171549.521698  393.380465  4563.904574
172603.136425  394.690167  4563.358339
172753.617445  394.844107  4562.812093
173339.562138  395.495941  4562.265836
172705.700111  394.719987  4561.719568
173033.420445  395.078844  4561.173289
171268.436369  392.971982  4560.626999
171040.741254  392.713683  4560.080698
169300.333873  390.712958  4559.534386
169617.204666  391.072581  4558.988063
168770.884461  390.033015  4558.441728
169232.882120  390.549762  4557.895383
170026.924855  391.544489  4557.349026
168402.459796  389.619642  4556.802659
169541.335043  390.975581  4556.256280
170135.571508  391.637617  4555.709890
169669.225403  391.112939  4555.163489
171710.310258  393.648547  4554.617078
171553.485795  393.331370  4554.070655
171244.102088  392.948975  4553.524221
172021.467844  393.826099  4552.977775
171483.765803  393.219873  4552.431319
169241.215475  390.603769  4551.884852
167973.161202  389.095575  4551.338374
166762.359440  387.580913  4550.791884
164478.077721  384.844810  4550.245384
164679.393145  385.159199  4549.698872
166694.616549  387.537391  4549.152350
169329.524737  390.674759  4548.605816
