rms         snr           wv
273831.303268  522.669514  4621.673851
273318.373597  522.215202  4621.129849
272633.614751  521.533971  4620.585836
274065.148524  522.934393  4620.041811
273403.665838  522.260948  4619.497775
273659.544947  522.535391  4618.953727
273082.013864  521.966615  4618.409667
274289.288586  523.105387  4617.865596
274144.572068  522.965280  4617.321513
273772.528189  522.652099  4616.777419
275005.530122  523.825560  4616.233313
274696.227004  523.525988  4615.689196
274541.393216  523.363245  4615.145067
273255.739198  522.136766  4614.600926
274125.625968  522.969400  4614.056774
274707.953471  523.541753  4613.512610
274732.907057  523.542362  4612.968435
273709.523657  522.563837  4612.424248
274289.138471  523.139742  4611.880049
275074.842548  523.891783  4611.335839
275247.740938  524.023919  4610.791618
275902.740918  524.672171  4610.247384
275514.561027  524.305638  4609.703139
274335.606761  523.191367  4609.158883
273929.838147  522.771993  4608.614615
274275.593332  523.113054  4608.070335
275048.413462  523.845088  4607.526044
275706.986836  524.499549  4606.981742
275522.367039  524.300233  4606.437427
276283.312648  525.059153  4605.893101
275632.569530  524.411580  4605.348764
274919.555451  523.730540  4604.804415
274490.608965  523.319788  4604.260054
274354.782337  523.173113  4603.715682
275108.424282  523.917545  4603.171298
274697.071407  523.538203  4602.626903
275359.834961  524.172914  4602.082496
274684.541197  523.505240  4601.538077
275597.750605  524.384091  4600.993647
275164.754558  523.958197  4600.449205
274004.528161  522.860921  4599.904752
275019.255810  523.830587  4599.360287
274782.900427  523.628003  4598.815811
275258.057402  524.055088  4598.271323
274036.412074  522.887485  4597.726823
275148.323998  523.953309  4597.182312
275137.835812  523.955723  4596.637789
273211.765227  522.087079  4596.093255
274112.334486  522.934792  4595.548709
274864.585683  523.675911  4595.004151
274649.441614  523.449042  4594.459582
274702.238118  523.531547  4593.915002
274180.546035  523.018810  4593.370409
273832.310592  522.668917  4592.825805
273677.818387  522.482062  4592.281190
273070.817350  521.935483  4591.736563
274185.294449  523.020587  4591.191924
273309.560595  522.185147  4590.647274
273487.558899  522.343882  4590.102613
274315.086680  523.138670  4589.557939
274530.788397  523.367334  4589.013254
273566.021929  522.427649  4588.468558
273739.689125  522.586063  4587.923850
274042.813566  522.880496  4587.379130
273097.843854  521.982056  4586.834399
273873.986228  522.713803  4586.289656
273926.681355  522.783078  4585.744902
273181.008645  522.050608  4585.200136
273687.724934  522.537640  4584.655358
272675.388011  521.574092  4584.110569
272947.611105  521.835432  4583.565768
272865.384094  521.758903  4583.020956
273456.407619  522.316444  4582.476132
273142.378247  522.031303  4581.931297
273749.718439  522.608311  4581.386450
273765.574929  522.617386  4580.841591
273321.918176  522.201644  4580.296721
273518.508983  522.373412  4579.751839
274004.831415  522.851787  4579.206946
272827.664429  521.687113  4578.662041
273284.784578  522.155248  4578.117124
272419.309326  521.319740  4577.572196
272079.129357  520.989029  4577.027257
273020.871185  521.932528  4576.482305
273308.197385  522.207391  4575.937342
272709.304582  521.602891  4575.392368
272638.941202  521.537544  4574.847382
273679.937727  522.547652  4574.302384
273877.362365  522.749799  4573.757375
274371.045226  523.194193  4573.212355
273697.795204  522.563150  4572.667322
274354.944907  523.180193  4572.122278
273568.118189  522.442026  4571.577223
274139.173203  522.974684  4571.032156
273955.937445  522.809876  4570.487077
272606.684921  521.495401  4569.941987
271718.674059  520.614011  4569.396885
272607.145268  521.498050  4568.851772
271027.342624  519.975421  4568.306647
271768.065819  520.726875  4567.761510
272161.642918  521.059590  4567.216362
272601.167312  521.523955  4566.671202
271918.183405  520.854691  4566.126031
272196.841535  521.089368  4565.580848
272613.824204  521.529104  4565.035654
272923.773502  521.826090  4564.490448
272972.784066  521.848270  4563.945230
273089.900734  521.978526  4563.400001
273071.284277  521.939451  4562.854760
272983.517097  521.868926  4562.309508
273360.383543  522.202747  4561.764244
273294.259998  522.145717  4561.218968
272576.199404  521.475998  4560.673681
271957.074042  520.883433  4560.128383
273209.629191  522.080572  4559.583072
273164.502870  522.038092  4559.037751
271599.295291  520.508301  4558.492417
272739.079232  521.635876  4557.947072
273735.255921  522.605093  4557.401716
272847.320546  521.753978  4556.856347
272190.669565  521.108490  4556.310968
273247.252737  522.138602  4555.765576
271694.684906  520.613753  4555.220174
270677.361398  519.630376  4554.674759
270573.685732  519.533744  4554.129333
269590.214810  518.597164  4553.583895
268614.339985  517.662726  4553.038446
268061.965154  517.135536  4552.492985
269100.856547  518.112506  4551.947513
269931.501739  518.917488  4551.402029
270468.539634  519.434253  4550.856533
270786.705457  519.724625  4550.311026
270869.299898  519.831898  4549.765508
270620.976078  519.586325  4549.219977
271041.881490  519.993611  4548.674436
271625.252564  520.543572  4548.128882
271220.461552  520.168718  4547.583317
271417.779829  520.345215  4547.037740
272286.705278  521.197571  4546.492152
272164.880681  521.066408  4545.946552
271463.098856  520.394899  4545.400941
271536.280044  520.456525  4544.855318
270610.513491  519.547975  4544.309684
271255.642128  520.178838  4543.764038
271765.150727  520.708240  4543.218380
272036.637461  520.960492  4542.672711
271866.322080  520.785366  4542.127030
272035.810255  520.958257  4541.581337
272308.381189  521.197414  4541.035633
271564.437927  520.495230  4540.489918
272084.574592  520.993964  4539.944191
271686.935579  520.613784  4539.398452
271827.109446  520.748429  4538.852702
271700.952734  520.617807  4538.306940
271321.961190  520.255995  4537.761166
271531.352353  520.447399  4537.215381
272071.155106  520.972201  4536.669585
272126.938179  521.003301  4536.123776
270377.223593  519.343637  4535.577957
270987.960407  519.949791  4535.032125
271979.608389  520.913463  4534.486282
271346.279040  520.271576  4533.940428
271112.905853  520.060616  4533.394562
270855.159427  519.816409  4532.848684
270747.215014  519.709291  4532.302795
270616.407079  519.581632  4531.756894
271084.646947  520.027575  4531.210981
271096.999636  520.037082  4530.665057
270683.308949  519.626899  4530.119122
270796.715986  519.749253  4529.573175
268820.990899  517.840709  4529.027216
270689.251282  519.667946  4528.481245
270678.482926  519.638834  4527.935264
270641.355902  519.591262  4527.389270
270907.296825  519.849262  4526.843265
270996.053269  519.948064  4526.297248
269890.560121  518.859645  4525.751220
270653.135359  519.603135  4525.205180
270892.692965  519.847903  4524.659129
269851.904028  518.824292  4524.113066
269726.711214  518.722183  4523.566991
270409.528304  519.361730  4523.020905
270888.651056  519.853312  4522.474807
271491.939101  520.444163  4521.928698
271709.771202  520.651173  4521.382577
271093.511433  520.014672  4520.836445
272201.721310  521.083837  4520.290301
271552.122756  520.450986  4519.744145
271662.950963  520.620177  4519.197978
272149.141239  521.073661  4518.651799
271695.889788  520.640114  4518.105609
271657.889938  520.579928  4517.559407
271714.031058  520.632229  4517.013193
271666.620255  520.598699  4516.466968
272039.725665  520.985329  4515.920731
271151.671360  520.102940  4515.374483
271924.254821  520.827691  4514.828223
270913.687463  519.849741  4514.281952
271055.403215  519.986876  4513.735669
271365.900191  520.309453  4513.189374
270797.823237  519.776688  4512.643068
269980.580124  518.986190  4512.096750
271124.301314  520.076787  4511.550421
270263.426515  519.243919  4511.004080
271699.872888  520.605530  4510.457728
270692.041392  519.657740  4509.911363
271752.316745  520.670023  4509.364988
271545.785527  520.475048  4508.818601
270994.191083  519.953465  4508.272202
272055.321320  520.978539  4507.725791
270902.956271  519.852775  4507.179369
271301.115105  520.249445  4506.632936
271299.159906  520.261277  4506.086491
271049.103382  519.986106  4505.540034
270470.292065  519.441272  4504.993566
271440.388147  520.378892  4504.447086
270263.396244  519.236700  4503.900594
270346.832426  519.328839  4503.354091
270920.766199  519.874293  4502.807577
270411.430254  519.388948  4502.261050
269812.216331  518.787817  4501.714513
269880.980677  518.873163  4501.167963
270947.692047  519.903594  4500.621402
270923.328028  519.881473  4500.074830
271029.797391  519.959164  4499.528246
270767.705529  519.713293  4498.981650
270119.719145  519.081680  4498.435043
270579.262101  519.522173  4497.888424
271271.921236  520.199093  4497.341793
272632.783950  521.511816  4496.795151
270364.477448  519.351620  4496.248498
270276.996110  519.251952  4495.701833
270707.646760  519.659610  4495.155156
270330.499335  519.303086  4494.608468
269688.496401  518.666494  4494.061768
270289.314773  519.247748  4493.515056
270370.889412  519.341505  4492.968333
270250.946553  519.225039  4492.421598
270656.924334  519.608157  4491.874852
269511.720817  518.506303  4491.328094
269455.923805  518.458702  4490.781325
269859.003540  518.864300  4490.234544
270438.002712  519.426837  4489.687751
269139.041021  518.111734  4489.140947
269366.119839  518.335794  4488.594132
269573.803845  518.557181  4488.047304
268779.976770  517.803816  4487.500465
269240.562706  518.249867  4486.953615
269496.929048  518.512813  4486.406753
267777.048630  516.761608  4485.859879
268589.380429  517.598416  4485.312994
265726.072495  514.801341  4484.766097
264717.868335  513.841419  4484.219189
260357.323714  509.534785  4483.672269
255796.363501  505.010700  4483.125337
254244.069505  503.443826  4482.578394
250553.788808  499.780992  4482.031440
250204.027094  499.439147  4481.484473
252758.484300  502.024904  4480.937496
254553.906980  503.831659  4480.390506
257549.048614  506.806326  4479.843505
261863.744210  511.028974  4479.296492
263328.512019  512.479835  4478.749468
264177.807323  513.286394  4478.202433
263506.325189  512.667873  4477.655385
261818.547725  511.017792  4477.108326
260310.029538  509.517446  4476.561256
257075.292215  506.308231  4476.014174
253816.880704  503.082362  4475.467080
247064.852500  496.292785  4474.919975
239267.036959  488.308495  4474.372858
230185.730559  478.868273  4473.825730
222124.314177  470.295450  4473.278590
215899.019203  463.632917  4472.731438
210954.987465  458.210390  4472.184275
209018.974119  456.098998  4471.637100
211959.992116  459.347630  4471.089914
217783.636703  465.663404  4470.542716
226356.581817  474.837004  4469.995507
234012.902550  482.851416  4469.448286
242199.018296  491.319475  4468.901053
248479.179644  497.691733  4468.353809
252847.839343  502.103926  4467.806553
257288.985352  506.528678  4467.259286
260715.144642  509.921519  4466.712007
261179.157891  510.348765  4466.164716
