rms         snr           wv
101501.842255  326.573443  4953.842866
101232.789192  326.116233  4953.303621
100367.038821  324.715317  4952.764367
100974.059116  325.643963  4952.225103
100866.794366  325.496138  4951.685829
101130.985225  325.955760  4951.146545
101066.231236  325.830722  4950.607251
101055.006716  325.733352  4950.067947
101724.354189  326.897686  4949.528633
101461.883999  326.507521  4948.989309
101199.165995  326.060362  4948.449975
101318.658683  326.265484  4947.910631
101298.978149  326.210772  4947.371278
101898.376454  327.231432  4946.831914
102122.779774  327.589684  4946.292541
102011.651581  327.356668  4945.753157
101903.463783  327.192298  4945.213764
101510.090406  326.642792  4944.674360
101262.133002  326.183455  4944.134947
101160.479871  325.996619  4943.595523
101302.832596  326.193323  4943.056090
100779.402578  325.366586  4942.516647
101234.415785  326.064406  4941.977194
101324.118729  326.225749  4941.437731
101211.082924  326.119881  4940.898258
101368.833115  326.308153  4940.358775
101367.777200  326.287828  4939.819282
102262.049210  327.788645  4939.279779
102392.125229  328.024287  4938.740266
102546.581671  328.240557  4938.200744
103279.532951  329.412790  4937.661211
103224.727070  329.359810  4937.121668
103756.994117  330.192834  4936.582116
103189.990030  329.291497  4936.042553
103507.050819  329.886677  4935.502981
103257.063212  329.430775  4934.963398
103539.967892  329.898899  4934.423806
103641.840870  330.055395  4933.884204
103650.056178  330.064570  4933.344591
103285.355494  329.438234  4932.804969
103565.533451  329.892203  4932.265337
103381.206105  329.619315  4931.725695
104615.693134  331.649924  4931.186043
103553.023013  329.888934  4930.646381
103522.698592  329.863275  4930.106709
103767.143405  330.218807  4929.567027
104006.675409  330.556638  4929.027335
104338.629762  331.196022  4928.487634
103525.254196  329.875140  4927.947922
104278.245360  331.065875  4927.408200
103130.779917  329.208922  4926.868469
101943.401071  327.288284  4926.328727
102054.789028  327.484602  4925.788976
101139.126291  325.994616  4925.249214
 99225.541313  322.828927  4924.709443
 97427.664356  319.778830  4924.169662
 93910.239246  313.835050  4923.629870
 88689.120812  304.760432  4923.090069
 83170.017484  294.954866  4922.550258
 80314.085954  289.758824  4922.010437
 82253.775007  293.341920  4921.470606
 85007.669977  298.241773  4920.930765
 90988.141056  308.906451  4920.390914
 95406.405109  316.372329  4919.851053
 98507.870805  321.688013  4919.311182
100659.283821  325.199193  4918.771301
102412.089203  328.059935  4918.231411
102844.439440  328.747080  4917.691510
103135.551749  329.216471  4917.151599
103859.085161  330.396994  4916.611679
104032.455159  330.690606  4916.071748
104390.618328  331.251454  4915.531808
104333.449373  331.198455  4914.991858
105185.196152  332.528511  4914.451897
105408.355964  332.914995  4913.911927
105732.646070  333.347876  4913.371947
105002.030396  332.274797  4912.831957
104723.632788  331.805046  4912.291957
105056.473938  332.368484  4911.751947
105046.217728  332.285565  4911.211927
105159.488829  332.468934  4910.671897
105933.504857  333.741702  4910.131857
105920.678760  333.736868  4909.591807
105090.547739  332.403566  4909.051747
105528.752540  333.104175  4908.511677
105273.924530  332.658532  4907.971598
104899.372654  332.066214  4907.431508
104668.366676  331.752128  4906.891409
104556.244027  331.540986  4906.351299
104926.858587  332.084684  4905.811180
105578.014802  333.159223  4905.271050
106125.808821  334.055265  4904.730911
105522.537332  333.092736  4904.190762
105797.428999  333.505196  4903.650602
106159.333279  334.072976  4903.110433
105127.157726  332.444914  4902.570254
106274.587722  334.317153  4902.030065
105585.035556  333.151736  4901.489866
106491.769242  334.621513  4900.949657
105792.554077  333.474210  4900.409438
106395.852010  334.503120  4899.869209
106302.205621  334.306035  4899.328971
106606.557739  334.813729  4898.788722
106268.544695  334.267863  4898.248463
106259.026605  334.239240  4897.708195
105629.671457  333.251469  4897.167916
105625.750699  333.255981  4896.627628
105878.410811  333.652488  4896.087329
105593.803920  333.217422  4895.547021
105702.375173  333.378170  4895.006702
106182.089180  334.148124  4894.466374
106279.162146  334.225003  4893.926036
106885.843459  335.263051  4893.385688
106824.976000  335.161825  4892.845330
106244.656429  334.211750  4892.304962
106882.068729  335.292203  4891.764584
106510.726219  334.706737  4891.224196
106439.009290  334.593801  4890.683798
106249.874681  334.244078  4890.143390
106479.327229  334.620778  4889.602972
106416.502369  334.545703  4889.062544
106721.409071  335.049696  4888.522107
106631.231828  334.870257  4887.981659
106667.164387  334.928013  4887.441202
106478.677640  334.609557  4886.900734
106935.299072  335.334658  4886.360257
106385.355226  334.434594  4885.819769
106341.205312  334.431974  4885.279272
106410.250254  334.523224  4884.738765
106592.962938  334.810214  4884.198247
106607.686670  334.856030  4883.657720
106872.358685  335.252549  4883.117183
107123.842368  335.673319  4882.576636
106755.555172  334.995021  4882.036079
106725.062496  334.932701  4881.495512
105587.221260  333.173229  4880.954935
105539.586741  333.118454  4880.414348
105252.102699  332.650316  4879.873751
105585.542412  333.245955  4879.333145
106047.333399  333.937105  4878.792528
106204.580951  334.178721  4878.251901
105984.479743  333.828147  4877.711265
105168.242446  332.524860  4877.170618
105336.467016  332.829836  4876.629962
104724.540009  331.714543  4876.089295
105093.002965  332.377907  4875.548619
105031.836323  332.282012  4875.007933
104832.245251  331.967151  4874.467237
105152.757285  332.399229  4873.926530
104474.356562  331.435464  4873.385814
104090.425804  330.793784  4872.845088
102715.768880  328.527309  4872.304352
102233.836203  327.761416  4871.763606
101221.711217  326.128341  4871.222850
101054.406194  325.838491  4870.682084
100730.667109  325.254853  4870.141309
100385.617110  324.742745  4869.600523
 97913.727614  320.625863  4869.059727
 97737.147457  320.293767  4868.518922
 96196.411109  317.752875  4867.978106
 95131.613080  315.974955  4867.437281
 92949.138016  312.256630  4866.896445
 90807.278105  308.523201  4866.355600
 88437.868368  304.379945  4865.814744
 86764.714404  301.271005  4865.273879
 83377.198394  295.366018  4864.733004
 80952.090563  290.989995  4864.192119
 77958.403147  285.379040  4863.651223
 73297.296528  276.495273  4863.110318
 67601.451290  265.223317  4862.569403
 61652.723414  252.930090  4862.028478
 59229.568600  247.864221  4861.487543
 60670.408637  250.850919  4860.946599
 65474.954700  260.924940  4860.405644
 70178.354852  270.444198  4859.864679
 74664.706258  279.155000  4859.323704
 79143.740328  287.505711  4858.782720
 82486.254995  293.784980  4858.241725
 85027.179633  298.315595  4857.700721
 87594.423479  302.940066  4857.159706
 90189.070171  307.475036  4856.618682
 93127.641786  312.591089  4856.077647
 93744.598551  313.578553  4855.536603
 95002.357987  315.730792  4854.995549
 97287.132091  319.580437  4854.454484
 99229.827479  322.839534  4853.913410
100222.790842  324.438339  4853.372326
101085.324423  325.936133  4852.831232
101786.518631  327.051986  4852.290128
102312.839510  327.810610  4851.749014
103379.553687  329.592053  4851.207890
103942.021405  330.578750  4850.666757
104620.100930  331.614127  4850.125613
105283.646608  332.699864  4849.584459
105280.242538  332.709917  4849.043296
105351.409916  332.833263  4848.502122
105487.836187  333.061582  4847.960938
106177.599045  334.171038  4847.419745
106353.100061  334.449283  4846.878541
106435.390271  334.570112  4846.337328
107278.821263  335.865948  4845.796105
106886.599038  335.310114  4845.254872
107606.884007  336.342545  4844.713628
107446.246862  336.166668  4844.172375
108839.498276  338.396228  4843.631112
108025.001358  337.103949  4843.089839
108043.259035  337.099955  4842.548556
108343.674560  337.586364  4842.007263
108952.502864  338.529752  4841.465960
108651.660312  338.067895  4840.924647
108553.010521  337.951802  4840.383325
108527.363875  337.894047  4839.841992
109670.050651  339.662544  4839.300649
109004.711033  338.641008  4838.759297
109786.008365  339.894648  4838.217934
109314.219225  339.092287  4837.676562
109667.392756  339.707541  4837.135179
108852.727660  338.439493  4836.593787
109414.698508  339.228300  4836.052384
109554.342922  339.478711  4835.510972
109952.451849  340.044429  4834.969550
110063.286289  340.316955  4834.428118
110129.812816  340.371909  4833.886676
109055.689397  338.666542  4833.345224
110281.189948  340.655170  4832.803762
110371.420380  340.802623  4832.262290
109623.489200  339.584737  4831.720808
110065.194492  340.319311  4831.179316
109467.122932  339.358170  4830.637814
109157.424953  338.774283  4830.096303
107407.912153  336.063776  4829.554781
108156.759130  337.269741  4829.013249
109019.694499  338.603470  4828.471708
109240.610611  338.933191  4827.930156
110254.555314  340.596586  4827.388595
110532.254575  341.019136  4826.847023
109999.378017  340.249776  4826.305442
111069.714313  341.870440  4825.763851
109529.105418  339.473671  4825.222250
109933.778449  340.101187  4824.680638
109917.155181  340.042677  4824.139017
109882.695659  339.984425  4823.597386
109730.548226  339.777038  4823.055745
110743.311048  341.361027  4822.514094
110613.669492  341.216664  4821.972433
109958.932393  340.150244  4821.430763
109644.300204  339.641688  4820.889082
109024.604643  338.666327  4820.347391
108682.843976  338.095529  4819.805690
109321.694556  339.108111  4819.263980
110239.198761  340.572914  4818.722259
110322.043964  340.666900  4818.180529
110062.904222  340.282444  4817.638788
110879.659675  341.594997  4817.097038
109964.980457  340.138800  4816.555277
109482.044398  339.387936  4816.013507
109342.187587  339.174019  4815.471727
109561.413728  339.535942  4814.929937
109532.179761  339.466264  4814.388137
108418.635762  337.704236  4813.846327
109142.373286  338.866821  4813.304507
110421.597755  340.857816  4812.762677
109777.739381  339.850007  4812.220837
110601.201143  341.081324  4811.678987
110375.428173  340.774146  4811.137127
109786.566859  339.832460  4810.595257
110405.097702  340.853352  4810.053378
111175.570500  342.056612  4809.511488
110643.240561  341.213621  4808.969588
110999.468212  341.751088  4808.427679
110948.175279  341.662080  4807.885760
110493.057276  340.945797  4807.343830
109500.459231  339.418723  4806.801891
110040.775535  340.272754  4806.259941
110143.580042  340.401419  4805.717982
109831.655960  339.934155  4805.176013
109896.072411  340.010509  4804.634034
108807.635295  338.303599  4804.092045
107908.848723  336.914332  4803.550046
109197.801202  338.922953  4803.008037
108625.503201  337.996778  4802.466018
109170.391939  338.890473  4801.923989
110102.889713  340.349799  4801.381950
110912.287510  341.619780  4800.839902
110555.128087  341.069581  4800.297843
110786.984468  341.428402  4799.755774
109877.165878  339.995817  4799.213696
110277.950359  340.608562  4798.671607
111360.181588  342.268016  4798.129509
110638.000357  341.165453  4797.587400
110876.372779  341.556632  4797.045282
110991.288295  341.724765  4796.503154
111495.992904  342.510715  4795.961015
110382.263748  340.802510  4795.418867
110385.769620  340.803806  4794.876709
109674.259228  339.649635  4794.334541
110378.801472  340.746544  4793.792363
109769.928914  339.819661  4793.250175
110160.335825  340.461827  4792.707977
110410.231933  340.805244  4792.165769
110751.609843  341.381213  4791.623551
110926.437928  341.630853  4791.081324
110982.283328  341.735434  4790.539086
110370.450997  340.736224  4789.996838
109845.615078  339.845100  4789.454581
109909.695684  340.060943  4788.912313
109386.427415  339.221536  4788.370036
109551.285329  339.466359  4787.827748
109881.624733  339.979179  4787.285451
110131.592997  340.401948  4786.743144
110388.586298  340.821916  4786.200826
110808.238572  341.419844  4785.658499
110779.104354  341.407022  4785.116162
111713.603466  342.859900  4784.573815
111359.743149  342.360360  4784.031458
111230.569241  342.137869  4783.489091
110206.919465  340.487644  4782.946714
110756.649113  341.340790  4782.404327
110429.056081  340.895126  4781.861930
110525.762999  341.040843  4781.319524
110280.279603  340.634777  4780.777107
109361.909782  339.185451  4780.234680
109827.343837  339.964597  4779.692244
110517.173384  340.979445  4779.149797
110783.654149  341.417502  4778.607341
110273.140221  340.605496  4778.064874
110817.194917  341.485272  4777.522398
110485.493462  340.935244  4776.979912
111443.985311  342.458149  4776.437415
111584.931063  342.648789  4775.894909
110057.724170  340.301682  4775.352393
110789.250075  341.509762  4774.809867
111007.591796  341.765414  4774.267331
110548.563134  341.007742  4773.724785
111034.846064  341.782022  4773.182229
111041.489323  341.802284  4772.639663
112004.750116  343.342873  4772.097087
111688.944984  342.847746  4771.554501
110722.990363  341.272970  4771.011906
111066.171742  341.889832  4770.469300
111146.752967  341.975829  4769.926684
112067.639276  343.386540  4769.384059
111562.451135  342.623817  4768.841423
111266.173291  342.163100  4768.298778
111767.549087  342.994950  4767.756123
111719.221749  342.904096  4767.213457
111378.483586  342.356833  4766.670782
110861.489671  341.484324  4766.128097
111212.930854  342.062253  4765.585402
110813.996248  341.420479  4765.042697
111629.166750  342.756208  4764.499981
111574.160553  342.675668  4763.957256
111374.267075  342.330652  4763.414522
111897.171479  343.154306  4762.871777
111962.617396  343.253114  4762.329022
112148.034573  343.532498  4761.786257
112046.648491  343.352444  4761.243482
111692.427161  342.842103  4760.700698
112051.644699  343.372376  4760.157903
112488.732563  344.059931  4759.615099
112048.011598  343.413026  4759.072284
112378.813392  343.845854  4758.529460
112147.052337  343.434726  4757.986625
112074.613919  343.306916  4757.443781
111866.264444  343.057932  4756.900927
112455.294993  344.040115  4756.358062
112183.287612  343.563753  4755.815188
111813.456751  342.974067  4755.272304
111865.408260  343.092368  4754.729410
112144.684981  343.546518  4754.186506
111368.291470  342.303342  4753.643592
111777.771092  342.946003  4753.100668
111498.779968  342.538893  4752.557734
111168.849144  341.980990  4752.014791
111257.156028  342.142841  4751.471837
112184.949270  343.619344  4750.928873
111545.121405  342.575130  4750.385900
112316.818578  343.817329  4749.842916
112460.742104  344.040107  4749.299923
112771.413648  344.499263  4748.756919
113076.844633  344.934693  4748.213906
112369.776335  343.887114  4747.670882
112025.715337  343.359296  4747.127849
112664.313985  344.326770  4746.584806
112830.847473  344.608895  4746.041753
112655.239012  344.310992  4745.498690
111932.489008  343.243594  4744.955616
112603.558934  344.270333  4744.412533
112361.485006  343.837669  4743.869441
111952.722262  343.217081  4743.326338
112644.456955  344.328314  4742.783225
112108.469647  343.354232  4742.240102
112590.649877  344.232005  4741.696969
112677.485537  344.377712  4741.153827
113059.162044  344.943494  4740.610674
112651.956230  344.335868  4740.067511
112284.089674  343.770716  4739.524339
112505.339304  344.102852  4738.981156
112637.388906  344.274203  4738.437964
112949.221240  344.775958  4737.894762
113026.427636  344.936422  4737.351549
112801.580872  344.551840  4736.808327
112841.316614  344.650263  4736.265095
112773.935691  344.533082  4735.721853
112757.230419  344.516667  4735.178601
112952.284374  344.815747  4734.635339
113022.308535  344.882724  4734.092067
112804.735828  344.630447  4733.548785
112722.318107  344.410274  4733.005493
112923.648742  344.742958  4732.462191
113466.160811  345.574390  4731.918880
113147.082874  345.104340  4731.375558
113244.968944  345.219675  4730.832226
112912.832440  344.744258  4730.288885
113195.058822  345.176703  4729.745533
113083.165222  344.986368  4729.202172
113223.431428  345.148172  4728.658800
113243.756058  345.258776  4728.115419
112802.811532  344.576867  4727.572028
113567.688346  345.760743  4727.028626
113288.208060  345.364123  4726.485215
113339.644893  345.406580  4725.941794
113577.241403  345.776951  4725.398363
113369.631366  345.427207  4724.854922
113152.230402  345.137274  4724.311471
113794.735513  346.127128  4723.768010
113530.251256  345.694428  4723.224539
112623.391431  344.273794  4722.681058
112308.254407  343.796404  4722.137568
112711.355360  344.384306  4721.594067
112571.069675  344.201872  4721.050556
113142.764957  345.086448  4720.507036
114108.203060  346.611104  4719.963505
114059.148291  346.493464  4719.419965
112932.978661  344.627723  4718.876414
113129.543066  345.093455  4718.332854
111683.788376  342.797248  4717.789284
111754.185615  342.966098  4717.245703
111560.533347  342.622164  4716.702113
111721.690268  342.833183  4716.158513
112239.455803  343.666112  4715.614903
110142.500124  340.460733  4715.071283
105763.459346  333.478858  4714.527653
101232.826686  326.086327  4713.984013
101008.316410  325.660821  4713.440363
103080.224842  329.120860  4712.896703
106144.839994  334.050737  4712.353034
110236.037876  340.573955  4711.809354
111795.289805  342.969354  4711.265664
112101.919059  343.449283  4710.721965
112884.223082  344.622531  4710.178255
113051.423024  344.943096  4709.634536
113444.880197  345.578621  4709.090806
113533.801895  345.655259  4708.547067
113761.663168  346.024536  4708.003318
113230.786563  345.206980  4707.459558
113192.181924  345.129805  4706.915789
112336.509011  343.849700  4706.372010
111763.345051  342.902681  4705.828221
111900.774049  343.172634  4705.284422
112231.521998  343.746436  4704.740613
112048.533512  343.421174  4704.196794
112990.463764  344.814591  4703.652965
113491.213422  345.644747  4703.109126
112913.581450  344.700265  4702.565277
113600.944853  345.745894  4702.021419
113983.410685  346.441534  4701.477550
112684.757869  344.412419  4700.933671
112870.115672  344.651233  4700.389783
111897.565739  343.163247  4699.845884
111181.917130  342.000497  4699.301976
112462.383754  344.031878  4698.758058
112921.648183  344.727922  4698.214129
112954.520997  344.800740  4697.670191
113703.613914  345.955517  4697.126243
113912.363119  346.269598  4696.582285
112670.424587  344.265801  4696.038317
113669.050463  345.884154  4695.494339
113193.939877  345.136491  4694.950351
113211.343604  345.206624  4694.406353
113826.446431  346.116546  4693.862345
113394.600178  345.470779  4693.318327
114356.760815  347.027931  4692.774299
113644.784214  345.815316  4692.230261
113870.599184  346.144444  4691.686214
113879.010421  346.219900  4691.142156
114077.699689  346.530437  4690.598089
113754.027524  346.019919  4690.054011
113858.128590  346.128812  4689.509924
113809.725618  346.100190  4688.965826
114501.876409  347.188475  4688.421719
114291.046636  346.858963  4687.877602
113379.707287  345.415622  4687.333474
113995.213382  346.385580  4686.789337
113619.591581  345.831881  4686.245190
113665.153863  345.913455  4685.701033
113720.915367  345.897873  4685.156866
113715.944633  345.949194  4684.612689
113471.534441  345.462954  4684.068502
114452.560926  347.075948  4683.524305
114048.947400  346.484449  4682.980099
114379.102911  347.033172  4682.435882
114416.731622  347.063113  4681.891655
114183.219789  346.705259  4681.347419
114323.875305  346.858998  4680.803172
114265.380320  346.805836  4680.258916
113503.477729  345.628174  4679.714649
113223.698971  345.128919  4679.170373
112425.479542  343.955990  4678.626086
112919.396345  344.737373  4678.081790
111690.950443  342.810985  4677.537484
111162.779415  341.961044  4676.993168
111763.079717  343.002684  4676.448842
111868.648734  343.090194  4675.904506
111922.778709  343.188849  4675.360160
112167.523318  343.560565  4674.815804
112701.047046  344.379821  4674.271438
113519.533623  345.641904  4673.727062
113894.824463  346.193434  4673.182676
114354.511075  346.931598  4672.638280
114264.260083  346.818284  4672.093875
114791.196128  347.665378  4671.549459
114816.144407  347.532004  4671.005034
113787.771189  346.049697  4670.460598
114282.897668  346.809896  4669.916153
113967.641682  346.360223  4669.371697
113591.110936  345.758551  4668.827232
113219.754509  345.167350  4668.282757
113540.754609  345.720372  4667.738271
113481.172930  345.597152  4667.193776
114614.795163  347.323001  4666.649271
114069.445211  346.525397  4666.104756
113975.996810  346.376144  4665.560231
114478.262172  347.138115  4665.015696
114152.666651  346.610508  4664.471151
113778.153394  346.061506  4663.926596
114100.566957  346.522114  4663.382031
112254.383599  343.676405  4662.837457
110871.466809  341.512844  4662.292872
112131.951295  343.527830  4661.748277
111994.488431  343.299377  4661.203673
112724.613483  344.411156  4660.659058
114148.610867  346.625773  4660.114434
113488.750975  345.611635  4659.569799
113732.789226  346.020595  4659.025155
114254.644451  346.787288  4658.480501
113963.751065  346.354944  4657.935837
113499.686061  345.569302  4657.391162
114335.925868  346.961026  4656.846478
113901.409999  346.224183  4656.301784
114607.957901  347.280577  4655.757080
113742.720570  346.038452  4655.212366
113366.797570  345.411685  4654.667642
113903.110859  346.244232  4654.122908
114242.141283  346.799365  4653.578165
113597.383674  345.773379  4653.033411
112576.701818  344.210807  4652.488647
111995.217811  343.287463  4651.943874
110190.992776  340.411635  4651.399090
108943.260545  338.533171  4650.854296
108020.620053  336.996681  4650.309493
108470.561750  337.733784  4649.764680
108777.467687  338.206799  4649.219856
109280.831455  339.071238  4648.675023
110726.135363  341.318323  4648.130180
112114.225112  343.488759  4647.585326
112532.154907  344.127949  4647.040463
113647.897717  345.838507  4646.495590
113784.596661  346.048776  4645.950707
113544.147612  345.703963  4645.405814
112458.456430  344.033802  4644.860911
111144.833819  341.959771  4644.315998
107911.788311  336.879065  4643.771076
108364.585959  337.560022  4643.226143
108094.195541  337.122709  4642.681200
107971.279058  336.957052  4642.136248
109251.887548  338.994750  4641.591285
110853.155022  341.480629  4641.046312
111483.951557  342.483521  4640.501330
111940.435851  343.181203  4639.956337
111510.596993  342.571005  4639.411335
110384.286511  340.724354  4638.866323
110765.480051  341.352514  4638.321301
112770.389412  344.485259  4637.776268
113733.468427  345.967270  4637.231226
113458.330138  345.594511  4636.686174
114100.054843  346.505539  4636.141112
113597.732218  345.757301  4635.596040
113791.008686  346.072131  4635.050958
113173.234657  345.113807  4634.505866
113615.620592  345.818910  4633.960765
114049.075817  346.421252  4633.415653
113177.070940  345.140122  4632.870531
112099.804881  343.436666  4632.325399
110122.895177  340.374142  4631.780258
108081.672305  337.111500  4631.235106
108350.969367  337.584350  4630.689945
108762.387247  338.213289  4630.144773
111764.307261  342.954984  4629.599592
112517.129887  344.075079  4629.054401
113552.788399  345.661449  4628.509199
113228.706059  345.213609  4627.963988
113175.360674  345.111083  4627.418767
113004.581252  344.858583  4626.873536
113243.889116  345.227963  4626.328295
112588.520369  344.187705  4625.783044
113370.830426  345.454231  4625.237783
113635.012122  345.877198  4624.692512
113054.318963  344.903623  4624.147231
111959.998692  343.206592  4623.601940
112107.835070  343.455349  4623.056640
111203.945069  342.074384  4622.511329
110749.047935  341.328874  4621.966009
110109.612590  340.350708  4621.420678
110083.717313  340.268473  4620.875337
110172.811718  340.422789  4620.329987
111310.109411  342.162253  4619.784627
111356.224700  342.303555  4619.239256
111676.836200  342.787108  4618.693876
112506.352108  344.044033  4618.148486
112206.908838  343.460500  4617.603086
113167.423677  345.065291  4617.057676
113610.949656  345.820285  4616.512256
112070.989242  343.374778  4615.966826
112058.334771  343.407723  4615.421386
111044.374358  341.776901  4614.875936
111132.288241  341.925613  4614.330476
110424.339357  340.818800  4613.785006
111626.075709  342.694497  4613.239526
113540.087660  345.713599  4612.694037
112513.141291  344.089407  4612.148537
111792.268977  342.914247  4611.603028
112230.277859  343.636120  4611.057508
110931.556452  341.628276  4610.511979
110765.922728  341.339879  4609.966439
110221.825654  340.521659  4609.420890
110089.127624  340.264589  4608.875331
110841.902268  341.471244  4608.329761
109624.885907  339.529802  4607.784182
109686.798436  339.616092  4607.238593
110948.799226  341.576142  4606.692994
111852.606423  343.037455  4606.147385
113245.369556  345.188490  4605.601766
113428.843079  345.483648  4605.056137
113199.039617  345.118553  4604.510498
112642.758646  344.253914  4603.964850
111234.730508  342.090817  4603.419191
110749.827240  341.318437  4602.873522
109623.219271  339.558538  4602.327844
108634.116317  337.950611  4601.782155
109908.501468  340.021413  4601.236456
111428.292282  342.448480  4600.690748
112466.477341  343.994359  4600.145030
112565.686175  344.171813  4599.599301
112977.663897  344.822028  4599.053563
113259.658373  345.194365  4598.507815
112475.883341  343.967445  4597.962057
111705.387528  342.839416  4597.416288
111279.603308  342.080908  4596.870510
110556.782866  340.941107  4596.324722
110455.804358  340.850639  4595.778924
112687.231540  344.379573  4595.233117
112423.837844  343.918959  4594.687299
113687.224999  345.894684  4594.141471
113583.230035  345.713560  4593.595633
112452.072324  343.972390  4593.049785
112338.682837  343.821049  4592.503928
111555.169755  342.547296  4591.958060
110931.983270  341.571971  4591.412183
110757.951050  341.357255  4590.866295
111706.534209  342.766888  4590.320398
112369.361599  343.852993  4589.774491
112736.682474  344.436026  4589.228573
113461.651963  345.511460  4588.682646
113466.850955  345.527116  4588.136709
114153.525958  346.623887  4587.590762
113191.235442  345.144741  4587.044805
113246.758582  344.983499  4586.498838
112958.416075  344.742637  4585.952861
113792.427922  346.027241  4585.406874
113042.785221  344.878232  4584.860877
113405.147838  345.445767  4584.314870
113548.093805  345.673547  4583.768853
113967.360639  346.328047  4583.222827
112975.813463  344.664322  4582.676790
113208.540052  345.169911  4582.130743
113089.399116  344.933880  4581.584687
112900.730200  344.660549  4581.038620
112756.955406  344.504471  4580.492544
113608.172796  345.733167  4579.946458
112531.853718  344.050056  4579.400361
113060.269376  344.880456  4578.854255
113017.797767  344.818759  4578.308139
112663.517231  344.330125  4577.762013
112821.125039  344.555467  4577.215877
110987.740197  341.672592  4576.669731
111316.187243  342.170104  4576.123575
110067.774270  340.147320  4575.577409
109863.338782  339.892366  4575.031233
110323.960643  340.690393  4574.485047
111150.547122  341.928135  4573.938851
112699.559047  344.359806  4573.392646
113049.232043  344.873808  4572.846430
113147.573106  344.974066  4572.300204
113112.088632  345.007030  4571.753969
112490.028176  344.021912  4571.207723
112674.049084  344.292686  4570.661468
111641.208813  342.705570  4570.115203
110520.596082  340.944823  4569.568927
108977.151743  338.460517  4569.022642
108656.780022  337.986357  4568.476347
108856.229834  338.325231  4567.930042
108161.452177  336.474271  4567.383727
111835.404613  342.935692  4566.837402
112388.763593  343.855398  4566.291067
112780.578529  344.427781  4565.744722
113278.608168  345.278451  4565.198367
113363.776656  345.190454  4564.652002
113035.824027  344.760933  4564.105627
113474.036054  345.526899  4563.559243
112866.839516  344.638728  4563.012848
113179.839845  345.045764  4562.466443
113393.172484  345.415436  4561.920029
112662.381872  344.290271  4561.373604
113177.343488  345.102094  4560.827170
113481.663642  345.576150  4560.280726
112959.464365  344.758328  4559.734271
113630.538976  345.791413  4559.187807
112066.089193  343.415431  4558.641333
113109.677601  344.919675  4558.094849
113025.756560  344.880929  4557.548355
112830.424306  344.555861  4557.001850
112416.212178  343.853198  4556.455336
112257.218042  343.628231  4555.908813
112174.168231  343.485367  4555.362279
110779.166897  341.370531  4554.815735
108583.469964  337.853045  4554.269181
107569.649100  336.264153  4553.722617
106192.030225  334.095905  4553.176044
105095.596489  332.342386  4552.629460
107343.239844  335.934871  4552.082867
110373.222221  340.757110  4551.536263
111450.424061  342.389969  4550.989650
112197.959286  343.575605  4550.443026
112199.502350  343.551164  4549.896393
112812.063371  344.541344  4549.349750
112812.731080  344.524990  4548.803096
112251.268690  343.668797  4548.256433
112677.275468  344.282152  4547.709760
