rms         snr           wv
109094.921619  319.534034  4793.438262
108910.624910  319.217594  4792.896798
109266.336099  319.707538  4792.355323
108831.144671  319.092030  4791.813838
108679.943068  318.779009  4791.272341
109052.144480  319.474997  4790.730834
109098.491407  319.444124  4790.189315
108477.061233  318.590969  4789.647786
108939.730782  319.267299  4789.106246
109280.909044  319.790765  4788.564694
109138.252263  319.518615  4788.023132
108831.386966  319.002852  4787.481559
108380.894890  318.428160  4786.939975
108276.690025  318.228596  4786.398381
109383.307176  319.899825  4785.856775
109456.942921  320.029152  4785.315158
108546.958873  318.612267  4784.773531
108408.132759  318.447625  4784.231892
107885.643168  317.640988  4783.690243
108227.305589  318.220875  4783.148582
108814.687418  319.072346  4782.606911
109084.774133  319.476552  4782.065229
108856.798995  319.170799  4781.523536
109026.168904  319.369435  4780.981832
108545.030585  318.705808  4780.440117
109402.737705  319.981485  4779.898391
108706.136755  318.881352  4779.356654
108152.319524  318.051064  4778.814907
108635.147726  318.775626  4778.273148
108747.710603  318.927315  4777.731379
109148.741310  319.499965  4777.189598
108951.273574  319.278352  4776.647807
108615.194499  318.748841  4776.106005
109877.545068  320.683276  4775.564191
109486.229554  320.090211  4775.022367
108770.180763  318.974473  4774.480532
110741.325777  321.971784  4773.938686
109542.460913  320.165519  4773.396829
108991.414080  319.321892  4772.854962
108904.815917  319.173006  4772.313083
109619.946476  320.247260  4771.771193
109007.834685  319.388880  4771.229293
109258.518760  319.710033  4770.687381
108635.919763  318.835639  4770.145459
109459.049642  319.997170  4769.603526
109792.070217  320.496590  4769.061582
109787.361161  320.466763  4768.519626
109154.138863  319.590138  4767.977660
108700.836167  318.833359  4767.435683
109663.089008  320.292489  4766.893696
108693.773597  318.885362  4766.351697
109254.863911  319.733688  4765.809687
108740.589292  318.956713  4765.267666
109536.009252  320.129148  4764.725635
109122.017705  319.524729  4764.183592
109103.363306  319.492575  4763.641539
109200.226686  319.566364  4763.099475
109659.882509  320.321567  4762.557400
109829.741239  320.581652  4762.015313
109721.427288  320.414655  4761.473216
109719.728092  320.422305  4760.931108
110425.241599  321.435274  4760.388990
109921.712268  320.621706  4759.846860
110156.788240  321.028271  4759.304719
110392.569273  321.407062  4758.762567
109684.092518  320.291384  4758.220405
110095.302821  320.981251  4757.678231
110534.926065  321.617896  4757.136047
109500.132620  320.105711  4756.593852
110729.256882  321.870412  4756.051645
110411.598028  321.433090  4755.509428
111065.153737  322.383051  4754.967200
110082.692613  320.937341  4754.424961
110110.942122  320.980948  4753.882711
110019.349780  320.855085  4753.340451
110502.371007  321.612140  4752.798179
110614.669951  321.742026  4752.255896
110418.285148  321.429675  4751.713603
109609.716507  320.193306  4751.171298
109209.632385  319.632443  4750.628983
110483.490120  321.472619  4750.086656
110137.317419  320.951936  4749.544319
110967.650856  322.203532  4749.001971
111133.456839  322.517967  4748.459612
110183.558258  321.134092  4747.917242
111267.018900  322.722848  4747.374861
110457.663000  321.499954  4746.832469
111123.803835  322.517066  4746.290066
110530.415661  321.607841  4745.747653
111530.302442  323.113183  4745.205228
110768.624652  321.969889  4744.662793
111031.975831  322.276592  4744.120346
110779.730786  321.990575  4743.577889
110566.701727  321.708970  4743.035421
110915.904501  322.220791  4742.492941
110956.003945  322.282527  4741.950451
110380.553068  321.434886  4741.407950
111197.692663  322.617245  4740.865438
110025.156423  320.820059  4740.322916
110383.465483  321.349276  4739.780382
109934.866275  320.748946  4739.237837
110814.453202  322.039032  4738.695281
110932.811036  322.219001  4738.152715
111038.436771  322.395803  4737.610138
110258.874127  321.238731  4737.067549
110857.726496  322.085644  4736.524950
110678.580251  321.865932  4735.982340
111497.325291  322.979179  4735.439719
110724.137656  321.821125  4734.897087
111271.399798  322.658108  4734.354444
110875.049218  322.106051  4733.811790
111078.711043  322.410493  4733.269125
110693.625191  321.842642  4732.726449
110692.906722  321.855664  4732.183763
111367.466707  322.888384  4731.641065
111864.171746  323.551611  4731.098357
110297.570303  321.225161  4730.555637
110746.018546  321.909734  4730.012907
111271.936213  322.743402  4729.470166
111584.370308  323.192801  4728.927414
111673.149679  323.308467  4728.384651
111822.640664  323.511846  4727.841877
111094.313295  322.481090  4727.299092
111506.995974  323.018621  4726.756296
111343.121734  322.809651  4726.213489
110589.203939  321.679407  4725.670672
110817.523112  322.044753  4725.127843
110827.256216  321.972105  4724.585004
111427.661693  322.923413  4724.042153
111730.988405  323.355394  4723.499292
111827.854361  323.492639  4722.956420
111863.475609  323.606998  4722.413537
110947.683230  322.245257  4721.870643
112148.640762  324.009226  4721.327738
111285.683606  322.612936  4720.784822
111823.818017  323.468603  4720.241895
111341.766141  322.781844  4719.698957
111227.604301  322.689158  4719.156009
111672.650050  323.263318  4718.613049
111691.542971  323.327637  4718.070078
111172.755609  322.515480  4717.527097
112044.372000  323.851384  4716.984105
111286.482290  322.721827  4716.441102
111202.173336  322.598359  4715.898087
111159.529751  322.536026  4715.355062
109396.388555  319.884312  4714.812026
105309.673578  313.718418  4714.268979
103043.052014  310.319795  4713.725922
100754.854356  306.798881  4713.182853
101935.525880  308.536038  4712.639773
104962.371739  313.170791  4712.096683
108466.529146  318.557840  4711.553581
109984.882062  320.798241  4711.010469
111073.887172  322.440627  4710.467345
110548.693142  321.612180  4709.924211
109942.017560  320.667027  4709.381066
111878.823104  323.613182  4708.837910
111687.278536  323.269582  4708.294743
111947.030708  323.673598  4707.751565
111787.148748  323.464335  4707.208376
111185.120347  322.542192  4706.665176
109890.382574  320.708743  4706.121966
109592.289301  320.258908  4705.578744
109187.354004  319.624198  4705.035512
110205.034179  321.116098  4704.492268
110887.842750  322.097489  4703.949014
110883.651969  322.112641  4703.405749
111818.708609  323.484239  4702.862472
110959.122260  322.207784  4702.319185
111104.510853  322.504067  4701.775887
110792.296853  321.966521  4701.232578
110360.546844  321.369623  4700.689258
109657.363603  320.314821  4700.145928
108670.105139  318.832016  4699.602586
108428.501903  318.436794  4699.059233
109164.380206  319.606675  4698.515870
110162.112450  321.018264  4697.972495
110482.955778  321.515908  4697.429110
111361.205394  322.826968  4696.885714
111908.856139  323.661006  4696.342307
111452.878528  322.905142  4695.798888
111923.246119  323.659862  4695.255459
111500.213028  323.045603  4694.712019
111182.496993  322.545080  4694.168569
110662.971382  321.797658  4693.625107
110854.401960  322.060034  4693.081634
111404.365952  322.888642  4692.538150
111395.514238  322.857359  4691.994656
111430.925129  322.840282  4691.451150
110595.473425  321.686611  4690.907634
110724.625886  321.908963  4690.364107
110827.065052  322.051087  4689.820569
110366.964061  321.381827  4689.277019
109789.383230  320.553667  4688.733459
108135.611348  318.034072  4688.189888
106136.148076  315.034918  4687.646307
101144.465973  307.296528  4687.102714
 97279.214561  301.321929  4686.559110
 93641.330730  295.394033  4686.015495
 93300.766221  294.939842  4685.471870
 95343.092055  298.312493  4684.928233
 99992.730081  305.573792  4684.384586
104660.928804  312.752168  4683.840928
107416.786400  316.980783  4683.297258
109279.980030  319.765835  4682.753578
109799.757834  320.499398  4682.209887
109901.275634  320.690190  4681.666185
111250.779827  322.691436  4681.122472
112194.216463  324.048099  4680.578749
111450.716065  322.921359  4680.035014
112015.137535  323.792498  4679.491268
111738.694306  323.382699  4678.947512
111457.163013  322.996987  4678.403744
111164.357352  322.529163  4677.859966
110714.668372  321.841114  4677.316176
109132.973436  319.474794  4676.772376
109041.234207  319.335285  4676.228565
108715.538178  318.863058  4675.684743
109524.235256  320.104240  4675.140910
109394.473306  319.821722  4674.597066
110050.326873  320.848968  4674.053211
109790.336757  320.449141  4673.509345
110994.301061  322.132577  4672.965469
111949.872983  323.701522  4672.421581
112596.080794  324.676560  4671.877683
112438.357066  324.384162  4671.333773
111678.983026  323.258445  4670.789853
111459.838510  322.978036  4670.245922
112017.162427  323.794677  4669.701979
111618.890513  323.179387  4669.158026
111624.413816  323.192410  4668.614062
111598.913827  323.210564  4668.070087
112103.136711  323.890243  4667.526102
110809.574360  321.965999  4666.982105
110250.662274  321.181898  4666.438097
109434.451254  319.892909  4665.894079
110260.141776  321.131094  4665.350049
110502.456572  321.555863  4664.806009
111114.615472  322.545585  4664.261957
110291.842646  321.242043  4663.717895
110963.178976  322.205324  4663.173822
109646.502132  320.289473  4662.629738
108753.070955  318.973152  4662.085643
108833.902281  319.053812  4661.541537
109620.034197  320.267435  4660.997420
109298.855211  319.760208  4660.453292
112020.017734  323.843071  4659.909153
112150.998230  323.946039  4659.365004
111212.391242  322.573072  4658.820843
111303.081254  322.754630  4658.276672
111672.553266  323.230850  4657.732489
111948.316428  323.712121  4657.188296
112311.267493  324.244169  4656.644092
110030.327715  320.840517  4656.099877
110508.355088  321.549769  4655.555651
110062.417262  320.912450  4655.011414
108636.039453  318.760713  4654.467166
107408.727598  316.941620  4653.922907
107771.053524  317.464159  4653.378637
106687.063338  315.836486  4652.834357
103815.726226  311.465085  4652.290065
100393.979589  306.183762  4651.745763
 95803.151156  298.942672  4651.201449
 93276.773227  294.908267  4650.657125
 94067.990101  296.154122  4650.112790
 95959.966737  299.221468  4649.568444
 97537.459518  301.705027  4649.024087
 99430.243720  304.696531  4648.479719
100283.115559  306.042754  4647.935340
101137.406582  307.322434  4647.390950
102429.683616  309.323427  4646.846549
106401.263553  315.390606  4646.302138
110245.466265  321.191518  4645.757715
111262.765895  322.697229  4645.213282
111213.284689  322.578658  4644.668837
111879.526804  323.501434  4644.124382
111194.885560  322.588317  4643.579916
109227.579435  319.675159  4643.035439
106578.075388  315.643953  4642.490950
105545.464809  314.127957  4641.946451
103678.106134  311.284320  4641.401942
105119.086962  313.480112  4640.857421
105702.958263  314.346594  4640.312889
107026.835701  316.317662  4639.768346
108286.196539  318.193790  4639.223793
108011.901331  317.820054  4638.679228
108155.543267  318.047362  4638.134653
109790.406470  320.503543  4637.590067
111323.314469  322.754313  4637.045469
110997.966140  322.287379  4636.500861
111296.761069  322.732994  4635.956242
110073.512124  320.834079  4635.411612
110435.979943  321.452159  4634.866971
109051.389680  319.439239  4634.322319
109064.415861  319.364280  4633.777656
109624.698628  320.243678  4633.232983
108589.057763  318.656764  4632.688298
109158.748546  319.591089  4632.143603
107793.634919  317.525521  4631.598896
107668.144902  317.271262  4631.054179
107465.971247  316.984260  4630.509451
108807.528670  319.040899  4629.964712
110041.386821  320.838846  4629.419961
111526.130490  323.028064  4628.875200
110506.444123  321.541515  4628.330428
111490.609177  323.004005  4627.785646
111399.278554  322.871237  4627.240852
111258.533816  322.652864  4626.696047
111958.634393  323.685817  4626.151232
111709.911486  323.327996  4625.606405
111497.185854  322.964711  4625.061568
111221.963346  322.571192  4624.516719
112072.972704  323.820840  4623.971860
111688.361041  323.299411  4623.426990
111597.884823  323.170630  4622.882109
112113.468522  323.955367  4622.337217
111893.010159  323.570322  4621.792314
111026.574101  322.328626  4621.247400
110532.299499  321.563215  4620.702475
110337.412111  321.322879  4620.157539
110926.133617  322.157994  4619.612593
110726.993025  321.834324  4619.067635
111079.727166  322.423446  4618.522667
110593.877144  321.693917  4617.977687
111763.712862  323.356276  4617.432697
111458.587612  322.978536  4616.887696
111547.348504  323.076527  4616.342684
111527.055715  323.019344  4615.797661
112237.619987  324.086725  4615.252627
111732.356688  323.396597  4614.707582
111318.704048  322.707879  4614.162526
111248.025944  322.592420  4613.617459
111342.591287  322.813108  4613.072382
111098.997881  322.443901  4612.527293
110682.554573  321.798422  4611.982194
110816.096744  322.028761  4611.437083
110173.253101  321.054497  4610.891962
108870.568804  319.118547  4610.346830
107513.521023  317.005398  4609.801687
108242.700363  318.118179  4609.256532
109315.359367  319.799824  4608.711367
110880.237550  322.077792  4608.166192
110613.720309  321.632707  4607.621005
110972.280406  322.194628  4607.075807
110938.520766  322.166959  4606.530598
111813.676143  323.456385  4605.985379
111167.299034  322.564906  4605.440148
110952.469318  322.261992  4604.894907
111293.141157  322.722672  4604.349655
110340.243768  321.217433  4603.804391
110890.565123  322.109088  4603.259117
109839.935845  320.531061  4602.713832
110128.930046  320.971093  4602.168536
110136.987315  320.956375  4601.623229
110874.131212  322.138192  4601.077911
111172.272198  322.519560  4600.532583
112031.152458  323.813950  4599.987243
110742.227724  321.868138  4599.441892
110077.109224  320.875108  4598.896531
111273.204210  322.655717  4598.351158
109696.467148  320.327722  4597.805775
109347.380901  319.817138  4597.260381
109369.830445  319.922229  4596.714976
109378.682494  319.850302  4596.169560
109119.335313  319.460606  4595.624133
110468.488895  321.446295  4595.078695
110909.460075  322.132668  4594.533246
110630.817921  321.718721  4593.987786
110999.803586  322.274801  4593.442315
110378.237922  321.303567  4592.896834
109924.837864  320.679549  4592.351341
109179.406249  319.513241  4591.805838
108376.344431  318.394953  4591.260323
108511.181214  318.602012  4590.714798
109697.665590  320.355030  4590.169262
111430.059115  322.901536  4589.623715
111413.677534  322.868035  4589.078157
111613.810730  323.177051  4588.532588
111628.021442  323.169944  4587.987008
111659.414802  323.245116  4587.441417
111580.569923  323.125122  4586.895816
112360.146435  324.312691  4586.350203
111105.921152  322.439141  4585.804579
111326.819134  322.725192  4585.258945
110855.817666  321.935162  4584.713300
111176.921237  322.507455  4584.167643
111287.760262  322.668865  4583.621976
111590.786644  323.128179  4583.076298
111544.524586  323.069763  4582.530609
112143.451837  323.978481  4581.984909
110752.493594  321.907843  4581.439198
111556.048171  323.080749  4580.893476
111254.186846  322.629063  4580.347744
111583.147452  323.172321  4579.802000
111976.609073  323.695244  4579.256246
111798.204199  323.449800  4578.710480
111864.551121  323.506836  4578.164704
111827.728440  323.369803  4577.618916
111128.031321  322.429631  4577.073118
110755.999783  321.915749  4576.527309
110595.283044  321.677882  4575.981489
109790.795703  320.485273  4575.435658
110014.348902  320.801738  4574.889816
109460.914470  319.911007  4574.343963
110226.579231  321.110994  4573.798100
110189.343729  321.026854  4573.252225
111445.913078  322.988727  4572.706339
111788.602492  323.454534  4572.160443
111903.998327  323.573712  4571.614535
110977.259516  322.233968  4571.068617
110761.736382  321.894829  4570.522688
110421.457633  321.400527  4569.976748
109033.249220  318.500392  4569.430797
107967.154766  317.727864  4568.884835
108507.301408  318.570303  4568.338862
107839.209001  317.536697  4567.792878
108152.042673  318.048729  4567.246883
110344.335824  321.122022  4566.700878
111020.388056  322.266193  4566.154861
111941.522837  323.712159  4565.608834
112386.268413  324.287215  4565.062795
112699.875858  324.678859  4564.516746
111373.268759  322.790195  4563.970686
112922.103859  325.039962  4563.424614
111880.336005  323.567997  4562.878532
111516.035353  323.009143  4562.332439
111536.509057  323.034515  4561.786335
111595.912432  323.029446  4561.240221
111689.648788  323.125225  4560.694095
111128.383568  322.304048  4560.147958
110906.308632  322.161066  4559.601811
110733.803329  321.874154  4559.055652
111157.384218  322.503532  4558.509483
111091.466748  322.382938  4557.963302
110383.453978  321.285424  4557.417111
111478.344274  322.965379  4556.870909
110713.112048  321.820686  4556.324696
110899.591684  322.130964  4555.778472
109841.877550  320.518488  4555.232237
109737.073893  320.366708  4554.685991
108251.441222  318.156471  4554.139734
108088.263357  317.872104  4553.593466
107198.654220  316.583722  4553.047188
106211.492399  315.078022  4552.500898
106379.810437  315.376083  4551.954598
