rms         snr           wv
 58191.866515  241.346114  4859.412981
 62016.565767  249.511393  4858.872198
 66121.456298  257.899065  4858.331405
 70881.427794  267.313180  4857.790602
 74825.648696  274.794876  4857.249789
 78604.915433  281.958108  4856.708967
 81725.784126  287.610603  4856.168136
 85899.678629  295.093920  4855.627294
 88542.910028  299.637257  4855.086443
 91623.264893  304.947488  4854.545583
 94733.568682  310.262015  4854.004713
 97240.705349  314.416006  4853.463833
100152.559907  319.193256  4852.922943
102037.520436  322.290822  4852.382044
104875.670083  326.795615  4851.841135
106768.618452  329.854418  4851.300216
108978.364402  333.224091  4850.759288
110544.346341  335.662199  4850.218350
111675.134338  337.473746  4849.677403
113626.249528  340.464466  4849.136445
114573.241391  341.870652  4848.595479
116098.369405  344.215990  4848.054502
117423.872160  346.204710  4847.513516
118261.618299  347.452271  4846.972520
119634.747425  349.573084  4846.431515
121223.901744  351.922165  4845.890500
122254.022606  353.436892  4845.349475
123003.048344  354.518046  4844.808440
124130.448294  356.157855  4844.267396
124917.264023  357.276172  4843.726343
126310.402573  359.343702  4843.185279
126835.932583  360.094723  4842.644206
126548.867842  359.672452  4842.103124
127949.203408  361.729583  4841.562031
128647.192176  362.684877  4841.020929
127752.623953  361.414666  4840.479818
129153.498787  363.425395  4839.938696
128596.308871  362.621178  4839.397565
129077.480708  363.307795  4838.856425
130266.404823  364.994388  4838.315275
130411.821652  365.241599  4837.774115
130714.233971  365.670292  4837.232945
130941.314341  365.984851  4836.691766
130846.546085  365.809830  4836.150577
131122.223187  366.243363  4835.609378
131560.765512  366.806208  4835.068170
131862.345949  367.254649  4834.526952
132011.005991  367.503848  4833.985725
132984.389871  368.868899  4833.444488
132033.276857  367.507233  4832.903241
132671.384090  368.379044  4832.361985
133161.969454  369.113022  4831.820718
132727.482062  368.481798  4831.279443
133491.215935  369.615630  4830.738157
133562.951546  369.628410  4830.196862
133452.805221  369.479868  4829.655558
133639.219814  369.776186  4829.114243
133757.672787  369.963864  4828.572919
133705.884610  369.824788  4828.031585
133687.762338  369.879212  4827.490242
133980.933004  370.284760  4826.948889
134421.541648  370.855590  4826.407527
133766.488727  369.939967  4825.866154
133551.387828  369.616054  4825.324772
133613.711026  369.745172  4824.783381
133056.238957  368.903915  4824.241979
132728.361105  368.442741  4823.700569
132893.760902  368.670227  4823.159148
133473.346717  369.500105  4822.617718
134006.098294  370.300508  4822.076278
134101.816474  370.447093  4821.534828
134610.754899  371.127381  4820.993369
134979.836717  371.647984  4820.451900
135321.598669  372.076239  4819.910422
135092.287561  371.825934  4819.368934
135921.913988  372.966530  4818.827436
135692.087241  372.620365  4818.285928
135213.769603  371.964166  4817.744411
135107.796947  371.793328  4817.202885
135473.212645  372.300708  4816.661348
135181.441778  371.900407  4816.119802
135426.046515  372.263338  4815.578246
135279.199277  372.059557  4815.036681
135980.481365  373.067873  4814.495106
136036.304402  373.073956  4813.953521
135540.883586  372.420224  4813.411927
135647.359419  372.565785  4812.870323
136248.397987  373.430033  4812.328709
135805.773179  372.750097  4811.787086
136334.087995  373.497682  4811.245453
135272.366988  372.052565  4810.703811
135788.548935  372.808689  4810.162158
136246.030722  373.380065  4809.620496
135707.440618  372.624171  4809.078825
136225.741334  373.403835  4808.537144
135269.836850  372.042393  4807.995453
135231.864814  371.956860  4807.453752
135946.444138  372.973506  4806.912042
134786.267090  371.368658  4806.370322
134735.602330  371.317181  4805.828593
135163.489141  371.888132  4805.286854
135620.205371  372.486535  4804.745105
135508.155852  372.429180  4804.203346
135446.568503  372.322200  4803.661578
135647.175673  372.553669  4803.119801
135948.068431  372.993806  4802.578013
136068.913366  373.165886  4802.036216
136140.553377  373.234412  4801.494409
136659.049655  373.984060  4800.952593
136166.147826  373.312685  4800.410767
136116.453581  373.234743  4799.868931
135817.147102  372.797734  4799.327086
135166.998326  371.897380  4798.785231
135763.204250  372.723164  4798.243366
135795.990039  372.779728  4797.701492
135368.369193  372.185798  4797.159608
135709.721038  372.643888  4796.617715
135138.133715  371.818429  4796.075811
135844.622047  372.856124  4795.533898
135788.712666  372.799119  4794.991976
135992.116674  373.013720  4794.450044
136775.212861  374.136113  4793.908102
136432.544875  373.665000  4793.366150
136581.605536  373.920642  4792.824189
135925.832342  372.948280  4792.282218
136143.523973  373.304185  4791.740238
136705.646419  374.012701  4791.198248
136313.972571  373.499830  4790.656248
136481.489593  373.666037  4790.114238
136378.288531  373.566704  4789.572219
135829.516035  372.863442  4789.030191
136492.161603  373.699586  4788.488152
136384.907021  373.574905  4787.946104
136003.951890  373.031193  4787.404046
135504.136112  372.330687  4786.861979
135501.762702  372.382517  4786.319902
136227.312359  373.342006  4785.777815
135348.112533  372.192491  4785.235719
135234.229386  372.002428  4784.693613
135441.183254  372.281053  4784.151497
135530.936079  372.432955  4783.609372
135916.592439  372.950166  4783.067237
136261.700547  373.398892  4782.525093
136294.534150  373.446109  4781.982938
135546.949011  372.374304  4781.440774
135995.923757  373.066874  4780.898601
135682.306726  372.618955  4780.356418
135596.887400  372.469480  4779.814225
135492.151098  372.333157  4779.272022
136663.147720  373.960131  4778.729810
136020.344584  373.093018  4778.187588
135854.225168  372.857488  4777.645357
136107.847710  373.225894  4777.103116
136015.748928  373.047188  4776.560865
135542.274927  372.452139  4776.018604
135895.203438  372.865000  4775.476334
135942.948216  372.934474  4774.934055
136044.949921  373.094025  4774.391765
135669.351772  372.564842  4773.849466
136039.424095  373.075976  4773.307157
136020.499983  373.049840  4772.764839
135604.316282  372.445730  4772.222511
135341.667787  372.146383  4771.680173
135633.015134  372.554588  4771.137826
135479.762640  372.347310  4770.595469
136169.562929  373.267234  4770.053102
136235.303793  373.338162  4769.510726
136200.815153  373.348619  4768.968340
136477.677320  373.690604  4768.425945
135948.463631  372.948654  4767.883539
135751.124274  372.683293  4767.341124
136291.723362  373.505043  4766.798700
136237.568750  373.407535  4766.256266
136206.021352  373.316478  4765.713822
135649.841818  372.562136  4765.171368
136211.752075  373.362256  4764.628905
135204.136474  371.939194  4764.086432
136043.132666  373.123698  4763.543950
136245.022479  373.398259  4763.001458
136347.330323  373.539173  4762.458956
135389.382002  372.179876  4761.916444
136343.919657  373.531318  4761.373923
136573.389838  373.804767  4760.831393
136834.241129  374.178128  4760.288852
136860.169353  374.243085  4759.746302
136942.618549  374.370815  4759.203742
137364.873660  374.934308  4758.661173
136712.371823  373.998244  4758.118594
136606.686309  373.871914  4757.576005
136789.775021  374.119733  4757.033407
136314.054752  373.460741  4756.490799
136785.226890  374.158106  4755.948181
136537.738315  373.768569  4755.405554
136425.773869  373.646920  4754.862917
136374.963394  373.519931  4754.320271
136408.849157  373.588132  4753.777614
136656.840108  373.938975  4753.234948
136560.477133  373.801093  4752.692273
136683.219636  373.982069  4752.149588
137078.297104  374.517946  4751.606893
137673.098815  375.409525  4751.064188
137953.274346  375.732753  4750.521474
137447.158638  375.026502  4749.978750
137931.987008  375.701543  4749.436017
137339.429178  374.886046  4748.893274
137054.396771  374.460248  4748.350521
137493.883620  375.095545  4747.807758
137425.571116  375.023590  4747.264986
137094.882950  374.524187  4746.722205
137538.462331  375.169019  4746.179413
136978.671983  374.380788  4745.636612
137101.908532  374.614332  4745.093801
136931.040421  374.298727  4744.550981
136949.712551  374.373736  4744.008151
136992.730189  374.397275  4743.465311
136778.801776  374.168392  4742.922462
137069.244742  374.532941  4742.379603
136550.763240  373.816207  4741.836734
136791.607811  374.148220  4741.293856
136759.435276  374.124173  4740.750968
136734.019410  374.108367  4740.208071
137026.199045  374.495180  4739.665163
137122.929970  374.584792  4739.122247
135889.319337  372.824193  4738.579320
137239.148224  374.746656  4738.036384
136165.187383  373.249563  4737.493438
136833.858539  374.210608  4736.950482
137795.336820  375.564795  4736.407517
137308.177721  374.869309  4735.864542
137147.110508  374.644306  4735.321558
137706.214329  375.447261  4734.778564
137998.418760  375.802989  4734.235560
136864.643831  374.263711  4733.692547
137203.325970  374.683642  4733.149523
136849.411237  374.235879  4732.606491
136351.625799  373.491638  4732.063448
135356.911978  372.128265  4731.520396
136200.614715  373.327932  4730.977335
137150.485357  374.673633  4730.434263
136804.298281  374.166823  4729.891182
137413.378176  374.999507  4729.348091
136977.646072  374.427837  4728.804991
136843.910852  374.153498  4728.261881
137597.842112  375.277296  4727.718762
138038.026469  375.855612  4727.175632
138118.191081  375.955285  4726.632493
137666.838670  375.345515  4726.089345
137858.072931  375.614702  4725.546187
137877.869467  375.654260  4725.003019
138102.008124  375.991869  4724.459841
138188.761361  376.050548  4723.916654
138283.026544  376.228181  4723.373457
138306.815338  376.206310  4722.830250
137711.925128  375.387048  4722.287034
138128.869197  375.959933  4721.743808
137764.441339  375.481581  4721.200573
137471.517238  375.054925  4720.657328
138062.011098  375.911674  4720.114073
138272.622815  376.204199  4719.570809
137678.978307  375.354305  4719.027535
138395.305962  376.379294  4718.484251
136999.749013  374.442020  4717.940957
137556.628613  375.180959  4717.397654
137761.461453  375.469526  4716.854342
137450.550172  375.038580  4716.311019
137438.976460  375.039609  4715.767687
137111.380477  374.537713  4715.224346
136552.020019  373.785068  4714.680994
136313.383994  373.461300  4714.137633
135771.474109  372.682467  4713.594263
136452.170356  373.633533  4713.050882
135941.909767  372.913862  4712.507492
136452.325140  373.673485  4711.964093
137289.847754  374.809712  4711.420684
137268.652726  374.797664  4710.877265
137299.367481  374.839065  4710.333836
137232.043233  374.762004  4709.790398
137822.765500  375.545319  4709.246950
137143.986582  374.581114  4708.703493
137946.089659  375.765917  4708.160025
137026.844241  374.438048  4707.616549
137416.958525  375.022078  4707.073062
137615.888916  375.284071  4706.529566
137977.408671  375.750362  4705.986060
138392.707695  376.386312  4705.442545
137833.621626  375.555159  4704.899020
137900.765145  375.664367  4704.355485
137899.617506  375.645954  4703.811941
137024.293686  374.480137  4703.268387
137956.896042  375.767325  4702.724823
137899.439099  375.660259  4702.181249
138359.392073  376.348828  4701.637666
138041.099800  375.851361  4701.094074
138272.226015  376.174428  4700.550471
138028.477812  375.821388  4700.006860
138492.927887  376.495163  4699.463238
138178.760984  376.084420  4698.919607
137728.891982  375.450801  4698.375966
138430.622735  376.418178  4697.832315
139274.780744  377.557862  4697.288655
139208.887602  377.484583  4696.744985
138874.990788  377.023088  4696.201305
138444.480686  376.381597  4695.657616
138538.826458  376.547802  4695.113917
138666.376606  376.725416  4694.570209
138815.131396  376.939670  4694.026491
139165.287666  377.419674  4693.482763
138482.017133  376.486025  4692.939025
138408.791029  376.410866  4692.395278
137814.438387  375.571563  4691.851521
138034.942732  375.833862  4691.307755
139017.094333  377.189220  4690.763979
138647.799087  376.692392  4690.220193
138179.474774  376.047994  4689.676398
138068.725934  375.963959  4689.132593
138114.512261  375.981877  4688.588778
138652.852605  376.699046  4688.044954
138951.759967  377.124031  4687.501120
138099.893211  375.913149  4686.957276
138665.809869  376.675742  4686.413423
138586.178493  376.582578  4685.869560
138225.612180  376.109677  4685.325687
137827.318514  375.547526  4684.781805
138126.245731  375.946657  4684.237913
138078.632588  375.918226  4683.694011
138295.084088  376.186420  4683.150100
137913.993780  375.710394  4682.606179
137996.388676  375.819279  4682.062249
138302.323897  376.208942  4681.518308
137327.596416  374.887028  4680.974359
138210.772066  376.090553  4680.430399
137693.288537  375.373316  4679.886430
137379.841138  374.937205  4679.342451
137033.568188  374.455731  4678.798463
137520.810699  375.127129  4678.254464
138075.143619  375.884051  4677.710457
137616.956123  375.250143  4677.166439
138459.049317  376.467899  4676.622412
139301.772789  377.570420  4676.078375
138675.637949  376.713875  4675.534329
137364.960805  374.940835  4674.990273
138679.787124  376.744154  4674.446207
138120.699960  375.977151  4673.902132
137284.418699  374.825228  4673.358047
137813.550139  375.515960  4672.813952
137411.625352  375.016293  4672.269848
137839.393250  375.538800  4671.725734
137819.908018  375.520314  4671.181610
138021.830314  375.796995  4670.637477
137051.052557  374.455175  4670.093334
136914.695552  374.294016  4669.549182
136974.265006  374.356962  4669.005019
137017.860557  374.481934  4668.460847
136334.516948  373.437877  4667.916666
137196.177394  374.688380  4667.372475
136498.069060  373.723608  4666.828274
136896.875069  374.288690  4666.284063
137333.425252  374.888162  4665.739843
137238.261971  374.720768  4665.195613
136897.570897  374.259428  4664.651374
137144.212224  374.611301  4664.107125
137628.583081  375.283344  4663.562866
137029.990422  374.433013  4663.018597
138008.757120  375.789213  4662.474319
137755.482636  375.494775  4661.930032
137766.145417  375.470470  4661.385734
138897.187854  377.051884  4660.841427
139326.364919  377.586950  4660.297111
138085.513810  375.864324  4659.752784
138231.112955  376.128511  4659.208448
137526.560494  375.188700  4658.664102
137757.028043  375.442532  4658.119747
136661.138087  373.968093  4657.575382
137059.815800  374.518995  4657.031008
138176.549153  376.045968  4656.486623
137925.347462  375.699741  4655.942229
137859.468618  375.598926  4655.397826
137703.239925  375.401546  4654.853413
137588.634847  375.196665  4654.308990
137561.900512  375.203328  4653.764557
138285.871346  376.165840  4653.220115
138179.876707  376.105971  4652.675663
138028.705595  375.804726  4652.131202
138210.586190  376.115848  4651.586730
137463.964144  375.073338  4651.042250
138069.875590  375.907298  4650.497759
138036.605185  375.856511  4649.953259
137604.907902  375.210679  4649.408749
138039.708162  375.809061  4648.864230
137386.319109  374.943485  4648.319701
138088.760480  375.884420  4647.775162
136743.635098  374.041847  4647.230614
137932.569432  375.722278  4646.686056
137484.228015  375.098815  4646.141488
137878.926025  375.633589  4645.596910
138812.414988  376.878990  4645.052323
137401.791546  374.955806  4644.507727
137818.869144  375.501636  4643.963120
137958.970810  375.712508  4643.418505
137843.356618  375.584573  4642.873879
137251.730383  374.706348  4642.329244
137537.700186  375.162792  4641.784599
137791.379944  375.462329  4641.239944
137545.181035  375.152865  4640.695280
137769.735985  375.466809  4640.150606
137484.691801  375.057916  4639.605922
137116.617476  374.584590  4639.061229
137150.775198  374.596316  4638.516526
136667.304332  373.912278  4637.971814
137686.415806  375.361003  4637.427092
136877.765755  374.235392  4636.882360
136467.622138  373.650906  4636.337618
135357.456668  372.103563  4635.792867
135962.664137  372.975020  4635.248107
135263.685594  371.947401  4634.703336
135596.991277  372.428210  4634.158556
135270.812791  372.019044  4633.613766
135633.663176  372.500439  4633.068967
135649.241199  372.475619  4632.524158
136382.454838  373.557856  4631.979339
136498.213796  373.697305  4631.434511
136009.940778  373.026655  4630.889673
135048.889988  371.658673  4630.344825
135154.218372  371.868155  4629.799968
134585.794751  371.040617  4629.255101
135388.460425  372.149853  4628.710224
135208.931694  371.888177  4628.165338
135459.897913  372.224185  4627.620442
136268.199183  373.388534  4627.075536
136574.690854  373.840210  4626.530621
136741.715613  374.046382  4625.985696
136826.098536  374.205683  4625.440762
137262.967910  374.730283  4624.895818
137690.755694  375.400083  4624.350864
136983.875236  374.376275  4623.805900
136449.037752  373.634890  4623.260927
137025.679378  374.460236  4622.715944
137066.437980  374.526623  4622.170952
136156.381132  373.213457  4621.625950
135592.110338  372.436199  4621.080938
134956.055037  371.525519  4620.535916
135206.535596  371.925895  4619.990885
134244.071425  370.556089  4619.445845
134952.605009  371.569783  4618.900794
135256.841906  371.980001  4618.355734
135138.757459  371.803375  4617.810664
135337.243032  372.074461  4617.265585
135479.750685  372.355752  4616.720496
136668.108704  373.947105  4616.175397
136196.425192  373.273907  4615.630289
136289.606632  373.403997  4615.085171
137881.082085  375.624011  4614.540044
136823.906147  374.162082  4613.994906
137204.287689  374.670171  4613.449759
137060.578005  374.468579  4612.904603
136823.840017  374.154621  4612.359437
136789.898720  374.091474  4611.814261
137803.885035  375.473253  4611.269075
137763.753632  375.426461  4610.723880
137235.308031  374.703564  4610.178675
137136.261514  374.581997  4609.633461
137498.824728  375.069158  4609.088236
136942.533905  374.322958  4608.543003
136778.416970  374.093201  4607.997759
137077.989617  374.518578  4607.452506
136288.084978  373.384361  4606.907243
136422.139308  373.553930  4606.361971
136873.431965  374.229932  4605.816689
136808.193616  374.101415  4605.271397
137227.166982  374.704915  4604.726096
137152.447107  374.608069  4604.180785
136856.175554  374.152175  4603.635464
136338.235224  373.452002  4603.090134
137057.835931  374.484498  4602.544794
137063.291356  374.461435  4601.999444
136824.069697  374.125776  4601.454085
136597.024371  373.839852  4600.908716
137003.967686  374.384050  4600.363337
136375.085641  373.529858  4599.817949
136867.529819  374.206707  4599.272551
136297.996312  373.456201  4598.727143
136844.659565  374.231856  4598.181726
136418.896372  373.539402  4597.636299
136899.918944  374.260388  4597.090863
135599.322175  372.475630  4596.545416
135253.318941  371.932937  4595.999960
135337.194848  372.041404  4595.454495
136349.287275  373.507904  4594.909020
136447.268049  373.558208  4594.363535
135922.199509  372.885662  4593.818041
136383.848884  373.524781  4593.272536
135834.572813  372.803006  4592.727023
135663.523853  372.495323  4592.181499
134671.709520  371.138145  4591.635966
135638.318731  372.501671  4591.090423
135814.731507  372.692153  4590.544871
135230.896306  371.908398  4589.999309
134908.412027  371.474930  4589.453737
135093.286495  371.706207  4588.908156
134284.447879  370.614877  4588.362565
135060.801869  371.748466  4587.816964
135093.935237  371.705735  4587.271354
135351.892264  372.033458  4586.725734
136122.672464  373.138162  4586.180104
135194.696903  371.854177  4585.634465
135090.913442  371.720795  4585.088816
133466.452942  369.410514  4584.543158
133085.741373  368.970767  4583.997489
133231.081265  369.086603  4583.451812
133038.325885  368.810482  4582.906124
133542.950135  369.530038  4582.360427
134682.860085  371.135476  4581.814720
135701.126917  372.545861  4581.269003
135742.552489  372.599045  4580.723277
136249.277870  373.403580  4580.177541
135745.617994  372.644551  4579.631796
136578.566202  373.765391  4579.086041
136220.902808  373.261705  4578.540276
136393.920120  373.494204  4577.994502
135845.390544  372.722529  4577.448718
135333.499891  372.048206  4576.902924
135877.212437  372.828004  4576.357120
135970.832218  372.935831  4575.811307
136518.909659  373.712060  4575.265485
136095.124258  373.124269  4574.719652
136601.340038  373.799627  4574.173810
135791.209968  372.687199  4573.627959
135769.306851  372.655822  4573.082097
135585.764901  372.390245  4572.536226
135097.133131  371.721409  4571.990346
135157.351570  371.812496  4571.444456
134727.295659  371.224713  4570.898556
135497.701114  372.313462  4570.352646
136561.505117  373.803444  4569.806727
136783.922961  374.091244  4569.260798
136634.682274  373.942611  4568.714859
137515.028671  375.116478  4568.168911
136777.014103  374.058002  4567.622953
136228.623955  373.308673  4567.076986
137113.365394  374.598460  4566.531009
136498.241366  373.708916  4565.985022
136235.556585  373.273262  4565.439025
136159.564365  373.198376  4564.893019
135836.034057  372.748992  4564.347004
134911.115343  371.467042  4563.800978
135631.533527  372.502975  4563.254943
135982.421829  372.940223  4562.708898
136393.721368  373.548409  4562.162844
136302.631323  373.423113  4561.616780
136499.264573  373.665730  4561.070706
136190.509854  373.279186  4560.524623
135919.926164  372.838487  4559.978530
134739.581359  371.275732  4559.432427
134713.189418  371.145988  4558.886315
134078.826470  370.317502  4558.340193
134248.070754  370.483085  4557.794061
134176.941452  370.393800  4557.247920
133757.758855  369.852211  4556.701769
133105.289137  368.892276  4556.155609
133028.292128  368.829771  4555.609438
133583.262797  369.642759  4555.063258
134143.786953  370.375107  4554.517069
134888.847909  371.422532  4553.970870
135589.990548  372.432710  4553.424661
135880.533723  372.842892  4552.878442
136468.235351  373.710632  4552.332214
135443.908319  372.218514  4551.785976
133930.744183  370.079457  4551.239729
132638.576585  368.243556  4550.693472
131676.476932  366.904983  4550.147205
131102.226891  366.127040  4549.600929
131207.424773  366.213149  4549.054643
132589.919552  368.178000  4548.508347
133048.820174  368.827819  4547.962041
134511.816130  370.858826  4547.415726
135164.663213  371.774086  4546.869402
135581.956204  372.414341  4546.323067
135629.118583  372.443634  4545.776723
137063.551088  374.440638  4545.230370
136393.776779  373.520189  4544.684006
135415.657019  372.159699  4544.137634
135943.473685  372.892002  4543.591251
136083.010373  373.061299  4543.044859
135310.386658  371.969048  4542.498457
135364.009755  372.046181  4541.952045
134976.877367  371.538405  4541.405624
135713.861035  372.581664  4540.859193
136235.221050  373.261075  4540.312752
134781.873160  371.279915  4539.766302
136928.353137  374.265556  4539.219842
136982.936429  374.353811  4538.673373
136394.852421  373.505378  4538.126894
