rms         snr           wv
271129.888704  508.976627  4866.938360
265347.016018  503.512486  4866.398154
258674.888986  497.141551  4865.857939
252308.971067  490.885461  4865.317713
243453.213556  482.094799  4864.777478
235360.232697  473.962287  4864.237232
226025.684904  464.345324  4863.696977
218530.121544  456.444865  4863.156712
211035.766230  448.514074  4862.616437
206602.467883  443.693056  4862.076152
203215.994503  439.959783  4861.535857
202212.652762  438.932557  4860.995552
204719.154702  441.667751  4860.455237
209714.637465  447.033496  4859.914912
217022.458060  454.886121  4859.374577
225349.687110  463.645024  4858.834232
234112.001867  472.655399  4858.293878
241805.313090  480.347519  4857.753513
249590.298062  488.200174  4857.213138
259127.330897  497.514794  4856.672754
267175.841034  505.279284  4856.132359
272139.057505  509.999857  4855.591955
279577.359812  516.973537  4855.051541
283996.157787  521.056375  4854.511117
288684.196652  525.366387  4853.970682
294120.473306  530.338757  4853.430238
297522.830251  533.446444  4852.889784
300907.773956  536.477927  4852.349320
303624.428839  538.903789  4851.808846
308459.257250  543.215011  4851.268363
312063.258356  546.424342  4850.727869
313430.682460  547.626772  4850.187365
316683.033379  550.488770  4849.646852
318742.516726  552.260824  4849.106328
319874.302027  553.221790  4848.565794
320317.621625  553.678435  4848.025251
324739.448475  557.512267  4847.484698
325926.402742  558.518183  4846.944134
327446.650370  559.794403  4846.403561
329995.402440  562.016683  4845.862978
330287.273170  562.252441  4845.322385
331619.116489  563.439023  4844.781782
333704.656354  565.191831  4844.241169
332384.349368  564.078213  4843.700546
334728.950661  566.074984  4843.159913
335226.988469  566.505872  4842.619270
336761.976608  567.798717  4842.078617
338153.886842  568.994638  4841.537955
337488.689140  568.396804  4840.997282
339160.199271  569.821974  4840.456599
337654.720692  568.491020  4839.915907
338724.950225  569.464673  4839.375205
340594.933735  571.016069  4838.834492
342245.217489  572.444501  4838.293770
342247.698292  572.445022  4837.753038
341681.049205  571.942668  4837.212296
343634.861307  573.633280  4836.671543
342603.964394  572.763051  4836.130781
344419.341033  574.267893  4835.590009
343427.047623  573.412817  4835.049228
344033.990424  573.935996  4834.508436
345386.128340  575.074868  4833.967634
344884.878996  574.661251  4833.426822
343966.463448  573.844490  4832.886001
345803.250451  575.386082  4832.345169
345321.837166  575.043545  4831.804327
346091.052860  575.645697  4831.263476
344977.349976  574.742611  4830.722615
345549.144227  575.211130  4830.181743
346397.637780  575.930106  4829.640862
346582.296576  576.087378  4829.099971
346892.286660  576.277510  4828.559070
347281.935862  576.642904  4828.018159
347112.302791  576.526342  4827.477238
349202.285194  578.244545  4826.936307
347488.307907  576.817802  4826.395366
348156.875239  577.357739  4825.854415
348807.224085  577.926166  4825.313454
349222.211724  578.264424  4824.772484
349251.721742  578.324751  4824.231503
350006.871993  578.943493  4823.690512
348777.564761  577.914233  4823.149512
350288.339538  579.181033  4822.608502
349496.826904  578.499325  4822.067481
349026.685767  578.129617  4821.526451
350001.205949  578.929023  4820.985411
350594.635036  579.428227  4820.444361
349057.245147  578.146676  4819.903300
349176.791152  578.240313  4819.362230
348749.135900  577.905692  4818.821150
349381.828344  578.432220  4818.280061
349561.494777  578.602667  4817.738961
350517.729022  579.375780  4817.197851
348977.843602  578.062589  4816.656731
349501.817908  578.503773  4816.115602
349982.694121  578.920569  4815.574462
351043.630221  579.804998  4815.033312
348948.071830  578.121875  4814.492153
349617.060757  578.619184  4813.950984
348685.207184  577.847394  4813.409804
351007.042067  579.779312  4812.868615
351374.414351  580.056128  4812.327416
352197.062706  580.766973  4811.786207
352842.441431  581.292158  4811.244988
352134.886971  580.677735  4810.703759
353751.102591  582.017251  4810.162520
352515.145102  581.023698  4809.621271
352985.971833  581.404575  4809.080012
352185.506119  580.704924  4808.538743
352896.314684  581.320327  4807.997465
353663.006619  581.953152  4807.456176
351866.455519  580.444666  4806.914877
354265.308094  582.474089  4806.373569
351187.873600  579.893460  4805.832250
350797.379627  579.564754  4805.290922
352610.876130  581.094092  4804.749584
351870.677308  580.456664  4804.208236
351482.815087  580.172141  4803.666877
352712.410116  581.150839  4803.125509
351716.049375  580.362661  4802.584131
353144.057246  581.521014  4802.042743
351689.691657  580.337103  4801.501345
354211.752002  582.435671  4800.959938
353444.402919  581.814762  4800.418520
355196.269666  583.228797  4799.877092
354242.903530  582.393218  4799.335654
354469.345358  582.600309  4798.794207
354907.554444  583.000463  4798.252749
354658.908200  582.777280  4797.711282
355422.912859  583.419767  4797.169804
355702.507530  583.678394  4796.628317
355363.177432  583.374736  4796.086820
356482.001768  584.283978  4795.545313
355647.035390  583.618970  4795.003796
353622.440892  581.938615  4794.462268
354063.381298  582.310602  4793.920731
355800.936691  583.727189  4793.379185
354806.608488  582.876743  4792.837628
355739.282269  583.646868  4792.296061
355399.929096  583.417061  4791.754484
356533.906689  584.285308  4791.212897
356138.876383  583.980883  4790.671301
356871.876804  584.594899  4790.129694
357740.156068  585.336995  4789.588078
356708.270093  584.474163  4789.046451
356668.171558  584.440140  4788.504815
357798.650482  585.361033  4787.963169
357373.800783  585.032376  4787.421512
356453.192295  584.236390  4786.879846
356331.937233  584.142731  4786.338170
357249.010274  584.925250  4785.796484
357526.251727  585.148094  4785.254788
356269.151603  584.133851  4784.713082
357701.023248  585.305984  4784.171366
356605.477436  584.346193  4783.629641
358012.982656  585.533980  4783.087905
357303.902531  584.960203  4782.546159
357597.079910  585.197891  4782.004404
357091.257601  584.781330  4781.462638
356737.423787  584.479515  4780.920863
357448.407566  585.081173  4780.379077
355467.043536  583.420610  4779.837282
356409.241556  584.180933  4779.295477
356314.529688  584.134602  4778.753661
356631.582734  584.380485  4778.211836
356787.457050  584.541404  4777.670001
356490.840808  584.269385  4777.128156
358343.321280  585.801741  4776.586301
356464.104464  584.260077  4776.044436
356877.066608  584.578809  4775.502562
357057.923027  584.756672  4774.960677
357337.525699  584.934596  4774.418782
357976.784309  585.522865  4773.876877
357497.641738  585.109719  4773.334963
358986.323406  586.355553  4772.793038
358792.908258  586.211230  4772.251104
358839.265484  586.184208  4771.709160
358596.882088  586.019591  4771.167205
359294.190062  586.591415  4770.625241
360618.303049  587.708333  4770.083267
359756.869854  586.956509  4769.541283
360808.487441  587.856460  4768.999289
358995.774318  586.349659  4768.457285
359562.288143  586.810735  4767.915271
361298.493887  588.250800  4767.373247
360634.449218  587.712226  4766.831213
359556.333797  586.786394  4766.289170
363244.655512  589.795845  4765.747116
359900.860194  587.069225  4765.205052
361469.049402  588.373162  4764.662979
360822.333820  587.822359  4764.120895
360919.588557  587.899239  4763.578802
361699.246930  588.554154  4763.036699
360724.363836  587.800625  4762.494585
361530.488431  588.446103  4761.952462
361598.764146  588.468605  4761.410329
362383.644950  589.160845  4760.868186
361827.172251  588.701952  4760.326033
361568.384619  588.457134  4759.783870
364053.655410  590.473545  4759.241697
362829.465465  589.505799  4758.699514
362616.333224  589.331773  4758.157321
362402.913512  589.119816  4757.615119
361879.825126  588.704056  4757.072906
363989.038071  590.458403  4756.530684
362798.389555  589.472870  4755.988451
362187.194239  588.949440  4755.446209
362747.105134  589.427585  4754.903956
363475.807168  590.030880  4754.361694
362050.674806  588.805606  4753.819422
362876.907263  589.497851  4753.277140
362824.658718  589.465695  4752.734847
362712.432697  589.287351  4752.192545
362790.970186  589.215583  4751.650233
362405.033745  589.062811  4751.107911
362527.010925  589.235734  4750.565580
363099.478840  589.691481  4750.023238
363208.545877  589.786605  4749.480886
363371.439988  589.945741  4748.938524
363986.034954  590.436389  4748.396153
364938.180532  591.204785  4747.853771
364450.591606  590.792452  4747.311380
364437.615420  590.780535  4746.768978
362437.728628  589.175088  4746.226567
367051.670230  592.933993  4745.684146
363917.973332  590.372080  4745.141715
364053.027764  590.446881  4744.599274
366369.374357  592.358378  4744.056822
366412.892650  592.350969  4743.514361
365822.584723  591.901272  4742.971890
366119.830537  592.155970  4742.429410
365315.946098  591.490865  4741.886919
365111.049745  591.320838  4741.344418
365749.707577  591.839542  4740.801907
365795.028974  591.834901  4740.259387
365227.152441  591.419838  4739.716856
365073.822344  591.304044  4739.174316
365760.551878  591.837981  4738.631765
366013.539978  592.061330  4738.089205
366570.878330  592.474118  4737.546634
366952.671783  592.830441  4737.004054
365916.593092  591.981453  4736.461464
366553.066984  592.511488  4735.918864
367894.421947  593.623879  4735.376254
368344.503801  593.945317  4734.833634
367005.925185  592.863813  4734.291004
368261.631426  593.905748  4733.748364
368815.409237  594.318348  4733.205714
368695.613081  594.247348  4732.663055
367439.315085  593.205143  4732.120385
369803.555539  595.127258  4731.577705
369188.126973  594.611653  4731.035016
368965.123148  594.421757  4730.492316
369576.474423  594.928927  4729.949607
369729.260698  595.041038  4729.406888
367748.075139  593.479401  4728.864158
368149.892603  593.782744  4728.321419
369183.591539  594.628042  4727.778670
366766.308618  592.643875  4727.235911
367272.225846  593.095857  4726.693142
367862.544285  593.553880  4726.150363
369019.240793  594.490114  4725.607574
369751.531483  595.090174  4725.064775
368537.863486  594.114975  4724.521966
370175.083374  595.487726  4723.979148
369322.031361  594.734060  4723.436319
369284.019590  594.708770  4722.893481
369792.439657  595.115711  4722.350632
368419.699160  594.009129  4721.807774
369783.928271  595.118524  4721.264905
367812.794900  593.490946  4720.722027
369584.412613  594.939197  4720.179139
369037.646118  594.532504  4719.636240
369333.959754  594.768782  4719.093332
369384.891174  594.809662  4718.550414
368357.733714  594.005503  4718.007486
367353.109526  593.152557  4717.464548
366769.193205  592.636782  4716.921601
364134.996036  590.527619  4716.378643
361907.855926  588.742347  4715.835675
357475.068843  585.034584  4715.292697
353614.818207  581.894326  4714.749710
348791.685462  577.852772  4714.206712
347685.566465  576.898005  4713.663705
346995.583270  576.379591  4713.120687
349492.465056  578.455659  4712.577660
351469.390964  580.123941  4712.034623
356456.672890  584.224201  4711.491576
360845.846271  587.835612  4710.948518
367052.853383  592.935150  4710.405451
369412.895905  594.819563  4709.862374
370905.182257  596.024370  4709.319287
371705.235838  596.673410  4708.776190
372742.847021  597.511931  4708.233084
371453.257950  596.474672  4707.689967
372105.176304  597.002446  4707.146840
372201.231751  597.093374  4706.603703
371274.773968  596.345971  4706.060557
371177.666852  596.271060  4705.517400
372120.864210  597.028689  4704.974234
372253.490447  597.135122  4704.431058
372594.415120  597.371556  4703.887871
372311.400736  597.144706  4703.344675
373219.551967  597.892014  4702.801469
372709.711329  597.493512  4702.258253
374170.228408  598.682779  4701.715027
374551.748522  598.990890  4701.171791
373318.561333  597.994497  4700.628545
371803.105184  596.733613  4700.085289
373483.947073  598.121686  4699.542023
371326.069157  596.353866  4698.998747
373115.064202  597.821403  4698.455462
373772.851226  598.346103  4697.912166
374112.850074  598.637387  4697.368861
374537.087736  598.953979  4696.825545
372971.819148  597.712370  4696.282220
372405.768114  597.238531  4695.738884
374417.819149  598.866545  4695.195539
374854.451064  599.236966  4694.652184
374844.718847  599.225573  4694.108819
375505.393825  599.713512  4693.565444
375859.852496  600.022108  4693.022059
376209.120459  600.325600  4692.478664
378058.791988  601.783035  4691.935259
374759.800143  599.163921  4691.391844
377218.137609  601.122477  4690.848419
377097.222339  601.031629  4690.304984
376803.713617  600.798208  4689.761540
377288.231702  601.181227  4689.218085
376577.047740  600.561264  4688.674621
377494.519688  601.363250  4688.131146
376364.705077  600.434780  4687.587662
376182.792933  600.286576  4687.044167
376224.197306  600.289932  4686.500663
376049.124818  600.176833  4685.957149
376284.327340  600.387787  4685.413625
377729.163406  601.526046  4684.870091
376755.906129  600.731358  4684.326547
380263.090334  603.625749  4683.782993
378904.686967  602.429706  4683.239429
378797.830081  602.383169  4682.695855
378337.742876  602.010111  4682.152272
377848.036112  601.605991  4681.608678
378482.267718  602.129779  4681.065074
378218.707875  601.943406  4680.521461
378080.652361  601.845625  4679.977837
377927.255107  601.662307  4679.434204
377133.301900  601.018091  4678.890560
378417.834256  602.066479  4678.346907
377392.735119  601.261280  4677.803244
377111.022201  601.025908  4677.259571
377234.227545  601.146139  4676.715888
376841.520664  600.825245  4676.172195
375255.588544  599.520343  4675.628492
376914.755790  600.871080  4675.084779
376964.923127  600.936926  4674.541056
376041.367498  600.169644  4673.997323
377239.510589  601.118716  4673.453581
376181.630521  600.289013  4672.909828
380629.642286  603.836934  4672.366065
379547.593682  603.001519  4671.822293
379133.218088  602.658439  4671.278510
377323.622056  601.166089  4670.734718
378978.012511  602.509604  4670.190916
379065.146030  602.593434  4669.647103
378484.430777  602.106183  4669.103281
378259.825325  601.945831  4668.559449
379120.018897  602.619722  4668.015607
379056.885474  602.571509  4667.471755
379699.627159  603.090056  4666.927893
379936.375639  603.279175  4666.384021
378228.104917  601.922684  4665.840139
380027.379595  603.346834  4665.296248
380242.994331  603.549103  4664.752346
379571.410772  602.996522  4664.208434
378931.127550  602.448237  4663.664513
379333.885360  602.800489  4663.120581
380062.503677  603.445507  4662.576640
378423.563617  602.100316  4662.032689
376845.256883  600.815947  4661.488727
377960.075994  601.683874  4660.944756
378707.707983  602.293593  4660.400775
379307.596410  602.785644  4659.856784
379405.623658  602.854993  4659.312783
380452.734004  603.693685  4658.768772
380301.357695  603.580487  4658.224751
379520.054903  602.955213  4657.680720
379748.808817  603.139579  4657.136679
379970.779504  603.282934  4656.592629
380782.462106  603.991358  4656.048568
381562.657017  604.582322  4655.504497
381838.877883  604.818746  4654.960417
381621.581386  604.639358  4654.416326
382361.532152  605.225211  4653.872226
380363.718894  603.660623  4653.328116
380428.750329  603.713573  4652.783995
377649.581312  601.465576  4652.239865
378356.856568  602.042420  4651.695725
376857.792928  600.811124  4651.151575
374061.938844  598.572019  4650.607415
374278.210892  598.768624  4650.063245
375496.535959  599.720829  4649.519065
375965.877336  600.080295  4648.974875
376790.135209  600.807461  4648.430676
375784.873939  599.960246  4647.886466
378678.242502  602.294897  4647.342246
380441.727208  603.710464  4646.798017
380015.456049  603.363573  4646.253777
382035.756238  604.980318  4645.709528
381912.892745  604.872608  4645.165269
382211.745348  605.083523  4644.620999
380193.628980  603.514571  4644.076720
378820.243736  602.411844  4643.532431
378012.575345  601.754727  4642.988132
377507.772261  601.342060  4642.443823
376114.178494  600.236978  4641.899504
376753.402404  600.724589  4641.355175
376791.108114  600.771794  4640.810836
376282.762975  600.346611  4640.266487
377328.069142  601.186408  4639.722129
378119.789368  601.838196  4639.177760
377210.379770  601.101258  4638.633381
378649.176830  602.255684  4638.088993
379245.116561  602.728373  4637.544594
379045.775862  602.554680  4637.000186
380472.582617  603.667974  4636.455768
380834.789222  603.987398  4635.911339
381824.434688  604.804635  4635.366901
381235.936579  604.363453  4634.822453
380142.511054  603.445739  4634.277995
380774.941569  603.959601  4633.733527
379732.659056  603.103198  4633.189049
379975.822253  603.351808  4632.644561
376545.854007  600.579401  4632.100063
378229.141292  601.909728  4631.555556
376872.949148  600.862219  4631.011038
376143.040156  600.207989  4630.466510
376765.521227  600.736383  4629.921973
376779.216913  600.792681  4629.377425
376153.657167  600.277188  4628.832868
379491.989220  602.946171  4628.288301
379309.486867  602.777645  4627.743723
380837.667314  603.992540  4627.199136
383020.129923  605.754160  4626.654539
381108.366514  604.221855  4626.109932
381931.380294  604.892866  4625.565315
383161.844583  605.879523  4625.020688
380971.094268  604.091115  4624.476051
381043.594462  604.147173  4623.931404
380836.692879  604.030354  4623.386747
379934.921424  603.284781  4622.842080
380349.911682  603.611329  4622.297404
377124.199786  600.997024  4621.752717
376211.405392  600.288371  4621.208021
376776.777049  600.752656  4620.663314
375893.441426  599.992826  4620.118598
375036.066287  599.361780  4619.573872
375791.707779  599.964414  4619.029135
377568.399176  601.401720  4618.484389
377205.821802  601.077992  4617.939633
380402.428196  603.674516  4617.394867
379880.325658  603.265252  4616.850091
380271.840397  603.563329  4616.305305
381036.113117  604.158799  4615.760509
380004.141073  603.326460  4615.215703
380403.170413  603.646665  4614.670887
379959.908221  603.302480  4614.126062
379263.618166  602.744466  4613.581226
379718.867624  603.082290  4613.036381
381779.576976  604.766125  4612.491525
381342.083843  604.392121  4611.946660
380902.367548  604.051307  4611.401784
380097.119838  603.398868  4610.856899
379371.254083  602.817166  4610.312004
380211.199604  603.487687  4609.767099
380263.166267  603.552255  4609.222184
379872.129012  603.259593  4608.677258
378576.071262  602.207644  4608.132323
379691.455839  603.110950  4607.587379
381859.109743  604.796786  4607.042424
381104.587395  604.207984  4606.497459
381491.632784  604.518185  4605.952484
380354.532300  603.621691  4605.407500
381979.384258  604.916642  4604.862505
381466.236438  604.484053  4604.317500
379863.943735  603.213093  4603.772486
380553.823832  603.758748  4603.227462
378926.530562  602.481751  4602.682427
379186.208898  602.689903  4602.137383
379313.097317  602.767830  4601.592329
379605.133560  603.022621  4601.047265
379310.805421  602.763702  4600.502191
381039.737952  604.143305  4599.957107
380960.793329  604.091494  4599.412013
382368.115338  605.222535  4598.866909
382486.270112  605.346387  4598.321795
382621.751976  605.386501  4597.776671
381843.008557  604.796141  4597.231538
380526.564725  603.752776  4596.686394
383067.893450  605.776752  4596.141240
381224.945458  604.329911  4595.596077
382939.757139  605.653889  4595.050903
382246.910668  605.127620  4594.505720
382868.923054  605.602738  4593.960527
382911.622307  605.646865  4593.415324
382078.036909  604.995260  4592.870110
381395.378729  604.477855  4592.324887
379672.310188  603.086462  4591.779654
382333.061465  605.185668  4591.234411
380399.050503  603.626478  4590.689158
380465.398122  603.676506  4590.143895
381108.907380  604.206395  4589.598623
382607.096111  605.408060  4589.053340
382447.855296  605.263945  4588.508047
383408.710307  606.042463  4587.962745
380595.203092  603.797314  4587.417432
383531.344177  606.138163  4586.872110
383398.695161  606.038936  4586.326777
382603.942128  605.424510  4585.781435
380656.698143  603.863474  4585.236083
384230.264086  606.703044  4584.690720
383854.387931  606.385846  4584.145348
382627.615619  605.407409  4583.599966
382764.452865  605.548190  4583.054574
382714.939417  605.489533  4582.509172
382424.762237  605.241581  4581.963760
382248.942566  605.104201  4581.418339
382462.679149  605.293464  4580.872907
383034.450806  605.769521  4580.327465
382172.479748  605.057645  4579.782014
381974.806360  604.921563  4579.236552
381616.898471  604.564577  4578.691080
382765.377554  605.534512  4578.145599
380666.179894  603.847240  4577.600108
380730.302779  603.897650  4577.054606
379402.104525  602.838168  4576.509095
378502.464265  602.111328  4575.963574
378519.329089  602.146416  4575.418043
377447.823949  601.254565  4574.872502
378743.896587  602.314255  4574.326951
378816.122048  602.357514  4573.781390
380361.327526  603.619631  4573.235819
380247.185654  603.547112  4572.690238
382217.611503  605.116086  4572.144648
381889.236137  604.816657  4571.599047
382578.343810  605.397081  4571.053436
381899.248145  604.800926  4570.507816
379409.518198  602.831298  4569.962185
377756.791293  601.525734  4569.416545
377963.422185  601.667852  4568.870895
377490.002588  601.306715  4568.325234
377578.118315  601.378649  4567.779564
376628.123783  600.579126  4567.233884
378179.471223  601.850255  4566.688194
379285.453394  602.763115  4566.142494
379377.065310  602.839841  4565.596784
382190.011210  605.047492  4565.051064
382272.431541  605.138102  4564.505334
382234.132993  605.124515  4563.959594
383465.254622  606.101305  4563.413845
382925.300182  605.640120  4562.868085
383682.825244  606.212971  4562.322316
382162.298310  605.052152  4561.776536
383338.393967  605.973780  4561.230747
381556.691251  604.578097  4560.684947
382300.984712  605.157381  4560.139138
382440.717072  605.267552  4559.593319
383813.016636  606.343305  4559.047489
381867.166191  604.807104  4558.501650
383541.395366  606.130234  4557.955801
383857.813823  606.376858  4557.409942
384102.822114  606.583562  4556.864073
383047.321500  605.735176  4556.318195
381234.164036  604.297605  4555.772306
380741.021114  603.902955  4555.226407
379277.182838  602.762571  4554.680498
376227.078976  600.316409  4554.134580
375776.346187  599.956166  4553.588651
373060.912877  597.752793  4553.042713
373197.387930  597.830492  4552.496764
374958.129993  599.263265  4551.950806
375853.611854  599.949613  4551.404838
378876.774849  602.409380  4550.858860
379994.156454  603.309596  4550.312871
380866.472215  604.008431  4549.766873
381800.693604  604.723621  4549.220865
381323.635707  604.365061  4548.674847
379998.518447  603.290391  4548.128819
380107.735315  603.406680  4547.582782
380451.402672  603.654647  4547.036734
381745.686156  604.674752  4546.490676
381273.829581  604.318902  4545.944609
381683.394343  604.649143  4545.398531
381828.846597  604.773888  4544.852443
381672.826647  604.643433  4544.306346
381070.994543  604.134386  4543.760239
381412.320169  604.435927  4543.214121
382983.342448  605.693370  4542.667994
381992.615329  604.880019  4542.121857
381581.758347  604.577068  4541.575710
382360.423894  605.163168  4541.029553
382975.251082  605.647360  4540.483386
382572.016827  605.344094  4539.937209
383207.925274  605.872369  4539.391022
382750.255893  605.494674  4538.844825
383122.102253  605.822082  4538.298618
382636.631405  605.411156  4537.752402
383038.984087  605.767103  4537.206175
381216.618399  604.254871  4536.659939
382035.790326  604.928717  4536.113692
380979.464526  604.083661  4535.567436
382308.773362  605.163566  4535.021169
381679.307953  604.677963  4534.474893
381308.517512  604.367700  4533.928607
380687.625052  603.847361  4533.382311
378607.379946  602.180262  4532.836005
380318.390445  603.559931  4532.289689
380427.105774  603.664086  4531.743363
378403.204218  602.015581  4531.197027
377925.589919  601.631793  4530.650681
377791.152508  601.518598  4530.104325
380098.799376  603.392961  4529.557960
378167.830043  601.850200  4529.011584
379101.395255  602.595693  4528.465198
378692.906815  602.232064  4527.918803
378843.815100  602.392126  4527.372397
379587.012943  602.961171  4526.825982
379908.129167  603.263145  4526.279557
380070.797217  603.334458  4525.733121
382423.037664  605.219429  4525.186676
378628.273684  602.204551  4524.640221
379506.172797  602.926196  4524.093756
380213.440451  603.456926  4523.547281
380758.444259  603.910766  4523.000796
380617.252734  603.797465  4522.454301
380223.862031  603.454512  4521.907796
381600.611989  604.617538  4521.361282
381630.094685  604.587000  4520.814757
380824.783428  603.952186  4520.268222
381348.332111  604.367536  4519.721678
381235.198414  604.296126  4519.175123
381993.792224  604.895669  4518.628559
381103.859516  604.189482  4518.081985
382648.424806  605.375905  4517.535400
381594.056516  604.591047  4516.988806
382887.567897  605.585143  4516.442202
380958.629982  604.054046  4515.895588
382567.003627  605.353209  4515.348964
381055.585682  604.124554  4514.802330
379444.953507  602.854955  4514.255686
381050.184670  604.181269  4513.709032
378773.173479  602.295837  4513.162368
378695.799529  602.266801  4512.615695
378186.338145  601.842333  4512.069011
379208.540065  602.661131  4511.522318
379198.653206  602.672401  4510.975614
380649.819723  603.791779  4510.428901
380827.051806  603.938319  4509.882177
379959.294799  603.274168  4509.335444
380238.554920  603.498174  4508.788701
380242.883287  603.480105  4508.241947
381315.968530  604.333095  4507.695184
380837.560887  603.959322  4507.148411
381774.641319  604.714944  4506.601628
381157.827760  604.231142  4506.054835
382217.901232  605.057726  4505.508033
380921.447762  604.038717  4504.961220
379448.411174  602.852725  4504.414397
382091.439739  605.010458  4503.867564
381476.014215  604.464772  4503.320722
382446.780662  605.284428  4502.773869
383430.635949  606.019857  4502.227007
382407.662589  605.233348  4501.680134
382948.442597  605.623094  4501.133252
382214.909655  605.072892  4500.586360
381586.162989  604.590700  4500.039457
382024.414218  604.909706  4499.492545
384185.460644  606.639642  4498.945623
381320.946136  604.328082  4498.398691
382235.289532  605.069137  4497.851749
381123.786177  604.177232  4497.304797
382086.506012  604.951400  4496.757835
379996.395340  603.317288  4496.210864
381954.771911  604.836283  4495.663882
381979.240757  604.873005  4495.116890
380029.509526  603.302445  4494.569889
379637.405341  603.012032  4494.022877
378730.241681  602.279420  4493.475856
380292.406391  603.505156  4492.928824
378106.239417  601.779272  4492.381783
379244.744186  602.680242  4491.834732
376665.557418  600.622547  4491.287671
378238.366719  601.858003  4490.740600
377104.206790  600.965366  4490.193518
378519.183039  602.115948  4489.646427
378138.519583  601.807862  4489.099327
375773.366960  599.929970  4488.552216
378122.116824  601.793820  4488.005095
377006.383059  600.863946  4487.457964
377024.617149  600.931424  4486.910823
377695.208198  601.436189  4486.363673
377115.744808  600.971452  4485.816512
376865.297529  600.774544  4485.269342
