rms         snr           wv
194785.977853  451.050420  4899.277428
195190.399538  451.462601  4898.738488
194766.419996  450.971979  4898.199537
196053.553559  452.510213  4897.660575
196085.594041  452.562645  4897.121602
195704.605444  452.095004  4896.582618
196793.244001  453.412373  4896.043623
196136.742471  452.589372  4895.504618
196360.693701  452.891347  4894.965601
197211.610969  453.837195  4894.426573
196944.918548  453.565943  4893.887534
196011.614214  452.454006  4893.348484
197489.389136  454.222914  4892.809423
196977.242033  453.678376  4892.270351
196844.374632  453.496952  4891.731269
196401.974199  452.963222  4891.192175
197061.300254  453.687163  4890.653070
197133.588551  453.836038  4890.113955
196893.158678  453.505955  4889.574828
197365.111211  454.102209  4889.035690
196782.469516  453.405738  4888.496542
197501.631882  454.198226  4887.957382
197419.848937  454.123467  4887.418211
196193.243324  452.684032  4886.879030
196180.826716  452.664145  4886.339837
196151.522234  452.712669  4885.800634
196324.334273  452.846835  4885.261419
196281.678982  452.828356  4884.722194
196705.837373  453.243577  4884.182957
195524.672491  451.931724  4883.643710
196055.609869  452.542106  4883.104451
196284.217326  452.789881  4882.565182
195748.164979  452.268700  4882.025902
195649.151249  452.000162  4881.486610
195091.076519  451.455304  4880.947308
195588.041592  451.998085  4880.407995
194595.377912  450.781751  4879.868670
195021.832810  451.305664  4879.329335
195331.199032  451.667655  4878.789989
195219.512140  451.542376  4878.250632
195070.725399  451.356330  4877.711264
194712.220776  450.933821  4877.171884
193435.985319  449.432131  4876.632494
193077.887766  449.062581  4876.093093
193675.008087  449.703158  4875.553681
192260.881838  448.028605  4875.014258
191768.507724  447.486916  4874.474824
190740.020620  446.278729  4873.935379
190929.081680  446.505740  4873.395923
189898.858817  445.312315  4872.856456
187533.821202  442.431456  4872.316978
186698.636473  441.423612  4871.777489
186051.129175  440.641155  4871.237989
184460.764829  438.707464  4870.698478
182037.723854  435.803466  4870.158956
180917.510231  434.472113  4869.619423
179582.503316  432.744102  4869.079880
176110.690431  428.459285  4868.540325
172867.907692  424.419253  4868.000759
169843.655514  420.655177  4867.461182
167161.147952  417.313816  4866.921595
163643.217230  412.706376  4866.381996
159572.351972  407.455594  4865.842386
155457.876409  402.046431  4865.302765
150208.721696  395.073290  4864.763134
144561.208414  387.387243  4864.223491
138060.697950  378.305116  4863.683838
132327.025520  370.214551  4863.144173
124358.089608  358.622883  4862.604497
117425.978287  348.309118  4862.064811
111060.149856  338.346535  4861.525113
107673.975947  333.041331  4860.985405
108754.843215  334.807095  4860.445685
113852.326166  342.745613  4859.905955
121440.521074  354.254591  4859.366214
128645.983366  364.918943  4858.826461
136169.131989  375.700736  4858.286698
143406.718875  385.822562  4857.746923
148328.873394  392.480591  4857.207138
155002.472528  401.473128  4856.667342
159691.291623  407.621311  4856.127534
164180.758582  413.407324  4855.587716
167441.226269  417.579665  4855.047887
170465.819995  421.431569  4854.508047
173914.401023  425.798951  4853.968196
177819.603456  430.607503  4853.428333
180262.572080  433.621901  4852.888460
182745.673558  436.546248  4852.348576
184956.298361  439.315322  4851.808681
186593.317755  441.216940  4851.268775
187806.593912  442.717911  4850.728858
191198.696823  446.774182  4850.188930
192376.229726  448.121822  4849.648991
194267.815227  450.369855  4849.109041
195230.435620  451.529695  4848.569080
196055.623788  452.491196  4848.029108
197718.473350  454.416724  4847.489125
199037.139388  455.949518  4846.949131
198955.245613  455.875851  4846.409126
201272.648130  458.581046  4845.869110
200886.273998  458.186490  4845.329083
203223.090319  460.838755  4844.789046
203416.500584  461.066313  4844.248997
204442.185268  462.218036  4843.708937
204049.241414  461.781475  4843.168866
204091.088500  461.814232  4842.628785
204524.789039  462.334938  4842.088692
206678.824671  464.731942  4841.548588
205858.023078  463.824733  4841.008473
206465.427600  464.483073  4840.468348
205952.936444  463.909842  4839.928211
207137.210001  465.232403  4839.388064
208485.907550  466.779770  4838.847905
207578.119226  465.753559  4838.307735
208541.328156  466.829453  4837.767555
209155.066915  467.560554  4837.227363
208479.641639  466.708327  4836.687161
208915.111740  467.251155  4836.146948
208517.348975  466.768222  4835.606723
209956.883983  468.398980  4835.066488
209892.705142  468.287224  4834.526241
209794.692692  468.135702  4833.985984
208860.309209  467.024451  4833.445716
210236.389083  468.616651  4832.905436
211141.421628  469.751908  4832.365146
211205.829572  469.752220  4831.824845
210164.694892  468.572959  4831.284532
210485.084278  468.928972  4830.744209
211005.664669  469.517146  4830.203875
211177.858268  469.678019  4829.663530
211376.694282  469.973401  4829.123174
211949.126777  470.565327  4828.582806
211729.094126  470.284107  4828.042428
213300.980872  472.065035  4827.502039
212457.059366  471.116830  4826.961639
212941.223477  471.657296  4826.421228
212761.332446  471.475127  4825.880806
213278.993595  472.031546  4825.340373
212836.048079  471.605644  4824.799929
212802.761632  471.500193  4824.259474
212852.045415  471.643666  4823.719008
211898.737628  470.509499  4823.178531
213749.282590  472.637507  4822.638043
212489.314723  471.145549  4822.097544
213466.942896  472.342861  4821.557035
212942.079612  471.675246  4821.016514
214065.407354  472.966702  4820.475982
213434.424986  472.247679  4819.935439
212626.965068  471.326329  4819.394885
213551.860903  472.408696  4818.854321
213151.156913  471.930275  4818.313745
215071.295680  474.074426  4817.773158
214065.204946  472.941200  4817.232560
212265.416580  470.920175  4816.691952
212737.662722  471.444953  4816.151332
212585.430800  471.262245  4815.610702
211909.500207  470.573098  4815.070060
212961.856472  471.699034  4814.529407
214178.738638  473.108589  4813.988744
213260.083227  472.027875  4813.448069
214285.222155  473.183296  4812.907384
215792.854472  474.886167  4812.366687
215139.965855  474.108763  4811.825980
216532.334396  475.751684  4811.285262
216365.148004  475.544505  4810.744532
215635.259327  474.662483  4810.203792
216061.902617  475.203854  4809.663040
216153.644727  475.280317  4809.122278
216290.006136  475.480125  4808.581505
216644.580698  475.857968  4808.040720
216596.022982  475.795019  4807.499925
215956.045019  475.103911  4806.959119
216312.782497  475.481046  4806.418302
217167.881852  476.434168  4805.877473
215518.065552  474.548206  4805.336634
215655.835139  474.761620  4804.795784
216606.415523  475.847823  4804.254923
216881.113938  476.118418  4803.714051
215756.845205  474.839915  4803.173168
217039.801250  476.277097  4802.632274
216194.936783  475.345341  4802.091369
217024.512138  476.266702  4801.550453
216687.131367  475.901999  4801.009526
217044.022069  476.275992  4800.468588
216751.055331  475.989273  4799.927639
218369.226529  477.809371  4799.386679
217535.641287  476.802564  4798.845708
218196.330732  477.565197  4798.304726
218457.110143  477.811113  4797.763733
217977.323172  477.279392  4797.222729
218791.187626  478.230372  4796.681714
217703.943947  476.993206  4796.140689
217404.226743  476.658606  4795.599652
217873.884099  477.156777  4795.058604
218941.522261  478.363343  4794.517545
217557.343214  476.864370  4793.976476
218025.849897  477.318565  4793.435395
216840.494947  476.008761  4792.894303
217103.696848  476.324000  4792.353201
218102.202056  477.439632  4791.812087
217010.419191  476.214273  4791.270962
217431.119064  476.692247  4790.729827
216909.981146  476.114048  4790.188680
218850.940019  478.278094  4789.647523
218975.126399  478.433872  4789.106354
218044.773617  477.373878  4788.565175
219163.612508  478.599733  4788.023984
217347.945987  476.611428  4787.482783
219239.963859  478.743946  4786.941570
218867.041262  478.287763  4786.400347
219155.188805  478.625017  4785.859113
218638.903604  478.055515  4785.317867
218672.858398  478.070397  4784.776611
219505.419665  479.054966  4784.235344
219599.207972  479.085034  4783.694065
219007.102858  478.390216  4783.152776
219545.904023  479.045956  4782.611476
218625.720920  478.044326  4782.070165
218613.784312  477.977103  4781.528842
220225.565468  479.806443  4780.987509
219745.655066  479.297515  4780.446165
220056.385767  479.571392  4779.904810
219990.592744  479.533483  4779.363444
217636.295362  476.946147  4778.822067
219491.813845  478.972223  4778.280679
219483.486085  478.939477  4777.739280
219901.466393  479.452600  4777.197870
218418.398796  477.758730  4776.656449
218858.874611  478.312604  4776.115017
219349.015221  478.818480  4775.573574
219814.681070  479.364846  4775.032120
220050.582343  479.573049  4774.490655
220002.260628  479.001601  4773.949179
220142.042603  479.700025  4773.407692
220556.771251  480.137109  4772.866194
219648.553669  479.156392  4772.324685
220620.831433  480.207131  4771.783166
219824.160249  479.347006  4771.241635
221669.215842  481.368061  4770.700093
220076.590300  479.614306  4770.158540
220764.593152  480.337942  4769.616977
220724.534080  480.343201  4769.075402
221219.993610  480.879238  4768.533816
220097.340588  479.661241  4767.992220
219175.407242  478.639093  4767.450612
220951.995472  480.588960  4766.908994
220129.614124  479.632906  4766.367364
220737.687605  480.319598  4765.825723
220481.788395  480.106245  4765.284072
221068.864887  480.739303  4764.742409
219998.670910  479.516888  4764.200736
220514.346570  480.125099  4763.659051
220925.216609  480.592526  4763.117356
221842.372776  481.547648  4762.575650
219993.676606  479.528256  4762.033932
221726.274898  481.485700  4761.492204
220364.996066  479.877677  4760.950464
220693.341221  480.317688  4760.408714
222213.302253  482.021395  4759.866953
221921.599573  481.609401  4759.325181
221577.192764  481.303097  4758.783397
222122.368070  481.852999  4758.241603
222492.080759  482.322759  4757.699798
222531.400666  482.349848  4757.157982
222368.101982  482.130371  4756.616155
222119.141504  481.842014  4756.074316
222543.106687  482.295567  4755.532467
222150.274235  481.883130  4754.990607
223309.208833  483.072410  4754.448736
222569.613647  482.343144  4753.906854
222921.396632  482.712980  4753.364961
222239.474608  481.967516  4752.823057
222294.423027  482.035546  4752.281142
222046.632189  481.753763  4751.739216
223397.175774  483.220084  4751.197279
224080.692272  483.991887  4750.655331
222540.248580  482.248874  4750.113372
223401.311763  483.208637  4749.571402
223272.406458  483.128853  4749.029422
221975.271710  481.683830  4748.487430
223731.358487  483.621192  4747.945427
223874.310185  483.791079  4747.403413
224337.656472  484.238186  4746.861388
223307.845119  483.077103  4746.319353
224116.056686  483.988712  4745.777306
223501.961935  483.287346  4745.235248
224802.178587  484.735651  4744.693180
224697.956286  484.579071  4744.151100
223853.597935  483.734967  4743.609009
225190.436185  485.176937  4743.066908
224491.357721  484.393853  4742.524795
224540.476610  484.436542  4741.982671
224887.627898  484.800090  4741.440537
223566.591982  483.352617  4740.898391
224025.633059  483.864068  4740.356235
223337.339554  483.115667  4739.814067
224052.287000  483.857816  4739.271889
224300.221051  484.159990  4738.729700
223915.620313  483.725393  4738.187499
223604.047791  483.376232  4737.645288
225306.782582  485.201738  4737.103065
225082.493145  485.045145  4736.560832
225508.602471  485.470145  4736.018588
225617.376103  485.613570  4735.476332
225788.054545  485.782182  4734.934066
225995.886034  486.037662  4734.391789
225730.416881  485.735877  4733.849501
226560.094028  486.661698  4733.307202
226177.719706  486.191273  4732.764891
226203.876050  486.250755  4732.222570
226415.956480  486.477596  4731.680238
226699.319650  486.819357  4731.137895
226893.379519  487.022502  4730.595541
226814.829839  486.911241  4730.053176
227498.681444  487.639913  4729.510800
226352.250610  486.391619  4728.968413
227567.810516  487.687463  4728.426015
226872.395039  486.976616  4727.883606
226228.527537  486.378820  4727.341186
226696.997854  486.722063  4726.798755
226304.519666  486.330278  4726.256313
225774.302997  485.752929  4725.713860
227778.869658  487.931480  4725.171396
227835.191671  488.016980  4724.628921
227853.226746  488.030108  4724.086435
228836.932025  489.141289  4723.543939
227679.751278  487.834550  4723.001431
226916.628918  487.048051  4722.458912
227898.936099  488.131772  4721.916382
228529.651151  488.805319  4721.373842
227335.818994  487.442282  4720.831290
227523.798246  487.649548  4720.288727
228687.223331  488.921590  4719.746154
228587.364991  488.844576  4719.203569
228767.589317  489.078052  4718.660974
228035.519085  488.240833  4718.118367
227313.288925  487.422269  4717.575749
226208.406777  486.319459  4717.033121
226673.056977  486.729779  4716.490481
226792.630650  486.875162  4715.947831
224589.046077  484.467256  4715.405169
221948.687570  481.521799  4714.862497
216333.724503  475.296347  4714.319814
212324.991358  470.783920  4713.777119
209726.704633  467.841215  4713.234414
212330.145178  470.796725  4712.691697
217064.552073  476.138422  4712.148970
221945.631372  481.504502  4711.606232
225514.518802  485.436073  4711.063482
227376.475083  487.481463  4710.520722
229418.662884  489.687799  4709.977951
230147.744424  490.528783  4709.435169
228595.285840  488.836590  4708.892376
229920.194186  490.246129  4708.349571
229364.613931  489.670451  4707.806756
229273.021635  489.526656  4707.263930
230293.926873  490.625582  4706.721093
228575.431440  488.771027  4706.178245
230085.708901  490.446235  4705.635386
229252.591615  489.505703  4705.092516
230080.041925  490.427852  4704.549635
229830.203992  490.177599  4704.006743
230017.594966  490.387810  4703.463840
230228.897545  490.572517  4702.920926
229941.105911  490.281331  4702.378001
229766.777188  490.069349  4701.835065
230916.322514  491.304657  4701.292118
229979.766664  490.317579  4700.749160
229947.598255  490.239220  4700.206191
230197.840139  490.552095  4699.663212
230117.381140  490.446991  4699.120221
231144.159717  491.582729  4698.577219
230443.463755  490.834962  4698.034206
230359.872426  490.741442  4697.491183
229864.101777  490.190986  4696.948148
230911.057733  491.295353  4696.405102
230914.906145  491.342121  4695.862046
230438.659390  490.758103  4695.318978
230065.001894  490.420524  4694.775899
229601.555810  489.846732  4694.232810
230910.517600  491.286971  4693.689709
229665.227092  490.001901  4693.146598
231500.737797  491.949840  4692.603475
231059.858180  491.476246  4692.060342
230029.580676  490.332387  4691.517197
231850.170082  492.331354  4690.974042
232334.562561  492.890876  4690.430875
231339.525687  491.800423  4689.887698
230884.708967  491.299004  4689.344509
230888.801077  491.206237  4688.801310
231668.890721  492.131604  4688.258100
231302.162523  491.715352  4687.714878
230818.289938  491.191043  4687.171646
231201.425946  491.216549  4686.628403
231080.305622  491.352891  4686.085149
232334.333935  492.796661  4685.541883
232038.603019  492.464882  4684.998607
232393.044471  492.833180  4684.455320
231903.170564  492.390554  4683.912022
231342.943246  491.714570  4683.368713
232134.413630  492.599871  4682.825393
231055.981294  491.409719  4682.282061
230952.187056  491.306874  4681.738719
232043.957494  492.464501  4681.195366
231261.826780  491.622316  4680.652002
231533.729883  491.948553  4680.108627
231419.783904  491.862533  4679.565241
230923.035637  491.296256  4679.021844
231122.149330  491.504980  4678.478436
230961.037599  491.395482  4677.935017
231973.858518  492.372266  4677.391588
230653.556154  491.001560  4676.848147
230429.978469  490.772118  4676.304695
230783.051042  491.145977  4675.761232
231270.500285  491.675681  4675.217758
231662.170875  492.161952  4674.674273
231984.628293  492.460704  4674.130778
232503.109285  492.991365  4673.587271
233174.876647  493.700202  4673.043753
234148.283928  494.776027  4672.500225
233287.941515  493.855868  4671.956685
232867.036970  493.345504  4671.413134
233533.020441  494.062264  4670.869573
233029.046590  493.554276  4670.326000
233122.684046  493.621153  4669.782416
233627.927808  494.211609  4669.238822
232749.857822  493.197405  4668.695216
233277.289937  493.821285  4668.151600
232163.557192  492.611467  4667.607972
233111.182441  493.605230  4667.064334
233313.220808  493.846113  4666.520684
233314.447237  493.870807  4665.977024
232734.999991  493.232046  4665.433353
232704.837535  493.182840  4664.889670
233862.100091  494.419363  4664.345977
232196.626411  492.615375  4663.802272
233855.298975  494.415170  4663.258557
232438.036236  492.898702  4662.714831
231472.658436  491.858782  4662.171094
233429.808413  493.974058  4661.627345
234205.073165  494.774332  4661.083586
234928.964424  495.571305  4660.539816
234277.915896  494.876036  4659.996035
234659.239479  495.308869  4659.452243
234156.479852  494.706196  4658.908439
233381.709394  493.912075  4658.364625
233615.573536  494.173432  4657.820800
233567.327241  494.139009  4657.276964
234057.828743  494.610077  4656.733117
234205.381289  494.771210  4656.189259
234363.777316  494.979286  4655.645390
234380.316816  494.976556  4655.101510
234099.778503  494.702153  4654.557619
234075.675397  494.670546  4654.013717
233465.057412  493.984632  4653.469804
235466.794104  496.152708  4652.925880
233030.713216  493.480756  4652.381946
233765.975579  494.343052  4651.838000
232690.136326  493.187837  4651.294043
232851.734268  493.282653  4650.750075
231119.651237  491.483659  4650.206096
231533.096297  491.896101  4649.662107
231109.912319  491.394374  4649.118106
231910.013941  492.326363  4648.574094
232369.765038  492.790998  4648.030072
234284.537034  494.880536  4647.486038
233924.935113  494.416494  4646.941993
234587.457250  495.234664  4646.397938
233526.629222  494.067776  4645.853871
234910.444346  495.544871  4645.309793
233527.463882  494.103875  4644.765705
233271.886946  493.717409  4644.221605
232834.412861  493.323055  4643.677495
232779.767614  493.213157  4643.133373
232100.250842  492.521982  4642.589241
232263.434470  492.696137  4642.045097
232351.301598  492.766941  4641.500943
232747.987217  493.165991  4640.956778
232998.889973  493.470348  4640.412601
232696.805764  493.112584  4639.868414
232076.513940  492.460794  4639.324216
232938.547668  493.405179  4638.780006
233561.932989  494.096662  4638.235786
233635.546255  494.183663  4637.691555
234041.763597  494.522526  4637.147313
234817.486349  495.416984  4636.603059
234042.295632  494.570955  4636.058795
233814.844070  494.320136  4635.514520
234861.990920  495.519639  4634.970234
233555.896740  494.052783  4634.425937
235472.260067  496.183655  4633.881629
235132.476776  495.760651  4633.337309
234555.892618  495.165129  4632.792979
233466.630446  493.955007  4632.248638
234012.127302  494.607341  4631.704286
234095.874477  494.637026  4631.159923
232986.168730  493.382659  4630.615549
231947.224938  492.304687  4630.071164
233861.082384  494.367576  4629.526769
234265.568046  494.843883  4628.982362
234743.332795  495.347943  4628.437944
233967.942420  494.473770  4627.893515
235303.619942  495.894466  4627.349075
235220.013602  495.813181  4626.804624
234761.752570  495.352737  4626.260162
234482.921262  495.077742  4625.715690
234052.310167  494.586984  4625.171206
234035.217321  494.546331  4624.626711
233956.047719  494.473262  4624.082206
234474.952330  495.005926  4623.537689
234021.140692  494.559831  4622.993161
233242.369300  493.717598  4622.448623
231937.296009  492.249288  4621.904073
233138.563624  493.569861  4621.359512
230938.198470  491.306137  4620.814941
233405.189551  493.944356  4620.270358
232921.499222  493.385803  4619.725765
232217.774641  492.598625  4619.181160
234083.604195  494.616920  4618.636545
232637.612104  493.056946  4618.091918
233379.174036  493.816895  4617.547281
234361.988744  494.860960  4617.002632
234801.850310  495.379789  4616.457973
235129.248188  495.642010  4615.913303
234536.525771  495.082200  4615.368621
235126.877664  495.688059  4614.823929
235329.588770  495.936520  4614.279226
234908.693174  495.501152  4613.734512
235301.011665  495.881574  4613.189786
235210.003240  495.793245  4612.645050
235331.815884  495.950874  4612.100303
233602.338465  494.032615  4611.555545
234718.412175  495.233489  4611.010775
234452.944034  494.944540  4610.465995
233696.018973  494.133389  4609.921204
233641.135596  494.040281  4609.376402
235153.172918  495.716456  4608.831589
233427.886655  493.872624  4608.286765
234505.378782  495.029893  4607.741930
234113.071030  494.626581  4607.197084
234708.183713  495.263933  4606.652227
234442.539278  494.908658  4606.107359
234666.223112  495.228921  4605.562480
233978.779559  494.471335  4605.017590
234692.736371  495.232305  4604.472689
233774.656354  494.226236  4603.927777
233078.066347  493.427056  4603.382855
233924.974200  494.333761  4602.837921
234000.632741  494.453271  4602.292976
232524.507750  492.854663  4601.748020
233503.200263  493.912488  4601.203053
233315.503374  493.685546  4600.658076
234860.622333  495.325530  4600.113087
235781.288080  496.378452  4599.568087
233788.205549  494.179089  4599.023077
235144.231682  495.665951  4598.478055
235170.307437  495.721667  4597.933022
235160.501336  495.717695  4597.387979
234396.381941  494.841974  4596.842924
234874.745336  495.381757  4596.297859
235211.731760  495.751879  4595.752782
233851.238779  494.300097  4595.207695
235488.110304  496.112864  4594.662596
234799.178824  495.325394  4594.117487
235664.081524  496.246382  4593.572366
235971.577606  496.551961  4593.027235
233738.658767  494.155169  4592.482092
234642.269734  495.097036  4591.936939
233915.512650  494.337223  4591.391775
235150.322291  495.631440  4590.846599
234350.243733  494.819137  4590.301413
233915.701457  494.334043  4589.756216
233697.900981  494.139943  4589.211007
233637.898460  493.964234  4588.665788
234559.209081  494.999739  4588.120558
234626.446525  495.089998  4587.575317
236086.633876  496.633555  4587.030065
234959.236190  495.470622  4586.484801
235373.078809  495.903790  4585.939527
235400.195137  495.933103  4585.394242
234094.867499  494.531594  4584.848946
234516.342589  494.956991  4584.303639
234933.404326  495.408152  4583.758321
234021.328055  494.418849  4583.212992
234881.803390  495.290328  4582.667652
235025.554327  495.512284  4582.122301
234823.219768  495.292839  4581.576939
235316.478064  495.829635  4581.031566
235953.085784  496.491088  4580.486182
234183.903492  494.607310  4579.940787
235315.961759  495.787533  4579.395381
234453.705966  494.919227  4578.849965
234659.504457  495.081909  4578.304537
234934.421095  495.368576  4577.759098
233819.687422  494.183633  4577.213648
233023.333816  493.302388  4576.668187
233862.295043  494.262697  4576.122716
232667.715722  492.975805  4575.577233
232604.534087  492.819346  4575.031739
233219.233022  493.505877  4574.486235
233202.324809  493.526571  4573.940719
234408.666735  494.813534  4573.395192
234313.536207  494.691007  4572.849655
234626.261090  495.013249  4572.304106
235345.424318  495.815055  4571.758547
235193.759216  495.675982  4571.212976
234872.175778  495.287118  4570.667395
235142.061791  495.658028  4570.121802
233741.836424  494.061716  4569.576199
232098.398570  492.308083  4569.030584
232687.139384  492.994253  4568.484959
232598.672299  492.886556  4567.939323
233149.569686  493.399379  4567.393675
233741.355495  494.142067  4566.848017
234782.249136  495.178600  4566.302347
235682.228023  496.149976  4565.756667
236218.517605  496.758397  4565.210976
235595.198499  496.099709  4564.665274
235806.765946  496.263063  4564.119560
234472.371353  494.876099  4563.573836
234075.397005  494.440018  4563.028101
235181.295800  495.621190  4562.482355
236368.896598  496.910061  4561.936598
236363.121890  496.888864  4561.390830
235329.212671  495.710125  4560.845050
235658.385346  496.149307  4560.299260
235253.851540  495.641701  4559.753459
235841.691692  496.306672  4559.207647
234967.511272  495.340077  4558.661824
234038.878962  494.380563  4558.115990
234505.459946  494.916118  4557.570145
235172.184430  495.634736  4557.024289
235229.603667  495.588134  4556.478422
234537.060867  494.954305  4555.932545
235387.191292  495.832713  4555.386656
234307.605028  494.653231  4554.840756
232938.767943  493.166835  4554.294845
231770.686147  491.905948  4553.748923
231394.854056  491.486422  4553.202990
231345.744615  491.479388  4552.657047
232255.191395  492.459070  4552.111092
232361.318653  492.564211  4551.565126
232541.937759  492.760539  4551.019149
234962.233692  495.385221  4550.473162
234534.003312  494.938208  4549.927163
233751.603440  494.088035  4549.381154
234730.148215  495.115626  4548.835133
235771.256843  496.201563  4548.289101
236202.082664  496.672801  4547.743059
235556.906900  495.980387  4547.197005
236022.088012  496.499214  4546.650941
235865.099467  496.315484  4546.104865
236195.730771  496.658220  4545.558779
236377.911000  496.890085  4545.012681
236490.672763  497.021931  4544.466573
236671.531349  497.174858  4543.920453
236548.502948  497.030318  4543.374323
236191.983098  496.582308  4542.828182
237178.590022  497.780340  4542.282029
236843.198516  497.346059  4541.735866
236566.932249  497.061760  4541.189692
235977.253792  496.450842  4540.643507
236420.449930  496.899893  4540.097310
236510.247882  496.919617  4539.551103
236053.194868  496.561321  4539.004885
236876.480105  497.411003  4538.458656
237462.346024  498.024081  4537.912415
235403.417135  495.860174  4537.366164
236965.583229  497.535435  4536.819902
236535.636161  496.975029  4536.273629
235913.991951  496.358821  4535.727345
237001.327014  497.535523  4535.181050
236181.065512  496.650519  4534.634744
233610.896285  493.888745  4534.088427
234770.263424  495.104690  4533.542099
234409.564167  494.701046  4532.995760
234839.673709  495.173094  4532.449410
234509.236357  494.845662  4531.903049
234320.460071  494.649710  4531.356677
234093.423261  494.423186  4530.810294
232866.079169  493.074072  4530.263901
232890.093078  493.139706  4529.717496
232070.943385  492.212353  4529.171080
234012.143930  494.330397  4528.624653
234296.533096  494.663165  4528.078215
235285.511152  495.658257  4527.531767
235899.677679  496.351961  4526.985307
235120.115584  495.542411  4526.438836
233928.194257  494.175481  4525.892355
234797.556926  495.155657  4525.345862
236645.375094  497.163804  4524.799358
234358.341975  494.742078  4524.252844
235074.472872  495.468625  4523.706318
235255.042975  495.655326  4523.159782
234745.922848  495.132195  4522.613234
234927.731982  495.291204  4522.066676
237124.557739  497.656888  4521.520106
235068.953529  495.409073  4520.973526
236751.763837  497.210244  4520.426934
236810.694112  497.307532  4519.880332
236409.370803  496.924931  4519.333718
236052.271070  496.515143  4518.787094
236910.603730  497.463755  4518.240459
236177.443744  496.605786  4517.693812
236151.131127  496.540510  4517.147155
236240.044717  496.656326  4516.600487
235849.829769  496.236502  4516.053808
235627.396441  496.060733  4515.507117
236047.614539  496.474940  4514.960416
235850.781316  496.303216  4514.413704
236050.484819  496.477085  4513.866981
235991.171163  496.422058  4513.320247
235162.444306  495.552778  4512.773501
234701.235672  495.058450  4512.226745
235560.255086  495.963182  4511.679978
235762.723683  496.206756  4511.133200
235637.859720  496.059491  4510.586411
236445.795110  496.917188  4510.039611
235962.528611  496.349604  4509.492800
235294.832577  495.671680  4508.945978
235415.984159  495.810622  4508.399145
235374.267461  495.756286  4507.852301
235519.608803  495.908395  4507.305446
235713.746269  496.138173  4506.758580
235916.333239  496.291378  4506.211704
234601.879012  494.921670  4505.664816
235355.152066  495.688033  4505.117917
235245.502097  495.611187  4504.571007
234793.391640  495.073421  4504.024086
236206.882906  496.666629  4503.477155
234459.337709  494.774385  4502.930212
235058.122983  495.497500  4502.383258
234212.784824  494.489917  4501.836294
233739.375534  493.999483  4501.289318
233700.920720  493.946324  4500.742331
235405.849804  495.734660  4500.195334
235016.169222  495.340014  4499.648325
234883.942673  495.157391  4499.101305
235536.550631  495.931957  4498.554275
235752.550602  496.143806  4498.007233
