rms         snr           wv
159085.336228  399.364910  4901.442211
159088.240081  399.394290  4900.903943
159873.767853  400.376198  4900.365664
158536.575752  398.646391  4899.827374
159202.615566  399.543653  4899.289073
159268.444834  399.587438  4898.750761
159237.064779  399.602944  4898.212439
158220.635398  398.293549  4897.674106
159259.261050  399.613792  4897.135762
159060.573672  399.365438  4896.597407
159222.931065  399.562168  4896.059041
158258.544898  398.320774  4895.520664
158564.843706  398.694062  4894.982276
159312.963658  399.715873  4894.443878
158236.830032  398.271281  4893.905469
159221.661125  399.519819  4893.367048
158360.054198  398.398273  4892.828617
159051.360673  399.336443  4892.290175
158116.564492  398.167955  4891.751723
157908.813261  397.883386  4891.213259
158027.461577  398.028246  4890.674785
157833.944436  397.819308  4890.136299
157591.183799  397.470889  4889.597803
158274.404999  398.349910  4889.059296
159326.905943  399.676849  4888.520778
158649.726176  398.866656  4887.982249
159218.743468  399.582068  4887.443710
158391.395414  398.527211  4886.905159
159115.623614  399.482059  4886.366598
158534.229757  398.718455  4885.828026
158917.720140  399.155554  4885.289442
158352.042116  398.491507  4884.750849
158753.578515  398.981863  4884.212244
158797.195323  399.039238  4883.673628
158868.874917  399.111228  4883.135002
159238.080330  399.616323  4882.596364
159124.803237  399.473414  4882.057716
158537.017168  398.720406  4881.519057
157801.806215  397.765613  4880.980387
159100.065305  399.417453  4880.441706
157855.174365  397.820642  4879.903014
158500.241289  398.615432  4879.364312
158113.515655  398.173338  4878.825599
158509.552040  398.690072  4878.286874
158827.903150  399.108932  4877.748139
158564.856625  398.751901  4877.209393
159374.855844  399.811956  4876.670636
159174.851716  399.553713  4876.131869
158131.877380  398.213105  4875.593090
158109.476579  398.184362  4875.054301
158453.229482  398.582368  4874.515500
157531.627630  397.424444  4873.976689
157131.394387  396.928388  4873.437867
156475.662667  396.032460  4872.899035
156307.191492  395.865254  4872.360191
155477.736642  394.787226  4871.821336
154122.580768  392.993729  4871.282471
153168.854880  391.819125  4870.743595
153010.916181  391.593016  4870.204707
151722.669072  389.940807  4869.665809
151375.351821  389.453417  4869.126901
149636.058337  387.149750  4868.587981
147506.720415  384.342129  4868.049050
146254.139020  382.674926  4867.510109
144259.413761  380.045053  4866.971156
142325.933174  377.417052  4866.432193
139359.764637  373.387439  4865.893219
135855.327115  368.568965  4865.354234
132671.901362  364.169372  4864.815239
128662.075161  358.457497  4864.276232
123294.407785  350.803229  4863.737215
118957.568248  344.442029  4863.198186
112088.533853  334.109068  4862.659147
107785.531734  327.465952  4862.120097
103462.119579  320.679333  4861.581036
101576.415660  317.683051  4861.041964
102577.518766  319.277152  4860.502882
107458.324865  326.984071  4859.963788
112590.139172  334.862737  4859.424684
118442.154613  343.692933  4858.885569
123440.294036  350.965518  4858.346443
128460.945416  358.211137  4857.807306
133350.522860  365.142494  4857.268158
135881.709052  368.644103  4856.728999
139693.675008  373.849259  4856.189830
142618.021357  377.815158  4855.650650
144867.000213  380.846561  4855.111458
148225.398935  385.306758  4854.572256
150528.712110  388.358693  4854.033043
152352.645742  390.746303  4853.493820
153554.957433  392.297901  4852.954585
154955.936023  394.090859  4852.415339
156771.921601  396.449237  4851.876083
157473.130678  397.334847  4851.336816
159108.030406  399.439173  4850.797538
159453.889823  399.894045  4850.258249
159709.027024  400.196233  4849.718949
160720.892517  401.452479  4849.179638
162171.406434  403.281142  4848.640317
162348.928506  403.548213  4848.100984
162692.266105  403.970897  4847.561641
163426.774740  404.884093  4847.022287
164008.269242  405.608853  4846.482922
164619.839642  406.401759  4845.943546
164631.452007  406.375711  4845.404159
166517.131820  408.763641  4844.864762
164735.243335  406.510210  4844.325354
164959.966566  406.840277  4843.785934
165883.338340  407.981561  4843.246504
166161.813112  408.351987  4842.707063
166701.049819  408.994284  4842.167611
166893.745747  409.200457  4841.628149
167684.977639  410.210058  4841.088675
166956.732560  409.319834  4840.549191
168562.701332  411.276060  4840.009695
169078.211282  411.942292  4839.470189
168910.834330  411.711516  4838.930672
169184.136642  412.063605  4838.391144
169188.991827  412.039305  4837.851606
169069.569792  411.915099  4837.312056
170182.543056  413.345401  4836.772496
170020.629030  413.150353  4836.232924
169851.747947  412.929435  4835.693342
169966.733335  413.030553  4835.153749
170173.636086  413.301250  4834.614145
170374.210029  413.582411  4834.074530
170133.796148  413.228116  4833.534905
170563.992555  413.782865  4832.995268
170619.945084  413.825009  4832.455621
169833.955121  412.875117  4831.915963
170485.349149  413.666387  4831.376294
169138.395507  412.039299  4830.836614
168642.455786  411.371921  4830.296923
169018.042284  411.872603  4829.757222
168252.249319  410.854239  4829.217509
168417.351189  411.133803  4828.677786
168992.865885  411.852385  4828.138052
169123.160141  412.001332  4827.598307
170200.610436  413.341143  4827.058551
171027.216359  414.359252  4826.518784
172060.909357  415.638243  4825.979006
171187.253105  414.579059  4825.439218
172283.417607  415.867038  4824.899418
171651.504195  415.144030  4824.359608
171913.108229  415.455343  4823.819787
172014.302924  415.573851  4823.279955
172158.105049  415.775487  4822.740112
171484.642930  414.948298  4822.200259
171894.076677  415.395632  4821.660394
170792.932712  414.073161  4821.120519
170539.684597  413.720444  4820.580633
169525.976828  412.469245  4820.040735
168454.235879  411.121298  4819.500828
169362.000369  412.274270  4818.960909
171099.210254  414.458279  4818.420979
170940.374845  414.239374  4817.881039
172809.352632  416.559794  4817.341087
172616.969725  416.319551  4816.801125
172407.890008  416.014267  4816.261152
173061.332900  416.847641  4815.721168
173134.882459  416.956671  4815.181173
172590.705244  416.295017  4814.641167
171651.071362  415.105522  4814.101151
171581.027418  415.039734  4813.561123
172577.559196  416.272893  4813.021085
172962.615936  416.754775  4812.481036
172844.625122  416.603587  4811.940976
173160.039541  416.989652  4811.400905
173725.899986  417.682091  4810.860823
173536.332819  417.405995  4810.320731
173560.353062  417.458115  4809.780627
174734.947018  418.860836  4809.240513
174317.686740  418.389228  4808.700388
174012.198880  418.008711  4808.160252
174025.101095  417.987414  4807.620105
173630.292008  417.554639  4807.079947
173546.100994  417.426039  4806.539779
173874.464723  417.853472  4805.999599
173223.907317  417.051640  4805.459409
173565.651324  417.476793  4804.919208
172882.996955  416.626501  4804.378996
172113.925413  415.725332  4803.838773
171408.602663  414.811227  4803.298539
172180.953984  415.792871  4802.758295
173405.681930  417.231624  4802.218039
173411.777661  417.293564  4801.677773
173915.372467  417.923784  4801.137496
175086.341337  419.305786  4800.597208
174787.189920  418.966105  4800.056909
174279.581850  418.353864  4799.516599
174377.753718  418.436612  4798.976278
175263.215514  419.564011  4798.435947
175439.623095  419.716498  4797.895605
175061.976464  419.295358  4797.355251
174498.815726  418.583392  4796.814887
175160.024958  419.406154  4796.274512
174671.016312  418.804760  4795.734127
175420.827595  419.706776  4795.193730
175863.928816  420.288861  4794.653323
175375.605206  419.669649  4794.112904
176141.194631  420.567744  4793.572475
175830.433363  420.206624  4793.032035
176279.531992  420.781195  4792.491584
176601.920082  421.167390  4791.951122
176184.568804  420.667828  4791.410649
175954.911478  420.334819  4790.870166
175840.973158  420.257509  4790.329672
176704.989862  421.280334  4789.789166
175904.388552  420.246223  4789.248650
175309.385411  419.633344  4788.708123
175306.890151  419.586071  4788.167586
175711.453502  420.070263  4787.627037
175825.619130  420.201443  4787.086477
177206.092564  421.825552  4786.545907
176291.302227  420.774300  4786.005326
177145.195323  421.816008  4785.464734
177118.969441  421.773563  4784.924131
176629.852894  421.153832  4784.383517
177629.371750  422.391784  4783.842892
177221.080055  421.888967  4783.302257
177527.616360  422.276578  4782.761610
176797.941158  421.390412  4782.220953
177047.358507  421.699164  4781.680285
176047.757199  420.441606  4781.139606
177011.582204  421.633411  4780.598916
175958.632210  420.306767  4780.058215
176591.169498  421.154781  4779.517504
177319.573232  422.053230  4778.976781
177413.053048  422.138202  4778.436048
177136.184515  421.805196  4777.895304
177635.354917  422.405033  4777.354549
177526.134027  422.237689  4776.813783
177175.686394  421.818760  4776.273006
177793.062377  422.619141  4775.732219
177276.332106  421.978354  4775.191420
177425.736676  422.126728  4774.650611
177699.065872  422.491547  4774.109791
177671.714084  422.451845  4773.568960
177113.612300  421.763148  4773.028118
178011.900755  422.866403  4772.487265
178190.899807  423.049902  4771.946402
178545.648437  423.500839  4771.405527
177370.623353  422.079181  4770.864642
178602.151887  423.533087  4770.323746
178917.607917  423.930795  4769.782839
178357.100970  423.228144  4769.241921
178261.926314  423.162492  4768.700992
178906.846349  423.921618  4768.160052
178653.145708  423.606083  4767.619102
178247.727470  423.103283  4767.078140
178560.323661  423.478025  4766.537168
179061.485584  424.120946  4765.996185
179582.021037  424.723712  4765.455191
179747.547765  424.942891  4764.914187
179308.450045  424.418156  4764.373171
178738.303805  423.704576  4763.832144
179725.918388  424.932369  4763.291107
179045.469678  424.093553  4762.750059
179452.480757  424.598509  4762.209000
178954.099260  423.967740  4761.667930
179572.696387  424.732536  4761.126849
180026.243207  425.251991  4760.585757
179880.615433  425.046553  4760.044655
179911.848567  425.137406  4759.503541
178945.252907  423.942495  4758.962417
179829.653280  425.005086  4758.421282
180485.731642  425.796903  4757.880136
180584.111955  425.994941  4757.338979
180009.755289  425.242351  4756.797812
180524.545821  425.857749  4756.256633
179900.302242  425.107422  4755.715444
179874.358222  425.108469  4755.174244
180189.801641  425.440361  4754.633032
180422.821239  425.747174  4754.091811
179188.592583  424.238553  4753.550578
179132.054372  424.203714  4753.009334
179528.390485  424.694570  4752.468079
180389.850854  425.750842  4751.926814
179774.583609  424.965567  4751.385538
180742.654887  426.148330  4750.844251
181390.704046  426.874051  4750.302953
181434.110881  426.958947  4749.761644
182182.149994  427.825394  4749.220324
182175.549479  427.846039  4748.678994
182136.714540  427.787260  4748.137652
182206.827844  427.904264  4747.596300
183021.280323  428.814346  4747.054937
183311.442841  429.217982  4746.513563
182968.389988  428.756511  4745.972178
183196.539278  429.038939  4745.430782
182649.256828  428.382185  4744.889376
184318.868698  430.378293  4744.347958
183002.170229  428.803685  4743.806530
183899.119788  429.912925  4743.265091
183524.760312  429.420375  4742.723641
183183.884175  429.015171  4742.182180
183654.319655  429.595258  4741.640708
182854.915508  428.609796  4741.099225
183766.369777  429.700407  4740.557732
182998.174986  428.810860  4740.016228
183452.228820  429.375706  4739.474712
184224.350449  430.275741  4738.933186
183523.625329  429.439312  4738.391650
184330.920096  430.390649  4737.850102
184478.028371  430.568161  4737.308543
184918.603743  431.106737  4736.766974
184994.237486  431.181677  4736.225393
185374.000863  431.649124  4735.683802
185556.655363  431.853317  4735.142200
185046.931583  431.213766  4734.600587
185412.738913  431.676480  4734.058963
185748.143772  432.108095  4733.517329
186188.384625  432.563237  4732.975683
186560.369770  433.015618  4732.434027
186277.283641  432.697560  4731.892360
185910.616918  432.265994  4731.350682
186445.361884  432.887667  4730.808993
187407.824969  434.014298  4730.267293
187330.438881  433.950737  4729.725582
186716.737152  433.198807  4729.183861
186360.250196  432.789122  4728.642128
186361.018497  432.803672  4728.100385
187348.877387  433.926639  4727.558631
186695.008016  433.225527  4727.016866
187182.217815  433.742261  4726.475090
187803.529281  434.508563  4725.933304
188215.259850  434.943407  4725.391506
188306.185209  435.107879  4724.849698
187735.910352  434.424965  4724.307878
188641.362453  435.484551  4723.766048
188017.721873  434.715891  4723.224207
188143.728847  434.903281  4722.682356
188843.212649  435.719842  4722.140493
189180.532467  436.101403  4721.598619
188120.286464  434.859880  4721.056735
187696.775594  434.387836  4720.514840
188917.208234  435.796205  4719.972934
188950.982458  435.876278  4719.431017
187982.432568  434.697572  4718.889089
189127.479295  436.072822  4718.347150
187448.848773  434.087588  4717.805200
186616.650339  433.148294  4717.263240
186349.090564  432.791880  4716.721269
186256.228920  432.654181  4716.179287
186072.040972  432.458038  4715.637294
184826.042624  430.999068  4715.095290
180612.897275  425.959362  4714.553275
176358.241677  420.842367  4714.011249
174433.898528  418.510124  4713.469213
173598.436321  417.498728  4712.927166
176261.342434  420.741433  4712.385108
180638.318085  426.029500  4711.843039
183694.032649  429.706757  4711.300959
185988.707211  432.371290  4710.758868
186853.452088  433.335155  4710.216766
186361.266652  432.785060  4709.674654
187132.787201  433.700273  4709.132531
187893.859996  434.596905  4708.590396
188806.768019  435.672203  4708.048251
189049.031734  435.957860  4707.506095
188239.631417  434.992719  4706.963929
187086.279794  433.675886  4706.421751
186075.795910  432.471058  4705.879563
185064.888681  431.252239  4705.337363
185468.650414  431.723100  4704.795153
186415.204710  432.872179  4704.252932
186988.450287  433.526367  4703.710700
187393.948085  434.024598  4703.168457
187197.288209  433.769146  4702.626204
187789.343112  434.489142  4702.083939
187580.249018  434.261392  4701.541664
187587.359874  434.270760  4700.999378
185670.937250  431.981703  4700.457081
184648.524040  430.837974  4699.914773
184621.891494  430.773917  4699.372454
184109.136769  430.123193  4698.830124
185194.778777  431.408210  4698.287784
187833.619077  434.561090  4697.745432
189113.686260  436.050466  4697.203070
190123.843799  437.272275  4696.660697
190244.319095  437.365824  4696.118313
191020.225989  438.245971  4695.575918
190944.853133  438.201483  4695.033513
191116.227619  438.369706  4694.491096
191037.497772  438.318906  4693.948669
192050.917056  439.461041  4693.406230
191853.524111  439.206780  4692.863781
191978.393137  439.355499  4692.321321
192232.961767  439.641331  4691.778851
191583.240574  438.915901  4691.236369
192420.116522  439.919007  4690.693876
192695.155233  440.209533  4690.151373
192242.121548  439.699732  4689.608859
192828.818969  440.384569  4689.066333
192861.170576  440.392121  4688.523798
192975.491718  440.477881  4687.981251
192314.250654  439.781948  4687.438693
191755.452304  439.097740  4686.896124
190926.917548  438.140437  4686.353545
189874.517468  436.930342  4685.810955
189925.961896  436.961491  4685.268354
191932.708142  439.323618  4684.725742
191915.004203  439.300707  4684.183119
193159.217743  440.738339  4683.640485
192580.768481  440.075310  4683.097840
193283.787528  440.872685  4682.555185
194049.721288  441.743493  4682.012519
194845.798492  442.684486  4681.469842
193953.617605  441.644018  4680.927153
194962.496261  442.815101  4680.384455
195037.327585  442.887010  4679.841745
194160.958020  441.911769  4679.299024
193401.369536  441.005907  4678.756293
191769.811818  439.097843  4678.213551
190138.603007  437.218084  4677.670797
188824.137674  435.687175  4677.128033
187527.426359  434.168984  4676.585258
188691.652405  435.561833  4676.042473
189056.330778  435.978002  4675.499676
189854.944683  436.869598  4674.956869
191730.092704  439.067991  4674.414050
192017.385931  439.393332  4673.871221
192561.853744  440.057824  4673.328381
193738.780281  441.389105  4672.785530
194961.283684  442.825892  4672.242668
195996.566095  444.038964  4671.699796
195940.376857  443.963709  4671.156912
195129.067963  443.045432  4670.614018
195035.822972  442.906405  4670.071113
195196.972192  443.055807  4669.528197
195221.166886  443.112582  4668.985270
195435.846345  443.371823  4668.442332
195858.447345  443.831990  4667.899383
196374.528532  444.453160  4667.356424
195734.469284  443.687626  4666.813453
195666.267386  443.638432  4666.270472
195681.165217  443.659289  4665.727480
197507.518796  445.732062  4665.184477
195901.717640  443.901438  4664.641463
195998.257568  443.983087  4664.098439
195414.353083  443.285475  4663.555403
193744.299690  441.402731  4663.012357
191294.800342  438.556466  4662.469299
191379.363074  438.691068  4661.926231
190900.616424  438.101988  4661.383152
192260.155397  439.721185  4660.840062
194487.979182  442.263383  4660.296962
197222.226779  445.424752  4659.753850
197138.908942  445.325318  4659.210728
197021.072317  445.203380  4658.667595
197460.053541  445.690009  4658.124450
197811.649305  446.060460  4657.581295
198324.112500  446.682797  4657.038130
197354.923484  445.563010  4656.494953
197660.812387  445.914624  4655.951765
197402.451599  445.634505  4655.408567
196755.472343  444.900375  4654.865358
197100.807180  445.279707  4654.322138
196548.953404  444.613952  4653.778907
196113.393830  444.136052  4653.235665
193086.261134  440.667489  4652.692412
190746.529248  437.907296  4652.149148
186287.436727  432.711987  4651.605874
183471.328109  429.403088  4651.062589
180776.015105  426.147855  4650.519292
180539.319732  425.835684  4649.975985
180293.790951  425.580232  4649.432668
182812.511095  428.608485  4648.889339
184711.550488  430.834265  4648.345999
188160.809372  434.885466  4647.802649
191230.164463  438.520344  4647.259287
193191.557351  440.806467  4646.715915
196433.537022  444.510614  4646.172532
197632.943356  445.881245  4645.629138
197556.131188  445.816484  4645.085734
198182.353577  446.546462  4644.542318
195853.775030  443.848698  4643.998892
193099.941172  440.671125  4643.455454
189073.149331  436.008390  4642.912006
188879.086656  435.803983  4642.368547
189255.640714  436.200020  4641.825077
189163.630492  436.095681  4641.281596
191221.339422  438.453660  4640.738105
191853.076642  439.249853  4640.194602
191284.892326  438.568654  4639.651089
191107.972470  438.332680  4639.107565
192389.214123  439.858022  4638.564030
194314.596251  442.077416  4638.020484
195693.750760  443.661957  4637.476927
198897.408856  447.344498  4636.933359
198923.207226  447.328151  4636.389781
199556.267485  448.083548  4635.846191
199575.666395  448.106604  4635.302591
199681.468380  448.198352  4634.758980
199004.889668  447.453530  4634.215358
199213.964421  447.670462  4633.671725
197987.727734  446.274232  4633.128082
197052.463126  445.194065  4632.584427
196499.352278  444.550967  4632.040762
193403.196958  441.060572  4631.497085
193082.898779  440.587787  4630.953398
192828.600695  440.339114  4630.409700
194510.339653  442.316306  4629.865991
195801.672865  443.785163  4629.322272
197316.246174  445.482503  4628.778541
198581.118543  446.948558  4628.234800
199365.909281  447.843871  4627.691048
198312.646440  446.657014  4627.147284
199362.692807  447.861628  4626.603511
199206.746839  447.688147  4626.059726
198992.228393  447.443654  4625.515930
199191.994770  447.643756  4624.972123
200193.009878  448.779935  4624.428306
199289.178738  447.752581  4623.884478
199196.201756  447.620813  4623.340639
199537.091377  448.018745  4622.796789
198349.644810  446.658891  4622.252928
196356.058998  444.402932  4621.709056
195366.314887  443.255784  4621.165173
195091.615809  442.909459  4620.621280
193873.521749  441.539255  4620.077376
194882.154264  442.712128  4619.533461
196286.148897  444.371827  4618.989534
195092.421120  442.937106  4618.445598
198223.634662  446.548287  4617.901650
198026.355952  446.336501  4617.357691
199459.838917  447.937280  4616.813722
199837.277298  448.383852  4616.269742
198896.864587  447.289046  4615.725750
198552.132683  446.945771  4615.181748
196639.782516  444.732126  4614.637735
196932.047400  445.066088  4614.093712
196703.287161  444.849047  4613.549677
196283.794233  444.340353  4613.005632
198316.983709  446.684176  4612.461575
198360.131272  446.694004  4611.917508
197101.673746  445.251330  4611.373430
195891.793985  443.853623  4610.829341
195438.558211  443.369569  4610.285241
196059.646732  444.075236  4609.741131
195586.315561  443.487643  4609.197009
196322.044025  444.379493  4608.652877
197257.362244  445.452885  4608.108734
197220.296956  445.429461  4607.564580
198474.643260  446.792783  4607.020415
199359.757670  447.800031  4606.476239
200024.544782  448.584657  4605.932052
200141.702762  448.738130  4605.387855
201264.976376  450.048608  4604.843646
200672.275694  449.370457  4604.299427
199170.476492  447.630670  4603.755197
198264.597206  446.624539  4603.210956
197010.291651  445.153131  4602.666704
196278.452881  444.348019  4602.122442
195768.142018  443.773808  4601.578168
197941.747657  446.195711  4601.033884
198558.060596  446.970115  4600.489588
200969.997088  449.687825  4599.945282
201322.682077  450.085193  4599.400965
201227.469825  449.936220  4598.856638
200445.729841  449.060377  4598.312299
199217.330712  447.699221  4597.767949
197274.918542  445.465035  4597.223589
195144.828550  443.006110  4596.679218
195418.264119  443.334859  4596.134836
196077.240212  444.083454  4595.590443
197812.209849  446.038200  4595.046039
200131.606784  448.720451  4594.501624
201165.803605  449.891052  4593.957198
201129.787639  449.853050  4593.412762
199477.834754  447.982301  4592.868315
198765.490136  447.171206  4592.323857
196138.046555  444.167105  4591.779388
195219.682456  443.106879  4591.234908
196674.578507  444.786097  4590.690417
197664.298056  445.891089  4590.145915
199341.901056  447.811204  4589.601403
201340.248282  450.083402  4589.056880
202015.566543  450.869766  4588.512346
202621.602323  451.543732  4587.967801
202533.968433  451.423339  4587.423245
203099.253265  452.073736  4586.878678
202988.545869  451.945665  4586.334100
202010.281219  450.810380  4585.789512
203167.717931  452.204626  4585.244913
203203.180212  452.196663  4584.700302
203090.704232  452.092757  4584.155681
202973.339833  451.971673  4583.611049
202515.885281  451.386820  4583.066407
202454.007361  451.318911  4582.521753
203379.835405  452.388890  4581.977089
202898.445299  451.852235  4581.432413
203173.506692  452.170868  4580.887727
203266.679588  452.289793  4580.343030
202097.001188  450.919367  4579.798322
203349.256876  452.361384  4579.253603
202735.657871  451.669068  4578.708874
202727.517777  451.672510  4578.164133
202291.340641  451.153081  4577.619382
201965.105887  450.760140  4577.074620
200379.708333  449.023221  4576.529847
198905.771561  447.316709  4575.985063
197038.035738  445.168045  4575.440268
197014.495701  445.163417  4574.895462
197827.430549  446.096612  4574.350646
199441.976741  447.966599  4573.805818
201380.564172  450.142924  4573.260980
202815.644549  451.770710  4572.716131
203625.948069  452.675458  4572.171271
203275.086264  452.285228  4571.626400
202996.148700  451.981875  4571.081519
203218.703922  452.205720  4570.536626
200662.783844  449.297594  4569.991723
197736.360936  445.950707  4569.446809
195893.606727  443.839089  4568.901883
195064.996523  442.939694  4568.356947
194422.868539  442.195909  4567.812001
195790.327530  443.767395  4567.267043
199452.420551  447.910973  4566.722074
202157.393372  450.999677  4566.177095
203923.302914  452.999209  4565.632105
203884.754929  452.973643  4565.087104
204540.603239  453.670774  4564.542092
204381.933076  453.533663  4563.997069
204854.058356  454.053029  4563.452035
204523.899244  453.623564  4562.906991
204756.429699  453.942439  4562.361935
206024.739439  455.360303  4561.816869
204969.697879  454.223954  4561.271792
205464.184842  454.734558  4560.726704
205894.669770  455.208226  4560.181605
204045.821435  453.133613  4559.636495
204498.055937  453.642149  4559.091375
204664.946176  453.843607  4558.546243
204537.720832  453.662018  4558.001101
204783.809833  453.953035  4557.455948
204832.902377  454.003721  4556.910784
205032.483137  454.268296  4556.365609
204483.485617  453.599804  4555.820423
204373.610957  453.486243  4555.275226
201330.038376  450.098431  4554.730019
197476.312122  445.696431  4554.184801
195157.540696  443.014566  4553.639572
193468.516570  441.082894  4553.094331
194813.230930  442.602868  4552.549081
196821.751279  444.913905  4552.003819
200756.438302  449.429347  4551.458546
202676.060043  451.614037  4550.913263
205353.260105  454.590505  4550.367968
205394.303923  454.657938  4549.822663
205371.442425  454.627157  4549.277347
206074.313208  455.410034  4548.732020
205502.296515  454.786091  4548.186682
206770.083648  456.192778  4547.641334
206382.341515  455.773057  4547.095974
206199.640322  455.500823  4546.550604
205799.669640  455.077595  4546.005223
205678.798419  454.990864  4545.459831
206395.615931  455.777980  4544.914428
205884.324669  455.205300  4544.369014
205814.685319  455.127596  4543.823589
205953.598682  455.265319  4543.278154
206351.321344  455.749286  4542.732708
207511.895892  457.003787  4542.187250
206131.142976  455.500391  4541.641782
207313.856593  456.793329  4541.096303
206142.718460  455.495005  4540.550813
206554.488454  455.922060  4540.005313
206366.421860  455.730534  4539.459801
206583.323970  455.975356  4538.914279
207157.756192  456.623181  4538.368746
206330.699698  455.694942  4537.823202
206862.227858  456.273626  4537.277647
206840.309209  456.248730  4536.732081
206222.602080  455.590189  4536.186504
205988.156941  455.324571  4535.640917
205945.861197  455.318384  4535.095318
206290.205521  455.640332  4534.549709
206519.785617  455.940539  4534.004089
206007.044465  455.353204  4533.458458
207028.243955  456.474458  4532.912816
205830.531500  455.161314  4532.367163
205627.980679  454.907008  4531.821500
204548.573037  453.711375  4531.275825
202377.614671  451.220830  4530.730140
202076.340867  450.882883  4530.184444
203251.370599  452.239486  4529.638737
202479.088904  451.348183  4529.093019
203550.209625  452.539600  4528.547290
206090.329077  455.444385  4528.001551
206983.779192  456.418549  4527.455800
206905.999616  456.349348  4526.910039
206709.836001  456.140461  4526.364267
207796.127178  457.372047  4525.818484
207322.554062  456.781022  4525.272690
206647.923684  456.062374  4524.726885
207415.393667  456.906338  4524.181070
207646.870369  457.140174  4523.635243
207436.647006  456.922259  4523.089406
207004.488052  456.445437  4522.543558
207181.504842  456.654723  4521.997699
208074.368603  457.635333  4521.451829
206338.898188  455.737408  4520.905948
206506.048427  455.917322  4520.360056
208146.465444  457.776470  4519.814154
207557.823393  457.059359  4519.268241
207420.587421  456.909542  4518.722316
206773.851800  456.185897  4518.176381
207315.238069  456.759437  4517.630435
207826.773221  457.350791  4517.084479
206770.695004  456.151795  4516.538511
207683.173802  457.198093  4515.992533
206669.283385  456.108261  4515.446543
206966.366334  456.377926  4514.900543
205404.822266  454.644802  4514.354532
205175.047252  454.410582  4513.808510
205048.478097  454.229211  4513.262477
205005.808130  454.198801  4512.716434
205482.160551  454.816253  4512.170379
205359.071514  454.573371  4511.624314
206802.747435  456.232735  4511.078237
207506.276842  457.006311  4510.532150
207050.034398  456.483193  4509.986052
206591.481912  456.000153  4509.439944
206142.195238  455.481819  4508.893824
206320.529101  455.670614  4508.347693
205969.856095  455.336275  4507.801552
205132.523577  454.365745  4507.255400
207004.112651  456.449448  4506.709237
206703.213201  456.099081  4506.163063
205869.145303  455.198303  4505.616878
206196.653816  455.575072  4505.070682
205904.085283  455.221296  4504.524476
