rms         snr           wv
 97246.329506  312.798928  4804.271453
 97773.372309  313.654504  4803.730147
 97484.748188  313.176927  4803.188830
 96757.927737  311.957041  4802.647502
 97656.043320  313.513280  4802.106164
 97789.378295  313.739196  4801.564815
 97694.195608  313.528706  4801.023455
 97678.942820  313.461937  4800.482085
 96619.985781  311.760465  4799.940704
 96994.580440  312.318605  4799.399312
 97325.720926  312.922804  4798.857910
 97480.364549  313.181569  4798.316497
 97269.208363  312.809774  4797.775073
 97762.747458  313.652810  4797.233639
 97263.581149  312.826522  4796.692194
 96937.785063  312.220932  4796.150738
 97089.602395  312.555711  4795.609271
 97018.139300  312.413483  4795.067794
 96985.591222  312.344501  4794.526306
 97286.830113  312.819640  4793.984808
 96694.528789  311.892785  4793.443299
 97311.223467  312.895163  4792.901779
 96772.145717  311.999755  4792.360248
 97500.973801  313.205065  4791.818707
 97348.022737  312.988347  4791.277155
 97847.596024  313.836450  4790.735592
 97414.609658  313.028406  4790.194019
 97144.257989  312.667544  4789.652435
 97566.169659  313.298513  4789.110840
 98251.151623  314.443305  4788.569235
 97706.859797  313.517691  4788.027619
 98362.897930  314.622642  4787.485992
 97473.251312  313.162513  4786.944355
 97273.384139  312.798474  4786.402707
 97375.413679  313.009182  4785.861048
 97508.756032  313.221829  4785.319379
 97867.416331  313.767603  4784.777698
 98306.900677  314.541974  4784.236008
 97114.240704  312.606814  4783.694306
 98073.919487  314.161378  4783.152594
 97987.484260  313.998778  4782.610871
 97587.960701  313.338692  4782.069137
 97964.753049  313.964031  4781.527393
 97405.151578  313.064807  4780.985638
 97800.451129  313.697726  4780.443873
 98288.338169  314.473760  4779.902096
 97741.013787  313.577591  4779.360309
 98326.497898  314.527294  4778.818512
 96964.886902  312.362021  4778.276703
 97720.209874  313.578056  4777.734884
 97411.426277  313.075258  4777.193054
 98151.499987  314.280794  4776.651214
 97927.092813  313.951601  4776.109363
 97663.622691  313.456864  4775.567501
 97931.023121  313.926180  4775.025629
 97653.599689  313.467236  4774.483746
 98051.263504  314.090873  4773.941852
 98201.502436  314.321989  4773.399947
 98627.553461  315.052174  4772.858032
 97975.406125  313.992664  4772.316106
 97581.499056  313.334668  4771.774170
 97375.355200  312.971216  4771.232222
 97511.726224  313.209823  4770.690264
 98059.131280  314.126617  4770.148296
 97633.957983  313.395721  4769.606316
 97668.737049  313.472483  4769.064326
 97800.644105  313.684973  4768.522326
 97623.429660  313.415096  4767.980314
 97975.263993  313.960134  4767.438292
 97470.131683  313.179500  4766.896260
 97698.235637  313.495613  4766.354216
 97953.326458  313.988222  4765.812162
 97440.265734  313.108439  4765.270097
 97354.197265  312.977516  4764.728022
 98232.053887  314.394934  4764.185936
 97635.190972  313.371349  4763.643839
 97267.283113  312.776163  4763.101732
 98468.483409  314.751736  4762.559613
 97804.586906  313.628253  4762.017485
 97993.232510  313.965965  4761.475345
 97503.666066  313.216802  4760.933195
 98303.470140  314.497760  4760.391034
 97990.172304  313.965280  4759.848862
 97508.818796  313.227360  4759.306680
 97728.587844  313.517083  4758.764487
 98021.737956  313.999669  4758.222283
 98330.233672  314.548927  4757.680069
 98183.639908  314.305136  4757.137844
 98142.509133  314.194456  4756.595608
 98720.301686  315.182246  4756.053362
 99460.107021  316.423676  4755.511105
 98275.730048  314.459848  4754.968837
 97968.711685  313.972981  4754.426559
 98222.899703  314.433393  4753.884269
 98719.622669  315.195466  4753.341970
 98147.822694  314.170532  4752.799659
 98250.837951  314.403924  4752.257338
 98521.563388  314.881484  4751.715006
 98952.564783  315.509221  4751.172664
 99861.049523  317.021253  4750.630310
 98252.065627  314.432008  4750.087946
 98795.630743  315.355202  4749.545572
 99009.542002  315.594165  4749.003187
 98211.833147  314.340823  4748.460791
 98766.754345  315.244372  4747.918384
 98544.949913  314.865029  4747.375967
 98827.577566  315.347872  4746.833539
 98304.756733  314.473517  4746.291100
 98579.853176  314.968017  4745.748650
 98432.205380  314.711619  4745.206190
 99090.575206  315.820555  4744.663720
 98735.761135  315.215767  4744.121238
 99385.327233  316.189317  4743.578746
 99249.986528  315.965689  4743.036243
 98974.149161  315.609393  4742.493730
 98573.305224  314.890580  4741.951206
 98823.694765  315.374715  4741.408671
 98989.582757  315.586591  4740.866125
 98176.276283  314.307557  4740.323569
 98303.267595  314.507856  4739.781002
 98127.134196  314.205849  4739.238425
 98624.196670  315.073086  4738.695836
 98339.262677  314.595714  4738.153237
 98795.586915  315.318709  4737.610628
 99421.027241  316.311153  4737.068007
 99211.259143  315.972199  4736.525376
 98726.688914  315.233672  4735.982735
 98680.296763  315.104595  4735.440082
 98816.872380  315.367905  4734.897419
 98105.700041  314.157588  4734.354746
 99393.880164  316.311806  4733.812061
 98931.263112  315.499292  4733.269366
 98560.989146  314.932631  4732.726660
 98480.583124  314.805305  4732.183944
 99437.990179  316.304348  4731.641217
 98706.086556  315.152873  4731.098479
 98356.686382  314.576062  4730.555730
 98847.974850  315.385113  4730.012971
 99117.156139  315.791214  4729.470201
 99482.249054  316.474412  4728.927421
 98401.188202  314.571804  4728.384629
 98642.545809  315.053154  4727.841827
 99905.473993  317.078543  4727.299015
 99238.855285  315.980143  4726.756191
 99066.125308  315.758894  4726.213357
 99387.522816  316.289529  4725.670513
 99264.702860  316.045755  4725.127657
 98605.691241  314.991852  4724.584791
 99094.265249  315.746589  4724.041915
 99153.509093  315.852611  4723.499027
 99365.829985  316.280216  4722.956129
 99935.508459  317.138950  4722.413220
 98644.072591  315.013628  4721.870301
 98857.602024  315.391147  4721.327371
 98643.517864  315.041383  4720.784430
 99199.554747  315.972949  4720.241478
 98916.158250  315.419508  4719.698516
 98815.911201  315.331751  4719.155543
 98852.064775  315.353553  4718.612560
 98691.765513  315.142283  4718.069565
 99225.273192  315.979102  4717.526560
 99174.207626  315.936727  4716.983545
 98531.980016  314.844481  4716.440519
 99260.477664  316.040454  4715.897482
 98310.999795  314.490502  4715.354434
 97640.060748  313.435004  4714.811375
 98526.857942  314.851669  4714.268306
 98438.718460  314.679602  4713.725227
 98556.879325  314.858469  4713.182136
 97939.096426  313.926512  4712.639035
 98250.163177  314.380576  4712.095923
 98922.315272  315.474940  4711.552801
 99403.174938  316.246263  4711.009668
 98851.085773  315.332798  4710.466524
 99348.779162  316.210195  4709.923370
 99465.540836  316.356926  4709.380204
 99555.705180  316.505262  4708.837028
 99735.397143  316.850568  4708.293842
 99434.817598  316.319561  4707.750645
 99806.599577  316.934504  4707.207437
 99942.907452  317.098562  4706.664218
100489.950937  318.037032  4706.120989
 99981.473925  317.252480  4705.577749
100643.376402  318.256973  4705.034498
 99840.038409  316.968696  4704.491237
 99771.284624  316.876937  4703.947965
 99717.034450  316.784438  4703.404682
100230.671595  317.620515  4702.861389
100179.028690  317.490454  4702.318085
 99883.807673  317.041095  4701.774770
 99686.045299  316.714327  4701.231444
 99456.534865  316.330380  4700.688108
 99331.174569  316.151707  4700.144761
 99917.533020  317.112859  4699.601404
 99766.957102  316.814500  4699.058036
 99228.814019  315.996522  4698.514657
 99412.735299  316.274792  4697.971267
 99480.035742  316.412858  4697.427867
 99507.917277  316.457963  4696.884456
 99403.141003  316.283162  4696.341035
100057.316837  317.365725  4695.797602
 99428.986769  316.298763  4695.254159
 99057.985850  315.696841  4694.710706
 99100.859575  315.776435  4694.167241
 99196.666869  315.895980  4693.623766
 99719.648383  316.787832  4693.080281
 99133.304094  315.848431  4692.536784
 99186.372688  315.912862  4691.993277
 99193.163900  315.923254  4691.449759
 98928.162873  315.503710  4690.906231
 99911.868921  317.068013  4690.362692
 99682.304109  316.732606  4689.819142
 99918.208315  317.088317  4689.275582
 99788.427348  316.901836  4688.732010
 99672.851888  316.704256  4688.188428
 99567.785066  316.519796  4687.644836
100147.179161  317.497491  4687.101233
 99694.200862  316.705578  4686.557619
 99323.215412  316.112750  4686.013994
 99484.610206  316.394966  4685.470359
 99537.466480  316.466079  4684.926713
 99323.473730  316.128310  4684.383056
 99494.160356  316.384563  4683.839389
 99285.802422  316.080587  4683.295711
 99716.842194  316.755008  4682.752022
 99641.879215  316.668970  4682.208323
 98909.516883  315.444998  4681.664613
 99566.214075  316.558663  4681.120892
100201.700681  317.566146  4680.577161
100097.706688  317.414045  4680.033419
 99841.707181  316.991165  4679.489666
 99975.141027  317.201086  4678.945902
 99624.857717  316.628800  4678.402128
 99362.343985  316.224384  4677.858343
 99439.872454  316.335225  4677.314548
 99494.251730  316.427425  4676.770742
 98962.168764  315.506476  4676.226925
 99184.302435  315.854217  4675.683097
 99757.648388  316.806038  4675.139259
 99384.894788  316.179975  4674.595410
 99101.771762  315.768052  4674.051550
 98867.697202  315.397932  4673.507680
 98932.962727  315.450855  4672.963799
 99880.808740  316.990705  4672.419907
 98228.813297  314.255069  4671.876005
 99440.085279  316.322271  4671.332092
 99063.333389  315.721693  4670.788168
 99355.563543  316.153393  4670.244234
 99339.709736  316.107136  4669.700288
 99105.783994  315.758925  4669.156333
 98446.639972  314.709506  4668.612366
 98711.612656  315.097133  4668.068389
 98833.665730  315.293266  4667.524401
 98738.393329  315.158341  4666.980403
 97750.352026  313.533953  4666.436393
 98105.424098  314.074114  4665.892374
 98150.742132  314.194389  4665.348343
 98519.680395  314.817785  4664.804302
 98587.641352  314.938852  4664.260250
 99144.686089  315.791944  4663.716187
 97934.174559  313.886455  4663.172114
 99225.359358  315.942892  4662.628030
 98621.312456  314.977319  4662.083935
 99140.487234  315.862345  4661.539830
 98819.846445  315.265453  4660.995714
 99075.233165  315.718991  4660.451587
 99205.172274  315.925247  4659.907450
 99086.021206  315.752813  4659.363302
 98856.775196  315.375981  4658.819143
 98968.671762  315.537845  4658.274973
 98836.195056  315.317420  4657.730793
 98726.725383  315.115683  4657.186602
 99008.371532  315.485441  4656.642401
 99012.132093  315.648489  4656.098189
 98793.097011  315.264642  4655.553966
 98637.167174  315.044615  4655.009732
 99214.809976  315.927828  4654.465488
 98259.203575  314.393009  4653.921233
 98742.233512  315.174390  4653.376967
 99220.358641  315.935864  4652.832691
 99425.239353  316.226889  4652.288404
 99121.625934  315.767649  4651.744106
 99495.198518  316.353331  4651.199798
 98683.588659  315.084942  4650.655479
 99350.910850  316.175027  4650.111149
 99447.254915  316.341372  4649.566809
 99182.720869  315.906773  4649.022458
 99203.466598  315.923679  4648.478096
 98575.032388  314.969087  4647.933724
 99192.050871  315.895120  4647.389340
 99285.016847  316.108231  4646.844947
 98504.988653  314.819860  4646.300542
 98595.017132  314.977834  4645.756127
 98367.948477  314.573077  4645.211701
 99371.649619  316.191385  4644.667264
 99454.765368  316.360464  4644.122817
 98902.459331  315.458841  4643.578359
 99033.060128  315.659021  4643.033891
 98429.749045  314.647637  4642.489411
 98355.090859  314.550367  4641.944921
 98255.585236  314.421214  4641.400421
 98972.269745  315.525487  4640.855909
 99465.669153  316.286139  4640.311387
 98449.264053  314.712179  4639.766855
 98457.019886  314.694791  4639.222311
 98016.745611  314.000343  4638.677757
 98416.828230  314.603710  4638.133192
 97881.140852  313.744360  4637.588617
 97658.280149  313.387357  4637.044031
 97861.688715  313.778668  4636.499434
 98364.986829  314.560876  4635.954827
 97627.395006  313.338830  4635.410208
 97676.258173  313.492687  4634.865580
 97341.905141  312.849669  4634.320940
 97130.341519  312.565618  4633.776290
 96876.949843  312.151030  4633.231629
 97308.793535  312.823965  4632.686957
 97113.537676  312.567143  4632.142275
 97166.437563  312.612008  4631.597582
 97719.032573  313.473705  4631.052878
 97058.536300  312.387212  4630.508164
 97283.193925  312.780308  4629.963439
 96756.974741  311.950948  4629.418703
 96668.561808  311.784002  4628.873957
 97478.203904  313.120504  4628.329200
 97040.288074  312.349504  4627.784432
 97318.041510  312.821991  4627.239654
 97488.172437  313.159233  4626.694864
 97711.722789  313.487415  4626.150065
 97596.778565  313.342964  4625.605254
 97907.922320  313.835189  4625.060433
 98146.481693  314.196235  4624.515601
 98359.564628  314.570074  4623.970759
 97668.188837  313.376933  4623.425905
 96931.586785  312.199670  4622.881041
 98074.174067  314.070107  4622.336167
 97346.153686  312.899566  4621.791282
 96531.986427  311.531181  4621.246386
 96173.080881  310.950981  4620.701479
 96586.806700  311.675740  4620.156562
 97126.222098  312.567411  4619.611634
 96277.265593  311.122105  4619.066695
 97309.326103  312.744147  4618.521746
 97411.975942  312.950364  4617.976786
 97117.571525  312.527502  4617.431815
 97711.687609  313.521283  4616.886833
 97479.092959  313.091980  4616.341841
 97751.260424  313.533960  4615.796838
 97816.358157  313.628164  4615.251825
 98224.123836  314.345950  4614.706801
 98515.077276  314.779447  4614.161766
 98181.583756  314.234944  4613.616720
 98240.838130  314.343755  4613.071664
 98353.525292  314.519113  4612.526597
 98148.563918  314.197049  4611.981520
 98058.450438  314.056551  4611.436431
 97568.954771  313.274413  4610.891333
 98403.861924  314.631573  4610.346223
 98106.490893  314.161097  4609.801103
 98602.152929  314.936647  4609.255972
 98243.843387  314.356941  4608.710830
 98069.681200  314.019204  4608.165678
 98857.693824  315.320702  4607.620514
 97710.607631  313.482557  4607.075341
 97357.729520  312.900041  4606.530156
 98008.183711  313.928924  4605.984961
 97897.124990  313.824871  4605.439755
 97543.557160  313.217888  4604.894539
 97590.431760  313.295072  4604.349312
 97707.452647  313.477401  4603.804074
 97914.482283  313.783954  4603.258825
 97041.555716  312.355390  4602.713566
 97106.384741  312.447763  4602.168296
 97877.756463  313.773943  4601.623016
 98218.763966  314.319102  4601.077724
 97585.145465  313.250870  4600.532423
 97777.596239  313.605541  4599.987110
 97529.056701  313.178057  4599.441787
 96815.302735  312.017749  4598.896453
 97046.153583  312.407112  4598.351108
 97248.790506  312.748639  4597.805753
 96970.472832  312.295262  4597.260387
 96930.253773  312.252009  4596.715010
 97260.501786  312.709522  4596.169622
 97355.663580  312.866433  4595.624224
 97031.451477  312.357741  4595.078816
 97543.539733  313.234475  4594.533396
 97596.471555  313.310338  4593.987966
 97898.085680  313.813125  4593.442525
 97246.276246  312.748314  4592.897074
 96940.851285  312.221853  4592.351611
 97219.920899  312.628383  4591.806139
 97684.882522  313.464798  4591.260655
 97336.287482  312.885296  4590.715161
 97443.250529  313.034990  4590.169656
 96954.259317  312.261902  4589.624140
 96615.720069  311.712512  4589.078614
 96092.608903  310.785134  4588.533077
 96662.902999  311.721561  4587.987529
 97510.860794  313.061083  4587.441971
 96115.706834  310.833791  4586.896402
 96334.371642  311.207246  4586.350822
 96036.857020  310.738558  4585.805232
 96388.361695  311.315799  4585.259631
 95398.354430  309.677867  4584.714019
 95791.604141  310.301288  4584.168396
 95699.591220  310.139325  4583.622763
 95096.399162  309.150672  4583.077119
 94733.499136  308.534612  4582.531465
 96012.838245  310.671425  4581.985800
 96229.424341  311.032144  4581.440124
 96642.881037  311.718312  4580.894437
 96610.185857  311.701405  4580.348740
 96296.758488  311.155185  4579.803032
 96699.550123  311.827194  4579.257314
 96007.273447  310.697752  4578.711584
 96528.735536  311.499881  4578.165844
 96724.746003  311.816569  4577.620094
 97440.535737  313.032200  4577.074332
 96709.093832  311.735721  4576.528560
 96807.708560  312.012101  4575.982778
 96766.132041  311.948857  4575.436984
 96863.502522  312.088831  4574.891180
 97426.566993  313.011717  4574.345365
 96927.505602  312.166708  4573.799540
 97067.389041  312.386393  4573.253704
 97096.585567  312.445001  4572.707857
 96896.000367  312.109050  4572.161999
 96753.680243  311.888062  4571.616131
 97435.985618  312.997021  4571.070252
 97281.734063  312.769422  4570.524363
