rms         snr           wv
235166.662032  468.772957  4952.114834
235508.248083  469.100500  4951.577070
234694.031286  468.291274  4951.039296
235602.484413  469.185469  4950.501512
235520.937407  469.133458  4949.963716
235354.592681  468.940309  4949.425910
236352.192382  469.955331  4948.888094
235535.018850  469.128174  4948.350266
235904.501126  469.518712  4947.812429
236973.109759  470.553238  4947.274580
236386.203443  469.993203  4946.736721
237615.182841  471.210675  4946.198851
236813.177487  470.407839  4945.660970
236921.784020  470.523678  4945.123079
237403.012537  471.001157  4944.585177
237865.091384  471.451386  4944.047265
237635.761355  471.215357  4943.509342
238978.099187  472.570744  4942.971408
237688.369156  471.281289  4942.433463
237282.034593  470.861231  4941.895508
237851.566052  471.468806  4941.357543
236569.211507  470.160576  4940.819566
236447.552365  470.042893  4940.281579
235816.615160  469.438590  4939.743581
235499.522006  469.108045  4939.205573
235795.991508  469.410605  4938.667554
236340.073901  469.931540  4938.129524
235289.657012  468.913460  4937.591484
234458.833282  468.053648  4937.053433
233537.040063  467.146441  4936.515371
234108.945186  467.730604  4935.977299
233847.778258  467.431583  4935.439216
232470.059048  466.054039  4934.901123
233197.553734  466.815569  4934.363018
232242.215954  465.840380  4933.824904
232937.383140  466.534282  4933.286778
234261.086827  467.863609  4932.748642
234465.769894  468.048718  4932.210495
234146.588570  467.705137  4931.672338
234869.429455  468.490304  4931.134169
236104.394237  469.683012  4930.595991
235952.158196  469.562819  4930.057801
238064.366125  471.662257  4929.519601
239121.215943  472.741079  4928.981390
239574.496932  473.182779  4928.443169
241097.697599  474.680526  4927.904937
240760.212037  474.362496  4927.366694
240580.736907  474.169284  4926.828441
239288.656193  472.894716  4926.290177
237830.218696  471.459005  4925.751902
235220.811969  468.837145  4925.213617
232541.514300  466.127814  4924.675321
231287.320860  464.875716  4924.137014
229916.562690  463.479418  4923.598697
227507.130863  461.036928  4923.060369
227303.271959  460.808279  4922.522031
227646.918700  461.179831  4921.983682
226534.910132  460.061005  4921.445322
225668.104303  459.155639  4920.906951
227699.665315  461.212798  4920.368570
228631.361015  462.139238  4919.830178
228155.174269  461.688816  4919.291776
230168.094149  463.762775  4918.753363
231323.799561  464.919667  4918.214939
231934.568321  465.522525  4917.676504
232338.592898  465.920521  4917.138059
235833.407715  469.460045  4916.599604
237368.099739  470.985490  4916.061137
238730.707108  472.317175  4915.522660
239561.689977  473.131859  4914.984172
240100.934001  473.711031  4914.445674
240073.555617  473.678502  4913.907165
239725.766289  473.323623  4913.368645
238631.350043  472.245097  4912.830115
238022.540739  471.640201  4912.291574
237234.817223  470.868997  4911.753023
236389.240158  469.992810  4911.214460
236200.328830  469.839446  4910.675888
236381.399601  469.988293  4910.137304
235306.266506  468.913127  4909.598710
236518.237640  470.154542  4909.060105
237582.736333  471.185276  4908.521489
237242.720431  470.859619  4907.982863
239136.404744  472.738160  4907.444226
239662.566401  473.269379  4906.905579
239052.859799  472.661392  4906.366921
239882.876093  473.485237  4905.828252
239442.424397  473.030828  4905.289573
239013.043523  472.592295  4904.750883
238155.597339  471.752212  4904.212182
238584.596315  472.206295  4903.673471
238089.776774  471.735458  4903.134749
237391.584090  470.998667  4902.596016
235558.989622  469.177749  4902.057273
236792.003864  470.433067  4901.518519
236239.208463  469.870224  4900.979754
236437.278657  470.089413  4900.440979
236419.696751  470.054448  4899.902193
237106.705981  470.707885  4899.363396
237136.202393  470.784077  4898.824589
238067.777736  471.689090  4898.285771
236023.787912  469.655719  4897.746942
237042.465747  470.676486  4897.208103
238743.923769  472.392368  4896.669253
237747.354469  471.403845  4896.130393
237734.207955  471.351244  4895.591522
238931.452514  472.564647  4895.052640
238735.131954  472.344205  4894.513748
235422.684131  469.076521  4893.974844
233983.264970  467.598186  4893.435931
231961.430105  465.575013  4892.897006
229858.830343  463.441765  4892.358071
229103.940009  462.653156  4891.819126
228049.064940  461.599211  4891.280169
225902.065634  459.437233  4890.741202
225754.864835  459.254257  4890.202224
225805.134350  459.303584  4889.663236
223981.570716  457.457832  4889.124237
225254.829494  458.729874  4888.585228
225263.232975  458.774214  4888.046207
225783.987589  459.291821  4887.507176
225777.926694  459.290467  4886.968135
225001.635892  458.485400  4886.429083
223048.934959  456.488741  4885.890020
224402.889375  457.895340  4885.350946
223277.879132  456.737573  4884.811862
220576.946803  453.916751  4884.272767
221560.988045  454.921575  4883.733662
219875.008975  453.149722  4883.194546
219896.855462  453.226690  4882.655419
219991.682976  453.341968  4882.116281
218830.009215  452.121086  4881.577133
219032.016826  452.331176  4881.037974
217452.217271  450.691594  4880.498805
216071.549026  449.238391  4879.959625
214598.609528  447.681070  4879.420434
213107.534222  446.151061  4878.881233
210810.059030  443.708020  4878.342021
210457.883915  443.331912  4877.802798
206462.940093  439.069813  4877.263565
203786.072982  436.197136  4876.724321
202459.907616  434.751785  4876.185066
200693.756810  432.868826  4875.645801
197915.366203  429.829644  4875.106525
195153.844316  426.800519  4874.567239
192864.456116  424.249607  4874.027942
190950.424470  422.140659  4873.488634
189170.582612  420.130064  4872.949315
187130.206114  417.832727  4872.409986
184835.498869  415.243277  4871.870646
182443.024301  412.528123  4871.331296
180631.490065  410.464142  4870.791935
178052.244398  407.471741  4870.252563
175483.668018  404.494563  4869.713180
171971.696079  400.437071  4869.173787
170238.739249  398.360746  4868.634384
167404.590914  395.029057  4868.094969
163865.545098  390.738660  4867.555544
158845.683818  384.607437  4867.016108
155508.098732  380.600523  4866.476662
149833.797931  373.503413  4865.937205
145325.897742  367.778727  4865.397737
139246.926471  359.925572  4864.858259
132212.673115  350.601724  4864.318770
125028.716261  340.816254  4863.779271
117498.540865  330.269580  4863.239760
111000.329276  320.911216  4862.700239
105262.373009  312.378479  4862.160708
100902.020735  305.694000  4861.621166
 98980.630816  302.801250  4861.081613
 98284.983934  301.663775  4860.542049
 99797.058622  303.968974  4860.002475
103481.982478  309.670044  4859.462890
106957.211168  314.905912  4858.923295
113335.745498  324.299107  4858.383689
120626.144299  334.700692  4857.844072
127201.650219  343.789844  4857.304445
133584.071964  352.430703  4856.764807
139899.070502  360.770215  4856.225158
145611.444591  368.141235  4855.685498
150706.228634  374.591420  4855.145828
155336.367099  380.379003  4854.606148
160647.306351  386.882863  4854.066456
164848.121254  391.953239  4853.526754
169035.367688  396.964858  4852.987042
173193.796866  401.837260  4852.447318
176085.984147  405.213650  4851.907585
179143.235458  408.744667  4851.367840
182838.519159  412.994316  4850.828085
184777.586074  415.163632  4850.288319
187515.104006  418.278372  4849.748542
189857.821524  420.884990  4849.208755
192219.681169  423.497604  4848.668957
195209.626856  426.821745  4848.129149
198041.594511  429.962698  4847.589330
199615.841543  431.681479  4847.049500
200948.170704  433.081210  4846.509659
203412.604995  435.741365  4845.969808
205464.135758  437.974898  4845.429946
209816.029869  442.626424  4844.890074
211381.135675  444.288407  4844.350191
214012.629184  447.078026  4843.810297
215781.596813  448.925035  4843.270393
216548.262803  449.728238  4842.730478
218611.985899  451.873791  4842.190552
219146.020905  452.436804  4841.650616
219651.314114  452.954673  4841.110669
222004.651080  455.400957  4840.570711
222194.920092  455.601899  4840.030743
224518.319387  457.963697  4839.490764
225018.312558  458.485622  4838.950775
225193.143637  458.673291  4838.410774
226066.518449  459.564221  4837.870763
227506.226247  461.034803  4837.330742
228647.241933  462.194898  4836.790710
228817.114504  462.380584  4836.250667
230916.987185  464.520784  4835.710613
231964.395210  465.578474  4835.170549
232269.097492  465.861842  4834.630474
232814.297616  466.404369  4834.090389
233842.891926  467.461949  4833.550293
235226.682517  468.879453  4833.010186
234664.765544  468.307561  4832.470069
235675.059638  469.232865  4831.929941
236183.230091  469.838431  4831.389802
237834.679138  471.434938  4830.849653
238188.953171  471.812278  4830.309493
239718.394241  473.325528  4829.769322
239385.173710  473.010432  4829.229141
239430.981214  473.047978  4828.688949
240549.193893  474.173889  4828.148746
241278.280250  474.873975  4827.608533
242061.081125  475.651554  4827.068309
239542.154158  473.174952  4826.528074
238376.921509  471.988370  4825.987829
237696.966580  471.302307  4825.447573
237311.063002  470.954477  4824.907307
237527.590027  471.128891  4824.367030
237018.469932  470.642451  4823.826742
237682.279528  471.312678  4823.286443
238709.092939  472.331866  4822.746134
239051.986448  472.668802  4822.205814
241445.708544  475.038902  4821.665484
241532.080307  475.116075  4821.125143
244049.356181  477.625503  4820.584791
245013.702699  478.541445  4820.044429
247206.749771  480.702488  4819.504056
248571.188759  482.030481  4818.963672
247765.232660  481.264661  4818.423278
248240.304929  481.714253  4817.882873
248184.759498  481.673127  4817.342457
248532.828984  482.007381  4816.802031
247473.424327  480.964870  4816.261594
248104.610678  481.573512  4815.721146
247256.703594  480.760098  4815.180688
247078.567630  480.581464  4814.640219
246803.326452  480.322823  4814.099739
247544.065659  481.018709  4813.559249
247409.043211  480.918099  4813.018748
246728.764122  480.232004  4812.478237
246656.748226  480.155839  4811.937715
247345.552592  480.834422  4811.397182
247111.316360  480.604660  4810.856638
247757.562296  481.242337  4810.316084
248111.070783  481.598664  4809.775520
247401.968147  480.927333  4809.234944
247067.688592  480.579075  4808.694358
247804.272591  481.285243  4808.153761
245672.938912  479.199891  4807.613154
245820.849486  479.345693  4807.072536
243913.699092  477.490155  4806.531907
244809.643179  478.363725  4805.991268
245350.868467  478.853823  4805.450618
243444.442129  477.001110  4804.909957
243937.692745  477.497818  4804.369286
244928.444650  478.467064  4803.828604
246382.979393  479.880498  4803.287911
246517.890328  480.002711  4802.747208
245596.516306  479.114454  4802.206494
247125.172564  480.588258  4801.665770
248454.354309  481.915045  4801.125035
247751.751106  481.220893  4800.584289
247334.754046  480.832615  4800.043532
247234.629722  480.727173  4799.502765
247105.150891  480.609928  4798.961987
247124.793427  480.618114  4798.421199
248400.687768  481.856644  4797.880400
248542.791989  481.995560  4797.339590
249509.727223  482.944550  4796.798770
249431.688597  482.868010  4796.257938
250257.089403  483.657498  4795.717097
249730.537480  483.166108  4795.176244
250531.138551  483.958247  4794.635381
250929.111042  484.361796  4794.094508
249828.048520  483.302674  4793.553623
250244.985731  483.654339  4793.012728
250657.624179  484.079076  4792.471823
248718.659253  482.196282  4791.930906
250197.819552  483.598546  4791.389980
247209.897084  480.694978  4790.849042
249776.976876  483.197734  4790.308094
248407.039026  481.889185  4789.767135
248997.220062  482.457400  4789.226165
249320.255239  482.788528  4788.685185
247909.253300  481.391381  4788.144194
248118.505814  481.572630  4787.603193
247786.987483  481.245151  4787.062181
247654.561179  481.140266  4786.521158
247796.259064  481.274540  4785.980124
249724.336713  483.156704  4785.439080
248492.897447  481.942914  4784.898026
247658.025079  481.130284  4784.356960
248669.373346  482.132554  4783.815884
248240.259573  481.694468  4783.274797
249077.849476  482.520914  4782.733700
247855.364684  481.354669  4782.192592
248285.676549  481.761021  4781.651473
247557.093667  481.024380  4781.110344
246706.108947  480.200582  4780.569204
246806.855562  480.333102  4780.028053
247348.341200  480.843408  4779.486892
248166.701175  481.643448  4778.945720
247554.129438  481.059155  4778.404538
248735.053080  482.181896  4777.863344
248971.042747  482.449738  4777.322141
248762.403980  482.213155  4776.780926
249207.562935  482.650795  4776.239701
249288.055230  482.722616  4775.698465
251002.884700  484.385004  4775.157219
248135.918872  481.622442  4774.615961
247207.957419  480.713091  4774.074694
247776.589806  481.265151  4773.533415
246661.170060  480.170021  4772.992126
247738.129425  481.220139  4772.450826
246796.233808  480.314719  4771.909516
246297.917318  479.802376  4771.368195
246914.909182  480.404691  4770.826863
246097.107308  479.594614  4770.285521
244595.035519  478.128846  4769.744168
246335.589887  479.840422  4769.202804
247594.740529  481.075324  4768.661430
246520.256859  480.036887  4768.120045
244596.259344  478.137830  4767.578649
246783.023488  480.281881  4767.037243
246166.115037  479.712597  4766.495826
244073.648451  477.622917  4765.954399
243742.536789  477.304231  4765.412960
243080.839061  476.645879  4764.871512
241267.354246  474.838325  4764.330052
241623.960181  475.212959  4763.788582
242137.816405  475.708620  4763.247101
243969.745074  477.556942  4762.705610
243958.041555  477.529496  4762.164107
244476.797330  478.027402  4761.622595
245729.352556  479.247633  4761.081071
246077.050408  479.580084  4760.539537
246917.156642  480.394141  4759.997992
248106.854398  481.579198  4759.456437
250223.244728  483.648489  4758.914871
250754.927755  484.169266  4758.373294
250410.262143  483.829708  4757.831707
250744.749523  484.175999  4757.290109
248610.260947  482.076432  4756.748500
248319.113082  481.775504  4756.206881
247974.408453  481.467707  4755.665251
249051.565596  482.493622  4755.123611
248142.529028  481.608116  4754.581959
247487.578961  480.963607  4754.040297
248725.648487  482.197965  4753.498625
248779.130257  482.242187  4752.956942
248743.990870  482.201742  4752.415248
249835.460502  483.264659  4751.873543
249673.646957  483.096259  4751.331828
248896.620817  482.371798  4750.790102
249602.751912  483.019022  4750.248366
249901.387449  483.317223  4749.706619
250079.715143  483.522298  4749.164861
250769.586011  484.169647  4748.623093
249988.691662  483.406262  4748.081314
250432.674919  483.831786  4747.539524
250130.095148  483.544586  4746.997723
250318.960639  483.752330  4746.455912
250811.315231  484.217032  4745.914091
250246.113190  483.651331  4745.372258
252149.661319  485.509236  4744.830415
250226.345732  483.604589  4744.288562
251231.769117  484.634437  4743.746698
252146.327339  485.512639  4743.204823
250770.935571  484.162590  4742.662937
250020.015801  483.412401  4742.121041
250762.387769  484.172227  4741.579134
250859.212324  484.268014  4741.037216
249906.919400  483.319521  4740.495288
250023.410951  483.458400  4739.953349
248817.528848  482.258303  4739.411400
249413.620730  482.837113  4738.869440
248824.069400  482.297732  4738.327469
248661.160340  482.104033  4737.785487
248132.187293  481.605002  4737.243495
247041.012831  480.544628  4736.701493
248349.073624  481.840475  4736.159479
247294.509516  480.805998  4735.617455
247140.069427  480.647521  4735.075420
246644.154810  480.137816  4734.533375
246896.659717  480.408807  4733.991319
247038.983684  480.511544  4733.449252
246890.303627  480.375202  4732.907175
245674.325917  479.194007  4732.365087
245367.114638  478.898531  4731.822988
245660.929489  479.210223  4731.280879
246015.557618  479.536997  4730.738759
246127.308353  479.643690  4730.196629
246183.273411  479.701883  4729.654487
247698.278097  481.165286  4729.112336
246760.563753  480.265244  4728.570173
248055.389985  481.535176  4728.028000
248400.842339  481.856547  4727.485816
249864.961492  483.287713  4726.943622
249071.177161  482.545184  4726.401416
250087.341928  483.505964  4725.859201
249358.745381  482.794811  4725.316974
250200.167905  483.603642  4724.774737
250745.052300  484.128200  4724.232489
251045.277824  484.469471  4723.690231
250718.953518  484.140786  4723.147962
250844.127039  484.231778  4722.605682
250666.054511  484.090737  4722.063392
250001.196542  483.428885  4721.521091
249681.658603  483.113246  4720.978779
250335.868602  483.712647  4720.436457
250812.166739  484.212816  4719.894124
249978.956124  483.423900  4719.351780
249911.774329  483.328012  4718.809426
248936.372522  482.399092  4718.267061
249155.865695  482.590793  4717.724686
248469.747438  481.924331  4717.182299
248519.404668  481.985771  4716.639902
248935.524982  482.376165  4716.097495
248772.340736  482.230634  4715.555077
247954.251123  481.433354  4715.012648
247458.494629  480.945205  4714.470208
247357.198297  480.829279  4713.927758
248942.428268  482.383649  4713.385298
249242.061768  482.690611  4712.842826
248758.856529  482.224988  4712.300344
247451.190603  480.958575  4711.757851
246333.406811  479.843871  4711.215348
247880.623025  481.339927  4710.672834
246594.438465  480.109267  4710.130309
246124.444681  479.614442  4709.587774
245746.053540  479.263172  4709.045228
245240.191040  478.760811  4708.502671
244807.026193  478.341168  4707.960104
247132.911925  480.628392  4707.417526
245194.796927  478.709919  4706.874937
245145.247286  478.687799  4706.332338
245445.596323  478.965398  4705.789728
244580.247203  478.138622  4705.247108
244067.283846  477.617632  4704.704476
244502.235163  478.034566  4704.161835
243568.960356  477.132145  4703.619182
243681.465700  477.218604  4703.076519
242074.800429  475.646910  4702.533845
242201.641397  475.790078  4701.991161
241767.942515  475.357298  4701.448466
242686.176021  476.258233  4700.905760
244585.203652  478.118424  4700.363043
244690.070278  478.245482  4699.820316
246164.030317  479.677599  4699.277579
247099.976688  480.598019  4698.734830
248182.193593  481.632355  4698.192071
247571.956364  481.050759  4697.649301
246822.913379  480.303484  4697.106521
246479.283457  479.993054  4696.563730
247687.712590  481.113846  4696.020928
247635.433272  481.111092  4695.478116
248164.410441  481.628078  4694.935293
247613.771574  481.107583  4694.392460
246739.446007  480.232419  4693.849615
246217.689041  479.708221  4693.306761
248613.009459  482.069621  4692.763895
247915.643466  481.364089  4692.221019
247158.479301  480.628274  4691.678132
246979.464464  480.465615  4691.135234
247375.639917  480.856668  4690.592326
247852.490426  481.329500  4690.049407
248514.396777  481.985141  4689.506478
247352.738143  480.838087  4688.963538
247557.301858  481.026871  4688.420587
248304.975292  481.797419  4687.877626
248056.264267  481.519151  4687.334654
247846.590547  481.323014  4686.791671
247870.155472  481.303472  4686.248678
248532.168268  482.026607  4685.705674
247623.093095  481.112779  4685.162659
247057.766724  480.549321  4684.619634
246618.504011  480.093646  4684.076598
247442.478208  480.925217  4683.533551
248208.714850  481.662264  4682.990494
246412.493252  479.916444  4682.447426
246896.290589  480.378853  4681.904347
245948.039366  479.449831  4681.361258
245277.534235  478.805591  4680.818158
244516.133931  478.054345  4680.275048
245829.486875  479.328344  4679.731926
245079.419278  478.593063  4679.188795
246390.357674  479.894687  4678.645652
245557.112639  479.088489  4678.102499
246121.321570  479.642723  4677.559335
244938.290540  478.479968  4677.016161
245712.781157  479.214284  4676.472976
245922.514374  479.422334  4675.929780
246234.572189  479.736780  4675.386573
246425.566646  479.900326  4674.843356
245629.523481  479.148828  4674.300129
244881.735222  478.414801  4673.756890
244567.877798  478.061184  4673.213641
244105.352428  477.631868  4672.670382
240897.310996  474.494741  4672.127111
240853.777816  474.432399  4671.583830
239717.992678  473.297761  4671.040539
239128.806048  472.720489  4670.497237
236335.076442  469.900726  4669.953924
237249.044275  470.853959  4669.410600
235481.834241  469.081029  4668.867266
234797.489248  468.393360  4668.323921
235645.264532  469.262423  4667.780565
235323.009081  468.925052  4667.237199
236981.572128  470.587715  4666.693822
236537.121007  470.137486  4666.150435
236423.817678  470.000557  4665.607037
236813.506214  470.393547  4665.063628
238364.854027  471.942242  4664.520209
240605.728406  474.183236  4663.976778
241537.248780  475.125123  4663.433338
242761.509408  476.320134  4662.889886
242513.710437  476.080348  4662.346424
242877.383492  476.430113  4661.802952
243333.598972  476.889981  4661.259468
243187.495224  476.748204  4660.715974
244103.985623  477.630872  4660.172470
243419.881993  476.961138  4659.628954
242202.776887  475.776174  4659.085428
240755.986350  474.337806  4658.541892
240891.767387  474.479421  4657.998345
239707.511178  473.301710  4657.454787
239973.751752  473.542403  4656.911218
238269.984945  471.861121  4656.367639
238749.899966  472.352109  4655.824049
237233.814596  470.843867  4655.280448
238340.061729  471.932320  4654.736837
239623.351883  473.219175  4654.193215
240211.841829  473.797070  4653.649583
241823.584980  475.399654  4653.105940
240982.833619  474.576170  4652.562286
241521.744282  475.115171  4652.018622
241779.292006  475.325836  4651.474947
240487.115123  474.072393  4650.931261
239627.135710  473.218851  4650.387565
238426.267983  472.033678  4649.843857
238609.589747  472.195896  4649.300140
238577.098497  472.161804  4648.756411
237567.691656  471.167499  4648.212672
237174.840823  470.770989  4647.668923
238276.039061  471.876545  4647.125163
238339.538363  471.940464  4646.581392
237975.826569  471.587428  4646.037610
238548.593679  472.158525  4645.493818
240103.495515  473.685064  4644.950015
239362.748721  472.952960  4644.406201
239879.008638  473.459956  4643.862377
242208.415608  475.782164  4643.318542
240663.444028  474.254426  4642.774697
240126.846381  473.723911  4642.230841
239864.700685  473.479907  4641.686974
240348.549511  473.926822  4641.143096
239598.088167  473.174027  4640.599208
237856.923575  471.461798  4640.055309
239245.103003  472.855853  4639.511400
238730.563718  472.318702  4638.967480
238298.896081  471.896721  4638.423549
236416.495727  470.023448  4637.879608
236903.221468  470.525415  4637.335656
235395.980948  468.985712  4636.791693
234139.185398  467.734058  4636.247720
234680.945216  468.289140  4635.703736
232529.099826  466.092472  4635.159741
232422.637538  466.015305  4634.615736
232578.923357  466.157098  4634.071720
232997.858465  466.576021  4633.527693
233485.408390  467.096124  4632.983656
233553.755253  467.110580  4632.439608
232370.890822  465.938931  4631.895550
232627.324042  466.216754  4631.351481
231674.011153  465.266877  4630.807401
230981.435735  464.554215  4630.263310
231013.394883  464.578005  4629.719209
231971.878338  465.527320  4629.175097
230509.414839  464.056571  4628.630975
232519.562051  466.079631  4628.086842
232506.752910  466.080684  4627.542698
234456.072911  468.027109  4626.998544
235399.958904  469.019303  4626.454379
236655.018668  470.226824  4625.910203
237830.790956  471.444571  4625.366017
238850.393240  472.457524  4624.821819
236683.085899  470.269561  4624.277612
236536.692259  470.166675  4623.733394
237766.892679  471.378107  4623.189165
235126.594622  468.707872  4622.644925
233803.879798  467.395122  4622.100675
232952.113367  466.534888  4621.556414
231563.238513  465.140959  4621.012142
230158.709863  463.699440  4620.467860
228578.587232  462.095717  4619.923567
228250.730469  461.785493  4619.379264
227716.685227  461.234302  4618.834949
227738.108479  461.241850  4618.290625
228510.199985  462.033736  4617.746289
229784.354517  463.318396  4617.201943
230902.175815  464.486318  4616.657586
231535.663452  465.105618  4616.113219
232399.943788  465.927314  4615.568841
233218.921749  466.826240  4615.024452
234310.225479  467.906919  4614.480052
234723.389060  468.325686  4613.935642
234734.130891  468.357960  4613.391222
235224.396267  468.838717  4612.846790
234386.350584  467.982462  4612.302348
235329.106469  468.908083  4611.757896
234473.883873  468.076961  4611.213432
234784.414482  468.392760  4610.668958
235539.299208  469.150523  4610.124474
235246.007884  468.817590  4609.579979
234677.587186  468.272070  4609.035473
234253.718616  467.834382  4608.490956
234350.761185  467.971500  4607.946429
233903.685313  467.496027  4607.401891
233887.325399  467.466340  4606.857343
234562.419508  468.175654  4606.312783
233055.647189  466.628620  4605.768214
233346.540572  466.936362  4605.223633
232984.202063  466.584316  4604.679042
232038.765059  465.595191  4604.134440
232133.219954  465.712656  4603.589828
232267.724876  465.825898  4603.045205
231988.312972  465.545333  4602.500571
231420.212994  464.995588  4601.955927
230148.322656  463.713633  4601.411271
230537.108573  464.116962  4600.866606
231085.082875  464.640580  4600.321929
229861.911452  463.399145  4599.777242
231201.290526  464.778388  4599.232545
231263.688142  464.815447  4598.687837
230550.108492  464.095349  4598.143118
229925.943298  463.466756  4597.598388
231296.008759  464.856840  4597.053648
230225.044544  463.771312  4596.508897
230117.801302  463.642944  4595.964135
228910.937891  462.449175  4595.419363
229877.638277  463.387465  4594.874580
228358.354812  461.886285  4594.329787
226557.063415  460.046580  4593.784983
224984.281043  458.432585  4593.240168
225529.218528  458.993180  4592.695342
224743.463472  458.154852  4592.150506
223359.938358  456.775516  4591.605659
223194.368768  456.601843  4591.060802
221978.119458  455.314607  4590.515934
221755.946676  455.084850  4589.971055
222405.292678  455.718973  4589.426166
220647.915445  453.944617  4588.881266
221298.121774  454.645483  4588.336355
222045.882402  455.405392  4587.791434
220479.686046  453.776493  4587.246502
220532.469056  453.861954  4586.701559
219369.097877  452.613198  4586.156606
217995.372526  451.200250  4585.611642
215696.166835  448.764677  4585.066667
215105.268844  448.160771  4584.521682
215267.520910  448.339052  4583.976686
214886.557933  447.911848  4583.431680
216020.440309  449.144134  4582.886662
217718.861039  450.907788  4582.341635
219181.760159  452.446011  4581.796596
219743.434860  453.010613  4581.251547
220410.328227  453.714528  4580.706487
222836.113915  456.222840  4580.161417
223623.735680  457.031963  4579.616336
224555.655621  457.989194  4579.071244
224225.241185  457.624855  4578.526141
225726.920621  459.177011  4577.981028
224620.841960  458.045453  4577.435905
225050.349174  458.485558  4576.890770
225145.388091  458.580172  4576.345625
224646.230887  458.058729  4575.800470
225589.624655  459.007811  4575.255303
223628.981002  457.025900  4574.710126
223406.983213  456.803101  4574.164939
221631.959549  455.001729  4573.619740
221200.880630  454.514852  4573.074532
221403.914075  454.740134  4572.529312
222364.698328  455.728892  4571.984082
223158.232258  456.558022  4571.438841
222222.716450  455.596825  4570.893589
224508.260596  457.944443  4570.348327
225295.692971  458.521382  4569.803054
226975.869937  460.457207  4569.257771
226844.606571  460.303613  4568.712477
226101.405550  459.591184  4568.167172
226418.504413  459.874932  4567.621856
224900.530874  458.292202  4567.076530
221565.849569  454.896537  4566.531194
221503.652057  454.836968  4565.985846
219949.845251  453.238432  4565.440488
218576.326217  451.779513  4564.895119
219144.189774  452.377874  4564.349740
219317.939529  452.565018  4563.804350
220267.840350  453.574640  4563.258949
221363.245750  454.687101  4562.713538
221983.625630  455.338177  4562.168116
222816.757853  456.187700  4561.622684
221477.104496  454.799033  4561.077240
221419.497756  454.727193  4560.531786
220651.005182  453.949703  4559.986322
219547.236608  452.804391  4559.440847
217431.288354  450.607986  4558.895361
215174.937811  448.232072  4558.349864
210624.124318  443.431359  4557.804357
210125.217357  442.900493  4557.258839
209664.323614  442.426115  4556.713311
208967.144839  441.679211  4556.167772
210067.016525  442.843159  4555.622222
210432.428889  443.236486  4555.076661
210159.954244  442.962068  4554.531090
210384.294717  443.170156  4553.985509
210488.568581  443.304313  4553.439916
211682.323232  444.569677  4552.894313
210321.627955  443.112142  4552.348699
209661.338241  442.411935  4551.803075
208123.720247  440.765367  4551.257440
206312.459127  438.847924  4550.711794
205772.188397  438.285564  4550.166138
205169.995710  437.363632  4549.620471
206634.519921  439.177407  4549.074794
207933.976059  440.574853  4548.529105
211114.284090  443.910814  4547.983406
213207.644930  446.193551  4547.437697
