rms         snr           wv
81366.181319  252.687987  4905.283437
80655.160160  251.373467  4904.742877
80484.815227  250.945245  4904.202307
79902.595892  250.116903  4903.661728
80454.838289  251.103390  4903.121140
79997.295510  250.332386  4902.580542
80550.201407  251.200675  4902.039934
80297.476933  250.869747  4901.499317
80506.136882  251.272438  4900.958691
80689.201884  251.525663  4900.418056
80761.886092  251.812579  4899.877410
80059.996336  250.346063  4899.336756
81105.263285  252.215159  4898.796092
80325.483248  250.917029  4898.255419
81208.982634  252.470325  4897.714736
80664.922805  251.522951  4897.174044
80040.432561  249.845486  4896.633342
80321.300102  250.930701  4896.092631
80710.127204  251.510558  4895.551910
81494.484925  252.949684  4895.011181
80180.274100  250.644712  4894.470441
80634.913979  251.353197  4893.929692
80824.684259  251.717483  4893.388934
80731.958365  251.519783  4892.848167
81105.075657  252.227373  4892.307390
81336.017463  252.678012  4891.766603
80091.699208  250.263534  4891.225807
80234.504283  250.645622  4890.685002
81045.108624  252.104571  4890.144187
80407.756223  250.900007  4889.603363
80192.188331  250.392019  4889.062529
80257.359300  250.556149  4888.521686
80622.752374  251.233244  4887.980834
79698.226929  249.497652  4887.439972
80411.852078  251.061018  4886.899101
79524.260518  249.416753  4886.358220
80019.048766  250.336260  4885.817330
79329.323264  249.040630  4885.276430
79911.081506  250.068618  4884.735521
80247.007549  250.624665  4884.194603
79349.749618  248.875890  4883.653675
79647.381896  249.103099  4883.112738
79956.249660  249.635677  4882.571791
79972.896405  249.589509  4882.030835
79296.765741  248.339475  4881.489869
79230.328779  247.914414  4880.948894
79269.559568  247.960363  4880.407910
79606.392243  248.576291  4879.866916
79316.780508  248.034440  4879.325913
78966.525422  247.471502  4878.784900
79307.938769  248.331651  4878.243878
79024.800666  248.189647  4877.702846
78950.132748  248.068014  4877.161805
79131.390520  248.701171  4876.620755
79115.928079  248.638543  4876.079695
78369.358416  247.189995  4875.538626
78214.449656  246.757221  4874.997547
77342.348013  245.152423  4874.456459
77663.596448  245.941413  4873.915361
77373.330061  245.477344  4873.374254
76138.789659  242.974497  4872.833138
76865.793131  244.471225  4872.292012
75831.747284  242.254348  4871.750877
75648.281670  241.914102  4871.209732
75001.564549  240.682769  4870.668578
74654.203426  240.086014  4870.127415
73769.688404  238.401115  4869.586242
73057.528169  236.896587  4869.045059
71397.912666  233.560034  4868.503868
70698.887056  232.189795  4867.962666
69453.800681  229.676332  4867.421456
67995.672286  226.693667  4866.880236
66294.356418  223.143355  4866.339006
64813.815104  220.058725  4865.797767
61993.262577  214.170508  4865.256519
60214.503781  210.346165  4864.715261
56625.675082  202.180941  4864.173994
54153.505159  196.513505  4863.632717
51027.974722  189.313512  4863.091431
49076.937319  184.625607  4862.550136
47373.644850  180.479674  4862.008831
46194.241108  177.474396  4861.467516
47490.900198  180.778787  4860.926193
48541.476418  183.071557  4860.384859
50958.695035  189.176691  4859.843517
53547.784208  195.128404  4859.302165
56727.351489  202.480295  4858.760803
59329.486622  208.357642  4858.219432
61703.337765  213.409596  4857.678052
63474.904663  217.198724  4857.136662
65719.740882  221.949647  4856.595263
67855.442778  226.224512  4856.053854
68688.694517  227.994115  4855.512436
70383.843953  231.393141  4854.971009
71606.228653  233.831976  4854.429572
72719.761168  235.985023  4853.888126
73443.413844  237.225035  4853.346670
74456.539133  239.340276  4852.805205
75170.027514  240.633974  4852.263730
75567.577485  241.572568  4851.722246
75871.060393  241.727427  4851.180753
76451.903338  243.119624  4850.639250
76319.570807  241.385698  4850.097738
77398.226111  244.805199  4849.556216
77745.187351  245.447396  4849.014685
78005.836062  245.907068  4848.473144
78041.524917  246.102526  4847.931594
78584.028803  247.086656  4847.390035
78454.444807  246.628165  4846.848466
78308.151873  246.407529  4846.306888
79556.739483  248.947618  4845.765300
79175.899014  248.182742  4845.223703
79043.949752  248.032648  4844.682096
79738.161616  249.285179  4844.140480
79205.322301  248.379536  4843.598855
78988.594305  247.837423  4843.057220
79990.095353  249.852067  4842.515576
80281.158355  250.338448  4841.973922
79969.985862  249.714591  4841.432259
80551.674034  251.063510  4840.890586
80090.891983  249.885336  4840.348904
80433.636983  250.589632  4839.807213
80335.583404  250.456048  4839.265512
80807.890514  251.449754  4838.723802
81197.611953  252.051212  4838.182082
80719.632950  251.147090  4837.640353
81257.376781  252.241647  4837.098615
80691.888747  251.003414  4836.556867
80511.878542  250.751373  4836.015109
80766.515769  251.204945  4835.473343
80512.992519  250.644110  4834.931566
80078.143709  250.016800  4834.389781
80962.354944  251.639624  4833.847986
80703.309922  251.093120  4833.306181
81037.938658  251.537259  4832.764367
80022.230286  249.760370  4832.222544
80416.036598  250.399356  4831.680711
80416.694983  250.505281  4831.138869
80212.616354  250.324553  4830.597017
80579.753695  250.778602  4830.055156
80165.774431  249.942085  4829.513286
80542.911379  250.771615  4828.971406
80424.657853  250.456572  4828.429516
80551.902412  250.701074  4827.887618
81080.784484  251.692541  4827.345709
80662.214434  250.773116  4826.803792
80008.106456  249.846196  4826.261865
80479.974083  250.562851  4825.719928
80472.192526  250.610535  4825.177982
80702.089624  250.952311  4824.636027
80493.182939  250.594481  4824.094062
80759.253325  251.148183  4823.552088
80265.652951  250.113480  4823.010104
80538.094520  250.839054  4822.468111
80168.738515  249.877436  4821.926109
80175.936978  249.870712  4821.384097
80302.090671  250.328863  4820.842076
79941.649741  249.702820  4820.300045
79571.123604  248.866581  4819.758005
79559.077879  248.643667  4819.215955
80427.024659  250.507133  4818.673896
79128.278230  248.114038  4818.131828
79955.907716  249.731228  4817.589750
79441.853851  248.631516  4817.047663
79494.611803  248.630634  4816.505566
79201.832310  248.074993  4815.963460
79263.119080  248.106492  4815.421344
79260.707381  248.201243  4814.879219
79172.914162  247.919149  4814.337085
79684.849742  248.921630  4813.794941
80137.708385  249.623262  4813.252788
79523.731772  248.416916  4812.710625
79898.946017  249.150433  4812.168453
80211.480756  249.806506  4811.626271
79998.122236  249.198175  4811.084080
80245.653189  249.811538  4810.541880
80409.478768  250.096943  4809.999670
80071.137949  249.350287  4809.457451
79884.098093  248.944012  4808.915222
80710.506276  250.480905  4808.372984
80272.890199  249.527699  4807.830736
79836.904020  248.627103  4807.288479
80417.818479  249.820225  4806.746213
79861.450409  248.816714  4806.203937
79933.739355  248.971004  4805.661652
79471.474372  247.890298  4805.119357
79395.028876  248.257430  4804.577053
79408.123759  248.247522  4804.034740
78535.918145  246.489561  4803.492417
79755.022660  248.995060  4802.950084
79724.494894  248.956681  4802.407743
79542.336383  248.522838  4801.865391
79828.053941  249.148769  4801.323031
79218.281452  248.032552  4800.780661
80035.123427  249.432395  4800.238281
80089.680855  249.461817  4799.695892
79032.120593  247.650439  4799.153494
79713.821054  248.925662  4798.611086
79581.112153  248.671263  4798.068669
80110.113607  249.744914  4797.526242
79852.593271  249.063605  4796.983806
79632.113265  248.734015  4796.441361
79439.624851  248.441693  4795.898906
79610.027278  248.652992  4795.356441
79686.010920  248.825301  4794.813968
79558.920741  248.762179  4794.271484
79544.452416  248.607712  4793.728992
79352.278641  248.216366  4793.186490
79751.167594  248.946804  4792.643978
79559.385727  248.696945  4792.101457
79464.153676  248.385168  4791.558927
79288.137351  248.017441  4791.016387
79419.948711  248.439010  4790.473838
79539.611384  248.664048  4789.931279
79194.928281  247.927869  4789.388711
79680.253203  248.889856  4788.846134
79002.543381  247.487183  4788.303547
79115.885791  247.814808  4787.760951
79324.926706  248.126375  4787.218345
78866.406106  247.319995  4786.675730
80284.356743  250.081138  4786.133105
79072.026790  247.627707  4785.590471
79205.501666  247.852303  4785.047828
79459.366644  248.511925  4784.505175
78836.791633  247.172814  4783.962513
79236.511548  247.977299  4783.419841
79208.239427  247.781336  4782.877160
79541.705391  248.524125  4782.334469
79525.414868  248.573736  4781.791769
78174.741401  245.898902  4781.249060
78534.118419  246.655050  4780.706341
78416.224665  246.306245  4780.163613
79105.549300  247.566965  4779.620875
78907.150530  247.288760  4779.078128
79278.727956  247.887194  4778.535371
78237.585310  245.901684  4777.992605
78432.134177  246.505165  4777.449830
78755.818425  247.116547  4776.907045
79040.581493  247.656814  4776.364251
79058.319468  247.701422  4775.821447
79036.435507  247.440444  4775.278634
78973.172677  247.530525  4774.735811
78727.058559  247.043687  4774.192979
77750.465739  245.077303  4773.650138
78503.290475  246.395859  4773.107287
79118.604557  247.731255  4772.564427
78233.420629  245.968496  4772.021557
78667.540410  246.715286  4771.478678
78903.627033  247.409354  4770.935790
78318.370105  246.166667  4770.392892
78548.018239  246.536692  4769.849984
78125.140026  245.572376  4769.307068
78469.251670  246.061763  4768.764141
78484.403946  245.805872  4768.221206
78385.814484  245.356808  4767.678261
78182.253828  244.890106  4767.135306
77823.494246  244.084284  4766.592342
78315.530242  244.925055  4766.049369
78420.823170  244.739171  4765.506386
78147.381672  244.140731  4764.963394
78813.044349  245.390114  4764.420392
78634.036588  245.504211  4763.877381
78525.066914  245.764050  4763.334361
77704.071349  244.497291  4762.791331
77953.120425  245.179677  4762.248291
78055.183489  245.633626  4761.705243
77546.052512  244.528368  4761.162184
77605.019679  244.558535  4760.619117
78028.518677  245.450724  4760.076040
78826.442894  247.066744  4759.532953
78862.737588  247.314362  4758.989857
79140.094784  247.735348  4758.446752
78253.947802  245.972302  4757.903637
78507.762831  246.389754  4757.360513
78454.285051  246.268476  4756.817379
78829.404684  247.074718  4756.274236
78248.442683  245.821817  4755.731084
78578.485148  246.448565  4755.187922
78498.777201  246.473550  4754.644751
78915.262923  247.248592  4754.101570
78452.729711  246.283514  4753.558380
78561.796268  246.480564  4753.015180
78750.354506  246.731882  4752.471971
79303.009162  247.816709  4751.928753
78366.897304  246.106883  4751.385525
78272.248249  245.890814  4750.842288
79150.336214  247.562734  4750.299041
79119.531176  247.304721  4749.755785
78645.622745  246.694839  4749.212519
79254.714210  247.836852  4748.669244
78646.103161  246.716142  4748.125960
78927.876980  247.137878  4747.582666
79121.921330  247.549629  4747.039363
79202.531025  247.826618  4746.496050
79455.198612  248.169813  4745.952728
79316.398519  247.828602  4745.409396
78666.909768  246.520558  4744.866055
78687.125902  246.628070  4744.322705
79412.036897  247.972948  4743.779345
78586.939509  246.248134  4743.235976
78951.867431  246.939765  4742.692597
78414.498818  245.987059  4742.149209
79378.852794  247.872551  4741.605811
79003.999968  247.211440  4741.062404
78323.452919  245.812019  4740.518988
78908.898115  246.891095  4739.975562
78700.708215  246.368870  4739.432127
78879.949251  246.646548  4738.888682
78460.794716  245.798943  4738.345228
78693.631699  246.376853  4737.801765
78455.714347  245.809738  4737.258292
78224.453472  245.468272  4736.714809
78214.547606  245.376284  4736.171318
78412.651464  245.585343  4735.627816
77968.757027  244.720268  4735.084306
78458.725596  245.990463  4734.540786
78573.599559  246.067859  4733.997256
78579.715710  246.343311  4733.453717
77397.389291  242.382430  4732.910169
78586.236377  246.298569  4732.366611
79020.251343  247.075929  4731.823044
78315.632400  245.708510  4731.279467
78547.144647  246.209326  4730.735881
77952.290930  244.920652  4730.192286
77992.441334  244.819839  4729.648681
78232.658325  245.192309  4729.105066
77630.243170  244.030438  4728.561443
77233.208963  243.376797  4728.017809
77129.858572  242.957308  4727.474167
77415.208567  243.500987  4726.930515
77468.870369  243.595612  4726.386853
77690.822528  244.114288  4725.843182
78071.386151  245.118778  4725.299502
77713.560126  244.311102  4724.755812
78686.442798  246.450780  4724.212113
78292.601859  245.774044  4723.668404
77770.147590  244.743742  4723.124686
78351.676299  245.742132  4722.580959
79121.797722  247.247980  4722.037222
78630.695494  246.485553  4721.493476
78264.695252  245.653716  4720.949720
79071.189508  247.263544  4720.405955
78957.326723  247.111658  4719.862180
78472.173466  246.145142  4719.318396
78530.955184  246.098327  4718.774603
78333.310707  245.628856  4718.230800
77930.401316  244.882781  4717.686988
77658.161513  244.316257  4717.143166
77333.111011  243.830044  4716.599335
76827.169126  242.829816  4716.055494
75912.092033  241.097738  4715.511644
74492.419102  238.256585  4714.967785
74515.141002  238.312310  4714.423916
72886.984944  235.260486  4713.880038
72925.514152  235.172431  4713.336150
72993.849638  235.336258  4712.792253
73927.995855  237.394286  4712.248346
75641.907857  240.526604  4711.704430
76391.542882  242.039811  4711.160505
77620.469799  244.351776  4710.616570
77793.763950  244.653711  4710.072626
77930.549698  244.901123  4709.528672
78948.205316  246.669072  4708.984709
77915.396156  244.918622  4708.440736
78602.121606  246.336795  4707.896754
78665.389082  246.322146  4707.352763
78378.002708  245.857805  4706.808762
78210.944789  245.446477  4706.264752
78198.299117  245.383814  4705.720732
78369.320293  245.776663  4705.176703
78239.058886  245.410888  4704.632665
78594.253995  246.207586  4704.088617
77537.037768  244.025353  4703.544559
78229.072505  245.464731  4703.000493
77779.958898  244.552111  4702.456416
77821.325279  244.649660  4701.912331
78112.361821  245.316252  4701.368236
77906.133071  244.846825  4700.824131
78217.040952  245.480729  4700.280017
78704.061957  246.473006  4699.735894
78236.161420  245.541341  4699.191761
78765.299426  246.708854  4698.647619
78605.598835  246.306431  4698.103467
78323.937685  245.792693  4697.559306
78209.009685  245.629350  4697.015136
78569.657479  246.126904  4696.470956
78188.968246  245.492162  4695.926766
78185.992699  245.531867  4695.382568
78566.825963  246.160255  4694.838359
75334.714442  235.109292  4694.294142
78302.945239  245.637167  4693.749915
78325.112506  245.579697  4693.205678
79171.366671  247.241367  4692.661432
78722.197067  246.522082  4692.117177
78121.483040  245.280786  4691.572912
78538.238193  246.168881  4691.028638
78320.540911  245.751197  4690.484354
78813.853526  246.736147  4689.940061
78792.551186  246.499645  4689.395759
78347.738230  245.741096  4688.851447
78614.937125  246.231548  4688.307126
78636.073908  246.258014  4687.762795
78255.124199  245.500657  4687.218455
78628.010861  246.290456  4686.674105
78103.855838  245.093381  4686.129746
78485.771566  246.060569  4685.585378
78276.965738  245.588184  4685.041000
78671.458377  246.344097  4684.496613
78271.207906  245.589695  4683.952216
77871.060759  244.721808  4683.407810
78151.425407  245.297511  4682.863394
77949.128649  244.800301  4682.318969
78230.936497  245.518455  4681.774535
78315.487803  245.633396  4681.230091
77692.440713  244.479447  4680.685638
78320.231768  245.628419  4680.141175
77667.797707  244.355675  4679.596703
77692.956818  244.331339  4679.052221
77403.009414  243.876359  4678.507730
77862.629551  244.820474  4677.963230
77845.032071  244.734972  4677.418720
77155.030434  243.317720  4676.874201
77610.387307  244.300315  4676.329672
76799.147646  242.667533  4675.785134
77743.061658  244.352550  4675.240586
77148.506847  243.217684  4674.696029
77506.458116  243.641849  4674.151463
77289.314398  243.543276  4673.606887
77662.328155  244.434672  4673.062302
77680.322159  244.357132  4672.517707
77510.724033  244.100955  4671.973103
77744.747005  244.377368  4671.428490
78001.572583  245.105570  4670.883867
77734.420882  244.389332  4670.339234
76739.720643  242.489255  4669.794593
76996.695243  242.803070  4669.249941
76885.065724  242.532592  4668.705281
77152.176838  243.042902  4668.160611
77292.809094  243.247134  4667.615931
77232.495846  243.129905  4667.071242
77835.281820  244.168236  4666.526544
77726.363330  243.782458  4665.981836
77725.052738  243.813966  4665.437119
78231.295151  245.039145  4664.892392
78133.283698  244.622458  4664.347656
77687.099985  243.442302  4663.802911
77340.225505  243.062887  4663.258156
77421.893625  243.386349  4662.713391
77241.704318  242.935196  4662.168618
77620.105371  243.673529  4661.623834
77772.191250  243.689717  4661.079042
77667.867724  243.507426  4660.534240
77708.991147  243.386161  4659.989428
77775.983858  243.592263  4659.444607
77991.898379  244.024513  4658.899777
77729.825088  243.269916  4658.354937
77729.367051  243.223813  4657.810088
77622.156051  242.992127  4657.265229
77781.515531  243.589920  4656.720361
77340.668806  242.910152  4656.175484
77416.092567  243.179814  4655.630597
77424.696565  243.371814  4655.085701
77358.079531  243.322621  4654.540795
77367.660623  243.431641  4653.995880
77322.064920  243.287289  4653.450955
77449.030571  243.690174  4652.906021
77683.872297  244.099810  4652.361078
76383.577906  241.209767  4651.816125
76250.398901  241.001760  4651.271163
75925.887327  240.526186  4650.726191
76226.677305  241.223565  4650.181210
76282.011426  241.415132  4649.636219
76389.086568  241.554831  4649.091219
76453.672179  241.755430  4648.546210
76269.502780  241.406286  4648.001191
76975.976533  242.733993  4647.456163
76718.341934  242.218157  4646.911125
76849.609424  242.468297  4646.366078
76873.885336  242.540674  4645.821021
77298.915796  243.379269  4645.275955
76832.502082  242.451126  4644.730880
76030.989591  240.826141  4644.185795
75925.748488  240.702361  4643.640701
75315.637964  239.424121  4643.095597
75998.069430  240.757645  4642.550484
75921.710624  240.573347  4642.005361
74696.430141  238.470794  4641.460229
75972.701106  240.843843  4640.915088
76393.810606  241.602862  4640.369937
75932.542547  240.661205  4639.824777
76986.908435  242.675382  4639.279607
76342.772536  241.532280  4638.734428
76633.599409  242.190120  4638.189240
76904.928123  242.398420  4637.644042
76984.467120  242.583436  4637.098834
76882.693419  242.466893  4636.553618
77206.464277  243.165188  4636.008391
77027.691040  242.841107  4635.463156
77159.488964  243.074641  4634.917911
77025.363526  242.661869  4634.372656
76648.393600  242.027805  4633.827392
76893.469996  242.590939  4633.282119
75841.760209  240.404500  4632.736836
76247.942823  241.321270  4632.191544
75297.108775  239.376770  4631.646242
74659.765354  238.296325  4631.100931
75252.274313  239.326697  4630.555611
75532.854742  239.742342  4630.010281
76284.447680  241.220488  4629.464941
76004.070053  240.674953  4628.919592
76529.464435  241.819045  4628.374234
76960.798279  242.555602  4627.828867
76150.972123  241.004768  4627.283490
76930.203816  242.438255  4626.738103
76464.465940  241.716868  4626.192707
76423.600277  241.476187  4625.647302
76233.167710  241.165045  4625.101887
76614.611579  241.870987  4624.556463
76017.686919  240.846756  4624.011029
76465.617027  241.667888  4623.465586
76215.115824  241.106149  4622.920134
75504.781614  239.703184  4622.374672
75378.531987  239.514376  4621.829201
75709.435764  240.133241  4621.283720
75418.384683  239.513765  4620.738230
74905.702195  238.586338  4620.192730
75649.533305  240.132680  4619.647221
75524.206325  239.840419  4619.101703
75081.542316  238.840989  4618.556175
75807.098599  240.220195  4618.010638
76433.434392  241.652176  4617.465091
75998.723475  240.516070  4616.919535
76454.415832  241.356757  4616.373969
75360.085324  239.298920  4615.828394
75907.561232  240.338625  4615.282810
76256.920676  241.064520  4614.737216
75285.137153  239.184431  4614.191613
75716.141753  239.893282  4613.646000
76128.523080  240.556225  4613.100378
75547.149458  238.998526  4612.554746
76046.971389  239.888078  4612.009105
75766.755156  239.324901  4611.463455
75546.803900  238.727391  4610.917795
75901.092891  239.303640  4610.372126
75655.298453  238.793861  4609.826447
75343.496467  238.033678  4609.280759
75822.671980  239.022335  4608.735061
75204.170307  238.060522  4608.189354
75089.682264  238.397336  4607.643638
75416.409034  239.109750  4607.097912
75375.301449  239.204760  4606.552177
75648.749127  239.798391  4606.006432
75277.865066  238.839275  4605.460678
75971.686619  240.319709  4604.914915
75667.814314  239.435994  4604.369142
75197.410134  238.840214  4603.823359
75976.787839  240.448242  4603.277567
75023.972836  238.520341  4602.731766
75061.968063  238.437002  4602.185956
75337.044502  239.183035  4601.640135
75096.239980  238.453391  4601.094306
75246.510750  238.691277  4600.548467
75120.768308  238.595631  4600.002619
75918.468546  240.141455  4599.456761
75345.475584  238.936101  4598.910894
74900.867028  238.049926  4598.365017
75105.923358  238.544177  4597.819131
74343.019676  236.913431  4597.273235
75428.477005  239.267878  4596.727331
74580.932827  237.549028  4596.181416
75514.273957  239.245856  4595.635492
75806.685503  239.941158  4595.089559
75450.134380  239.102389  4594.543617
76077.943711  240.436452  4593.997665
75485.835489  239.161248  4593.451703
75017.256450  238.053328  4592.905732
75538.384846  238.982720  4592.359752
75942.231435  239.685825  4591.813762
75605.149029  239.053061  4591.267763
75535.268572  238.884141  4590.721754
75275.264458  238.300039  4590.175736
75475.246098  238.551000  4589.629709
75681.657133  239.090954  4589.083672
75266.473452  238.173018  4588.537626
75397.866509  238.925803  4587.991570
75432.144642  238.904025  4587.445505
74709.081276  237.797569  4586.899430
75253.809785  238.857517  4586.353346
75174.536188  238.626519  4585.807253
75003.328997  238.279132  4585.261150
75110.506775  238.475902  4584.715037
75223.641693  238.803264  4584.168916
75377.384973  238.839617  4583.622785
74878.553611  237.744689  4583.076644
75314.680195  238.588078  4582.530494
75156.100107  238.259349  4581.984335
75377.043019  238.468930  4581.438166
75582.311893  238.919292  4580.891987
75683.308491  239.030847  4580.345800
76232.649364  240.009047  4579.799603
74849.266799  237.385858  4579.253396
75204.623475  237.934873  4578.707180
75430.698763  238.563677  4578.160955
75652.191799  239.189744  4577.614720
75232.618363  238.414722  4577.068476
74905.783169  237.833445  4576.522222
75202.330873  238.487555  4575.975959
74710.474599  237.159532  4575.429686
74649.984072  236.978454  4574.883404
74813.804037  237.156703  4574.337113
75180.770281  237.837269  4573.790812
74718.204429  236.915250  4573.244502
74863.603192  237.141368  4572.698182
75472.390616  238.145663  4572.151853
75253.453629  237.992080  4571.605515
75451.861810  238.552294  4571.059167
74918.483298  237.304598  4570.512809
74896.249751  237.358920  4569.966442
74552.008523  236.664634  4569.420066
74013.321879  235.688500  4568.873680
74189.496972  236.128712  4568.327285
74442.209202  236.396232  4567.780881
74464.526455  236.662510  4567.234467
74656.590266  237.071089  4566.688044
75327.456183  238.379976  4566.141611
75069.262575  237.669334  4565.595169
75049.658181  237.685653  4565.048717
75323.554150  238.443341  4564.502256
75417.840827  238.464208  4563.955785
75540.268920  238.693417  4563.409305
75438.814362  238.499980  4562.862816
75563.819031  238.764537  4562.316317
75481.479931  238.451915  4561.769809
75695.811726  239.072558  4561.223292
75109.575214  237.728989  4560.676764
75895.027772  239.434424  4560.130228
74965.019647  237.721180  4559.583682
74847.090529  237.451551  4559.037127
74854.153433  237.302512  4558.490562
74598.311199  236.768052  4557.943988
75567.607151  238.754759  4557.397404
75254.395411  238.270357  4556.850811
74761.005013  237.228447  4556.304209
74665.818960  237.114897  4555.757597
74784.459149  237.222184  4555.210976
74156.115140  235.992433  4554.664345
73604.511041  235.011879  4554.117705
73083.704251  233.911112  4553.571055
73467.174406  234.640974  4553.024396
72548.920751  232.879603  4552.477728
73212.465997  234.315273  4551.931050
72931.879583  233.496771  4551.384362
74240.141089  236.116768  4550.837666
74671.294777  237.140780  4550.290960
74167.012151  235.906723  4549.744244
74368.549041  236.286971  4549.197519
75137.100266  237.666271  4548.650785
75085.495981  237.326381  4548.104041
75134.373071  237.230799  4547.557287
75463.673610  237.862501  4547.010525
75282.409775  237.430809  4546.463753
75442.859013  237.592339  4545.916971
75618.238198  237.782364  4545.370180
75882.038976  238.323826  4544.823380
75726.457178  238.117095  4544.276570
75563.420137  238.156941  4543.729750
75858.440285  238.944520  4543.182922
75427.363118  238.406028  4542.636084
75494.566670  238.666013  4542.089236
75001.977355  237.557042  4541.542379
74646.612815  236.858707  4540.995513
75266.365725  238.135245  4540.448637
75121.843359  237.902091  4539.901752
74634.696807  236.905421  4539.354857
75163.064594  238.057733  4538.807953
74676.951033  237.099430  4538.261039
75096.961274  237.931588  4537.714116
75090.290343  237.743062  4537.167184
74871.337422  237.477806  4536.620242
75072.161537  237.883307  4536.073291
74729.937059  237.144808  4535.526330
74842.809816  237.377501  4534.979360
74907.717341  237.404745  4534.432381
75201.817046  238.003630  4533.885392
74685.508604  237.046612  4533.338393
74685.436326  237.005670  4532.791386
74045.619463  235.790092  4532.244368
73935.188783  235.424747  4531.697342
73124.604694  233.886268  4531.150306
73561.149759  234.675618  4530.603260
73450.103955  234.584596  4530.056205
73002.843628  233.552475  4529.509141
73940.997761  235.544067  4528.962067
73166.508162  233.916213  4528.414984
72836.183470  233.428275  4527.867891
73237.479333  234.111959  4527.320789
73900.219946  235.463121  4526.773678
73692.243893  234.781107  4526.226557
73980.429838  235.621818  4525.679427
74227.596370  235.949106  4525.132287
74026.392252  235.597225  4524.585138
74473.263320  236.470538  4524.037979
73877.442702  235.152821  4523.490811
74396.603294  236.384818  4522.943634
73947.390818  235.335075  4522.396447
74640.105037  236.740163  4521.849250
74242.455852  236.114789  4521.302045
74546.599587  236.571556  4520.754830
74876.567844  237.303167  4520.207605
