rms         snr         wv
93667.228062  294.239368  4756.0504
93739.923554  294.406926  4755.5017
94070.172052  294.932861  4754.9530
94289.250895  295.288702  4754.4043
93470.157528  293.988437  4753.8556
93617.676257  294.244429  4753.3069
93306.867089  293.649874  4752.7582
92997.682824  293.156412  4752.2095
93399.140299  293.867535  4751.6608
93139.967920  293.438634  4751.1121
93619.618956  294.183610  4750.5634
94002.997453  294.767562  4750.0147
93986.691931  294.751199  4749.4660
93617.698607  294.177549  4748.9173
94481.559040  295.568411  4748.3686
94151.331993  295.048612  4747.8199
94258.073507  295.276631  4747.2712
94642.813991  295.884258  4746.7225
94452.450784  295.508016  4746.1738
94367.982259  295.406210  4745.6251
94475.611220  295.564175  4745.0764
94218.747185  295.147178  4744.5277
94515.075239  295.635723  4743.9790
93760.986094  294.414778  4743.4303
93828.466500  294.552100  4742.8816
94211.241251  295.186238  4742.3329
93515.818608  294.087633  4741.7842
93741.936109  294.430623  4741.2355
93500.118795  293.966297  4740.6868
93868.950435  294.582196  4740.1381
93807.232965  294.520734  4739.5894
93565.217612  294.098874  4739.0407
93803.283357  294.499743  4738.4920
93395.993522  293.851364  4737.9433
93519.464679  293.956454  4737.3946
94267.701500  295.205500  4736.8459
93617.781267  294.137036  4736.2972
93710.565787  294.338087  4735.7485
93850.469365  294.499155  4735.1998
93859.070748  294.525111  4734.6511
94426.007224  295.431079  4734.1024
93666.489088  294.245010  4733.5537
94195.615516  295.020681  4733.0050
93901.366914  294.588610  4732.4563
93574.089230  294.058807  4731.9076
93682.740646  294.243315  4731.3589
93858.530793  294.480753  4730.8102
93964.132413  294.691272  4730.2615
93246.551146  293.562741  4729.7128
93520.815570  293.996787  4729.1641
93259.392061  293.587336  4728.6154
92564.287294  292.332663  4728.0667
93459.512383  293.776937  4727.5180
93348.159719  293.673003  4726.9693
93736.556833  294.285480  4726.4206
93225.581012  293.409492  4725.8719
93236.835692  293.459247  4725.3232
93694.937451  294.194826  4724.7745
93126.445689  293.270711  4724.2258
92743.998474  292.695492  4723.6771
92733.080484  292.694980  4723.1284
92967.015525  293.065976  4722.5797
92664.218578  292.553491  4722.0310
92877.421178  292.995142  4721.4823
92477.247923  292.308637  4720.9336
92963.828372  293.130835  4720.3849
92525.088622  292.441992  4719.8362
92515.939143  292.327661  4719.2875
92502.490637  292.357555  4718.7388
92888.746201  292.928618  4718.1901
92426.597091  292.287920  4717.6414
92073.146064  291.632396  4717.0927
91770.912580  291.169083  4716.5440
91804.113939  291.292522  4715.9953
91599.661295  290.916065  4715.4466
90156.811334  288.481060  4714.8979
88009.695665  284.859045  4714.3492
85983.937740  281.478390  4713.8005
85498.451847  280.712314  4713.2518
85796.965021  281.119198  4712.7031
87264.597069  283.599059  4712.1544
88870.152843  286.320513  4711.6057
90212.431020  288.602019  4711.0570
90792.255643  289.572258  4710.5083
90807.090839  289.550169  4709.9596
90825.819656  289.598040  4709.4109
91145.273640  290.155781  4708.8622
91328.323016  290.403299  4708.3135
92053.305121  291.591960  4707.7648
91914.869123  291.385167  4707.2161
91564.995490  290.749235  4706.6674
90476.598606  289.065730  4706.1187
90247.781022  288.638447  4705.5700
89570.954808  287.513566  4705.0213
89725.858766  287.723407  4704.4726
90373.605864  288.883424  4703.9239
91502.866083  290.736773  4703.3752
91083.722312  290.031422  4702.8265
91698.511401  291.015695  4702.2778
91220.160027  290.194981  4701.7291
90744.476132  289.556956  4701.1804
90848.911133  289.611723  4700.6317
90222.290170  288.629396  4700.0830
89218.772984  286.902701  4699.5343
89197.468561  286.834893  4698.9856
89375.959118  287.180906  4698.4369
90015.695279  288.265040  4697.8882
90764.943480  289.486099  4697.3395
90817.894154  289.548747  4696.7908
91693.876904  291.046518  4696.2421
91337.262597  290.401939  4695.6934
91591.168583  290.782735  4695.1447
92358.801652  292.138191  4694.5960
92239.234209  291.902190  4694.0473
91775.062594  291.112600  4693.4986
91837.053211  291.240836  4692.9499
92084.004651  291.738576  4692.4012
91565.558716  290.856015  4691.8525
91697.947785  291.021757  4691.3038
91159.021701  290.123008  4690.7551
91483.439717  290.709522  4690.2064
91826.354366  291.259381  4689.6577
91560.013902  290.805467  4689.1090
91582.591210  290.789252  4688.5603
91310.944532  290.418458  4688.0116
91644.563985  290.927682  4687.4629
90778.637678  289.439386  4686.9142
90669.939338  289.248315  4686.3655
89819.226454  287.903251  4685.8168
89948.907134  288.162373  4685.2681
89951.970772  288.165243  4684.7194
90266.602831  288.667649  4684.1707
90421.520448  288.901061  4683.6220
90548.875641  289.191106  4683.0733
91237.718877  290.249280  4682.5246
91403.977472  290.587941  4681.9759
91511.735350  290.777625  4681.4272
91081.978941  290.060783  4680.8785
91269.131855  290.295667  4680.3298
91484.681562  290.699931  4679.7811
90725.214363  289.447851  4679.2324
90482.494341  289.042455  4678.6837
90151.986313  288.503292  4678.1350
89036.902969  286.655442  4677.5863
88570.108031  285.868700  4677.0376
88277.137584  285.308498  4676.4889
87919.567442  284.738792  4675.9402
88641.506645  285.928856  4675.3915
88151.815442  285.089996  4674.8428
88916.075497  286.383214  4674.2941
89044.376833  286.684292  4673.7454
89185.129850  286.790384  4673.1967
90551.688558  289.191937  4672.6480
90452.095952  288.933089  4672.0993
90434.628244  288.933467  4671.5506
90650.637605  289.241044  4671.0019
90816.263738  289.557711  4670.4532
90574.470900  289.126050  4669.9045
90274.536721  288.669609  4669.3558
90247.825220  288.523994  4668.8071
90390.612140  288.815358  4668.2584
89553.292897  287.523481  4667.7097
90194.405217  288.500457  4667.1610
90222.009042  288.663716  4666.6123
90294.694702  288.680945  4666.0636
90144.671355  288.364185  4665.5149
90712.959426  289.312558  4664.9662
90121.035581  288.310746  4664.4175
90935.038144  289.621031  4663.8688
90435.333704  288.817070  4663.3201
89288.135974  286.915459  4662.7714
88362.640038  285.454238  4662.2227
87947.787917  284.757361  4661.6740
88072.312890  284.955749  4661.1253
88133.049671  285.032027  4660.5766
88615.598806  285.903500  4660.0279
89560.989340  287.478616  4659.4792
89945.575862  288.082124  4658.9305
90215.588226  288.442614  4658.3818
90180.455197  288.378878  4657.8331
90806.676974  289.366705  4657.2844
90030.899414  288.032424  4656.7357
90622.914431  289.084770  4656.1870
90043.025114  288.143879  4655.6383
90088.225345  288.186300  4655.0896
90076.072865  288.223552  4654.5409
89597.062714  287.455939  4653.9922
89701.061816  287.724957  4653.4435
88856.793450  286.260382  4652.8948
88511.669339  285.688187  4652.3461
87564.507712  284.093690  4651.7974
85833.418036  281.226877  4651.2487
84082.920351  278.188101  4650.7000
82722.266333  275.854537  4650.1513
81459.776092  273.656481  4649.6026
82326.846825  275.169777  4649.0539
82037.452436  274.596706  4648.5052
83542.271311  277.246905  4647.9565
84216.171793  278.398322  4647.4078
85674.692770  280.930472  4646.8591
86973.360074  283.158425  4646.3104
87848.804119  284.566535  4645.7617
89328.883947  287.079976  4645.2130
89479.637348  287.311016  4644.6643
88742.808854  286.123530  4644.1156
88308.657917  285.370768  4643.5669
87065.855859  283.244368  4643.0182
85800.988714  281.131548  4642.4695
84920.291987  279.582052  4641.9208
84722.761804  279.307251  4641.3721
84785.075149  279.392378  4640.8234
85549.914297  280.716373  4640.2747
85339.348667  280.368044  4639.7260
86150.509299  281.697749  4639.1773
85660.537453  280.908116  4638.6286
85555.281983  280.688469  4638.0799
86119.640909  281.605471  4637.5312
86803.051454  282.821198  4636.9825
87522.002605  284.054081  4636.4338
88919.779517  286.395101  4635.8851
89187.656915  286.802137  4635.3364
89395.279007  287.147728  4634.7877
88249.153245  285.274323  4634.2390
88627.325128  285.923913  4633.6903
88572.185399  285.798190  4633.1416
87833.746135  284.540542  4632.5929
88316.590773  285.376796  4632.0442
87552.526012  284.111441  4631.4955
86511.013874  282.409178  4630.9468
85833.630683  281.230158  4630.3981
86034.090020  281.513831  4629.8494
86038.939713  281.534562  4629.3007
86764.826543  282.743380  4628.7520
87061.911783  283.261805  4628.2033
87129.850858  283.504592  4627.6546
88194.428388  285.156894  4627.1059
88072.224669  284.958784  4626.5572
88307.462619  285.403894  4626.0085
87837.008978  284.565813  4625.4598
87254.819683  283.614293  4624.9111
87896.233394  284.678233  4624.3624
87760.424001  284.482688  4623.8137
87784.781059  284.500685  4623.2650
87868.764182  284.673025  4622.7163
87063.757437  283.260797  4622.1676
86987.385052  283.185370  4621.6189
87666.651191  284.414592  4621.0702
85973.051159  281.387183  4620.5215
85577.417048  280.789663  4619.9728
84852.616202  279.479620  4619.4241
84899.998110  279.541269  4618.8754
85868.188951  281.301083  4618.3267
85756.427681  281.112294  4617.7780
86108.994772  281.680531  4617.2293
86523.474410  282.291838  4616.6806
87318.400991  283.663182  4616.1319
86736.761668  282.655600  4615.5832
86693.990391  282.629582  4615.0345
86845.247599  282.950693  4614.4858
86858.132164  282.954048  4613.9371
86291.010180  282.070736  4613.3884
85851.963992  281.259438  4612.8397
86255.571668  281.930462  4612.2910
86525.348057  282.409024  4611.7423
86138.329175  281.713668  4611.1936
86903.968919  282.972950  4610.6449
86017.261630  281.435444  4610.0962
85238.407952  280.040047  4609.5475
85084.721543  279.761230  4608.9988
83675.344887  277.349454  4608.4501
84915.721818  279.402090  4607.9014
84916.891733  279.487578  4607.3527
85514.288956  280.523525  4606.8040
85940.928103  281.245228  4606.2553
85806.266015  281.069208  4605.7066
86508.743148  282.342080  4605.1579
87078.164324  283.310328  4604.6092
86489.883887  282.321489  4604.0605
86834.965942  282.898387  4603.5118
86498.730667  282.340957  4602.9631
86260.620620  281.900893  4602.4144
84732.064139  279.330115  4601.8657
83788.484312  277.680297  4601.3170
84094.572504  278.206460  4600.7683
84664.154729  279.238226  4600.2196
84825.693272  279.481758  4599.6709
85716.865300  281.031299  4599.1222
86997.797979  283.191358  4598.5735
87062.197562  283.333444  4598.0248
85841.141749  281.199527  4597.4761
85097.379264  279.925936  4596.9274
84638.508422  279.149639  4596.3787
83868.393371  277.745758  4595.8300
83266.550919  276.795358  4595.2813
82774.696253  275.875706  4594.7326
83674.973974  277.463256  4594.1839
84507.031733  278.939366  4593.6352
85346.551687  280.368446  4593.0865
85898.954510  281.343526  4592.5378
85661.588336  280.943086  4591.9891
84459.425291  278.850047  4591.4404
83914.556386  277.890946  4590.8917
83400.260791  276.939131  4590.3430
82794.879182  275.944755  4589.7943
83289.392578  276.742223  4589.2456
85032.569247  279.615201  4588.6969
85048.643601  279.741462  4588.1482
85734.198150  280.934388  4587.5995
85700.509609  280.868228  4587.0508
85362.552896  280.341405  4586.5021
85327.606451  280.318243  4585.9534
85475.381444  280.590952  4585.4047
85422.492940  280.529453  4584.8560
85655.271162  280.871243  4584.3073
84923.552078  279.661881  4583.7586
85188.515009  280.029105  4583.2099
85091.639899  279.906264  4582.6612
85354.913650  280.421591  4582.1125
85152.108533  280.058902  4581.5638
85224.370743  280.131795  4581.0151
84482.374011  278.927233  4580.4664
85189.406758  280.003253  4579.9177
85356.725841  280.318990  4579.3690
85266.472974  280.099191  4578.8203
85094.120171  279.827267  4578.2716
84808.850287  279.353458  4577.7229
85498.566711  280.479982  4577.1742
85369.061992  280.315494  4576.6255
85340.417673  280.350066  4576.0768
84274.627855  278.479233  4575.5281
83399.195184  276.981593  4574.9794
82585.091835  275.591860  4574.4307
81388.595874  273.537404  4573.8820
82576.691460  275.560710  4573.3333
82639.163657  275.649820  4572.7846
83461.644660  277.071470  4572.2359
84131.998780  278.205836  4571.6872
84973.558479  279.635260  4571.1385
84421.681964  278.590692  4570.5898
85089.044735  279.781325  4570.0411
84643.157265  279.111971  4569.4924
84057.750229  278.078742  4568.9437
82943.113992  276.182515  4568.3950
81750.763264  274.052661  4567.8463
81325.737843  273.388748  4567.2976
80156.008622  271.232218  4566.7489
80558.159975  272.010851  4566.2002
82366.409484  275.206428  4565.6515
83546.592051  277.225408  4565.1028
83652.975681  277.367328  4564.5541
84498.863131  278.826346  4564.0054
84365.165204  278.512500  4563.4567
85022.426470  279.851938  4562.9080
84741.165101  279.246020  4562.3593
84147.919199  278.280369  4561.8106
83988.440370  278.026327  4561.2619
84573.915033  279.039425  4560.7132
84182.777927  278.297036  4560.1645
84407.576056  278.733918  4559.6158
84227.015624  278.402647  4559.0671
83887.019114  277.820435  4558.5184
84186.501346  278.355653  4557.9697
83583.908355  277.261104  4557.4210
83408.697876  276.985977  4556.8723
83377.334800  276.872468  4556.3236
83627.652241  277.358141  4555.7749
83981.260446  277.907315  4555.2262
84372.959806  278.650693  4554.6775
82724.673212  275.824955  4554.1288
82420.739898  275.240394  4553.5801
81179.916641  273.148377  4553.0314
80069.803254  271.105844  4552.4827
78831.038642  268.974492  4551.9340
79083.415770  269.430416  4551.3853
79447.713822  270.022960  4550.8366
80679.780347  272.254648  4550.2879
82027.430355  274.621517  4549.7392
82586.942367  275.597629  4549.1905
82426.361154  275.303028  4548.6418
82778.072077  275.839718  4548.0931
83409.757519  277.012096  4547.5444
82588.127733  275.623035  4546.9957
83281.589273  276.796822  4546.4470
83137.951050  276.473083  4545.8983
82404.291515  275.131590  4545.3496
82584.266300  275.376312  4544.8009
83101.043103  276.320103  4544.2522
82743.678211  275.613085  4543.7035
82857.547895  275.845024  4543.1548
83420.881411  276.811368  4542.6061
83018.297097  276.181563  4542.0574
82713.836895  275.733119  4541.5087
82764.843854  275.761205  4540.9600
83142.625528  276.558889  4540.4113
83205.758742  276.609231  4539.8626
82761.781659  275.833583  4539.3139
82309.344583  275.048636  4538.7652
82601.685483  275.597768  4538.2165
83174.051183  276.582317  4537.6678
82720.611662  275.840852  4537.1191
82240.770485  274.959765  4536.5704
82952.934236  276.276426  4536.0217
82085.130182  274.700331  4535.4730
82709.952709  275.712606  4534.9243
81940.307733  274.395882  4534.3756
82229.931426  274.992614  4533.8269
82401.480055  275.222593  4533.2782
81692.297054  273.995224  4532.7295
81944.163243  274.458155  4532.1808
81859.762129  274.373726  4531.6321
81931.877643  274.478226  4531.0834
81913.080451  274.368018  4530.5347
81902.627267  274.372223  4529.9860
80558.775560  271.970384  4529.4373
80586.315192  272.038748  4528.8886
80202.866888  271.312309  4528.3399
80241.753256  271.544414  4527.7912
81292.522033  273.302789  4527.2425
80744.609824  272.265937  4526.6938
81544.455355  273.794167  4526.1451
82716.960153  275.796438  4525.5964
82080.078722  274.688973  4525.0477
81914.242022  274.458597  4524.4990
81800.651741  274.260136  4523.9503
81223.054912  273.230226  4523.4016
81829.997319  274.274837  4522.8529
82027.859291  274.621103  4522.3042
81706.783997  274.021095  4521.7555
81652.465630  273.947485  4521.2068
81848.485680  274.263257  4520.6581
81328.845268  273.381606  4520.1094
81573.383654  273.792395  4519.5607
81544.822006  273.797041  4519.0120
81041.089099  272.827711  4518.4633
81817.037644  274.235559  4517.9146
81523.528834  273.726382  4517.3659
81007.783762  272.744039  4516.8172
80951.138469  272.690134  4516.2685
81247.097145  273.228905  4515.7198
81288.824050  273.291221  4515.1711
81808.739754  274.174240  4514.6224
81152.107520  273.059164  4514.0737
80857.851427  272.445631  4513.5250
81220.092836  273.239860  4512.9763
80576.500367  272.093158  4512.4276
80138.247376  271.258132  4511.8789
80271.736794  271.491581  4511.3302
80196.169411  271.401960  4510.7815
79603.806105  270.326540  4510.2328
80514.685970  271.930578  4509.6841
81250.165161  273.128368  4509.1354
80597.165004  272.005207  4508.5867
80467.767802  271.773923  4508.0380
80350.443471  271.706429  4507.4893
79647.954059  270.364024  4506.9406
79968.591175  270.962324  4506.3919
80268.209476  271.431148  4505.8432
80362.030769  271.702089  4505.2945
80464.300550  271.878058  4504.7458
80252.457414  271.514126  4504.1971
80119.868736  271.285253  4503.6484
80409.357323  271.700619  4503.0997
80339.865104  271.666660  4502.5510
80273.973732  271.506615  4502.0023
80583.727319  272.056068  4501.4536
80144.204764  271.291889  4500.9049
80384.255968  271.749797  4500.3562
79782.446521  270.698914  4499.8075
80116.506607  271.145322  4499.2588
79846.216123  270.782206  4498.7101
80731.578524  272.332727  4498.1614
80473.151578  271.878894  4497.6127
80371.402052  271.704996  4497.0640
80534.345265  272.003488  4496.5153
80468.948824  271.917943  4495.9666
79613.598792  270.347982  4495.4179
80645.240855  272.250341  4494.8692
80505.600632  271.926398  4494.3205
80403.145236  271.801319  4493.7718
79326.273449  269.837640  4493.2231
79958.314742  271.062580  4492.6744
80082.328743  271.235828  4492.1257
79432.645409  270.015122  4491.5770
79213.919568  269.640554  4491.0283
79168.912309  269.577822  4490.4796
78636.254777  268.591598  4489.9309
78862.201403  268.998911  4489.3822
78516.922269  268.393912  4488.8335
78653.391070  268.617245  4488.2848
78676.435253  268.631994  4487.7361
78581.659121  268.486226  4487.1874
78745.038628  268.783190  4486.6387
79399.822486  269.933428  4486.0900
79392.591162  269.915309  4485.5413
79276.156999  269.715689  4484.9926
79140.210156  269.506999  4484.4439
79089.943982  269.327495  4483.8952
79298.655379  269.798000  4483.3465
78885.390490  269.107569  4482.7978
77804.829941  267.150113  4482.2491
77272.248621  266.128697  4481.7004
76537.118471  264.814119  4481.1517
75426.209112  262.767181  4480.6030
74846.573035  261.674283  4480.0543
74696.526677  261.414584  4479.5056
74510.105784  261.100586  4478.9569
75740.942141  263.314667  4478.4082
76131.722212  264.065890  4477.8595
76461.841888  264.748675  4477.3108
76864.325775  265.433693  4476.7621
76685.419604  265.191112  4476.2134
76988.313855  265.667974  4475.6647
76610.997104  264.934227  4475.1160
76528.751929  264.819388  4474.5673
75861.353756  263.621303  4474.0186
74642.002849  261.313064  4473.4699
72824.380747  257.992533  4472.9212
70667.474333  253.993989  4472.3725
67255.977844  247.438102  4471.8238
63350.845149  239.888783  4471.2751
59686.723148  232.502352  4470.7264
58127.117699  229.185668  4470.1777
