rms         snr           wv
118262.150368  336.862957  4677.239969
118578.382001  337.285896  4676.697524
117826.062838  336.189676  4676.155068
118273.209852  336.790797  4675.612601
118269.221120  336.886561  4675.070123
119247.849370  338.285059  4674.527633
118585.768859  337.313864  4673.985132
118752.693385  337.546525  4673.442619
119635.092702  338.833800  4672.900095
118954.101718  337.869657  4672.357560
118927.401750  337.806765  4671.815013
118989.209521  337.898149  4671.272455
119557.223252  338.704596  4670.729885
119847.724772  339.080414  4670.187305
120554.204714  340.157337  4669.644712
120436.485121  339.913018  4669.102109
119003.180090  337.925980  4668.559494
119606.131402  338.705176  4668.016868
120317.442116  339.766660  4667.474230
119504.917001  338.565582  4666.931581
118822.494643  337.603482  4666.388921
119304.601892  338.385150  4665.846249
118627.564914  337.357767  4665.303566
120156.563818  339.550186  4664.760871
119880.067059  339.168965  4664.218166
119689.441406  338.915479  4663.675448
120065.759717  339.393431  4663.132720
120420.580717  339.985141  4662.589980
120375.650098  339.854936  4662.047228
120547.945945  340.081416  4661.504466
120394.365116  339.881502  4660.961692
119770.243676  339.023100  4660.418906
119213.522581  338.175227  4659.876110
120600.156447  340.213080  4659.333301
118741.879132  337.471784  4658.790482
120085.354153  339.481682  4658.247651
119584.902517  338.747375  4657.704809
118754.051317  337.534641  4657.161955
117946.842636  336.363311  4656.619090
118407.670446  337.066705  4656.076214
117413.862045  335.596172  4655.533326
116740.025594  334.700736  4654.990427
114988.668070  332.082983  4654.447517
115419.743405  332.650434  4653.904595
113308.598876  329.586009  4653.361662
112344.945325  328.155712  4652.818717
111311.108007  326.606307  4652.275761
111083.073692  326.288345  4651.732794
110682.879412  325.637064  4651.189815
110554.296191  325.456071  4650.646825
110133.041130  324.843188  4650.103824
110150.247107  324.857994  4649.560811
110739.096809  325.726884  4649.017787
109763.133506  324.245232  4648.474752
111104.993659  326.352399  4647.931705
111415.040781  326.741722  4647.388647
111143.951492  326.342878  4646.845577
111892.119965  327.500878  4646.302496
112471.815345  328.340844  4645.759404
112430.898769  328.289726  4645.216300
114363.527461  331.173213  4644.673185
114683.060543  331.592314  4644.130059
114997.388842  332.070347  4643.586921
115313.820422  332.564388  4643.043772
115738.903934  333.192870  4642.500611
116317.952227  334.021997  4641.957439
117399.347465  335.612866  4641.414256
117332.984212  335.505389  4640.871062
117027.222957  335.073984  4640.327856
117632.014551  335.902350  4639.784638
117580.502726  335.832781  4639.241410
118468.179094  337.153324  4638.698170
118394.766078  337.024308  4638.154918
118164.360239  336.733429  4637.611655
118407.541537  337.044277  4637.068381
118886.314632  337.702028  4636.525096
119520.114670  338.680361  4635.981799
119559.880329  338.717230  4635.438491
120209.735126  339.624212  4634.895171
119735.838722  338.969441  4634.351840
119737.292720  339.007887  4633.808498
120132.849921  339.485322  4633.265144
119448.394289  338.499864  4632.721779
120126.337846  339.489198  4632.178402
120782.349910  340.476732  4631.635014
120356.688866  339.822089  4631.091615
120714.222634  340.293177  4630.548205
120427.154036  339.943898  4630.004783
120255.903889  339.684810  4629.461350
121845.542662  341.985251  4628.917905
122051.881186  342.310091  4628.374449
122540.195628  342.981403  4627.830981
123023.499778  343.657723  4627.287503
122490.961485  342.900419  4626.744013
123931.361156  344.909108  4626.200511
123960.793938  344.945441  4625.656998
123525.051462  344.268709  4625.113474
123999.731008  345.036902  4624.569938
123762.017246  344.702734  4624.026391
123577.098482  344.466564  4623.482833
123646.752397  344.524168  4622.939263
123673.378239  344.428859  4622.395682
124088.136190  345.198146  4621.852090
124059.858695  345.113028  4621.308486
123731.403417  344.681923  4620.764871
123905.738007  344.903919  4620.221245
122901.107852  343.483943  4619.677607
123823.982198  344.762792  4619.133957
123514.841903  344.364476  4618.590297
123183.366657  343.815171  4618.046625
123531.001254  344.399734  4617.502942
124225.212756  345.341996  4616.959247
124482.140258  345.716627  4616.415541
124087.077366  345.176217  4615.871823
124068.612371  345.139770  4615.328094
123435.662536  344.216268  4614.784354
122977.133842  343.649433  4614.240603
124036.553885  345.052587  4613.696840
123280.446378  344.029371  4613.153066
122900.901045  343.472741  4612.609280
123730.488846  344.584405  4612.065483
122736.890790  343.193659  4611.521675
123886.542104  344.837769  4610.977855
123561.092624  344.439647  4610.434024
123455.268195  344.250723  4609.890181
123344.096373  344.104671  4609.346327
123425.004205  344.208987  4608.802462
123787.699697  344.715827  4608.258586
123215.945852  343.901657  4607.714698
123083.938442  343.719531  4607.170798
123897.811239  344.903447  4606.626888
123465.285059  344.240624  4606.082966
123986.279977  345.037045  4605.539032
123701.288903  344.605672  4604.995087
124066.188206  345.119018  4604.451131
124335.737675  345.478612  4603.907164
123785.918974  344.736019  4603.363185
124545.134854  345.832405  4602.819195
124131.941412  345.207861  4602.275193
124356.336323  345.524183  4601.731180
124756.221879  346.131974  4601.187156
124546.000032  345.803026  4600.643120
123775.127320  344.725186  4600.099073
124186.301239  345.279286  4599.555015
124878.751869  346.254304  4599.010945
124080.276160  345.097639  4598.466864
124787.658626  346.120684  4597.922771
124300.932831  345.470145  4597.378667
125039.996793  346.516522  4596.834552
124647.198677  346.013666  4596.290425
124984.856155  346.376617  4595.746287
124531.518161  345.765367  4595.202138
124311.728249  345.458867  4594.657977
124233.194931  345.408198  4594.113805
124075.251487  345.059082  4593.569622
124538.499428  345.774270  4593.025427
124037.895168  345.108766  4592.481221
123852.750856  344.838841  4591.937003
124933.290587  346.328324  4591.392774
124681.435522  346.007742  4590.848534
124961.330912  346.413810  4590.304282
124611.263294  345.937843  4589.760019
125374.595535  346.940106  4589.215745
124877.588729  346.295156  4588.671459
125398.677894  347.009935  4588.127162
124872.682327  346.273597  4587.582853
125770.226740  347.561067  4587.038533
125878.587353  347.729580  4586.494202
127062.143257  349.390680  4585.949860
126609.048913  348.717769  4585.405506
126424.022005  348.450182  4584.861140
127465.461571  349.896341  4584.316764
126762.054605  348.952451  4583.772376
126373.788747  348.376273  4583.227976
127363.918122  349.752262  4582.683565
126791.937238  348.971015  4582.139143
126519.206721  348.631594  4581.594710
126835.361553  349.013327  4581.050265
126732.713116  348.837335  4580.505809
125959.886338  347.757508  4579.961341
126050.906409  347.951979  4579.416862
126274.063527  348.250511  4578.872372
125904.096523  347.676328  4578.327870
126479.507423  348.518964  4577.783357
127120.338355  349.398461  4577.238832
126082.989750  347.951750  4576.694296
125702.506076  347.376974  4576.149749
125636.431351  347.332852  4575.605191
125566.319736  347.241337  4575.060621
125573.146036  347.229879  4574.516040
125095.444805  346.546141  4573.971447
125117.508969  346.624943  4573.426843
124665.675519  345.988181  4572.882227
124192.267763  345.341777  4572.337601
125193.091637  346.750453  4571.792963
123645.943162  344.459543  4571.248313
124151.527740  345.231372  4570.703652
124381.572327  345.584058  4570.158980
125390.727007  346.999144  4569.614296
125669.658570  347.330879  4569.069601
124752.180253  346.061731  4568.524895
126054.650450  347.925649  4567.980177
124894.083861  346.282476  4567.435448
125085.518253  346.565249  4566.890708
125692.912453  347.417522  4566.345956
125065.303411  346.555084  4565.801193
126390.550471  348.398001  4565.256419
125368.515400  346.950535  4564.711633
126809.773198  348.981950  4564.166835
127495.366902  349.989220  4563.622027
127366.775628  349.792944  4563.077207
128055.061990  350.699243  4562.532376
127630.312915  350.138152  4561.987533
127907.539264  350.522980  4561.442679
128274.188691  350.997632  4560.897813
127889.677946  350.488860  4560.352936
127980.683159  350.606874  4559.808048
128640.903021  351.518632  4559.263149
128500.724519  351.317127  4558.718238
128025.271812  350.648928  4558.173316
126933.879798  349.156022  4557.628382
125522.351181  347.120299  4557.083437
126113.909928  347.978478  4556.538481
126829.861225  349.022261  4555.993513
126045.217987  347.882792  4555.448534
126260.779913  348.223446  4554.903543
125859.894079  347.662243  4554.358541
125952.859909  347.771324  4553.813528
125863.591784  347.598327  4553.268504
126093.688099  347.975786  4552.723468
125063.724912  346.568532  4552.178420
125182.096764  346.718129  4551.633362
124238.115133  345.387712  4551.088292
125068.624811  346.525006  4550.543210
124370.617565  345.543300  4549.998117
124861.999783  346.236142  4549.453013
124704.415102  346.014491  4548.907898
125459.610632  347.079448  4548.362771
125409.090693  347.006044  4547.817633
125466.020803  347.112585  4547.272483
124763.613963  346.146330  4546.727322
124635.873658  345.917397  4546.182150
124450.972297  345.622386  4545.636966
123962.285110  344.941582  4545.091771
123597.271765  344.410280  4544.546565
123085.705315  343.741746  4544.001347
123107.805941  343.736141  4543.456118
123442.232337  344.251241  4542.910877
122714.064737  343.214423  4542.365625
123374.910825  344.177293  4541.820362
123989.921526  344.971468  4541.275087
124007.799682  345.039061  4540.729801
124323.371818  345.494924  4540.184504
124154.520767  345.266388  4539.639195
123747.908881  344.665497  4539.093875
125056.230546  346.474236  4538.548544
125837.345169  347.612982  4538.003201
125743.174189  347.503984  4537.457847
126784.724810  348.951615  4536.912481
126801.025993  348.989526  4536.367104
127262.942712  349.569359  4535.821716
126426.055777  348.445049  4535.276316
127410.804670  349.800589  4534.730905
127382.588797  349.770443  4534.185483
127359.321892  349.779500  4533.640049
127037.450074  349.313478  4533.094604
127501.453868  349.942007  4532.549147
127169.091208  349.475461  4532.003680
127971.763728  350.597771  4531.458200
128385.753136  351.191605  4530.912710
128526.690718  351.371814  4530.367208
127802.638341  350.327151  4529.821694
128086.015553  350.776591  4529.276170
128355.639050  351.155937  4528.730634
129332.782358  352.467117  4528.185086
128089.101589  350.656364  4527.639527
127813.973715  350.311092  4527.093957
128295.709300  351.051510  4526.548376
128095.727427  350.741995  4526.002783
129203.427787  352.276186  4525.457179
128386.587625  351.148328  4524.911563
128807.276379  351.725214  4524.365936
129533.951011  352.678886  4523.820298
129090.527257  352.052674  4523.274648
129075.892928  352.109311  4522.728987
129815.666448  353.107190  4522.183314
129801.575837  353.160594  4521.637631
127895.753759  350.491801  4521.091935
129431.242414  352.614355  4520.546229
128927.278598  351.921779  4520.000511
128058.530245  350.702107  4519.454782
128653.433022  351.580737  4518.909041
127537.819542  350.027085  4518.363289
127394.288549  349.780539  4517.817526
128105.347927  350.764364  4517.271751
127719.097279  350.157665  4516.725965
127795.989454  350.381256  4516.180167
126960.431935  349.191905  4515.634358
126959.491497  349.162927  4515.088538
127126.260912  349.384737  4514.542707
127036.643435  349.295224  4513.996864
126450.156444  348.448281  4513.451009
127026.342980  349.282154  4512.905144
126387.828164  348.355235  4512.359267
127397.481986  349.810044  4511.813378
128187.928540  350.907571  4511.267478
128350.476668  351.092771  4510.721567
128512.698824  351.340431  4510.175645
129304.806640  352.447521  4509.629711
128848.129878  351.823780  4509.083766
128858.928313  351.652878  4508.537809
130706.851897  354.376385  4507.991841
130669.473074  354.333263  4507.445862
129998.512455  353.412322  4506.899871
130202.013540  353.697766  4506.353869
130606.407422  354.137657  4505.807856
130924.886747  354.691103  4505.261831
131119.298231  354.951965  4504.715795
131991.302090  356.124086  4504.169747
130392.575666  353.935869  4503.623688
130591.793027  354.205350  4503.077618
131262.306087  355.175902  4502.531536
130703.420413  354.418872  4501.985443
130811.371412  354.563877  4501.439339
131343.402160  355.237293  4500.893223
131175.835166  355.011418  4500.347096
132035.986420  356.221956  4499.800958
131987.289789  356.090978  4499.254808
132421.188406  356.721156  4498.708646
132453.001508  356.800167  4498.162474
131684.391217  355.773958  4497.616290
132019.634841  356.179134  4497.070095
131934.658310  356.082619  4496.523888
131641.280619  355.693712  4495.977670
132226.928105  356.486004  4495.431441
131687.889012  355.688835  4494.885200
131545.670267  355.523480  4494.338948
131199.794572  355.071908  4493.792684
131588.648838  355.569587  4493.246409
132520.497920  356.829077  4492.700123
131408.334646  355.341808  4492.153825
132259.674737  356.525098  4491.607516
131489.817733  355.427145  4491.061196
