rms         snr           wv
126722.022069  337.249975  4925.788976
125616.484876  335.617432  4925.249214
125224.236210  335.159766  4924.709443
123541.508516  332.822702  4924.169662
122236.952787  331.053631  4923.629870
121237.601626  329.674577  4923.090069
120733.462413  328.914672  4922.550258
120702.743329  328.857774  4922.010437
120508.093785  328.647569  4921.470606
121854.844438  330.520974  4920.930765
123243.970259  332.459452  4920.390914
122954.273049  332.024692  4919.851053
123739.582449  333.048252  4919.311182
126020.777427  336.282277  4918.771301
126443.735705  336.856528  4918.231411
127336.988907  337.999266  4917.691510
127757.017659  338.592331  4917.151600
127568.818943  338.314973  4916.611679
127603.317137  338.326338  4916.071748
127986.745959  338.908151  4915.531808
128488.880763  339.596315  4914.991858
127778.302696  338.544315  4914.451897
128480.733128  339.612002  4913.911927
128253.468896  339.281453  4913.371947
128215.675037  339.200823  4912.831957
128541.562017  339.551779  4912.291957
127916.658203  338.713716  4911.751947
128698.801286  339.793899  4911.211927
129099.900230  340.432024  4910.671897
128953.133363  340.196386  4910.131857
128942.511532  340.165442  4909.591807
129571.779476  341.084147  4909.051747
129397.415332  340.760474  4908.511677
128937.881950  340.177258  4907.971598
128846.411886  340.044674  4907.431508
129279.678600  340.623707  4906.891409
128533.382819  339.621594  4906.351299
129221.955656  340.548106  4905.811180
128887.811350  340.092169  4905.271050
128881.426839  340.111350  4904.730911
129144.330123  340.419742  4904.190762
129455.499880  340.887097  4903.650603
128759.906953  339.855447  4903.110433
128942.835002  340.169369  4902.570254
128695.313459  339.894343  4902.030065
128169.117143  339.081534  4901.489866
128332.123015  339.359523  4900.949657
128794.988717  339.997643  4900.409438
128979.927267  340.265530  4899.869210
129329.464256  340.674054  4899.328971
129009.484238  340.159430  4898.788722
129669.284190  341.179411  4898.248463
129890.832644  341.523230  4897.708195
128719.808730  339.842049  4897.167916
129026.382135  340.313688  4896.627628
129719.253318  341.139506  4896.087329
129308.520164  340.690465  4895.547021
129426.472265  340.658131  4895.006703
129761.848161  341.278388  4894.466374
129153.078763  340.471143  4893.926036
129571.046779  341.056383  4893.385688
128676.918749  339.794635  4892.845330
128617.388342  339.715770  4892.304962
128961.920023  340.200785  4891.764584
128656.460878  339.758239  4891.224196
128995.937673  340.236314  4890.683798
128402.714960  339.493020  4890.143390
128739.336207  339.927461  4889.602972
128611.500630  339.759381  4889.062544
129112.345316  340.473268  4888.522107
128445.933112  339.499033  4887.981659
128489.252541  339.577537  4887.441202
127160.917386  337.799887  4886.900734
128522.831095  339.631120  4886.360257
128213.210385  339.155739  4885.819769
128024.424512  338.916283  4885.279272
127310.915372  338.025995  4884.738765
127594.671394  338.319951  4884.198247
127168.809042  337.736483  4883.657720
126306.815002  336.505071  4883.117183
126981.339936  337.146750  4882.576636
126669.417380  337.059728  4882.036079
126524.932351  336.893616  4881.495512
125608.012230  335.577458  4880.954935
125876.679027  335.946912  4880.414348
125133.792641  335.026016  4879.873752
124825.351720  334.560936  4879.333145
124374.892737  333.999691  4878.792528
124225.368703  333.741646  4878.251901
123961.504783  333.438786  4877.711265
123267.749035  332.134585  4877.170618
122426.861514  331.263060  4876.629962
121665.843743  330.213444  4876.089296
120900.228165  329.110180  4875.548619
120536.267853  328.302016  4875.007933
118775.443658  326.151092  4874.467237
117489.972589  324.365187  4873.926530
117450.307018  324.226556  4873.385814
115898.015204  322.098945  4872.845088
115234.359842  321.112131  4872.304352
113969.898677  319.286780  4871.763606
112846.873429  317.472519  4871.222850
111099.272037  315.201867  4870.682085
108639.090434  311.546208  4870.141309
106999.573233  309.164764  4869.600523
105021.314242  306.240388  4869.059727
103231.467788  303.493937  4868.518922
100731.354247  299.722608  4867.978106
 98396.663909  296.183865  4867.437281
 95612.277730  291.724257  4866.896445
 92071.727645  285.683377  4866.355600
 89496.974613  282.006499  4865.814744
 86321.004593  276.833391  4865.273879
 82765.707365  270.889608  4864.733004
 78394.920470  263.363257  4864.192119
 74800.836330  257.055567  4863.651223
 70638.109076  249.489432  4863.110318
 66991.364769  242.789719  4862.569403
 64994.294981  238.917046  4862.028478
 63443.892392  235.991033  4861.487543
 63229.347746  235.495552  4860.946599
 63579.161054  236.252084  4860.405644
 64649.122592  238.271284  4859.864679
 67521.405778  243.692583  4859.323704
 70401.573362  249.080393  4858.782720
 74043.301182  255.774177  4858.241725
 77373.444965  261.573870  4857.700721
 81266.407596  268.325249  4857.159706
 85340.090005  275.193711  4856.618682
 88112.209203  279.763006  4856.077647
 91770.967455  285.647875  4855.536603
 94653.403987  290.226923  4854.995549
 97458.339899  294.612256  4854.454485
 99874.195157  298.396880  4853.913410
102771.737007  302.811955  4853.372326
104864.484662  305.798703  4852.831232
106739.570434  308.748462  4852.290128
109024.898551  312.113674  4851.749014
111130.438111  315.048182  4851.207890
112522.814169  317.281497  4850.666757
113882.123498  319.155342  4850.125613
115413.434688  321.402620  4849.584459
116875.519683  323.495471  4849.043296
118225.397844  325.407669  4848.502122
118475.458760  325.699059  4847.960938
119945.062861  327.804332  4847.419745
120512.150596  328.471237  4846.878541
122617.199593  331.455442  4846.337328
122596.568262  331.271264  4845.796105
124049.097019  333.458071  4845.254872
124709.358289  334.388182  4844.713628
124851.312297  334.548468  4844.172375
125852.739545  335.915508  4843.631112
124835.620586  334.505280  4843.089839
126492.748985  336.788730  4842.548556
127078.315045  337.575828  4842.007263
126612.638551  337.013939  4841.465960
128239.045023  339.143428  4840.924647
127927.366551  338.652007  4840.383325
128636.764676  339.670992  4839.841992
129052.783651  340.275328  4839.300649
129379.019012  340.713918  4838.759297
129511.154794  340.804408  4838.217934
129853.861589  341.376163  4837.676562
130404.122676  342.125761  4837.135179
130374.477132  341.966025  4836.593787
129876.253134  341.319784  4836.052384
129962.070399  341.452600  4835.510972
131323.503822  343.249498  4834.969550
130928.294939  342.800645  4834.428118
130819.801897  342.629306  4833.886676
131410.835112  343.388180  4833.345224
131651.677695  343.726415  4832.803762
131074.477015  342.928173  4832.262290
132125.348317  344.361551  4831.720808
131811.794706  343.608989  4831.179316
130787.229202  342.557200  4830.637814
132818.741560  345.080827  4830.096303
132386.077639  344.707183  4829.554781
132454.992167  344.778147  4829.013249
132963.222740  345.460262  4828.471708
131511.556924  343.529339  4827.930156
133239.253924  345.850315  4827.388595
132137.977241  344.385240  4826.847023
133021.578169  345.513637  4826.305442
132382.995627  344.689105  4825.763851
132289.801372  344.510495  4825.222250
133458.540387  345.944849  4824.680638
132465.178060  344.806485  4824.139017
133548.940429  346.235123  4823.597386
132679.088992  345.090764  4823.055745
133178.752419  345.815490  4822.514094
132787.564542  345.270460  4821.972433
133236.429290  345.863046  4821.430763
132603.301459  345.045322  4820.889082
134548.494725  347.583963  4820.347391
132974.461307  345.364692  4819.805690
134005.927959  346.826928  4819.263980
133424.428560  346.084758  4818.722259
133659.748918  346.427937  4818.180529
133365.160549  345.998580  4817.638788
133106.080606  345.630322  4817.097038
133869.984901  346.598996  4816.555277
133371.028951  346.018407  4816.013507
133459.466093  346.113514  4815.471727
133018.475381  345.582624  4814.929937
133141.468130  345.585900  4814.388137
133978.108959  346.855980  4813.846327
133257.608152  345.884384  4813.304507
133327.260272  345.933404  4812.762677
133613.933486  346.262744  4812.220837
134571.856906  347.604856  4811.678987
134299.739612  347.316635  4811.137127
134626.171550  347.633008  4810.595257
134403.180408  347.294651  4810.053378
134718.793259  347.741064  4809.511488
134426.619442  347.410761  4808.969588
134172.716957  347.128051  4808.427679
134505.934747  347.520856  4807.885760
134621.184314  347.653894  4807.343830
134620.770801  347.594406  4806.801891
134253.364863  347.153252  4806.259941
133806.077603  346.523765  4805.717982
133571.668325  346.285992  4805.176013
134676.412465  347.693470  4804.634034
134896.929824  348.006425  4804.092045
134044.343797  346.925120  4803.550046
134880.679455  348.043311  4803.008037
133474.751900  346.140385  4802.466018
135198.492546  348.362435  4801.923989
134464.005741  347.467576  4801.381950
133983.335906  346.737537  4800.839902
134057.068670  346.919219  4800.297843
133940.257036  346.715645  4799.755774
135265.876983  348.433979  4799.213696
134896.207327  348.062038  4798.671607
134752.424529  347.778047  4798.129509
134858.564523  347.915945  4797.587400
135062.047388  348.189445  4797.045282
135181.159634  348.279974  4796.503154
134020.032878  346.887698  4795.961015
134959.893252  348.034552  4795.418867
134997.459919  348.076515  4794.876709
133702.462916  346.394269  4794.334541
134875.493539  347.951229  4793.792363
133592.359917  346.202580  4793.250175
134787.330498  347.873925  4792.707977
134366.910867  347.311934  4792.165769
135261.463131  348.494581  4791.623551
133853.608117  346.607499  4791.081324
133912.785401  346.428789  4790.539086
135079.299334  348.157012  4789.996838
134080.284360  346.831423  4789.454581
135564.641381  348.862911  4788.912313
135100.524238  348.214682  4788.370036
134963.761170  348.100170  4787.827748
135173.014497  348.395932  4787.285451
135002.985698  347.985746  4786.743144
135098.242126  348.253391  4786.200826
135145.842891  348.396288  4785.658499
135133.694763  348.274072  4785.116162
134611.650173  347.612570  4784.573815
134530.369246  347.455331  4784.031458
135393.656852  348.636038  4783.489091
134639.338749  347.633716  4782.946714
134747.309795  347.770249  4782.404327
135026.663217  348.134849  4781.861930
135600.792928  348.918025  4781.319524
133717.172203  346.408834  4780.777107
134652.061173  347.596666  4780.234680
135495.886509  348.752743  4779.692244
134047.956294  346.816103  4779.149797
135148.942046  348.263836  4778.607341
134569.625470  347.469846  4778.064874
134388.389776  347.306879  4777.522398
135019.018909  348.151617  4776.979911
134982.845147  348.124563  4776.437415
135270.750493  348.430078  4775.894909
135516.168930  348.864715  4775.352393
135692.440254  348.958554  4774.809867
134806.875032  347.818652  4774.267331
135619.737056  348.921887  4773.724785
134413.639514  347.368289  4773.182229
135045.957659  348.078506  4772.639663
134970.675783  348.035173  4772.097087
134287.296222  347.155681  4771.554501
135329.642816  348.554085  4771.011906
135294.836818  348.400966  4770.469300
135138.485808  348.160192  4769.926684
135761.137071  349.099883  4769.384059
135864.014626  349.223770  4768.841423
135263.132697  348.414059  4768.298778
135306.127780  348.398806  4767.756123
134933.226687  347.968911  4767.213457
135671.762588  348.915092  4766.670782
135126.764929  348.242717  4766.128097
135792.128868  349.111475  4765.585402
135860.744564  349.168914  4765.042696
135420.939947  348.662290  4764.499981
135284.190065  348.360155  4763.957256
134447.234126  347.357633  4763.414521
135762.912135  349.069720  4762.871777
134199.589528  346.912595  4762.329022
135316.523766  348.521506  4761.786257
135439.248479  348.662644  4761.243482
135790.716582  349.116048  4760.700698
135317.609115  348.396002  4760.157903
136099.902114  349.502861  4759.615098
135734.523321  348.801123  4759.072284
136892.327886  350.379867  4758.529460
135788.051877  349.040645  4757.986625
136010.979144  349.442666  4757.443781
135962.994826  349.300250  4756.900927
136672.716113  350.312837  4756.358062
137116.044518  350.853444  4755.815188
135220.364251  348.323372  4755.272304
136394.378481  349.845498  4754.729410
135533.533147  348.779937  4754.186506
135088.069050  348.194306  4753.643592
135325.390100  348.440398  4753.100668
135481.786667  348.692503  4752.557734
136341.474291  349.816861  4752.014791
136518.177649  350.013548  4751.471837
136445.399894  349.990963  4750.928873
136396.586738  349.875406  4750.385900
136597.747641  350.157158  4749.842916
136785.427745  350.213694  4749.299922
135768.411905  349.071804  4748.756919
136092.764588  349.465238  4748.213906
136297.738708  349.790790  4747.670882
136674.979087  350.218984  4747.127849
137002.049440  350.611579  4746.584806
137043.630225  350.779034  4746.041753
136590.153379  350.145551  4745.498689
136936.676116  350.521513  4744.955616
136920.612718  350.525560  4744.412533
136877.749212  350.530700  4743.869440
136407.208377  349.503182  4743.326338
136377.462626  349.811554  4742.783225
136806.203015  350.324207  4742.240102
137175.326387  350.887593  4741.696969
136245.635315  349.700460  4741.153827
136334.820288  349.812516  4740.610674
136258.023639  349.641377  4740.067511
136134.869758  349.453064  4739.524339
135868.071051  349.187857  4738.981156
136293.168101  349.748702  4738.437964
136396.332208  349.838510  4737.894762
137611.495983  351.460513  4737.351549
136705.504675  350.215322  4736.808327
136825.949705  350.376737  4736.265095
137004.544139  350.684100  4735.721853
136554.635776  350.024974  4735.178601
136730.617690  350.344630  4734.635339
136537.812732  350.023787  4734.092067
137223.785085  350.928109  4733.548785
136461.161842  349.920839  4733.005493
136643.143225  350.199021  4732.462191
137029.918964  350.694915  4731.918879
136723.854053  350.289787  4731.375558
137040.040287  350.664247  4730.832226
136772.734997  350.378715  4730.288885
136399.235311  349.684702  4729.745533
136878.793581  350.471821  4729.202172
136760.938084  350.335718  4728.658800
136107.892463  349.413793  4728.115419
137856.926016  351.711793  4727.572027
138110.893101  352.086366  4727.028626
137559.454605  351.380143  4726.485215
137067.200329  350.665123  4725.941794
137112.505072  350.779444  4725.398363
137120.626398  350.808275  4724.854922
136657.084484  350.157075  4724.311471
137565.786367  351.370148  4723.768010
137066.391514  350.713311  4723.224539
136833.648126  350.408460  4722.681058
136595.593854  349.988610  4722.137568
137587.386130  351.434073  4721.594067
137754.257000  351.596967  4721.050556
137368.870122  351.057840  4720.507036
136466.709630  349.570013  4719.963505
137028.018100  350.644114  4719.419965
136624.080205  350.133048  4718.876414
136850.206503  350.453937  4718.332854
137718.595657  351.524867  4717.789284
137086.512958  350.731880  4717.245703
137635.860484  351.419539  4716.702113
136225.913506  349.631083  4716.158513
135947.024511  349.189894  4715.614903
135490.579152  348.668742  4715.071283
136244.729085  349.608086  4714.527653
134700.891036  347.526026  4713.984013
134564.803568  347.402413  4713.440363
135340.132471  348.429269  4712.896703
135329.216109  348.391844  4712.353034
136196.509305  349.558476  4711.809354
137178.960318  350.672330  4711.265664
136846.661141  350.411621  4710.721965
137199.817727  350.889551  4710.178255
137862.101811  351.675749  4709.634536
138106.870114  352.032425  4709.090806
137496.993796  351.232590  4708.547067
138935.678584  353.089597  4708.003317
137840.229167  351.673685  4707.459558
138823.907320  352.935851  4706.915789
138053.782946  351.991314  4706.372010
138312.315802  352.323230  4705.828221
138529.314539  352.606987  4705.284422
139162.674067  353.360551  4704.740613
138744.250531  352.862032  4704.196794
139534.975032  353.909815  4703.652965
138553.017339  352.551662  4703.109126
137522.460446  351.265280  4702.565277
138556.227480  352.634887  4702.021419
137076.992108  350.634429  4701.477550
138490.226051  352.521112  4700.933671
137374.214927  351.063163  4700.389783
138626.395358  352.706266  4699.845884
138017.843239  351.877173  4699.301976
137739.541076  351.539399  4698.758058
137305.487215  351.019778  4698.214129
138550.300408  352.640736  4697.670191
137344.387681  350.876380  4697.126243
137743.568508  351.512655  4696.582285
137666.376407  351.438856  4696.038316
137907.010410  351.780737  4695.494338
137598.818292  351.283238  4694.950350
137694.178707  351.283083  4694.406353
137259.471117  350.905924  4693.862345
137022.590003  350.440025  4693.318327
137228.938536  350.826518  4692.774299
137809.599077  351.607824  4692.230261
137457.822767  351.140696  4691.686214
137272.804429  350.879378  4691.142156
137935.189211  351.583041  4690.598089
138035.722937  351.878937  4690.054011
137938.276394  351.766628  4689.509924
137790.720508  351.596905  4688.965826
137961.059589  351.857314  4688.421719
137465.581367  351.144597  4687.877602
136541.577379  349.987079  4687.333474
137932.437019  351.804115  4686.789337
137150.837772  350.635206  4686.245190
137274.363390  350.926758  4685.701033
136942.475613  350.118725  4685.156866
138379.086826  352.403659  4684.612689
138485.712332  352.523126  4684.068502
137653.628320  351.424726  4683.524305
138848.768010  353.002422  4682.980099
137971.551080  351.840020  4682.435882
137615.305999  351.363207  4681.891655
138051.710177  351.912943  4681.347419
137773.055249  351.604709  4680.803172
138716.141246  352.747807  4680.258916
137412.536912  351.084318  4679.714649
138020.744573  351.905353  4679.170373
137862.761122  351.719351  4678.626086
137420.670708  351.140524  4678.081790
138252.808011  352.172233  4677.537484
137583.116406  351.248347  4676.993168
137779.626570  351.523695  4676.448842
138089.822759  351.940968  4675.904506
137822.927361  351.572915  4675.360160
137568.982780  351.333395  4674.815804
138639.127234  352.689918  4674.271438
137498.566342  350.993016  4673.727062
137659.408573  351.456878  4673.182676
137745.552138  351.536529  4672.638280
138176.058594  351.754825  4672.093875
137757.719991  351.510014  4671.549459
138110.762433  351.985653  4671.005033
137467.414097  351.166335  4670.460598
137346.219684  351.051966  4669.916152
137219.963431  350.831008  4669.371697
137291.141301  350.900582  4668.827232
137475.150124  351.099883  4668.282756
137874.818085  351.705974  4667.738271
138313.859376  352.227406  4667.193776
137316.736361  350.977392  4666.649271
137387.718133  351.055236  4666.104756
137328.219435  350.919811  4665.560231
137077.110210  350.613603  4665.015696
136981.424413  350.476995  4664.471151
137367.934695  351.014172  4663.926596
136743.558630  350.146099  4663.382031
136761.951681  350.225133  4662.837457
136909.694344  350.414992  4662.292872
137808.231159  351.518029  4661.748277
137421.015654  351.022586  4661.203673
137682.290762  351.434450  4660.659058
138351.376292  352.300211  4660.114434
138232.636770  352.140571  4659.569799
137863.646898  351.703425  4659.025155
137392.838477  350.889416  4658.480501
137658.696938  351.326739  4657.935836
137691.888508  351.480918  4657.391162
138143.889497  351.807370  4656.846478
138183.581038  352.104448  4656.301784
138354.211048  352.314236  4655.757080
137422.844869  351.071061  4655.212366
136842.062101  350.311275  4654.667642
137161.723366  350.759383  4654.122908
138528.372551  352.456285  4653.578164
136903.884702  350.318990  4653.033411
138457.108129  352.392374  4652.488647
137575.481519  351.342170  4651.943873
138081.324225  351.923474  4651.399090
137623.260698  351.351772  4650.854296
138002.745234  351.827208  4650.309493
137583.354363  351.283898  4649.764679
138249.939071  352.118365  4649.219856
137241.711810  350.738416  4648.675023
137476.615059  351.137675  4648.130180
137211.566056  350.762450  4647.585326
136668.470051  350.100579  4647.040463
136386.302626  349.689771  4646.495590
137872.950642  351.608793  4645.950707
137516.839038  351.150066  4645.405814
137534.219931  351.146447  4644.860911
137345.557920  350.922828  4644.315998
138170.279627  352.078859  4643.771075
136797.211036  350.146862  4643.226143
136727.232310  350.147372  4642.681200
137789.150430  351.544523  4642.136247
137887.019295  351.657450  4641.591285
137191.999606  350.745638  4641.046312
138698.990958  352.701630  4640.501330
136752.010824  350.144953  4639.956337
137150.472825  350.652099  4639.411335
137185.006105  350.748759  4638.866323
137684.107622  351.342366  4638.321300
136524.261178  349.829341  4637.776268
136006.073467  349.134011  4637.231226
136778.410629  350.247888  4636.686174
136011.186901  349.227918  4636.141112
135515.237719  348.445650  4635.596040
136411.177322  349.746210  4635.050958
136068.934203  349.117961  4634.505866
136133.278367  349.323782  4633.960764
135503.841009  348.515361  4633.415653
135583.424714  348.602967  4632.870531
135832.070699  348.936217  4632.325399
136090.124438  349.322021  4631.780258
135597.401838  348.626222  4631.235106
135493.732372  348.517048  4630.689945
135999.111837  349.167797  4630.144773
135601.634892  348.602462  4629.599592
135526.991267  348.477411  4629.054401
136617.463641  349.916213  4628.509199
135249.150934  348.132080  4627.963988
135604.054199  348.612495  4627.418767
135844.767131  348.974916  4626.873536
135949.343991  349.116114  4626.328295
136296.624888  349.561676  4625.783044
135979.675781  349.128465  4625.237783
136220.722423  349.443673  4624.692512
136963.521246  350.407667  4624.147231
136109.996345  349.274940  4623.601940
136605.198560  349.879435  4623.056640
136133.082593  349.227788  4622.511329
135774.455063  348.844656  4621.966008
136246.623436  349.453417  4621.420678
136003.607858  349.132401  4620.875337
135416.328202  348.340979  4620.329987
135269.729411  348.174008  4619.784627
135978.067914  349.075472  4619.239256
135599.575853  348.269496  4618.693876
136004.797030  349.120490  4618.148486
136522.495070  349.874908  4617.603086
136859.535087  350.232141  4617.057675
136296.897381  349.475512  4616.512255
137012.300246  350.408410  4615.966825
136842.666689  350.226749  4615.421385
137414.188160  350.976931  4614.875936
136427.976614  349.708789  4614.330476
136714.169304  350.062285  4613.785006
135872.000889  348.951613  4613.239526
136286.765153  349.539451  4612.694037
136051.106690  349.191081  4612.148537
136836.961294  350.239056  4611.603027
137455.897032  351.066097  4611.057508
136520.055242  349.792223  4610.511978
136589.426961  349.896122  4609.966439
136302.026040  349.463742  4609.420890
136755.197348  350.072143  4608.875330
136194.162410  349.360944  4608.329761
136340.459791  349.569989  4607.784182
136265.387290  349.478023  4607.238593
136761.864759  350.104966  4606.692994
136593.438424  349.898406  4606.147385
136115.678264  349.239508  4605.601766
135662.976555  348.650335  4605.056137
136671.911720  349.990536  4604.510498
136133.298033  349.275915  4603.964849
136452.843735  349.719491  4603.419191
135701.650371  348.566820  4602.873522
136229.421429  349.364798  4602.327843
136087.511604  349.250917  4601.782155
135594.854242  348.606632  4601.236456
135977.804690  349.058555  4600.690748
135690.689149  348.720602  4600.145029
136669.465997  349.989389  4599.599301
136993.205638  350.452814  4599.053563
135221.890069  348.047500  4598.507815
136013.299082  349.123701  4597.962056
136123.028162  349.214734  4597.416288
135673.290365  348.718908  4596.870510
135624.559373  348.588050  4596.324722
136280.556785  349.469366  4595.778924
135788.136806  348.836172  4595.233116
136889.277580  350.301884  4594.687299
136958.665647  350.393176  4594.141471
136318.377054  349.543132  4593.595633
135588.574600  348.593459  4593.049785
135490.901845  348.425012  4592.503928
136161.604375  349.325610  4591.958060
136497.439799  349.735813  4591.412183
136494.527869  349.774665  4590.866295
134797.068214  347.539915  4590.320398
135820.474216  348.906950  4589.774490
135297.082310  348.167670  4589.228573
137021.332883  350.441906  4588.682646
136183.145136  349.353667  4588.136709
135018.134981  347.286616  4587.590762
136034.941050  349.175964  4587.044804
134601.476206  347.214641  4586.498837
135412.934756  348.308535  4585.952861
135063.001708  347.858993  4585.406874
134272.530055  346.842249  4584.860877
134432.177589  346.984001  4584.314870
133877.042490  346.014658  4583.768853
134464.729458  347.112168  4583.222827
134312.716530  346.812661  4582.676790
134966.055192  347.689413  4582.130743
134594.393462  347.219935  4581.584687
134442.938241  347.029599  4581.038620
135938.715084  349.030230  4580.492544
135098.597870  347.891340  4579.946458
135683.390543  348.676267  4579.400361
135806.088806  348.824424  4578.854255
135699.131285  348.730157  4578.308139
134307.133972  346.855130  4577.762013
136926.491092  350.286961  4577.215877
135345.118575  347.820977  4576.669731
135775.880491  348.764065  4576.123575
135157.586685  347.976325  4575.577409
135640.291765  348.558564  4575.031233
136025.917759  349.170972  4574.485047
135783.099634  348.815097  4573.938851
136283.850111  349.347385  4573.392646
135633.891574  348.614598  4572.846430
136362.708540  349.582569  4572.300204
136643.244283  349.954920  4571.753969
136486.900099  349.747425  4571.207723
136884.143418  350.179936  4570.661468
136938.785052  350.321691  4570.115203
135778.914933  348.766429  4569.568927
137343.052255  350.840815  4569.022642
135505.782007  346.523689  4568.476347
136534.008849  349.737203  4567.930042
136944.029587  350.292474  4567.383727
136502.327439  349.709831  4566.837402
136728.489176  350.007316  4566.291067
136443.302806  349.251575  4565.744722
136875.776980  349.957508  4565.198367
136047.655353  349.116084  4564.652002
136237.574399  349.389269  4564.105627
135921.894432  348.678957  4563.559242
135596.640375  348.487616  4563.012848
136438.275191  349.619564  4562.466443
135618.904132  348.473235  4561.920029
136463.505539  349.667034  4561.373604
136272.816863  349.468044  4560.827170
136553.447018  349.784444  4560.280725
136064.451266  349.148147  4559.734271
135307.674046  348.027908  4559.187807
135302.892904  348.112602  4558.641333
135069.416117  347.876280  4558.094848
135459.106595  348.262675  4557.548354
134137.516063  346.564646  4557.001850
134297.174661  346.757410  4556.455336
133881.821320  346.301383  4555.908812
135097.137832  347.843169  4555.362279
133891.496065  346.365310  4554.815735
134284.123310  346.826720  4554.269181
134741.384921  347.454921  4553.722617
134527.400831  347.159551  4553.176044
135090.824630  347.801094  4552.629460
133887.547505  346.278171  4552.082866
134329.696981  346.922504  4551.536263
133302.207125  345.443520  4550.989650
132776.242696  344.716438  4550.443026
133001.904752  345.124296  4549.896393
133626.703502  345.917885  4549.349750
133743.307309  346.134327  4548.803096
130391.187873  338.099802  4548.256433
133652.680648  345.929092  4547.709760
133848.482924  346.187857  4547.163077
