rms         snr           wv
450396.560952  683.059421  4763.818660
450362.136605  683.061636  4763.275635
450473.076442  683.155338  4762.732601
449525.825466  682.513842  4762.189558
449659.732456  682.700494  4761.646507
450565.698606  683.409191  4761.103448
450230.248092  683.122990  4760.560379
450604.462923  683.425366  4760.017302
450380.956767  683.297176  4759.474216
450742.483325  683.573637  4758.931122
451507.329457  684.187227  4758.388018
450584.886611  683.473422  4757.844907
450632.921133  683.495283  4757.301786
452634.601993  685.043626  4756.758657
451603.094205  684.183232  4756.215519
452879.968266  685.221763  4755.672373
453894.926551  685.977383  4755.129217
453421.060600  685.633022  4754.586054
454526.602963  686.461730  4754.042881
454834.487043  686.678582  4753.499700
453477.414340  685.685755  4752.956510
454297.697223  686.256359  4752.413311
454989.084121  686.798296  4751.870104
455941.535333  687.475419  4751.326888
456492.218510  687.948801  4750.783664
457023.591361  688.350221  4750.240430
457188.357137  688.514267  4749.697188
457471.220226  688.717588  4749.153938
456725.123564  688.234692  4748.610678
457501.372361  688.721197  4748.067410
457256.849264  688.598969  4747.524134
457811.337018  688.976440  4746.980849
457781.829221  688.993669  4746.437555
459241.581711  690.122166  4745.894252
458385.366018  689.405978  4745.350941
458816.786946  689.707024  4744.807621
459695.780339  690.421365  4744.264292
458243.859604  689.299973  4743.720954
458726.625921  689.618619  4743.177608
458899.912481  689.801448  4742.634254
458462.688868  689.462491  4742.090890
457331.520516  688.578983  4741.547518
458099.360661  689.183017  4741.004138
457957.693342  689.056808  4740.460748
458444.774671  689.419997  4739.917350
458023.268289  689.088277  4739.373943
457215.536444  688.492122  4738.830528
458523.836644  689.476831  4738.287104
458836.223652  689.745136  4737.743671
458990.963869  689.844185  4737.200230
458791.288997  689.692811  4736.656780
459819.574109  690.466381  4736.113321
459874.754310  690.520508  4735.569853
461423.818323  691.658140  4735.026377
461944.232574  692.043390  4734.482892
461727.447797  691.914963  4733.939399
462318.012359  692.336810  4733.395897
463141.378607  692.991413  4732.852386
462305.053874  692.368902  4732.308866
463160.134738  693.000422  4731.765338
463451.129526  693.275946  4731.221801
463301.698177  693.118465  4730.678256
464195.710277  693.805844  4730.134702
464782.832775  694.302589  4729.591139
464141.304007  693.804615  4729.047567
463809.456176  693.532699  4728.503987
464883.096253  694.321648  4727.960398
465170.336347  694.484070  4727.416800
465069.462732  694.423977  4726.873194
464414.784691  693.894966  4726.329579
465713.168677  694.935286  4725.785956
466323.491485  695.318411  4725.242323
467349.809388  696.110887  4724.698682
466663.208806  695.680185  4724.155033
466735.437181  695.760002  4723.611375
466835.006993  695.812833  4723.067708
466733.083911  695.739490  4722.524032
467042.583866  695.955759  4721.980348
466707.412011  695.672753  4721.436655
467650.846628  696.422854  4720.892953
467490.780889  696.282555  4720.349243
466696.067456  695.685414  4719.805524
467972.905513  696.664750  4719.261796
465319.361063  694.672642  4718.718060
465761.592811  695.019443  4718.174315
465228.751301  694.586745  4717.630561
465781.470330  694.954414  4717.086798
465036.638389  694.402402  4716.543027
462604.028758  692.568584  4715.999248
459946.037269  690.620423  4715.455459
453657.532381  685.801698  4714.911662
447056.267152  680.701353  4714.367856
441215.176799  676.171122  4713.824042
436896.825916  672.787057  4713.280219
439413.969945  674.758232  4712.736387
443920.762297  678.217194  4712.192547
453606.894117  685.678032  4711.648698
460210.250150  690.772928  4711.104840
464259.411989  693.860385  4710.560973
469445.533378  697.762936  4710.017098
469912.412066  698.107536  4709.473214
470601.160153  698.606182  4708.929322
470162.305710  698.285361  4708.385421
471531.012524  699.350935  4707.841511
470850.994811  698.807468  4707.297592
471356.837000  699.184503  4706.753665
470488.504255  698.510979  4706.209729
471445.275844  699.277063  4705.665785
470691.961058  698.670609  4705.121832
470193.467644  698.296621  4704.577870
473401.691312  700.744074  4704.033899
470658.986422  698.673509  4703.489920
471786.906606  699.515553  4702.945932
472740.594037  700.206005  4702.401935
472875.020648  700.316413  4701.857930
472151.856023  699.777829  4701.313916
472452.132697  699.944884  4700.769894
473444.617145  700.772124  4700.225862
474245.372137  701.318348  4699.681822
474807.048692  701.759612  4699.137774
476084.159814  702.774428  4698.593717
476171.189089  702.807563  4698.049651
476204.385651  702.857966  4697.505576
475518.278415  702.317410  4696.961493
475868.350182  702.628706  4696.417401
476177.121948  702.791345  4695.873300
475777.552237  702.484607  4695.329191
476639.900262  703.137310  4694.785073
477905.605488  704.130225  4694.240946
476474.853351  703.032389  4693.696811
476017.157276  702.659304  4693.152666
476816.070311  703.313502  4692.608514
478341.429380  704.412418  4692.064352
476797.315932  703.303547  4691.520182
478970.327080  704.925958  4690.976004
478802.177684  704.792443  4690.431816
477640.916476  703.895755  4689.887620
478365.815445  704.383616  4689.343415
479225.490825  705.088841  4688.799202
479652.537786  705.369160  4688.254980
479905.738672  705.553186  4687.710749
480205.913907  705.805046  4687.166510
480074.052228  705.685733  4686.622261
480881.168272  706.315614  4686.078005
480052.245446  705.715213  4685.533739
480348.748596  705.928801  4684.989465
480461.502099  705.965704  4684.445182
479727.468234  705.458285  4683.900891
480104.472412  705.707713  4683.356591
481343.824429  706.674291  4682.812282
480926.333839  706.332506  4682.267964
480516.981562  706.027563  4681.723638
481079.613975  706.467574  4681.179303
479576.498475  705.317916  4680.634960
481662.830847  706.869814  4680.090607
481403.447524  706.700889  4679.546247
482335.003713  707.369007  4679.001877
480227.047664  705.854776  4678.457499
480762.649192  706.174588  4677.913112
481937.646835  707.065239  4677.368716
481341.809978  706.668214  4676.824312
481200.305158  706.570879  4676.279899
481531.317665  706.778778  4675.735477
482389.755840  707.422526  4675.191047
481075.139801  706.438596  4674.646608
481612.521799  706.809535  4674.102161
480501.212058  706.048406  4673.557704
481098.789298  706.444941  4673.013239
481350.440912  706.645909  4672.468766
481598.242762  706.827731  4671.924283
481693.400742  706.861771  4671.379792
481773.617169  706.963783  4670.835293
483872.032557  708.525614  4670.290784
482825.168538  707.746858  4669.746267
483336.276070  708.097960  4669.201742
483494.870103  708.232106  4668.657207
482828.350898  707.788340  4668.112664
484407.225352  708.916187  4667.568113
485795.215846  709.885218  4667.023552
484559.443383  708.960689  4666.478983
486958.323531  710.687985  4665.934405
485235.477708  709.409596  4665.389819
487025.221784  710.747435  4664.845224
485599.337370  709.650974  4664.300620
485170.051178  709.362569  4663.756008
485966.236906  709.965601  4663.211387
485809.379954  709.882983  4662.666757
484505.987082  708.908606  4662.122118
486713.791124  710.544767  4661.577471
486458.823625  710.374766  4661.032815
488117.022577  711.559081  4660.488151
490023.014333  713.009039  4659.943478
489783.046007  712.790974  4659.398796
489092.074020  712.245441  4658.854105
489151.628572  712.296217  4658.309406
488705.336129  711.966830  4657.764698
489024.215332  712.174328  4657.219982
488007.904241  711.406440  4656.675257
488700.803919  711.974086  4656.130523
489556.507939  712.568494  4655.585780
488292.951213  711.693909  4655.041029
489687.970643  712.800119  4654.496269
489435.632715  712.616164  4653.951501
489365.068752  712.518279  4653.406723
490789.533637  713.590259  4652.861938
489017.198164  712.227556  4652.317143
488562.544097  711.934248  4651.772340
488964.708862  712.237033  4651.227528
487220.875621  710.956710  4650.682707
487315.378751  711.050244  4650.137878
487498.855545  711.139134  4649.593040
486614.569837  710.540149  4649.048193
486842.826679  710.652829  4648.503338
487566.166093  711.190430  4647.958474
487677.937837  711.297590  4647.413601
490322.068273  713.259929  4646.868720
488337.786181  711.735766  4646.323830
489008.188265  712.264046  4645.778931
489890.058635  712.952962  4645.234024
488600.250739  711.978360  4644.689108
491037.144673  713.790983  4644.144183
489207.626016  712.428398  4643.599250
488154.809346  711.677753  4643.054308
487116.684068  710.892181  4642.509357
486668.584374  710.529185  4641.964398
489713.491240  712.823147  4641.419430
488329.617317  711.747633  4640.874453
489475.983803  712.614821  4640.329468
490179.262260  713.097027  4639.784473
490724.597745  713.548627  4639.239471
490741.848992  713.540977  4638.694459
491147.865835  713.848720  4638.149439
491022.319483  713.800077  4637.604410
490915.389329  713.677825  4637.059373
491028.032351  713.762255  4636.514327
492108.773587  714.544941  4635.969272
491983.342837  714.485479  4635.424208
492217.645600  714.666740  4634.879136
492814.968143  715.086223  4634.334055
491853.578445  714.405478  4633.788966
492566.340781  714.928387  4633.243868
492567.684826  714.909665  4632.698761
491389.414987  714.033548  4632.153645
491768.617050  714.335050  4631.608521
490317.378479  713.204149  4631.063388
490776.799861  713.604662  4630.518247
490974.438135  713.813756  4629.973097
490988.886825  713.714513  4629.427938
492685.205691  714.982555  4628.882770
492547.552141  714.892781  4628.337594
493903.440402  715.885971  4627.792409
495878.832119  717.268750  4627.247215
494963.929595  716.684056  4626.702013
494762.759794  716.545103  4626.156802
497288.877100  718.390605  4625.611583
494671.674735  716.490786  4625.066354
496513.331607  717.830711  4624.521117
496849.670418  718.054071  4623.975872
495884.305166  717.336951  4623.430617
494829.208524  716.558093  4622.885354
494010.508288  715.956756  4622.340083
492584.642124  714.917181  4621.794802
491628.556509  714.196878  4621.249513
491907.194078  714.453825  4620.704216
492651.623777  715.030362  4620.158909
492096.008864  714.552435  4619.613594
494777.064937  716.562170  4619.068271
496131.262787  717.573297  4618.522938
495772.200968  717.323232  4617.977597
496603.722931  717.849757  4617.432248
496176.539036  717.562028  4616.886889
497099.486451  718.182415  4616.341522
498182.748646  718.993309  4615.796146
499256.993556  719.832586  4615.250762
498439.539573  719.236334  4614.705369
497362.040766  718.391881  4614.159967
498609.918964  719.332078  4613.614557
498689.288559  719.374924  4613.069138
500309.925868  720.576260  4612.523710
501032.415900  721.077434  4611.978273
499296.151891  719.778828  4611.432828
500718.551456  720.846478  4610.887374
500574.548852  720.675574  4610.341912
500757.479342  720.758036  4609.796441
500166.451111  720.261096  4609.250961
499325.447805  719.642415  4608.705472
500399.358354  720.443783  4608.159975
500056.743344  720.291930  4607.614469
501282.951561  721.228017  4607.068955
501970.143128  721.732572  4606.523432
502423.337770  722.093117  4605.977900
500911.633978  720.973443  4605.432359
500709.896656  720.857210  4604.886810
499871.886030  720.195408  4604.341252
499960.148482  720.297357  4603.795686
500888.353854  721.010060  4603.250110
501169.339713  721.192496  4602.704526
499789.628721  720.210470  4602.158934
500297.091883  720.514036  4601.613332
501062.634656  721.136357  4601.067723
501456.293455  721.404812  4600.522104
500784.989877  720.905530  4599.976477
501690.988574  721.545876  4599.430841
501724.787783  721.565816  4598.885196
502294.128588  722.021117  4598.339543
502507.195792  722.144832  4597.793881
502082.723620  721.834328  4597.248210
502787.503471  722.354285  4596.702531
501759.578387  721.622326  4596.156843
501392.292851  721.321618  4595.611146
502614.483191  722.232902  4595.065441
503492.077032  722.859394  4594.519727
503783.954254  723.053556  4593.974004
503856.369234  723.109870  4593.428273
503915.758522  723.205676  4592.882533
502890.611328  722.420189  4592.336784
503593.031433  722.944308  4591.791026
503861.938470  723.111816  4591.245260
502775.362809  722.276838  4590.699486
502893.186929  722.322271  4590.153702
503187.766957  722.545308  4589.607910
504326.769008  723.363283  4589.062109
503505.927640  722.783228  4588.516300
504697.073878  723.656124  4587.970482
506498.973279  724.966129  4587.424655
503824.204500  723.097628  4586.878820
505973.624609  724.644556  4586.332975
504639.481122  723.701550  4585.787123
503390.750942  722.764285  4585.241261
504461.649259  723.540645  4584.695391
503549.723017  722.913979  4584.149512
504908.569133  723.856836  4583.603625
504202.549562  723.392579  4583.057728
505982.426137  724.676324  4582.511824
506190.347957  724.806125  4581.965910
506434.275427  724.956937  4581.419988
508530.424083  726.501143  4580.874057
509596.126299  727.235859  4580.328117
509307.562141  727.028678  4579.782169
509447.420281  727.145798  4579.236212
509185.661660  726.909850  4578.690247
510722.380676  728.027876  4578.144272
510684.501001  728.039847  4577.598290
508520.438415  726.475763  4577.052298
510858.271673  728.145156  4576.506298
508506.663845  726.472560  4575.960289
509617.415970  727.308303  4575.414271
507189.531088  725.474575  4574.868245
509078.223375  726.885937  4574.322210
509303.184669  726.995156  4573.776166
510156.767619  727.601546  4573.230114
511620.424443  728.651026  4572.684053
512952.338903  729.620463  4572.137983
513129.770939  729.730200  4571.591905
511622.813376  728.599413  4571.045818
511635.205870  728.643847  4570.499722
510590.501368  727.908458  4569.953618
512793.475461  729.499800  4569.407505
510521.553179  727.871855  4568.861383
509664.124618  727.225194  4568.315253
508831.374224  726.673779  4567.769114
510563.039254  727.913471  4567.222966
510875.678288  728.137262  4566.676810
511653.252882  728.654687  4566.130644
514174.639085  730.542984  4565.584471
514629.416095  730.890016  4565.038288
515635.839824  731.511293  4564.492097
515806.461659  731.717529  4563.945897
515626.576975  731.597300  4563.399689
515788.711723  731.699904  4562.853472
515538.475917  731.499628  4562.307246
513998.537566  730.422386  4561.761012
513708.125634  730.181741  4561.214768
514832.124009  731.000179  4560.668517
515032.260843  731.122366  4560.122256
515129.937607  731.208024  4559.575987
514242.482781  730.580509  4559.029709
515101.519309  731.217992  4558.483423
516663.091053  732.300475  4557.937127
515064.160778  731.184007  4557.390824
514776.885980  730.880236  4556.844511
516808.740125  732.403182  4556.298190
514613.842738  730.834781  4555.751860
514964.538827  731.097892  4555.205521
514232.133486  730.593240  4554.659174
511103.617567  728.359468  4554.112818
511211.073585  728.428570  4553.566454
511213.774117  728.312249  4553.020080
510153.390466  727.683609  4552.473699
509339.051923  727.051776  4551.927308
510239.920003  727.681991  4551.380909
512353.083266  729.201001  4550.834501
513915.124185  730.316558  4550.288084
515751.352084  731.688123  4549.741659
515426.005664  731.400046  4549.195225
517423.772518  732.815015  4548.648782
517091.140256  732.640085  4548.102331
519183.277935  734.124492  4547.555871
519916.484644  734.628715  4547.009402
522867.232812  736.718119  4546.462925
522716.052277  736.577686  4545.916439
522740.390122  736.557496  4545.369944
521739.166901  735.827537  4544.823441
521957.514998  735.986129  4544.276929
522260.801385  736.189969  4543.730408
521888.790386  735.951743  4543.183879
522170.426805  736.170186  4542.637341
522598.465407  736.530851  4542.090794
522652.124209  736.585690  4541.544238
524537.683345  737.961488  4540.997674
522242.314232  736.356805  4540.451102
524600.395119  737.983802  4539.904520
523552.902606  737.295029  4539.357930
523331.017742  737.081890  4538.811331
525393.418475  738.594588  4538.264724
523655.100111  737.354264  4537.718108
524785.963074  738.146877  4537.171483
521487.155642  735.733664  4536.624849
523966.573384  737.522613  4536.078207
523717.846062  737.379440  4535.531557
524501.585023  737.927832  4534.984897
523819.853670  737.415770  4534.438229
523681.600393  737.366737  4533.891552
522040.219588  736.153828  4533.344867
523695.230324  737.346889  4532.798172
523274.778711  737.049757  4532.251469
523027.263636  736.868464  4531.704758
523327.867679  737.087543  4531.158038
520937.230317  735.334366  4530.611309
521035.146741  735.436713  4530.064571
521180.171093  735.556274  4529.517825
522382.070291  736.463648  4528.971070
521386.123167  735.666103  4528.424307
521598.680409  735.855972  4527.877534
523879.040603  737.456911  4527.330753
523440.997428  737.148066  4526.783964
522794.879448  736.666854  4526.237165
523456.821312  737.173792  4525.690359
524823.229564  738.160541  4525.143543
523635.902364  737.307942  4524.596719
522650.972245  736.649248  4524.049886
523980.414108  737.548652  4523.503044
524179.332056  737.725828  4522.956194
525754.997852  738.823617  4522.409335
525276.958351  738.464660  4521.862467
