rms         snr           wv
74535.353229  261.194770  4865.240757
72903.706852  258.207920  4864.699442
69890.730114  252.615405  4864.158117
67203.937891  247.471591  4863.616783
63437.396243  240.100219  4863.075440
58873.392775  230.926185  4862.534088
54952.012530  222.588252  4861.992727
52267.065875  216.826072  4861.451356
52318.801885  216.947347  4860.909976
54425.171664  221.537583  4860.368587
57898.002506  228.866200  4859.827188
61010.077132  235.292383  4859.285781
65507.789865  244.153998  4858.744364
67913.282696  248.774691  4858.202938
71190.744765  254.914740  4857.661503
73537.050745  259.344435  4857.120059
75538.905957  262.980478  4856.578605
76571.502052  264.894663  4856.037142
78262.932236  267.875671  4855.495670
79789.473400  270.578511  4854.954189
80155.525730  271.208884  4854.412699
80843.273309  272.344617  4853.871199
81822.057792  274.101663  4853.329691
82884.016545  275.971380  4852.788173
83867.422010  277.662702  4852.246645
83922.939707  277.758435  4851.705109
84170.748956  278.151072  4851.163563
84338.472399  278.513532  4850.622009
84874.840978  279.320662  4850.080445
84619.724037  278.912647  4849.538871
85250.667164  279.992741  4848.997289
85033.379872  279.626855  4848.455697
84398.723924  278.545008  4847.914096
85626.904142  280.579023  4847.372486
85679.566810  280.710367  4846.830867
85663.407154  280.679009  4846.289239
85627.767635  280.581036  4845.747601
86085.844737  281.401388  4845.205954
85937.466765  281.090036  4844.664298
85987.356007  281.226718  4844.122633
86307.585399  281.790701  4843.580958
86629.549822  282.335182  4843.039275
85991.720259  281.248099  4842.497582
87142.981612  283.167059  4841.955880
86839.630039  282.673292  4841.414168
86267.453366  281.732108  4840.872448
86912.250371  282.769815  4840.330718
86663.494247  282.382515  4839.788979
86493.499104  282.111064  4839.247231
86568.833613  282.240836  4838.705474
86240.417694  281.681507  4838.163707
86830.979072  282.667690  4837.621932
86909.413554  282.747721  4837.080147
86782.439254  282.573983  4836.538353
86756.607877  282.531785  4835.996549
87449.773862  283.666498  4835.454737
86984.136114  282.877762  4834.912915
86608.222797  282.257256  4834.371084
86696.526833  282.433359  4833.829244
86950.417989  282.891312  4833.287395
86743.312450  282.497234  4832.745536
86803.334836  282.598274  4832.203668
86839.822640  282.673430  4831.661791
87394.106709  283.590805  4831.119905
87561.287337  283.878269  4830.578010
86878.287837  282.745141  4830.036105
87057.655385  283.022003  4829.494191
87378.705678  283.567986  4828.952268
87745.607635  284.194396  4828.410336
87078.159404  283.055911  4827.868395
87200.841885  283.279954  4827.326444
86828.467374  282.662372  4826.784484
87300.708379  283.377871  4826.242515
87406.141305  283.563094  4825.700537
86849.092953  282.670711  4825.158550
87300.438901  283.424695  4824.616553
87967.716381  284.487863  4824.074547
87497.138283  283.746976  4823.532532
87112.796943  283.157296  4822.990508
88077.738599  284.724564  4822.448474
87687.775683  284.047199  4821.906432
87383.578263  283.581240  4821.364380
87700.292241  284.111896  4820.822319
87319.298264  283.391638  4820.280248
87440.283401  283.665935  4819.738169
86869.530898  282.735339  4819.196080
87430.928309  283.634789  4818.653982
87490.014887  283.708980  4818.111875
87481.691558  283.725695  4817.569759
87882.921728  284.366491  4817.027633
87900.797857  284.437119  4816.485499
87445.771958  283.628171  4815.943355
88024.157433  284.620125  4815.401202
87931.721206  284.509240  4814.859039
87228.066677  283.293674  4814.316868
87735.137195  284.197435  4813.774687
87405.208281  283.563247  4813.232497
87932.804518  284.481388  4812.690298
87315.464453  283.443576  4812.148090
87671.220670  284.041264  4811.605872
87479.458725  283.737987  4811.063645
88132.959127  284.829863  4810.521409
87978.408414  284.549497  4809.979164
86971.654120  282.912532  4809.436910
88026.241049  284.605011  4808.894646
87709.370514  284.112909  4808.352373
87875.645405  284.394767  4807.810091
87649.786587  283.974048  4807.267800
87913.142876  284.463358  4806.725500
87984.810249  284.578010  4806.183190
88306.344988  285.090682  4805.640872
87676.825855  284.026338  4805.098543
87516.509877  283.772702  4804.556206
87592.164890  283.889678  4804.013860
87390.679878  283.576740  4803.471504
86728.617546  282.460153  4802.929139
88277.770630  285.044989  4802.386765
87922.981092  284.463479  4801.844382
87942.667374  284.513268  4801.301990
88460.976113  285.349535  4800.759588
87569.308190  283.842459  4800.217177
88095.148827  284.720396  4799.674757
87799.298360  284.174063  4799.132328
88049.325995  284.689853  4798.589889
87675.518408  283.997508  4798.047442
87880.276102  284.388733  4797.504985
87388.985378  283.547835  4796.962519
88183.082023  284.813048  4796.420043
87956.489022  284.531885  4795.877559
87917.969816  284.462691  4795.335065
88020.426680  284.584321  4794.792562
88157.405117  284.781590  4794.250050
88182.167923  284.846675  4793.707529
87812.995455  284.187618  4793.164998
87882.704252  284.374547  4792.622459
88150.031788  284.797003  4792.079910
87623.262346  283.889354  4791.537352
88872.989780  286.024166  4790.994784
87441.836808  283.635593  4790.452208
87795.322673  284.191529  4789.909622
87782.606399  284.217115  4789.367027
87799.604466  284.210238  4788.824423
87735.519651  284.118547  4788.281810
87739.871683  284.096068  4787.739187
88397.010466  285.238552  4787.196555
87962.454499  284.467454  4786.653914
87434.959592  283.648208  4786.111264
87871.708505  284.378799  4785.568605
88654.921851  285.665755  4785.025936
88461.288767  285.354993  4784.483258
88183.950991  284.836643  4783.940571
88076.905646  284.622858  4783.397875
87957.866187  284.513306  4782.855170
88499.396604  285.400147  4782.312455
88364.933410  285.218378  4781.769731
87766.567419  284.149725  4781.226998
88469.134523  285.339260  4780.684256
88115.932979  284.790971  4780.141505
88242.398522  284.974786  4779.598744
87692.061697  284.002168  4779.055974
87987.168651  284.519324  4778.513195
88118.424864  284.787379  4777.970407
87764.039265  284.150274  4777.427609
88691.354670  285.689961  4776.884803
88547.972181  285.465721  4776.341987
88473.360870  285.350594  4775.799162
88559.235304  285.485454  4775.256327
88512.768188  285.421773  4774.713484
88726.645406  285.752424  4774.170631
88446.124919  285.286003  4773.627769
88035.455724  284.560142  4773.084898
88314.432798  285.124786  4772.542018
88645.610500  285.621469  4771.999128
88824.170589  285.961528  4771.456230
88702.893886  285.705327  4770.913322
88705.603815  285.754713  4770.370405
88174.040938  284.839156  4769.827478
88720.090918  285.699889  4769.284543
89354.558251  286.806201  4768.741598
88736.990529  285.827656  4768.198644
89516.391185  287.079384  4767.655681
88584.290733  285.061777  4767.112709
89166.752248  286.492742  4766.569727
88681.956841  285.645225  4766.026736
88450.080214  285.288677  4765.483736
88943.167144  286.116054  4764.940727
88321.589523  285.079265  4764.397709
88321.391003  285.161795  4763.854681
88817.778242  285.870438  4763.311645
88736.413738  285.791075  4762.768599
88629.664461  285.532900  4762.225543
88390.601780  285.103693  4761.682479
88415.503616  285.197384  4761.139405
89262.042508  286.620626  4760.596323
88911.991111  286.020418  4760.053231
89510.548493  287.053962  4759.510129
89953.286095  287.855939  4758.967019
89479.871570  287.033830  4758.423899
89102.013286  286.390711  4757.880770
88925.001896  286.102246  4757.337632
88938.855229  286.106318  4756.794485
89405.928195  286.890446  4756.251329
89376.824247  286.883951  4755.708163
89319.019004  286.732495  4755.164988
89787.998108  287.511762  4754.621804
89253.571330  286.609396  4754.078611
89557.732715  287.120846  4753.535408
89015.132512  286.198831  4752.992197
89332.146728  286.737437  4752.448976
89755.521505  287.443767  4751.905746
89607.427647  287.181089  4751.362507
88898.633513  286.020998  4750.819258
89723.919040  287.394075  4750.276000
89725.736839  287.374051  4749.732733
89192.704961  286.520522  4749.189457
89839.158150  287.575813  4748.646172
90098.883684  288.040287  4748.102878
89476.349352  286.938039  4747.559574
89475.536228  286.957881  4747.016261
89651.538290  287.231677  4746.472939
89795.441817  287.544163  4745.929607
90028.417130  287.935734  4745.386267
90548.704161  288.763496  4744.842917
90343.367286  288.418807  4744.299558
89748.487159  287.431673  4743.756190
90143.673871  288.051277  4743.212813
90155.630527  288.037275  4742.669426
89499.158821  287.005000  4742.126030
90006.416403  287.891413  4741.582625
90234.581590  288.199248  4741.039211
89734.126908  287.422159  4740.495788
89137.682432  286.384529  4739.952355
89794.245699  287.512320  4739.408913
90054.761788  287.959512  4738.865462
90673.511455  288.909648  4738.322002
90303.233211  288.334470  4737.778533
90359.882117  288.399883  4737.235054
89758.925755  287.479030  4736.691566
90139.134885  288.082793  4736.148069
90332.534444  288.377599  4735.604563
90812.990135  289.203310  4735.061048
90434.424151  288.553999  4734.517523
89996.173752  287.875835  4733.973989
89565.023031  287.066893  4733.430446
90470.622936  288.611063  4732.886894
90377.928641  288.477604  4732.343333
90129.612288  288.067728  4731.799762
90265.237328  288.298702  4731.256182
90146.432301  288.143000  4730.712593
89943.696039  287.785035  4730.168995
90249.777031  288.235305  4729.625387
90768.057366  289.071090  4729.081770
90926.334995  289.324908  4728.538145
90448.923054  288.507165  4727.994510
89917.378237  287.740827  4727.450865
90110.543803  288.011663  4726.907212
90334.691664  288.414118  4726.363549
90589.138717  288.854841  4725.819877
90271.290808  288.305204  4725.276196
90775.354683  289.122813  4724.732506
90884.024371  289.276859  4724.188806
90624.575691  288.866630  4723.645097
90620.065113  288.860818  4723.101379
90643.666423  288.939080  4722.557652
90969.779396  289.442774  4722.013916
90392.010719  288.482319  4721.470170
90912.929608  289.329879  4720.926416
90787.910629  289.158060  4720.382652
90177.249479  288.121951  4719.838879
90536.505672  288.721701  4719.295096
90185.161979  288.130117  4718.751305
90590.338522  288.857368  4718.207504
91138.177746  289.765182  4717.663694
90917.782096  289.326703  4717.119875
91650.189961  290.525527  4716.576046
91220.360147  289.862450  4716.032209
90831.319643  289.211796  4715.488362
89990.335909  287.797524  4714.944506
87588.237190  283.816426  4714.400641
83803.016331  277.427162  4713.856766
81590.723970  273.602497  4713.312883
82135.611095  274.500204  4712.768990
85280.820417  279.916839  4712.225088
88295.583384  284.968170  4711.681176
90233.303692  288.181879  4711.137256
90993.009283  289.469993  4710.593326
90926.064797  289.365929  4710.049388
91059.784751  289.551190  4709.505439
91437.219851  290.183201  4708.961482
91612.496229  290.452095  4708.417516
91253.273665  289.967702  4707.873540
91417.629651  290.117789  4707.329555
90905.567478  289.331002  4706.785561
90459.237412  288.545420  4706.241558
89957.713797  287.767159  4705.697545
90020.591348  287.889530  4705.153524
90242.125897  288.231513  4704.609493
90351.089122  288.365131  4704.065453
91372.814128  290.032606  4703.521403
91485.719915  290.289351  4702.977345
91167.801699  289.716277  4702.433277
91631.327953  290.490864  4701.889200
91191.557461  289.797729  4701.345114
91606.316172  290.456568  4700.801019
91308.779314  290.039545  4700.256914
91021.002866  289.508235  4699.712800
91029.238690  289.515284  4699.168677
91216.106640  289.843965  4698.624545
91838.863047  290.813899  4698.080404
91919.569357  291.016565  4697.536253
91816.453765  290.889454  4696.992094
91995.619953  291.148786  4696.447925
91629.343681  290.548795  4695.903747
91574.922722  290.473973  4695.359559
91336.390534  290.012268  4694.815363
91498.600401  290.239938  4694.271157
92103.254817  291.295565  4693.726942
92150.922055  291.395658  4693.182718
92634.652288  292.187988  4692.638484
91667.707811  290.548030  4692.094242
91887.531083  290.976303  4691.549990
91150.100179  289.710866  4691.005729
90914.043448  289.345002  4690.461458
90828.427901  289.180564  4689.917179
90206.904300  288.129839  4689.372890
89420.279671  286.872750  4688.828593
88336.610804  285.025910  4688.284286
86021.476455  281.080780  4687.739969
81948.176401  274.201279  4687.195644
76095.297395  263.797633  4686.651309
70264.233256  253.068022  4686.106965
69011.083570  250.707276  4685.562612
71948.425438  256.241144  4685.018250
78383.359203  267.956930  4684.473878
82643.458354  275.300908  4683.929498
86537.469454  282.016946  4683.385108
87669.043979  283.916522  4682.840709
89225.399853  286.572241  4682.296301
89872.642347  287.618902  4681.751883
90010.942363  287.843755  4681.207456
90756.366583  289.089482  4680.663020
91467.539468  290.208024  4680.118575
91760.609603  290.707020  4679.574121
91917.867725  290.928810  4679.029657
91461.809047  290.186465  4678.485185
92145.978093  291.355869  4677.940703
90908.652271  289.336104  4677.396212
90589.468153  288.818420  4676.851711
90480.263948  288.574605  4676.307202
90658.739185  288.875961  4675.762683
91181.193090  289.720467  4675.218155
91461.737215  290.232981  4674.673618
90955.071344  289.381614  4674.129072
91142.989316  289.668822  4673.584516
91409.350133  290.115862  4673.039951
91916.566745  291.005546  4672.495377
91961.380121  291.037583  4671.950794
92613.769227  292.127391  4671.406202
92309.932013  291.607139  4670.861600
92509.390953  291.967923  4670.316989
91587.946919  290.347673  4669.772369
92099.217365  291.285382  4669.227740
91757.784612  290.718523  4668.683102
92844.410080  292.475085  4668.138454
92458.683563  291.869413  4667.593797
92096.330516  291.276906  4667.049131
91124.875482  289.663168  4666.504456
91105.818152  289.613242  4665.959771
91372.425088  289.975520  4665.415078
92011.028253  291.131281  4664.870375
91428.642469  290.169982  4664.325663
92712.743905  292.247579  4663.780942
91932.205377  290.925322  4663.236211
92062.459302  291.211481  4662.691471
91921.217597  290.950325  4662.146723
90956.151284  289.366739  4661.601965
91265.236043  289.847451  4661.057197
92116.506696  291.253811  4660.512421
91601.630006  290.446959  4659.967635
91786.255488  290.721932  4659.422840
91912.478518  290.941949  4658.878036
91010.614644  289.481128  4658.333223
91332.050314  290.008661  4657.788400
92150.454422  291.324420  4657.243569
92694.545430  292.230326  4656.698728
93138.938857  292.917478  4656.153877
90590.293473  288.745325  4655.609018
89518.093032  287.033354  4655.064150
87909.187476  284.352424  4654.519272
88979.406114  286.000773  4653.974385
89412.189222  286.762279  4653.429489
89551.384587  287.035993  4652.884583
87244.564171  283.207722  4652.339669
84052.836886  277.770532  4651.794745
80276.954345  271.250389  4651.249812
79069.954171  269.151763  4650.704870
78795.143188  268.563103  4650.159919
80847.085722  272.225875  4649.614958
83143.217585  276.227929  4649.069988
83802.851234  277.382036  4648.525009
82744.934766  275.513330  4647.980021
82479.947792  275.079217  4647.435024
83960.520947  277.561986  4646.890017
87644.388107  283.860712  4646.345001
90398.476945  288.417784  4645.799976
91346.849183  290.040840  4645.254942
93089.485730  292.947858  4644.709899
92493.314524  291.834062  4644.164846
92313.204330  291.616291  4643.619784
91735.711862  290.634043  4643.074713
89932.436681  287.674810  4642.529633
88074.371540  284.543832  4641.984543
87425.049450  283.509062  4641.439445
87738.713036  284.029213  4640.894337
88515.646962  285.322510  4640.349220
89586.338853  287.072060  4639.804093
90159.189872  288.035685  4639.258958
90368.035554  288.448466  4638.713813
90575.579636  288.784858  4638.168659
91184.544082  289.764283  4637.623496
91899.164033  290.884436  4637.078324
92934.482684  292.575028  4636.533143
92806.789929  292.405353  4635.987952
92657.128661  292.097557  4635.442752
91226.519174  289.784228  4634.897543
90611.030337  288.778763  4634.352324
90584.538759  288.768835  4633.807097
91306.505493  289.940934  4633.261860
92216.589535  291.400934  4632.716614
90003.399995  287.780763  4632.171359
90078.529491  287.926506  4631.626095
88375.129727  285.141855  4631.080821
89271.885204  286.622111  4630.535538
90787.920405  289.133350  4629.990247
91594.051159  290.436525  4629.444945
92574.796219  291.967513  4628.899635
92171.113838  291.383866  4628.354315
92759.664711  292.320014  4627.808987
92467.374342  291.784047  4627.263649
93462.716823  293.417296  4626.718301
92789.407522  292.311414  4626.172945
93296.789573  293.225889  4625.627580
93352.480183  293.279715  4625.082205
92715.622081  292.220810  4624.536821
93073.587032  292.871248  4623.991427
92746.628057  292.230983  4623.446025
93905.106224  294.165196  4622.900613
92615.865834  292.054415  4622.355193
92945.371104  292.596903  4621.809763
92367.754510  291.642631  4621.264323
92131.778912  291.285113  4620.718875
92136.441268  291.302538  4620.173417
92553.680023  291.975528  4619.627950
92151.987205  291.319902  4619.082474
92652.252598  292.200211  4618.536989
92119.628127  291.269811  4617.991495
92851.147349  292.429888  4617.445991
92625.033978  292.101505  4616.900478
92710.471836  292.221934  4616.354956
92671.068770  292.140566  4615.809425
92515.314260  291.906435  4615.263884
93078.883671  292.794578  4614.718335
92637.337500  292.132614  4614.172776
92222.130720  291.402652  4613.627208
92646.410995  292.136500  4613.081630
92495.942091  291.831916  4612.536044
92632.187745  292.050090  4611.990448
93050.057521  292.772820  4611.444843
91563.634563  290.345395  4610.899229
91203.747057  289.758321  4610.353606
90310.365605  288.177412  4609.807973
91034.665182  289.504275  4609.262331
91848.138507  290.781952  4608.716680
92617.434292  292.045675  4608.171020
92569.214305  291.955309  4607.625351
92551.341767  291.955314  4607.079672
93174.212660  292.990868  4606.533985
93106.124848  292.874624  4605.988288
92706.026738  292.239595  4605.442581
93116.639923  292.863593  4604.896866
92897.974708  292.451892  4604.351142
92924.410903  292.586989  4603.805408
92456.706575  291.826078  4603.259665
91263.881199  289.855081  4602.713913
92031.041817  291.070879  4602.168151
92215.346967  291.426614  4601.622381
92311.054579  291.560520  4601.076601
92905.833400  292.526486  4600.530812
92741.227657  292.194178  4599.985014
93000.312879  292.658604  4599.439206
93059.105034  292.723422  4598.893389
92731.709146  292.213232  4598.347564
92481.483462  291.822497  4597.801729
91819.788813  290.712472  4597.255884
91658.297815  290.449431  4596.710031
92151.028052  291.323142  4596.164168
92225.164270  291.427916  4595.618296
93031.629570  292.704255  4595.072415
92890.763760  292.500059  4594.526525
92126.738382  291.220958  4593.980626
93016.335915  292.645716  4593.434717
92271.339480  291.453334  4592.888799
91360.904865  289.980938  4592.342872
91361.671261  289.996868  4591.796936
90802.355136  289.083450  4591.250990
92111.510004  291.198472  4590.705035
92153.622456  291.328850  4590.159072
92684.131858  292.159156  4589.613098
92839.222922  292.425349  4589.067116
93387.703024  293.243964  4588.521125
93157.796602  292.920351  4587.975124
93489.798270  293.386865  4587.429114
92855.636273  292.400347  4586.883095
93184.358453  292.923548  4586.337066
92618.164694  291.972126  4585.791029
93571.813613  293.571809  4585.244982
93101.745748  292.779680  4584.698926
93235.879167  293.043237  4584.152861
92989.732205  292.678818  4583.606787
94142.570237  294.496067  4583.060703
93977.938510  294.242676  4582.514610
93504.534231  293.494998  4581.968508
92756.025362  292.257297  4581.422397
92910.709153  292.494172  4580.876277
93295.980894  293.101768  4580.330147
92905.129665  292.453606  4579.784008
93067.653382  292.794300  4579.237860
93415.559248  293.308390  4578.691703
93784.473420  293.890752  4578.145537
93536.532163  293.449262  4577.599361
93342.966223  293.224164  4577.053176
93290.265445  293.096581  4576.506982
93367.314196  293.241064  4575.960779
93362.170050  293.270878  4575.414567
93035.776893  292.692830  4574.868345
93010.135977  292.697016  4574.322114
92543.306574  291.934466  4573.775874
92392.358578  291.666370  4573.229625
92721.309786  292.167031  4572.683366
93366.312487  293.213424  4572.137099
93498.925819  293.507197  4571.590822
93551.449406  293.489763  4571.044536
92617.703457  291.963914  4570.498240
93908.878395  294.103233  4569.951936
92978.783309  292.623361  4569.405622
92474.707299  291.799732  4568.859299
91802.041627  290.699484  4568.312967
91277.697734  289.818770  4567.766626
92594.645744  292.069116  4567.220275
93193.583130  292.953052  4566.673916
93685.087333  293.808285  4566.127547
92893.101827  292.473636  4565.581169
93925.378841  294.133596  4565.034781
93714.724582  293.816237  4564.488385
94175.632586  294.486732  4563.941979
93837.024701  293.948023  4563.395564
93451.726770  293.415355  4562.849140
94241.075784  294.673372  4562.302707
93572.142508  293.599671  4561.756264
94062.498252  294.352638  4561.209812
93583.537246  293.615685  4560.663351
93393.238059  293.370218  4560.116881
93321.800148  293.161847  4559.570402
93088.597332  292.756801  4559.023913
93570.754308  293.575881  4558.477415
93468.345168  293.473842  4557.930908
93047.877265  292.771169  4557.384392
93989.696221  294.229297  4556.837867
93543.492919  293.538354  4556.291332
94406.466326  294.898801  4555.744788
93565.281060  293.545527  4555.198235
93064.825065  292.733187  4554.651673
92662.261291  292.073818  4554.105102
91725.453705  290.570494  4553.558521
91450.339079  290.130362  4553.011931
91130.295986  289.582218  4552.465332
91449.350426  290.145841  4551.918724
91925.654558  290.879032  4551.372107
93228.433751  293.016849  4550.825480
92451.808318  291.748791  4550.278844
92121.048386  291.251884  4549.732199
91971.541843  290.963917  4549.185545
92172.662416  291.248741  4548.638881
91420.229174  290.069312  4548.092209
92050.866699  291.090260  4547.545527
91474.141330  290.160537  4546.998836
91078.917743  289.557732  4546.452135
91082.531123  289.541944  4545.905426
90570.632744  288.670344  4545.358707
89704.170313  287.171015  4544.811979
89239.873596  286.383710  4544.265242
87331.484137  283.326322  4543.718496
86313.621814  281.539170  4543.171740
83837.387334  277.386023  4542.624976
82862.758787  275.701802  4542.078202
82348.301833  274.762012  4541.531419
82708.160347  275.394326  4540.984626
85280.892364  279.764366  4540.437825
87007.359083  282.721560  4539.891014
89595.693766  286.959188  4539.344194
90076.422399  287.858248  4538.797365
90964.120424  289.236508  4538.250526
91586.262244  290.297219  4537.703679
