rms         snr           wv
53224.543932  219.321265  4822.753384
53445.310980  219.794017  4822.212738
53833.916315  220.578979  4821.672081
53282.763818  219.400327  4821.131413
53691.220722  220.291044  4820.590734
53931.851984  220.858972  4820.050045
54122.431366  221.228731  4819.509345
54479.649883  222.038175  4818.968634
54558.193148  222.214628  4818.427912
54807.593674  222.727923  4817.887180
54116.584651  221.301905  4817.346436
54736.409988  222.563102  4816.805682
54283.462511  221.625678  4816.264918
54628.601643  222.418360  4815.724142
53528.046618  219.910673  4815.183356
54804.748196  222.701515  4814.642559
54462.058747  221.972418  4814.101751
54344.758410  221.770401  4813.560932
54501.043514  222.097161  4813.020103
54813.453125  222.782973  4812.479263
55061.729983  223.264922  4811.938412
54691.304626  222.462124  4811.397550
54863.124689  222.892113  4810.856678
54569.532839  222.276374  4810.315795
54980.238445  223.121245  4809.774901
54365.085423  221.781956  4809.233996
54525.003558  222.113654  4808.693081
54631.588882  222.392541  4808.152154
54459.984164  221.940150  4807.611217
54930.555169  222.970537  4807.070270
54688.065006  222.495907  4806.529311
54989.274783  223.113539  4805.988342
54580.165573  222.208138  4805.447362
54416.755457  221.921561  4804.906371
54873.369018  222.832743  4804.365369
54787.986205  222.636117  4803.824357
54396.016441  221.871746  4803.283334
54714.167928  222.483283  4802.742300
54521.644315  222.177650  4802.201256
54785.646493  222.658697  4801.660200
54810.816508  222.844536  4801.119134
55224.906859  223.587515  4800.578057
54949.294575  223.017262  4800.036969
55077.254101  223.353231  4799.495871
54810.222885  222.758503  4798.954762
55130.506283  223.472752  4798.413642
54839.850958  222.853510  4797.872511
54913.722262  223.044051  4797.331369
55590.419968  224.510721  4796.790217
55642.540961  224.607363  4796.249054
55064.225884  223.319930  4795.707880
55127.803150  223.352914  4795.166696
55059.695130  223.329944  4794.625500
55318.545138  223.830630  4794.084294
55535.236535  224.332750  4793.543078
56035.249004  225.346178  4793.001850
55068.084424  223.274757  4792.460612
55920.515143  225.121883  4791.919362
55392.936496  224.008477  4791.378102
55618.424658  224.452992  4790.836832
55320.561981  223.828106  4790.295550
55096.701589  223.340257  4789.754258
55214.902472  223.561535  4789.212955
54952.864250  222.975541  4788.671641
55759.187874  224.673922  4788.130317
55455.850833  224.111091  4787.588982
55619.605254  224.482150  4787.047636
55078.354072  223.282051  4786.506279
55460.180501  224.134322  4785.964911
55572.937032  224.376282  4785.423533
55213.052137  223.622961  4784.882144
55082.049088  223.364179  4784.340744
55542.752381  224.259911  4783.799334
55079.283326  223.294414  4783.257912
55026.410811  223.150529  4782.716480
55031.653788  223.193040  4782.175037
55496.352614  224.226122  4781.633583
55330.471264  223.905889  4781.092119
55505.980319  224.306612  4780.550644
55189.485810  223.461482  4780.009158
55091.311127  223.307956  4779.467661
55177.310797  223.484086  4778.926154
55539.771277  224.217150  4778.384635
55402.219509  223.961466  4777.843106
55265.115201  223.692141  4777.301567
55434.002886  224.035376  4776.760016
55026.763919  223.184067  4776.218455
55542.572177  224.320604  4775.676883
55336.050373  223.744278  4775.135300
55454.765790  224.125931  4774.593706
55784.712134  224.849937  4774.052102
55422.566296  223.964225  4773.510487
55227.460479  223.622863  4772.968861
55286.299241  223.657869  4772.427224
55155.501472  223.468439  4771.885577
55129.147025  223.434190  4771.343919
55883.278403  225.039548  4770.802250
55507.881254  224.164317  4770.260570
55094.899240  223.316739  4769.718880
55561.332105  224.358176  4769.177178
55678.971258  224.594993  4768.635466
55830.344396  224.937355  4768.093744
55515.293118  224.253260  4767.552010
55588.187897  224.421416  4767.010266
55081.622988  223.358942  4766.468511
55840.019688  224.898029  4765.926745
55452.487101  224.131223  4765.384968
55436.342909  223.729082  4764.843181
55981.757303  225.231112  4764.301383
55880.247720  225.017278  4763.759574
55885.617795  225.060117  4763.217754
55496.950014  224.197731  4762.675924
55789.706580  224.838729  4762.134083
56002.753173  225.289130  4761.592231
55784.012343  224.893258  4761.050368
56056.242443  225.364522  4760.508495
55772.712506  224.797108  4759.966610
55649.332019  224.478547  4759.424715
56241.722756  225.714987  4758.882810
55650.850135  224.496895  4758.340893
56230.029377  225.814649  4757.798966
55822.754782  224.958611  4757.257028
56126.109266  225.584375  4756.715079
56410.129962  226.166279  4756.173119
56135.683388  225.551126  4755.631149
56405.721006  226.061973  4755.089168
55945.371967  225.107816  4754.547176
56398.524310  226.065978  4754.005173
55830.674346  224.942096  4753.463160
56396.543374  226.014428  4752.921136
56634.452495  226.607814  4752.379101
56486.978563  226.241277  4751.837055
56118.442482  225.455144  4751.294999
56660.617818  226.754974  4750.752932
56344.366500  226.077555  4750.210854
56421.458394  226.154854  4749.668765
56527.109807  226.388269  4749.126665
56482.302862  226.206611  4748.584555
56510.262932  226.359200  4748.042434
56509.427897  226.339344  4747.500302
56357.862481  226.048547  4746.958160
56325.993206  225.983469  4746.416006
56301.244031  225.905429  4745.873842
56674.765339  226.715664  4745.331667
56242.529885  225.736385  4744.789482
56955.032156  227.222362  4744.247285
56281.479040  225.767945  4743.705078
57025.821328  227.324829  4743.162860
55998.828153  225.200228  4742.620632
56267.292442  225.808887  4742.078392
56096.840924  225.363418  4741.536142
56757.097734  226.786649  4740.993881
56555.147735  226.336707  4740.451609
56001.225428  225.175727  4739.909327
56478.551517  226.214840  4739.367034
56120.430227  225.431321  4738.824730
56159.711937  225.537344  4738.282415
56139.629037  225.502585  4737.740089
56274.689452  225.823505  4737.197753
56318.534867  225.912580  4736.655406
56096.899463  225.388205  4736.113048
56232.911539  225.634171  4735.570679
56344.293380  225.984112  4735.028300
56244.741483  225.745505  4734.485910
57004.707756  227.334110  4733.943509
56776.744449  226.865066  4733.401097
56530.409684  226.276451  4732.858675
56782.331611  226.880140  4732.316242
56805.221151  226.962857  4731.773798
56298.750692  225.796922  4731.231343
55779.971359  224.703878  4730.688878
56742.056095  226.806048  4730.146401
56317.509198  225.837361  4729.603914
56989.285545  227.331038  4729.061417
56139.473528  225.455369  4728.518908
56361.252745  225.975809  4727.976389
56646.358836  226.618735  4727.433859
56683.519566  226.686367  4726.891318
57061.798573  227.461284  4726.348766
57061.034022  227.458945  4725.806204
56847.946830  227.055138  4725.263631
56867.337012  227.069990  4724.721047
56785.086422  226.805937  4724.178452
56798.228976  226.900940  4723.635847
57453.861164  228.283188  4723.093231
56787.330841  226.801399  4722.550604
56890.283650  227.072588  4722.007966
57021.630055  227.435469  4721.465318
56878.643197  227.075851  4720.922658
57410.171884  228.231411  4720.379988
57305.867466  228.000735  4719.837308
57218.653000  227.818587  4719.294616
57056.384006  227.454030  4718.751914
57617.162762  228.704782  4718.209201
57066.596156  227.494463  4717.666477
57485.041371  228.405278  4717.123742
57008.117420  227.400504  4716.580997
57029.538107  227.351244  4716.038241
57147.925758  227.614051  4715.495474
57208.499760  227.761102  4714.952696
56720.089108  226.759853  4714.409908
56821.545215  226.985173  4713.867109
56825.332844  226.937149  4713.324299
56888.736027  227.125786  4712.781478
56756.627764  226.762358  4712.238647
57131.895043  227.578216  4711.695804
56968.266985  227.320152  4711.152951
57437.577464  228.238990  4710.610088
56940.552198  227.224783  4710.067213
57304.387697  227.961768  4709.524328
56717.106134  226.714966  4708.981432
57170.726500  227.721321  4708.438525
56949.448773  227.210904  4707.895607
57117.416547  227.521186  4707.352679
56960.943354  227.279247  4706.809740
57086.401843  227.471376  4706.266790
56530.983383  226.255420  4705.723829
56841.855260  226.932896  4705.180858
57088.371203  227.512814  4704.637876
56893.430827  227.088211  4704.094883
56769.716772  226.868007  4703.551879
57359.632935  228.117217  4703.008865
56541.751462  226.381922  4702.465840
57052.545705  227.364354  4701.922804
57640.570522  228.646597  4701.379757
57502.982505  228.376025  4700.836699
57117.002388  227.617276  4700.293631
57092.910746  227.568300  4699.750552
57329.883176  228.060038  4699.207462
57109.286972  227.557140  4698.664362
57078.795356  227.418914  4698.121250
57926.356070  229.268271  4697.578128
56812.076461  226.955178  4697.034996
58053.091964  229.489185  4696.491852
57422.246079  228.290921  4695.948698
57418.347298  228.164397  4695.405532
57644.988868  228.681275  4694.862356
57807.954851  229.014725  4694.319170
57153.530348  227.342635  4693.775972
57417.218578  228.091907  4693.232764
57545.881091  228.517396  4692.689545
57527.357236  228.386749  4692.146315
57841.704958  229.088442  4691.603075
57776.230703  228.941736  4691.059824
57314.038862  227.955685  4690.516562
57534.412921  228.457837  4689.973289
57705.899640  228.831582  4689.430005
57941.039808  229.285134  4688.886711
57808.480036  229.016856  4688.343406
58117.668452  229.712505  4687.800090
57887.699945  229.244490  4687.256763
57374.929185  228.124172  4686.713426
57616.318339  228.598077  4686.170078
57702.564477  228.829431  4685.626719
57558.346086  228.422614  4685.083349
57689.102037  228.772720  4684.539969
57662.859425  228.739732  4683.996578
57196.474573  227.702751  4683.453176
57481.392511  228.389276  4682.909763
58280.818411  230.013301  4682.366340
57567.563854  228.431117  4681.822905
58018.833038  229.499308  4681.279460
57449.006707  228.305033  4680.736005
57525.045325  228.342890  4680.192538
57546.175469  228.377897  4679.649061
57421.765463  228.162438  4679.105573
57477.888319  228.190110  4678.562074
57691.875915  228.788989  4678.018564
57439.530305  228.211077  4677.475044
57335.723312  228.028643  4676.931513
57241.910538  227.730833  4676.387971
57857.047001  229.094152  4675.844418
57609.624469  228.576673  4675.300855
57151.180420  227.577664  4674.757281
57514.502831  228.465290  4674.213696
57647.868870  228.697406  4673.670100
57751.326712  228.916779  4673.126494
57823.752104  229.084045  4672.582876
57849.660288  229.042038  4672.039248
57577.904825  228.525950  4671.495610
57580.740541  228.559982  4670.951960
57222.731270  227.737352  4670.408300
56729.946573  226.676243  4669.864629
57161.021393  227.601753  4669.320947
57291.525568  227.894497  4668.777254
57375.712430  228.063842  4668.233551
57771.682626  228.876878  4667.689837
57037.593466  227.410072  4667.146112
57233.604403  227.715856  4666.602376
57822.796144  228.988658  4666.058630
57005.027282  227.271237  4665.514873
57090.545337  227.442146  4664.971105
57328.547119  227.955087  4664.427326
57515.887616  228.426257  4663.883537
57330.003263  228.028487  4663.339736
57491.222149  228.354767  4662.795925
57600.421907  228.538988  4662.252104
57847.957613  229.084349  4661.708271
57747.208124  228.856205  4661.164428
57242.247056  227.768840  4660.620574
57440.333506  228.155605  4660.076709
57174.247112  227.715299  4659.532833
57513.650682  228.360161  4658.988947
57583.339160  228.431125  4658.445050
57369.316542  228.072611  4657.901142
57612.352013  228.566158  4657.357224
57380.854300  228.138273  4656.813294
57557.894111  228.485752  4656.269354
57499.510512  228.403531  4655.725403
57369.668302  228.057911  4655.181441
57897.243601  229.217842  4654.637469
57799.979408  228.940140  4654.093486
57613.260391  228.647263  4653.549492
57651.095581  228.643415  4653.005487
57813.102077  229.035134  4652.461472
57934.097077  229.127403  4651.917445
57588.772755  228.485155  4651.373408
57763.545354  228.922543  4650.829360
57702.044946  228.786290  4650.285302
57928.558955  229.197833  4649.741233
57858.918092  228.997823  4649.197152
57375.526331  228.076133  4648.653062
57515.656616  228.421447  4648.108960
57524.901925  228.329944  4647.564848
57895.664390  229.134292  4647.020724
57400.223254  228.170440  4646.476591
58081.816345  229.547149  4645.932446
57638.690148  228.573178  4645.388290
57306.124118  227.889558  4644.844124
57697.188305  228.712900  4644.299947
57822.639940  228.997489  4643.755760
57102.208317  227.451306  4643.211561
57372.902038  228.052251  4642.667352
57068.174296  227.458095  4642.123132
57239.255235  227.776016  4641.578901
57257.744102  227.815075  4641.034659
57684.384968  228.689942  4640.490407
57435.693046  228.222502  4639.946144
57640.516443  228.581259  4639.401870
57417.534826  228.146251  4638.857586
57168.657673  227.508545  4638.313290
57249.940608  227.684337  4637.768984
56940.061441  227.074098  4637.224667
56948.441404  227.146035  4636.680340
56780.070442  226.788108  4636.136001
56488.359994  226.171939  4635.591652
56749.597591  226.661033  4635.047292
56827.148285  226.842118  4634.502921
56758.569393  226.701642  4633.958540
56218.113835  225.592340  4633.414148
56451.086797  226.096742  4632.869745
56334.147258  225.790445  4632.325331
56878.137836  226.934884  4631.780906
56216.818466  225.573657  4631.236471
56112.285618  225.359998  4630.692025
56656.152026  226.516095  4630.147568
56269.527467  225.604383  4629.603100
56424.194919  225.985326  4629.058622
57522.991256  228.376517  4628.514133
56879.971742  226.980625  4627.969633
56809.690722  226.866422  4627.425122
56429.186736  225.973048  4626.880601
56698.726410  226.639581  4626.336069
56783.668778  226.800157  4625.791526
57661.940749  228.644095  4625.246972
57430.733240  228.230414  4624.702408
57501.826101  228.256394  4624.157832
57026.547122  227.245129  4623.613246
57275.496342  227.729825  4623.068650
56830.967274  226.921369  4622.524042
56636.774317  226.506461  4621.979424
57036.918449  227.366454  4621.434795
56342.891492  225.812101  4620.890155
57031.650079  227.293405  4620.345504
56523.722617  226.203166  4619.800843
56809.998341  226.773395  4619.256171
56661.638334  226.483720  4618.711488
56736.217036  226.621970  4618.166794
56707.458875  226.590170  4617.622090
56866.686809  226.933272  4617.077375
57266.089822  227.802090  4616.532649
57034.301986  227.300449  4615.987912
57079.997648  227.393279  4615.443165
57398.367332  228.006010  4614.898407
56938.411158  227.061976  4614.353638
57482.477218  228.233842  4613.808858
57390.518929  227.988818  4613.264067
57250.938355  227.710417  4612.719266
57444.725351  228.100688  4612.174454
57592.148984  228.495819  4611.629631
57172.039111  227.594997  4611.084798
57971.887210  229.237171  4610.539953
57573.675328  228.389609  4609.995098
57361.906732  227.905978  4609.450232
57664.609615  228.507528  4608.905356
57236.138201  227.765351  4608.360468
57861.764415  229.040529  4607.815570
57874.443299  229.013374  4607.270661
57353.769588  227.914018  4606.725742
57062.167783  227.299586  4606.180811
57010.465639  227.133056  4605.635870
57082.539043  227.254916  4605.090918
57708.212391  228.669253  4604.545955
57383.313493  228.016843  4604.000982
57059.593955  227.300103  4603.455997
57310.339050  227.824224  4602.911002
57281.394629  227.776455  4602.365997
57546.924955  228.281321  4601.820980
57648.987336  228.539617  4601.275953
57383.629910  228.058137  4600.730915
57523.894083  228.242387  4600.185866
57447.443745  228.086339  4599.640806
57552.613485  228.334333  4599.095736
57349.860518  227.969756  4598.550655
57004.733851  227.124479  4598.005563
57373.990736  227.977313  4597.460460
57399.946189  227.973308  4596.915347
56953.478005  227.058315  4596.370222
57105.363096  227.375139  4595.825087
56809.284581  226.709178  4595.279942
56813.164419  226.834442  4594.734785
56879.825592  226.909024  4594.189618
56450.629705  226.016524  4593.644440
56700.494579  226.485634  4593.099251
56103.118139  225.222793  4592.554052
56628.760581  226.339288  4592.008841
56763.402313  226.738568  4591.463620
56255.475380  225.551724  4590.918388
56608.244387  226.328743  4590.373146
56642.621581  226.370983  4589.827892
56577.372852  226.211939  4589.282628
56110.285737  225.265789  4588.737353
56098.123786  225.185184  4588.192068
56218.016839  225.538732  4587.646771
55840.354266  224.601971  4587.101464
55598.730750  224.147316  4586.556146
55647.882183  224.194843  4586.010817
55691.173590  224.361560  4585.465478
56186.066552  225.452516  4584.920128
56425.384331  225.913680  4584.374767
56019.343271  225.050617  4583.829395
56400.293627  225.868213  4583.284012
56013.458385  225.059431  4582.738619
56106.467497  225.225121  4582.193215
55809.171867  224.570795  4581.647800
56448.163160  225.931222  4581.102375
56622.847667  226.373836  4580.556938
56706.147530  226.415907  4580.011491
57134.962024  227.413235  4579.466033
56887.362190  226.885769  4578.920565
56707.765014  226.520558  4578.375085
56853.083558  226.841237  4577.829595
56796.139858  226.503354  4577.284094
56747.540989  226.574855  4576.738582
57158.960844  227.410438  4576.193060
56429.207612  225.907345  4575.647527
56338.476835  225.707451  4575.101983
56916.861674  226.968702  4574.556428
55911.012136  224.744362  4574.010862
56536.431795  226.103862  4573.465286
56535.669309  226.120612  4572.919699
56673.035863  226.384370  4572.374101
56805.468503  226.686670  4571.828493
56638.132199  226.379544  4571.282873
57147.373224  227.429833  4570.737243
56653.187456  226.432164  4570.191602
57276.242641  227.650593  4569.645951
56948.350984  227.023098  4569.100288
57123.761983  227.362881  4568.554615
56666.512319  226.406298  4568.008931
56868.792447  226.906923  4567.463236
57284.179074  227.652523  4566.917531
57092.429166  227.286500  4566.371815
56662.477430  226.419733  4565.826088
56849.712968  226.727040  4565.280350
56753.275482  226.627732  4564.734601
57061.369631  227.267553  4564.188842
57461.616553  228.101151  4563.643072
56632.469089  226.300281  4563.097291
56577.112570  226.248581  4562.551500
56854.718339  226.750907  4562.005697
56428.078118  225.834340  4561.459884
56410.280524  225.853042  4560.914060
56085.499622  225.106203  4560.368226
56458.144932  225.916353  4559.822380
55751.500596  224.514068  4559.276524
56375.915147  225.769525  4558.730657
56105.637829  225.212024  4558.184780
56301.599606  225.624226  4557.638891
55750.795277  224.408552  4557.092992
56283.965501  225.599609  4556.547082
56079.228626  225.118533  4556.001161
56046.127552  225.049591  4555.455230
56455.111364  225.941810  4554.909288
55659.353075  224.267293  4554.363335
55572.494221  223.945713  4553.817371
55818.155617  224.599856  4553.271396
55762.928532  224.477947  4552.725411
55830.904178  224.704117  4552.179415
55889.305728  224.653278  4551.633408
55423.412568  223.729365  4551.087390
55496.767850  223.855547  4550.541362
55536.670821  223.982853  4549.995323
56475.702861  225.995248  4549.449273
56053.763642  225.076365  4548.903212
55363.128646  223.598026  4548.357141
56209.185322  225.424263  4547.811059
56146.544771  225.268852  4547.264966
55894.552597  224.702645  4546.718862
56361.326830  225.690040  4546.172747
56449.614620  225.915417  4545.626622
56690.818844  226.368431  4545.080486
56442.362810  225.936883  4544.534339
56765.911587  226.580872  4543.988182
57207.971708  227.529468  4543.442013
57081.307209  227.212327  4542.895834
57006.643007  227.087855  4542.349645
57151.968736  227.360231  4541.803444
57174.030959  227.393379  4541.257233
56661.675286  226.278176  4540.711010
56967.824990  226.974525  4540.164778
57022.417740  227.067598  4539.618534
56608.053144  226.202723  4539.072279
56384.124522  225.705726  4538.526014
56857.112138  226.847633  4537.979738
56612.313980  226.260598  4537.433452
56273.946304  225.506434  4536.887154
56527.335935  226.078998  4536.340846
56084.909099  225.119661  4535.794527
