rms         snr           wv
111731.283540  311.890818  4844.122633
111746.008773  311.897339  4843.580958
112351.295084  312.835891  4843.039275
112354.985229  312.818074  4842.497582
112785.216433  313.528898  4841.955880
113540.586987  314.641271  4841.414168
113079.785077  313.912396  4840.872448
114121.579654  315.500185  4840.330718
113730.815311  314.919643  4839.788979
113725.959082  314.861328  4839.247231
114147.768827  315.579978  4838.705474
114117.292429  315.569160  4838.163707
115269.352302  317.291025  4837.621932
114505.882038  316.055684  4837.080147
115119.650168  316.966838  4836.538353
114166.025024  315.603704  4835.996549
115706.119869  318.033250  4835.454737
114919.272228  316.641793  4834.912915
115336.470634  317.293742  4834.371084
115322.858651  317.398340  4833.829244
115395.103073  317.291167  4833.287395
115601.455954  317.842250  4832.745536
116078.870480  318.455440  4832.203668
115548.399362  317.678027  4831.661791
115847.110252  318.090906  4831.119905
115651.695720  317.769516  4830.578010
115945.161107  318.298136  4830.036105
115121.011568  317.020302  4829.494191
115391.386982  317.375178  4828.952268
115673.630722  317.797633  4828.410336
115417.491658  317.369017  4827.868395
115238.242282  316.977887  4827.326444
115662.918932  317.763166  4826.784484
116191.152542  318.423723  4826.242515
115073.371867  316.792373  4825.700537
115755.081209  317.894048  4825.158550
116232.191472  318.597243  4824.616553
116107.286034  318.421781  4824.074547
116288.387225  318.634021  4823.532532
116155.223646  318.487040  4822.990508
117021.738683  319.792394  4822.448474
116122.625163  318.420067  4821.906432
116646.285904  319.158270  4821.364380
116174.926563  318.445589  4820.822319
115729.931334  317.812706  4820.280248
116456.271490  318.878340  4819.738169
115833.979883  317.961765  4819.196080
115784.191824  317.849792  4818.653982
116561.142498  319.055762  4818.111875
116791.778557  319.380701  4817.569759
116080.855037  318.235936  4817.027633
116129.423222  318.420372  4816.485499
115599.714283  317.546539  4815.943355
115447.791356  317.315223  4815.401202
115574.842767  317.433881  4814.859039
115661.470391  317.578587  4814.316868
115965.660639  318.021551  4813.774687
115289.512013  317.052436  4813.232497
116590.451294  319.050068  4812.690298
116053.451027  318.107759  4812.148090
117343.624813  320.138140  4811.605872
116951.043315  319.481151  4811.063645
116524.500256  318.858201  4810.521409
117008.099687  319.601504  4809.979164
117083.947311  319.796221  4809.436910
118030.015287  321.167437  4808.894646
116338.888326  318.596818  4808.352373
116562.537856  318.886613  4807.810091
116305.440631  318.546926  4807.267800
116500.323248  318.721401  4806.725500
116281.194598  318.480558  4806.183190
116342.074073  318.594096  4805.640872
116968.612858  319.585337  4805.098543
116556.710314  318.957810  4804.556206
116681.686863  319.105194  4804.013860
115967.861981  317.983438  4803.471504
116991.766870  319.487032  4802.929139
116368.417798  318.518277  4802.386765
116847.230616  319.381910  4801.844382
117225.359103  319.889624  4801.301990
116609.683455  318.903027  4800.759588
116558.588224  318.833599  4800.217177
116928.784104  319.432707  4799.674757
116958.575986  319.400723  4799.132328
117021.999208  319.593121  4798.589889
117396.579783  320.084483  4798.047442
116639.508793  318.999889  4797.504985
116493.380586  318.722851  4796.962519
117511.673913  320.225669  4796.420043
117019.797625  319.535954  4795.877559
116048.461826  318.000620  4795.335065
117097.713616  319.506653  4794.792562
117541.354561  320.339603  4794.250050
116899.577140  319.436449  4793.707529
117222.566574  319.761724  4793.164998
116976.120238  319.413827  4792.622459
116671.951222  318.944317  4792.079910
117078.821182  319.568101  4791.537352
116555.832064  318.813622  4790.994784
117263.643131  319.837650  4790.452208
117407.324948  320.045537  4789.909622
117124.189059  319.599990  4789.367027
117635.824938  320.340622  4788.824423
116651.975373  318.902855  4788.281810
116815.556936  319.032790  4787.739187
117294.288091  319.865582  4787.196555
116827.748850  319.209513  4786.653914
117413.672449  319.985666  4786.111264
117625.329522  320.312111  4785.568605
117969.655526  320.840677  4785.025936
116993.798800  319.332504  4784.483258
117858.822312  320.670049  4783.940571
117386.963390  320.014267  4783.397875
117735.360388  320.447857  4782.855170
117323.967085  319.876562  4782.312455
117926.239534  320.721079  4781.769731
117965.082045  320.788256  4781.226998
117051.830745  319.392375  4780.684256
117146.520443  319.553546  4780.141505
116874.265023  319.187320  4779.598744
117320.749047  319.826975  4779.055974
117596.194616  320.246685  4778.513195
117510.013389  320.100661  4777.970407
117439.133471  320.031614  4777.427609
117554.417387  320.159972  4776.884803
117301.457035  319.774230  4776.341987
117611.778618  320.205960  4775.799162
118055.916156  320.974621  4775.256327
118152.526092  321.095642  4774.713484
118017.602343  320.797491  4774.170631
117180.435495  319.622446  4773.627769
117077.647479  319.440871  4773.084898
117285.912259  319.719577  4772.542018
117516.268953  320.095587  4771.999128
117107.397198  319.430048  4771.456230
117283.822470  319.692410  4770.913322
117102.917184  319.446688  4770.370405
117462.830557  319.925673  4769.827478
116831.506343  318.372840  4769.284543
117730.880589  319.827746  4768.741598
117539.103825  319.917305  4768.198644
117828.065365  320.468218  4767.655681
117350.140298  320.063073  4767.112709
118292.907063  321.219361  4766.569727
117829.123835  320.526959  4766.026736
118281.998414  321.215205  4765.483736
117389.911511  319.874529  4764.940727
117268.213632  319.666926  4764.397709
117355.346560  319.863059  4763.854681
116656.615032  318.750824  4763.311645
117010.366230  319.241214  4762.768599
117314.383484  319.680707  4762.225543
117310.301699  319.664441  4761.682479
117451.339017  319.962305  4761.139405
117225.494958  319.532942  4760.596323
117236.515067  319.557927  4760.053231
117508.045083  319.991974  4759.510129
118384.863669  321.282198  4758.967019
118153.902440  320.916851  4758.423899
117944.854980  320.642602  4757.880770
117545.778465  319.978420  4757.337632
118616.803237  321.619623  4756.794485
118454.086855  321.386396  4756.251329
117958.655846  320.663349  4755.708163
118674.329702  321.778547  4755.164988
118468.394673  321.293448  4754.621804
118640.375712  321.500555  4754.078611
118127.887909  320.704106  4753.535408
118310.688520  321.001356  4752.992197
118604.390119  321.378481  4752.448976
118876.107214  321.912430  4751.905746
119511.995413  322.959262  4751.362507
119227.407764  322.485824  4750.819258
118762.592243  321.816775  4750.276000
118666.349691  321.631164  4749.732733
118431.919980  321.253193  4749.189457
119157.028547  322.424092  4748.646172
118201.347412  320.863290  4748.102878
118839.682552  321.914607  4747.559574
119396.664050  322.674675  4747.016261
119546.991338  322.955629  4746.472939
118500.442653  321.275992  4745.929607
119303.909996  322.504863  4745.386267
119680.911438  323.021693  4744.842917
118726.285864  321.593314  4744.299558
119218.855394  322.260974  4743.756190
119575.953975  322.916739  4743.212813
119455.727022  322.727876  4742.669426
119978.037650  323.451547  4742.126030
118931.375659  321.800143  4741.582625
119364.869644  322.508909  4741.039211
118676.566377  321.544999  4740.495788
118528.037696  321.297064  4739.952355
118528.801674  321.259118  4739.408913
119387.174872  322.637241  4738.865462
118440.335708  321.182337  4738.322002
119062.054074  322.165671  4737.778533
118207.352301  320.749240  4737.235054
118964.437520  321.802178  4736.691566
118718.061729  321.627032  4736.148069
118169.399922  320.663276  4735.604563
118651.480263  321.538626  4735.061048
119439.203807  322.632642  4734.517523
119667.323666  322.984661  4733.973989
119481.294172  322.720558  4733.430446
118803.554435  321.783784  4732.886894
118934.164026  321.941042  4732.343333
119453.708277  322.641886  4731.799762
119610.761190  323.019473  4731.256182
120094.660967  323.621553  4730.712593
120222.593278  323.814807  4730.168995
118669.981373  321.478772  4729.625387
119569.721388  322.803383  4729.081770
119311.365580  322.424392  4728.538145
118837.677536  321.715560  4727.994510
119883.028848  323.386741  4727.450865
118879.830083  321.814627  4726.907212
119097.728020  322.140874  4726.363549
118236.933891  320.949756  4725.819877
119061.572609  322.108247  4725.276196
120139.759097  323.651409  4724.732506
119754.045525  323.113756  4724.188806
119662.396031  322.982339  4723.645097
119071.823262  322.053367  4723.101379
120145.120326  323.710316  4722.557652
120112.698521  323.637865  4722.013916
119188.061202  322.316513  4721.470170
120041.377168  323.487793  4720.926416
119333.524063  322.431807  4720.382652
119359.074560  322.439315  4719.838879
119895.035641  323.399699  4719.295096
120313.142846  323.970489  4718.751305
119889.031031  323.399227  4718.207504
119678.778231  322.999122  4717.663694
119090.894027  322.125252  4717.119875
119410.543544  322.603039  4716.576046
118381.222026  321.084938  4716.032209
117103.056636  319.162693  4715.488362
115023.579818  315.928775  4714.944506
112961.598879  312.829201  4714.400641
111632.477731  310.895277  4713.856766
111513.560091  310.593536  4713.312883
110953.426334  309.755036  4712.768990
112095.678239  311.492946  4712.225088
113674.957340  313.873878  4711.681176
116738.744005  318.505864  4711.137256
118143.083902  320.642750  4710.593326
119023.460883  321.880915  4710.049388
119510.997116  322.688142  4709.505439
119941.006830  323.271059  4708.961482
120218.001993  323.696345  4708.417516
119826.586660  323.198989  4707.873540
120339.057030  324.023340  4707.329555
120163.657928  323.622911  4706.785561
119564.625437  322.773480  4706.241558
119730.613727  322.992647  4705.697545
119968.773977  323.311566  4705.153524
119855.976239  323.245777  4704.609493
120068.255272  323.491711  4704.065453
120536.010811  324.122036  4703.521403
120724.096239  324.475158  4702.977345
120303.543457  323.886516  4702.433277
120455.561461  324.043202  4701.889200
121278.283155  325.281782  4701.345114
121068.266523  324.843872  4700.801019
120269.483433  323.803441  4700.256914
120084.058532  323.507863  4699.712800
120214.092630  323.591964  4699.168677
120558.778182  324.182809  4698.624545
120438.869775  324.081185  4698.080404
120366.473760  323.865633  4697.536253
121037.228448  324.873884  4696.992094
121032.533217  324.876509  4696.447925
120855.061223  324.605984  4695.903747
120868.320701  324.535786  4695.359559
120250.856319  323.682202  4694.815363
121398.556375  325.408657  4694.271157
121064.446530  324.901407  4693.726942
120448.181091  323.932590  4693.182718
121402.468348  325.356854  4692.638484
120853.708508  324.645481  4692.094242
121333.792890  325.244323  4691.549990
121022.436789  324.767188  4691.005729
121089.457662  324.806822  4690.461458
121614.821229  325.743684  4689.917179
121367.175738  325.380092  4689.372890
121382.135926  325.276234  4688.828593
121184.135464  325.017298  4688.284286
120867.840812  324.655959  4687.739969
120736.427516  324.405212  4687.195644
120512.182574  323.955273  4686.651309
120654.789646  324.209564  4686.106965
120655.348978  324.158727  4685.562612
120020.428153  323.356249  4685.018250
120755.563792  324.458392  4684.473878
120885.621777  324.530698  4683.929498
120649.956382  324.147073  4683.385108
121233.003663  325.081226  4682.840709
121293.552386  325.263538  4682.296301
120724.623381  324.244366  4681.751883
121145.343200  324.921914  4681.207456
120112.146540  323.398403  4680.663020
120744.083682  324.383180  4680.118575
119958.629421  323.175206  4679.574121
120638.448169  324.119246  4679.029657
120378.482415  323.807872  4678.485185
120935.886852  324.639414  4677.940703
120491.408142  323.914726  4677.396212
120547.714591  323.948748  4676.851711
120817.825799  324.419337  4676.307202
120647.548966  324.201120  4675.762683
121072.346595  324.702034  4675.218155
120306.412553  323.705956  4674.673618
119914.957955  323.076807  4674.129072
121010.633458  324.723300  4673.584516
121072.763337  324.730847  4673.039951
120926.381765  324.533449  4672.495377
121184.801930  324.927242  4671.950794
121118.152568  324.841650  4671.406202
121422.037432  325.305164  4670.861600
120716.051002  324.198655  4670.316989
121330.299882  325.221717  4669.772369
120418.524343  323.799315  4669.227740
121510.094713  325.351863  4668.683102
120753.341049  324.301542  4668.138454
122045.531644  326.176949  4667.593797
121432.722465  325.321732  4667.049131
121245.889551  325.034391  4666.504456
121230.503421  325.000129  4665.959771
120366.507884  323.677612  4665.415078
121121.112719  324.856308  4664.870375
121222.363745  325.019556  4664.325663
120689.781281  324.184610  4663.780942
121512.976684  325.437353  4663.236211
121036.167136  324.758854  4662.691471
120540.410927  323.944785  4662.146723
121238.499235  324.957110  4661.601965
120931.076001  324.565031  4661.057197
120776.674265  324.242597  4660.512421
121561.296669  325.445486  4659.967635
120852.311835  324.379681  4659.422840
120828.649980  324.385274  4658.878036
121366.497714  325.211524  4658.333223
120888.918553  324.504268  4657.788400
121120.668835  324.858785  4657.243569
120678.682168  324.073340  4656.698728
121384.424635  325.217366  4656.153877
120546.611274  323.942864  4655.609018
120787.932525  324.261822  4655.064150
121187.686306  324.957475  4654.519272
120441.337451  323.785047  4653.974385
120998.489114  324.646150  4653.429489
120229.634683  323.398580  4652.884583
120580.062728  323.962904  4652.339669
119718.614770  322.694923  4651.794745
119673.000276  322.634165  4651.249812
119808.691444  322.898843  4650.704870
119392.083689  322.284458  4650.159919
120010.852882  323.164693  4649.614958
119835.498167  322.812982  4649.069988
119655.142777  322.697012  4648.525009
119673.914903  322.600517  4647.980021
120710.573319  324.172530  4647.435024
120203.513611  323.486532  4646.890017
121128.967270  324.846456  4646.345001
121725.018412  325.687993  4645.799976
120803.069417  324.361237  4645.254942
120620.393155  324.058505  4644.709899
120972.684640  324.643429  4644.164846
120204.813575  323.438437  4643.619784
119382.657835  322.184042  4643.074713
119297.503421  321.991767  4642.529633
118996.876983  321.581662  4641.984543
120069.379324  323.056843  4641.439445
119861.034619  322.848979  4640.894337
120257.705277  323.494206  4640.349220
119837.285388  322.805906  4639.804093
119671.949927  322.523050  4639.258958
120240.082804  323.446821  4638.713813
120191.523051  323.304355  4638.168659
120284.290588  323.442445  4637.623496
120042.621358  323.080563  4637.078324
120345.007930  323.551836  4636.533143
121158.578065  324.650247  4635.987952
120645.406334  323.963515  4635.442752
120640.374713  324.022516  4634.897543
120699.139244  324.073937  4634.352324
121257.495206  324.878327  4633.807097
121124.831669  324.779619  4633.261860
120632.218077  323.845745  4632.716614
120282.039474  323.366333  4632.171359
120182.907988  323.209904  4631.626095
119657.647227  322.418958  4631.080821
120010.557856  323.010387  4630.535538
119727.260936  322.654653  4629.990247
119672.657603  322.518231  4629.444945
120405.916885  323.586888  4628.899635
120598.688510  323.960293  4628.354315
121086.491183  324.602746  4627.808987
120460.338266  323.682863  4627.263649
121239.232146  324.751083  4626.718301
121234.217071  324.789739  4626.172945
121083.423688  324.551291  4625.627580
121234.536623  324.752015  4625.082205
120808.802696  324.176654  4624.536821
120672.093947  323.907032  4623.991427
121190.003276  324.637508  4623.446025
120248.646027  323.217159  4622.900613
120320.789608  323.370974  4622.355193
119730.774703  322.524887  4621.809763
119911.421105  322.829320  4621.264323
119920.681681  322.859452  4620.718875
119760.513305  322.595303  4620.173417
119742.395150  322.504728  4619.627950
120233.855820  323.283914  4619.082474
119539.630149  322.206084  4618.536989
119565.502007  322.282243  4617.991495
120141.565029  323.044300  4617.445991
120492.479582  323.620239  4616.900478
120288.740537  323.414201  4616.354956
120361.300207  323.459904  4615.809425
121113.206326  324.460952  4615.263884
120191.841627  323.121897  4614.718335
120289.858917  323.286841  4614.172776
120269.888532  323.290584  4613.627208
121200.494217  324.585652  4613.081630
120694.762969  323.882696  4612.536044
120765.548549  324.021137  4611.990448
120888.001316  324.211186  4611.444843
120736.504630  323.950950  4610.899229
120706.074533  323.773710  4610.353606
120138.058856  322.978501  4609.807973
120264.778797  323.217214  4609.262331
120305.058766  323.297897  4608.716680
120050.905217  322.986782  4608.171020
120572.627057  323.695676  4607.625351
119609.355590  322.244358  4607.079672
120114.728713  322.943942  4606.533985
119909.213120  322.669003  4605.988288
120227.489665  323.141479  4605.442581
120341.191427  323.349577  4604.896866
120807.407384  323.875649  4604.351142
120982.861237  324.265924  4603.805408
120548.483637  323.643105  4603.259665
119752.494489  322.362873  4602.713913
120177.425396  323.023316  4602.168151
119721.633245  322.406842  4601.622381
120711.010565  323.845572  4601.076601
120340.095072  323.279830  4600.530812
120160.834992  322.703442  4599.985014
120312.021199  323.136501  4599.439206
121347.566853  324.708073  4598.893389
120743.899051  323.827909  4598.347564
120518.479631  323.482341  4597.801729
119658.235270  322.134220  4597.255884
120144.702484  322.956036  4596.710031
119990.870944  322.659333  4596.164168
119891.842531  322.601795  4595.618296
119774.408174  322.404116  4595.072415
120759.727448  323.882538  4594.526525
121241.893185  324.597149  4593.980626
120466.437476  323.422815  4593.434717
120924.656330  324.050683  4592.888799
120678.831072  323.605910  4592.342872
120923.602406  324.116727  4591.796936
119782.793023  322.383622  4591.250990
120577.228591  323.571856  4590.705035
121022.121120  324.301672  4590.159072
120190.118419  323.025651  4589.613098
120431.296450  323.305764  4589.067116
120755.077758  323.730573  4588.521125
120517.664781  323.368767  4587.975124
121471.571991  324.901538  4587.429114
120381.832691  323.217070  4586.883095
121562.092828  324.958807  4586.337066
120717.820382  323.730854  4585.791029
121437.438607  324.722622  4585.244982
121576.347427  324.987026  4584.698926
120730.486205  323.682656  4584.152861
121240.166667  324.322305  4583.606787
120507.421692  323.347730  4583.060703
121412.317547  324.668172  4582.514610
120870.320583  323.849988  4581.968508
121135.452192  324.206897  4581.422397
120790.766042  323.780477  4580.876277
120696.062527  323.580664  4580.330147
120763.601899  323.577906  4579.784008
121594.834745  324.898981  4579.237860
120716.363795  323.664476  4578.691703
121502.641533  324.840837  4578.145537
121227.521984  324.380853  4577.599361
121069.390632  324.072922  4577.053176
120693.618940  323.488510  4576.506982
120121.091600  322.729734  4575.960779
120446.595145  323.208658  4575.414567
120549.929595  323.365418  4574.868345
120137.613390  322.657549  4574.322114
119738.592928  322.084462  4573.775874
120886.085226  323.858308  4573.229625
120456.757477  323.161633  4572.683366
121158.774380  324.270181  4572.137099
121421.290691  324.660614  4571.590822
121284.413556  324.371109  4571.044536
121833.225146  325.169255  4570.498240
121018.219446  323.996417  4569.951936
121157.153587  324.255125  4569.405622
120557.323457  323.277256  4568.859299
119901.713693  322.416570  4568.312967
119631.762170  321.899108  4567.766626
120074.673836  322.661411  4567.220275
120780.911161  323.724971  4566.673916
120619.871892  323.308733  4566.127547
120645.348049  323.515566  4565.581169
121599.734150  324.917126  4565.034781
121076.050668  323.994558  4564.488385
120879.613117  323.726263  4563.941979
121550.454542  324.699146  4563.395564
121802.931986  325.132752  4562.849140
121339.997352  324.473685  4562.302707
121623.082686  324.870802  4561.756264
120393.275426  322.980176  4561.209812
121240.960224  324.152139  4560.663351
122061.823266  325.658637  4560.116881
121539.455523  324.787725  4559.570402
122041.938599  325.432316  4559.023913
121675.530316  324.913080  4558.477415
122084.362483  325.483645  4557.930908
121277.699118  324.294941  4557.384392
121251.618180  324.242646  4556.837867
121291.703506  324.251699  4556.291332
121508.031543  324.596666  4555.744788
120999.769936  323.814653  4555.198235
121111.965375  324.192429  4554.651673
120526.412950  323.243714  4554.105102
119349.911818  321.368189  4553.558521
118853.885046  320.700896  4553.011931
118803.033430  320.631964  4552.465332
119956.438720  322.333731  4551.918724
119408.709801  321.441161  4551.372107
119892.222458  322.207768  4550.825480
120547.599433  323.215688  4550.278844
120469.618688  323.094992  4549.732199
120860.559463  323.605275  4549.185545
120967.525978  323.710009  4548.638881
121361.346819  324.363905  4548.092209
120553.169608  323.201230  4547.545527
120570.708193  323.215900  4546.998836
120503.043234  323.044036  4546.452135
121513.076166  324.608752  4545.905426
120982.131392  323.800948  4545.358707
120931.723061  323.684541  4544.811979
121284.753293  324.276565  4544.265242
121181.518686  324.099132  4543.718496
121784.597973  324.884219  4543.171740
121394.037750  324.402913  4542.624976
120777.277181  323.401060  4542.078202
121216.845122  324.022596  4541.531419
120201.187584  322.589271  4540.984626
120466.391876  323.090202  4540.437825
121214.209677  324.094916  4539.891014
120686.976730  323.282535  4539.344194
121169.805940  324.088140  4538.797365
