rms         snr           wv
50029.936560  221.720594  4905.272367
50280.363091  222.285978  4904.732660
49949.239587  221.523511  4904.192943
49903.818924  221.431862  4903.653216
49900.914636  221.430992  4903.113478
50148.820815  221.985772  4902.573730
49971.399468  221.584619  4902.033972
50094.370947  221.848089  4901.494203
49866.805433  221.338436  4900.954424
50185.308508  222.094629  4900.414634
49784.399029  221.135460  4899.874834
50270.395465  222.268606  4899.335024
49712.109270  221.012354  4898.795203
49481.190903  220.454014  4898.255372
49733.906550  221.046556  4897.715531
50047.463354  221.722492  4897.175679
49546.495043  220.605790  4896.635817
49528.622002  220.582658  4896.095944
49679.146356  220.941676  4895.556061
49524.648491  220.570000  4895.016168
49644.725343  220.854267  4894.476264
49595.119997  220.721694  4893.936350
49231.923588  219.882666  4893.396426
49173.055493  219.799561  4892.856491
48856.457800  219.035924  4892.316546
48768.012726  218.878220  4891.776590
48400.105852  218.023556  4891.236624
48495.417225  218.236618  4890.696648
48431.412242  218.083941  4890.156661
48811.247508  218.946278  4889.616664
48199.833972  217.549731  4889.076657
48486.251140  218.232544  4888.536639
48543.940186  218.353543  4887.996611
48612.111290  218.544141  4887.456572
47965.391460  217.015361  4886.916523
47990.348344  217.053964  4886.376464
47793.543804  216.655649  4885.836394
47963.664652  216.994712  4885.296314
47344.560061  215.580208  4884.756224
47004.836290  214.769299  4884.216123
46942.093799  214.632320  4883.676012
46862.164578  214.450284  4883.135890
46460.073924  213.480693  4882.595759
45885.111186  212.109800  4882.055616
46372.107347  213.320265  4881.515464
45764.661794  211.853788  4880.975301
45351.281581  210.907468  4880.435127
45241.067207  210.601716  4879.894944
44807.385754  209.597307  4879.354749
44000.705364  207.658169  4878.814545
43774.994662  207.137163  4878.274330
43468.182473  206.337423  4877.734105
42335.110362  203.609145  4877.193869
42378.249488  203.706283  4876.653623
42195.692559  203.261302  4876.113367
41452.970165  201.382432  4875.573100
41179.906737  200.736391  4875.032823
40344.059234  198.606874  4874.492535
39922.833295  197.505202  4873.952238
39493.827591  196.508927  4873.411929
38880.528283  194.895205  4872.871611
37855.824873  192.231730  4872.331282
37437.087377  191.179257  4871.790942
36750.160962  189.330104  4871.250593
36035.527023  187.444062  4870.710233
35135.451869  185.044924  4870.169862
33925.344766  181.713639  4869.629481
33686.628692  181.069357  4869.089090
32586.230998  177.951975  4868.548689
31612.542271  175.231595  4868.008277
30720.341606  172.666339  4867.467854
30058.078635  170.728381  4866.927422
28772.682483  166.911607  4866.386978
27419.953744  162.805132  4865.846525
26484.074546  159.908514  4865.306061
25254.822526  155.976974  4864.765587
24233.138375  152.697011  4864.225102
22343.836115  146.378676  4863.684607
21044.509579  141.859067  4863.144102
18866.344572  133.952704  4862.603586
17348.292290  128.170400  4862.063060
16594.531100  125.203810  4861.522524
17124.608153  127.177059  4860.981977
18419.078890  132.245168  4860.441420
20327.989227  139.302983  4859.900852
21917.915204  144.957728  4859.360275
23267.936459  149.525570  4858.819686
24660.690378  154.132185  4858.279088
25766.128357  157.646495  4857.738479
27146.002671  161.950022  4857.197859
28440.147394  165.902258  4856.657229
29302.156333  168.489840  4856.116589
30253.434352  171.311129  4855.575939
31463.644862  174.801380  4855.035278
32196.121840  176.848039  4854.494606
33393.243406  180.234676  4853.953925
34235.731074  182.546592  4853.413233
35111.492273  184.970522  4852.872530
36166.963719  187.781049  4852.331818
36931.737618  189.827533  4851.791094
37762.568638  192.000741  4851.250361
38638.338641  194.261712  4850.709617
39466.690878  196.379865  4850.168863
39462.916457  196.436346  4849.628098
39967.800180  197.674377  4849.087323
40825.538438  199.875147  4848.546538
41490.796626  201.515501  4848.005742
42103.890893  203.012812  4847.464936
42982.777970  205.158174  4846.924119
44026.797011  207.717753  4846.383293
43909.401818  207.403234  4845.842455
44582.110179  209.063383  4845.301608
45506.787413  211.274263  4844.760750
45762.749126  211.848572  4844.219881
46286.962961  213.059023  4843.679003
47061.765219  214.890920  4843.138113
47048.459777  214.843122  4842.597214
47160.319218  215.118365  4842.056304
48149.153387  217.419932  4841.515384
48243.116084  217.658509  4840.974453
48454.882868  218.105565  4840.433512
48981.531718  219.321218  4839.892561
49253.819409  219.953924  4839.351599
49881.098218  221.369302  4838.810627
49693.083889  220.967575  4838.269645
50320.395109  222.381683  4837.728652
50054.245133  221.764080  4837.187649
50390.399536  222.543150  4836.646635
50515.173814  222.822606  4836.105611
51054.955461  223.999688  4835.564577
51578.583827  225.191147  4835.023532
51680.051504  225.404709  4834.482477
51503.385770  225.021103  4833.941412
51697.841459  225.457174  4833.400336
52354.393441  226.883836  4832.859250
52506.764679  227.232279  4832.318153
52680.322583  227.631573  4831.777046
52929.438664  228.141368  4831.235929
52903.150435  228.160133  4830.694801
52704.694794  227.677716  4830.153663
52882.859148  228.104202  4829.612515
53271.187385  228.902754  4829.071356
53488.526269  229.424347  4828.530187
53115.433696  228.553176  4827.989007
53498.388673  229.452536  4827.447817
53646.701415  229.776899  4826.906617
53714.547919  229.904285  4826.365406
53901.089781  230.286415  4825.824185
53218.991986  228.786680  4825.282954
53271.282230  228.938866  4824.741712
53529.963273  229.482369  4824.200460
53512.764930  229.445258  4823.659197
53953.702133  230.381404  4823.117924
53951.678583  230.403886  4822.576641
54866.175922  232.412911  4822.035347
54182.201693  230.899280  4821.494043
54682.697831  232.013742  4820.952729
54742.806594  232.118466  4820.411404
55069.432798  232.842288  4819.870069
54862.942412  232.394984  4819.328724
55255.645414  233.221907  4818.787368
55481.419697  233.713292  4818.246001
55504.328790  233.786502  4817.704625
55202.071245  233.124583  4817.163238
54693.195194  232.002337  4816.621840
55672.098184  234.141998  4816.080433
55207.169170  233.116040  4815.539015
55546.219931  233.855929  4814.997586
55818.863183  234.411578  4814.456147
55713.091306  234.217644  4813.914698
55645.880331  234.086412  4813.373238
55571.004912  233.897250  4812.831768
55328.304992  233.373394  4812.290288
55578.261139  233.943996  4811.748797
55969.780440  234.720351  4811.207296
55993.257437  234.822017  4810.665785
55840.078229  234.449921  4810.124263
56588.634846  236.087513  4809.582731
56417.208298  235.689284  4809.041188
56156.331827  235.172415  4808.499635
55904.655446  234.587327  4807.958072
55712.329977  234.204977  4807.416498
56334.810653  235.556198  4806.874914
55725.849125  234.232212  4806.333319
55764.019555  234.333581  4805.791715
56081.483591  235.000922  4805.250099
55848.267113  234.480685  4804.708474
56169.842167  235.159954  4804.166838
55905.600221  234.584839  4803.625192
56633.872449  236.151696  4803.083535
56592.768031  236.104625  4802.541868
56405.294468  235.657923  4802.000190
56412.955925  235.683060  4801.458502
56342.313980  235.550524  4800.916804
56579.610534  236.051604  4800.375096
56775.582142  236.478362  4799.833377
57113.467130  237.167592  4799.291647
56651.729650  236.191347  4798.749908
56697.827502  236.293989  4798.208158
56418.499864  235.706078  4797.666397
56753.702275  236.410943  4797.124627
56734.195060  236.400917  4796.582845
57059.117369  237.073329  4796.041054
57051.914161  237.034007  4795.499252
56656.703321  236.201960  4794.957440
57140.107119  237.227299  4794.415617
56960.402262  236.822493  4793.873784
57117.918709  237.192306  4793.331940
57035.069571  237.011062  4792.790087
57723.354944  238.473502  4792.248223
57432.813451  237.869200  4791.706348
56889.120733  236.702408  4791.164463
57277.039671  237.502307  4790.622568
56911.339540  236.728761  4790.080662
57237.697371  237.442280  4789.538746
57053.548616  237.061033  4788.996820
56876.851761  236.687884  4788.454883
57264.243059  237.511940  4787.912936
56910.454861  236.765611  4787.370978
57064.007468  237.092516  4786.829010
57112.336257  237.206002  4786.287032
57516.396524  238.021202  4785.745044
57516.259518  238.023297  4785.203045
57245.141825  237.465432  4784.661035
57683.120780  238.384396  4784.119015
57356.797130  237.672880  4783.576985
57396.887358  237.785606  4783.034945
57763.396022  238.536832  4782.492894
57473.812871  237.939626  4781.950833
57440.905320  237.860717  4781.408761
57328.037702  237.644930  4780.866679
57488.661804  237.984949  4780.324587
57655.670555  238.330346  4779.782484
57529.951897  238.037668  4779.240371
57285.895109  237.575373  4778.698247
57909.676059  238.858699  4778.156114
58095.279538  239.287240  4777.613969
57995.666957  239.058654  4777.071815
57564.998167  238.149010  4776.529650
57520.839986  238.030337  4775.987475
57648.446189  238.299042  4775.445289
57627.011133  238.240647  4774.903093
57734.791386  238.452292  4774.360886
57235.580603  237.412505  4773.818669
57385.435286  237.712760  4773.276442
57325.412505  237.620203  4772.734205
57165.929226  237.285124  4772.191957
57424.261318  237.834065  4771.649698
57971.408735  238.993022  4771.107430
57676.927396  238.372980  4770.565151
58157.144611  239.388534  4770.022861
58090.910430  239.257007  4769.480561
57994.030479  239.090373  4768.938251
58190.753544  239.423676  4768.395931
58329.233375  239.734582  4767.853600
58067.222905  239.154084  4767.311258
58215.670821  239.496824  4766.768907
58067.161570  239.184508  4766.226545
57935.419151  238.946163  4765.684172
57780.223005  238.568243  4765.141789
58399.692561  239.883645  4764.599396
58247.436595  239.556097  4764.056993
58260.216558  239.595240  4763.514579
57779.023505  238.554758  4762.972155
57921.050142  238.880869  4762.429720
58614.084755  240.313426  4761.887275
58350.832236  239.754498  4761.344819
58904.980371  240.921165  4760.802354
58545.252279  240.173862  4760.259877
58575.967027  240.252968  4759.717391
58673.059525  240.450332  4759.174894
58319.877117  239.717506  4758.632387
58408.410941  239.919276  4758.089869
58681.099609  240.474595  4757.547341
58245.228855  239.588776  4757.004803
58599.305153  240.298771  4756.462254
58730.151816  240.537436  4755.919695
58875.137479  240.891919  4755.377125
59186.735177  241.519941  4754.834545
58599.458562  240.296816  4754.291955
58828.832960  240.791046  4753.749355
58946.397683  241.025186  4753.206744
59527.915310  242.223880  4752.664122
59190.431044  241.525253  4752.121490
59197.244747  241.529301  4751.578848
58886.660716  240.894285  4751.036196
59153.023819  241.462492  4750.493533
59398.632852  241.987373  4749.950860
59483.327973  242.142377  4749.408176
59277.600183  241.704121  4748.865482
58861.115750  240.846257  4748.322778
59046.347672  241.247420  4747.780063
59617.801979  242.416343  4747.237338
59084.390804  241.325276  4746.694602
59533.424776  242.246049  4746.151857
59418.900368  242.017177  4745.609100
59826.676806  242.846288  4745.066334
59186.435100  241.530071  4744.523557
59501.465209  242.150315  4743.980770
59617.575259  242.402349  4743.437972
59590.625687  242.329538  4742.895164
59268.270377  241.690158  4742.352345
60028.225764  243.241959  4741.809516
59623.717992  242.443727  4741.266677
59213.495145  241.550195  4740.723828
59472.052407  242.144371  4740.180968
59723.520430  242.650481  4739.638097
59252.088836  241.663529  4739.095217
59773.594394  242.713810  4738.552326
59908.827926  243.013928  4738.009424
59638.568416  242.447160  4737.466512
59630.872607  242.438974  4736.923590
59588.013217  242.366275  4736.380658
59716.101728  242.629764  4735.837715
59743.322794  242.671798  4735.294761
60103.135186  243.411073  4734.751798
60008.955528  243.214955  4734.208824
59680.174621  242.523123  4733.665839
59923.414900  243.070201  4733.122844
59237.954260  241.634947  4732.579839
59398.966801  241.964339  4732.036824
59562.353834  242.277902  4731.493798
59781.552491  242.758099  4730.950762
59673.861918  242.528254  4730.407715
59903.127587  243.020265  4729.864658
59947.634551  243.087847  4729.321590
60084.251550  243.413566  4728.778513
60594.195835  244.418487  4728.235425
59954.356125  243.133293  4727.692326
60139.903930  243.495807  4727.149217
60259.277525  243.765689  4726.606098
60496.413784  244.218509  4726.062968
60399.359562  244.034244  4725.519828
60093.008364  243.393223  4724.976678
59937.784269  243.056135  4724.433517
60056.883517  243.353122  4723.890346
60490.599352  244.194394  4723.347164
60251.012940  243.727773  4722.803973
60211.764217  243.633171  4722.260770
60377.965753  243.993921  4721.717558
60047.981199  243.307755  4721.174335
60127.549090  243.498498  4720.631101
60406.703522  244.043008  4720.087858
60433.296448  244.106405  4719.544603
60277.538025  243.785881  4719.001339
60069.993632  243.366502  4718.458064
60302.987709  243.828453  4717.914779
60753.900601  244.745616  4717.371483
60576.006076  244.368005  4716.828177
60231.312670  243.686813  4716.284861
60524.425525  244.285810  4715.741534
60333.459233  243.932519  4715.198197
59863.411182  242.925567  4714.654850
60511.510660  244.242999  4714.111492
60213.561282  243.638196  4713.568124
60563.332848  244.396406  4713.024745
60077.290772  243.366040  4712.481356
60580.474049  244.383846  4711.937957
60352.506455  243.950071  4711.394547
60575.153746  244.395056  4710.851127
60952.092330  245.155333  4710.307696
60478.256591  244.195595  4709.764256
60582.950076  244.424884  4709.220804
61057.655846  245.392766  4708.677343
60652.827244  244.579474  4708.133871
60874.964931  244.981504  4707.590389
60662.620268  244.573243  4707.046896
61460.063973  246.198045  4706.503393
61286.696919  245.841401  4705.959879
61296.957211  245.896574  4705.416356
60707.811075  244.662344  4704.872821
61111.703410  245.480948  4704.329277
60627.837235  244.488549  4703.785722
60296.540545  243.817437  4703.242157
60809.857979  244.883101  4702.698581
60749.792509  244.749630  4702.154995
61270.055123  245.811446  4701.611398
61327.029156  245.948256  4701.067792
61369.390798  246.017988  4700.524174
61225.941589  245.691094  4699.980547
61457.075561  246.179066  4699.436909
61675.844379  246.633958  4698.893261
61192.841312  245.629457  4698.349602
61404.933393  246.060354  4697.805933
61122.830425  245.506437  4697.262254
61781.959830  246.817039  4696.718564
60930.665488  245.130815  4696.174864
61314.021366  245.892768  4695.631153
61158.651768  245.587491  4695.087432
60831.650831  244.892643  4694.543701
61194.540043  245.667541  4693.999959
61264.478427  245.809431  4693.456207
61215.927421  245.674759  4692.912445
61831.704538  246.965613  4692.368672
61431.025511  246.147565  4691.824889
61573.975235  246.440562  4691.281096
61675.360506  246.634880  4690.737292
61456.394283  246.183633  4690.193477
61584.780562  246.451557  4689.649653
61841.953634  246.981547  4689.105818
61210.082708  245.694992  4688.561973
61650.552105  246.553807  4688.018117
61588.970771  246.460632  4687.474251
61895.504026  247.068512  4686.930374
61857.752501  247.006740  4686.386487
60974.968854  245.181866  4685.842590
61289.558397  245.831872  4685.298682
61495.655937  246.254197  4684.754765
61171.152136  245.625175  4684.210836
61826.021190  246.967663  4683.666897
61612.886956  246.494558  4683.122948
61589.556482  246.450501  4682.578989
61525.351810  246.326047  4682.035019
61695.935660  246.666270  4681.491039
61262.742073  245.800724  4680.947048
61765.751633  246.825904  4680.403047
61438.930590  246.148461  4679.859036
61930.685172  247.165196  4679.315014
61461.539047  246.187317  4678.770982
61120.395154  245.501975  4678.226940
61555.825881  246.387002  4677.682887
61772.865665  246.831800  4677.138824
61670.110692  246.604811  4676.594750
61471.301939  246.211824  4676.050666
61895.268302  247.106824  4675.506572
61593.697290  246.486167  4674.962467
61545.089095  246.394110  4674.418352
61764.772521  246.812687  4673.874227
61920.619839  247.129051  4673.330091
62222.537171  247.749476  4672.785945
61912.441344  247.074376  4672.241788
61817.305002  246.939384  4671.697621
61750.057711  246.779199  4671.153444
61652.233981  246.568867  4670.609256
61632.926860  246.547901  4670.065058
61813.616617  246.918015  4669.520850
61607.743671  246.485538  4668.976631
61586.689348  246.432176  4668.432402
61292.769118  245.846447  4667.888162
61234.626395  245.716864  4667.343912
61839.945701  246.972803  4666.799652
61809.787387  246.939620  4666.255381
61775.685292  246.850036  4665.711100
62079.382512  247.467335  4665.166809
61960.758841  247.198848  4664.622507
61902.994921  247.093587  4664.078195
62229.795391  247.755070  4663.533873
62066.289498  247.429474  4662.989540
62187.582920  247.674762  4662.445196
62362.343428  248.052764  4661.900843
62497.889012  248.295015  4661.356479
61485.728737  246.225613  4660.812104
61540.609868  246.376261  4660.267720
62266.679601  247.872160  4659.723325
62657.518899  248.587756  4659.178919
62258.833628  247.815626  4658.634503
62228.129916  247.757735  4658.090077
61823.984847  246.911944  4657.545640
61465.267579  246.205493  4657.001193
61539.602115  246.366641  4656.456736
62676.284566  248.647655  4655.912268
62147.317483  247.577637  4655.367790
61988.881342  247.271140  4654.823302
61880.264008  247.066339  4654.278803
62300.285997  247.876268  4653.734293
61909.590503  247.114324  4653.189774
62216.978163  247.712551  4652.645244
62078.351973  247.456783  4652.100704
61670.321964  246.610014  4651.556153
62067.291263  247.423793  4651.011592
62192.204747  247.690033  4650.467020
62234.433167  247.776515  4649.922438
61669.083240  246.630368  4649.377846
62371.934564  247.991060  4648.833244
61880.447426  247.020569  4648.288631
62114.490276  247.516610  4647.744007
61983.466629  247.251329  4647.199374
61842.433290  246.963578  4646.654730
61912.791164  247.098261  4646.110075
62382.413759  248.042162  4645.565410
62459.517672  248.244160  4645.020735
62109.631067  247.539101  4644.476050
62567.410478  248.448150  4643.931354
62274.107172  247.853992  4643.386647
62115.058299  247.505956  4642.841931
61959.281437  247.219115  4642.297204
62099.728432  247.513432  4641.752466
62484.663583  248.255437  4641.207718
62302.298482  247.898338  4640.662960
61911.636170  247.106555  4640.118192
62153.980457  247.638410  4639.573413
62129.594051  247.532387  4639.028623
62159.705082  247.626818  4638.483824
62556.052055  248.413905  4637.939014
62054.495185  247.384889  4637.394193
62245.811797  247.773980  4636.849362
62348.828320  247.996988  4636.304521
61645.434150  246.541109  4635.759670
61253.188649  245.743017  4635.214808
60757.644330  244.784764  4634.669936
61668.490784  246.619069  4634.125053
61583.386415  246.446213  4633.580160
62182.562931  247.659668  4633.035257
62012.794520  247.317738  4632.490343
62087.160573  247.479404  4631.945419
62093.640143  247.457019  4631.400484
61801.378640  246.864696  4630.855539
60673.262199  244.618995  4630.310584
60189.409730  243.580854  4629.765618
61041.388404  245.339203  4629.220642
61223.329714  245.714112  4628.675656
61696.086951  246.695343  4628.130659
61942.296733  247.188385  4627.585652
62243.609955  247.785979  4627.040635
62198.068553  247.703360  4626.495607
62374.401065  248.047834  4625.950568
62301.393294  247.895468  4625.405520
62568.410952  248.440532  4624.860461
62455.991122  248.250557  4624.315391
62603.739229  248.531988  4623.770312
61981.336716  247.239172  4623.225222
62623.093331  248.536990  4622.680121
62319.294617  247.950116  4622.135010
61949.240508  247.183120  4621.589889
62010.016092  247.346269  4621.044757
61805.434677  246.913327  4620.499615
61696.465942  246.707809  4619.954463
61036.649804  245.300504  4619.409300
61071.780290  245.405126  4618.864127
61993.555163  247.289880  4618.318944
62004.811053  247.288716  4617.773750
61366.181809  245.998431  4617.228546
61978.512897  247.225539  4616.683331
62534.422806  248.386885  4616.138106
62612.292491  248.523771  4615.592871
62556.840772  248.437914  4615.047625
62265.191393  247.828680  4614.502369
62456.230594  248.207491  4613.957103
62662.908107  248.634312  4613.411826
62531.659482  248.363852  4612.866539
62325.182615  247.939093  4612.321241
62792.302725  248.910435  4611.775933
62765.305484  248.831409  4611.230615
62544.833459  248.382168  4610.685286
62385.653853  248.078397  4610.139947
62623.242430  248.549010  4609.594598
62344.082229  247.974069  4609.049238
62411.570277  248.111821  4608.503868
62226.963977  247.764049  4607.958487
62713.747932  248.693223  4607.413096
62982.226166  249.277956  4606.867695
62281.601340  247.865713  4606.322283
62279.760529  247.877595  4605.776861
62412.960751  248.109555  4605.231429
62033.784857  247.343342  4604.685986
62117.138939  247.527379  4604.140533
62758.512384  248.831533  4603.595069
62591.872701  248.464239  4603.049595
62463.305061  248.188241  4602.504111
62710.902701  248.714891  4601.958617
62227.056478  247.737328  4601.413112
62388.770646  248.072267  4600.867596
62545.359846  248.393079  4600.322070
63101.446727  249.509376  4599.776534
62883.481160  249.074052  4599.230988
62746.020738  248.816913  4598.685431
62132.960464  247.518220  4598.139864
62153.073959  247.579484  4597.594286
62361.187022  248.010895  4597.048698
62480.285806  248.260318  4596.503100
62136.166293  247.547525  4595.957491
62267.587162  247.825270  4595.411872
62382.130705  248.045434  4594.866242
62469.298181  248.247487  4594.320602
62431.537005  248.150578  4593.774952
61706.830022  246.694927  4593.229291
61778.087116  246.837667  4592.683620
62197.770818  247.640964  4592.137939
62174.829712  247.652616  4591.592247
62061.909833  247.414237  4591.046545
62049.363736  247.391825  4590.500833
61877.338011  247.019488  4589.955110
61228.155097  245.717754  4589.409377
60864.686516  244.960146  4588.863633
61465.536526  246.201661  4588.317879
61962.824807  247.195570  4587.772115
62170.969035  247.636415  4587.226340
62596.598658  248.490572  4586.680555
62483.746436  248.271927  4586.134760
62109.991699  247.511651  4585.588954
60799.386053  244.835855  4585.043138
59908.911371  243.026623  4584.497311
59915.419157  243.024246  4583.951474
60965.903142  245.197865  4583.405627
61962.971676  247.217531  4582.859769
62471.439712  248.242805  4582.313901
62584.587116  248.495258  4581.768022
62739.841239  248.763749  4581.222134
63336.075943  249.971406  4580.676234
62729.997572  248.743597  4580.130325
62822.753808  248.945312  4579.584405
63301.286868  249.902107  4579.038475
62812.055199  248.953370  4578.492534
62783.815579  248.886628  4577.946583
61451.200750  246.183448  4577.400621
62141.688476  247.575939  4576.854650
62362.021943  248.056608  4576.308668
62495.641845  248.286267  4575.762675
62304.856872  247.910694  4575.216672
62836.978693  248.941395  4574.670659
63023.349657  249.356669  4574.124635
62185.361362  247.647919  4573.578601
61195.498258  245.627799  4573.032557
60090.703173  243.386789  4572.486502
60537.005194  244.342467  4571.940437
61993.883814  247.286836  4571.394361
62907.873502  249.142816  4570.848275
63017.488354  249.344235  4570.302179
63074.335774  249.462259  4569.756072
62774.936843  248.850839  4569.209955
62897.796300  249.108827  4568.663828
62992.674384  249.290484  4568.117690
63294.839216  249.906305  4567.571542
62888.975883  249.064760  4567.025384
62810.335475  248.938100  4566.479215
62725.154367  248.764753  4565.933035
62643.357651  248.586977  4565.386846
61928.603059  247.161298  4564.840646
61446.095202  246.174890  4564.294435
61406.200875  246.099000  4563.748215
62596.655638  248.486500  4563.201984
63115.951159  249.551386  4562.655742
63055.666052  249.435696  4562.109490
62646.044268  248.590773  4561.563228
62726.556489  248.761463  4561.016955
63378.121066  250.060775  4560.470672
62347.961751  247.981564  4559.924379
61795.239444  246.844074  4559.378075
61201.758370  245.647016  4558.831761
62112.454792  247.496947  4558.285437
62506.941641  248.321849  4557.739102
62118.190435  247.504256  4557.192757
61652.238577  246.570542  4556.646401
61058.590163  245.360621  4556.100035
61397.448562  246.036225  4555.553659
62376.910860  248.054689  4555.007272
62555.469610  248.432198  4554.460875
62629.704312  248.560331  4553.914467
63150.313529  249.610914  4553.368050
63232.999509  249.765328  4552.821621
63150.606599  249.597057  4552.275183
62652.547614  248.602066  4551.728734
61926.449002  247.156252  4551.182275
59803.146921  242.781677  4550.635805
57951.898289  238.942374  4550.089325
58751.397733  240.618908  4549.542834
60592.990867  244.429791  4548.996334
61789.447352  246.854672  4548.449822
63115.867193  249.551448  4547.903301
63388.181594  250.110703  4547.356769
63032.285171  249.369427  4546.810227
62445.708679  248.160745  4546.263674
63375.347698  250.043938  4545.717111
62801.351388  248.910798  4545.170537
62734.584751  248.776841  4544.623954
63303.017156  249.907896  4544.077359
63290.427775  249.883094  4543.530755
63238.251012  249.793644  4542.984140
62086.722717  247.431333  4542.437515
62721.443053  248.731752  4541.890879
62936.653918  249.164298  4541.344233
62887.597590  249.074113  4540.797577
62969.386964  249.244165  4540.250910
63154.407241  249.633211  4539.704233
63165.535607  249.625404  4539.157545
63164.232233  249.646964  4538.610847
