rms         snr           wv
181350.175047  418.277734  4944.757159
182345.034285  419.426634  4944.217626
182414.325155  419.492342  4943.678084
181628.352732  418.589248  4943.138532
182035.231871  419.070233  4942.598970
182356.228313  419.443048  4942.059398
182457.439891  419.554809  4941.519817
182682.473427  419.810800  4940.980225
183098.755058  420.273297  4940.440624
182629.251177  419.722045  4939.901012
182854.814019  420.021538  4939.361391
183188.678992  420.397736  4938.821760
183387.049777  420.595146  4938.282119
183832.927753  421.148242  4937.742469
183402.915267  420.648210  4937.202808
183871.313959  421.153849  4936.663138
183660.696588  420.946700  4936.123457
183811.798562  421.155361  4935.583767
185190.364048  422.731587  4935.044067
184461.096560  421.871303  4934.504357
185020.857255  422.489522  4933.964637
185091.723196  422.606771  4933.424908
184734.380392  422.174081  4932.885168
185018.591122  422.512572  4932.345419
185802.079272  423.399966  4931.805659
185373.129882  422.896156  4931.265890
185049.273498  422.544535  4930.726111
185142.395425  422.658158  4930.186323
186021.661771  423.637219  4929.646524
186264.895956  423.964184  4929.106715
185852.543146  423.480375  4928.566897
185009.913673  422.518346  4928.027069
186538.816170  424.282569  4927.487230
187119.346688  424.969226  4926.947382
185467.483750  423.032869  4926.407525
184469.247033  421.867412  4925.867657
184051.884248  421.393740  4925.327779
181489.817100  418.429727  4924.787892
180324.824441  417.055855  4924.247994
180825.567570  417.643301  4923.708087
180884.763630  417.724661  4923.168170
182219.078078  419.283720  4922.628243
182855.506813  420.003632  4922.088306
183600.823814  420.858700  4921.548360
184715.043050  422.181605  4921.008403
184944.933511  422.429778  4920.468437
186381.034838  424.089083  4919.928461
186554.083043  424.291096  4919.388474
186538.649315  424.275084  4918.848478
187128.803597  424.948385  4918.308473
187174.784994  425.048843  4917.768457
187388.809207  425.237776  4917.228431
188332.918116  426.335369  4916.688396
188666.145849  426.739211  4916.148351
188986.033505  427.077428  4915.608295
188806.214526  426.894235  4915.068230
188369.607295  426.425099  4914.528156
187281.977496  425.122756  4913.988071
188049.954030  425.999808  4913.447976
188428.918536  426.448101  4912.907872
188462.473788  426.482697  4912.367757
188298.597587  426.303903  4911.827633
188728.061850  426.799599  4911.287499
188087.244949  426.076608  4910.747355
188849.029500  426.912390  4910.207201
189271.812404  427.415762  4909.667038
189348.509805  427.506503  4909.126864
188905.932008  426.968949  4908.586681
189650.414164  427.882302  4908.046488
189493.218909  427.656912  4907.506284
190047.256918  428.319820  4906.966071
190100.820056  428.316882  4906.425849
189825.234730  428.034139  4905.885616
189392.869312  427.566390  4905.345373
189743.959482  427.949585  4904.805121
189957.820049  428.223130  4904.264859
190415.920622  428.705073  4903.724586
190295.056382  428.556178  4903.184304
191376.093245  429.809200  4902.644012
190176.998028  428.440190  4902.103711
190799.256298  429.158215  4901.563399
190356.835932  428.662242  4901.023078
189964.107417  428.205270  4900.482746
190929.680169  429.300028  4899.942405
190003.776123  428.295021  4899.402054
190608.274461  428.914047  4898.861693
189987.569390  428.227295  4898.321322
191107.187005  429.516695  4897.780942
191576.868054  430.050600  4897.240551
191481.524463  429.966780  4896.700151
189911.383716  428.166126  4896.159740
190267.069785  428.520987  4895.619320
190842.111356  429.184512  4895.078890
189038.443126  427.142418  4894.538450
189986.913103  428.258758  4893.998001
190285.484405  428.580083  4893.457541
189476.072300  427.641313  4892.917072
190255.188338  428.532717  4892.376592
190065.869928  428.341544  4891.836103
190388.911893  428.704420  4891.295604
189491.459618  427.658540  4890.755095
190181.843686  428.481920  4890.214576
189818.599586  428.043392  4889.674048
190828.768443  429.144617  4889.133509
190357.677887  428.652442  4888.592961
190661.758893  429.009364  4888.052403
190543.521901  428.866009  4887.511835
190973.508494  429.400105  4886.971257
190697.751823  429.017501  4886.430669
190691.090158  429.028579  4885.890071
189591.894228  427.751493  4885.349464
189078.938582  427.191368  4884.808846
189419.178846  427.578213  4884.268219
189482.875389  427.675064  4883.727582
188841.096882  426.935980  4883.186935
189197.684488  427.352710  4882.646278
189367.332900  427.504422  4882.105611
189263.789557  427.399813  4881.564935
188468.451828  426.521839  4881.024248
189509.058534  427.714906  4880.483552
188263.618840  426.289722  4879.942846
187441.840659  425.345177  4879.402130
186471.934525  424.240723  4878.861404
186611.183259  424.372629  4878.320668
184247.299661  421.635589  4877.779922
182392.852832  419.497030  4877.239167
181806.347565  418.768793  4876.698402
181257.053994  418.180184  4876.157626
180285.125247  417.066225  4875.616841
179914.992623  416.618048  4875.076046
179842.045503  416.487632  4874.535241
178893.230148  415.422215  4873.994427
177622.432638  413.948480  4873.453602
175531.265459  411.463075  4872.912768
173874.353646  409.526743  4872.371924
172930.036658  408.340081  4871.831069
169593.057634  404.295423  4871.290205
167290.839373  401.542740  4870.749332
164414.795668  398.060083  4870.208448
161504.158320  394.463758  4869.667554
157598.992231  389.548591  4869.126651
153701.194987  384.681486  4868.585737
150025.073743  380.029047  4868.044814
144605.168846  372.977852  4867.503881
140159.472390  367.104827  4866.962938
134222.597589  359.122908  4866.421986
128025.247979  350.569679  4865.881023
121174.574197  340.916955  4865.340050
114744.949904  331.605765  4864.799068
106344.884245  319.027019  4864.258076
 98714.148940  307.061143  4863.717074
 90069.822999  293.048406  4863.176062
 82228.128129  279.675540  4862.635040
 75453.583556  267.636567  4862.094008
 71401.591237  260.142872  4861.552967
 71930.615206  261.108707  4861.011915
 76486.796172  269.340808  4860.470854
 83782.167901  282.355040  4859.929783
 92172.587430  296.573932  4859.388702
100768.722452  310.338977  4858.847611
108337.629395  322.050147  4858.306510
115596.255878  332.804800  4857.765400
122939.985418  343.441091  4857.224279
128617.918878  351.403328  4856.683149
135444.845304  360.747396  4856.142009
141271.962365  368.562156  4855.600859
146480.455126  375.383888  4855.059699
152160.400236  382.730632  4854.518529
156330.008695  387.963462  4853.977349
161188.701519  394.080630  4853.436160
164913.293264  398.666643  4852.894960
167102.617405  401.295152  4852.353751
169906.316480  404.697990  4851.812532
172296.947645  407.596688  4851.271303
174245.133141  409.905983  4850.730064
175971.744080  411.954118  4850.188815
178413.988273  414.854150  4849.647557
178260.755790  414.656531  4849.106288
180081.430238  416.810575  4848.565010
182030.443267  419.079257  4848.023722
183385.047404  420.623167  4847.482424
185834.546007  423.439048  4846.941116
187922.418313  425.862224  4846.399798
189760.846084  427.973990  4845.858471
190003.084221  428.193755  4845.317133
190818.931906  429.143939  4844.775786
191360.323350  429.793062  4844.234429
191990.073939  430.514696  4843.693062
193562.248177  432.293132  4843.151685
193653.981599  432.424142  4842.610298
194793.749416  433.673738  4842.068901
194327.618920  433.156125  4841.527495
194290.909600  433.090147  4840.986078
195696.088087  434.700286  4840.444652
196144.611254  435.169924  4839.903216
194754.153278  433.604480  4839.361770
195617.224043  434.604827  4838.820314
196200.195471  435.215112  4838.278849
196198.670125  435.270709  4837.737373
196560.527772  435.656282  4837.195888
197217.981337  436.377108  4836.654392
196908.842913  436.029852  4836.112887
197369.285616  436.569873  4835.571372
197431.784566  436.626092  4835.029847
198181.185372  437.480151  4834.488312
198601.960938  437.942901  4833.946768
198082.133563  437.363073  4833.405213
198870.875650  438.239635  4832.863649
198424.582157  437.722714  4832.322075
199320.229040  438.730344  4831.780491
199469.450283  438.912345  4831.238897
199846.697260  439.291433  4830.697293
200014.418429  439.509498  4830.155679
199817.183435  439.280343  4829.614056
200592.369881  440.121080  4829.072422
200378.836709  439.937091  4828.530779
200920.673598  440.525157  4827.989126
199521.190377  439.005355  4827.447463
200289.745769  439.797679  4826.905790
200066.367213  439.543810  4826.364108
199198.251119  438.572111  4825.822415
198422.980640  437.611830  4825.280713
197428.051555  436.586140  4824.739000
197857.380548  437.068112  4824.197278
197529.600175  436.708919  4823.655546
198550.985751  437.854121  4823.113804
199988.067363  439.443383  4822.572052
200493.383602  440.036357  4822.030291
200503.954489  440.051848  4821.488519
201327.511503  440.954246  4820.946738
201597.526003  441.267741  4820.404947
202374.047632  442.104963  4819.863146
202449.555860  442.188463  4819.321335
202847.905165  442.605594  4818.779514
202567.493697  442.338209  4818.237683
203280.595313  443.096005  4817.695843
202083.093865  441.794724  4817.153992
203170.829619  443.019815  4816.612132
202574.036908  442.334223  4816.070262
201805.465606  441.472553  4815.528382
202710.965180  442.485841  4814.986492
202525.463079  442.249583  4814.444592
202400.769818  442.120169  4813.902683
201842.639768  441.530406  4813.360763
201708.137975  441.368350  4812.818834
202279.945451  442.001899  4812.276895
201478.237907  441.120847  4811.734946
202187.357841  441.871349  4811.192987
202263.595970  441.988940  4810.651018
202006.297196  441.672670  4810.109040
202097.547592  441.760277  4809.567051
202544.847876  442.292022  4809.025053
202315.070097  442.022024  4808.483045
203648.525057  443.516196  4807.941026
203566.792929  443.376172  4807.398998
202269.377404  441.961969  4806.856961
202834.113808  442.584623  4806.314913
202196.639248  441.912010  4805.772855
203260.367493  443.070667  4805.230788
202546.337593  442.303080  4804.688711
202239.423142  441.938985  4804.146624
203548.899441  443.364007  4803.604527
202536.789549  442.288122  4803.062420
202877.570210  442.681362  4802.520303
203871.051990  443.765151  4801.978176
202672.686482  442.432015  4801.436040
203614.710037  443.439388  4800.893894
203420.297535  443.258011  4800.351738
203795.701860  443.658442  4799.809572
202890.680553  442.658073  4799.267396
202947.096545  442.680206  4798.725210
203661.059676  443.485548  4798.183014
203715.173381  443.582810  4797.640809
203834.813198  443.694353  4797.098593
203463.287708  443.309721  4796.556368
203373.571429  443.175860  4796.014133
205195.186754  445.185087  4795.471888
203895.853049  443.739810  4794.929633
204543.500763  444.504769  4794.387369
203744.207006  443.599931  4793.845094
204666.918996  444.601574  4793.302810
204105.790325  444.007810  4792.760515
204192.288920  444.079460  4792.218211
203151.665434  442.963877  4791.675897
204361.432639  444.258852  4791.133573
204572.061387  444.509138  4790.591240
203487.110489  443.321055  4790.048896
204482.774987  444.382949  4789.506543
203892.051232  443.754905  4788.964179
204394.375248  444.288462  4788.421806
204416.576903  444.325734  4787.879423
203918.154652  443.767325  4787.337030
204660.070171  444.646304  4786.794627
204969.533695  444.937132  4786.252215
204667.852704  444.615202  4785.709792
205006.343921  445.010047  4785.167360
204056.192955  443.889227  4784.624918
204415.504353  444.330042  4784.082466
204124.056437  443.996023  4783.540004
205112.751391  445.112560  4782.997532
205306.850344  445.346729  4782.455050
204384.671090  444.295209  4781.912559
204635.128003  444.552676  4781.370057
204132.539530  443.978406  4780.827546
204814.710181  444.760981  4780.285025
203933.393009  443.613917  4779.742494
204797.477445  444.762978  4779.199953
205015.416857  444.960173  4778.657402
203986.180651  443.854542  4778.114841
204558.498873  444.506710  4777.572271
204639.932605  444.563010  4777.029691
205248.965214  445.237125  4776.487100
204921.772915  444.896205  4775.944500
204000.993267  443.895763  4775.401891
204370.146663  444.287058  4774.859271
204445.804437  444.344377  4774.316641
204921.857992  444.905086  4773.774002
204070.214115  443.960743  4773.231352
204469.000034  444.404510  4772.688693
204743.382985  444.664563  4772.146024
204534.973197  444.463802  4771.603345
204866.200047  444.839162  4771.060656
205361.093760  445.345783  4770.517957
205229.169903  445.256361  4769.975249
205481.993159  445.492589  4769.432530
206389.538276  446.533371  4768.889802
206777.198358  446.907954  4768.347064
206394.934982  446.508192  4767.804316
205897.407234  445.955109  4767.261558
205842.450146  445.892871  4766.718790
206027.457602  446.130513  4766.176013
205594.203960  445.641283  4765.633225
205803.208293  445.854105  4765.090428
205830.672495  445.906344  4764.547621
205706.520900  445.717219  4764.004804
205134.069002  445.112282  4763.461977
205805.343703  445.884655  4762.919140
206153.250095  446.208343  4762.376293
206197.776300  446.276924  4761.833437
206100.391557  446.169969  4761.290570
206910.513882  447.062965  4760.747694
207018.979311  447.172686  4760.204808
206694.050362  446.825164  4759.661912
207068.193484  447.241970  4759.119006
206747.607478  446.909975  4758.576091
207721.023276  447.943020  4758.033165
206498.168195  446.617322  4757.490230
207152.316192  447.330580  4756.947284
207544.673453  447.712563  4756.404329
207533.724359  447.756313  4755.861364
206445.993013  446.553167  4755.318389
207128.684812  447.294464  4754.775404
208847.602402  449.143654  4754.232410
208226.657249  448.474973  4753.689405
207690.489635  447.885612  4753.146391
208457.509799  448.712359  4752.603367
208757.061765  449.068238  4752.060333
208363.491713  448.642981  4751.517289
208929.865935  449.267663  4750.974235
207680.010470  447.910814  4750.431171
208532.035529  448.801585  4749.888098
208654.629994  448.948368  4749.345014
208507.330574  448.788237  4748.801921
207674.772860  447.896908  4748.258818
207488.339518  447.691297  4747.715705
208804.899573  449.126553  4747.172582
208158.228711  448.418382  4746.629450
208139.581125  448.400727  4746.086307
208311.552733  448.557980  4745.543155
208734.264944  449.036937  4744.999992
209039.192342  449.340340  4744.456820
207955.876656  448.206085  4743.913638
209102.068503  449.380018  4743.370446
208585.911267  448.885991  4742.827244
209200.340303  449.563912  4742.284033
208192.532554  448.451985  4741.740811
208972.260955  449.319948  4741.197580
208103.931881  448.361293  4740.654339
208229.914474  448.512321  4740.111088
207461.219923  447.648486  4739.567827
208329.002000  448.594245  4739.024556
207261.587427  447.456821  4738.481275
208389.282700  448.674730  4737.937985
208089.951024  448.281364  4737.394684
209154.229772  449.471660  4736.851374
209277.179518  449.585747  4736.308054
209403.222897  449.796199  4735.764724
209776.228657  450.198997  4735.221384
209948.592780  450.352179  4734.678034
209272.195052  449.649106  4734.134675
209325.764192  449.691711  4733.591305
209876.469899  450.274516  4733.047926
207533.781331  447.711880  4732.504537
207230.026643  447.414441  4731.961138
207627.493761  447.845832  4731.417729
207964.332697  448.203443  4730.874310
208549.947244  448.807362  4730.330882
209014.090882  449.349029  4729.787443
209986.788008  450.411067  4729.243995
209353.170811  449.737271  4728.700537
210484.547847  450.939119  4728.157069
210399.556996  450.808383  4727.613591
209413.139277  449.781211  4727.070103
210510.737619  450.938549  4726.526605
210084.185629  450.503079  4725.983098
210128.328953  450.536817  4725.439580
209496.114909  449.845119  4724.896053
210119.182326  450.561634  4724.352516
210438.229977  450.865226  4723.808969
210396.390078  450.846246  4723.265412
210766.305575  451.234510  4722.721845
210243.747592  450.684660  4722.178269
210674.998133  451.140164  4721.634682
210444.975324  450.892223  4721.091086
210351.966436  450.791129  4720.547480
210788.774535  451.273050  4720.003864
211090.681874  451.578169  4719.460238
211244.825401  451.747067  4718.916602
210901.489556  451.373902  4718.372956
210723.552113  451.192441  4717.829301
210598.942136  451.073905  4717.285636
210858.695450  451.349695  4716.741960
210616.351908  451.079966  4716.198275
210164.075952  450.577598  4715.654580
211085.743797  451.580508  4715.110875
209888.000561  450.292432  4714.567161
209385.383573  449.746826  4714.023436
208843.834506  449.150977  4713.479702
210522.164478  450.960088  4712.935958
211256.847182  451.775078  4712.392203
210371.895630  450.842225  4711.848439
210781.911779  451.268631  4711.304666
211783.757995  452.352557  4710.760882
211346.747331  451.872986  4710.217088
211658.179582  452.193079  4709.673285
210807.780519  451.302064  4709.129472
211603.276054  452.166564  4708.585648
211999.303755  452.622095  4708.041815
212722.922314  453.348086  4707.497972
211588.938630  452.111946  4706.954120
212671.074777  453.306182  4706.410257
212733.718925  453.372080  4705.866384
212628.603813  453.230799  4705.322502
211832.676348  452.422066  4704.778610
211852.245878  452.415746  4704.234708
210610.563552  451.051167  4703.690796
211628.137542  452.163087  4703.146874
211661.296740  452.225400  4702.602942
211366.940752  451.889593  4702.059001
212579.006444  453.177170  4701.515049
212815.622918  453.442567  4700.971088
212936.893673  453.585307  4700.427117
212926.098239  453.574609  4699.883136
212659.098043  453.303125  4699.339145
212089.069498  452.680054  4698.795144
212483.809783  453.110549  4698.251134
212978.539009  453.665909  4697.707113
213288.152796  453.956921  4697.163083
213457.729133  454.133364  4696.619043
212213.548188  452.793272  4696.074993
213435.993527  454.128185  4695.530933
211662.948684  452.207154  4694.986863
211813.549398  452.349282  4694.442783
212886.366244  453.532613  4693.898694
212710.814821  453.306849  4693.354595
213209.250936  453.878916  4692.810485
213583.419446  454.294573  4692.266366
211901.693322  452.466533  4691.722237
213354.445163  454.000202  4691.178098
213239.112888  453.914036  4690.633950
212870.053846  453.499731  4690.089791
212891.595438  453.523853  4689.545623
213979.516555  454.704376  4689.001444
212647.387607  453.273997  4688.457256
212061.569590  452.651351  4687.913058
211023.479788  451.498628  4687.368850
213712.000902  454.418898  4686.824633
212775.495277  453.431287  4686.280405
213132.359760  453.789084  4685.736168
213041.918859  453.734770  4685.191920
213307.817534  453.919928  4684.647663
213310.948005  453.932092  4684.103396
213063.415797  453.721629  4683.559119
213282.595757  453.967060  4683.014832
212706.374132  453.351860  4682.470536
213336.227682  454.016010  4681.926229
213764.959211  454.468166  4681.381913
213651.759528  454.348821  4680.837587
213097.352012  453.741763  4680.293250
212609.579076  453.235616  4679.748904
212712.262457  453.269494  4679.204549
212939.409469  453.595366  4678.660183
212893.183624  453.537321  4678.115807
212758.762401  453.383975  4677.571422
213986.728568  454.703711  4677.027027
213310.107090  453.961844  4676.482622
213522.327217  454.227633  4675.938206
213737.060642  454.452423  4675.393782
212745.015572  453.405828  4674.849347
213303.679255  453.976881  4674.304902
212371.102891  452.980288  4673.760448
213054.886825  453.697449  4673.215983
213029.127682  453.670015  4672.671509
212311.935068  452.886049  4672.127025
213506.206863  454.166887  4671.582531
212605.763020  453.185772  4671.038027
212149.477009  452.718555  4670.493514
211519.002366  452.034181  4669.948990
212309.602291  452.893779  4669.404457
212486.967083  453.126616  4668.859914
212100.659214  452.677626  4668.315361
211083.905438  451.553356  4667.770798
211026.312121  451.513225  4667.226225
211738.737130  452.314859  4666.681642
212361.137145  452.891980  4666.137049
211991.194228  452.560238  4665.592447
213281.213900  453.943968  4665.047835
212718.164588  453.333143  4664.503213
212447.784744  453.017597  4663.958581
211944.534413  452.511340  4663.413939
212753.812096  453.371496  4662.869287
214086.118101  454.788783  4662.324625
213767.466327  454.460020  4661.779954
213137.427519  453.810177  4661.235272
213858.751135  454.569563  4660.690581
214206.593106  454.932607  4660.145880
213560.263337  454.206640  4659.601169
214364.404476  455.096841  4659.056448
213264.678146  453.928739  4658.511718
212591.016149  453.222019  4657.966977
212003.313420  452.589003  4657.422227
211480.232291  452.021400  4656.877467
212677.702199  453.296830  4656.332697
212248.237428  452.864588  4655.787917
212040.222749  452.598621  4655.243127
213140.069055  453.811668  4654.698327
212366.971191  452.965967  4654.153517
213265.456869  453.925352  4653.608698
212263.017339  452.862796  4653.063869
213990.687426  454.721370  4652.519030
213047.317264  453.699129  4651.974180
212681.723556  453.328312  4651.429322
213773.392391  454.471523  4650.884453
212670.557804  453.316424  4650.339574
212720.490498  453.367382  4649.794686
211951.390083  452.516284  4649.249787
213778.329457  454.515000  4648.704879
213700.976043  454.403337  4648.159961
212643.926358  453.274528  4647.615033
213321.858388  454.003179  4647.070095
213514.768347  454.183446  4646.525148
213324.897473  453.981176  4645.980190
212980.941584  453.637393  4645.435223
213715.261986  454.436347  4644.890245
213221.449967  453.859402  4644.345258
212729.297491  453.377073  4643.800261
212620.866014  453.236710  4643.255255
213271.880049  453.952702  4642.710238
213665.252500  454.368894  4642.165211
213250.002603  453.927670  4641.620175
213448.858260  454.110497  4641.075128
213204.179006  453.867384  4640.530072
212366.526417  452.939448  4639.985006
212373.819656  452.981816  4639.439930
212305.501416  452.884996  4638.894845
211799.465342  452.362605  4638.349749
212123.869784  452.678705  4637.804643
211961.694206  452.527209  4637.259528
210885.974503  451.364718  4636.714403
210591.619019  451.038888  4636.169268
209187.124981  449.526482  4635.624123
207609.901220  447.800952  4635.078968
206224.609506  446.327115  4634.533803
208553.380375  448.853679  4633.988629
210066.144510  450.478781  4633.443444
211257.590753  451.765884  4632.898250
212235.464957  452.805699  4632.353046
211334.736881  451.860131  4631.807832
211175.938841  451.671511  4631.262608
208410.022283  448.678752  4630.717374
207531.708064  447.723768  4630.172131
206328.822801  446.407095  4629.626877
208530.057303  448.809274  4629.081614
209738.236949  450.126530  4628.536341
211836.088965  452.397144  4627.991058
211979.278832  452.528430  4627.445765
212024.884277  452.607955  4626.900462
212116.066224  452.707441  4626.355150
211813.730606  452.354751  4625.809827
212195.727676  452.730881  4625.264495
213178.528398  453.840975  4624.719152
212261.772007  452.878329  4624.173800
212547.710506  453.147739  4623.628438
212834.148542  453.447286  4623.083067
211866.142301  452.438158  4622.537685
210703.185212  451.157425  4621.992293
209307.971969  449.660016  4621.446892
209402.040997  449.776637  4620.901481
206878.918653  447.007090  4620.356060
206948.673257  447.094455  4619.810629
207072.877569  447.213566  4619.265188
207981.631955  448.204316  4618.719737
208340.388575  448.588540  4618.174276
209468.252166  449.839856  4617.628806
210721.411372  451.166242  4617.083326
210619.157350  451.080806  4616.537835
211604.370112  452.158223  4615.992335
212147.530478  452.712668  4615.446825
212142.358002  452.709320  4614.901306
212715.795536  453.336053  4614.355776
212205.405293  452.823414  4613.810237
212028.822157  452.572619  4613.264687
213512.046662  454.145350  4612.719128
212730.634101  453.362677  4612.173559
212236.338928  452.799835  4611.627980
211030.483993  451.508402  4611.082391
212250.992759  452.811254  4610.536792
212686.733480  453.304787  4609.991184
212561.873856  453.165289  4609.445565
211498.681664  452.017333  4608.899937
212873.168327  453.540201  4608.354299
212015.230076  452.586507  4607.808651
211992.092428  452.535900  4607.262993
212198.744473  452.787126  4606.717325
211868.323930  452.390300  4606.171648
211441.740392  451.978837  4605.625960
210684.992733  451.144798  4605.080263
211693.940586  452.257051  4604.534556
211228.877442  451.749913  4603.988839
212332.963399  452.919090  4603.443112
211560.221392  452.073580  4602.897375
212504.477218  453.093599  4602.351628
212351.456849  452.916377  4601.805872
211334.939032  451.851835  4601.260106
211312.969512  451.774980  4600.714329
211407.898611  451.930438  4600.168543
211856.670417  452.424111  4599.622747
212074.872978  452.603740  4599.076941
211959.681542  452.505339  4598.531126
211128.501955  451.619139  4597.985300
211341.398752  451.849612  4597.439465
211061.043426  451.529038  4596.893619
211038.879645  451.537499  4596.347764
211164.895063  451.662310  4595.801899
210609.895381  451.064646  4595.256024
211624.378052  452.159086  4594.710140
211987.259246  452.534662  4594.164245
210207.704834  450.641483  4593.618341
209804.363356  450.188252  4593.072426
209188.207614  449.499829  4592.526502
208516.567603  448.797498  4591.980568
209895.191291  450.221975  4591.434624
210030.439710  450.430745  4590.888670
210342.215251  450.763342  4590.342707
208784.272223  449.075486  4589.796733
207533.286186  447.737749  4589.250750
206686.101282  446.784354  4588.704756
206237.230196  446.305251  4588.158753
209769.848975  450.146242  4587.612740
210726.438676  451.181353  4587.066718
211623.903649  452.143129  4586.520685
211509.981220  452.041603  4585.974642
209312.000911  449.652082  4585.428590
205768.967523  445.796526  4584.882528
203426.156328  443.208065  4584.336455
202488.064536  442.187966  4583.790373
203315.356207  443.108181  4583.244281
206758.893211  446.853593  4582.698180
209587.399187  449.953954  4582.152068
212194.226230  452.669555  4581.605947
211368.221609  451.869157  4581.059815
210735.889318  451.175410  4580.513674
210614.660408  451.090414  4579.967523
210379.158968  450.832381  4579.421362
211387.004575  451.880135  4578.875191
209609.033340  449.942199  4578.329011
210081.640480  450.438919  4577.782820
208402.620527  448.662455  4577.236620
208547.233765  448.794746  4576.690409
208690.843670  448.982829  4576.144189
210632.624172  451.036630  4575.597959
210262.620907  450.685682  4575.051720
211450.553315  451.955009  4574.505470
211198.181897  451.626522  4573.959210
210003.591242  450.392550  4573.412941
207409.352400  447.583166  4572.866662
207123.901930  447.238147  4572.320372
207781.802414  447.970367  4571.774073
209782.858320  450.126554  4571.227764
212087.283532  452.632061  4570.681446
211967.338229  452.536143  4570.135117
212084.398476  452.653347  4569.588779
212730.107130  453.318802  4569.042430
213204.455491  453.875980  4568.496072
213390.486462  454.062193  4567.949704
212025.148430  452.585395  4567.403326
212327.389701  452.898976  4566.856938
211367.738377  451.914148  4566.310541
210312.040573  450.707011  4565.764133
209648.251959  449.996136  4565.217716
208723.817718  448.991195  4564.671288
208995.812553  449.310176  4564.124851
208486.402374  448.760965  4563.578404
209743.828274  450.092140  4563.031947
211430.997917  451.573241  4562.485481
211861.890749  452.412554  4561.939004
211724.850125  452.247105  4561.392518
211807.354343  452.332988  4560.846021
209327.685963  449.643830  4560.299515
207620.029705  447.712439  4559.752999
206271.387547  446.343435  4559.206473
207142.341250  447.288896  4558.659938
208101.520944  448.318386  4558.113392
208486.043873  448.695210  4557.566836
207418.544692  447.576727  4557.020271
205062.387346  445.006657  4556.473696
204089.817201  443.908355  4555.927111
205733.009420  445.742838  4555.380516
208033.201219  448.262414  4554.833911
209947.799966  450.319074  4554.287296
210629.511656  451.046790  4553.740672
211749.567206  452.268892  4553.194037
212156.346313  452.712811  4552.647393
210967.269214  451.440768  4552.100739
209741.527016  450.105505  4551.554075
204275.685702  444.134563  4551.007401
199683.801023  439.067074  4550.460717
196031.605561  435.003830  4549.914024
198632.107779  437.880685  4549.367320
203413.522952  443.177172  4548.820607
207638.397306  447.823141  4548.273884
209873.095223  450.246097  4547.727151
210627.758410  451.087731  4547.180408
210775.494763  451.208430  4546.633655
211236.417004  451.742136  4546.086893
210884.439199  451.339446  4545.540120
210997.458111  451.486313  4544.993338
211402.138758  451.895086  4544.446545
210543.763550  450.993797  4543.899743
210334.805635  450.776294  4543.352931
208177.512522  448.402920  4542.806110
208433.170728  448.681970  4542.259278
207169.716097  447.328921  4541.712436
209199.702089  449.573118  4541.165585
209192.565214  449.444814  4540.618724
