rms         snr           wv
108739.951983  266.094752  4895.052870
108867.750378  266.120728  4894.512181
108162.548306  265.087922  4893.971484
108809.594714  266.015218  4893.430778
108405.231728  265.552278  4892.890063
108889.142803  266.263731  4892.349339
109434.507993  267.274607  4891.808606
108533.972632  265.628653  4891.267865
108705.450121  265.959986  4890.727115
108646.703967  265.860182  4890.186356
108976.935723  266.319745  4889.645588
107975.705343  264.744313  4889.104811
108665.594314  265.991217  4888.564026
108197.180411  264.979979  4888.023232
108269.789972  265.089575  4887.482429
109264.444157  266.885769  4886.941617
108466.761759  265.430557  4886.400796
107796.438184  264.282275  4885.859967
107772.995899  264.347977  4885.319129
108549.365424  265.444825  4884.778282
108602.549439  265.626377  4884.237426
108825.885429  265.968575  4883.696561
108865.058016  266.154708  4883.155688
108511.187324  265.485325  4882.614806
108651.566798  265.763957  4882.073915
109035.694578  266.272144  4881.533015
109010.219398  266.290273  4880.992106
108391.999635  265.188151  4880.451189
108505.858871  265.496526  4879.910263
108506.421521  265.376003  4879.369328
108811.381098  265.882210  4878.828384
108331.746414  265.042589  4878.287431
108154.335774  264.721769  4877.746470
109047.634991  266.378488  4877.205500
108559.739590  265.552330  4876.664521
108265.117750  264.971937  4876.123533
109159.219564  266.421370  4875.582536
108796.327112  265.638841  4875.041531
108511.421282  265.353007  4874.500517
109092.106425  266.458275  4873.959494
107982.040733  264.446164  4873.418462
108578.355196  265.416736  4872.877422
107079.100299  263.011263  4872.336372
107784.743789  264.021041  4871.795314
107183.606326  263.022635  4871.254247
107852.677074  264.120121  4870.713171
107305.057437  263.281035  4870.172087
106979.529888  262.737671  4869.630993
105264.562462  259.763515  4869.089891
104882.422524  259.159304  4868.548780
104369.348773  258.428352  4868.007660
103414.953875  256.825320  4867.466532
101797.743777  254.186865  4866.925395
 99986.950170  251.063879  4866.384248
 98579.276991  248.574777  4865.843093
 95963.507815  244.143031  4865.301930
 94366.257794  241.255343  4864.760757
 90606.408020  234.441275  4864.219576
 89334.425292  232.318375  4863.678386
 88544.749856  230.884381  4863.137187
 86846.812599  227.835827  4862.595979
 87718.885749  229.517691  4862.054762
 86565.063387  227.504868  4861.513537
 86097.898055  226.405889  4860.972303
 86039.663547  226.362250  4860.431060
 86696.952282  227.611061  4859.889808
 87012.990077  228.150753  4859.348548
 87670.186033  229.233438  4858.807278
 89244.130072  231.972093  4858.266000
 91216.127226  235.571392  4857.724713
 92222.479484  237.176001  4857.183418
 93288.083104  238.994873  4856.642113
 96145.941191  244.140126  4856.100800
 98338.867528  248.041745  4855.559478
100459.474682  251.577490  4855.018147
102924.289660  255.642036  4854.476807
103543.753052  256.701075  4853.935458
104813.442578  258.769277  4853.394101
105768.940082  260.145517  4852.852735
107502.925908  263.234519  4852.311360
107726.267472  263.417111  4851.769976
107641.027960  263.410869  4851.228584
107421.281925  263.155701  4850.687182
108153.722511  264.145304  4850.145772
109151.005834  266.015901  4849.604353
108854.276874  265.423131  4849.062926
109470.117953  266.547077  4848.521489
109875.564625  266.904606  4847.980044
109050.395420  265.575711  4847.438590
110254.087704  267.486143  4846.897127
110378.312934  267.777229  4846.355655
110166.409501  267.599581  4845.814175
109529.652114  266.260126  4845.272685
110867.732718  268.665760  4844.731187
110931.298425  268.636465  4844.189680
111261.613921  269.005162  4843.648165
110278.765732  267.565486  4843.106640
111410.499642  269.401557  4842.565107
111481.992118  269.564134  4842.023565
111150.720377  268.954892  4841.482014
111186.982793  269.177012  4840.940454
110824.483547  268.489451  4840.398886
111223.459959  269.081397  4839.857308
111432.332571  269.192533  4839.315722
111102.266822  268.726551  4838.774127
111038.042538  268.557114  4838.232524
111084.802479  268.668725  4837.690911
111042.632910  268.550681  4837.149290
110709.004314  268.055716  4836.607660
110409.425377  267.463574  4836.066021
111440.187822  269.256235  4835.524373
111715.934075  269.730435  4834.982717
112122.097962  270.344247  4834.441052
111744.913628  269.775180  4833.899378
110463.287231  267.446509  4833.357695
110291.014539  267.364470  4832.816003
111125.386350  268.657092  4832.274302
111438.357363  269.215175  4831.732593
111994.946620  269.917554  4831.190875
111018.632669  268.590002  4830.649148
110878.844114  268.156951  4830.107413
111333.949763  268.846643  4829.565668
111523.628387  269.281446  4829.023915
111076.603138  268.408204  4828.482153
111429.302095  269.094230  4827.940382
110987.574182  268.199677  4827.398602
111318.682318  268.723632  4826.856814
111148.447859  268.385682  4826.315017
111592.418591  269.213319  4825.773211
111353.280361  268.749066  4825.231396
111329.225807  268.895638  4824.689572
111202.590121  268.685757  4824.147740
111540.852686  269.285381  4823.605898
111954.984890  269.885972  4823.064048
110507.048629  267.274359  4822.522189
111660.944014  269.154511  4821.980322
110926.149692  267.844483  4821.438445
110599.836324  267.434847  4820.896560
110802.550633  267.773524  4820.354666
111390.639894  268.695755  4819.812763
111938.029379  269.738537  4819.270852
111124.319220  268.239530  4818.728931
111737.642807  269.222142  4818.187002
111310.098390  268.498309  4817.645064
111531.203821  268.888794  4817.103117
111397.775302  268.469180  4816.561161
111181.512136  268.204963  4816.019197
111993.254562  269.640925  4815.477224
111603.650841  268.801616  4814.935242
110895.751015  267.803716  4814.393251
111614.344486  268.845945  4813.851251
111172.047289  268.113206  4813.309243
111803.545370  269.245257  4812.767226
111963.986121  269.379872  4812.225200
111767.575684  269.145206  4811.683165
111812.346621  269.244096  4811.141121
111114.880976  267.905493  4810.599069
111880.709173  269.129017  4810.057008
111663.349539  268.802968  4809.514938
111764.607226  268.944805  4808.972859
111512.656599  268.570038  4808.430771
112809.652288  270.741218  4807.888675
111557.773686  268.627623  4807.346569
111488.818968  268.462205  4806.804455
112142.331943  269.545180  4806.262333
111386.599371  268.333763  4805.720201
112263.006458  269.830304  4805.178061
111674.823939  268.772435  4804.635911
112570.032871  270.117823  4804.093753
112512.683071  270.058414  4803.551587
110758.110365  267.006427  4803.009411
111599.638035  268.665326  4802.467227
112704.906674  270.333750  4801.925033
111103.970974  267.779091  4801.382831
111338.751781  267.987132  4800.840621
111995.919487  269.171791  4800.298401
112708.153356  270.335342  4799.756173
111638.819163  268.548292  4799.213935
110951.728239  267.376660  4798.671689
111192.099981  267.851930  4798.129435
111344.553212  267.940920  4797.587171
110934.886244  267.241938  4797.044899
110909.073874  267.301922  4796.502618
111240.198962  267.994109  4795.960328
111353.200391  267.989871  4795.418029
111840.734561  268.788282  4794.875721
110841.769009  267.122596  4794.333405
110760.823746  266.961745  4793.791080
111304.647599  267.778150  4793.248746
111184.039326  267.574487  4792.706403
111818.578891  268.698877  4792.164051
111129.772666  267.717782  4791.621691
111028.739184  267.386335  4791.079322
111248.395182  267.821966  4790.536944
112572.623311  269.940327  4789.994557
110821.457970  266.970142  4789.452162
111037.764166  267.458317  4788.909757
111602.359979  268.234452  4788.367344
110896.640534  266.949787  4787.824922
111405.530552  267.834139  4787.282491
111628.320987  268.240138  4786.740052
110774.995944  266.892120  4786.197603
112163.518442  269.087060  4785.655146
111512.747564  268.094672  4785.112680
111751.455338  268.389509  4784.570205
111977.530718  268.749586  4784.027722
112218.938762  269.095529  4783.485230
110667.852944  266.378368  4782.942728
111687.606204  268.311361  4782.400218
111046.336683  267.048430  4781.857700
111565.742808  268.020180  4781.315172
111240.998887  267.382604  4780.772636
110916.028787  266.936450  4780.230091
112315.472714  269.006907  4779.687537
112140.555478  268.866436  4779.144974
110942.320515  266.915728  4778.602402
111696.036799  268.102426  4778.059822
111050.938963  266.966033  4777.517233
111535.239861  267.730805  4776.974635
111267.088482  267.089578  4776.432028
111526.604655  267.747798  4775.889413
111188.153491  267.461927  4775.346788
111232.314855  267.261969  4774.804155
111442.622565  267.590381  4774.261513
111688.657060  268.088999  4773.718863
111868.090582  268.068087  4773.176203
111217.764993  267.199407  4772.633535
111108.365077  266.956904  4772.090858
112066.679980  268.447408  4771.548172
111983.005779  268.313849  4771.005477
111050.347685  266.730072  4770.462774
111202.358811  266.995682  4769.920061
111537.730784  267.443342  4769.377340
110798.420136  266.468284  4768.834610
111453.440010  267.268526  4768.291871
111289.442484  266.907641  4767.749124
111437.081744  267.188942  4767.206368
111555.259364  267.303698  4766.663603
112060.279715  268.401069  4766.120829
111441.603106  267.396237  4765.578046
110933.062662  266.440264  4765.035254
110828.170026  266.412027  4764.492454
111343.046417  267.120144  4763.949645
111402.467159  267.075035  4763.406827
110924.014592  266.348567  4762.864000
112064.667941  268.282746  4762.321165
111641.565893  267.512845  4761.778321
111307.589490  266.421039  4761.235468
111550.524643  267.294993  4760.692606
111920.006833  267.769953  4760.149735
111684.102388  267.453607  4759.606855
111881.075497  267.751881  4759.063967
112320.396919  268.524015  4758.521070
112402.103519  268.590692  4757.978164
111623.647384  267.228430  4757.435249
112199.510584  268.156722  4756.892326
111281.233728  266.800924  4756.349394
111708.449203  267.460415  4755.806453
111554.638776  267.144068  4755.263503
110810.824967  265.989104  4754.720544
110643.726319  265.715946  4754.177577
111380.151479  266.792999  4753.634600
111485.993242  266.893569  4753.091615
111746.151241  267.350492  4752.548621
111549.822607  266.805284  4752.005619
112189.992245  268.208423  4751.462607
112247.125448  268.175173  4750.919587
111741.801510  267.138868  4750.376558
111165.793567  266.264717  4749.833520
111713.754432  267.166903  4749.290473
111141.045052  266.202407  4748.747418
111754.282510  267.193005  4748.204354
110732.278741  265.513173  4747.661281
111337.247386  266.562275  4747.118199
111678.357851  266.929446  4746.575108
112120.076898  267.829545  4746.032009
112111.111120  267.656488  4745.488900
111415.577812  266.531639  4744.945783
111797.597961  267.188420  4744.402657
111396.993549  266.328685  4743.859523
111348.151796  266.171106  4743.316379
111589.236751  266.664318  4742.773227
112831.330172  268.686545  4742.230066
111389.624284  266.189638  4741.686896
111884.230676  266.982214  4741.143717
112521.708078  268.149180  4740.600530
111673.528077  266.878751  4740.057334
111801.416750  266.922069  4739.514129
112370.456633  267.982756  4738.970915
112030.754438  267.310759  4738.427692
111842.286118  267.017333  4737.884461
111873.392605  266.956985  4737.341221
112813.358535  268.444438  4736.797972
112551.763470  268.106497  4736.254714
113262.046967  269.393914  4735.711447
112734.170387  268.399673  4735.168172
112191.773874  267.461641  4734.624887
112414.982779  267.822254  4734.081594
112912.689428  268.464910  4733.538293
112762.569999  268.326782  4732.994982
112588.040287  268.045468  4732.451662
112739.620839  268.149641  4731.908334
112739.975738  268.324212  4731.364997
112731.105752  268.068337  4730.821651
113033.142801  268.570187  4730.278297
113775.697786  269.803290  4729.734933
113531.058272  269.314962  4729.191561
112438.678816  267.494278  4728.648180
113520.446709  269.351493  4728.104790
112646.792130  268.127244  4727.561392
112542.589504  267.588544  4727.017984
113417.794462  269.153009  4726.474568
113270.492937  268.923012  4725.931143
113183.503221  268.718442  4725.387709
112549.963666  267.836432  4724.844267
112456.276029  267.412757  4724.300815
112223.507197  267.059831  4723.757355
113765.615096  269.559764  4723.213886
113368.092830  268.933995  4722.670408
112418.798756  267.389445  4722.126922
112645.879390  267.646505  4721.583426
113300.271433  268.899412  4721.039922
112682.650000  267.777344  4720.496409
111912.633230  266.382213  4719.952887
111320.394032  265.405170  4719.409357
112034.976722  266.759456  4718.865817
110916.060234  264.923370  4718.322269
111168.756597  265.152299  4717.778712
110247.550030  263.844010  4717.235146
111093.710186  265.200781  4716.691572
109154.538213  261.933241  4716.147988
109325.250308  262.207587  4715.604396
108552.067925  260.900839  4715.060795
109004.938471  261.620706  4714.517185
109559.005856  262.642043  4713.973567
109124.327725  261.854249  4713.429939
109783.835399  262.685691  4712.886303
108447.046831  260.580245  4712.342658
108449.231170  260.761308  4711.799005
108019.715877  259.817817  4711.255342
108964.278494  261.429598  4710.711671
109032.325808  261.565833  4710.167990
108589.151756  260.707357  4709.624301
109569.349983  262.395091  4709.080604
109533.365796  262.374683  4708.536897
110497.544058  263.871490  4707.993182
110491.011326  263.889708  4707.449458
110990.336821  264.537968  4706.905725
112477.674909  266.931102  4706.361983
110988.734497  264.543547  4705.818232
111666.530390  265.558450  4705.274473
112573.559800  267.076291  4704.730705
111833.855604  265.902851  4704.186928
112778.133401  267.338007  4703.643142
111593.072526  265.368935  4703.099347
112217.687772  266.418711  4702.555544
111206.785467  264.729466  4702.011732
111705.291788  265.654981  4701.467911
112648.566372  267.003119  4700.924081
112687.801993  267.290691  4700.380243
112073.008382  266.096899  4699.836395
112476.926204  266.674757  4699.292539
112338.862493  266.411281  4698.748674
111732.655113  265.428428  4698.204801
112225.587646  266.257534  4697.660918
112851.680944  267.220113  4697.117027
113034.240075  267.622242  4696.573127
112916.182538  267.215207  4696.029218
112162.947380  266.163670  4695.485300
113428.996100  268.212255  4694.941373
112650.091718  266.900103  4694.397438
112883.830837  267.137948  4693.853494
112797.025834  267.045331  4693.309541
112508.180512  266.594686  4692.765579
112527.354691  266.446076  4692.221609
112887.004203  267.326133  4691.677629
111048.057463  264.106122  4691.133641
110947.542901  263.867753  4690.589644
110213.546307  262.890213  4690.045639
108805.001076  260.617586  4689.501624
109988.567210  262.493137  4688.957601
107964.049649  259.086559  4688.413569
107639.157285  258.490240  4687.869528
106250.209181  256.100218  4687.325478
106595.979413  256.695104  4686.781419
107824.359132  258.646840  4686.237352
106956.645589  257.188447  4685.693276
108176.466277  259.283723  4685.149191
107403.428426  258.022395  4684.605097
106625.384985  256.674222  4684.060995
107943.870973  258.860927  4683.516884
107627.977376  258.224729  4682.972764
108822.868159  260.289161  4682.428635
108924.160557  260.393152  4681.884497
109330.346497  260.885743  4681.340350
109852.503734  261.943114  4680.796195
110076.963804  262.297557  4680.252031
112000.712711  265.276481  4679.707858
110550.450717  262.893710  4679.163676
110473.275852  262.718683  4678.619486
111652.108160  264.398439  4678.075287
112940.212614  266.666341  4677.531079
112465.034581  265.897024  4676.986862
112736.142130  266.492253  4676.442636
112541.603346  265.945845  4675.898401
112407.473622  265.798787  4675.354158
112935.860805  266.639628  4674.809906
112241.855445  265.489676  4674.265645
113145.765705  266.987453  4673.721376
113514.623436  267.469961  4673.177097
113358.355916  267.242538  4672.632810
112306.424360  265.410122  4672.088514
113652.950261  267.717881  4671.544209
113328.806763  267.143622  4670.999895
112745.867904  266.037520  4670.455573
113241.420822  266.988085  4669.911241
113040.979968  266.524064  4669.366901
112488.893560  265.686805  4668.822552
112438.995687  265.596632  4668.278195
112339.457421  265.394698  4667.733828
112437.225367  265.531191  4667.189453
113301.141421  266.843437  4666.645069
112286.910614  265.139284  4666.100676
114031.576436  268.168003  4665.556274
111968.786947  264.911754  4665.011864
113236.967952  266.749964  4664.467445
114048.216329  268.089080  4663.923017
112905.377346  266.237603  4663.378580
113704.752698  267.358129  4662.834134
113943.406152  267.742240  4662.289680
112491.931352  265.343360  4661.745216
113301.723544  266.668065  4661.200744
113120.053828  266.518165  4660.656264
113675.747227  267.332104  4660.111774
113421.824006  266.805450  4659.567275
113378.962020  266.751810  4659.022768
112194.546498  264.882637  4658.478252
112042.903521  264.619998  4657.933727
112136.923276  264.767783  4657.389194
111336.653807  263.349908  4656.844651
110370.960822  261.790718  4656.300100
110335.886071  261.803148  4655.755540
109503.103284  260.357264  4655.210971
109011.877632  259.583257  4654.666394
108095.666631  258.154474  4654.121807
107938.520311  257.791789  4653.577212
107353.025624  257.008101  4653.032608
107313.975246  256.723477  4652.487995
105853.239090  254.213460  4651.943373
105886.578134  254.426942  4651.398743
106075.015390  254.746696  4650.854104
106022.028078  254.672638  4650.309456
105867.231987  254.270809  4649.764799
105669.123536  254.150146  4649.220133
104623.749622  252.392194  4648.675459
105757.946202  254.137071  4648.130776
105837.214948  254.834794  4647.586084
104373.989384  251.762620  4647.041383
105188.721315  253.010854  4646.496673
104971.669233  252.611032  4645.951955
105393.534329  253.366644  4645.407227
104912.616873  252.622257  4644.862491
105907.748595  254.204627  4644.317747
106526.396481  255.223644  4643.772993
107539.330261  256.765649  4643.228231
106400.901078  254.979685  4642.683459
108309.902114  258.133782  4642.138679
108227.863397  257.769146  4641.593891
109277.819166  259.505102  4641.049093
108652.386976  258.473723  4640.504287
109483.889184  259.808809  4639.959471
110650.279787  261.809237  4639.414647
111038.383154  262.410442  4638.869815
109453.367321  259.722993  4638.324973
111514.954420  263.063817  4637.780123
110564.551912  261.510844  4637.235263
110246.607434  261.054557  4636.690395
110874.713664  261.862170  4636.145519
110485.824464  261.580757  4635.600633
110583.880240  261.588967  4635.055739
111597.947564  263.137667  4634.510836
111650.695899  263.238153  4633.965924
110686.121747  261.637512  4633.421003
112127.267849  263.916400  4632.876073
111985.929058  263.834316  4632.331135
110778.992927  261.504283  4631.786188
112332.158194  264.377100  4631.241232
111586.146875  262.816314  4630.696267
111436.360893  262.547826  4630.151293
112055.996736  263.700565  4629.606311
111944.475281  263.511586  4629.061320
112208.875266  263.732888  4628.516320
112614.288677  264.517381  4627.971311
111918.907756  263.307469  4627.426293
112696.774076  264.557034  4626.881267
111884.907344  263.294141  4626.336232
113352.328835  265.704909  4625.791188
112774.359276  264.677983  4625.246135
112772.641320  264.629727  4624.701074
112924.809276  264.857899  4624.156003
114169.584275  266.920410  4623.610924
113992.038107  266.589390  4623.065836
114540.840611  267.474237  4622.520739
113322.255846  265.367266  4621.975634
113224.047843  265.295502  4621.430519
114047.124034  266.429576  4620.885396
113604.816578  265.807958  4620.340264
113915.652058  266.175768  4619.795124
113581.638694  265.655680  4619.249974
113221.922791  265.122908  4618.704816
113729.008354  266.079447  4618.159649
113091.059968  265.002415  4617.614473
113585.460762  265.641550  4617.069288
112238.783671  263.430089  4616.524094
113399.312259  265.319692  4615.978892
112544.849079  263.844518  4615.433681
113106.584513  264.834223  4614.888461
112395.470384  263.595710  4614.343232
112286.347493  263.446473  4613.797995
112302.811818  263.641748  4613.252748
111957.529490  262.966513  4612.707493
112018.712733  262.905219  4612.162229
112518.508556  263.623663  4611.616957
113180.433444  264.794536  4611.071675
112600.655868  263.998027  4610.526385
111994.175004  263.001594  4609.981086
112447.516105  263.560940  4609.435778
111839.656059  262.617819  4608.890461
113008.239925  264.346622  4608.345135
113245.456400  264.731486  4607.799801
111284.537716  261.534704  4607.254458
111074.335001  261.421250  4606.709106
111909.825208  262.602377  4606.163745
112275.574767  263.200656  4605.618376
110632.325918  260.464961  4605.072997
111983.625918  262.727499  4604.527610
112373.151315  263.234221  4603.982214
112586.167161  263.575581  4603.436810
112206.433458  262.904005  4602.891396
112797.140986  263.882422  4602.345974
111627.652378  262.185882  4601.800543
111277.089113  261.269932  4601.255103
112635.326760  263.594705  4600.709654
112524.954506  263.290660  4600.164197
111610.903801  261.714348  4599.618730
112826.882185  263.795006  4599.073255
111468.779030  261.631010  4598.527771
112965.267051  263.978483  4597.982279
112677.208804  263.492187  4597.436777
111884.144209  262.020970  4596.891267
111143.285364  260.782388  4596.345748
111909.247271  261.980077  4595.800220
112611.339761  263.239446  4595.254683
112230.447116  262.692122  4594.709138
111676.176185  261.707063  4594.163583
111615.485465  261.575362  4593.618020
112710.031191  263.291677  4593.072448
112267.232886  262.359915  4592.526868
112505.638785  263.004906  4591.981278
111937.056336  261.985241  4591.435680
111606.878813  261.246665  4590.890073
111155.922294  260.644675  4590.344457
112395.583489  262.691749  4589.798832
113088.638187  263.673935  4589.253199
112990.856489  263.546648  4588.707557
112609.137446  262.827701  4588.161906
112871.723718  263.168036  4587.616246
111820.284641  261.374745  4587.070577
112274.457621  262.207045  4586.524900
112986.967978  263.343420  4585.979213
113326.151033  263.826150  4585.433518
112352.463862  262.310974  4584.887814
112838.267113  263.063865  4584.342102
112589.642491  262.515194  4583.796380
113479.447450  264.197678  4583.250650
113479.832913  263.982147  4582.704911
112798.580392  262.857348  4582.159163
112990.591493  263.075318  4581.613406
112838.496857  263.026561  4581.067641
113018.678110  263.076365  4580.521867
111302.077108  260.397325  4579.976084
112944.133610  263.170112  4579.430292
111769.598702  261.190220  4578.884491
112480.344894  262.160535  4578.338682
111661.267654  260.706558  4577.792863
112181.233792  261.782154  4577.247036
112630.773327  262.263319  4576.701201
111343.235705  260.197212  4576.155356
111389.375383  260.258081  4575.609502
111211.825461  259.885139  4575.063640
110632.916163  259.126008  4574.517769
111384.714549  260.244232  4573.971889
111134.985741  259.717615  4573.426001
112409.958194  261.729829  4572.880103
110932.059328  259.280413  4572.334197
110537.502757  258.594369  4571.788282
110536.823378  258.637607  4571.242358
110524.125474  258.715345  4570.696426
110916.559152  259.265524  4570.150484
110730.419069  258.794726  4569.604534
110867.735541  259.044988  4569.058575
110896.902481  259.226379  4568.512607
111406.883643  260.054297  4567.966630
110949.129211  259.245039  4567.420645
111834.453409  260.671650  4566.874651
110306.243238  258.104996  4566.328648
111338.424652  259.708419  4565.782636
111278.034226  259.525494  4565.236615
111842.225356  260.504663  4564.690586
112080.061892  260.837168  4564.144548
112023.041054  260.805148  4563.598501
111087.574540  259.138665  4563.052445
111454.370953  259.610761  4562.506380
111611.084897  260.085837  4561.960307
111425.722801  259.583872  4561.414225
112127.737143  260.864632  4560.868134
112913.913532  261.917325  4560.322034
111643.375327  259.895108  4559.775925
111884.980206  260.301255  4559.229808
112128.128794  260.646356  4558.683682
111736.187348  260.026476  4558.137547
111366.927509  259.419311  4557.591403
111042.332584  258.764219  4557.045250
111174.587894  258.777611  4556.499089
111883.971841  259.975398  4555.952919
110330.434299  257.546158  4555.406740
110582.716212  258.044552  4554.860552
110243.612675  257.296293  4554.314355
111082.557005  258.678296  4553.768150
110289.907823  257.344300  4553.221936
110374.093802  257.730008  4552.675713
109528.479658  256.169502  4552.129481
109711.847663  256.237885  4551.583240
111070.885108  258.600710  4551.036991
109659.122947  256.216634  4550.490733
111025.394746  258.431413  4549.944466
110206.337463  256.939496  4549.398190
110184.405726  257.131506  4548.851905
109275.205819  255.664828  4548.305612
109332.419341  255.486710  4547.759310
109050.978789  255.062812  4547.212999
109452.338212  255.737184  4546.666679
109564.134859  255.881596  4546.120351
109437.590585  255.679424  4545.574013
109384.240121  255.534291  4545.027667
108594.615737  254.250293  4544.481312
108820.369494  254.674802  4543.934948
108773.492949  254.457015  4543.388576
107228.529929  251.920479  4542.842194
108209.475915  253.394987  4542.295804
108351.553628  253.585771  4541.749405
107314.275226  251.973529  4541.202997
107333.905329  251.901338  4540.656581
107768.691057  252.653983  4540.110156
107119.021740  251.474492  4539.563721
108400.242334  253.510523  4539.017278
108792.733647  254.289105  4538.470827
109565.342397  255.464571  4537.924366
109264.783329  254.926869  4537.377897
109056.061281  254.452504  4536.831419
109890.013307  255.907160  4536.284932
109406.516741  254.974535  4535.738436
109438.960085  255.133188  4535.191931
109651.935187  255.367459  4534.645418
110209.837416  256.368484  4534.098896
111062.710391  257.634182  4533.552365
110504.703498  256.614191  4533.005825
110584.644616  256.832545  4532.459277
111757.951577  258.864395  4531.912719
112266.938660  259.372055  4531.366153
110249.004778  256.154256  4530.819578
111070.504923  257.599517  4530.272995
112190.451136  259.177678  4529.726402
111062.049229  257.584661  4529.179801
111079.564820  257.406868  4528.633191
112767.278602  259.997964  4528.086572
111493.985708  258.168828  4527.539944
111683.384589  258.370977  4526.993307
111251.307482  257.597012  4526.446662
111658.046781  258.255539  4525.900008
111080.230111  257.201933  4525.353345
112109.271319  259.035572  4524.806673
111726.456657  258.240523  4524.259993
111786.513052  258.356972  4523.713303
111144.730486  257.379134  4523.166605
111326.954141  257.422827  4522.619898
110975.862843  256.945307  4522.073183
110912.817800  256.741621  4521.526458
111272.251463  257.408565  4520.979725
111066.126632  256.831213  4520.432983
111057.608148  257.022422  4519.886232
110619.714750  256.157377  4519.339472
110007.277463  255.195854  4518.792704
110398.737057  255.906616  4518.245926
108560.868642  252.610424  4517.699140
110271.531672  255.445284  4517.152345
109861.515164  254.961784  4516.605542
109554.712072  254.360175  4516.058729
107863.948310  251.441855  4515.511908
109724.199169  254.647643  4514.965078
110053.245083  254.991653  4514.418239
109507.498011  254.150883  4513.871391
109077.778082  253.326771  4513.324535
108148.710633  251.830766  4512.777669
108179.806998  251.729233  4512.230795
108662.017620  252.671357  4511.683912
110108.322119  254.909549  4511.137021
109799.262088  254.382746  4510.590120
109918.777144  254.591810  4510.043211
110108.796300  254.838840  4509.496293
111021.363994  256.332922  4508.949366
110247.075887  255.021213  4508.402430
111051.260155  256.342474  4507.855486
112047.521471  257.849897  4507.308533
111030.015717  256.127523  4506.761571
111521.919231  256.964787  4506.214600
111417.266928  256.607835  4505.667620
111906.848840  257.695172  4505.120632
111690.978589  257.212332  4504.573634
111833.663165  257.393417  4504.026628
111758.792656  257.151029  4503.479613
113174.053650  259.534310  4502.932590
112971.718030  259.050020  4502.385557
112340.830041  258.131700  4501.838516
112462.294568  258.241569  4501.291466
