rms         snr           wv
132391.222069  361.780671  4910.671896
132614.408481  362.150757  4910.131856
132168.930030  361.489319  4909.591807
131985.835337  361.268791  4909.051747
132327.587226  361.720001  4908.511677
132704.385159  362.267705  4907.971597
132069.611483  361.342916  4907.431508
131716.269042  360.876958  4906.891408
132178.927830  361.528934  4906.351299
131843.810283  361.010524  4905.811179
131781.409461  360.976939  4905.271050
132200.100427  361.535818  4904.730911
133234.932573  362.984562  4904.190761
133793.465411  363.757206  4903.650602
133313.177244  363.087120  4903.110433
133027.877560  362.679053  4902.570254
132785.378958  362.307579  4902.030065
132801.260772  362.367704  4901.489866
133127.763618  362.807679  4900.949657
133551.430642  363.453318  4900.409438
133658.621524  363.554443  4899.869209
133916.235850  363.903253  4899.328970
134331.220640  364.503794  4898.788722
134947.520165  365.327477  4898.248463
134243.636426  364.413124  4897.708194
134095.224097  364.170524  4897.167916
134219.737540  364.337556  4896.627627
134077.053925  364.158755  4896.087329
134305.232343  364.457174  4895.547021
133855.262030  363.838156  4895.006702
133570.763195  363.433790  4894.466374
134046.936997  364.122329  4893.926036
134099.498517  364.159289  4893.385688
133995.540116  364.020920  4892.845329
133241.735528  362.995554  4892.304961
133909.534726  363.894527  4891.764583
134644.759679  364.863650  4891.224195
133530.791389  363.376249  4890.683798
133732.943972  363.674381  4890.143390
134832.078031  365.141954  4889.602972
134573.049064  364.851734  4889.062544
134393.927471  364.585541  4888.522107
135592.672507  366.245543  4887.981659
134738.706671  365.045739  4887.441201
134697.005748  364.989920  4886.900734
133835.554241  363.830117  4886.360256
134438.980549  364.611751  4885.819769
134485.059542  364.721493  4885.279272
134161.171020  364.259804  4884.738764
135524.844626  366.153930  4884.198247
135220.874924  365.751368  4883.657720
135933.231111  366.697719  4883.117183
135808.381308  366.500634  4882.576636
135720.741322  366.411390  4882.036079
135411.901986  365.975884  4881.495512
135675.947651  366.341536  4880.954935
135017.878824  365.443075  4880.414348
133702.293885  363.659633  4879.873751
134124.744403  364.212842  4879.333145
134008.081506  364.041578  4878.792528
134280.481496  364.412532  4878.251901
134160.979684  364.293536  4877.711265
134327.663475  364.497583  4877.170618
133745.372116  363.703504  4876.629962
133720.009918  363.703545  4876.089295
133513.440884  363.390089  4875.548619
133339.388823  363.141343  4875.007933
132695.188818  362.249901  4874.467236
132137.137875  361.447679  4873.926530
131423.582140  360.444002  4873.385814
130374.111897  359.026183  4872.845088
130404.836387  359.049917  4872.304352
129486.347034  357.745331  4871.763606
128775.852273  356.783269  4871.222850
128494.734185  356.398110  4870.682084
126957.641949  354.193395  4870.141309
126196.255202  353.109262  4869.600523
124313.736071  350.438168  4869.059727
123820.410834  349.713718  4868.518921
121895.788692  346.973702  4867.978106
119361.269192  343.310697  4867.437280
117327.765656  340.318289  4866.896445
114837.426136  336.596748  4866.355599
112790.219086  333.528880  4865.814744
110114.554394  329.496974  4865.273879
106635.811140  324.173243  4864.733004
103211.204359  318.827855  4864.192118
 98629.806661  311.545460  4863.651223
 93407.989698  302.979944  4863.110318
 87242.929591  292.556960  4862.569403
 80707.235042  281.164314  4862.028478
 77273.095898  274.960058  4861.487543
 77503.849693  275.423905  4860.946598
 81622.561624  282.796678  4860.405644
 87566.669606  293.144238  4859.864679
 93157.936056  302.573967  4859.323704
 98553.536562  311.399068  4858.782720
102680.051173  317.977461  4858.241725
106706.687368  324.246170  4857.700720
109811.045624  328.966551  4857.159706
113286.787085  334.288427  4856.618682
115536.826689  337.651826  4856.077647
118664.191087  342.263196  4855.536603
120067.938980  344.290892  4854.995549
122982.290954  348.485007  4854.454484
125520.181270  352.172926  4853.913410
126370.263506  353.366264  4853.372326
128107.122741  355.808841  4852.831232
128980.416589  357.060006  4852.290128
130330.653432  358.966773  4851.749014
131806.869960  361.030182  4851.207890
131619.769547  360.750680  4850.666757
132876.754193  362.493935  4850.125613
133821.925402  363.792819  4849.584459
134977.364723  365.400156  4849.043295
135200.605745  365.676071  4848.502122
135749.899245  366.429948  4847.960938
136246.468276  367.089041  4847.419745
136055.033141  366.843411  4846.878541
136713.721630  367.764113  4846.337328
137151.653282  368.343805  4845.796105
137383.971767  368.694001  4845.254871
138064.523495  369.595182  4844.713628
138648.621077  370.389972  4844.172375
138453.081970  370.112444  4843.631112
139065.218316  370.965030  4843.089839
139333.397376  371.288973  4842.548556
138986.194450  370.818805  4842.007263
140088.067697  372.327324  4841.465960
139972.290958  372.174436  4840.924647
140677.167032  373.121358  4840.383325
139910.235913  372.073488  4839.841992
140742.051325  373.192052  4839.300649
141284.664768  373.938902  4838.759297
141631.218770  374.387609  4838.217934
141000.211048  373.551032  4837.676562
140900.016199  373.420530  4837.135179
141139.626563  373.727965  4836.593787
140351.793806  372.673521  4836.052384
140961.365687  373.489252  4835.510972
140950.407998  373.514769  4834.969550
141533.290881  374.309667  4834.428118
141546.197204  374.287747  4833.886676
141402.154586  374.105442  4833.345224
141402.916546  374.095924  4832.803762
141569.066782  374.280025  4832.262290
141209.710316  373.837459  4831.720808
141515.493917  374.230525  4831.179316
141530.935891  374.240882  4830.637814
141620.409703  374.393802  4830.096303
140278.595965  372.563546  4829.554781
139861.072866  372.004961  4829.013249
140482.689984  372.881273  4828.471708
141018.992849  373.564409  4827.930156
141721.234761  374.524893  4827.388595
142732.855309  375.867964  4826.847023
141967.130685  374.792412  4826.305442
142455.651639  375.482474  4825.763851
142021.424423  374.909264  4825.222250
141794.931266  374.610821  4824.680638
141645.771088  374.399129  4824.139017
142349.694408  375.357653  4823.597386
142424.578590  375.454394  4823.055745
143345.144766  376.668300  4822.514094
142690.970620  375.725079  4821.972433
143170.886957  376.472309  4821.430763
142316.287953  375.298993  4820.889082
141289.307933  373.946444  4820.347391
140477.291695  372.840390  4819.805690
141797.498168  374.620142  4819.263980
142599.183629  375.676250  4818.722259
142676.692398  375.797294  4818.180529
143342.241057  376.674732  4817.638788
142985.587436  376.215185  4817.097038
141607.750562  374.364309  4816.555278
142162.237992  375.106574  4816.013507
142151.674077  375.037041  4815.471727
141889.791620  374.756290  4814.929937
142026.988775  374.932491  4814.388137
141910.932321  374.758399  4813.846327
142140.635004  375.049459  4813.304507
142811.719755  375.982490  4812.762677
143578.082688  376.963860  4812.220837
143595.626443  377.022180  4811.678987
143986.132787  377.551262  4811.137127
143677.760478  377.092461  4810.595257
143500.484296  376.873840  4810.053378
144727.967498  378.489875  4809.511488
143432.499343  376.771741  4808.969589
144289.648061  377.945426  4808.427679
144446.049353  378.134279  4807.885760
143811.174226  377.299264  4807.343830
143265.602074  376.563200  4806.801891
142709.710802  375.837997  4806.259942
143186.792034  376.463443  4805.717982
142806.058907  375.911151  4805.176013
143755.438804  377.206337  4804.634034
142703.758961  375.852073  4804.092045
141755.103410  374.559160  4803.550046
141871.423068  374.692522  4803.008037
142039.635383  374.906446  4802.466018
142891.756732  376.079295  4801.923989
144736.006255  378.536054  4801.381950
144856.252976  378.707511  4800.839902
144198.117828  377.795802  4800.297843
144369.374457  378.023766  4799.755774
144431.562618  378.101468  4799.213696
144582.072030  378.307101  4798.671607
144522.374278  378.236924  4798.129509
144569.991333  378.285514  4797.587400
145098.051596  378.993050  4797.045282
144109.308809  377.697812  4796.503154
144655.120260  378.400157  4795.961016
144518.512162  378.188387  4795.418867
144162.027150  377.736172  4794.876709
144734.915946  378.511246  4794.334541
144765.446722  378.571675  4793.792363
144574.685667  378.365107  4793.250175
144617.877374  378.366839  4792.707977
144063.145938  377.643905  4792.165769
145325.510447  379.301552  4791.623552
143809.409740  377.283987  4791.081324
145351.308427  379.340214  4790.539086
145271.718473  379.258282  4789.996839
145215.559924  379.136211  4789.454581
144541.120898  378.251050  4788.912313
144788.605237  378.576227  4788.370036
144170.528095  377.783960  4787.827748
144301.559076  377.942108  4787.285451
144733.853282  378.511774  4786.743144
144935.359504  378.792698  4786.200827
145633.410586  379.711152  4785.658499
145964.832150  380.143194  4785.116162
145562.169565  379.605179  4784.573815
145914.341270  380.064879  4784.031458
145751.887225  379.852184  4783.489091
145619.503211  379.688567  4782.946714
145716.895990  379.810635  4782.404327
145211.413103  379.137284  4781.861931
145375.963301  379.315176  4781.319524
145866.354753  380.018029  4780.777107
145274.662596  379.220817  4780.234680
146439.407150  380.760249  4779.692244
145200.003057  379.142672  4779.149797
145441.904105  379.427889  4778.607341
145308.337388  379.283044  4778.064874
145905.250001  380.054201  4777.522398
146025.617209  380.223674  4776.979912
145968.275725  380.060831  4776.437415
146591.258684  381.003788  4775.894909
146155.644300  380.404971  4775.352393
145651.780183  379.719285  4774.809867
146864.549236  381.340585  4774.267331
146140.907384  380.410857  4773.724785
146523.182503  380.868678  4773.182229
146385.791659  380.690604  4772.639663
147189.372822  381.708895  4772.097087
146927.829286  381.422220  4771.554502
147477.630904  382.103546  4771.011906
146923.592215  381.411723  4770.469300
147168.215918  381.749438  4769.926685
146822.137551  381.228441  4769.384059
147765.525565  382.523896  4768.841424
147205.875243  381.756818  4768.298778
147472.972749  382.133099  4767.756123
146464.604697  380.803831  4767.213458
147369.959897  381.960708  4766.670782
146504.948377  380.658706  4766.128097
146499.560771  380.841700  4765.585402
147576.224184  382.261748  4765.042697
146255.860276  380.546341  4764.499982
146790.752628  381.250818  4763.957257
147101.119988  381.629638  4763.414522
147364.687293  381.996939  4762.871777
147434.293897  382.105691  4762.329022
147184.700302  381.753619  4761.786257
147554.401528  382.236275  4761.243483
147695.199882  382.431188  4760.700698
147530.532169  382.163236  4760.157903
147922.470087  382.723012  4759.615099
148917.695396  384.046048  4759.072284
147589.768645  382.310169  4758.529460
146942.191098  381.400428  4757.986625
148336.498954  383.277237  4757.443781
147202.183703  381.751655  4756.900927
147342.361143  381.963898  4756.358063
148375.439481  383.318719  4755.815188
148834.939534  383.929444  4755.272304
148490.750501  383.474639  4754.729410
148385.162257  383.342980  4754.186506
149040.243538  384.172756  4753.643592
147788.769860  382.529400  4753.100669
148746.631087  383.821845  4752.557735
147739.095861  382.488092  4752.014791
148966.492801  384.061073  4751.471837
148069.006045  382.908625  4750.928874
149342.831988  384.595972  4750.385900
149499.396371  384.754115  4749.842916
149320.541467  384.544575  4749.299923
149768.142372  385.112079  4748.756919
149440.005080  384.717812  4748.213906
149185.874994  384.378641  4747.670883
148615.719703  383.611477  4747.127849
149238.403460  384.437515  4746.584806
149179.984197  384.359445  4746.041753
149431.801120  384.650794  4745.498690
149073.134675  384.229605  4744.955617
148739.583994  383.793110  4744.412534
149529.809044  384.833130  4743.869441
149452.742233  384.697044  4743.326338
149422.410566  384.676421  4742.783225
149370.654556  384.620963  4742.240102
148278.312370  383.177420  4741.696970
149596.414579  384.898556  4741.153827
148720.416043  383.745175  4740.610674
149132.165941  384.291549  4740.067512
149472.900040  384.749318  4739.524339
148867.406940  383.905897  4738.981157
149340.783495  384.584873  4738.437964
149321.729539  384.520412  4737.894762
149145.712892  384.319402  4737.351550
149370.044464  384.596179  4736.808327
149879.647199  385.251107  4736.265095
149897.312819  385.274678  4735.721853
148852.423726  383.909384  4735.178601
149458.969884  384.720035  4734.635339
150529.932392  386.086099  4734.092067
150500.206355  386.087608  4733.548785
150224.515412  385.734217  4733.005493
150338.946068  385.862963  4732.462192
150828.020840  386.510520  4731.918880
150780.986592  386.459968  4731.375558
150308.966668  385.831257  4730.832227
150466.501848  386.044701  4730.288885
150362.032370  385.881973  4729.745533
150901.555895  386.581764  4729.202172
150534.597221  386.123488  4728.658801
151197.279936  387.027438  4728.115419
149670.435686  384.994497  4727.572028
151157.220152  386.915590  4727.028627
150550.392005  386.157631  4726.485216
150337.555629  385.842083  4725.941794
150934.287072  386.646833  4725.398363
151338.328231  387.157299  4724.854922
150789.396279  386.458845  4724.311471
151523.336252  387.389568  4723.768010
151202.612831  386.984595  4723.224540
151582.656490  387.476859  4722.681059
151890.974748  387.906236  4722.137568
151657.880111  387.578527  4721.594067
151041.583256  386.752905  4721.050557
151507.992775  387.360143  4720.507036
151423.105998  387.290727  4719.963506
151388.831137  387.211732  4719.419965
151591.292411  387.488461  4718.876415
151644.650023  387.549969  4718.332854
150964.610506  386.697009  4717.789284
149245.530964  384.451904  4717.245704
148105.572257  382.940336  4716.702114
149695.472399  385.054296  4716.158513
150056.857019  385.500898  4715.614903
149334.807331  384.573008  4715.071283
145608.839609  379.693771  4714.527653
137983.212174  369.463693  4713.984013
131735.032226  360.862944  4713.440364
134429.877377  364.591598  4712.896704
141559.275919  374.278512  4712.353034
146336.149113  380.595794  4711.809354
149706.105256  385.026803  4711.265665
150125.928256  385.632501  4710.721965
150133.636480  385.610512  4710.178256
150899.360853  386.620666  4709.634536
150794.366211  386.451698  4709.090807
152100.064165  388.146160  4708.547067
151931.974500  387.938817  4708.003318
152385.968633  388.513291  4707.459559
152407.740023  388.546486  4706.915790
150205.887409  385.696941  4706.372010
149770.470540  385.118864  4705.828221
149465.574525  384.729458  4705.284422
150666.216520  386.291399  4704.740613
151074.937435  386.826525  4704.196794
151717.953421  387.653180  4703.652965
151395.770895  387.233101  4703.109127
151918.760485  387.919302  4702.565278
151928.483317  387.897040  4702.021419
152387.200044  388.541296  4701.477551
152805.249141  389.034290  4700.933672
151688.745730  387.614529  4700.389783
150570.906395  386.120899  4699.845885
149744.809239  385.074571  4699.301976
151043.063087  386.800170  4698.758058
151877.023882  387.850560  4698.214130
152901.079936  389.190635  4697.670192
152429.430533  388.567548  4697.126243
152058.234423  388.102176  4696.582285
153202.176520  389.562158  4696.038317
152204.452364  388.316617  4695.494339
152914.621248  389.190326  4694.950351
153157.220216  389.526202  4694.406353
153563.344653  390.028269  4693.862345
154948.769717  391.797487  4693.318327
154060.832815  390.658918  4692.774300
153692.458362  390.192771  4692.230262
153240.529951  389.611818  4691.686214
153483.188375  389.940792  4691.142157
153447.373898  389.877135  4690.598089
154657.105201  391.415765  4690.054012
153779.580447  390.292155  4689.509924
154905.177770  391.762064  4688.965827
154289.064516  390.935330  4688.421719
154043.901611  390.624570  4687.877602
153683.202224  390.168312  4687.333475
153868.149355  390.445602  4686.789338
153872.713447  390.433584  4686.245191
153971.197775  390.541357  4685.701034
152988.852381  389.267254  4685.156867
153974.558383  390.562641  4684.612690
153485.393787  389.930921  4684.068503
153350.716436  389.736927  4683.524306
153218.890967  389.564411  4682.980099
153974.352723  390.569823  4682.435882
154046.286280  390.660072  4681.891656
154306.625072  390.970246  4681.347419
154597.461949  391.341865  4680.803173
154163.252060  390.806977  4680.258916
153834.271150  390.387335  4679.714650
154221.096932  390.892394  4679.170373
152466.688832  388.571589  4678.626087
152723.576817  388.940620  4678.081791
152655.445580  388.856809  4677.537484
150699.341172  386.308876  4676.993168
151092.741521  386.819712  4676.448842
151764.887037  387.681715  4675.904506
152926.476277  389.209044  4675.360160
153880.578062  390.440555  4674.815804
153401.979036  389.823657  4674.271438
152680.111250  388.895005  4673.727062
153865.997304  390.431070  4673.182677
154689.282963  391.488008  4672.638281
155108.937285  391.986216  4672.093875
154671.372879  391.438719  4671.549460
155136.788587  392.048665  4671.005034
154453.231140  391.183843  4670.460599
154722.058852  391.508752  4669.916153
154239.188189  390.942542  4669.371698
153922.615409  390.479650  4668.827232
154627.908283  391.402673  4668.282757
154348.377607  391.054570  4667.738272
155384.749426  392.370566  4667.193777
154729.150690  391.535610  4666.649272
155116.301160  392.015279  4666.104756
154397.638783  391.090147  4665.560231
156092.176275  393.263354  4665.015697
155795.252154  392.847015  4664.471152
155422.315704  392.410284  4663.926597
155195.710747  392.103384  4663.382032
153998.866167  390.543296  4662.837457
152827.264950  389.085960  4662.292873
151614.201912  387.495433  4661.748278
152317.504249  388.400206  4661.203673
154704.921669  391.484611  4660.659059
154872.231953  391.709086  4660.114434
154960.674039  391.794699  4659.569800
154320.043694  390.990204  4659.025156
154741.490545  391.527450  4658.480501
155146.733882  392.058479  4657.935837
154499.768632  391.230472  4657.391163
155230.000483  392.184292  4656.846479
154161.525592  390.789782  4656.301785
154078.730922  390.686991  4655.757081
155298.989229  392.251140  4655.212367
154543.200386  391.281847  4654.667643
154840.222368  391.667953  4654.122909
155055.923022  391.943101  4653.578165
155454.952765  392.497904  4653.033411
154251.777639  390.897586  4652.488648
153127.259597  389.413898  4651.943874
150838.995032  386.467689  4651.399091
150160.900788  385.631707  4650.854297
149140.734508  384.310912  4650.309494
147140.923893  381.681694  4649.764680
147262.320835  381.823567  4649.219857
149118.360963  384.277483  4648.675023
152235.357752  388.312770  4648.130180
152911.306631  389.181409  4647.585327
153951.580753  390.505597  4647.040464
154991.681514  391.874889  4646.495591
155090.927932  392.023534  4645.950708
156296.679938  393.529830  4645.405815
154598.007003  391.361874  4644.860912
153904.848047  390.420159  4644.315999
151988.756185  387.998464  4643.771076
151030.932141  386.744523  4643.226143
148177.527300  383.071356  4642.681201
148415.738815  383.347508  4642.136248
149983.295036  385.377842  4641.591286
151712.157783  387.662834  4641.046313
153615.460622  390.119348  4640.501331
152613.765172  388.788568  4639.956338
150837.945787  386.519128  4639.411336
150216.140382  385.692286  4638.866323
152490.358607  388.652707  4638.321301
153101.072439  389.441127  4637.776269
154503.672208  391.225706  4637.231227
155254.822627  392.192499  4636.686175
154871.277428  391.679256  4636.141113
153991.188301  390.572984  4635.596041
155020.567848  391.870252  4635.050959
155141.407400  392.062672  4634.505867
154925.255615  391.782938  4633.960765
155354.131481  392.363820  4633.415653
154284.218943  390.957813  4632.870532
154712.464303  391.497943  4632.325400
153316.245445  389.707771  4631.780258
151088.795765  386.828809  4631.235107
150750.128760  386.391094  4630.689945
150527.538759  386.084720  4630.144774
152848.978905  389.082160  4629.599593
154886.956506  391.711603  4629.054401
155071.402495  391.955794  4628.509200
155247.420410  392.174209  4627.963989
155366.151533  392.343378  4627.418768
155019.670284  391.870593  4626.873537
155493.619484  392.495621  4626.328296
155525.201755  392.555119  4625.783045
155435.785553  392.403584  4625.237784
155034.610399  391.915713  4624.692513
155244.380250  392.209344  4624.147232
156067.279087  393.240428  4623.601941
155426.266412  392.373973  4623.056640
153691.177689  390.164476  4622.511330
153834.182573  390.367222  4621.966009
151641.707634  387.518380  4621.420679
151553.376305  387.415091  4620.875338
151255.698293  387.046317  4620.329988
151413.797256  387.254296  4619.784627
151248.078749  387.040163  4619.239257
151558.089001  387.411652  4618.693877
152892.637749  389.147087  4618.148486
153587.331421  390.079417  4617.603086
154222.442046  390.864878  4617.057676
155390.982613  392.343883  4616.512256
155305.126554  392.223013  4615.966826
154718.984626  391.514879  4615.421386
153766.076150  390.302838  4614.875936
152978.918178  389.286011  4614.330477
153750.965930  390.276171  4613.785007
154293.030143  390.966352  4613.239527
155316.565750  392.268089  4612.694037
155142.453972  392.041523  4612.148538
155436.722549  392.434526  4611.603028
155708.508448  392.754451  4611.057509
154002.913281  390.565960  4610.511979
153016.084211  389.309269  4609.966440
153081.746182  389.347133  4609.420891
153815.487478  390.344483  4608.875331
154035.577415  390.629204  4608.329762
153424.217897  389.829431  4607.784183
153139.586550  389.453268  4607.238594
153464.001752  389.870682  4606.692995
155202.814991  392.143416  4606.147386
155643.007548  392.692849  4605.601767
155042.615489  391.931390  4605.056138
155716.576179  392.800806  4604.510499
155538.067775  392.551109  4603.964850
154935.323950  391.809876  4603.419192
154348.450632  391.031099  4602.873523
153250.569917  389.585127  4602.327844
152244.371626  388.330986  4601.782156
153650.768914  390.128087  4601.236457
154532.765713  391.279097  4600.690749
155885.185251  392.999558  4600.145030
156349.968493  393.555872  4599.599302
156220.740654  393.370505  4599.053564
156180.738326  393.336582  4598.507815
155676.897590  392.711014  4597.962057
154326.560397  390.994875  4597.416289
153358.190471  389.739415  4596.870511
152845.697781  389.118978  4596.324723
153300.304539  389.676355  4595.778925
154577.661315  391.296299  4595.233117
156432.066224  393.689670  4594.687299
155315.364784  392.253392  4594.141472
156467.643188  393.693705  4593.595634
156276.088552  393.489102  4593.049786
156117.734281  393.251710  4592.503929
153899.534595  390.444835  4591.958061
153078.452270  389.367605  4591.412183
152258.120016  388.339690  4590.866296
153843.393425  390.353581  4590.320399
155580.945875  392.620407  4589.774491
156559.800655  393.840470  4589.228574
156617.070429  393.899859  4588.682647
156696.831078  393.989056  4588.136710
156400.273946  393.625317  4587.590762
156060.736156  393.215979  4587.044805
157578.742352  395.141355  4586.498838
156546.418942  393.833931  4585.952861
157151.517970  394.606880  4585.406874
156225.000522  393.415146  4584.860878
156752.347649  394.093221  4584.314871
156419.304767  393.677956  4583.768854
156487.413841  393.754529  4583.222827
156259.708958  393.478612  4582.676791
157221.372201  394.663281  4582.130744
157104.208158  394.512449  4581.584688
157024.394285  394.478116  4581.038621
155772.687743  392.822361  4580.492545
156982.771496  394.419581  4579.946458
156416.901221  393.685387  4579.400362
156966.806934  394.372361  4578.854256
155813.186680  392.816904  4578.308140
157284.756560  394.764765  4577.762014
156981.372348  394.385293  4577.215877
156557.057773  393.842844  4576.669731
154771.284733  391.566802  4576.123575
152395.914651  388.508192  4575.577410
152105.489311  388.089544  4575.031234
152043.261182  387.999115  4574.485048
155138.177602  392.011051  4573.938852
156459.692168  393.710898  4573.392646
156211.367554  393.385799  4572.846431
156032.052605  393.147940  4572.300205
156418.068463  393.668818  4571.753970
156630.664743  393.926990  4571.207724
156848.365411  394.194916  4570.661469
156821.233379  394.180004  4570.115203
154885.179848  391.708195  4569.568928
152967.112665  389.250310  4569.022643
150208.713847  385.680255  4568.476348
149787.317815  385.131379  4567.930043
152079.142462  388.092960  4567.383727
154476.105742  391.192544  4566.837402
156945.160622  394.325912  4566.291067
157296.342575  394.774217  4565.744722
157876.896886  395.517187  4565.198368
157548.240549  395.064075  4564.652003
158391.187012  396.157390  4564.105628
157441.026215  394.969701  4563.559243
157297.615568  394.762656  4563.012849
158378.028240  396.148035  4562.466444
157815.350202  395.428623  4561.920030
156630.563339  393.938769  4561.373605
157469.785794  395.004525  4560.827171
157360.924209  394.841563  4560.280726
158003.872355  395.650606  4559.734272
158006.929331  395.415759  4559.187808
158355.029957  396.118680  4558.641334
157170.842277  394.613612  4558.094849
157168.339570  394.647261  4557.548355
158080.159014  395.771873  4557.001851
157457.916423  394.965013  4556.455337
157478.811681  395.017385  4555.908813
157321.483023  394.816546  4555.362279
157316.207437  394.805103  4554.815736
155471.749767  392.448434  4554.269182
151182.641610  386.913292  4553.722618
149035.317707  384.100897  4553.176044
148705.013789  383.706255  4552.629461
150967.313966  386.643180  4552.082867
154674.063187  391.426649  4551.536264
157617.665618  395.186342  4550.989650
157069.566885  394.513800  4550.443027
156362.522483  393.618715  4549.896394
156930.503240  394.320264  4549.349750
157027.893490  394.450327  4548.803097
157450.308159  394.979266  4548.256434
157217.962106  394.686996  4547.709761
156865.256766  394.225790  4547.163078
157567.834133  395.110934  4546.616385
157090.703920  394.514374  4546.069682
157272.041142  394.770746  4545.522969
156535.019749  393.801245  4544.976246
157143.491466  394.568013  4544.429514
156709.894151  394.058926  4543.882771
157875.148578  395.514929  4543.336018
157564.064762  395.105468  4542.789256
157140.442718  394.591538  4542.242483
157667.098089  395.261679  4541.695700
157441.656499  394.967411  4541.148908
157349.673292  394.847484  4540.602106
158137.770637  395.836506  4540.055293
157110.716323  394.530853  4539.508471
156505.878303  393.757331  4538.961639
156905.837867  394.291677  4538.414797
157053.016320  394.460682  4537.867945
157117.463434  394.572448  4537.321082
