rms         snr           wv
73911.580653  249.041566  4946.883279
74493.613920  249.941425  4946.343522
73526.717671  248.086085  4945.803755
73409.893031  247.960548  4945.263978
73767.465090  248.700015  4944.724191
73280.437365  247.834049  4944.184395
74004.708675  249.081616  4943.644589
73432.630644  248.042204  4943.104773
73588.128101  248.321989  4942.564948
73726.554286  248.671070  4942.025112
74136.768166  249.270358  4941.485267
74211.094563  249.478119  4940.945412
73883.781603  248.844245  4940.405548
74399.013536  249.779294  4939.865674
74598.273975  250.204074  4939.325790
74459.121012  249.879829  4938.785896
75500.935766  251.750544  4938.245993
75011.862681  250.898713  4937.706079
75169.104999  251.222049  4937.166157
74874.735070  250.741459  4936.626224
75818.944082  252.447661  4936.086281
75118.544977  251.190731  4935.546329
74974.861712  250.803327  4935.006367
75414.396638  251.659303  4934.466396
75355.811688  251.705042  4933.926415
75413.002706  251.724012  4933.386423
75571.937593  251.982122  4932.846423
75247.106497  251.325325  4932.306412
75523.667639  251.814471  4931.766392
75660.864624  252.176681  4931.226362
75276.185907  251.380307  4930.686322
76197.830387  253.112644  4930.146272
75177.204868  251.213980  4929.606213
75812.834083  252.351666  4929.066144
75433.237092  251.816221  4928.526066
75981.154293  252.707176  4927.985977
74864.477708  250.600994  4927.445879
74885.728410  250.661053  4926.905771
74966.582955  250.944510  4926.365653
74153.198925  249.388553  4925.825526
73298.025822  247.796089  4925.285389
71931.222426  245.325953  4924.745242
70429.957713  242.398170  4924.205085
68173.632345  238.138975  4923.664919
66676.825729  235.296547  4923.124743
65592.393500  233.210312  4922.584557
64571.465396  231.078513  4922.044362
65812.423190  233.594736  4921.504156
67003.292075  235.836886  4920.963941
69175.970287  240.043947  4920.423716
70555.005870  242.713125  4919.883482
72998.191001  247.231100  4919.343238
73978.155490  249.139250  4918.802984
74786.173618  250.479484  4918.262720
75388.279825  251.608823  4917.722447
75366.897269  251.549230  4917.182163
75369.715106  251.601445  4916.641870
75411.761219  251.607451  4916.101568
75874.109550  252.483207  4915.561255
75449.698917  251.656571  4915.020933
75413.195595  251.636796  4914.480601
75913.880924  252.516330  4913.940260
76206.627453  253.065096  4913.399908
75706.183369  252.190238  4912.859547
75957.440329  252.513760  4912.319177
76171.686793  253.082227  4911.778796
75910.065732  252.569079  4911.238406
75308.281151  251.456370  4910.698006
76840.194900  254.238549  4910.157596
75815.599402  252.410724  4909.617176
75322.581031  251.464085  4909.076747
75509.088937  251.741190  4908.536308
75969.317245  252.646991  4907.995859
75032.904394  250.975908  4907.455401
75331.685359  251.522344  4906.914933
75629.300358  252.006762  4906.374455
75056.714124  250.963384  4905.833967
75227.544266  251.278561  4905.293470
76054.351658  252.798757  4904.752963
76260.293139  253.244269  4904.212446
76211.527658  253.141121  4903.671919
75769.296672  252.202769  4903.131383
75287.651697  251.453164  4902.590837
76219.371205  253.098252  4902.050281
76089.397733  252.791023  4901.509715
76335.569940  253.354178  4900.969140
75904.482051  252.564644  4900.428555
76060.112696  252.761293  4899.887960
75846.074915  252.380455  4899.347356
75809.560348  252.373999  4898.806742
75837.757329  252.349687  4898.266118
75930.697625  252.613638  4897.725484
75697.494788  252.146487  4897.184840
75932.411635  252.563823  4896.644187
75569.254463  251.856487  4896.103524
75552.833671  251.777573  4895.562852
75211.815681  251.102646  4895.022169
75712.029391  252.105141  4894.481477
75721.981116  252.124122  4893.940775
75734.216853  252.184303  4893.400064
76330.083364  253.306045  4892.859342
75771.959600  252.302464  4892.318611
75114.387313  251.038552  4891.777870
75685.243953  252.100471  4891.237120
75832.548686  252.354456  4890.696359
75363.374995  251.502298  4890.155589
75850.380047  252.443193  4889.614810
75728.807298  252.223130  4889.074020
76091.376666  252.840469  4888.533221
75897.803064  252.482663  4887.992412
75412.364779  251.505176  4887.451593
75682.295036  252.100711  4886.910765
75703.178060  252.032224  4886.369926
75559.135406  251.864691  4885.829079
75214.316795  251.140652  4885.288221
75758.686306  252.152771  4884.747353
75967.201486  252.584851  4884.206476
75063.970625  251.003476  4883.665589
75247.507198  251.254904  4883.124693
75611.849401  251.865198  4882.583786
75481.945025  251.609564  4882.042870
75816.312291  252.313574  4881.501945
75450.101462  251.698703  4880.961009
75740.957842  252.170158  4880.420064
75777.662095  252.255522  4879.879109
75196.283105  251.147769  4879.338144
75777.353178  252.180710  4878.797169
74997.114470  250.729139  4878.256185
75892.570767  252.466804  4877.715191
75086.329966  250.874734  4877.174187
75366.107073  251.517697  4876.633174
75565.875370  251.771452  4876.092151
75442.793675  251.507003  4875.551118
74863.394124  250.541108  4875.010075
75447.532700  251.597455  4874.469023
75104.947970  250.999173  4873.927961
74898.216194  250.659745  4873.386889
74068.025006  249.041304  4872.845807
74826.527787  250.519350  4872.304716
74675.632621  250.170977  4871.763615
74125.732949  249.169641  4871.222504
74335.147580  249.680225  4870.681383
73523.847745  248.101900  4870.140253
73403.143291  247.887894  4869.599113
72458.085032  246.116290  4869.057963
72245.083326  245.650899  4868.516804
71131.688494  243.555753  4867.975634
71220.191547  243.727698  4867.434455
69839.952608  241.167442  4866.893267
68905.876119  239.375221  4866.352068
67628.981655  236.941689  4865.810860
66493.890528  234.778372  4865.269642
64065.764203  230.010450  4864.728414
61476.545917  224.797998  4864.187177
59065.091426  220.024324  4863.645930
55513.708424  212.419968  4863.104673
52407.709767  205.617123  4862.563406
50894.366237  202.345250  4862.022130
50027.805964  200.348527  4861.480844
50159.253629  200.674681  4860.939548
52018.850989  204.684827  4860.398242
54733.303044  210.677205  4859.856927
58135.108327  217.950645  4859.315602
60607.345304  223.111278  4858.774267
63210.638476  228.335197  4858.232923
65909.329746  233.637587  4857.691569
66808.312238  235.371583  4857.150205
68648.219858  238.910910  4856.608831
69465.802865  240.470169  4856.067447
71427.254537  244.044059  4855.526054
71837.908247  244.814584  4854.984651
72885.140363  246.808583  4854.443239
73135.552442  247.305259  4853.901816
73377.427130  247.759208  4853.360384
74339.583999  249.435662  4852.818942
75370.137925  251.429537  4852.277490
75385.171304  251.403719  4851.736029
75437.687401  251.378069  4851.194558
76031.874627  252.534093  4850.653077
76304.381882  252.946733  4850.111587
76303.050161  252.974446  4849.570086
76132.133722  252.706247  4849.028576
76212.117218  252.761241  4848.487056
76951.157073  254.132114  4847.945527
76747.800619  253.828626  4847.403988
77662.271526  255.494673  4846.862439
77162.216805  254.627567  4846.320880
76696.489604  253.667245  4845.779311
77473.109647  255.091254  4845.237733
77487.912402  255.115629  4844.696145
77841.268891  255.805253  4844.154548
77388.832175  254.937859  4843.612940
77409.694753  254.923664  4843.071323
77966.160183  255.938812  4842.529696
77756.047300  255.654042  4841.988060
78051.094483  256.119477  4841.446413
78317.384881  256.522825  4840.904757
78393.059946  256.628877  4840.363091
78045.401792  256.095846  4839.821416
78046.875010  256.131381  4839.279730
78036.199769  256.001930  4838.738035
78164.662763  256.340833  4838.196331
77869.186575  255.725132  4837.654616
78163.501200  256.317813  4837.112892
77837.667454  255.810114  4836.571158
78799.047425  257.373815  4836.029414
78452.525676  256.810741  4835.487661
78407.587780  256.771010  4834.945897
78268.575683  256.436752  4834.404124
77618.748153  255.342304  4833.862342
78601.327305  257.045014  4833.320549
77930.374637  255.807989  4832.778747
77999.823485  255.977536  4832.236935
77520.712055  255.083592  4831.695114
78175.488689  256.257707  4831.153282
77522.366753  255.134243  4830.611441
77856.941466  255.714177  4830.069590
77857.572221  255.689283  4829.527730
78000.830429  256.001489  4828.985859
77888.550830  255.715256  4828.443979
77694.948609  255.419499  4827.902090
78195.502057  256.248911  4827.360190
77826.439608  255.708571  4826.818281
77933.502826  255.854152  4826.276362
78127.240315  256.220524  4825.734433
77898.838463  255.714656  4825.192495
77429.965499  254.870986  4824.650546
78377.485436  256.586305  4824.108588
78756.798910  257.289423  4823.566621
78137.394079  256.128561  4823.024643
78779.135583  257.258195  4822.482656
79012.427316  257.685220  4821.940659
78432.078233  256.669191  4821.398653
78161.267772  256.196060  4820.856636
78192.307850  256.298536  4820.314610
78104.857231  256.099434  4819.772574
78041.512257  256.006696  4819.230529
78493.784373  256.846043  4818.688473
77774.925579  255.389422  4818.146408
78222.398390  256.220096  4817.604334
78857.511589  257.503036  4817.062249
78517.654511  256.838461  4816.520155
78476.199937  256.704517  4815.978051
78731.785958  257.187840  4815.435937
78678.129454  257.083659  4814.893814
78863.176842  257.433303  4814.351680
78378.502898  256.568487  4813.809537
78772.885031  257.238068  4813.267385
78126.316002  256.118900  4812.725222
78246.423794  256.273225  4812.183050
78408.634941  256.588648  4811.640868
78635.685592  257.021437  4811.098677
78951.832219  257.606348  4810.556475
79126.086378  257.906352  4810.014264
78971.887749  257.659596  4809.472043
78317.728802  256.368644  4808.929813
78650.919998  256.906641  4808.387572
78644.631600  257.023513  4807.845322
78356.886520  256.478700  4807.303063
78669.859546  256.984344  4806.760793
78769.289517  257.180104  4806.218514
78656.323114  256.989440  4805.676225
78205.184695  256.209595  4805.133926
78139.212407  256.114014  4804.591617
78035.029856  256.000174  4804.049299
78065.606997  255.907790  4803.506971
78633.721005  256.967009  4802.964634
78062.184096  255.983211  4802.422286
78605.725988  256.931140  4801.879929
78285.541036  256.352799  4801.337562
78186.206486  256.187625  4800.795186
78547.859345  256.856596  4800.252799
78210.100536  256.127147  4799.710403
79105.159359  257.707036  4799.167997
78597.965330  256.849995  4798.625582
78452.338197  256.555312  4798.083156
78326.598528  256.291519  4797.540721
78517.687944  256.751057  4796.998276
78334.432835  256.409760  4796.455822
78801.876128  257.236366  4795.913358
78325.605909  256.300775  4795.370884
78330.798943  256.369047  4794.828400
78537.610632  256.650007  4794.285906
78660.605389  256.876113  4793.743403
78227.152941  256.210864  4793.200890
78239.367193  256.221591  4792.658368
77805.520432  255.340329  4792.115835
78541.445488  256.683933  4791.573293
78413.052778  256.505166  4791.030741
78599.206722  256.741653  4790.488179
78254.659277  256.225998  4789.945608
78460.097233  256.651181  4789.403027
77897.777791  255.534214  4788.860436
78779.538740  257.117570  4788.317835
78461.771375  256.534591  4787.775225
78559.089970  256.799528  4787.232605
78841.985498  257.258425  4786.689975
78696.194444  257.076390  4786.147336
79177.913917  257.833646  4785.604686
78445.570416  256.550145  4785.062027
78338.977949  256.289466  4784.519359
79421.098329  258.292256  4783.976680
78289.954776  256.200673  4783.433992
78539.901929  256.705460  4782.891294
78696.669925  257.013310  4782.348586
77804.934560  255.360978  4781.805869
77777.698250  255.308573  4781.263142
77610.136442  255.027409  4780.720405
78190.882141  255.861463  4780.177658
78573.823509  256.684314  4779.634902
77856.438557  255.387650  4779.092136
77947.171439  255.582386  4778.549360
78439.854966  256.455879  4778.006574
78209.069893  256.070649  4777.463779
78188.295494  256.035842  4776.920974
78163.566515  255.982948  4776.378159
78388.286870  256.333913  4775.835335
78229.617896  256.138391  4775.292500
78226.495734  256.136903  4774.749656
78543.424190  256.656267  4774.206802
77830.160951  255.335118  4773.663939
77931.056584  255.563131  4773.121066
77883.786881  255.425948  4772.578183
78192.603214  256.026174  4772.035290
78227.130715  256.107306  4771.492388
78617.225818  256.720499  4770.949476
78827.754946  257.164787  4770.406554
79083.015254  257.521903  4769.863622
78678.712678  256.775906  4769.320681
78589.236768  256.657541  4768.777729
78863.510919  257.134768  4768.234769
77860.629784  255.325123  4767.691798
78320.176633  256.128860  4767.148818
78720.931168  256.918418  4766.605828
78372.972436  256.259215  4766.062828
78389.911254  256.275087  4765.519818
78127.862765  255.841744  4764.976799
78033.070231  255.729270  4764.433770
78003.681459  255.698682  4763.890731
77832.355726  255.281869  4763.347683
77637.092416  255.004747  4762.804625
77672.612700  255.062568  4762.261557
77835.933817  255.278270  4761.718479
78049.326586  255.717002  4761.175391
78245.185076  256.025602  4760.632294
78044.303311  255.728687  4760.089187
78633.404653  256.677674  4759.546071
78822.463899  257.096796  4759.002944
78513.341208  256.412447  4758.459808
78430.767121  256.333590  4757.916662
78657.452488  256.735501  4757.373507
78398.802619  256.309206  4756.830341
78720.163400  256.836169  4756.287166
78757.981679  256.976400  4755.743982
78882.318445  257.162350  4755.200787
78986.931956  257.282193  4754.657583
78790.781170  256.950522  4754.114369
79382.703818  257.975176  4753.571145
78990.895586  257.258343  4753.027911
78628.404127  256.702825  4752.484668
78163.186905  255.785210  4751.941415
78364.103409  256.120138  4751.398153
78254.951372  256.032181  4750.854880
79288.803620  257.846489  4750.311598
79177.584494  257.651914  4749.768306
79379.270282  257.948612  4749.225004
78935.035533  257.204354  4748.681693
79136.093318  257.582574  4748.138372
79338.437726  257.767867  4747.595041
79492.989990  258.157572  4747.051700
80037.210937  259.199378  4746.508350
79567.300230  258.167036  4745.964990
79275.648245  257.766372  4745.421620
78984.036539  257.213513  4744.878241
79517.259895  257.948026  4744.334851
79718.423424  258.450955  4743.791452
79267.580882  257.678649  4743.248044
79714.607258  258.418329  4742.704625
79814.772300  258.645514  4742.161197
79516.976136  258.098015  4741.617759
79171.871846  257.419788  4741.074311
79845.559089  258.664093  4740.530854
79462.076068  258.047086  4739.987387
79320.793642  257.730145  4739.443910
79342.547541  257.773601  4738.900423
79758.895704  258.505903  4738.356927
79399.263694  257.830370  4737.813420
78996.589392  257.196614  4737.269905
79570.868142  258.259866  4736.726379
79058.904374  257.269763  4736.182844
79226.970561  257.607148  4735.639299
79603.066891  258.175869  4735.095744
79612.166666  258.216892  4734.552179
79608.183017  258.222923  4734.008605
79401.243989  257.896946  4733.465021
79674.655315  258.364938  4732.921427
79403.151332  257.870135  4732.377824
78813.299809  256.910103  4731.834210
79174.785523  257.493806  4731.290587
79630.097228  258.384210  4730.746955
79608.305300  258.142336  4730.203312
79363.531946  257.728161  4729.659660
79282.902021  257.554334  4729.115998
78692.817944  256.656222  4728.572327
78935.296354  257.038653  4728.028645
79199.096859  257.509105  4727.484954
78497.573311  256.329404  4726.941253
78204.755719  255.796593  4726.397543
78694.572444  256.614670  4725.853822
79289.050305  257.684137  4725.310092
79802.195780  258.671665  4724.766352
79445.971967  257.942153  4724.222603
79698.923940  258.288754  4723.678844
79541.460081  258.173846  4723.135075
79754.215159  258.501038  4722.591296
80244.936608  259.354807  4722.047507
80279.493661  259.459681  4721.503709
79728.185514  258.523869  4720.959901
79567.480178  258.270596  4720.416083
79731.198359  258.510078  4719.872256
79370.154032  257.873574  4719.328419
79898.116488  258.736425  4718.784572
79444.749208  257.935266  4718.240715
79707.166114  258.364870  4717.696849
79633.705679  258.304876  4717.152973
79938.993729  258.813189  4716.609087
79558.945443  258.191963  4716.065191
78276.150172  255.831586  4715.521286
76687.407274  252.926091  4714.977371
75739.023354  251.193477  4714.433446
73003.764187  246.320769  4713.889511
73172.345640  246.557438  4713.345567
73232.556541  246.643136  4712.801613
75308.249207  250.550895  4712.257649
77348.401579  254.106620  4711.713676
78131.194949  255.619648  4711.169693
78037.872690  255.331280  4710.625700
79684.062632  258.348914  4710.081697
79080.874174  257.251214  4709.537684
79573.608559  258.261820  4708.993662
80039.837895  259.045804  4708.449630
79530.774364  258.055669  4707.905589
79030.624598  257.183719  4707.361537
78908.178225  256.917459  4706.817476
77886.133873  255.096913  4706.273405
78392.310018  256.034306  4705.729325
78245.751113  255.748578  4705.185234
78417.126787  256.134681  4704.641134
78564.209542  256.238263  4704.097024
79406.053275  257.809962  4703.552905
79852.973077  258.618400  4703.008776
79727.630271  258.346949  4702.464636
79537.145574  258.072185  4701.920488
79539.360859  258.014007  4701.376329
79073.476073  257.252033  4700.832161
78961.288776  257.003176  4700.287983
79144.339771  257.406477  4699.743795
79665.583101  258.340011  4699.199598
78802.165135  256.653027  4698.655391
79203.729423  257.461367  4698.111174
79712.773761  258.331252  4697.566947
80032.579246  258.860811  4697.022711
80296.377760  259.429955  4696.478465
79529.643244  257.992282  4695.934209
79985.124144  258.913015  4695.389943
80001.418134  258.727217  4694.845668
80427.004031  259.539692  4694.301383
80155.059734  259.070271  4693.757088
79874.749481  258.531892  4693.212783
80496.215416  259.701928  4692.668469
79990.052395  258.808434  4692.124145
80350.781004  259.514039  4691.579811
80118.966776  259.078734  4691.035468
80260.320297  259.252598  4690.491114
79490.742425  257.922357  4689.946751
79581.227221  258.074259  4689.402379
78802.020607  256.561032  4688.857996
77502.323524  254.305019  4688.313604
75943.985843  251.606997  4687.769202
73081.077978  246.321697  4687.224790
70359.713322  241.192970  4686.680369
68727.317542  238.171538  4686.135938
69477.964272  239.462526  4685.591497
71201.739914  242.712367  4685.047046
73611.593168  247.226071  4684.502586
75833.482370  251.349630  4683.958116
76745.521669  252.984640  4683.413636
77985.256193  255.283717  4682.869147
78842.620168  256.663189  4682.324647
79186.509052  257.244836  4681.780138
79395.453063  257.561081  4681.235619
79855.363867  258.354531  4680.691091
79971.920860  258.701860  4680.146553
79876.329507  258.495206  4679.602005
79765.159641  258.425827  4679.057447
79411.227984  257.742342  4678.512880
78804.979780  256.661413  4677.968302
78069.856502  255.253974  4677.423715
77891.907428  254.988792  4676.879119
77764.578912  254.687067  4676.334512
78086.664202  255.307480  4675.789896
78793.058928  256.525061  4675.245270
78909.090016  256.837517  4674.700635
78656.574190  256.275399  4674.155989
79270.026671  257.399063  4673.611334
79833.668787  258.482847  4673.066669
79444.723059  257.711340  4672.521995
80558.220786  259.766975  4671.977311
80770.620381  260.045255  4671.432617
80141.161441  258.865238  4670.887913
79996.686331  258.660326  4670.343199
79425.837538  257.647987  4669.798476
80070.852538  258.831431  4669.253743
79278.697102  257.398918  4668.709000
79064.819626  257.002163  4668.164248
79724.079482  258.106330  4667.619486
78952.305358  256.842580  4667.074714
78911.713334  256.709367  4666.529932
78582.045924  256.095922  4665.985141
78817.950894  256.504857  4665.440340
79742.707333  258.235553  4664.895529
79396.691175  257.542000  4664.350708
79639.142718  258.067684  4663.805878
78964.583074  256.817339  4663.261038
78309.050059  255.673900  4662.716188
78414.284133  255.788050  4662.171328
78448.784592  255.849857  4661.626459
78538.453018  256.127227  4661.081580
78781.665071  256.475600  4660.536691
79475.357675  257.776719  4659.991793
79496.564203  257.728495  4659.446884
79803.783965  258.304737  4658.901966
79600.397920  258.016769  4658.357039
80472.072407  259.532932  4657.812101
79857.537954  258.297595  4657.267154
80007.347962  258.646684  4656.722197
80163.897194  258.887607  4656.177230
78256.240419  255.520761  4655.632254
77570.215493  254.300265  4655.087268
77396.614798  254.007583  4654.542272
77085.536320  253.486163  4653.997266
76740.975023  252.794934  4653.452251
75802.738403  251.137837  4652.907226
72205.005373  244.458349  4652.362191
70184.842099  240.654607  4651.817146
67761.151131  236.145288  4651.272092
66356.484364  233.272459  4650.727028
66864.232032  234.367548  4650.181954
67338.089443  235.201366  4649.636871
67911.892230  236.291093  4649.091778
68716.609883  237.854770  4648.546675
69422.843189  239.196628  4648.001562
70782.035790  241.726337  4647.456439
72893.780309  245.696731  4646.911307
75425.901479  250.451612  4646.366165
77595.447227  254.437584  4645.821014
79643.874383  257.859191  4645.275852
78761.971231  256.328400  4644.730681
79319.036161  257.410070  4644.185500
78317.631698  255.568977  4643.640309
77381.456638  253.824506  4643.095109
75934.794055  251.341009  4642.549899
75406.533504  250.288370  4642.004679
74972.791934  249.530918  4641.459450
75457.853895  250.412946  4640.914210
76381.238093  252.123124  4640.368961
76397.612868  252.093521  4639.823702
77373.362422  253.772749  4639.278434
77377.116714  253.860384  4638.733156
77855.912320  254.623864  4638.187868
78814.958332  256.447996  4637.642570
78708.001379  256.153293  4637.097263
78804.665344  256.399724  4636.551945
80042.353773  258.582537  4636.006618
79207.813160  257.109072  4635.461282
78601.773644  255.956145  4634.915935
78736.686482  256.265423  4634.370579
78770.645925  256.348699  4633.825213
78936.518010  256.613610  4633.279838
77974.079720  254.895413  4632.734452
77375.252245  253.776222  4632.189057
77163.469233  253.441392  4631.643652
76857.058836  252.910642  4631.098238
77731.948350  254.426178  4630.552813
78027.861063  254.926980  4630.007379
79375.406627  257.424602  4629.461936
79068.952806  256.793370  4628.916482
79427.434912  257.442728  4628.371019
80100.205757  258.560105  4627.825546
79780.435367  257.962803  4627.280063
79929.557381  258.348324  4626.734571
79653.615721  257.856595  4626.189068
79880.763650  258.238265  4625.643556
79416.430209  257.428003  4625.098035
79717.719677  257.949357  4624.552503
79674.052134  257.776618  4624.006962
80149.968676  258.668111  4623.461411
79868.096901  258.167836  4622.915851
79558.835436  257.636350  4622.370280
79502.550852  257.560171  4621.824700
78909.205639  256.445813  4621.279110
78971.225930  256.579805  4620.733511
78582.514770  255.409043  4620.187902
78874.722855  256.185399  4619.642282
79059.572307  256.700584  4619.096654
78657.605601  255.967587  4618.551015
79685.869947  257.877882  4618.005367
79463.864136  257.372377  4617.459709
78961.155272  256.533109  4616.914041
79071.039782  256.772155  4616.368364
79914.355206  258.160552  4615.822676
79335.149939  257.154285  4615.276980
79326.020587  257.159678  4614.731273
79719.971510  257.852374  4614.185556
79019.407918  256.635616  4613.639830
79575.652153  257.570070  4613.094094
79914.014781  258.218911  4612.548349
79149.417972  256.822163  4612.002593
78529.699449  255.622349  4611.456828
78151.157762  255.115900  4610.911053
78084.997921  254.894788  4610.365269
77692.202832  254.185003  4609.819475
78124.234593  254.914456  4609.273670
78623.296395  255.865520  4608.727857
78370.497792  255.411435  4608.182033
78271.326240  255.143192  4607.636200
79049.991855  256.564378  4607.090357
79641.829575  257.571237  4606.544504
79433.654805  257.278827  4605.998642
79513.839170  257.392053  4605.452769
79038.819501  256.585775  4604.906888
78747.889015  256.015964  4604.360996
78461.018768  255.611319  4603.815094
78815.954713  256.110456  4603.269183
78844.915024  256.154308  4602.723262
79015.397741  256.486811  4602.177332
78969.371061  256.436567  4601.631391
79176.710696  256.781749  4601.085441
79098.469376  256.687547  4600.539481
78997.232669  256.457592  4599.993512
79499.975006  257.309503  4599.447533
79019.690343  256.551812  4598.901543
78939.152255  256.419840  4598.355545
78279.837747  255.102027  4597.809536
77771.640605  254.218522  4597.263518
77159.543759  253.130268  4596.717490
77682.010959  254.057492  4596.171452
77968.144131  254.485931  4595.625405
78136.318660  254.830502  4595.079347
78547.368545  255.451631  4594.533280
78800.121750  256.055948  4593.987204
79156.863938  256.712575  4593.441117
77944.131263  254.574115  4592.895021
77498.877337  253.718243  4592.348915
76650.685748  252.251995  4591.802800
76834.036313  252.480023  4591.256674
77582.053463  253.911092  4590.710539
77839.155747  254.294140  4590.164394
78467.258949  255.427343  4589.618240
79303.065461  256.926620  4589.072075
79323.846593  256.964669  4588.525901
79227.518444  256.838814  4587.979718
79754.718234  257.738946  4587.433524
79067.424428  256.484878  4586.887321
78918.376216  256.271500  4586.341108
79203.360873  256.720640  4585.794885
79115.719757  256.432275  4585.248653
79712.527074  257.639513  4584.702410
79425.232899  257.085620  4584.156158
79054.113450  256.499998  4583.609897
79171.430843  256.585748  4583.063625
79480.247860  257.274837  4582.517344
78904.193603  256.120634  4581.971053
79181.306309  256.606410  4581.424753
79001.857337  256.356855  4580.878442
79484.089612  257.135443  4580.332122
79247.799407  256.736918  4579.785792
79598.589441  257.462792  4579.239453
79406.659986  257.069490  4578.693103
79613.187592  257.386228  4578.146744
79704.020011  257.490282  4577.600376
79289.977956  256.860559  4577.053997
79049.336619  256.326480  4576.507609
78049.451465  254.536185  4575.961211
77294.535043  253.193443  4575.414803
78016.585802  254.405436  4574.868385
77866.851750  254.206219  4574.321958
78058.056007  254.503719  4573.775521
79048.852112  256.274286  4573.229075
79329.998402  256.906004  4572.682618
79450.849833  256.995658  4572.136152
79376.363660  256.874259  4571.589676
79054.305416  256.285460  4571.043190
78840.337491  255.946979  4570.496695
78692.204057  255.690255  4569.950190
77704.144227  253.920292  4569.403675
76435.634276  251.653983  4568.857151
76496.680672  251.698770  4568.310616
76900.371190  252.422355  4567.764072
76666.720904  252.027553  4567.217518
78446.049930  255.131189  4566.670955
79019.730172  256.247309  4566.124382
80387.740082  258.535338  4565.577799
79659.318969  257.373426  4565.031206
80098.521599  258.064759  4564.484603
79620.068152  257.335238  4563.937991
79469.226873  257.023746  4563.391369
79468.628411  257.026224  4562.844737
79658.255093  257.248733  4562.298096
80242.046321  258.355322  4561.751445
79373.733816  256.773678  4561.204784
79089.724222  256.400461  4560.658113
79276.458373  256.633253  4560.111433
79394.424409  256.853829  4559.564743
79295.842178  256.679752  4559.018043
78776.897380  255.635885  4558.471333
79611.686984  257.122729  4557.924614
79460.824784  256.856584  4557.377885
79425.955294  256.878232  4556.831146
79296.705465  256.702862  4556.284398
79131.494852  256.336009  4555.737639
78441.460303  255.103202  4555.190871
77799.308874  253.993350  4554.644094
76821.689934  252.241717  4554.097306
75969.389104  250.580709  4553.550509
75470.037980  249.759436  4553.003702
76116.830967  250.887506  4552.456885
75943.151321  250.521308  4551.910059
77237.013813  252.969595  4551.363223
77953.208052  254.183808  4550.816377
78174.127255  254.595173  4550.269521
78051.138930  254.329258  4549.722656
78309.862207  254.798721  4549.175781
78022.339569  254.287412  4548.628896
78341.983174  254.921146  4548.082001
78070.187348  254.393745  4547.535097
77871.111447  253.950357  4546.988183
77875.259081  254.019397  4546.441259
77714.810272  253.829468  4545.894325
77251.370604  252.859617  4545.347382
77802.263303  253.940918  4544.800429
77241.987235  252.805890  4544.253466
76300.377379  251.265128  4543.706494
75318.295685  249.320904  4543.159512
75489.952777  249.690176  4542.612520
74965.282270  248.748977  4542.065518
74545.181515  248.028573  4541.518506
75095.498182  248.912892  4540.971485
76461.254914  251.474111  4540.424454
76858.258465  252.124260  4539.877414
77610.187377  253.440976  4539.330363
77612.913651  253.506994  4538.783303
78472.967039  255.007789  4538.236233
