rms         snr           wv
102810.944780  311.726030  4870.333727
100341.171227  307.342923  4869.794653
 99237.186023  305.729348  4869.255568
 97707.564220  303.171503  4868.716472
 95675.118096  299.764032  4868.177365
 93959.913305  296.989838  4867.638247
 91535.320503  292.641525  4867.099119
 89475.140782  289.129655  4866.559980
 86606.193196  284.187766  4866.020831
 84138.340317  279.644489  4865.481670
 80616.645311  273.019389  4864.942499
 77127.947527  266.685989  4864.403317
 74587.231886  261.579443  4863.864125
 70588.177944  253.887828  4863.324921
 66320.655327  245.027016  4862.785707
 61948.544680  235.932941  4862.246482
 55579.076979  221.988530  4861.707247
 50395.666073  210.007960  4861.168000
 48235.697864  204.609284  4860.628743
 50036.694687  209.171093  4860.089475
 53838.231061  217.818288  4859.550197
 58523.059327  228.503213  4859.010907
 63979.757844  240.310033  4858.471607
 69468.306888  251.692873  4857.932296
 72770.852658  258.167028  4857.392975
 76483.327054  265.404890  4856.853643
 79652.084289  271.105759  4856.314300
 82798.051751  276.756243  4855.774946
 85366.398911  281.639446  4855.235581
 87700.141302  285.839319  4854.696206
 90503.375282  290.832710  4854.156820
 92753.596454  294.705205  4853.617423
 95299.636825  298.960747  4853.078016
 97923.164577  303.419875  4852.538597
 99051.793059  305.361904  4851.999169
100754.317076  307.806301  4851.459729
102900.034322  311.702574  4850.920278
103937.576843  313.494796  4850.380817
105563.813307  316.266118  4849.841345
107076.202754  318.504269  4849.301862
108488.931760  320.745419  4848.762369
109594.170335  322.655645  4848.222865
110352.047623  323.585925  4847.683350
111076.570080  324.745151  4847.143824
111502.484372  325.470294  4846.604288
113090.779711  327.979230  4846.064741
113569.091645  328.844395  4845.525183
115244.212992  331.231484  4844.985614
115594.619502  331.768337  4844.446035
115285.787952  331.112798  4843.906445
116926.464589  333.850261  4843.366844
118074.716884  335.551904  4842.827232
118037.728753  335.584543  4842.287610
119138.122081  337.287171  4841.747977
118932.603171  336.886916  4841.208333
119358.916048  337.439460  4840.668678
120025.698024  338.558227  4840.129013
119752.394565  338.038098  4839.589337
120027.628882  338.312298  4839.049650
120353.427471  338.816286  4838.509953
120198.566637  338.894128  4837.970244
121729.951139  340.998388  4837.430525
121347.655425  340.501265  4836.890796
121834.844288  341.147963  4836.351055
121743.025480  341.243441  4835.811304
122111.731641  341.619093  4835.271542
122345.228367  341.821805  4834.731769
122134.094301  341.250924  4834.191986
122611.228948  342.433732  4833.652191
123063.496950  343.192979  4833.112386
122761.685522  342.386052  4832.572571
123479.040077  343.716328  4832.032744
123933.946147  344.472487  4831.492907
123296.776252  343.482088  4830.953059
123705.500660  344.009881  4830.413200
123760.878048  344.090814  4829.873331
124569.992336  345.390747  4829.333451
123891.864469  344.268489  4828.793560
124044.629867  344.522611  4828.253658
124216.860442  344.797672  4827.713746
123601.111711  343.755484  4827.173823
124177.693763  344.668906  4826.633889
123593.465801  343.733058  4826.093944
124325.159677  344.875449  4825.553989
124383.839176  345.044739  4825.014023
123636.554744  343.629584  4824.474046
123878.019840  344.352215  4823.934058
124218.256912  344.870705  4823.394060
123838.927394  344.219247  4822.854051
124804.976078  345.690897  4822.314031
125140.577259  346.269582  4821.774001
124860.887684  345.575875  4821.233959
124908.716690  345.481911  4820.693907
125606.673620  346.777128  4820.153845
125289.442094  346.303634  4819.613771
125513.395991  346.508727  4819.073687
125586.694761  346.918535  4818.533592
125290.344182  346.198656  4817.993486
126007.822060  347.398185  4817.453369
126391.051199  347.966099  4816.913242
125349.553078  346.471336  4816.373104
125592.179979  346.741376  4815.832956
124975.568589  345.715712  4815.292796
124951.010529  345.695200  4814.752626
125745.172546  346.889829  4814.212445
126100.570622  347.463528  4813.672253
125815.572412  347.002707  4813.132051
125608.053831  346.765075  4812.591838
125414.741571  346.447589  4812.051614
126461.648073  348.184141  4811.511379
125567.642791  346.765760  4810.971134
125253.318844  346.306748  4810.430877
125908.142898  347.218216  4809.890611
125280.300748  346.299361  4809.350333
126566.883191  348.117816  4808.810045
125815.324921  347.004356  4808.269745
124662.030199  345.285154  4807.729436
125869.580681  347.138201  4807.189115
125359.111789  346.481487  4806.648784
125618.841315  346.729591  4806.108441
125311.151201  346.301852  4805.568089
125246.737000  346.219329  4805.027725
125145.081831  346.204529  4804.487351
125283.897678  346.305981  4803.946966
125919.293704  347.216184  4803.406570
125821.520257  346.972734  4802.866163
125676.261833  346.899069  4802.325746
125523.418597  346.616162  4801.785318
125991.541843  347.151617  4801.244879
125692.283462  346.949779  4800.704430
126005.661132  347.387392  4800.163969
126278.711435  347.804442  4799.623498
125090.659447  345.462547  4799.083017
127190.386848  349.157826  4798.542524
125377.777685  346.213634  4798.002021
125417.002116  346.504496  4797.461507
125708.260427  346.988304  4796.920982
125579.879660  346.785502  4796.380447
126291.269936  347.751875  4795.839901
125533.114472  346.617630  4795.299344
126134.060163  347.361850  4794.758776
126436.100445  347.852853  4794.218198
127301.802245  349.123824  4793.677608
126403.508630  347.890674  4793.137009
126812.457307  348.434607  4792.596398
126390.301986  347.982769  4792.055777
126410.184572  347.870686  4791.515144
126007.284582  347.222308  4790.974501
127101.916441  348.950182  4790.433848
126230.143365  347.686682  4789.893183
126184.300448  347.682663  4789.352508
126325.118241  347.746216  4788.811823
126280.334680  347.900839  4788.271126
126757.804211  348.533268  4787.730419
125947.207730  347.280146  4787.189701
126169.176962  347.633678  4786.648972
125504.488067  346.561790  4786.108232
125495.660463  346.511038  4785.567482
125516.210342  346.519127  4785.026721
125687.984709  346.734493  4784.485949
126088.658232  347.416050  4783.945166
126168.039621  347.643306  4783.404373
126418.874766  347.847617  4782.863569
126442.560198  347.887054  4782.322754
125759.014146  346.933649  4781.781929
126090.750970  347.284758  4781.241093
126407.965846  347.956687  4780.700246
125817.911871  347.094266  4780.159388
126139.797803  347.596397  4779.618519
125728.668039  346.908110  4779.077640
126265.870198  347.849125  4778.536750
125481.039574  346.574607  4777.995850
126330.799790  347.583445  4777.454938
126147.543054  347.306207  4776.914016
126337.198798  347.708193  4776.373083
127255.916579  349.272971  4775.832139
126889.741913  348.648659  4775.291185
126595.479411  348.108320  4774.750220
127024.966755  348.803852  4774.209244
126214.471768  347.635599  4773.668257
125903.100614  347.219727  4773.127260
125726.742158  346.908879  4772.586252
125723.395485  347.003697  4772.045233
126257.365001  347.748938  4771.504203
126405.848122  347.984180  4770.963163
126791.334787  348.602594  4770.422112
126238.859449  347.721647  4769.881050
125412.344843  346.448650  4769.339977
125735.046082  346.889455  4768.798894
126107.379658  347.379449  4768.257800
125703.382745  346.791303  4767.716695
126105.285363  347.514691  4767.175580
125892.757692  347.214121  4766.634453
125299.799120  346.218968  4766.093316
126163.976044  347.454283  4765.552169
124944.534621  345.825093  4765.011010
125037.838061  345.873539  4764.469841
124824.485874  345.492971  4763.928661
125028.066123  346.016952  4763.387470
125549.183954  346.660382  4762.846269
125029.278328  345.809990  4762.305056
125186.024885  346.154654  4761.763833
125151.399642  345.905711  4761.222600
125577.399612  346.747341  4760.681355
126100.865977  347.452257  4760.140100
126264.988174  347.677243  4759.598834
126428.150149  348.058088  4759.057557
126613.478942  347.926984  4758.516270
126153.911618  347.440878  4757.974972
126354.706316  347.710920  4757.433663
126579.192743  348.223309  4756.892343
126398.824209  347.836439  4756.351013
127226.947648  349.180079  4755.809672
126345.025614  347.839207  4755.268320
126164.789570  347.373756  4754.726957
126669.487728  348.324469  4754.185584
126564.542334  348.199088  4753.644200
126278.928694  347.671731  4753.102805
126239.227319  347.663103  4752.561399
126295.723157  347.580757  4752.019983
126901.017282  348.439312  4751.478556
126972.902984  348.770912  4750.937118
126668.126076  348.288574  4750.395669
126509.097947  348.257168  4749.854210
126796.432967  348.532890  4749.312740
126482.440880  347.950261  4748.771259
127395.605451  349.361713  4748.229768
127059.908910  348.731618  4747.688265
126744.533574  348.245606  4747.146752
127955.863078  349.881949  4746.605229
127341.357483  349.309011  4746.063694
127257.622257  349.023230  4745.522149
127003.152627  348.710516  4744.980593
128006.683398  350.101080  4744.439026
127557.805547  349.599394  4743.897449
126509.407796  346.549489  4743.355860
126743.630903  348.251993  4742.814261
127568.898124  349.594392  4742.272652
128194.671746  350.576159  4741.731031
127387.001533  349.261166  4741.189400
127130.673300  349.020826  4740.647758
126685.981114  348.258899  4740.106106
126651.005631  348.188154  4739.564442
126611.140266  348.134484  4739.022768
126603.668276  347.982657  4738.481083
126637.580819  348.162431  4737.939387
126737.947274  348.471109  4737.397681
127280.507538  349.086951  4736.855964
127243.298212  349.081854  4736.314236
127136.351812  348.976883  4735.772497
127062.515215  348.714687  4735.230748
127460.577406  349.440067  4734.688988
127248.661176  349.045448  4734.147217
127539.253594  349.560919  4733.605435
127682.393362  349.633679  4733.063643
127716.915504  349.877630  4732.521840
126818.501476  348.441332  4731.980026
127110.767324  348.938983  4731.438202
127331.063900  349.111114  4730.896366
127081.476253  348.990626  4730.354520
127244.171255  349.145638  4729.812664
127054.373390  348.838900  4729.270796
127244.539122  349.141953  4728.728918
127376.363199  349.207512  4728.187029
127209.346007  349.076514  4727.645129
127256.817705  348.713618  4727.103219
127658.836034  349.453844  4726.561297
127431.079636  349.230673  4726.019365
127467.339022  349.483868  4725.477423
127440.988316  349.397609  4724.935469
128255.407349  350.552315  4724.393505
128427.544335  350.832174  4723.851530
128906.728149  351.571392  4723.309544
129271.576693  352.291813  4722.767548
128263.340252  350.609012  4722.225541
127958.435285  350.120266  4721.683523
127864.026376  349.958765  4721.141494
128096.521403  350.345036  4720.599455
128947.772217  351.652709  4720.057405
127716.763746  349.771558  4719.515344
128820.469308  351.468620  4718.973272
128267.641825  350.563351  4718.431190
129138.246428  351.727897  4717.889097
128178.660389  350.290502  4717.346993
128459.629068  350.906001  4716.804878
128487.146769  350.740820  4716.262753
127784.713929  350.016241  4715.720617
127851.041479  349.820198  4715.178470
126721.449758  348.209354  4714.636312
127235.004548  349.150523  4714.094144
125874.174743  347.109518  4713.551965
125436.491228  346.528535  4713.009775
125181.523855  346.008140  4712.467575
126102.424480  347.429465  4711.925363
127220.432665  348.655180  4711.383141
127765.595064  350.001884  4710.840908
128214.941709  350.700587  4710.298665
128074.999931  350.194664  4709.756411
128451.353210  350.803692  4709.214146
128751.396645  351.308503  4708.671870
128517.040942  351.024507  4708.129584
127775.019117  349.852884  4707.587286
128063.595377  350.285062  4707.044978
128061.376661  350.378237  4706.502660
128619.466273  351.156618  4705.960330
128911.135869  351.600950  4705.417990
127836.469184  349.874687  4704.875639
128571.260227  351.094601  4704.333277
128485.380322  350.754414  4703.790905
128810.252724  351.254774  4703.248522
128052.923089  350.367028  4702.706128
128438.446488  351.035266  4702.163723
128842.379557  351.423766  4701.621308
128435.113860  350.640611  4701.078882
128599.895221  351.124506  4700.536445
128571.465914  351.124821  4699.993997
129302.393784  352.269731  4699.451539
128930.844802  351.719499  4698.909070
128372.156030  350.734464  4698.366590
129252.589431  351.958293  4697.824099
128814.626203  351.443331  4697.281598
128352.608024  350.706515  4696.739086
129081.499400  351.699583  4696.196563
129034.959602  351.706181  4695.654030
128863.055411  351.388970  4695.111485
129457.065125  352.303575  4694.568930
128953.583986  351.550756  4694.026364
130371.092062  353.506015  4693.483788
129649.830215  352.666775  4692.941201
129403.493526  352.247722  4692.398603
129759.175934  352.809065  4691.855994
129418.343802  352.223016  4691.313374
129662.309208  352.695371  4690.770744
129226.486645  351.770887  4690.228103
130003.602721  353.193985  4689.685451
129283.137308  352.050984  4689.142789
129651.589947  352.596683  4688.600116
129143.989566  351.894327  4688.057432
129747.982713  352.709147  4687.514737
129273.058750  352.210805  4686.972032
128803.108751  351.260245  4686.429315
129773.761987  352.750662  4685.886588
129234.596010  352.082402  4685.343851
129420.072363  352.189436  4684.801102
130088.978664  353.350742  4684.258343
129458.914740  352.208573  4683.715573
129125.012251  351.944081  4683.172793
130217.307569  353.401621  4682.630001
129076.999002  351.680402  4682.087199
129715.622458  352.702267  4681.544386
129459.162051  352.218376  4681.001563
130072.139604  353.200113  4680.458728
129970.975685  353.107582  4679.915883
129341.398549  352.224251  4679.373027
129365.227031  352.248362  4678.830161
129083.274867  351.749076  4678.287284
129444.756107  352.385989  4677.744396
128970.017703  351.627583  4677.201497
129875.418627  352.885252  4676.658587
130116.382139  353.193945  4676.115667
130196.164973  353.329137  4675.572736
130297.932500  353.502147  4675.029794
129092.811022  351.916967  4674.486842
129072.513828  351.478591  4673.943878
128787.325249  351.295864  4673.400904
129110.741531  351.660955  4672.857920
129419.325103  352.285890  4672.314924
129046.063934  351.622172  4671.771918
129373.258382  352.266344  4671.228901
129558.502580  352.483571  4670.685873
129286.961468  352.082502  4670.142835
129439.068291  352.219939  4669.599786
129265.060958  352.119351  4669.056726
129125.806110  351.892595  4668.513655
128974.612913  351.662081  4667.970573
128684.808665  351.161465  4667.427481
128734.439247  351.308099  4666.884378
128461.545922  350.949710  4666.341265
127513.561156  349.406578  4665.798140
128171.993146  350.390149  4665.255005
128683.668490  351.133170  4664.711859
128347.386463  350.619871  4664.168703
128335.525719  350.761008  4663.625535
128110.647812  350.336632  4663.082357
128276.386010  350.415985  4662.539168
128689.842843  351.262467  4661.995969
128864.051331  351.080440  4661.452758
129908.823750  352.923035  4660.909537
130414.549212  353.750179  4660.366306
129728.895364  352.775853  4659.823063
130207.469535  353.279994  4659.279810
130373.034069  353.606178  4658.736546
129956.299500  353.028606  4658.193271
130105.833594  353.257919  4657.649985
128831.454324  351.317281  4657.106689
129899.728130  353.006850  4656.563382
129886.235501  353.058436  4656.020064
130143.206829  353.355786  4655.476736
128959.406462  351.529751  4654.933397
130092.517454  353.131184  4654.390047
129790.680846  352.671559  4653.846686
130509.604739  353.830122  4653.303314
130548.778666  353.802430  4652.759932
130030.543710  353.131417  4652.216539
130001.574669  353.101025  4651.673135
130482.506168  353.801089  4651.129721
132457.912910  356.469966  4650.586296
130898.921427  354.424961  4650.042860
130421.558754  353.918628  4649.499413
130214.938596  353.399878  4648.955956
130041.281610  352.975573  4648.412488
129439.952669  352.150670  4647.869009
129740.540530  352.780981  4647.325519
129895.848226  352.805650  4646.782019
129210.458557  351.915064  4646.238508
129909.623636  353.025275  4645.694986
129564.177870  352.487029  4645.151453
129343.842596  352.074286  4644.607910
130578.388753  354.001718  4644.064356
130036.925722  353.278421  4643.520791
129526.295898  352.488760  4642.977215
129564.386180  352.466796  4642.433629
129791.179084  352.710257  4641.890032
129706.125030  352.732541  4641.346424
129855.903938  352.869142  4640.802806
129881.689465  352.513952  4640.259176
130021.520180  352.963176  4639.715536
129816.005082  352.840821  4639.171885
129452.636255  352.234615  4638.628224
129697.255964  352.714807  4638.084552
128622.366527  351.045614  4637.540869
129548.920607  352.546609  4636.997175
128702.293849  351.267818  4636.453470
128992.671764  351.632686  4635.909755
129071.279449  351.710570  4635.366029
128145.578411  350.423380  4634.822293
128039.996209  350.320435  4634.278545
128997.572808  351.503615  4633.734787
129505.912215  352.424707  4633.191018
129812.201335  352.820492  4632.647238
129051.155684  351.617072  4632.103448
129665.495828  352.602930  4631.559647
129302.640132  352.057949  4631.015835
129068.085429  351.589729  4630.472012
127845.725344  349.866691  4629.928179
127765.560653  349.859009  4629.384334
127753.757698  349.865252  4628.840480
127926.924834  350.070591  4628.296614
128601.273249  351.033056  4627.752738
129081.031062  351.811920  4627.208850
129498.348924  351.717639  4626.664953
129900.622278  352.936136  4626.121044
129212.695557  351.856137  4625.577125
129627.908254  352.571504  4625.033195
130044.473304  353.173455  4624.489254
129797.930209  352.830136  4623.945302
130182.600099  353.285352  4623.401340
129394.278633  352.116908  4622.857367
128789.897454  351.281217  4622.313383
129377.740561  352.114524  4621.769389
129208.121133  351.907537  4621.225383
128979.204863  351.470691  4620.681367
129872.117300  352.937145  4620.137340
128833.726258  351.320623  4619.593303
128860.694694  351.263975  4619.049255
129139.089460  351.915798  4618.505196
128936.379596  351.453642  4617.961126
129349.037378  352.115273  4617.417046
130006.836310  353.121820  4616.872954
129844.066206  352.787651  4616.328852
129282.922845  351.954685  4615.784740
130433.440605  353.797222  4615.240616
130208.245454  353.442290  4614.696482
129888.789331  352.825765  4614.152337
129420.081329  352.006989  4613.608181
130200.638332  353.368844  4613.064015
130199.491068  353.519529  4612.519838
130212.982209  353.368788  4611.975650
130093.655269  353.138482  4611.431451
130687.190606  353.956348  4610.887242
130693.762310  354.191669  4610.343022
130752.393343  354.134055  4609.798791
130507.173073  353.748940  4609.254549
130097.916296  353.049465  4608.710297
129976.158727  353.076158  4608.166034
130325.046429  353.443790  4607.621760
130966.562938  354.479694  4607.077475
130760.176896  354.190788  4606.533180
130751.757854  354.200352  4605.988874
129481.714499  352.236296  4605.444557
130008.503773  353.113326  4604.900230
130568.890763  353.999604  4604.355891
129689.124781  352.712267  4603.811542
129874.744004  352.950596  4603.267183
129684.829707  352.355337  4602.722812
128942.115135  351.485446  4602.178431
130351.623319  353.588752  4601.634039
130139.374107  353.390537  4601.089636
130291.262334  353.468904  4600.545222
129548.821996  352.404318  4600.000798
129720.621711  352.608371  4599.456363
129932.116961  352.868092  4598.911918
129506.769469  352.093666  4598.367461
129670.235834  352.496403  4597.822994
129640.824943  352.604925  4597.278516
129613.358091  352.567216  4596.734027
129178.919807  351.779368  4596.189528
129530.806681  352.358367  4595.645018
129907.900146  352.983659  4595.100497
130137.295674  353.211588  4594.555965
129410.284989  352.170350  4594.011423
129842.171218  352.919421  4593.466869
129758.098045  352.688794  4592.922306
129603.087884  352.375405  4592.377731
129593.359651  352.465442  4591.833146
128544.630219  350.876397  4591.288549
129146.532589  351.710766  4590.743943
129823.276321  352.871650  4590.199325
129068.349184  351.684018  4589.654697
127970.893123  350.001983  4589.110058
128906.213106  351.559314  4588.565408
129174.065436  351.794533  4588.020747
129306.077566  351.962992  4587.476076
129778.968190  352.681530  4586.931394
130479.937355  353.786509  4586.386701
129508.471394  352.192834  4585.841997
128286.973896  350.425448  4585.297283
127674.541106  349.704284  4584.752558
126432.049602  347.664884  4584.207822
126158.230753  347.518648  4583.663076
126407.639180  348.020749  4583.118319
126603.977864  348.072689  4582.573551
128261.881360  350.568857  4582.028772
128756.172958  351.126249  4581.483982
129177.045855  351.815076  4580.939182
129301.498246  352.179025  4580.394371
129484.483133  352.192573  4579.849549
129454.403319  352.220492  4579.304717
129362.933225  352.021510  4578.759874
128774.261399  351.218734  4578.215020
129439.705479  352.203010  4577.670155
129671.760671  352.535125  4577.125280
129206.400329  351.891977  4576.580394
129737.526106  352.624078  4576.035497
129736.035990  352.610802  4575.490589
130501.392244  353.894588  4574.945671
130689.003473  354.000692  4574.400742
130518.552974  353.817597  4573.855802
130554.969495  353.693328  4573.310851
130312.091959  353.507971  4572.765890
129796.051094  352.557804  4572.220918
130005.270184  353.119975  4571.675935
130708.576649  353.781205  4571.130941
131397.393722  354.977686  4570.585937
131129.409039  354.716608  4570.040922
130961.447107  354.581646  4569.495896
130758.815641  354.108929  4568.950859
131371.800621  355.090057  4568.405812
131067.668954  354.583451  4567.860754
130898.021990  354.185745  4567.315685
130919.583514  354.300477  4566.770606
131780.414677  355.544772  4566.225515
130686.219134  353.750603  4565.680414
130830.074250  354.122319  4565.135303
131077.468932  354.514387  4564.590180
130471.210403  353.631448  4564.045047
129556.609600  352.348762  4563.499903
130576.228286  353.837888  4562.954748
130685.614786  353.959637  4562.409583
131414.226778  355.197038  4561.864407
130669.611558  353.874408  4561.319220
130919.793104  354.371366  4560.774022
130671.386179  354.100084  4560.228813
130588.009266  353.911984  4559.683594
130358.946177  353.436664  4559.138364
128914.689486  351.224148  4558.593124
129435.248107  352.357691  4558.047872
129632.227130  352.534610  4557.502610
129550.096793  352.143560  4556.957337
129900.230128  352.867347  4556.412054
129426.534648  351.579771  4555.866759
128347.620179  350.770905  4555.321454
128921.954440  351.367553  4554.776138
129481.511666  352.171782  4554.230812
130014.131210  353.165951  4553.685474
129429.320808  352.177128  4553.140126
129734.804143  352.540721  4552.594767
130139.705107  353.071613  4552.049398
129389.591508  352.110719  4551.504017
128351.907744  350.520607  4550.958626
127489.647856  349.378849  4550.413225
127017.002975  348.812072  4549.867812
125990.458091  347.129187  4549.322389
126767.785868  348.416801  4548.776955
128126.031573  350.131597  4548.231510
130248.058768  353.350536  4547.686054
130868.842854  354.324026  4547.140588
130269.916920  353.235256  4546.595111
131375.350242  354.918862  4546.049623
131296.198990  354.932124  4545.504125
132285.301896  356.284089  4544.958616
131146.711102  354.666638  4544.413096
131295.368987  354.758205  4543.867565
131203.281929  354.771826  4543.322024
130359.314039  353.373909  4542.776471
130808.200708  354.228043  4542.230908
131054.079683  354.538746  4541.685335
130783.313171  354.164657  4541.139750
131156.810925  354.660187  4540.594155
131338.829904  354.921277  4540.048549
131880.200696  355.862145  4539.502933
131773.567859  355.658618  4538.957305
131458.708218  355.007272  4538.411667
132272.350297  356.274938  4537.866018
131913.628501  355.866289  4537.320359
134687.915382  359.734475  4536.774688
131519.955469  355.206380  4536.229007
130852.866581  354.192718  4535.683315
130776.156142  354.210731  4535.137613
130315.936888  353.415280  4534.591899
129141.810098  351.431530  4534.046175
130366.632426  353.475426  4533.500440
130241.704161  353.294217  4532.954695
131321.768264  355.039544  4532.408939
131184.837675  354.525123  4531.863172
131526.051024  355.277661  4531.317394
131240.478099  354.743758  4530.771605
130928.424006  354.331549  4530.225806
131482.325808  355.051166  4529.679996
131011.754325  354.587001  4529.134175
130851.904343  354.286308  4528.588344
131346.716175  354.904898  4528.042501
130539.572259  353.556016  4527.496648
131707.734272  355.462884  4526.950785
130728.586538  354.159378  4526.404910
130546.369840  353.829051  4525.859025
130113.038113  353.123639  4525.313129
130429.752837  353.715085  4524.767222
129446.234530  352.221474  4524.221305
128274.616390  350.412991  4523.675377
128382.694579  350.678282  4523.129438
129022.445897  351.551049  4522.583488
128140.308830  350.186851  4522.037528
129244.999812  351.976740  4521.491557
129818.349907  352.657181  4520.945575
130616.073015  353.981903  4520.399582
129920.622197  352.808718  4519.853579
130742.526352  354.082017  4519.307565
130590.412448  353.704026  4518.761540
131015.073094  354.376936  4518.215504
131496.823815  355.045574  4517.669458
131279.525343  354.817769  4517.123401
132270.304210  356.239589  4516.577333
130813.145811  354.144002  4516.031254
130119.426666  353.109155  4515.485165
