rms         snr           wv
 89340.820190  302.316861  4837.227364
 89047.657767  301.903748  4836.687161
 89810.224751  303.139098  4836.146948
 90868.420901  304.982877  4835.606723
 90765.108946  304.865944  4835.066488
 91208.212746  305.631934  4834.526242
 91613.088809  306.305156  4833.985984
 93045.616028  308.684667  4833.445716
 92949.696053  308.487641  4832.905437
 93401.876754  309.341422  4832.365146
 93479.229473  309.435566  4831.824845
 94232.082628  310.706044  4831.284533
 94094.426498  310.465064  4830.744209
 94725.145765  311.546036  4830.203875
 94761.899107  311.555530  4829.663530
 94441.629436  311.028972  4829.123174
 94949.896666  311.926241  4828.582807
 95499.840537  312.798161  4828.042429
 95081.174736  312.070531  4827.502039
 95796.670362  313.331959  4826.961639
 96028.825192  313.673268  4826.421228
 96006.707779  313.709601  4825.880806
 96247.587732  314.037850  4825.340373
 96462.541772  314.438603  4824.799929
 95762.815772  313.259135  4824.259474
 96250.932481  314.135060  4823.719008
 96459.159487  314.445474  4823.178531
 96340.622213  314.201206  4822.638044
 97252.134174  315.691467  4822.097545
 97820.706365  316.637872  4821.557035
 97630.114457  316.351525  4821.016514
 98258.552513  317.359415  4820.475982
 98517.745410  317.798915  4819.935439
 99339.389065  319.138946  4819.394886
 98492.862949  317.743710  4818.854321
 98710.975718  318.162268  4818.313745
 98800.256472  318.292001  4817.773158
 98709.613508  318.115341  4817.232561
 99175.340961  318.921730  4816.691952
 99804.394194  319.946737  4816.151332
 99644.045778  319.657176  4815.610702
100320.220179  320.772786  4815.070060
 99388.170496  319.213058  4814.529408
 99981.330893  320.212334  4813.988744
100081.935172  320.349080  4813.448070
 99877.597911  320.062519  4812.907384
100589.239468  321.189522  4812.366688
100902.915630  321.710271  4811.825980
100511.360091  321.055048  4811.285262
100747.826115  321.433885  4810.744532
100484.215305  320.997519  4810.203792
100264.473325  320.661612  4809.663041
100622.522479  321.213797  4809.122278
101415.940555  322.554455  4808.581505
101059.394772  321.981608  4808.040721
101585.384127  322.829317  4807.499925
101636.414719  322.883814  4806.959119
101572.114704  322.819148  4806.418302
100864.272303  321.708542  4805.877474
101077.529490  321.960573  4805.336634
101236.512972  322.245824  4804.795784
101878.437550  323.290542  4804.254923
102047.050815  323.535597  4803.714051
101973.436111  323.411549  4803.173168
102664.643352  324.561938  4802.632274
102044.794537  323.543845  4802.091369
102539.627948  324.352353  4801.550453
102699.792847  324.566711  4801.009526
102596.095275  324.446262  4800.468588
103251.555023  325.501605  4799.927639
102976.849342  325.102564  4799.386679
102925.080329  324.935083  4798.845708
102300.220435  323.923029  4798.304726
102724.920614  324.658748  4797.763733
103249.967650  325.474364  4797.222729
103843.910208  326.427549  4796.681715
103564.276055  325.987473  4796.140689
103613.945219  326.073037  4795.599652
103603.587600  326.029550  4795.058604
104522.871463  327.568078  4794.517545
103567.487315  325.991726  4793.976476
103908.276285  326.565763  4793.435395
103948.549450  326.648229  4792.894303
104763.070793  327.889354  4792.353201
104478.866837  327.445674  4791.812087
104348.947081  327.260308  4791.270962
105192.248038  328.623925  4790.729827
104173.532128  326.940114  4790.188680
105177.946115  328.545810  4789.647523
104135.738484  326.892021  4789.106354
104564.817262  327.600918  4788.565175
104600.099702  327.584307  4788.023984
104897.585558  328.132328  4787.482783
104135.707706  326.872863  4786.941570
105023.634707  328.265577  4786.400347
104908.968764  328.125212  4785.859113
105194.415507  328.578404  4785.317867
105342.133391  328.818216  4784.776611
104836.239516  328.018793  4784.235344
105889.767168  329.735210  4783.694065
105384.617521  328.866655  4783.152776
105253.394447  328.697320  4782.611476
105770.427400  329.499068  4782.070165
105567.018900  329.209836  4781.528842
104502.022916  327.491182  4780.987509
104923.020951  328.201276  4780.446165
105096.744189  328.429333  4779.904810
105192.837539  328.598359  4779.363444
105250.760099  328.682456  4778.822067
105710.215454  329.416902  4778.280679
105993.192536  329.864272  4777.739280
106004.165739  329.846651  4777.197870
105453.129070  328.984935  4776.656449
106330.663125  330.461651  4776.115017
105845.723546  329.595175  4775.573574
105917.937858  329.751382  4775.032120
104777.004628  327.947373  4774.490655
106393.096559  330.457157  4773.949179
106694.287868  330.995458  4773.407692
106260.117956  330.266585  4772.866194
105600.460522  329.245341  4772.324685
105653.406665  329.309943  4771.783166
106754.082889  331.086985  4771.241635
105229.857923  328.656747  4770.700093
106030.831880  329.895865  4770.158540
106584.305451  330.806319  4769.616977
107239.188676  331.842016  4769.075402
106868.541871  331.253560  4768.533816
106893.097004  331.310117  4767.992220
107600.322726  332.376018  4767.450612
106584.232199  330.780365  4766.908993
107608.919370  332.414068  4766.367364
107346.894715  331.996799  4765.825723
107947.951151  332.958553  4765.284072
107301.885685  331.928087  4764.742409
107447.280348  332.083327  4764.200736
107352.897695  331.992615  4763.659051
107447.699239  332.142777  4763.117356
106880.219898  331.247389  4762.575650
107251.763475  331.858641  4762.033932
108072.558795  333.087405  4761.492204
107793.656634  332.662173  4760.950464
107673.319632  332.504329  4760.408714
107498.549581  332.255530  4759.866953
107607.825211  332.405165  4759.325181
108794.061969  334.246265  4758.783397
109114.424252  334.722973  4758.241603
108723.092624  334.158850  4757.699798
108866.851408  334.362662  4757.157982
108818.182100  334.244756  4756.616154
109307.591711  335.009837  4756.074316
108734.199452  334.115991  4755.532467
110002.747480  336.169861  4754.990607
108906.715782  334.386835  4754.448736
109084.516420  334.675994  4753.906854
109312.332916  335.042617  4753.364961
109398.047827  335.221834  4752.823057
109555.197855  335.437490  4752.281142
109279.938646  334.977205  4751.739216
109845.751342  335.905056  4751.197279
109448.815433  335.262453  4750.655331
110422.642768  336.738913  4750.113372
110132.741827  336.309197  4749.571402
110483.196674  336.836147  4749.029421
110095.335004  336.282980  4748.487430
110316.034401  336.576319  4747.945427
110804.844424  337.366619  4747.403413
111214.029593  337.982556  4746.861388
109488.774177  335.337149  4746.319352
110669.832741  337.174327  4745.777306
110120.283063  336.266588  4745.235248
110516.838373  336.907557  4744.693179
110901.040795  337.503948  4744.151100
110922.674091  337.570464  4743.609009
110677.950648  337.185034  4743.066907
111068.080184  337.797061  4742.524795
110928.985179  337.550129  4741.982671
110997.889903  337.676536  4741.440537
110037.273113  336.181144  4740.898391
110562.224945  336.967547  4740.356235
109482.949711  335.297174  4739.814067
110743.835784  337.266490  4739.271889
109905.414532  335.996359  4738.729699
110169.944170  336.368010  4738.187499
110724.887859  337.277176  4737.645288
110951.152938  337.617098  4737.103065
110823.624751  337.401455  4736.560832
111754.172038  338.812319  4736.018588
111390.855091  338.308756  4735.476332
111336.647124  338.151623  4734.934066
112142.755466  339.411611  4734.391789
112297.436164  339.715743  4733.849501
111579.601399  338.521499  4733.307201
111381.478509  338.241501  4732.764891
111838.739508  338.914912  4732.222570
111839.309469  338.957092  4731.680238
111969.889136  339.167423  4731.137895
111493.200445  338.410606  4730.595541
111127.481353  337.923460  4730.053176
112830.878807  340.525214  4729.510800
112232.852267  339.493262  4728.968413
112826.352571  340.455208  4728.426015
113277.004685  341.128489  4727.883606
113250.639776  341.135828  4727.341186
112866.846367  340.539441  4726.798755
112885.257771  340.587466  4726.256313
112601.530770  340.127604  4725.713860
113368.388335  341.339881  4725.171396
113802.170698  342.034807  4724.628921
113138.618805  340.957481  4724.086435
113812.734016  341.976161  4723.543938
113627.024684  341.674487  4723.001431
114449.788874  342.958724  4722.458912
114284.171798  342.711012  4721.916382
114088.791241  342.388618  4721.373841
114153.522239  342.475873  4720.831290
113517.259504  341.526852  4720.288727
113887.046569  342.063180  4719.746153
113832.932759  341.967749  4719.203569
114307.520471  342.754111  4718.660973
114187.082587  342.579726  4718.118367
114546.953783  343.061071  4717.575749
114085.031027  342.356848  4717.033121
114584.479761  343.171818  4716.490481
114576.155236  343.108230  4715.947831
115230.413114  344.141545  4715.405169
114357.381460  342.810347  4714.862497
114708.403873  343.377795  4714.319813
114769.358973  343.438591  4713.777119
114518.526895  343.065297  4713.234413
114674.338612  343.249917  4712.691697
114932.141327  343.653740  4712.148970
115079.842884  343.966075  4711.606231
115188.933307  344.075190  4711.063482
115815.625505  345.049906  4710.520722
116360.826293  345.809470  4709.977951
115650.184209  344.832269  4709.435168
114933.776213  343.717134  4708.892375
115939.474121  345.232972  4708.349571
115840.200685  345.009378  4707.806756
114210.836675  342.551012  4707.263930
115674.882092  344.839519  4706.721093
115260.062840  344.208157  4706.178245
115686.980396  344.841824  4705.635386
114712.931373  343.333214  4705.092516
115303.105439  344.255107  4704.549635
115249.155487  344.171462  4704.006743
114898.481780  343.606201  4703.463840
115523.949142  344.540123  4702.920926
115349.103507  344.293734  4702.378001
115517.161739  344.587305  4701.835065
114902.291021  343.672163  4701.292118
116288.327537  345.760896  4700.749160
116040.835324  345.366815  4700.206191
116216.908478  345.678168  4699.663211
116776.520928  346.509803  4699.120221
117343.874856  347.350728  4698.577219
117131.508642  347.001738  4698.034206
116307.486489  345.787429  4697.491182
116708.297592  346.393075  4696.948148
116488.419476  346.037738  4696.405102
116204.204556  345.596270  4695.862045
116760.459295  346.475848  4695.318978
116879.486778  346.632094  4694.775899
117784.035264  348.024245  4694.232809
116738.653265  346.418543  4693.689709
117766.181387  347.966849  4693.146597
117490.134904  347.549651  4692.603475
117192.051877  347.120336  4692.060341
116885.082603  346.659590  4691.517197
118389.237772  348.889670  4690.974041
117646.046510  347.796099  4690.430875
118420.407672  348.954328  4689.887698
117273.951856  347.233327  4689.344509
117773.568109  348.021668  4688.801310
118000.057679  348.352007  4688.258099
118209.143965  348.641166  4687.714878
117838.311855  348.045002  4687.171646
117024.678597  346.888967  4686.628402
117427.627732  347.426303  4686.085148
117157.100324  347.070334  4685.541883
117898.763629  348.156640  4684.998607
117788.225506  348.002689  4684.455320
118192.714810  348.629492  4683.912021
118161.307270  348.597077  4683.368712
117720.930442  347.848375  4682.825392
118266.553958  348.746885  4682.282061
118364.249612  348.891763  4681.738719
118130.781386  348.507352  4681.195366
118731.043360  349.458173  4680.652002
118122.932893  348.538529  4680.108627
118154.258064  348.579269  4679.565241
117667.358545  347.825005  4679.021844
118698.550705  349.348225  4678.478436
117958.746113  348.234866  4677.935017
118931.393087  349.721947  4677.391587
118724.270158  349.349797  4676.848146
117839.172799  348.074244  4676.304694
118857.998964  349.601632  4675.761232
118481.517984  349.029597  4675.217758
118507.355354  349.081488  4674.674273
118561.222369  349.179051  4674.130777
118897.175966  349.701233  4673.587271
119142.941631  349.966733  4673.043753
118084.958871  348.436443  4672.500224
117836.871065  348.065318  4671.956684
118692.299336  349.349638  4671.413134
118756.591267  349.500209  4670.869572
118595.581568  349.232677  4670.326000
118649.117928  349.296851  4669.782416
118195.866256  348.637213  4669.238821
118068.592835  348.430446  4668.695216
118597.182025  349.239749  4668.151599
118551.526245  349.142823  4667.607972
118721.563321  349.422422  4667.064333
118144.423440  348.515146  4666.520684
119239.220615  350.168261  4665.977024
118624.279172  349.273726  4665.433352
118941.754093  349.760953  4664.889670
118316.411710  348.795494  4664.345976
119186.228914  350.066666  4663.802272
120278.713011  351.697677  4663.258557
119466.984672  350.495919  4662.714830
119831.409694  351.071803  4662.171093
120080.506647  351.383025  4661.627345
120324.580398  351.803610  4661.083586
120765.847800  352.444063  4660.539816
121067.458503  352.862439  4659.996034
120066.324434  351.408664  4659.452242
121011.508445  352.763160  4658.908439
120719.496310  352.398353  4658.364625
120923.982207  352.693846  4657.820800
120569.365685  352.175528  4657.276964
120621.080693  352.227591  4656.733117
120680.360044  352.305385  4656.189259
120151.027533  351.503627  4655.645390
121116.080036  352.949520  4655.101510
120618.729566  352.220720  4654.557619
121327.118583  353.279702  4654.013717
119979.876642  351.260908  4653.469804
120703.585722  352.328997  4652.925880
121895.263537  354.121286  4652.381945
121164.839909  353.055186  4651.837999
121522.780943  353.582500  4651.294042
121588.852178  353.629452  4650.750075
121381.242689  353.343704  4650.206096
121873.733288  354.073551  4649.662106
121427.516266  353.421880  4649.118105
121378.267201  353.357755  4648.574094
121664.699891  353.754954  4648.030071
121521.516084  353.605182  4647.486037
122366.470482  354.784422  4646.941993
121795.679277  353.970238  4646.397937
121667.324173  353.799389  4645.853871
121461.948405  353.469342  4645.309793
121946.202705  354.140043  4644.765704
122268.532413  354.664154  4644.221605
122308.722637  354.694050  4643.677494
121727.452328  353.840052  4643.133373
122009.666761  354.322478  4642.589240
121618.578649  353.734114  4642.045097
121972.308572  354.218388  4641.500943
122015.777584  354.238644  4640.956777
121061.269482  352.865827  4640.412601
122379.959979  354.827645  4639.868413
121695.150995  353.796144  4639.324215
122035.671280  354.305592  4638.780006
122100.056247  354.383931  4638.235785
121354.982557  353.299542  4637.691554
121474.992590  353.436074  4637.147312
121278.581712  353.238403  4636.603059
120386.047177  351.898894  4636.058795
120347.807851  351.824289  4635.514519
119649.437027  350.763120  4634.970233
120200.425325  351.593442  4634.425936
120443.805794  351.953544  4633.881628
121243.686311  353.199585  4633.337309
121149.714957  352.991501  4632.792979
121617.386376  353.682084  4632.248638
120412.590874  351.907221  4631.704286
120921.598059  352.645081  4631.159923
120365.555441  351.854195  4630.615549
120244.075048  351.680963  4630.071164
120000.450450  351.270882  4629.526768
119388.327189  350.362016  4628.982361
120096.506698  351.468211  4628.437943
121081.008835  352.964219  4627.893514
121140.681565  352.967428  4627.349075
122238.134788  354.621620  4626.804624
122789.618948  355.410552  4626.260162
122897.327335  355.589978  4625.715689
123189.760156  356.000058  4625.171205
121956.510592  354.148906  4624.626711
122338.345501  354.766408  4624.082205
121944.305403  354.194824  4623.537688
122292.610148  354.698903  4622.993161
122711.395059  355.358099  4622.448622
122235.269588  354.588674  4621.904072
122260.366790  354.676507  4621.359512
122423.924864  354.879016  4620.814940
120620.965981  352.212392  4620.270358
121730.587852  353.863354  4619.725764
122001.804121  354.286369  4619.181160
121796.801802  353.981302  4618.636544
121785.084483  353.958668  4618.091918
122367.567966  354.771108  4617.547280
122148.278565  354.473844  4617.002632
122831.846489  355.524430  4616.457973
122654.400713  355.224151  4615.913302
123110.009036  355.892496  4615.368621
123139.260338  355.953622  4614.823928
122897.965286  355.575074  4614.279225
123727.328269  356.843197  4613.734511
123570.318734  356.579127  4613.189786
122912.309738  355.601130  4612.645049
123467.998881  356.395423  4612.100302
123088.093479  355.838267  4611.555544
123280.659490  356.125167  4611.010775
123280.724815  356.131600  4610.465995
122185.269465  354.503403  4609.921204
122933.538515  355.621297  4609.376402
123500.044379  356.449619  4608.831588
123991.726340  357.176790  4608.286764
124448.619190  357.845038  4607.741929
124120.434755  357.410356  4607.197083
123700.239372  356.770419  4606.652226
123713.978387  356.776397  4606.107358
123724.934353  356.802009  4605.562479
122881.666161  355.588068  4605.017590
123352.983353  356.220238  4604.472689
122770.874238  355.356202  4603.927777
123269.383549  356.128412  4603.382854
123318.020966  356.180146  4602.837920
124259.778307  357.543209  4602.292975
124083.566916  357.284800  4601.748020
124156.021002  357.408710  4601.203053
123730.088156  356.799808  4600.658075
123657.932703  356.688233  4600.113086
123889.433752  357.051841  4599.568087
123411.334652  356.351825  4599.023076
123286.896521  356.151979  4598.478054
123796.595629  356.917252  4597.933022
122668.046047  355.236056  4597.387978
123376.417317  356.301077  4596.842924
123974.761291  357.146663  4596.297858
122712.395063  355.300921  4595.752781
123570.461213  356.545466  4595.207694
123604.437178  356.596432  4594.662595
123172.681319  355.979132  4594.117486
123319.922059  356.191314  4593.572365
122745.940876  355.329697  4593.027234
123425.159612  356.339338  4592.482092
122877.776043  355.548098  4591.936938
122184.217466  354.498850  4591.391774
122461.773929  354.933105  4590.846599
121506.255665  353.559055  4590.301412
122596.269394  355.178274  4589.756215
121061.316611  352.867809  4589.211007
122151.249672  354.463477  4588.665787
122031.765725  354.331255  4588.120557
122680.702171  355.256555  4587.575316
122147.117556  354.470971  4587.030064
122255.263904  354.618338  4586.484801
121537.945723  353.573805  4585.939527
121611.117402  353.669199  4585.394241
121297.840440  353.210896  4584.848945
121221.395041  353.120037  4584.303638
120748.634682  352.452402  4583.758320
121463.396066  353.442125  4583.212991
122439.852397  354.887935  4582.667651
123352.401161  356.210758  4582.122300
123340.613449  356.200505  4581.576938
123146.331335  355.917080  4581.031565
123776.006238  356.873257  4580.486182
124072.276779  357.279375  4579.940787
123620.908511  356.598407  4579.395381
124342.290891  357.676862  4578.849964
123848.295407  356.932708  4578.304536
122896.740314  355.567633  4577.759097
123025.192791  355.765843  4577.213648
123636.590564  356.665056  4576.668187
123334.408777  356.221976  4576.122715
124106.366233  357.335837  4575.577232
123882.225179  356.969449  4575.031739
123379.113197  356.258447  4574.486234
122864.591374  355.517160  4573.940718
122586.361695  355.096104  4573.395192
122290.292347  354.651734  4572.849654
122209.874240  354.555180  4572.304106
123647.483540  356.721985  4571.758546
123049.133411  355.892843  4571.212976
123624.057105  356.620148  4570.667394
123439.068366  356.333806  4570.121802
124711.859844  358.201405  4569.576198
124809.404537  358.339685  4569.030584
125082.367897  358.756871  4568.484958
124563.740911  357.972204  4567.939322
125165.913022  358.889371  4567.393674
124806.881838  358.367564  4566.848016
123738.368471  356.804372  4566.302347
124213.251735  357.484037  4565.756666
124194.484036  357.461473  4565.210975
123379.487872  356.257860  4564.665273
123409.350556  356.308425  4564.119560
123473.041254  356.390945  4563.573835
124155.256222  357.430525  4563.028100
123618.322993  356.580590  4562.482354
124358.065722  357.730648  4561.936597
124296.399890  357.614084  4561.390829
123746.403924  356.809852  4560.845050
123843.547054  356.941890  4560.299260
122879.730362  355.509813  4559.753459
122877.965809  355.511160  4559.207647
122531.456760  354.962255  4558.661824
121805.829419  353.952834  4558.115990
121517.445671  353.544646  4557.570145
122470.589893  354.947484  4557.024289
121970.833407  354.210211  4556.478422
122078.631651  354.344540  4555.932544
121804.457124  353.997139  4555.386655
122713.062088  355.279988  4554.840755
123963.831613  357.130601  4554.294844
124128.738417  357.372669  4553.748922
125033.228012  358.704956  4553.202990
123364.258950  356.239445  4552.657046
122896.058447  355.589556  4552.111091
121338.717552  353.245887  4551.565125
120705.065472  352.326331  4551.019149
118795.799266  349.487049  4550.473161
119722.785379  350.825463  4549.927162
119959.056193  351.180335  4549.381153
120923.486440  352.679276  4548.835132
121580.069886  353.609537  4548.289101
123349.496782  356.223445  4547.743058
124188.799012  357.434120  4547.197004
124173.916982  357.421039  4546.650940
124753.269537  358.297248  4546.104864
125386.823853  359.168736  4545.558778
125363.340172  359.175863  4545.012681
124240.676027  357.534222  4544.466572
125347.739759  359.079975  4543.920453
124677.670002  358.178109  4543.374322
124058.164137  357.319814  4542.828181
124299.343438  357.593332  4542.282029
125111.123842  358.780765  4541.735865
123682.258348  356.728813  4541.189691
124783.227072  358.282904  4540.643506
124739.989049  358.285647  4540.097309
126017.343297  360.129444  4539.551102
125913.405275  359.946719  4539.004884
124875.026419  358.486295  4538.458655
125446.942700  359.312751  4537.912415
124953.175737  358.605033  4537.366164
124415.315340  357.806249  4536.819901
124324.349360  357.660849  4536.273628
124194.319928  357.482501  4535.727344
123271.104911  356.124447  4535.181049
122138.290729  354.477768  4534.634743
123123.381212  355.938778  4534.088426
123082.932232  355.821378  4533.542098
123601.353531  356.563084  4532.995759
124059.663571  357.309383  4532.449409
124933.503564  358.544123  4531.903048
124716.799203  358.252582  4531.356677
125166.738242  358.866671  4530.810294
124366.330566  357.711110  4530.263900
125029.492191  358.718076  4529.717495
124630.999521  358.117547  4529.171079
125210.327141  358.935469  4528.624652
125354.556354  359.187503  4528.078215
125916.104544  359.968788  4527.531766
125310.487916  359.041598  4526.985306
125002.138286  358.623033  4526.438836
124554.889228  357.931904  4525.892354
125229.288781  358.960020  4525.345861
123410.718151  356.287860  4524.799358
124345.052630  357.671706  4524.252843
122808.315890  355.391766  4523.706317
122512.585329  354.980874  4523.159781
122907.248140  355.548325  4522.613233
122135.763119  354.499999  4522.066675
122560.715724  354.985910  4521.520105
123054.592700  355.793493  4520.973525
123950.581100  357.140202  4520.426933
123743.160757  356.786666  4519.880331
124949.621769  358.554417  4519.333718
124776.595926  358.312859  4518.787093
124686.927425  358.173595  4518.240458
124561.362759  357.992273  4517.693812
124605.073106  358.025312  4517.147154
123909.450140  357.023263  4516.600486
124497.448949  357.932380  4516.053807
124478.600734  357.872515  4515.507116
124846.357395  358.434740  4514.960415
125199.448114  358.948068  4514.413703
124909.383030  358.515691  4513.866980
125584.716836  359.460178  4513.320246
126597.918204  360.934991  4512.773501
125575.869829  359.437152  4512.226744
126272.715761  360.483518  4511.679977
125833.762968  359.809833  4511.133199
125356.043388  359.163445  4510.586410
124677.858218  358.125867  4510.039610
124768.273534  358.302130  4509.492799
124920.019628  358.596159  4508.945977
123616.300717  356.619528  4508.399144
124192.901839  357.465281  4507.852300
124788.121005  358.280728  4507.305446
125038.579829  358.662190  4506.758580
125919.593905  359.968773  4506.211703
126403.549390  360.695533  4505.664815
125940.046037  359.950564  4505.117916
126306.895205  360.506636  4504.571006
125600.533158  359.539316  4504.024086
125518.465799  359.367367  4503.477154
125486.241822  359.266704  4502.930211
124234.590656  357.480720  4502.383257
124350.424196  357.686722  4501.836293
124172.474753  357.409948  4501.289317
125486.112420  359.343855  4500.742330
124917.587782  358.532539  4500.195333
125413.479478  359.190089  4499.648324
126127.273785  360.288958  4499.101305
126202.459326  360.421582  4498.554274
125942.051535  360.017599  4498.007233
126452.133128  360.742091  4497.460180
125760.564018  359.751177  4496.913117
125853.205514  359.905116  4496.366042
125888.726445  359.974747  4495.818957
125166.863788  358.861029  4495.271860
125680.846191  359.613474  4494.724753
125598.062994  359.488169  4494.177635
125041.782777  358.670268  4493.630505
125435.994826  359.229373  4493.083365
