rms         snr           wv
158268.016733  382.894204  4899.277207
158092.379388  382.697732  4898.738766
158971.371497  383.839597  4898.200315
158715.522271  383.502141  4897.661854
159736.601475  384.733672  4897.123383
159171.301557  384.095715  4896.584901
157934.179561  382.527683  4896.046409
159517.383517  384.458811  4895.507906
158879.721912  383.719618  4894.969393
157627.411933  382.153566  4894.430870
159115.678368  383.985568  4893.892337
159186.975113  384.072020  4893.353793
158158.437802  382.832861  4892.815239
157698.901419  382.244621  4892.276674
157682.320241  382.178876  4891.738099
157423.893719  381.948012  4891.199514
156701.225311  381.001542  4890.660919
157618.361017  382.184066  4890.122313
156953.731714  381.282393  4889.583697
157253.451511  381.722592  4889.045070
156406.613278  380.639080  4888.506434
157437.821624  381.910414  4887.967786
157011.168405  381.436166  4887.429129
156168.031936  380.365357  4886.890461
156026.949317  380.138900  4886.351783
156303.860320  380.512629  4885.813095
155241.009051  379.226637  4885.274396
154467.742957  378.202390  4884.735687
154996.828601  378.906054  4884.196968
154259.893298  378.017921  4883.658238
155345.683779  379.318248  4883.119498
154425.501973  378.172843  4882.580747
155277.244284  379.231954  4882.041987
154290.955569  377.996514  4881.503216
153431.363833  376.903006  4880.964434
154023.591470  377.701277  4880.425643
152404.209850  375.616277  4879.886840
152257.909149  375.487557  4879.348028
152457.898891  375.669853  4878.809205
152401.449519  375.672626  4878.270372
151053.071485  373.886401  4877.731529
152414.869340  375.656442  4877.192675
156736.604161  381.090665  4876.653811
146951.064172  368.692093  4876.114937
143640.357410  364.442368  4875.576052
142756.785700  363.229456  4875.037157
142048.349425  362.305755  4874.498252
140886.424778  360.817214  4873.959336
138953.500493  358.255067  4873.420410
138001.063180  356.945515  4872.881474
134914.299428  352.775123  4872.342528
133087.681297  350.385802  4871.803571
130836.795338  347.235403  4871.264603
128598.679737  344.224858  4870.725626
126498.904458  341.386236  4870.186638
124551.256430  338.625777  4869.647639
120142.290522  332.324838  4869.108631
117973.228601  329.283058  4868.569612
114917.561056  324.814659  4868.030583
111865.342404  320.374605  4867.491543
107124.506757  313.227157  4866.952493
104111.591330  308.654357  4866.413433
100344.536346  302.711564  4865.874362
 95442.633716  294.984435  4865.335282
 91391.985367  288.386326  4864.796190
 86410.686709  280.043191  4864.257089
 81855.771257  272.274406  4863.717977
 76138.604957  262.144191  4863.178855
 70584.029639  251.895815  4862.639722
 63741.497450  238.631325  4862.100579
 59518.106990  230.066500  4861.561426
 58135.748361  227.214268  4861.022263
 58919.548152  228.917350  4860.483089
 63573.103162  238.271800  4859.943904
 69352.140657  249.522274  4859.404710
 75510.481492  260.951997  4858.865505
 80551.025941  269.989922  4858.326290
 85453.341531  278.461990  4857.787064
 90969.943885  287.672669  4857.247829
 95334.593193  294.823996  4856.708583
 99595.785019  301.586187  4856.169326
103875.127983  308.221768  4855.630059
108434.119531  315.197517  4855.090782
112119.959829  320.707089  4854.551495
116414.058147  326.975713  4854.012197
119779.474595  331.817482  4853.472889
123291.950743  336.833205  4852.933570
126603.665501  341.507783  4852.394241
129777.017362  345.809109  4851.854902
132627.073782  349.716430  4851.315553
135110.551058  353.053305  4850.776193
138180.339014  357.177166  4850.236823
139670.872379  359.098091  4849.697443
141652.885621  361.770394  4849.158052
143968.768549  364.765460  4848.618651
145402.681596  366.665453  4848.079239
146831.580183  368.448312  4847.539818
149538.813747  371.944979  4847.000386
151858.305306  374.908291  4846.460943
154285.613770  377.982779  4845.921491
155575.915374  379.598865  4845.382027
156949.465426  381.281865  4844.842554
158440.018618  383.145799  4844.303070
159929.951163  384.954272  4843.763576
160780.199453  385.966306  4843.224072
162212.253982  387.770993  4842.684557
163915.586759  389.885359  4842.145032
164315.356157  390.341878  4841.605497
164074.161800  390.014137  4841.065951
165015.257556  391.217342  4840.526395
165983.589446  392.328068  4839.986829
166521.797830  393.004804  4839.447252
168187.908949  394.995591  4838.907665
168620.710783  395.492417  4838.368068
168848.605509  395.778499  4837.828460
168868.792384  395.820342  4837.288842
170297.752647  397.536969  4836.749214
169363.566479  396.395881  4836.209575
170566.831383  397.857802  4835.669926
171675.521528  399.137328  4835.130267
171424.994475  398.880432  4834.590598
172103.707113  399.685482  4834.050918
173192.935593  400.986094  4833.511227
173933.294828  401.853272  4832.971527
173520.715985  401.354323  4832.431816
174336.707348  402.297592  4831.892095
174641.911349  402.694766  4831.352363
175492.549235  403.690765  4830.812621
175646.389663  403.860372  4830.272869
175776.889443  404.022935  4829.733106
176479.279615  404.859379  4829.193333
177230.675276  405.647342  4828.653550
175926.295773  404.176846  4828.113757
177448.636024  406.039272  4827.573953
176568.470777  404.964304  4827.034138
177688.736383  406.248757  4826.494314
176710.030469  405.050427  4825.954479
176662.956759  405.061732  4825.414634
176025.976149  404.337543  4824.874778
174934.025762  403.016645  4824.334912
173771.465927  401.710279  4823.795036
176170.652517  404.461706  4823.255150
177556.464094  406.080050  4822.715253
178871.902217  407.720112  4822.175346
179587.551092  408.483574  4821.635428
181028.820104  410.152257  4821.095500
181241.810262  410.396041  4820.555562
181137.765528  410.266636  4820.015614
180525.081059  409.498102  4819.475655
180702.253010  409.783286  4818.935686
181441.632255  410.643600  4818.395706
181779.124838  410.993681  4817.855717
180788.418886  409.893940  4817.315717
182025.237414  411.305652  4816.775706
181947.256095  411.198488  4816.235685
182867.270647  412.303066  4815.695654
182086.170068  411.341538  4815.155613
182170.865449  411.474298  4814.615561
182453.964875  411.783340  4814.075499
181946.328967  411.207772  4813.535426
183491.625218  413.014055  4812.995344
182556.282347  411.893043  4812.455251
182739.617311  412.124457  4811.915147
183560.074067  413.022389  4811.375033
183906.918418  413.399496  4810.834909
183787.850278  413.339542  4810.294775
183739.804176  413.251438  4809.754630
185182.677960  414.899102  4809.214475
184770.638357  414.390217  4808.674310
185702.324119  415.530579  4808.134134
185255.904321  415.006184  4807.593948
184874.787807  414.563989  4807.053752
184405.887853  414.002732  4806.513545
183832.097177  413.407911  4805.973328
183314.458747  412.786654  4805.433101
183292.083681  412.747953  4804.892863
184352.213356  413.998628  4804.352615
185334.472602  415.126879  4803.812357
185253.072436  414.981505  4803.272088
186465.712971  416.330552  4802.731809
185883.409497  415.683909  4802.191520
186192.156961  416.037433  4801.651220
187195.186868  417.205694  4801.110910
186165.192936  416.000365  4800.570590
186221.196749  416.103522  4800.030259
187009.950792  417.000321  4799.489918
186396.896438  416.305692  4798.949567
186887.086404  416.856069  4798.409205
187685.916473  417.766418  4797.868833
187855.596926  417.980534  4797.328451
187214.650223  417.243909  4796.788058
187304.434522  417.363444  4796.247656
187802.598529  417.874565  4795.707242
188328.570683  418.438353  4795.166819
188936.935564  419.148897  4794.626385
188348.501772  418.565417  4794.085941
188417.538542  418.603573  4793.545486
188957.827341  419.188758  4793.005021
188248.940383  418.384674  4792.464546
188847.055230  419.073485  4791.924060
188569.243976  418.721173  4791.383564
189081.020745  419.364556  4790.843058
189620.145788  419.884645  4790.302542
188801.693684  418.977757  4789.762015
190144.771471  420.558375  4789.221478
189868.500444  420.253938  4788.680930
189171.400465  419.413056  4788.140372
190715.952231  421.148857  4787.599804
191107.089910  421.589913  4787.059225
190871.563887  421.353370  4786.518637
190785.556730  421.266744  4785.978037
191589.280404  422.138541  4785.437428
192527.442934  423.239609  4784.896808
192239.290199  422.885569  4784.356178
190838.848471  421.316076  4783.815538
191858.205485  422.482805  4783.274887
192470.372557  423.178780  4782.734226
192225.475071  422.883498  4782.193554
192628.647130  423.353254  4781.652872
191764.171258  422.399362  4781.112180
190708.531055  421.189177  4780.571478
191146.295888  421.649007  4780.030765
191628.648505  422.218492  4779.490042
192304.972802  422.946786  4778.949308
193085.459317  423.807752  4778.408565
193813.739109  424.654131  4777.867811
192833.289188  423.542510  4777.327046
193091.037114  423.831553  4776.786271
193343.702468  424.100358  4776.245486
193919.450987  424.815660  4775.704691
193362.926093  424.166849  4775.163885
193016.189961  423.746926  4774.623069
192898.335620  423.608180  4774.082243
192968.606661  423.731656  4773.541406
193051.769017  423.810777  4773.000559
193240.967695  423.968223  4772.459702
192438.283756  423.091373  4771.918834
192965.672976  423.712392  4771.377956
193685.374478  424.495923  4770.837067
194449.933526  425.394551  4770.296169
194826.378664  425.796869  4769.755260
195003.292408  425.997185  4769.214340
194828.285968  425.735719  4768.673411
195444.189081  426.457580  4768.132471
195197.677952  426.176297  4767.591520
195414.422216  426.439683  4767.050560
196247.630749  427.383380  4766.509589
196277.515738  427.386465  4765.968607
195156.112782  426.174594  4765.427616
194478.800948  425.391334  4764.886614
194694.811324  425.624905  4764.345601
195344.044778  426.392446  4763.804579
195500.044878  426.526102  4763.263546
195713.686026  426.729503  4762.722503
196109.430824  427.239238  4762.181449
197186.599858  428.406472  4761.640385
198209.758429  429.511801  4761.099311
198412.439966  429.752363  4760.558226
198377.241250  429.727150  4760.017131
199010.040364  430.429539  4759.476026
199306.056715  430.744730  4758.934910
199169.835749  430.552581  4758.393784
199466.320932  430.868294  4757.852648
198764.120209  430.135883  4757.311502
198925.162265  430.263608  4756.770345
198356.785792  429.668293  4756.229177
198595.054402  429.975253  4755.688000
198285.313983  429.609687  4755.146812
198702.281299  430.078390  4754.605614
199215.738490  430.608854  4754.064405
199610.068914  431.036515  4753.523186
199806.398752  431.298838  4752.981957
199941.432430  431.449078  4752.440718
200542.605194  432.065165  4751.899468
202505.520465  434.236026  4751.358208
201407.306433  432.996903  4750.816937
201129.613393  432.764259  4750.275656
202792.958228  434.568261  4749.734365
202272.990280  433.990483  4749.193064
202175.443241  433.896848  4748.651752
202465.086072  434.271601  4748.110430
202004.662216  433.700544  4747.569097
202301.303722  434.006772  4747.027754
203440.113620  435.259580  4746.486401
202800.114347  434.611103  4745.945038
203489.201808  435.350281  4745.403664
203230.500538  435.010368  4744.862280
203295.292489  435.110763  4744.320885
204141.052732  435.969834  4743.779480
204067.701745  435.933755  4743.238065
204813.853176  436.758458  4742.696640
203256.035241  435.082968  4742.155204
204622.696043  436.546161  4741.613758
204148.171197  436.012519  4741.072302
204032.753307  435.898149  4740.530835
203315.389926  435.151238  4739.989358
202608.753025  434.350522  4739.447870
203343.500928  435.141604  4738.906373
204844.642126  436.778971  4738.364865
204334.899334  436.207684  4737.823346
204941.087283  436.853735  4737.281817
204404.302240  436.273239  4736.740278
206469.460260  438.558580  4736.198729
206303.639780  438.367745  4735.657169
207164.286771  439.276417  4735.115599
206851.506062  438.931988  4734.574019
208147.942635  440.333780  4734.032428
207634.265237  439.795558  4733.490827
207630.647058  439.806965  4732.949216
207439.558545  439.597606  4732.407594
205212.539182  437.188438  4731.865962
203336.436767  435.109746  4731.324320
205350.601443  437.245105  4730.782667
206793.265788  438.773029  4730.241004
207595.553261  439.763679  4729.699331
208891.226868  441.155218  4729.157647
209621.008413  441.925685  4728.615953
209378.485813  441.618234  4728.074249
209491.909032  441.815983  4727.532534
210229.309227  442.635935  4726.990809
210711.346241  443.134036  4726.449074
210930.841037  443.382022  4725.907328
210916.190068  443.341460  4725.365572
210923.360687  443.353840  4724.823806
211128.533514  443.614257  4724.282030
212369.970450  444.921186  4723.740243
211857.142962  444.328906  4723.198445
211770.758723  444.297301  4722.656638
211694.877481  444.202517  4722.114820
212040.070800  444.555689  4721.572992
212888.815739  445.425156  4721.031153
211961.239728  444.450979  4720.489304
212462.631785  445.013092  4719.947445
213738.734055  446.349968  4719.405575
212945.798702  445.494503  4718.863695
212695.843493  445.276798  4718.321805
213490.100439  446.117476  4717.779905
212675.275178  445.215949  4717.237994
213225.274689  445.784695  4716.696073
213032.651817  445.634735  4716.154141
213767.139069  446.387489  4715.612199
213857.577507  446.500553  4715.070247
213326.873569  445.922283  4714.528285
212955.291924  445.520243  4713.986312
212512.706076  445.086720  4713.444329
212716.409439  445.249695  4712.902335
214191.373545  446.850434  4712.360331
216183.375280  448.960771  4711.818317
214837.987420  447.564999  4711.276293
214454.904027  447.136257  4710.734258
216258.018538  449.009134  4710.192213
215948.391590  448.712371  4709.650157
216315.573311  449.064790  4709.108091
216182.271206  448.921109  4708.566015
215974.335259  448.725976  4708.023929
216073.425659  448.837772  4707.481832
217031.659524  449.826412  4706.939725
217853.657565  450.743157  4706.397607
217665.998452  450.500062  4705.855480
216768.034545  449.578328  4705.313342
217705.438155  450.551617  4704.771193
216513.762767  449.291847  4704.229034
215434.484939  448.171070  4703.686865
214768.818413  447.449678  4703.144686
214904.639816  447.593936  4702.602496
216379.457412  449.177819  4702.060296
217202.474290  450.072767  4701.518086
218515.091794  451.437111  4700.975865
218051.329285  450.975226  4700.433634
218208.266810  451.060878  4699.891392
217707.210529  450.564745  4699.349141
218077.409078  450.956449  4698.806879
218911.591891  451.803691  4698.264606
219358.890101  452.323506  4697.722324
219755.406049  452.717021  4697.180031
220632.508181  453.654463  4696.637727
220080.706944  453.088891  4696.095414
219206.788697  452.118987  4695.553090
220065.425151  453.038960  4695.010755
221020.872407  454.029872  4694.468411
220124.824862  453.086559  4693.926056
221440.016576  454.504197  4693.383690
221137.515805  454.163663  4692.841315
220921.298127  453.972514  4692.298929
221079.449001  454.092765  4691.756532
221166.734204  454.230759  4691.214126
221065.906197  454.089702  4690.671709
221627.892128  454.668979  4690.129281
222215.484835  455.304285  4689.586844
222050.142789  455.124420  4689.044396
221988.858819  455.050967  4688.501938
222189.281862  455.265002  4687.959469
221939.513759  455.004824  4687.416990
222987.963779  456.064562  4686.874501
222016.066314  455.100010  4686.332001
222250.777634  455.343421  4685.789491
222241.876595  455.367852  4685.246971
223425.153625  456.540438  4684.704440
223197.386734  456.315203  4684.161899
223119.241368  456.213405  4683.619348
223551.669569  456.663863  4683.076787
224763.472304  457.957676  4682.534215
222928.037484  456.017902  4681.991633
223444.847078  456.581267  4681.449040
223877.965786  457.064365  4680.906437
222968.866473  456.094332  4680.363824
223285.020184  456.382601  4679.821200
223393.232658  456.513881  4679.278567
223538.333860  456.623640  4678.735922
224907.900022  458.058516  4678.193268
225124.933301  458.282859  4677.650603
224924.034850  458.141569  4677.107928
225923.626437  459.135532  4676.565242
226738.410656  460.005153  4676.022547
225831.919376  459.001659  4675.479840
226554.303823  459.794668  4674.937124
226871.289450  460.083056  4674.394397
226060.079740  459.258304  4673.851660
225782.095545  458.962991  4673.308912
225340.212264  458.456560  4672.766155
226554.349856  459.762634  4672.223386
225507.587980  458.724152  4671.680608
226346.818020  459.597627  4671.137819
225927.283203  459.151926  4670.595020
224993.139630  458.122516  4670.052211
226199.166526  459.434870  4669.509391
226904.126273  460.152218  4668.966561
226935.271752  460.119353  4668.423720
225522.154704  458.713357  4667.880870
224491.276117  457.666105  4667.338009
223930.090329  457.050002  4666.795137
226038.182562  459.206465  4666.252255
226969.128512  460.160520  4665.709363
227739.368941  460.953257  4665.166461
229037.315157  462.325164  4664.623548
228081.238926  461.334746  4664.080625
226805.657471  460.052034  4663.537692
227101.245440  460.326291  4662.994748
229485.737877  462.731414  4662.451794
229675.927088  463.012839  4661.908830
230163.026022  463.470615  4661.365855
231639.343118  465.037085  4660.822870
231635.821079  464.991775  4660.279875
231746.281992  465.115845  4659.736869
232217.478481  465.551822  4659.193853
231191.746984  464.558779  4658.650827
231461.041804  464.818071  4658.107790
229760.556853  463.082646  4657.564743
228150.070065  461.387177  4657.021686
230259.047535  463.596949  4656.478618
231035.313180  464.419351  4655.935540
231017.354149  464.321795  4655.392452
232081.388027  465.430357  4654.849353
231872.455184  465.210905  4654.306244
231927.015263  465.308449  4653.763125
232437.177258  465.825266  4653.219995
233269.220436  466.681254  4652.676855
232914.149651  466.277435  4652.133705
233014.820197  466.413798  4651.590544
232861.854323  466.281321  4651.047373
231889.527665  465.225311  4650.504192
233965.942478  467.370029  4649.961000
233973.366984  467.360263  4649.417798
232394.345775  465.764679  4648.874586
232493.659502  465.828342  4648.331364
232908.316092  466.227557  4647.788131
232450.208693  465.814640  4647.244888
232984.041082  466.358168  4646.701634
233536.179593  466.921693  4646.158370
233924.867142  467.344651  4645.615096
233608.695225  466.970582  4645.071811
233734.224440  467.100169  4644.528516
233885.688908  467.273983  4643.985211
234181.250983  467.538965  4643.441896
233728.295033  467.137920  4642.898570
235431.517703  468.836001  4642.355234
235148.762931  468.525212  4641.811887
234500.969772  467.904035  4641.268530
234672.792437  468.012320  4640.725163
235407.708923  468.788906  4640.181786
235249.177872  468.628766  4639.638398
235026.682764  468.403338  4639.095000
234656.122440  468.111542  4638.551591
234611.036371  467.980796  4638.008172
234038.734085  467.406608  4637.464743
234814.623970  468.193441  4636.921304
234589.916556  467.960895  4636.377854
231975.517773  465.267437  4635.834394
229996.365942  463.309403  4635.290923
228799.311082  462.020606  4634.747442
228454.389929  461.671658  4634.203951
232612.945922  465.957072  4633.660450
233553.462569  466.899414  4633.116938
235775.784238  469.140878  4632.573416
236851.106570  470.269088  4632.029884
236724.506357  470.084482  4631.486341
235853.149538  469.206439  4630.942788
233657.876964  466.960941  4630.399224
229678.948102  462.885493  4629.855651
227726.725861  460.921129  4629.312066
229844.207067  463.082690  4628.768472
234497.550687  467.842894  4628.224867
236891.689218  470.189369  4627.681252
236788.722672  470.194661  4627.137627
237613.854815  470.957739  4626.593991
237015.337047  470.358784  4626.050345
237741.940065  471.089376  4625.506689
238843.242124  472.219227  4624.963022
239252.525985  472.615376  4624.419345
238172.191172  471.558348  4623.875658
239900.987401  473.313543  4623.331960
239013.613727  472.398109  4622.788252
238127.217842  471.494970  4622.244534
236481.620304  469.845986  4621.700805
234109.863273  467.448601  4621.157066
234293.812955  467.663363  4620.613317
234547.443218  467.858387  4620.069557
233079.231360  466.357954  4619.525787
232559.491553  465.854822  4618.982007
234558.290028  467.910343  4618.438216
236524.094879  469.840284  4617.894415
236209.243346  469.552940  4617.350604
236025.012619  469.310740  4616.806782
236948.142756  470.307768  4616.262950
239438.005131  472.760065  4615.719108
239714.673108  473.026971  4615.175255
240330.994921  473.709948  4614.631392
240093.579494  473.403930  4614.087519
241053.345398  474.404564  4613.543636
240591.993008  473.944079  4612.999742
241792.701254  475.133967  4612.455837
240937.167842  474.319160  4611.911923
241648.156064  474.965847  4611.367998
241829.814633  475.165204  4610.824063
241515.441156  474.897544  4610.280117
241648.338254  474.981581  4609.736161
242013.521857  475.345882  4609.192195
242222.003735  475.540120  4608.648218
241037.729633  474.383197  4608.104232
242299.159247  475.605712  4607.560234
241695.952122  474.976587  4607.016227
242922.889353  476.227354  4606.472209
241928.949203  475.222220  4605.928181
242433.816466  475.755094  4605.384142
242375.799853  475.673708  4604.840093
241188.692171  474.523103  4604.296034
242668.826314  475.966045  4603.751965
242762.570433  476.081208  4603.207885
242681.090737  476.001366  4602.663795
243197.636268  476.456074  4602.119694
241981.832495  475.294402  4601.575583
244060.465791  477.353627  4601.031462
242730.731417  476.050277  4600.487331
243135.921020  476.405742  4599.943189
243553.964595  476.793542  4599.399037
243126.854005  476.425500  4598.854874
242958.119505  476.215725  4598.310702
244523.452841  477.749885  4597.766518
243126.811213  476.407398  4597.222325
242899.151783  476.132173  4596.678121
241673.155915  474.933866  4596.133907
242841.620066  476.092948  4595.589683
243561.182782  476.824163  4595.045448
244641.016389  477.886758  4594.501203
243547.096424  476.761892  4593.956947
243028.067842  476.277587  4593.412682
241556.971614  474.825895  4592.868406
239913.119332  473.138801  4592.324119
239959.899188  473.251987  4591.779822
242405.896943  475.650191  4591.235515
242541.472864  475.828477  4590.691198
242368.383451  475.610115  4590.146870
242430.756525  475.689811  4589.602532
240983.520649  474.180479  4589.058184
236842.534705  470.047300  4588.513825
239040.697391  472.289498  4587.969456
242428.342292  475.631413  4587.425077
244556.268936  477.782789  4586.880687
245821.346099  479.081372  4586.336287
246715.226606  479.933476  4585.791877
243629.958781  476.845852  4585.247456
237967.506782  471.186995  4584.703025
232289.649679  465.413073  4584.158584
231610.065639  464.747878  4583.614132
236395.920205  469.612875  4583.069670
240663.339294  473.911875  4582.525198
244934.339943  478.168236  4581.980715
245703.639963  478.865595  4581.436222
245166.438505  478.369671  4580.891719
243662.704320  476.895462  4580.347205
244046.537220  477.284885  4579.802681
244843.306784  478.047878  4579.258147
246740.253052  479.942975  4578.713602
247345.059966  480.539317  4578.169047
245746.539619  478.978619  4577.624482
242588.773260  475.775717  4577.079907
242647.974607  475.870563  4576.535321
243601.558634  476.793708  4575.990724
247162.858387  480.338710  4575.446118
248866.601489  482.008217  4574.901501
248578.700005  481.707242  4574.356874
248304.410748  481.491339  4573.812236
246371.975233  479.520006  4573.267588
241994.957591  475.225657  4572.722930
239583.004099  472.818133  4572.178261
241898.298326  475.108907  4571.633583
246678.186961  479.782839  4571.088893
249595.108276  482.730953  4570.544194
250370.940016  483.499526  4569.999484
250029.825569  483.180947  4569.454764
250823.676185  483.937075  4568.910033
250416.450901  483.512375  4568.365292
250895.967456  483.982783  4567.820541
250472.940708  483.603151  4567.275780
250691.871274  483.848282  4566.731008
248733.434120  481.880024  4566.186226
247669.743335  480.836408  4565.641433
247255.183773  480.380042  4565.096630
244340.127474  477.511260  4564.551817
242675.163035  475.804799  4564.006994
245121.667744  478.287243  4563.462160
249081.044631  482.229855  4562.917316
250915.619052  483.982273  4562.372461
251264.803208  484.348071  4561.827596
252134.205740  485.235651  4561.282721
250740.479765  483.818387  4560.737836
250400.940674  483.507693  4560.192940
246893.595926  480.018188  4559.648034
241481.474785  474.640521  4559.103118
243089.671277  476.240144  4558.558191
246254.286158  479.388136  4558.013254
249600.867726  482.691304  4557.468306
247746.971986  480.947427  4556.923349
242506.356760  475.670394  4556.378380
239916.610018  473.069353  4555.833402
240773.863105  473.900922  4555.288413
244222.933770  477.345339  4554.743414
246337.811345  479.462879  4554.198405
248880.226118  481.977887  4553.653385
251138.165392  484.187131  4553.108355
252166.467078  485.182456  4552.563315
251319.396634  484.361044  4552.018264
251997.429200  485.015700  4551.473203
246598.974678  479.697054  4550.928132
235193.752757  468.299734  4550.383050
226937.512603  459.803009  4549.837958
230022.836977  463.013185  4549.292856
242273.360059  475.418314  4548.747743
249998.491704  483.066284  4548.202620
252935.345949  485.945094  4547.657487
252630.836616  485.617240  4547.112343
253139.560500  486.134824  4546.567189
253765.569329  486.706158  4546.022025
253587.818622  486.604260  4545.476850
253575.684203  486.558936  4544.931665
253622.819526  486.610504  4544.386470
254782.889207  487.794032  4543.841264
254858.440454  487.849610  4543.296048
252533.897079  485.535289  4542.750822
250986.167843  484.059988  4542.205585
249738.033543  482.776968  4541.660338
251561.789950  484.564202  4541.115081
254166.623555  487.147498  4540.569813
254289.265962  487.255118  4540.024535
255678.059583  488.640184  4539.479247
255951.595800  488.890273  4538.933949
255884.888114  488.868399  4538.388640
255590.946594  488.519309  4537.843321
254770.818161  487.742785  4537.297991
255362.719892  488.347544  4536.752651
254776.384427  487.718983  4536.207301
252878.354177  485.846640  4535.661940
248347.939151  481.441132  4535.116569
242517.130183  475.668476  4534.571188
241871.596095  474.961594  4534.025797
248024.086233  481.099727  4533.480395
254174.257154  487.138593  4532.934983
255230.751267  488.179985  4532.389560
255979.722666  488.936735  4531.844127
255948.488720  488.868923  4531.298684
256088.824800  488.995163  4530.753230
254459.250185  487.429339  4530.207767
252958.433864  485.938069  4529.662292
253466.601661  486.455224  4529.116808
254405.546154  487.415551  4528.571313
256471.644590  489.364056  4528.025808
256614.718856  489.526880  4527.480293
257614.013879  490.476407  4526.934767
257113.014846  489.973695  4526.389231
256862.960076  489.727580  4525.843684
256304.948866  489.233817  4525.298127
256907.979522  489.758096  4524.752560
256335.101055  489.196455  4524.206983
252687.477293  485.643680  4523.661395
247009.413387  480.017459  4523.115797
248389.439067  481.463975  4522.570188
253055.028296  485.983794  4522.024570
255037.381042  488.008865  4521.478941
251156.912767  484.169766  4520.933301
250296.425135  483.279206  4520.387651
252937.946991  485.920666  4519.841991
256942.662761  489.825311  4519.296321
258321.518091  491.156738  4518.750640
258400.460564  491.228908  4518.204949
259116.512136  491.908148  4517.659248
258488.028151  491.293147  4517.113536
255315.137958  488.271709  4516.567814
251472.534689  484.466436  4516.022082
250639.880244  483.669510  4515.476339
253702.044642  486.631515  4514.930586
256565.598512  489.463745  4514.384822
258269.313001  491.059510  4513.839049
260380.257951  493.104694  4513.293265
259833.246816  492.578224  4512.747470
260183.892800  492.918422  4512.201666
260384.804483  493.124801  4511.655851
260131.180170  492.901371  4511.110025
259620.827190  492.391426  4510.564190
259724.402824  492.518797  4510.018344
255682.043845  488.610072  4509.472487
249619.047247  482.649683  4508.926621
249868.218287  482.853247  4508.380744
253554.057811  486.485982  4507.834857
257395.018079  490.221983  4507.288959
259414.404836  492.168552  4506.743051
260204.658287  492.954910  4506.197133
259379.482675  492.139231  4505.651204
259553.239112  492.301485  4505.105265
260410.048058  493.156645  4504.559316
261928.341132  494.612013  4504.013356
261452.254898  494.158252  4503.467386
259251.380030  491.978637  4502.921406
256361.352485  489.229659  4502.375415
