rms         snr           wv
 98230.468981  308.242230  4875.007933
 97461.322973  307.023407  4874.467236
 96640.247183  305.677500  4873.926530
 96434.192944  305.350408  4873.385814
 95456.035229  303.692082  4872.845088
 94921.976108  302.709547  4872.304352
 94351.119007  301.882565  4871.763606
 93328.213345  300.278098  4871.222850
 92212.221014  298.374536  4870.682084
 91399.271230  297.018341  4870.141308
 90273.510268  295.134485  4869.600523
 89056.386944  293.106759  4869.059727
 87145.719114  289.805788  4868.518921
 85413.486668  286.790834  4867.978106
 83318.925295  282.935467  4867.437280
 81947.404282  280.764091  4866.896445
 79843.878787  276.988182  4866.355599
 77761.058503  273.324170  4865.814744
 75068.596809  268.416686  4865.273879
 72418.968496  263.391839  4864.733004
 69232.299842  257.298114  4864.192118
 66436.992929  251.858194  4863.651223
 62056.079168  243.084342  4863.110318
 59104.617884  237.022847  4862.569403
 56936.827535  232.458745  4862.028478
 55627.992649  229.670985  4861.487543
 55298.876858  228.850636  4860.946598
 56052.391406  230.516646  4860.405644
 58413.476305  235.554324  4859.864679
 61655.533170  242.293470  4859.323704
 65793.562092  250.548209  4858.782719
 68776.970581  256.457666  4858.241725
 71713.671326  262.041308  4857.700720
 74256.965932  266.885677  4857.159706
 77312.137753  272.436235  4856.618682
 79804.586773  276.935468  4856.077647
 82260.568879  281.330464  4855.536603
 83497.901615  283.512643  4854.995549
 85434.617920  286.843494  4854.454484
 86687.471231  288.935621  4853.913410
 88343.011891  291.850513  4853.372326
 90474.799021  295.383072  4852.831232
 91496.119595  297.078328  4852.290128
 92683.099257  299.181036  4851.749014
 94146.289701  301.561930  4851.207890
 94543.643765  302.218211  4850.666757
 95414.705328  303.567408  4850.125613
 95937.387418  304.494895  4849.584459
 98084.621666  307.988981  4849.043295
 97598.405464  307.178122  4848.502122
 98508.264407  308.577463  4847.960938
 99206.194635  309.768120  4847.419745
 98586.164714  308.639556  4846.878541
 99751.265329  310.621344  4846.337328
100196.147812  311.330316  4845.796105
102064.343057  314.329553  4845.254871
100660.201759  312.024614  4844.713628
101109.668695  312.800320  4844.172375
101635.266583  313.617392  4843.631112
102255.070448  314.596886  4843.089839
101903.781142  314.121121  4842.548556
102920.639670  315.625903  4842.007263
102354.619035  314.754640  4841.465960
103113.788594  315.951632  4840.924647
102828.706797  315.523691  4840.383325
103057.549771  315.858942  4839.841992
103841.037506  317.115263  4839.300649
103238.402054  316.177314  4838.759297
103295.140607  316.264279  4838.217934
103254.804125  316.203927  4837.676562
103224.344832  316.083186  4837.135179
103749.381489  316.934878  4836.593787
104137.603469  317.481219  4836.052384
104408.210148  317.933983  4835.510972
104948.788475  318.890472  4834.969550
104393.298003  317.913979  4834.428118
104984.895650  318.926604  4833.886676
105154.683746  319.140288  4833.345224
104483.088366  318.068879  4832.803762
104350.577058  317.682117  4832.262290
105128.410687  319.074403  4831.720808
105084.231501  318.915387  4831.179316
105069.104974  319.079731  4830.637814
104832.826073  318.616692  4830.096303
105348.875583  319.443685  4829.554781
105930.818890  320.247642  4829.013249
105821.031912  320.171981  4828.471708
105847.453937  320.190583  4827.930156
105558.017379  319.791616  4827.388595
105172.369664  319.139749  4826.847023
105228.263246  319.151423  4826.305442
105817.977970  320.078551  4825.763851
105521.740572  319.675648  4825.222250
105943.368410  320.369651  4824.680638
106292.712702  320.886817  4824.139017
105531.510146  319.741513  4823.597386
106054.536007  320.573299  4823.055745
105922.054505  320.290736  4822.514094
105760.319364  320.132522  4821.972433
106447.796763  321.164334  4821.430763
106132.503181  320.556998  4820.889082
106067.854362  320.569444  4820.347391
105859.564385  320.156239  4819.805690
105977.364356  320.376155  4819.263980
105424.830007  319.566994  4818.722259
105840.760762  320.167475  4818.180529
106057.371302  320.529994  4817.638788
105758.103505  320.105948  4817.097038
105413.555105  319.573613  4816.555278
104888.712820  318.758211  4816.013507
105089.486335  318.933968  4815.471727
104869.954034  318.644396  4814.929937
104863.780908  318.626907  4814.388137
105799.356175  320.174327  4813.846327
106177.461618  320.718624  4813.304507
106052.361604  320.471084  4812.762677
106643.709261  321.429243  4812.220837
106180.397593  320.732334  4811.678987
106997.901107  321.965793  4811.137127
106019.378555  320.380015  4810.595258
106101.555095  320.581885  4810.053378
105952.306445  320.355699  4809.511488
105972.372117  320.393417  4808.969589
106699.203118  321.506287  4808.427679
105709.449027  319.963863  4807.885760
105153.054047  319.134594  4807.343830
106029.914640  320.470639  4806.801891
105612.440473  319.811735  4806.259942
105718.637792  319.948065  4805.717982
106543.321153  321.250745  4805.176013
105860.125941  320.202693  4804.634034
106160.837951  320.689903  4804.092045
105857.472801  320.195245  4803.550046
106466.552419  321.118003  4803.008037
105876.779330  320.254471  4802.466018
105725.565547  319.969310  4801.923989
106173.993540  320.651440  4801.381951
105829.598606  320.129206  4800.839902
106666.695813  321.423602  4800.297843
106604.550689  321.335476  4799.755774
106750.997787  321.596169  4799.213696
106324.930325  320.896068  4798.671607
106225.759760  320.820479  4798.129509
106104.763460  320.541781  4797.587400
106385.193840  321.088849  4797.045282
106123.280373  320.653964  4796.503154
106150.208671  320.621572  4795.961016
105967.017126  320.303225  4795.418867
106535.104300  321.245044  4794.876709
106803.321909  321.607561  4794.334541
106598.423985  321.333233  4793.792363
106629.380168  321.398231  4793.250175
106240.486502  320.741257  4792.707977
106808.927722  321.641841  4792.165769
106338.787013  320.786075  4791.623552
106087.131887  320.501225  4791.081324
106782.682395  321.605525  4790.539086
106831.992788  321.718728  4789.996839
106296.953649  320.856740  4789.454581
106858.193847  321.712692  4788.912313
106426.200401  321.096236  4788.370036
106756.114281  321.465160  4787.827749
105992.757243  320.375962  4787.285451
106713.480290  321.516833  4786.743144
107203.237806  322.216489  4786.200827
107114.800268  322.153004  4785.658499
106631.361630  321.352740  4785.116162
105955.163369  320.346004  4784.573815
107042.372379  322.074253  4784.031458
106876.179791  321.756314  4783.489091
106538.937535  321.258740  4782.946714
106486.937508  321.189951  4782.404327
106521.975950  321.168313  4781.861931
106634.649766  321.345115  4781.319524
106972.853457  321.929328  4780.777107
106449.446722  321.095244  4780.234681
105683.034236  319.951183  4779.692244
106571.684517  321.230538  4779.149797
106527.970549  321.212562  4778.607341
106482.251591  321.160634  4778.064874
106207.773780  320.720515  4777.522398
106249.290406  320.784223  4776.979912
107383.519523  322.546702  4776.437416
107256.441549  322.363745  4775.894909
107164.537351  322.241669  4775.352393
107679.951650  323.039591  4774.809867
108890.983100  324.931623  4774.267331
107073.528825  322.078844  4773.724785
106795.191738  321.604149  4773.182229
106384.305315  320.990283  4772.639663
106648.100029  321.437356  4772.097087
106747.680776  321.603069  4771.554502
106929.454834  321.735555  4771.011906
106452.585422  321.117843  4770.469300
106081.672033  320.483261  4769.926685
107332.647173  322.461389  4769.384059
107324.704308  322.494291  4768.841424
106922.111661  321.787961  4768.298778
106562.031114  321.241557  4767.756123
106944.265077  321.862074  4767.213458
106460.994192  321.163894  4766.670782
106699.619466  321.507825  4766.128097
107023.512574  321.957940  4765.585402
107558.072313  322.741271  4765.042697
106387.937060  320.999928  4764.499982
106636.683154  321.320042  4763.957257
106828.158161  321.550300  4763.414522
106264.389151  320.857897  4762.871777
106249.115334  320.751141  4762.329022
107190.622104  322.251838  4761.786257
107548.468322  322.696382  4761.243483
107492.414692  322.656920  4760.700698
107155.874559  322.007611  4760.157903
107723.807030  322.907892  4759.615099
107426.720751  322.506709  4759.072284
107737.674623  323.073422  4758.529460
107144.615316  322.155283  4757.986626
107833.152569  323.248166  4757.443781
107421.405732  322.577729  4756.900927
107763.773842  323.180657  4756.358063
107494.186536  322.671828  4755.815189
107235.348943  322.330418  4755.272304
106902.202394  321.728602  4754.729410
107339.286455  322.442565  4754.186506
107357.558746  322.447339  4753.643592
107723.880547  323.103918  4753.100669
107620.546920  322.898964  4752.557735
107792.047818  323.128623  4752.014791
107298.388724  322.285889  4751.471837
108715.432495  324.557748  4750.928874
107610.770888  322.782117  4750.385900
107667.225781  322.876574  4749.842916
107743.277086  323.070188  4749.299923
107060.690906  322.044325  4748.756919
108218.781759  323.803516  4748.213906
108114.407180  323.637320  4747.670883
108644.644667  324.500919  4747.127849
108851.770566  324.785568  4746.584806
108363.021531  323.965499  4746.041753
107525.537157  322.703501  4745.498690
107902.458372  323.339370  4744.955617
107947.133952  323.150920  4744.412534
108582.031850  324.348902  4743.869441
108612.343293  324.361253  4743.326338
107632.140466  322.892839  4742.783225
108197.033775  323.761702  4742.240102
108622.632236  324.366694  4741.696970
109042.815242  325.097669  4741.153827
107336.679112  322.416452  4740.610674
107938.178847  323.340595  4740.067512
108109.753888  323.574875  4739.524339
108218.322380  323.795677  4738.981157
109219.779112  325.310654  4738.437964
108576.839147  324.323986  4737.894762
107615.413046  322.916755  4737.351550
108376.051151  324.047549  4736.808328
108168.380750  323.655471  4736.265095
107888.961782  323.310857  4735.721853
108366.372612  323.973213  4735.178601
107643.736574  322.917232  4734.635339
108419.205970  324.108911  4734.092067
108040.685749  323.492504  4733.548785
108780.458376  324.698691  4733.005494
108843.957348  324.763110  4732.462192
108868.716410  324.795832  4731.918880
108265.581551  323.845589  4731.375558
109096.360019  325.039310  4730.832227
109284.545673  325.448179  4730.288885
109049.312398  325.023920  4729.745534
107620.726642  322.838462  4729.202172
107743.546108  323.061399  4728.658801
108061.195561  323.535488  4728.115419
107258.074272  322.320063  4727.572028
108075.552901  323.567134  4727.028627
107080.631352  322.053199  4726.485216
108018.436443  323.493869  4725.941795
108177.345165  323.787169  4725.398363
107804.219812  323.121781  4724.854922
108559.648575  324.296651  4724.311471
108224.932917  323.763964  4723.768011
108587.716333  324.263415  4723.224540
109440.337938  325.663931  4722.681059
108140.377583  323.680957  4722.137568
109270.243411  325.365783  4721.594067
108937.606077  324.662570  4721.050557
108803.707208  324.655649  4720.507036
108805.519457  324.665757  4719.963506
109029.639716  325.047243  4719.419965
109372.756647  325.483159  4718.876415
108892.065879  324.805829  4718.332854
108456.934426  324.141019  4717.789284
108754.149372  324.599973  4717.245704
108264.345977  323.895487  4716.702114
106879.858623  321.646724  4716.158514
107709.304347  322.983337  4715.614903
105842.205313  320.096190  4715.071283
104660.412364  318.207591  4714.527653
103856.550727  317.039684  4713.984014
103091.839513  315.823856  4713.440364
103651.928581  316.678688  4712.896704
103463.186269  316.258412  4712.353034
105365.794604  319.331773  4711.809354
106934.545481  321.745026  4711.265665
108156.797691  323.685877  4710.721965
109683.811086  326.013029  4710.178256
109013.734240  324.947746  4709.634536
109695.905385  326.050905  4709.090807
109566.628896  325.839191  4708.547067
110076.216196  326.602890  4708.003318
109796.182802  326.217783  4707.459559
108952.460006  324.894671  4706.915790
109324.915330  325.456823  4706.372011
109583.842063  325.840095  4705.828221
109538.831579  325.823545  4705.284422
110149.303356  326.705061  4704.740613
110412.197078  327.097175  4704.196794
110600.668084  327.363800  4703.652966
110043.966371  326.615728  4703.109127
110133.870515  326.631035  4702.565278
109462.625017  325.707208  4702.021419
110445.640716  327.141119  4701.477551
110566.792340  327.323396  4700.933672
109195.571246  325.240050  4700.389784
109461.614776  325.629738  4699.845885
109599.279564  325.893490  4699.301977
109819.958849  326.239488  4698.758058
109270.896265  325.275862  4698.214130
109592.773297  325.928095  4697.670192
109653.206074  325.923586  4697.126243
110230.506772  326.864461  4696.582285
110236.042099  326.752285  4696.038317
109749.175699  326.043224  4695.494339
109861.867456  326.246492  4694.950351
109278.109958  325.246840  4694.406353
110399.051149  327.087089  4693.862345
109541.336941  325.777615  4693.318328
110050.312631  326.586071  4692.774300
109920.384878  326.399708  4692.230262
109819.465795  326.066914  4691.686214
109722.333765  326.004802  4691.142157
109359.835522  325.466101  4690.598089
110164.202426  326.751465  4690.054012
110300.895374  327.013175  4689.509924
109866.112357  326.241739  4688.965827
109020.970813  325.010381  4688.421720
110065.258631  326.584808  4687.877602
110054.915156  326.499902  4687.333475
110681.794412  327.543016  4686.789338
109875.997888  326.080259  4686.245191
110472.155200  327.198406  4685.701034
110249.214712  326.890462  4685.156867
110673.102191  327.417886  4684.612690
110041.138859  326.505156  4684.068503
109789.928284  326.159705  4683.524306
110084.819915  326.592882  4682.980099
110310.621116  326.924236  4682.435883
110652.436275  327.446063  4681.891656
110150.905729  326.648546  4681.347419
109503.073509  325.714685  4680.803173
109381.448468  325.486295  4680.258916
109451.995278  325.655488  4679.714650
110017.254467  326.499139  4679.170373
110013.147349  326.458092  4678.626087
109675.508443  325.914121  4678.081791
110043.600715  326.516121  4677.537485
109625.561032  325.854141  4676.993168
110061.511588  326.591272  4676.448842
109519.286358  325.662097  4675.904506
109719.886022  326.022459  4675.360160
109915.103695  326.196654  4674.815804
109838.665093  326.235206  4674.271438
109368.752421  325.532762  4673.727063
110583.424483  327.100722  4673.182677
110032.200359  326.470653  4672.638281
110181.274269  326.779288  4672.093875
110096.503977  326.586936  4671.549460
110217.721022  326.816076  4671.005034
109921.881137  326.364244  4670.460599
110094.272852  326.554239  4669.916153
110351.478053  326.977107  4669.371698
110335.180170  326.905520  4668.827233
109994.235817  326.412521  4668.282757
109916.034826  326.317055  4667.738272
109704.424641  326.050857  4667.193777
109695.792512  325.928810  4666.649272
110297.712138  326.953440  4666.104757
109448.326860  325.547640  4665.560232
110053.571116  326.542419  4665.015697
109254.761802  325.259832  4664.471152
109716.688211  326.151007  4663.926597
109522.027728  325.732310  4663.382032
109805.714028  326.193600  4662.837457
109264.625243  325.329231  4662.292873
109685.657979  325.958009  4661.748278
109996.333826  326.458219  4661.203674
109837.892838  326.217458  4660.659059
109788.377116  326.145251  4660.114435
110025.764958  326.447295  4659.569800
110414.921253  327.099097  4659.025156
109472.799949  325.625306  4658.480502
109635.342271  325.680506  4657.935837
110257.134879  326.814157  4657.391163
110151.132100  326.639080  4656.846479
109808.283962  326.164306  4656.301785
110256.535026  326.911414  4655.757081
110362.039151  327.037178  4655.212367
110372.054114  327.006316  4654.667643
109886.446545  326.304552  4654.122909
109713.435645  326.070397  4653.578165
110629.883585  327.418510  4653.033412
110566.914212  327.313850  4652.488648
109768.055868  326.072806  4651.943874
109360.591446  325.466189  4651.399091
109868.266850  326.278946  4650.854297
110070.569660  326.568571  4650.309494
109180.496776  325.194391  4649.764680
109388.988714  325.543740  4649.219857
109454.111580  325.654633  4648.675024
109820.367502  326.188559  4648.130180
109778.984381  326.105455  4647.585327
109629.952234  325.890275  4647.040464
110038.598234  326.493781  4646.495591
109760.961426  326.053994  4645.950708
110328.083298  326.902903  4645.405815
109408.010832  325.549530  4644.860912
110320.568159  326.894643  4644.315999
108973.924138  324.839279  4643.771076
109594.731492  325.889189  4643.226144
109471.037268  325.621123  4642.681201
109373.406050  325.493802  4642.136248
108894.573539  324.807867  4641.591286
109706.026992  326.033768  4641.046313
109617.192848  325.837087  4640.501331
109418.871575  325.517654  4639.956338
109209.224424  325.219450  4639.411336
109351.539522  325.421722  4638.866324
110154.528688  326.648666  4638.321301
108845.407221  324.708701  4637.776269
109353.685088  325.453567  4637.231227
109936.325101  326.306917  4636.686175
109311.616853  325.409974  4636.141113
109822.321958  326.034197  4635.596041
109535.329771  325.701124  4635.050959
109241.571665  325.276101  4634.505867
109172.819401  325.154705  4633.960765
110045.653142  326.512646  4633.415654
109590.398863  325.781638  4632.870532
109906.056912  326.242910  4632.325400
109131.367943  325.101562  4631.780259
108921.309773  324.737546  4631.235107
109347.319395  325.435170  4630.689946
109266.738749  325.262513  4630.144774
108785.295637  324.534808  4629.599593
109120.703279  325.071579  4629.054401
109441.249558  325.567304  4628.509200
109643.897816  325.879141  4627.963989
109910.580419  326.256885  4627.418768
109226.536227  325.279745  4626.873537
109723.009671  325.988822  4626.328296
110070.391046  326.540413  4625.783045
109686.247385  325.892600  4625.237784
110173.993588  326.627517  4624.692513
110009.940948  326.340582  4624.147232
110043.783462  326.430083  4623.601941
109240.669893  325.204342  4623.056641
109471.558742  325.619090  4622.511330
109483.347052  325.609547  4621.966009
109142.873118  325.087652  4621.420679
109751.672882  326.029884  4620.875338
108573.203976  324.215557  4620.329988
108785.915540  324.314169  4619.784628
109971.226965  326.368359  4619.239257
109129.234883  325.084569  4618.693877
109790.935172  326.028352  4618.148487
110100.980992  326.571767  4617.603087
109335.122865  325.399095  4617.057676
109956.293761  326.343363  4616.512256
110137.754650  326.657786  4615.966826
110482.139729  327.170473  4615.421386
109647.151556  325.909535  4614.875937
110281.114606  326.798369  4614.330477
109571.756189  325.767709  4613.785007
109834.412407  326.173533  4613.239527
109217.737206  325.244514  4612.694038
109106.521687  325.082039  4612.148538
109432.421494  325.539705  4611.603028
109994.200407  326.440082  4611.057509
108980.592371  324.857069  4610.511979
108933.591963  324.791770  4609.966440
109579.972655  325.756666  4609.420891
109479.208681  325.653290  4608.875331
109050.123800  324.970962  4608.329762
109404.743753  325.501699  4607.784183
109926.066032  326.316085  4607.238594
109343.823201  325.356063  4606.692995
109896.819907  326.191475  4606.147386
109548.491653  325.725390  4605.601767
109108.931597  325.037680  4605.056138
109781.087394  326.036654  4604.510499
109395.622613  325.389423  4603.964850
109817.908269  326.054606  4603.419192
109580.747121  325.790265  4602.873523
108847.552522  324.626292  4602.327844
109210.553956  325.153708  4601.782156
109028.496623  324.945292  4601.236457
109119.703062  325.074245  4600.690749
109479.264977  325.621422  4600.145031
109635.729441  325.883828  4599.599302
109229.035413  325.209686  4599.053564
110593.534015  327.233508  4598.507816
110118.646592  326.509822  4597.962057
109141.606227  325.005369  4597.416289
109688.793678  325.880034  4596.870511
110005.248180  326.392463  4596.324723
109546.209521  325.713959  4595.778925
109597.621852  325.749322  4595.233117
109619.645760  325.810275  4594.687300
109458.060513  325.570374  4594.141472
110295.958377  326.780901  4593.595634
109285.331710  325.257950  4593.049786
109750.539594  325.988566  4592.503929
109027.139143  324.880032  4591.958061
109270.788264  325.236527  4591.412184
109606.469719  325.817397  4590.866296
109759.765241  325.991880  4590.320399
109692.645313  325.985562  4589.774491
109136.847957  325.108605  4589.228574
110402.167733  326.607600  4588.682647
109484.439332  325.611541  4588.136710
109935.356244  326.227833  4587.590763
109908.239447  326.274163  4587.044806
109274.449643  325.215455  4586.498839
109729.928978  325.987397  4585.952862
109811.072412  326.013025  4585.406875
109134.829910  324.799506  4584.860878
109360.705648  325.425127  4584.314871
109080.007364  324.950200  4583.768854
108898.005729  324.632577  4583.222828
109125.950280  325.052764  4582.676791
109764.449048  326.047565  4582.130744
109712.577733  325.891713  4581.584688
109555.928572  325.640838  4581.038621
110049.494939  326.444081  4580.492545
110330.475427  326.865212  4579.946459
109431.954766  325.444461  4579.400362
109376.717444  325.431618  4578.854256
109134.086921  325.017697  4578.308140
110169.682695  326.413064  4577.762014
109529.276249  325.645281  4577.215878
109619.080839  325.820169  4576.669732
109151.243782  325.084070  4576.123576
109716.914751  325.872583  4575.577410
108881.491190  324.676085  4575.031234
108764.772145  324.388345  4574.485048
108916.026962  324.725134  4573.938852
109770.282713  326.015191  4573.392647
110282.784318  326.768968  4572.846431
110385.615981  326.950316  4572.300205
110720.983528  327.411921  4571.753970
109505.228071  325.571710  4571.207724
109957.152541  326.256213  4570.661469
109543.074650  325.631125  4570.115204
109110.066138  323.612019  4569.568928
109104.633947  324.971261  4569.022643
108922.082709  324.711098  4568.476348
109285.938170  325.330211  4567.930043
109518.946353  325.597883  4567.383728
109512.226170  325.319918  4566.837403
110120.251553  326.398490  4566.291068
109590.275653  325.684461  4565.744723
110033.893482  326.390538  4565.198368
110974.816472  327.718380  4564.652003
109812.246853  326.020527  4564.105628
110748.250167  327.470285  4563.559244
110238.987307  326.668692  4563.012849
110484.526919  327.074602  4562.466444
110312.835236  326.890538  4561.920030
110203.515280  326.629675  4561.373605
110487.387668  327.136625  4560.827171
110236.488308  326.663729  4560.280727
110118.001845  326.491619  4559.734272
110082.956072  326.527140  4559.187808
110560.617019  327.205212  4558.641334
109859.017804  326.127777  4558.094850
109529.991356  325.618548  4557.548356
110004.406274  326.394278  4557.001851
110372.581070  326.905422  4556.455337
108970.979992  324.764489  4555.908814
109172.806236  325.050540  4555.362280
109158.034190  325.087419  4554.815736
108803.466671  324.599625  4554.269182
108412.109576  323.967926  4553.722618
108868.382841  324.628270  4553.176045
108334.515685  323.774885  4552.629461
