rms         snr           wv
295407.229723  550.013397  4877.208197
294776.597367  549.459079  4876.668251
292664.314666  547.454865  4876.128295
292656.390891  547.478214  4875.588328
290137.355407  545.055279  4875.048352
289043.080701  544.001095  4874.508365
287430.464692  542.489718  4873.968368
285416.387871  540.599959  4873.428361
283887.003358  539.142912  4872.888343
280053.973097  535.416962  4872.348316
277660.402260  533.094932  4871.808278
274521.689554  530.024396  4871.268231
272015.104831  527.572365  4870.728173
268047.330298  523.672159  4870.188105
264157.456039  519.835198  4869.648026
260514.239259  516.167694  4869.107938
254175.518378  509.776811  4868.567839
250837.987630  506.424411  4868.027731
244857.933681  500.297809  4867.487612
239986.598899  495.163764  4866.947483
234150.168249  489.028595  4866.407344
225864.344382  480.226637  4865.867194
219721.390992  473.618985  4865.327035
211299.056308  464.290302  4864.786865
202829.972658  454.736687  4864.246685
194807.996509  445.562991  4863.706495
187825.690658  437.359837  4863.166295
180205.014733  428.288094  4862.626085
175766.778577  422.877133  4862.085864
174240.129082  421.005791  4861.545633
174036.276911  420.747109  4861.005393
177006.840530  424.364007  4860.465142
182253.055709  430.736311  4859.924881
188500.697816  438.141987  4859.384609
197842.382547  449.047250  4858.844328
204325.280896  456.481594  4858.304036
213605.934970  466.794418  4857.763734
222259.838488  476.343769  4857.223422
228812.697264  483.388835  4856.683100
236049.657941  491.039033  4856.142768
242545.701949  497.859649  4855.602426
248187.980886  503.689876  4855.062073
253799.855655  509.446466  4854.521710
259771.312428  515.446392  4853.981337
263328.669703  519.007801  4853.440954
269000.420174  524.639336  4852.900561
273625.763656  529.214128  4852.360157
277410.409371  532.831480  4851.819744
280637.552507  535.975434  4851.279320
283571.053748  538.817497  4850.738886
286963.637415  542.102503  4850.198442
287841.914301  542.891968  4849.657988
291460.193880  546.333559  4849.117524
293758.698808  548.507585  4848.577049
295297.351320  549.952043  4848.036564
298283.449514  552.750441  4847.496069
299689.057324  554.066935  4846.955564
301281.876008  555.520337  4846.415049
302443.979241  556.653104  4845.874524
304502.707929  558.574300  4845.333988
305783.025654  559.740543  4844.793443
306774.058276  560.555221  4844.252887
306948.993191  560.787625  4843.712321
308913.271260  562.603862  4843.171745
310543.954358  564.093575  4842.631158
311241.695027  564.738217  4842.090562
312730.263552  566.112272  4841.549955
312724.000110  566.076902  4841.009338
314219.979586  567.427857  4840.468711
315141.625734  568.286022  4839.928074
315405.686803  568.541654  4839.387427
316166.366794  569.218194  4838.846770
315893.742998  568.980190  4838.306102
317403.357534  570.364389  4837.765424
319262.666920  572.038987  4837.224736
318218.460200  571.056469  4836.684038
318798.603993  571.558783  4836.143330
319548.350025  572.292912  4835.602611
319739.175490  572.456899  4835.061883
320210.873800  572.875120  4834.521144
320608.164071  573.239250  4833.980395
320461.979015  573.172428  4833.439636
322188.357404  574.718393  4832.898867
322786.218307  575.229357  4832.358087
322640.473902  575.070890  4831.817298
322762.059330  575.185758  4831.276498
321981.808327  574.466648  4830.735688
323100.491886  575.533267  4830.194868
323271.052111  575.625315  4829.654038
323284.437789  575.632680  4829.113198
323679.249966  576.034076  4828.572347
325041.963757  577.210481  4828.031486
325118.761577  577.301402  4827.490616
324531.474043  576.767940  4826.949735
326633.688905  578.644350  4826.408843
324127.494809  576.396254  4825.867942
324240.827738  576.470800  4825.327031
325045.184290  577.255143  4824.786109
325955.938969  578.033164  4824.245177
325265.905941  577.411055  4823.704235
324778.536497  576.983118  4823.163283
326619.580786  578.624946  4822.622321
325570.214719  577.668474  4822.081348
326815.679755  578.783865  4821.540366
327507.066539  579.436753  4820.999373
325992.178811  578.100761  4820.458370
327132.448627  579.122305  4819.917357
325770.320981  577.879513  4819.376333
326040.025249  578.151404  4818.835300
326105.772438  578.170384  4818.294256
324684.086428  576.912253  4817.753203
325913.592087  578.001380  4817.212139
325255.349693  577.386673  4816.671065
326191.456476  578.249017  4816.129980
325506.011186  577.628958  4815.588886
326411.485761  578.447899  4815.047781
326649.692012  578.638571  4814.506667
326658.308497  578.686719  4813.965542
327185.289709  579.121081  4813.424407
326792.670344  578.829734  4812.883261
328640.188697  580.443488  4812.342106
328087.012081  579.939257  4811.800941
328867.553948  580.636760  4811.259765
328929.657207  580.676026  4810.718579
329622.150267  581.291380  4810.177383
328508.676636  580.294827  4809.636177
329143.836745  580.898598  4809.094960
329352.061220  581.089853  4808.553734
328329.601072  580.215235  4808.012497
329219.470138  581.000437  4807.471250
328446.491912  580.276863  4806.929993
327988.731863  579.824767  4806.388726
328591.800837  580.323336  4805.847449
328232.755320  580.061295  4805.306161
330109.120174  581.758600  4804.764864
328640.836608  580.439978  4804.223556
329551.787853  581.262436  4803.682238
329452.827983  581.162932  4803.140910
329993.579595  581.636571  4802.599572
328597.368695  580.410648  4802.058223
329786.242162  581.434224  4801.516864
330332.942462  581.941221  4800.975496
329617.777749  581.339933  4800.434117
329589.078848  581.278885  4799.892728
330541.341272  582.155768  4799.351328
330127.439891  581.771132  4798.809919
330486.655296  582.110318  4798.268499
330622.464540  582.223811  4797.727070
331676.884424  583.125164  4797.185630
330372.661900  581.980087  4796.644180
330055.798579  581.686836  4796.102719
329724.902721  581.411792  4795.561249
331158.767243  582.694669  4795.019768
330173.724339  581.795615  4794.478278
331709.524673  583.204326  4793.936777
329617.593298  581.317466  4793.395266
330950.305310  582.517057  4792.853745
331550.229789  582.991843  4792.312213
331648.339279  583.092218  4791.770672
331541.974945  583.028218  4791.229120
332299.655005  583.720922  4790.687558
331610.950904  583.100956  4790.145986
331336.149010  582.806311  4789.604404
333410.775535  584.698883  4789.062812
332361.516574  583.745809  4788.521209
332616.259126  583.973033  4787.979596
333146.500006  584.436534  4787.437974
333566.184428  584.806252  4786.896341
332514.043339  583.878555  4786.354697
332816.572599  584.146696  4785.813044
333033.166586  584.298286  4785.271381
333693.264363  584.931056  4784.729707
332021.310848  583.465028  4784.188023
332599.497905  583.972646  4783.646329
333726.441741  584.955516  4783.104625
333191.572837  584.470514  4782.562911
333735.777528  584.986441  4782.021186
333324.455540  584.573093  4781.479452
332398.690906  583.778099  4780.937707
332601.373638  583.935122  4780.395952
333119.509389  584.387155  4779.854187
331860.024559  583.297173  4779.312412
331898.262868  583.349069  4778.770626
330823.657238  582.386437  4778.228831
333073.181093  584.344750  4777.687025
331546.747134  582.995695  4777.145209
332912.349414  584.221031  4776.603383
332543.364056  583.884736  4776.061547
332705.883081  584.056091  4775.519701
331683.054108  583.110805  4774.977844
331874.140200  583.306529  4774.435977
332791.598771  584.113870  4773.894100
333293.192156  584.587972  4773.352213
332769.113758  584.124787  4772.810316
333127.772846  584.462744  4772.268409
333455.946777  584.715707  4771.726491
333977.212473  585.184862  4771.184564
332533.144042  583.869679  4770.642626
334586.452451  585.720018  4770.100678
334701.748701  585.816617  4769.558720
334323.646441  585.452762  4769.016751
334686.034054  585.801816  4768.474773
335610.317785  586.655431  4767.932784
334533.972706  585.626154  4767.390785
334780.371080  585.901242  4766.848776
333509.938013  584.720986  4766.306757
334946.049635  586.033561  4765.764728
335402.512843  586.422228  4765.222689
334356.695681  585.485152  4764.680639
334058.608405  585.224297  4764.138579
334889.884437  585.969568  4763.596509
335381.529186  586.397223  4763.054429
335858.800223  586.821353  4762.512339
335451.736821  586.446556  4761.970238
336154.445442  587.117168  4761.428128
335294.356594  586.327157  4760.886007
336186.391299  587.109304  4760.343876
336546.113640  587.433327  4759.801735
336283.714487  587.226701  4759.259584
337016.058392  587.833017  4758.717422
337184.228464  587.980256  4758.175251
337339.016089  588.154669  4757.633069
337281.330293  588.044174  4757.090877
336490.673658  587.390642  4756.548675
336531.108147  587.401329  4756.006463
335619.169413  586.615952  4755.464241
338120.182915  588.845843  4754.922008
335784.282753  586.758680  4754.379765
336858.521475  587.682674  4753.837513
335938.016098  586.908630  4753.295250
337695.167858  588.435513  4752.752976
335909.117442  586.886300  4752.210693
337891.546669  588.584213  4751.668400
335565.706254  586.536416  4751.126096
335598.671034  586.591074  4750.583782
337095.028847  587.876876  4750.041458
336278.381352  587.199919  4749.499124
336468.436016  587.335917  4748.956780
336602.631543  587.462347  4748.414425
336129.744840  587.048828  4747.872061
336787.963581  587.576961  4747.329686
336689.951000  587.567530  4746.787301
336665.855498  587.510978  4746.244906
337131.243688  587.951861  4745.702500
337226.630841  588.010098  4745.160085
336213.705160  587.134384  4744.617659
337579.144652  588.271250  4744.075224
337043.852844  587.837830  4743.532778
337594.948798  588.326429  4742.990322
338142.512170  588.820606  4742.447855
338328.091299  588.963175  4741.905379
337791.046729  588.497771  4741.362892
337247.856949  588.024283  4740.820396
337955.346067  588.640359  4740.277889
336996.713824  587.762283  4739.735372
338375.832611  589.006539  4739.192844
338062.538729  588.766057  4738.650307
337473.916408  588.220034  4738.107760
337519.438986  588.254430  4737.565202
338367.254623  589.029632  4737.022634
338066.657725  588.693919  4736.480056
338114.995215  588.775111  4735.937468
339380.179862  589.868462  4735.394869
340151.006280  590.559814  4734.852261
339340.276509  589.866371  4734.309642
339523.611919  589.957419  4733.767013
339140.965047  589.696090  4733.224374
339630.255633  590.083512  4732.681725
339024.995087  589.578964  4732.139066
339388.584426  589.928454  4731.596396
339953.302660  590.375840  4731.053717
340435.873836  590.821746  4730.511027
339932.221838  590.349914  4729.968327
338614.553560  589.157769  4729.425617
339600.669845  590.020106  4728.882897
339847.015037  590.296428  4728.340166
340309.954166  590.726956  4727.797426
340324.566899  590.734772  4727.254675
340403.058405  590.815436  4726.711914
340519.819794  590.875654  4726.169143
340495.269222  590.863368  4725.626361
339662.504365  590.131273  4725.083570
340485.593859  590.879369  4724.540768
340435.253959  590.822222  4723.997957
340789.581858  591.091281  4723.455135
340221.361596  590.655085  4722.912303
341551.203135  591.790011  4722.369460
341435.911042  591.702960  4721.826608
340810.400242  591.122563  4721.283745
340235.095677  590.648696  4720.740873
340977.829421  591.309580  4720.197990
340335.348083  590.727722  4719.655097
338677.863406  589.244453  4719.112194
338640.498294  589.259399  4718.569280
337933.987027  588.600268  4718.026357
337557.105854  588.253542  4717.483423
337956.503801  588.668853  4716.940479
336790.295537  587.668564  4716.397525
333886.787520  585.040208  4715.854561
331124.174548  582.597845  4715.311587
330346.785576  581.917155  4714.768602
325206.379177  577.343181  4714.225608
323440.311944  575.734474  4713.682603
324270.675923  576.484774  4713.139588
325911.303967  577.910706  4712.596563
329290.840322  580.983184  4712.053527
332432.048593  583.738000  4711.510482
335394.277645  586.394171  4710.967426
339585.805858  590.024693  4710.424360
341109.895903  591.381637  4709.881284
343448.532895  593.420980  4709.338198
342710.429457  592.820837  4708.795102
343134.356927  593.169755  4708.251996
343023.955154  593.083738  4707.708879
342038.344733  592.196650  4707.165752
342260.249942  592.406118  4706.622615
343846.429283  593.794176  4706.079468
343566.576739  593.548837  4705.536311
343475.258783  593.462551  4704.993144
342964.787910  593.052078  4704.449966
342725.252109  592.830016  4703.906778
343341.732770  593.342245  4703.363580
342499.018332  592.637383  4702.820372
343603.247415  593.573772  4702.277154
343586.292432  593.559161  4701.733926
345003.949555  594.823970  4701.190687
343751.428644  593.726652  4700.647438
344557.480747  594.413046  4700.104180
344658.173217  594.489435  4699.560911
343211.645203  593.186819  4699.017631
344277.962444  594.158562  4698.474342
343714.354447  593.619014  4697.931042
343972.621331  593.920660  4697.387733
344830.602240  594.677229  4696.844413
344161.737537  594.076900  4696.301083
344388.074789  594.269218  4695.757743
344096.090603  594.021582  4695.214392
345937.550498  595.630329  4694.671032
344404.808948  594.272671  4694.127661
345960.081653  595.599224  4693.584281
346104.578908  595.749732  4693.040890
345437.636506  595.166971  4692.497488
344549.781085  594.378657  4691.954077
345423.681004  595.145490  4691.410656
344918.276597  594.722626  4690.867224
345505.661812  595.111507  4690.323782
345763.516023  595.400688  4689.780330
345040.926555  594.864963  4689.236868
345358.742954  595.044094  4688.693396
346381.483311  596.015566  4688.149914
346245.643014  595.917943  4687.606421
346435.911926  596.051863  4687.062918
346014.867359  595.659646  4686.519405
345905.173858  595.579002  4685.975882
345652.499064  595.366099  4685.432349
347164.008414  596.687270  4684.888806
347438.175471  596.900087  4684.345252
347085.480792  596.587553  4683.801688
347273.474015  596.770289  4683.258114
346283.920408  595.885855  4682.714530
348067.801093  597.418812  4682.170936
347238.900270  596.745292  4681.627332
349184.619285  598.433189  4681.083717
346023.460686  595.735476  4680.540093
347741.372078  597.175489  4679.996458
346727.659325  596.267629  4679.452813
345486.449183  595.226396  4678.909158
346717.104473  596.318383  4678.365492
348108.541168  597.510263  4677.821817
346474.592847  596.084563  4677.278131
347486.262403  596.960218  4676.734435
346499.698616  596.109733  4676.190729
346827.533519  596.352106  4675.647013
346284.005770  595.898333  4675.103287
347449.933410  596.904655  4674.559550
346776.434391  596.332887  4674.015804
346859.041716  596.434621  4673.472047
346254.113186  595.908969  4672.928280
348092.719846  597.497820  4672.384503
349539.035724  598.731519  4671.840716
348938.988146  598.205824  4671.296918
348301.145959  597.674213  4670.753111
348970.746199  598.204943  4670.209293
347587.991405  597.010265  4669.665465
346899.831945  596.424065  4669.121627
348546.357817  597.903392  4668.577779
347974.705142  597.384387  4668.033920
348371.233878  597.726455  4667.490052
347825.814505  597.269902  4666.946173
349149.946196  598.370002  4666.402284
349052.097592  598.270734  4665.858385
347529.537331  597.009010  4665.314476
348956.316305  598.232714  4664.770556
348741.372564  598.010031  4664.226627
347915.780274  597.340749  4663.682687
348339.415758  597.685175  4663.138737
346343.527916  595.961585  4662.594777
347454.565058  596.941930  4662.050807
347341.373701  596.817226  4661.506827
348467.083551  597.797695  4660.962836
346551.011305  596.147495  4660.418835
349208.788892  598.470212  4659.874825
348693.967607  597.947820  4659.330804
348677.571116  597.974495  4658.786772
348913.392966  598.198967  4658.242731
348872.883347  598.155517  4657.698680
349338.529068  598.574191  4657.154618
348430.118024  597.738803  4656.610546
348661.380395  597.953280  4656.066464
349429.025576  598.618989  4655.522372
348998.789663  598.258961  4654.978270
349819.996014  598.987556  4654.434157
350530.326300  599.598608  4653.890035
350697.682587  599.743655  4653.345902
350307.857451  599.350780  4652.801759
349723.737520  598.850654  4652.257606
349956.342770  599.068897  4651.713443
349318.564360  598.518135  4651.169269
349379.921671  598.578183  4650.625086
348747.189194  598.066786  4650.080892
347414.268487  596.885637  4649.536688
347364.051568  596.805544  4648.992474
348363.958338  597.739233  4648.448250
348265.742707  597.627833  4647.904015
349036.101656  598.294551  4647.359771
348639.061543  597.922861  4646.815516
349581.871809  598.756835  4646.271251
352097.231647  600.918588  4645.726976
351896.246633  600.799690  4645.182691
349375.167107  598.612979  4644.638396
351197.464678  600.166989  4644.094090
349293.828649  598.520099  4643.549774
349912.322405  599.045965  4643.005448
349284.868534  598.472905  4642.461112
349747.328607  598.909404  4641.916766
349326.582081  598.515517  4641.372410
349296.223481  598.480052  4640.828043
348549.133358  597.851292  4640.283667
348218.163406  597.594634  4639.739280
348924.179966  598.199004  4639.194883
348878.562088  598.109890  4638.650476
349551.232269  598.787122  4638.106059
349408.553733  598.657981  4637.561631
350139.564996  599.248877  4637.017193
350543.487782  599.580223  4636.472746
349772.245187  598.954730  4635.928288
349237.863917  598.484184  4635.383820
351288.296521  600.223137  4634.839341
350743.561487  599.801514  4634.294853
351271.433385  600.208694  4633.750354
350087.026062  599.169083  4633.205845
349754.020960  598.869943  4632.661327
350206.040149  599.311934  4632.116797
348776.936768  598.088157  4631.572258
348139.589750  597.467136  4631.027709
347946.369482  597.328994  4630.483149
347478.423241  596.905201  4629.938579
347739.104511  597.114348  4629.394000
348978.823676  598.241993  4628.849410
349051.874521  598.287597  4628.304809
349961.466789  599.104399  4627.760199
350415.265714  599.498445  4627.215578
350156.917192  599.231150  4626.670948
350233.758762  599.325617  4626.126307
350655.349541  599.649346  4625.581656
352080.832105  600.894962  4625.036995
351694.618407  600.544306  4624.492323
351721.268358  600.606677  4623.947642
351257.067088  600.233194  4623.402950
349414.115333  598.658451  4622.858248
350422.815160  599.458019  4622.313536
350518.729817  599.416320  4621.768814
349496.193589  598.683866  4621.224082
349218.396051  598.452558  4620.679339
349798.004669  598.944892  4620.134587
348796.374013  598.068358  4619.589824
350419.489051  599.435476  4619.045051
350201.775615  599.278837  4618.500268
350768.325362  599.783301  4617.955474
350887.237567  599.885923  4617.410671
351341.296193  600.280220  4616.865857
351131.193421  600.061010  4616.321034
351561.512012  600.464571  4615.776200
351176.891411  600.076484  4615.231356
352925.760118  601.644910  4614.686501
351152.899081  600.109146  4614.141637
351992.855611  600.846920  4613.596762
351473.831172  600.322500  4613.051878
350658.305787  599.657765  4612.506983
351465.179169  600.380700  4611.962078
351710.220502  600.574054  4611.417162
352379.482316  601.124640  4610.872237
351167.852218  600.125339  4610.327301
351712.575765  600.633619  4609.782356
351589.224125  600.481543  4609.237400
352556.422751  601.308879  4608.692434
352684.332741  601.435965  4608.147458
352542.512439  601.312906  4607.602471
352346.694000  601.154577  4607.057475
351101.473351  600.008904  4606.512468
351909.556179  600.788238  4605.967451
352562.239037  601.359305  4605.422424
350669.783375  599.686489  4604.877387
352274.620345  601.057419  4604.332340
352538.271085  601.311445  4603.787282
351611.524980  600.471640  4603.242214
352132.661822  600.949687  4602.697137
351991.741253  600.838283  4602.152049
351628.251928  600.510048  4601.606950
352066.478914  600.902538  4601.061842
352866.128699  601.569866  4600.516724
352313.911970  601.102462  4599.971595
352294.852913  601.127150  4599.426456
352677.667530  601.410059  4598.881307
353568.872485  602.180406  4598.336148
353215.473124  601.889000  4597.790979
352690.052755  601.432027  4597.245799
352668.503160  601.397994  4596.700610
353695.312678  602.288210  4596.155410
352622.197412  601.320279  4595.610200
353767.499159  602.362791  4595.064980
352780.072758  601.473666  4594.519750
353259.066905  601.936045  4593.974509
354840.325226  603.269741  4593.429259
352948.185746  601.642858  4592.883998
352931.582569  601.670151  4592.338727
352516.441382  601.287554  4591.793446
354661.363545  603.123948  4591.248155
352570.602416  601.283641  4590.702854
352770.754804  601.488856  4590.157542
353560.534241  602.173413  4589.612220
353226.316171  601.867597  4589.066889
352025.418681  600.881552  4588.521546
352278.423360  601.087395  4587.976194
353726.753976  602.298002  4587.430832
353084.768267  601.741623  4586.885459
353393.177580  602.060659  4586.340077
352874.372139  601.599615  4585.794684
354056.301034  602.620914  4585.249281
353994.232187  602.548141  4584.703868
352960.395577  601.628230  4584.158444
353023.298713  601.738819  4583.613011
352973.845047  601.692984  4583.067567
351715.809667  600.581730  4582.522114
353208.684696  601.873872  4581.976650
351330.507537  600.270946  4581.431175
353442.087783  602.080042  4580.885691
353196.697748  601.887008  4580.340197
352333.016674  601.152885  4579.794692
353495.463191  602.090332  4579.249177
352651.880664  601.433565  4578.703652
353785.705593  602.388440  4578.158117
353468.145621  602.075140  4577.612572
351498.823044  600.408088  4577.067017
352288.081782  601.055398  4576.521451
352453.876355  601.218801  4575.975875
352328.740434  601.101977  4575.430289
352184.176614  600.937107  4574.884693
351379.728859  600.273910  4574.339087
350897.499376  599.844335  4573.793471
354343.609130  602.859078  4573.247844
353465.875355  602.117550  4572.702207
353719.752972  602.316635  4572.156560
354509.070987  603.025242  4571.610903
353111.742963  601.768223  4571.065236
354698.123860  603.075485  4570.519559
351458.861815  600.396022  4569.973871
351669.845542  600.509291  4569.428174
352248.765164  601.043553  4568.882466
352228.281433  601.055886  4568.336748
350980.692070  599.916113  4567.791020
351803.878375  600.635956  4567.245281
352587.437987  601.337856  4566.699533
353504.950230  602.148044  4566.153774
353213.202888  601.887745  4565.608005
354190.183488  602.716634  4565.062226
354059.088388  602.586335  4564.516437
353610.240398  602.193179  4563.970638
353437.339339  602.087541  4563.424828
353979.190203  602.532324  4562.879009
355209.198261  603.587771  4562.333179
354282.378035  602.808239  4561.787339
354253.944607  602.763829  4561.241489
354307.486138  602.798829  4560.695629
355487.582573  603.804893  4560.149758
353562.617019  602.146913  4559.603878
356132.219181  604.393025  4559.057987
354499.567130  602.933298  4558.512086
354393.093735  602.852106  4557.966175
353708.084963  602.299560  4557.420254
355686.540043  603.991137  4556.874322
354496.201671  602.947996  4556.328381
353594.250675  602.186855  4555.782429
354379.503454  602.892154  4555.236467
351068.652872  599.999585  4554.690495
352089.837983  600.879548  4554.144513
350878.109228  599.874423  4553.598520
349065.324194  598.302100  4553.052518
349996.037023  599.094331  4552.506505
351120.229796  600.083580  4551.960482
350721.292353  599.743606  4551.414449
351494.627975  600.369131  4550.868406
352604.395519  601.363979  4550.322353
352994.832270  601.682784  4549.776289
353390.713531  602.042567  4549.230215
352814.033810  601.541527  4548.684132
354338.499338  602.842227  4548.138038
354538.958260  603.045621  4547.591933
355566.836524  603.880182  4547.045819
354622.196140  603.087019  4546.499695
352671.935084  601.409814  4545.953560
354723.142782  603.177439  4545.407415
353867.796041  602.460723  4544.861260
353621.440543  602.231077  4544.315095
353525.796262  602.070647  4543.768920
354077.882353  602.626307  4543.222734
355089.092035  603.427461  4542.676539
354818.528819  603.209788  4542.130333
354446.815304  602.934186  4541.584117
354954.115283  603.343545  4541.037891
355072.837978  603.450340  4540.491655
355125.789629  603.505649  4539.945408
356637.385469  604.776750  4539.399152
354772.029296  603.232251  4538.852885
355098.310504  603.490977  4538.306608
355215.817169  603.579306  4537.760321
355481.460908  603.810677  4537.214024
355007.836565  603.392785  4536.667716
355255.359280  603.587503  4536.121399
355371.631948  603.745204  4535.575071
354362.648908  602.830016  4535.028733
353575.110399  602.144667  4534.482385
354358.832469  602.829300  4533.936027
355637.946271  603.938827  4533.389659
355175.433548  603.556011  4532.843280
355551.191823  603.888399  4532.296891
354585.023982  603.023332  4531.750493
354079.999437  602.597898  4531.204084
354344.267880  602.845741  4530.657664
354173.104133  602.708722  4530.111235
354139.487617  602.656612  4529.564796
354097.220737  602.591261  4529.018346
355036.287619  603.421170  4528.471886
355149.489383  603.511226  4527.925416
354814.142025  603.235520  4527.378936
353902.378296  602.442932  4526.832446
353185.250441  601.839824  4526.285945
353358.246171  601.980753  4525.739435
353055.617711  601.748766  4525.192914
354237.664499  602.742662  4524.646383
352763.332384  601.488578  4524.099842
353734.440943  602.295401  4523.553290
353451.174257  602.065519  4523.006729
353908.621299  602.437407  4522.460157
355011.455419  603.395154  4521.913576
354536.374587  603.024781  4521.366984
354192.835326  602.694047  4520.820382
354426.820407  602.889328  4520.273769
353342.430112  601.995841  4519.727147
353821.525815  602.393599  4519.180514
354450.484263  602.907790  4518.633872
355512.736130  603.839394  4518.087219
357162.533964  605.252584  4517.540556
356300.383487  604.521971  4516.993882
356244.065251  604.476314  4516.447199
355147.948781  603.489968  4515.900506
356784.879921  604.915216  4515.353802
356589.788873  604.734706  4514.807088
355023.491546  603.431768  4514.260364
354480.911811  602.947664  4513.713630
355647.628503  603.930248  4513.166885
354741.241053  603.156695  4512.620131
356642.898598  604.795392  4512.073366
356334.498705  604.571329  4511.526591
355088.745932  603.473997  4510.979806
355922.163850  604.197430  4510.433011
354976.350894  603.361629  4509.886206
355679.294610  603.992467  4509.339390
355740.545177  604.027557  4508.792565
357227.809249  605.289346  4508.245729
355404.652125  603.584230  4507.698883
356024.136791  604.250340  4507.152027
357556.860688  605.612580  4506.605161
356412.413495  604.586748  4506.058284
357085.341155  605.185761  4505.511398
358728.980187  606.533780  4504.964501
358238.863611  606.130736  4504.417594
357299.523526  605.348769  4503.870677
356692.788265  604.826042  4503.323749
358252.502126  606.120444  4502.776812
357400.979783  605.427676  4502.229864
357231.488690  605.287392  4501.682907
358212.776946  606.132752  4501.135939
357439.927811  605.490968  4500.588961
358036.184718  605.990763  4500.041973
356009.294413  604.245897  4499.494974
358058.299689  606.004436  4498.947966
356891.257191  604.980430  4498.400947
356557.731552  604.733788  4497.853918
357567.916383  605.598483  4497.306879
357311.934616  605.404481  4496.759830
357601.663293  605.596731  4496.212770
356536.088893  604.736109  4495.665701
357506.110715  605.528595  4495.118621
357021.741038  605.131246  4494.571531
357244.044542  605.343728  4494.024431
355535.502218  603.812272  4493.477321
354784.638886  603.167582  4492.930201
355499.251464  603.797690  4492.383070
355656.071336  603.944784  4491.835930
356745.252438  604.943149  4491.288779
356238.170874  604.437351  4490.741618
354309.812887  602.828750  4490.194447
353787.075730  602.331736  4489.647265
354500.501021  602.972446  4489.100074
354959.497506  603.368816  4488.552872
354953.880130  603.354998  4488.005661
354102.051215  602.334269  4487.458439
354002.197961  602.538565  4486.911206
354474.788795  602.916791  4486.363964
354086.942129  602.579117  4485.816712
353665.371704  602.221872  4485.269449
