rms         snr           wv
176449.040419  417.875369  4928.119221
175842.469284  417.128226  4927.578751
176206.201573  417.551038  4927.038271
175347.228848  416.564487  4926.497783
173618.163018  414.386473  4925.957286
172005.476230  412.413300  4925.416779
170493.168865  410.547749  4924.876263
167812.707160  407.217678  4924.335739
163387.303900  401.689685  4923.795205
157782.169799  394.518844  4923.254662
153637.035359  389.172789  4922.714111
150462.701333  384.995805  4922.173550
150638.801714  385.244295  4921.632980
153449.695030  388.905067  4921.092401
159980.789463  397.354194  4920.551813
165115.394560  403.819362  4920.011216
169599.023298  409.491013  4919.470610
171239.867801  411.460422  4918.929995
174605.126639  415.599446  4918.389371
176185.157312  417.566070  4917.848737
176769.036139  418.217636  4917.308095
176898.718488  418.414074  4916.767444
177975.925799  419.762441  4916.226784
178084.556435  419.851943  4915.686114
178280.466187  420.123720  4915.145436
177756.670878  419.401029  4914.604748
178706.927487  420.642750  4914.064052
178520.386851  420.427376  4913.523346
178416.954635  420.284064  4912.982631
178976.495268  420.963995  4912.441908
178166.239114  420.004183  4911.901175
177919.262053  419.655569  4911.360433
178563.214503  420.442917  4910.819682
178918.268216  420.817031  4910.278923
178881.455015  420.841627  4909.738154
178905.013273  420.854171  4909.197376
178810.681635  420.720736  4908.656589
177267.645595  418.877034  4908.115793
176480.827525  417.911057  4907.574987
176456.735443  417.863086  4907.034173
176594.168639  418.034344  4906.493350
177524.654510  419.183909  4905.952518
177181.378258  418.794911  4905.411676
178059.614483  419.804078  4904.870826
179258.928133  421.225887  4904.329967
178857.959783  420.795836  4903.789098
179166.196059  421.159430  4903.248221
179476.206054  421.553002  4902.707334
178735.695131  420.633925  4902.166439
179660.584624  421.729035  4901.625534
178910.288601  420.855413  4901.084620
178448.380895  420.289231  4900.543697
178914.063630  420.888476  4900.002766
179579.316131  421.681520  4899.461825
178899.108102  420.824250  4898.920875
179856.839441  421.994427  4898.379916
178900.216966  420.853153  4897.838948
179423.135712  421.445133  4897.297971
180111.618054  422.310899  4896.756985
179202.338500  421.167161  4896.215990
179421.026977  421.472060  4895.674986
179236.555510  421.215798  4895.133972
179651.880328  421.752522  4894.592950
179448.240143  421.504377  4894.051919
179997.527456  422.176554  4893.510878
179663.126881  421.754491  4892.969829
179205.271294  421.214993  4892.428770
179340.625748  421.342513  4891.887703
177949.519942  419.625980  4891.346626
178325.034890  420.197300  4890.805541
177114.953880  418.717079  4890.264446
179427.696525  421.461284  4889.723342
179811.114344  421.919590  4889.182230
178971.451852  420.893469  4888.641108
179643.619228  421.797791  4888.099977
180409.950494  422.668552  4887.558837
180626.433579  422.906574  4887.017688
179783.236489  421.899102  4886.476530
180040.714652  422.208328  4885.935363
179142.921414  421.124311  4885.394187
180557.362792  422.804091  4884.853002
179041.698524  420.957808  4884.311808
179796.447673  421.898212  4883.770604
179618.396736  421.686503  4883.229392
179248.211359  421.215510  4882.688171
179832.706940  421.978411  4882.146940
180033.838823  422.187624  4881.605701
179636.046153  421.696357  4881.064453
179444.594540  421.520143  4880.523195
179199.523970  421.144636  4879.981928
179370.912494  421.352833  4879.440653
178502.266509  420.340519  4878.899368
180206.519283  422.425164  4878.358074
179254.733239  421.279310  4877.816772
178964.349312  420.903888  4877.275460
179488.248738  421.539560  4876.734139
179517.920237  421.576217  4876.192809
178403.251983  420.194233  4875.651470
179274.739997  421.351655  4875.110122
179343.393749  421.395530  4874.568765
177850.702874  419.583711  4874.027399
178984.315178  420.953258  4873.486024
177831.573435  419.496311  4872.944640
176843.694432  418.312919  4872.403246
176829.132878  418.279882  4871.861844
176459.456244  417.927065  4871.320433
175595.261284  416.861420  4870.779012
174610.933808  415.616912  4870.237583
175406.351996  416.541836  4869.696144
174173.379265  415.062525  4869.154697
171719.746654  412.026657  4868.613240
170311.384054  410.309503  4868.071775
168253.090342  407.739880  4867.530300
166576.381118  405.640567  4866.988816
164462.286626  403.015023  4866.447323
160855.655590  398.460905  4865.905822
158449.939859  395.376855  4865.364311
154385.715995  390.082667  4864.822791
148992.240618  383.022188  4864.281262
142748.163084  374.580058  4863.739724
134407.945426  363.156446  4863.198177
125407.921394  350.315078  4862.656621
116684.826583  337.409156  4862.115055
111627.380358  329.768487  4861.573481
112218.323197  330.614354  4861.031898
116801.746646  337.606581  4860.490306
123185.739391  347.070677  4859.948704
131745.640801  359.377181  4859.407094
140115.817943  371.020353  4858.865474
146623.939140  379.801443  4858.323846
152554.598055  387.646873  4857.782208
156679.390556  393.015208  4857.240562
161109.370476  398.746996  4856.698906
164105.874621  402.559257  4856.157241
168094.188560  407.519973  4855.615568
171138.833842  411.306266  4855.073885
172092.831078  412.488352  4854.532193
174851.648469  415.862907  4853.990492
176006.280490  417.299059  4853.448782
177801.361815  419.408791  4852.907063
177053.789693  418.539548  4852.365335
178619.119105  420.422600  4851.823598
178969.551845  420.816577  4851.281852
180381.804067  422.570262  4850.740097
180655.384734  422.889236  4850.198333
182428.048349  425.012583  4849.656559
181709.146470  424.139086  4849.114777
183086.480435  425.788979  4848.572986
184234.259587  427.156426  4848.031185
183895.093831  426.749752  4847.489376
184563.351896  427.553055  4846.947557
184123.025344  427.007557  4846.405730
184812.442850  427.867538  4845.863893
184981.183020  428.031924  4845.322047
184496.769301  427.456215  4844.780193
183584.824539  426.391760  4844.238329
185800.851827  428.989023  4843.696456
185625.512954  428.789795  4843.154574
185807.166997  429.017967  4842.612683
185188.256177  428.285362  4842.070783
185331.790070  428.423463  4841.528874
186311.365667  429.609320  4840.986956
186755.185930  430.127410  4840.445029
187143.035182  430.579063  4839.903093
186350.699549  429.653350  4839.361148
187030.167107  430.489576  4838.819194
186536.364798  429.895119  4838.277230
186307.886209  429.629925  4837.735258
187420.031855  430.881582  4837.193277
187420.393528  430.919588  4836.651286
186865.706223  430.235796  4836.109287
186812.834549  430.172595  4835.567278
187189.457222  430.640460  4835.025261
186854.462050  430.287599  4834.483234
187287.367977  430.734520  4833.941198
186552.644053  429.870879  4833.399154
187350.721897  430.802316  4832.857100
187301.787022  430.734071  4832.315037
187579.249935  431.086589  4831.772965
187667.481022  431.200675  4831.230884
187567.463101  431.074601  4830.688794
187608.349580  431.084029  4830.146695
185804.136276  428.970056  4829.604587
184871.876665  427.884101  4829.062470
185433.614717  428.512666  4828.520344
185108.197118  428.153131  4827.978209
186271.139507  429.444073  4827.436065
187092.826442  430.486816  4826.893911
188578.681524  432.279091  4826.351749
187169.864563  430.550715  4825.809578
188356.663951  432.050791  4825.267397
187239.523510  430.683863  4824.725208
188416.768457  432.053736  4824.183009
188159.460610  431.752136  4823.640802
187451.197918  430.880799  4823.098585
188621.603895  432.289108  4822.556359
188500.993334  432.118521  4822.014124
188057.667336  431.639948  4821.471881
187221.858131  430.635826  4820.929628
186398.102463  429.652250  4820.387366
185651.316790  428.813086  4819.845095
186309.330931  429.558052  4819.302815
186957.472185  430.340366  4818.760526
187811.795366  431.370925  4818.218228
188142.908852  431.691761  4817.675921
188117.308682  431.690617  4817.133605
188492.128731  432.122770  4816.591280
188655.391252  432.295602  4816.048945
187874.131147  431.388427  4815.506602
188666.352501  432.304227  4814.964250
187962.163831  431.485709  4814.421888
187273.953271  430.685551  4813.879518
186256.604881  429.465983  4813.337138
187073.931038  430.373309  4812.794750
188135.257753  431.709178  4812.252352
188328.258605  431.889333  4811.709945
187865.297744  431.402578  4811.167530
188702.584023  432.393814  4810.625105
188789.808792  432.417659  4810.082671
188463.156770  432.104586  4809.540228
188669.900379  432.355542  4808.997777
188758.794215  432.417158  4808.455316
188511.933867  432.085003  4807.912846
189616.758181  433.453362  4807.370367
188145.869415  431.665425  4806.827879
189205.108745  432.978501  4806.285381
189080.154430  432.784086  4805.742875
189114.906177  432.857938  4805.200360
188779.492853  432.460869  4804.657836
188523.996494  432.101655  4804.115302
186840.925628  430.160173  4803.572760
186615.541106  429.871556  4803.030209
187691.185181  431.135076  4802.487648
186849.789145  430.165449  4801.945079
188521.963837  432.099439  4801.402500
189434.745954  433.223568  4800.859913
188717.598365  432.397502  4800.317316
188613.313593  432.236277  4799.774710
188528.674450  432.104588  4799.232095
189025.243220  432.754408  4798.689472
189349.964575  433.068059  4798.146839
189236.965113  432.970141  4797.604197
189115.969402  432.822324  4797.061546
189578.668981  433.396363  4796.518886
188756.777690  432.392723  4795.976217
188677.467701  432.300720  4795.433539
188773.107312  432.384902  4794.890852
188994.695843  432.647416  4794.348155
189045.008995  432.680897  4793.805450
189895.029676  433.772180  4793.262736
190172.525440  434.027826  4792.720013
188830.468000  432.410037  4792.177280
190034.166071  433.894823  4791.634539
189257.114179  432.937217  4791.091788
189387.543852  433.126352  4790.549029
189528.338160  433.277688  4790.006260
189478.461632  433.178968  4789.463483
188407.167569  431.985740  4788.920696
188310.863388  431.838192  4788.377900
188914.633076  432.545637  4787.835095
188712.557045  432.265032  4787.292282
189977.208898  433.788165  4786.749459
189388.155257  433.126196  4786.206627
190266.978305  434.153246  4785.663786
189808.587051  433.665626  4785.120936
188995.859886  432.627671  4784.578077
189856.717739  433.647804  4784.035209
189688.940125  433.472369  4783.492332
189908.297954  433.693566  4782.949445
189937.175596  433.787272  4782.406550
188915.955770  432.584252  4781.863646
189554.749161  433.322364  4781.320733
189621.382944  433.346148  4780.777810
189129.375881  432.755050  4780.234879
188410.077195  431.899193  4779.691938
189044.107446  432.652903  4779.148989
189516.402956  433.227771  4778.606030
189284.616272  432.944310  4778.063063
189590.099189  433.300433  4777.520086
189211.226050  432.864204  4776.977100
188857.751442  432.457231  4776.434105
189887.933744  433.658912  4775.891102
190259.742966  434.090658  4775.348089
190458.288674  434.338654  4774.805067
190027.055212  433.828682  4774.262036
190144.385302  433.974239  4773.718996
189317.011307  432.991675  4773.175947
190422.572392  434.252673  4772.632889
189940.067090  433.724457  4772.089821
190321.195235  434.169406  4771.546745
190262.430781  434.111132  4771.003660
190366.467986  433.890376  4770.460566
190524.755168  434.394762  4769.917462
191846.651412  435.939433  4769.374350
191021.037198  435.026752  4768.831228
190042.115230  433.810987  4768.288098
190751.394199  434.648366  4767.744958
191103.272309  435.086212  4767.201810
190903.736453  434.825010  4766.658652
190838.733619  434.788735  4766.115485
190713.411535  434.597356  4765.572310
189162.040713  432.830049  4765.029125
189831.100087  433.606760  4764.485931
189705.021822  433.416378  4763.942728
190168.112368  433.942862  4763.399516
189841.733053  433.589737  4762.856295
189212.033211  432.793791  4762.313065
189292.144391  432.976975  4761.769826
189643.477485  433.358006  4761.226578
190236.100550  434.021346  4760.683321
190988.166658  434.975300  4760.140055
190650.587637  434.466104  4759.596779
190969.052078  434.845778  4759.053495
190702.465948  434.589607  4758.510202
191060.324818  434.998942  4757.966899
191331.978519  435.343331  4757.423588
192065.694177  436.233299  4756.880267
191663.235040  435.712906  4756.336938
191164.906616  435.175620  4755.793599
191374.177197  435.340244  4755.250252
191299.709851  435.310276  4754.706895
192094.116874  436.204750  4754.163529
191681.671703  435.777005  4753.620154
191993.609651  436.078163  4753.076771
191543.210630  435.543615  4752.533378
191557.306555  435.615072  4751.989976
190967.700519  434.896257  4751.446565
191077.170516  435.041979  4750.903145
192312.528927  436.453770  4750.359716
192920.002022  437.198091  4749.816277
193108.592872  437.412267  4749.272830
192316.957109  436.494005  4748.729374
192780.807337  437.063862  4748.185909
191931.660975  436.028450  4747.642434
192433.880842  436.604458  4747.098951
193662.716606  438.014551  4746.555459
193176.120597  437.453892  4746.011957
193160.497192  437.413638  4745.468447
192803.382214  436.965370  4744.924927
194220.677238  438.592054  4744.381398
193933.801339  438.296335  4743.837861
193371.985784  437.592224  4743.294314
193846.848976  438.198662  4742.750758
193024.557026  437.269440  4742.207194
192715.889230  436.810814  4741.663620
193335.403676  437.558838  4741.120037
193002.823993  437.209226  4740.576445
193230.346351  437.537984  4740.032844
192758.301066  436.934013  4739.489234
193663.988412  437.982803  4738.945615
193940.529544  438.361990  4738.401987
193900.736322  438.259789  4737.858349
194229.293423  438.599567  4737.314703
193626.744139  437.919634  4736.771048
194937.171771  439.491028  4736.227383
193652.032949  437.960954  4735.683710
193725.299889  438.059809  4735.140028
194475.044749  438.891060  4734.596336
194265.522302  438.669025  4734.052636
193856.272535  438.213144  4733.508926
194863.279819  439.362579  4732.965207
194092.518897  438.443137  4732.421480
194117.309240  438.549173  4731.877743
194236.056294  438.631559  4731.333997
193996.458909  438.386027  4730.790242
195338.710037  439.918881  4730.246479
193555.589600  437.809832  4729.702706
194235.178147  438.607143  4729.158924
193804.905461  438.126961  4728.615133
193361.309633  437.625487  4728.071333
192669.708252  436.805896  4727.527524
192702.673926  436.886184  4726.983705
192021.882818  436.066933  4726.439878
193076.530289  437.290797  4725.896042
193145.430442  437.365655  4725.352197
193894.882681  438.229729  4724.808342
193989.053409  438.361018  4724.264479
194150.024941  438.516910  4723.720606
194998.151034  439.500140  4723.176725
194151.008063  438.571476  4722.632834
193574.879158  437.864925  4722.088935
194568.365474  439.016508  4721.545026
194620.151489  439.109067  4721.001108
194876.674429  439.378092  4720.457182
194979.933335  439.508331  4719.913246
194245.694257  438.695353  4719.369301
194157.918303  438.541608  4718.825347
194758.143417  439.269835  4718.281384
194241.242695  438.622474  4717.737412
194886.597169  439.413857  4717.193431
193157.517472  437.354375  4716.649441
194636.274555  439.098346  4716.105442
193945.097366  438.327477  4715.561434
193189.312111  437.420200  4715.017417
188463.907056  431.869810  4714.473390
180098.475513  421.938141  4713.929355
174539.259623  415.150594  4713.385311
175906.384291  416.848204  4712.841257
181883.605206  424.098686  4712.297195
188946.440082  432.427310  4711.753123
192834.226370  437.025058  4711.209043
192920.804046  437.151732  4710.664953
191353.253913  435.225352  4710.120855
192663.950378  436.783492  4709.576747
193416.373436  437.617534  4709.032630
195123.750701  439.674388  4708.488504
195684.378644  440.286954  4707.944370
195757.067681  440.375631  4707.400226
194859.006615  439.341441  4706.856073
194141.602561  438.506429  4706.311911
191155.543062  435.020675  4705.767740
190155.436757  433.868380  4705.223560
191826.169536  435.759531  4704.679371
192524.790312  436.634733  4704.135172
193906.071274  438.221345  4703.590965
193476.571940  437.727027  4703.046749
194747.508477  439.182029  4702.502524
194702.908190  439.192211  4701.958289
195427.627160  439.974827  4701.414046
194324.914462  438.722697  4700.869793
193128.564238  437.269436  4700.325532
191280.417182  435.164810  4699.781261
189205.091376  432.720882  4699.236982
190181.005418  433.879429  4698.692693
193003.642344  437.145844  4698.148395
194343.134691  438.694190  4697.604088
193625.287788  437.886182  4697.059773
195299.975826  439.838520  4696.515448
194220.583207  438.506133  4695.971114
194594.836078  438.975271  4695.426771
194327.912683  438.744612  4694.882419
195305.288174  439.795023  4694.338058
196574.477156  441.329300  4693.793688
196941.846726  441.710738  4693.249309
195657.139868  440.253233  4692.704920
196669.690099  441.395116  4692.160523
195694.522272  440.312766  4691.616117
195821.816479  440.403412  4691.071702
194893.122884  439.331011  4690.527277
194897.012971  439.381465  4689.982844
194244.480292  438.573214  4689.438401
194100.753489  438.416274  4688.893950
192413.954120  436.461275  4688.349489
189363.353760  432.887092  4687.805020
185568.899562  428.379805  4687.260541
179005.005482  420.554290  4686.716053
173240.902006  413.537699  4686.171556
171618.735130  411.591945  4685.627051
175828.049887  416.687321  4685.082536
181821.257555  423.925482  4684.538012
187555.720855  430.766885  4683.993479
190858.628910  434.663377  4683.448937
191721.706768  435.653246  4682.904386
193203.987229  437.377101  4682.359826
194190.931403  438.513693  4681.815257
195103.214321  439.570757  4681.270678
195014.478830  439.511470  4680.726091
195861.239271  440.437247  4680.181495
195749.260514  440.324013  4679.636889
196208.925661  440.866933  4679.092275
194628.652738  439.044173  4678.547652
194771.043525  439.193748  4678.003019
192959.135501  437.099796  4677.458378
191230.325060  435.079894  4676.913727
188102.151393  431.388756  4676.369067
189600.650430  433.139816  4675.824399
192074.743526  436.066281  4675.279721
194003.307343  438.273591  4674.735034
193549.692026  437.751713  4674.190338
193322.962681  437.456216  4673.645634
194333.776148  438.632940  4673.100920
196762.676896  441.486657  4672.556197
196714.941808  441.438516  4672.011465
196941.842316  441.693152  4671.466724
196182.316882  440.766184  4670.921973
197260.268868  442.044552  4670.377214
196071.672781  440.682462  4669.832446
196782.712916  441.476436  4669.287669
196885.883792  441.591379  4668.742882
196703.686958  441.384015  4668.198087
196294.563806  440.950493  4667.653283
195969.092607  440.550525  4667.108469
195447.074671  439.942137  4666.563647
196039.214789  440.629499  4666.018815
195920.717287  440.469039  4665.473975
197295.318512  442.087581  4664.929125
198496.906262  443.474822  4664.384266
197345.546688  442.164904  4663.839399
197653.773508  442.476130  4663.294522
195289.026503  439.785557  4662.749636
192059.526106  435.987550  4662.204741
190080.543355  433.737780  4661.659837
190888.758133  434.628030  4661.114924
193607.406097  437.825367  4660.570002
196158.249180  440.800383  4660.025071
196745.268478  441.445728  4659.480131
196557.324544  441.251794  4658.935182
196121.654260  440.727307  4658.390223
196827.155486  441.529651  4657.845256
196920.442596  441.665701  4657.300280
198073.698558  442.952620  4656.755294
197600.381060  442.420945  4656.210300
196467.973816  441.077728  4655.665297
194473.076311  438.778019  4655.120284
193869.907492  438.081616  4654.575263
193244.427510  437.345607  4654.030232
195358.072188  439.829845  4653.485192
195891.572517  440.402734  4652.940144
192379.854522  436.377526  4652.395086
186902.386311  429.951410  4651.850019
179982.468574  421.679255  4651.304943
174266.900148  414.716088  4650.759858
173842.169271  414.221954  4650.214764
172948.985312  413.108813  4649.669661
175390.406443  416.101338  4649.124549
178189.558285  419.456553  4648.579428
180323.948288  422.098387  4648.034298
181822.619628  423.840922  4647.489159
185875.095673  428.751232  4646.944011
191511.732081  435.331639  4646.398853
195059.244667  439.471595  4645.853687
197575.201993  442.319406  4645.308512
196699.244364  441.328604  4644.763327
196233.223130  440.791954  4644.218134
195350.676387  439.778506  4643.672931
192225.006139  436.156605  4643.127720
187476.330264  430.611854  4642.582499
182857.623822  425.106481  4642.037269
182522.033343  424.760401  4641.492031
186245.193054  429.137318  4640.946783
190115.039716  433.660224  4640.401526
191750.235699  435.624764  4639.856260
189158.521941  432.575340  4639.310985
187881.970651  431.052045  4638.765701
189309.792098  432.769068  4638.220408
193657.063779  437.835026  4637.675106
196235.200604  440.838052  4637.129795
197518.130230  442.272161  4636.584475
197511.630458  442.260516  4636.039146
196167.220127  440.762809  4635.493808
196640.609160  441.316281  4634.948460
195721.372180  440.189540  4634.403104
195077.544221  439.475489  4633.857739
196029.518071  440.521991  4633.312364
195672.853045  440.136362  4632.766981
193943.150849  438.113752  4632.221588
191942.500031  435.758494  4631.676187
189638.826015  433.107915  4631.130776
189146.343326  432.541492  4630.585356
191582.293617  435.378484  4630.039927
194687.858010  438.957981  4629.494490
196043.355560  440.530192  4628.949043
196928.712040  441.610025  4628.403587
196064.626207  440.577444  4627.858122
197376.770332  442.069521  4627.312648
197718.691745  442.514022  4626.767165
196809.474569  441.432227  4626.221673
196836.015626  441.438157  4625.676172
196944.624418  441.560626  4625.130662
198098.758831  442.923831  4624.585143
197406.191162  442.091060  4624.039614
196683.516205  441.241697  4623.494077
196498.641959  441.057588  4622.948531
196068.311602  440.552221  4622.402975
196386.247977  440.908863  4621.857411
195654.907833  440.063563  4621.311837
194225.891890  438.412205  4620.766255
194419.871423  438.608295  4620.220663
194688.848831  438.957757  4619.675063
194306.598647  438.553535  4619.129453
195414.424158  439.834147  4618.583834
195450.944867  439.835176  4618.038206
195837.028354  440.260696  4617.492569
197119.875522  441.757771  4616.946924
197030.492595  441.636703  4616.401269
196537.122065  441.067438  4615.855605
196312.076793  440.831862  4615.309932
196790.945422  441.367597  4614.764250
195119.834267  439.478900  4614.218558
193912.405338  438.061053  4613.672858
194645.025323  438.939592  4613.127149
195099.884597  439.416556  4612.581431
196717.282172  441.259022  4612.035703
195535.402625  439.881513  4611.489967
192812.314247  436.750167  4610.944222
191736.489957  435.495660  4610.398467
191079.250860  434.708704  4609.852704
190775.879591  434.416240  4609.306931
193284.748692  437.347578  4608.761150
194936.729652  439.275682  4608.215359
194153.619992  438.336263  4607.669559
194093.037410  438.243164  4607.123750
194097.773476  438.276103  4606.577933
195772.911012  440.147001  4606.032106
196397.054551  440.930014  4605.486270
196729.984146  441.320616  4604.940425
197603.363021  442.299778  4604.394571
196553.987439  441.047998  4603.848708
195932.037046  440.376012  4603.302836
193981.749833  438.125931  4602.756955
191977.527102  435.765045  4602.211065
191878.182852  435.598622  4601.665165
191868.508460  435.640397  4601.119257
194029.192957  438.168844  4600.573340
195564.815322  439.903883  4600.027413
195370.850492  439.678349  4599.481478
196669.689710  441.206070  4598.935533
197239.130091  441.869447  4598.389580
196328.695496  440.802234  4597.843617
195602.682972  439.942407  4597.297646
191073.645041  434.693969  4596.751665
188380.867914  431.532429  4596.205675
188940.802173  432.173797  4595.659677
192146.164612  435.911836  4595.113669
195180.719112  439.442100  4594.567652
195484.537113  439.773272  4594.021626
196442.540456  440.865113  4593.475591
195279.259680  439.547560  4592.929547
194449.832852  438.650798  4592.383494
192110.776957  435.909478  4591.837432
189039.243424  432.253912  4591.291361
188322.211640  431.474818  4590.745281
191038.284752  434.665881  4590.199191
193618.245211  437.607572  4589.653093
196007.938832  440.360771  4589.106986
196442.288941  440.896709  4588.560869
196948.889742  441.475715  4588.014744
197530.564751  442.122771  4587.468609
197381.665421  441.957499  4586.922466
198153.718330  442.830318  4586.376313
197463.805826  442.030971  4585.830152
197327.210083  441.880782  4585.283981
197053.489160  441.573838  4584.737801
195977.924506  440.331140  4584.191612
196719.030010  441.210490  4583.645415
197278.875077  441.858536  4583.099208
198218.184454  442.887975  4582.552992
197407.695898  441.950479  4582.006767
196738.458906  441.236765  4581.460533
196478.013272  440.886147  4580.914290
196741.914658  441.236917  4580.368038
196833.376414  441.276646  4579.821777
197257.324264  441.824912  4579.275506
196950.604518  441.423770  4578.729227
196299.708770  440.675609  4578.182939
196417.186291  440.818512  4577.636641
197195.668849  441.759878  4577.090335
197082.429931  441.588795  4576.544020
194926.053167  439.090041  4575.997695
191750.249323  435.378692  4575.451362
188386.306803  431.490768  4574.905019
189752.878726  433.031669  4574.358667
191620.946882  435.282420  4573.812307
194872.200246  439.000275  4573.265937
195908.722871  440.215857  4572.719558
196976.630850  441.455274  4572.173170
197362.860260  441.914168  4571.626773
196546.352443  441.007523  4571.080368
196432.515017  440.825778  4570.533953
196750.376059  441.189037  4569.987529
195678.178904  439.941307  4569.441095
192509.412925  436.258660  4568.894653
187646.394476  430.550780  4568.348202
184587.983013  426.968108  4567.801742
187210.124161  430.063468  4567.255273
192128.010985  435.840903  4566.708794
195856.657846  440.177124  4566.162307
197555.694932  442.099836  4565.615811
197788.343551  442.390880  4565.069305
197981.160177  442.586085  4564.522791
198030.401744  442.632418  4563.976267
197821.383633  442.426457  4563.429734
198200.240505  442.848507  4562.883193
197866.723602  442.431614  4562.336642
197996.619868  442.633144  4561.790082
198092.929570  442.715458  4561.243514
197358.112753  441.885135  4560.696936
196692.248173  441.098645  4560.150349
197364.628495  441.861017  4559.603753
196818.697930  441.253988  4559.057148
197281.859847  441.748743  4558.510534
196573.378780  440.956689  4557.963911
197833.934123  442.409460  4557.417279
197614.490771  442.148893  4556.870638
197941.613297  442.495345  4556.323987
197595.988177  442.128053  4555.777328
196439.150593  440.814654  4555.230660
196557.567595  440.923086  4554.683982
194412.206285  438.440395  4554.137296
190603.571777  434.041208  4553.590600
183592.797724  425.719692  4553.043896
181844.104844  423.617889  4552.497182
185974.456452  428.587028  4551.950460
191220.797122  434.748983  4551.403728
194594.166193  438.631721  4550.856987
196186.564990  440.516764  4550.310238
195648.077493  439.899045  4549.763479
194884.735080  438.946670  4549.216711
195476.608724  439.711514  4548.669934
195645.199703  439.864065  4548.123148
194436.818419  438.487322  4547.576353
194469.025577  438.518560  4547.029549
193583.962930  437.473910  4546.482736
193135.892857  437.002552  4545.935914
193415.476755  437.262357  4545.389083
192358.101717  436.011929  4544.842242
191281.835992  434.784980  4544.295393
189386.374186  432.578606  4543.748535
188088.241285  431.025799  4543.201667
185494.264607  427.990557  4542.654791
183152.240354  425.243540  4542.107905
183117.433104  425.143806  4541.561011
184619.244840  426.981048  4541.014107
