rms         snr           wv
103351.233047  307.406217  4871.298603
102614.645350  306.192357  4870.757998
102647.744714  306.223331  4870.217383
101947.211723  305.264367  4869.676758
102161.894271  305.585869  4869.136124
101448.639217  304.505162  4868.595481
100750.230635  303.402947  4868.054829
100286.906647  302.659267  4867.514167
 99166.408021  300.866935  4866.973496
 97929.585810  298.906774  4866.432815
 96857.469076  297.193758  4865.892125
 95407.649097  294.800259  4865.351426
 93544.839496  291.597106  4864.810718
 91949.253215  289.034349  4864.270000
 89109.574103  284.220192  4863.729272
 86140.618521  279.194311  4863.188536
 83363.691630  274.308663  4862.647790
 81502.938623  271.039165  4862.107035
 79544.413667  267.711387  4861.566270
 78307.618970  265.342661  4861.025496
 78010.664138  264.826924  4860.484713
 78106.779982  264.986512  4859.943920
 77832.537046  264.516073  4859.403118
 78855.642626  266.424665  4858.862307
 79996.247488  268.408768  4858.321486
 80833.866982  269.851544  4857.780656
 83423.031207  274.387640  4857.239817
 86058.235436  279.057387  4856.698968
 88770.657660  283.753745  4856.158110
 90710.929125  286.942004  4855.617242
 93425.771513  291.690109  4855.076366
 95265.578949  294.403968  4854.535480
 96891.167869  297.103737  4853.994584
 98361.091376  299.364230  4853.453679
 98821.361672  300.113671  4852.912765
100167.692961  302.384581  4852.371842
101031.934259  303.802343  4851.830909
100566.999281  303.016396  4851.289967
101393.165803  304.439714  4850.749015
102513.816995  306.113985  4850.208054
102156.774992  305.518944  4849.667084
102645.629334  306.391832  4849.126104
102645.193622  306.290506  4848.585116
103774.857928  308.041784  4848.044117
103060.714363  306.875608  4847.503110
103784.952586  308.143057  4846.962093
103540.746776  307.671590  4846.421066
103284.560876  307.253317  4845.880031
104241.096795  308.765944  4845.338986
104027.135242  308.391351  4844.797931
103710.872883  307.843282  4844.256868
104323.035314  308.867233  4843.715795
103562.461340  307.604540  4843.174712
104528.117835  309.223292  4842.633621
104317.327091  308.991362  4842.092520
104494.117517  309.175237  4841.551409
104473.839406  309.047246  4841.010289
104558.263229  309.130349  4840.469160
104245.364931  308.661805  4839.928022
104414.409061  308.994999  4839.386874
103945.669661  308.242276  4838.845717
103911.682124  308.173819  4838.304551
104725.855101  309.449749  4837.763375
104036.216411  308.342775  4837.222190
104814.772460  309.543592  4836.680995
104639.702261  309.309188  4836.139791
103991.296156  308.277937  4835.598578
103950.920912  308.251325  4835.057355
104039.896151  308.425678  4834.516124
104194.499135  308.663568  4833.974882
104755.577671  309.535093  4833.433632
103852.232270  308.141060  4832.892372
104113.095425  308.389340  4832.351103
103859.196432  308.052924  4831.809824
103934.927224  308.260668  4831.268536
103917.190893  308.151592  4830.727239
104518.423868  309.075604  4830.185932
103460.100806  307.441900  4829.644616
104494.093374  308.916520  4829.103291
104420.146471  308.903874  4828.561956
103887.364632  308.110255  4828.020612
104283.711703  308.734471  4827.479259
103774.007025  307.962358  4826.937896
103095.096700  306.876866  4826.396524
103965.847268  308.207682  4825.855142
103888.836583  308.098879  4825.313752
103043.728496  306.725939  4824.772351
103594.259177  307.698999  4824.230942
103738.073528  307.950377  4823.689523
104820.021559  309.437331  4823.148095
103977.415880  308.252711  4822.606658
104402.660606  308.886681  4822.065211
103356.096238  307.216129  4821.523755
103572.768501  307.643450  4820.982289
103551.939776  307.495791  4820.440814
103221.545942  306.974701  4819.899330
102783.047399  306.316927  4819.357836
102569.696713  305.909847  4818.816334
102625.058197  306.059135  4818.274821
103006.477350  306.626912  4817.733300
103070.369330  306.682788  4817.191769
103285.874497  307.138541  4816.650228
103377.068251  307.270559  4816.108679
102170.586336  305.394970  4815.567120
102442.003792  305.756552  4815.025551
103282.399472  307.102211  4814.483974
103400.564035  307.375304  4813.942387
102918.791255  306.500364  4813.400790
103453.589415  307.352820  4812.859185
102224.549064  305.363620  4812.317570
102477.000369  305.897751  4811.775945
102437.382482  305.788920  4811.234312
103177.045583  306.971758  4810.692668
102721.233162  306.118812  4810.151016
103448.682182  307.347541  4809.609354
102388.861227  305.679050  4809.067683
102985.077752  306.678968  4808.526003
102747.599058  306.213069  4807.984313
102648.638031  306.090267  4807.442614
103183.156026  306.963685  4806.900905
102763.515253  306.335681  4806.359187
103376.606520  307.183762  4805.817460
102550.360134  305.855194  4805.275724
102424.502502  305.628281  4804.733978
102376.865765  305.610790  4804.192222
103389.949772  307.171214  4803.650458
102553.071384  305.916513  4803.108684
102427.604611  305.652137  4802.566901
102528.082949  305.906911  4802.025108
102215.604545  305.339485  4801.483306
102313.829773  305.549067  4800.941495
102858.965114  306.255694  4800.399674
102699.832430  306.083429  4799.857844
101715.931000  304.559329  4799.316005
102747.601733  306.157761  4798.774156
102284.286494  305.391216  4798.232298
102557.869469  305.967063  4797.690431
102044.837310  305.055871  4797.148554
101115.494431  303.572483  4796.606668
102667.618361  306.059467  4796.064773
102392.543989  305.616597  4795.522868
102235.812134  305.337532  4794.980954
102721.212203  306.107915  4794.439030
101990.688083  304.884388  4793.897097
102192.237354  305.268804  4793.355155
101963.844413  305.064341  4792.813204
101837.236249  304.738847  4792.271243
101324.221385  304.010708  4791.729273
101427.769421  304.094222  4791.187293
101486.868746  304.199246  4790.645304
101380.849861  304.084881  4790.103306
101447.185883  304.150918  4789.561299
102116.448317  305.178966  4789.019282
101518.547420  304.152058  4788.477255
100963.098652  303.303610  4787.935220
101340.109793  303.797971  4787.393175
102233.574682  305.228046  4786.851121
101566.654259  304.197202  4786.309057
101925.706202  304.903211  4785.766984
101227.836052  303.710758  4785.224902
101805.237280  304.632427  4784.682810
101879.992320  304.788880  4784.140709
101462.672128  304.039521  4783.598599
100865.721785  303.131343  4783.056479
100820.807522  303.044387  4782.514350
100997.284098  303.364703  4781.972212
101331.964556  303.845231  4781.430064
101377.544849  303.843243  4780.887907
101232.941162  303.664091  4780.345740
101155.519680  303.580145  4779.803564
101258.282734  303.771388  4779.261379
100955.953114  303.295619  4778.719185
101042.300413  303.400281  4778.176981
100132.665603  301.851543  4777.634768
100884.982422  303.115125  4777.092545
100538.338707  302.569496  4776.550314
101249.923469  303.703802  4776.008072
100971.915127  303.189546  4775.465822
101358.777493  303.821404  4774.923562
101275.062125  303.742097  4774.381293
100997.680901  303.115439  4773.839014
100730.686733  302.829573  4773.296726
100698.322050  302.878176  4772.754429
100357.607384  302.217947  4772.212122
100539.675478  302.520610  4771.669806
100249.659519  302.084297  4771.127481
100338.707703  302.260598  4770.585146
100358.159872  302.239722  4770.042802
100596.029234  302.683262  4769.500449
100198.788857  301.975398  4768.958086
100960.394167  303.200958  4768.415714
100478.250243  302.459508  4767.873333
100107.806102  301.853727  4767.330942
100881.099772  303.040355  4766.788542
100713.635439  302.814823  4766.246133
100350.306521  302.300709  4765.703714
100679.534167  302.768764  4765.161286
100018.903717  301.676383  4764.618849
100696.147464  302.787947  4764.076402
 99908.647950  301.385321  4763.533946
100414.675124  302.341482  4762.991480
100021.109456  301.722523  4762.449005
 99223.133668  300.435800  4761.906521
 99664.490687  301.213476  4761.364028
100079.961725  301.880794  4760.821525
100108.938799  301.730641  4760.279013
100383.511993  302.285959  4759.736491
 99590.352620  301.029832  4759.193960
100605.368085  302.558048  4758.651420
100330.394166  302.207444  4758.108870
100382.285899  302.296891  4757.566311
100641.509681  302.585329  4757.023743
100254.985675  301.989744  4756.481165
 99804.886712  301.238320  4755.938578
100347.226689  302.264533  4755.395982
100435.617382  302.286639  4754.853376
100971.435612  303.169182  4754.310761
 99657.818460  301.013699  4753.768137
 99996.977180  301.503820  4753.225503
100252.023661  302.032076  4752.682860
100542.543840  302.451426  4752.140208
100412.824898  302.295451  4751.597546
100428.367170  302.211937  4751.054875
100675.458612  302.687358  4750.512195
100163.938413  301.819379  4749.969505
 99959.577711  301.487769  4749.426806
 99683.045915  301.036987  4748.884097
100722.707710  302.709049  4748.341379
 99973.623540  301.641886  4747.798652
101118.865884  303.427754  4747.255916
100681.089429  302.657164  4746.713170
100724.520402  302.740411  4746.170415
100003.582712  301.546146  4745.627650
100478.427611  302.430406  4745.084876
100320.266514  302.085480  4744.542093
100565.728670  302.436205  4743.999301
100586.254943  302.455599  4743.456499
100275.865632  301.866311  4742.913687
100735.110723  302.652780  4742.370867
100571.413338  302.454777  4741.828037
101035.713044  303.175834  4741.285198
100224.487890  301.887807  4740.742349
100004.500742  301.579866  4740.199491
101135.168597  303.406485  4739.656624
100716.080020  302.768857  4739.113747
100468.704991  302.274297  4738.570861
100633.226190  302.527710  4738.027965
100583.363456  302.508676  4737.485061
100162.666812  301.827865  4736.942147
100519.560230  302.272433  4736.399223
100826.694521  302.796897  4735.856291
100341.195739  302.045056  4735.313348
100202.286795  301.933289  4734.770397
100347.663568  302.143004  4734.227436
 99446.500979  300.592868  4733.684466
100475.929343  302.284939  4733.141487
100828.493174  302.818821  4732.598498
100811.199584  302.761812  4732.055500
100620.239891  302.451884  4731.512492
100941.872692  303.020995  4730.969475
100550.812176  302.379446  4730.426449
100049.267061  301.529228  4729.883413
 99597.069385  300.843582  4729.340369
 99758.128192  301.153656  4728.797314
 98987.229562  299.767613  4728.254251
 99418.334247  300.529958  4727.711178
 99337.467792  300.410525  4727.168096
 98896.762941  299.803296  4726.625004
 97920.102142  298.110357  4726.081903
 98770.044061  299.532154  4725.538793
 99157.590708  300.104211  4724.995673
 98472.548020  298.987972  4724.452544
 98944.216221  299.787128  4723.909406
 99450.150916  300.515857  4723.366258
 99579.203187  300.830934  4722.823101
 99890.279706  301.295904  4722.279934
 99516.666169  300.699074  4721.736759
 99966.991071  301.410744  4721.193574
 99171.980592  300.109938  4720.650379
 99886.278710  301.383435  4720.107175
 99757.545795  301.042745  4719.563962
 99506.418920  300.636053  4719.020740
 99165.226755  300.095628  4718.477508
 99489.305047  300.656471  4717.934267
100123.816197  301.587860  4717.391016
 98891.951514  299.612979  4716.847757
 98419.825119  298.969703  4716.304487
 98048.138081  298.266509  4715.761209
 97548.500074  297.510273  4715.217921
 97144.550344  296.768499  4714.674624
 96559.532572  295.891509  4714.131317
 96464.749316  295.723951  4713.588001
 96039.486180  295.026756  4713.044676
 95363.292681  293.906285  4712.501341
 96307.639482  295.432220  4711.957997
 95685.972745  294.460054  4711.414644
 95730.737042  294.578163  4710.871281
 96264.650215  295.501121  4710.327910
 97217.831157  296.893512  4709.784528
 97253.507238  296.902425  4709.241138
 97294.984592  297.074632  4708.697737
 99045.759897  299.791882  4708.154328
 98272.647432  298.696257  4707.610909
 97598.573865  297.579535  4707.067481
 98474.267509  298.871048  4706.524044
 98642.842380  299.221286  4705.980597
 99060.799719  299.969020  4705.437141
 98183.422978  298.418739  4704.893676
 98047.071907  298.272400  4704.350201
 98237.430635  298.465832  4703.806717
 98370.028550  298.796803  4703.263223
 97159.066164  296.730300  4702.719720
 97838.370157  297.922416  4702.176208
 98053.291178  298.249306  4701.632687
 97138.853746  296.701091  4701.089156
 97608.494235  297.444903  4700.545616
 97491.808068  297.448813  4700.002066
 98026.813913  298.282201  4699.458507
 98249.043733  298.541082  4698.914939
 97505.901128  297.391387  4698.371361
 98132.706700  298.320392  4697.827774
 98013.767174  298.040111  4697.284178
 97455.270238  297.182143  4696.740573
 97570.307920  297.390586  4696.196958
 98357.923311  298.738705  4695.653333
 98684.828909  299.236784  4695.109700
 97901.884359  297.972675  4694.566057
 98741.863786  299.334112  4694.022404
 99050.763594  299.807001  4693.478743
 99311.269067  300.101559  4692.935072
 99781.617137  300.996600  4692.391391
 98991.565232  299.682120  4691.847701
 99472.369065  300.487406  4691.304002
 99121.123084  299.983026  4690.760294
 99005.885056  299.732003  4690.216576
 98648.352881  299.183278  4689.672849
 97422.464134  297.121713  4689.129113
 97368.025171  296.920316  4688.585367
 96867.506294  296.273237  4688.041612
 95431.080482  293.936784  4687.497847
 94559.986770  292.502010  4686.954073
 94925.161494  293.144906  4686.410290
 93861.844541  291.304058  4685.866498
 93428.921119  290.606044  4685.322696
 93294.462615  290.255704  4684.778884
 94243.368122  291.871939  4684.235064
 93664.266374  291.012839  4683.691234
 93820.876561  291.271985  4683.147395
 94901.902584  292.984706  4682.603546
 95339.559536  293.709885  4682.059688
 96509.832648  295.678536  4681.515821
 96617.317277  295.777200  4680.971944
 96855.782623  296.248818  4680.428058
 96947.380637  296.329347  4679.884163
 97511.416010  297.239124  4679.340258
 97269.422019  296.881548  4678.796344
 96968.366029  296.372426  4678.252421
 97771.433443  297.653498  4677.708488
 97274.545054  296.874919  4677.164546
 96735.730923  296.002883  4676.620595
 97511.683384  297.184068  4676.076634
 97016.898204  296.463492  4675.532664
 97147.343243  296.689236  4674.988684
 96755.623360  296.026240  4674.444696
 96806.896212  296.006503  4673.900698
 96499.188636  295.569943  4673.356690
 97380.828895  296.968364  4672.812673
 97061.067830  296.411323  4672.268647
 97500.925503  297.139783  4671.724612
 97621.321280  297.388956  4671.180567
 96787.351398  295.980647  4670.636513
 97369.568151  296.889211  4670.092449
 97187.091994  296.671993  4669.548376
 97877.539672  297.843921  4669.004294
 98398.242901  298.625603  4668.460202
 97544.138290  297.147679  4667.916101
 98196.035797  298.295052  4667.371991
 97893.020986  297.844408  4666.827871
 97433.244639  297.156692  4666.283742
 97546.863543  297.225270  4665.739604
 97665.723281  297.405840  4665.195456
 96931.005656  296.237456  4664.651299
 96053.665283  294.844210  4664.107133
 96552.523329  295.663088  4663.562957
 96079.790339  294.822149  4663.018772
 96416.417362  295.339535  4662.474578
 96466.261456  295.503928  4661.930374
 96653.319305  295.735430  4661.386161
 97048.062379  296.330354  4660.841939
 96624.957623  295.750237  4660.297707
 97052.371658  296.307878  4659.753466
 96088.201643  294.798773  4659.209215
 96497.733566  295.461999  4658.664956
 96232.788708  295.029851  4658.120687
 97601.402273  297.317249  4657.576408
 96464.412184  295.406981  4657.032120
 96681.572662  295.753620  4656.487823
 96402.246822  295.327040  4655.943517
 96516.312158  295.534411  4655.399201
 95637.314085  294.078074  4654.854875
 95069.421348  293.051921  4654.310541
 93538.847042  290.616932  4653.766197
 92556.182850  288.947805  4653.221844
 91763.525920  287.724661  4652.677481
 90049.727489  284.784093  4652.133109
 88094.633274  281.471375  4651.588728
 86775.250624  279.258031  4651.044337
 86500.983440  278.668791  4650.499937
 86268.837977  278.315452  4649.955528
 85039.430514  276.155666  4649.411109
 84611.279008  275.495311  4648.866681
 84565.008553  275.374583  4648.322244
 84352.068807  275.004314  4647.777797
 85336.210695  276.731107  4647.233341
 86823.225400  279.293681  4646.688876
 87481.327899  280.364159  4646.144401
 88518.265008  282.191245  4645.599917
 89828.020270  284.416840  4645.055423
 90526.437534  285.643470  4644.510921
 91232.710103  286.631441  4643.966409
 91735.559586  287.597216  4643.421887
 92111.733899  288.370049  4642.877356
 93339.381805  290.265866  4642.332816
 93535.928589  290.563598  4641.788267
 93241.368866  290.037257  4641.243708
 93106.482623  289.817220  4640.699140
 93172.652861  289.932425  4640.154562
 93500.521756  290.531897  4639.609975
 93527.616323  290.438721  4639.065379
 93678.419991  290.768620  4638.520773
 94086.311574  291.417613  4637.976158
 93645.966887  290.676181  4637.431534
 94169.417626  291.599725  4636.886900
 93741.149660  290.842958  4636.342257
 95413.901485  293.575842  4635.797605
 95401.584127  293.605782  4635.252944
 95511.185106  293.701341  4634.708273
 95183.549202  293.181120  4634.163592
 95085.668949  292.936893  4633.618902
 95709.661791  294.149442  4633.074203
 94985.036601  292.955259  4632.529495
 94391.771315  291.799415  4631.984777
 94876.930448  292.664850  4631.440050
 94685.635797  292.292983  4630.895314
 94351.255951  291.836109  4630.350568
 94449.429806  291.926549  4629.805813
 95208.007190  293.158674  4629.261049
 94515.918009  292.235607  4628.716275
 94809.577569  292.530788  4628.171492
 95581.052800  293.823696  4627.626699
 94689.227960  292.335120  4627.081897
 95860.349585  294.310627  4626.537086
 96068.662417  294.692320  4625.992266
 96170.758944  294.740274  4625.447436
 95800.537513  294.160112  4624.902597
 96169.994657  294.668505  4624.357748
 97117.717886  296.289414  4623.812890
 95959.394443  294.420781  4623.268023
 96239.934808  294.859826  4622.723146
 96260.168774  294.821500  4622.178260
 96509.745243  295.240432  4621.633365
 96187.920381  294.746645  4621.088460
 95859.299822  294.178933  4620.543546
 95523.017155  293.667920  4619.998623
 95720.876845  293.978291  4619.453690
 95474.011690  293.549439  4618.908748
 94895.372020  292.647611  4618.363797
 95464.734039  293.547820  4617.818836
 95222.069197  293.170827  4617.273866
 96054.600582  294.469194  4616.728887
 95428.055346  293.473526  4616.183898
 95770.798518  294.066122  4615.638900
 95241.847132  293.225659  4615.093893
 95022.897380  292.731239  4614.548876
 95472.871872  293.467433  4614.003850
 94369.511434  291.809498  4613.458814
 94079.600952  291.149512  4612.913769
 95046.205487  292.861578  4612.368715
 95336.374785  293.306405  4611.823652
 93578.608769  290.403444  4611.278579
 94772.641383  292.323151  4610.733497
 94265.365798  291.559332  4610.188405
 93839.313615  290.761376  4609.643304
 94580.765574  291.978550  4609.098194
 94136.882910  291.326243  4608.553074
 94434.719237  291.876276  4608.007946
 93828.035887  290.750449  4607.462807
 93603.988036  290.364264  4606.917660
 94806.396278  292.480578  4606.372503
 94493.311990  291.923621  4605.827336
 94802.195220  292.299238  4605.282161
 94524.916059  291.853957  4604.736976
 93992.274141  291.142800  4604.191781
 94304.887015  291.697383  4603.646578
 93998.690531  290.955947  4603.101365
 93748.615514  290.644262  4602.556142
 94583.519960  292.043858  4602.010911
 94468.378007  291.753782  4601.465670
 94775.538873  292.371099  4600.920419
 94739.123036  292.198447  4600.375159
 94909.754918  292.544444  4599.829890
 94245.831852  291.454533  4599.284612
 93529.414829  290.169565  4598.739324
 94315.581383  291.452341  4598.194027
 93517.470157  290.201288  4597.648720
 93346.415642  289.951740  4597.103405
 94238.739005  291.245323  4596.558079
 93208.052030  289.744490  4596.012745
 93539.600687  290.177185  4595.467401
 93185.866473  289.676134  4594.922048
 92899.227402  289.210394  4594.376685
 92933.215947  289.207733  4593.831313
 93034.546347  289.415739  4593.285932
 92156.079435  287.820723  4592.740541
 92380.842599  288.257371  4592.195142
 93971.670986  290.933450  4591.649732
 92616.646013  288.596272  4591.104314
 93132.341558  289.616052  4590.558886
 93531.633937  290.265654  4590.013448
 93491.510463  290.104367  4589.468002
 93230.376340  289.563242  4588.922546
 93261.973798  289.777496  4588.377080
 93718.272806  290.404120  4587.831606
 93416.854790  289.961819  4587.286122
 93522.942658  290.121942  4586.740628
 93137.165136  289.416464  4586.195125
 94171.564176  291.195350  4585.649613
 93893.523735  290.727656  4585.104092
 94491.960173  291.694715  4584.558561
 95021.500825  292.645450  4584.013021
 93883.601277  290.645931  4583.467472
 93923.761423  290.827595  4582.921913
 94054.076493  291.039859  4582.376345
 94425.973595  291.689049  4581.830767
 93755.502829  290.463448  4581.285180
 93911.717063  290.717812  4580.739584
 93722.826555  290.387800  4580.193978
 93797.491845  290.520691  4579.648364
 93338.895863  289.832928  4579.102739
 94092.935334  291.029941  4578.557106
 94153.809087  291.125631  4578.011463
 93888.003571  290.538546  4577.465811
 92893.397283  288.921975  4576.920149
 93355.430153  289.716461  4576.374478
 92729.403689  288.630979  4575.828798
 92369.855959  288.100868  4575.283108
 92376.874867  288.076031  4574.737409
 92922.531016  289.078122  4574.191701
 92840.468718  288.953037  4573.645983
 92935.028502  288.992550  4573.100256
 93351.466384  289.700625  4572.554520
 92792.015478  288.800949  4572.008774
 92244.663312  287.968727  4571.463019
 92747.956943  288.905199  4570.917254
 91954.822094  287.391889  4570.371481
 91643.376633  286.957088  4569.825698
 91648.455958  286.845069  4569.279905
 91516.137458  286.598172  4568.734103
 91898.442567  287.312581  4568.188292
 91919.592633  287.302311  4567.642472
 91684.601805  286.913628  4567.096642
 92248.599356  287.879583  4566.550803
 91849.742870  287.152092  4566.004954
 91630.199199  286.761899  4565.459096
 92092.892631  287.536687  4564.913229
 92283.353967  288.020208  4564.367353
 93737.572065  290.293492  4563.821467
 92852.070972  288.529925  4563.275571
 93643.703339  290.135545  4562.729667
 93444.172828  289.829704  4562.183753
 93151.297709  289.330537  4561.637830
 93330.530559  289.622305  4561.091897
 93597.881510  289.939259  4560.545955
 94639.524753  291.773729  4560.000004
