rms         snr           wv
 87584.152628  302.672833  4864.237232
 82413.932016  293.380506  4863.696977
 77533.612084  284.332259  4863.156712
 73113.228285  275.931629  4862.616437
 69872.975310  269.622329  4862.076152
 68125.251473  266.089279  4861.535856
 67185.697015  264.209460  4860.995552
 68810.361773  267.454865  4860.455237
 72095.343573  273.942887  4859.914912
 76243.851060  281.915742  4859.374577
 80874.494113  290.541464  4858.834232
 85185.114557  298.348723  4858.293877
 90073.653165  306.992017  4857.753513
 95010.932440  315.420465  4857.213138
 99624.684238  323.177958  4856.672754
103584.123103  329.645689  4856.132359
108835.590070  338.078489  4855.591955
111715.687718  342.565975  4855.051541
115587.708642  348.552232  4854.511117
119638.375384  354.739053  4853.970682
123425.297004  360.343223  4853.430238
125900.367784  364.002306  4852.889784
130183.162094  370.238816  4852.349320
132478.165880  373.495980  4851.808846
135806.937845  378.255186  4851.268363
137695.381235  380.901023  4850.727869
140897.744139  385.375793  4850.187365
143039.868821  388.327288  4849.646851
145634.895835  391.886485  4849.106328
147679.332382  394.679130  4848.565794
150608.765819  398.618107  4848.025251
153203.392370  402.061875  4847.484698
154702.110553  404.053566  4846.944134
157504.845739  407.725726  4846.403561
159778.346757  410.697497  4845.862978
162491.612738  414.238168  4845.322385
163561.403552  415.611174  4844.781782
165876.208862  418.571363  4844.241169
168150.319666  421.477656  4843.700546
168836.388753  422.318238  4843.159913
170273.948326  424.158482  4842.619270
172202.099061  426.555193  4842.078617
173837.359514  428.594590  4841.537955
175105.270985  430.192725  4840.997282
174934.786926  429.975693  4840.456599
176547.497967  431.939059  4839.915907
176980.729732  432.483705  4839.375205
178276.731787  434.084770  4838.834492
179323.925150  435.377205  4838.293770
179929.257672  436.074154  4837.753038
181104.694533  437.549616  4837.212296
181460.134004  437.976207  4836.671543
183898.218476  440.969166  4836.130781
183957.596521  441.009742  4835.590009
184072.292227  441.153801  4835.049228
184954.154267  442.190922  4834.508436
185118.274391  442.443194  4833.967634
186679.516510  444.322504  4833.426822
187435.512294  445.186535  4832.886001
188112.854930  445.991881  4832.345169
188658.265838  446.638337  4831.804327
189452.921669  447.663822  4831.263476
189280.521263  447.421563  4830.722615
190478.213569  448.855431  4830.181743
190269.099559  448.578299  4829.640862
190524.696725  448.890875  4829.099971
191733.206041  450.344853  4828.559070
191833.906476  450.481005  4828.018159
193161.650724  452.006021  4827.477238
191508.114117  450.062279  4826.936307
192049.840692  450.681362  4826.395366
192386.365953  451.122020  4825.854415
192644.520006  451.419969  4825.313454
191671.582800  450.271820  4824.772484
191688.949855  450.262331  4824.231503
191393.538538  449.933789  4823.690512
192423.741791  451.129708  4823.149512
194190.106193  453.230976  4822.608502
195351.847117  454.546717  4822.067481
196152.810785  455.534429  4821.526451
196135.901165  455.547764  4820.985411
196492.807355  455.920579  4820.444361
196919.654322  456.470372  4819.903300
197438.884906  457.054805  4819.362230
197468.416848  457.084197  4818.821150
198485.615876  458.275308  4818.280061
198610.067873  458.388059  4817.738961
199530.074263  459.503396  4817.197851
198405.339310  458.174169  4816.656731
198717.535809  458.535241  4816.115602
198857.831290  458.722528  4815.574462
199471.878879  459.403172  4815.033312
199528.710581  459.492846  4814.492153
199262.365851  459.188759  4813.950984
198719.907981  458.548501  4813.409804
199506.538667  459.450804  4812.868615
199346.771427  459.303866  4812.327416
200303.295986  460.386930  4811.786207
200483.691216  460.575770  4811.244988
200509.564860  460.595741  4810.703759
201739.939340  462.051648  4810.162520
201370.404771  461.607807  4809.621271
202285.296864  462.703112  4809.080012
201526.997391  461.796371  4808.538743
202359.030728  462.684633  4807.997465
201391.695343  461.638312  4807.456176
201030.845048  461.217465  4806.914877
201698.354597  462.006993  4806.373569
200356.887124  460.448482  4805.832250
202073.412999  462.413057  4805.290922
201060.908702  461.256298  4804.749584
200926.401101  461.078467  4804.208236
201993.430442  462.316554  4803.666877
202180.107970  462.540470  4803.125509
203600.787242  464.128683  4802.584131
202859.785180  463.352883  4802.042743
203082.975598  463.604857  4801.501345
204226.957529  464.911526  4800.959938
205165.021735  465.995378  4800.418520
204010.215977  464.677358  4799.877092
204166.662816  464.817714  4799.335654
204339.579443  465.021942  4798.794207
204682.066151  465.425341  4798.252749
206101.709781  467.052375  4797.711282
206280.789451  467.290219  4797.169804
205824.914507  466.753644  4796.628317
205990.806602  466.938287  4796.086820
206380.268486  467.361454  4795.545313
206196.258922  467.160140  4795.003796
207272.273184  468.379292  4794.462268
206855.082766  467.935625  4793.920731
205925.353681  466.878928  4793.379185
206912.230866  467.977201  4792.837628
206878.140555  467.938178  4792.296061
207134.174766  468.274388  4791.754484
208071.585756  469.272953  4791.212897
207101.129141  468.202644  4790.671301
207352.086683  468.486200  4790.129694
207736.806171  468.924960  4789.588078
208935.010349  470.290599  4789.046451
207875.779516  469.070758  4788.504815
208336.713943  469.606920  4787.963169
208341.381145  469.580326  4787.421512
208073.195773  469.309208  4786.879846
208287.451637  469.541926  4786.338170
209272.336974  470.670128  4785.796484
208778.277796  470.094184  4785.254788
208950.649629  470.315526  4784.713082
209175.938710  470.524033  4784.171366
209315.886810  470.728840  4783.629641
209345.395922  470.759714  4783.087905
209750.190633  471.217086  4782.546159
209556.031076  470.974087  4782.004404
209474.541010  470.891588  4781.462638
209284.129358  470.705546  4780.920863
209255.549075  470.613227  4780.379077
209471.304424  470.891073  4779.837282
208797.867781  470.108325  4779.295477
209554.457795  470.963268  4778.753661
210593.153924  472.163324  4778.211836
210693.001143  472.283958  4777.670001
209960.174955  471.433063  4777.128156
210797.174411  472.382900  4776.586301
211591.271273  473.270657  4776.044436
210904.915244  472.543575  4775.502562
210484.473700  472.039401  4774.960677
211266.395768  472.928220  4774.418782
210487.850466  472.083910  4773.876877
210226.545747  471.740726  4773.334963
210037.952920  471.508395  4772.793038
210839.829295  472.435922  4772.251104
211230.512524  472.869442  4771.709160
211251.071747  472.893400  4771.167205
211152.530467  472.832101  4770.625241
211971.663334  473.685213  4770.083267
211760.776713  473.484790  4769.541283
212911.404901  474.784070  4768.999289
212605.400009  474.425291  4768.457285
212712.869871  474.567631  4767.915271
212688.932868  474.530773  4767.373247
211887.002199  473.617860  4766.831213
212631.293361  474.481627  4766.289170
212559.299701  474.386440  4765.747116
211903.802466  473.617058  4765.205052
211040.327322  472.650968  4764.662979
212323.437090  474.085486  4764.120895
212585.071861  474.422292  4763.578802
212334.411731  474.120780  4763.036699
212944.609376  474.817718  4762.494585
213172.490194  475.065788  4761.952462
213482.022234  475.388005  4761.410329
214830.487193  476.920385  4760.868186
214686.377894  476.773143  4760.326033
214782.341332  476.858271  4759.783870
214667.042488  476.726473  4759.241697
214957.118268  477.055295  4758.699514
214897.655576  477.006498  4758.157321
215359.304319  477.515047  4757.615119
215374.729912  477.555155  4757.072906
215512.920684  477.713957  4756.530684
215961.481357  478.173359  4755.988451
215161.061211  477.286947  4755.446209
216518.111496  478.816518  4754.903956
216362.108679  478.635913  4754.361694
215754.551328  477.960343  4753.819422
215500.551742  477.652730  4753.277140
216159.081931  478.396529  4752.734847
216106.677498  478.322565  4752.192545
217052.427978  479.390512  4751.650233
217044.775166  479.338933  4751.107912
216649.490391  478.969553  4750.565580
216081.791240  478.278541  4750.023238
217617.341017  480.039453  4749.480886
216889.273945  479.225859  4748.938524
217243.671425  479.604776  4748.396153
217249.800440  479.617280  4747.853771
217224.725946  479.558432  4747.311380
218666.569174  481.180770  4746.768978
217553.202155  479.938485  4746.226567
218217.494331  480.690731  4745.684146
218885.405498  481.431032  4745.141715
218282.540738  480.787122  4744.599274
218820.212935  481.380729  4744.056822
217676.225169  480.115142  4743.514361
218552.027962  481.056825  4742.971890
218460.878748  480.958035  4742.429410
218543.952635  481.053741  4741.886919
218727.131475  481.262827  4741.344418
218225.967807  480.708636  4740.801907
219475.766240  482.082098  4740.259387
218813.900754  481.351332  4739.716856
218544.200273  481.047912  4739.174316
218024.611467  480.455703  4738.631765
218601.521307  481.131260  4738.089205
219051.577795  481.622538  4737.546634
218940.363333  481.479007  4737.004054
219158.436111  481.748551  4736.461464
220267.856659  482.927252  4735.918864
219982.530060  482.633343  4735.376254
220869.878753  483.627885  4734.833634
219924.675465  482.574980  4734.291004
219949.395168  482.581364  4733.748364
219437.822791  482.044872  4733.205714
219304.580757  481.884632  4732.663055
218419.277801  480.905775  4732.120385
218316.714968  480.804366  4731.577705
218526.728248  481.033909  4731.035016
219264.761769  481.869845  4730.492316
220376.324077  483.090610  4729.949607
220039.582308  482.697322  4729.406888
220986.451378  483.765427  4728.864158
222068.084973  484.930095  4728.321419
223140.567548  486.170393  4727.778670
223089.343293  486.057569  4727.235911
223501.553157  486.497952  4726.693142
223675.495113  486.681124  4726.150363
222170.946168  485.044974  4725.607574
223384.250314  486.390645  4725.064775
224286.474115  487.349450  4724.521966
223971.314942  487.027809  4723.979148
223157.137246  486.133808  4723.436319
224380.747185  487.484273  4722.893481
222536.828140  485.440183  4722.350632
222984.277554  485.944529  4721.807774
223666.601026  486.693810  4721.264905
223283.241116  486.286763  4720.722027
223790.167107  486.813688  4720.179139
224115.639317  487.187430  4719.636241
223877.153787  486.911355  4719.093332
223252.872852  486.247578  4718.550414
223471.149347  486.488500  4718.007486
223487.598212  486.509899  4717.464548
223378.967059  486.348903  4716.921601
223297.121363  486.262022  4716.378643
223648.362707  486.668054  4715.835675
223356.306570  486.360665  4715.292697
224102.673839  487.171436  4714.749710
222809.492016  485.732113  4714.206712
224005.842781  487.043301  4713.663705
223569.365118  486.594636  4713.120687
224307.954567  487.393193  4712.577660
224329.930500  487.412879  4712.034623
224761.040902  487.888980  4711.491576
224144.581226  487.227702  4710.948518
224967.181988  488.103089  4710.405451
224453.586750  487.533481  4709.862374
224728.943395  487.833597  4709.319287
225659.027903  488.888566  4708.776190
225159.829851  488.323173  4708.233084
225505.428265  488.707821  4707.689967
225603.905133  488.804100  4707.146840
225176.560868  488.335263  4706.603703
225785.272739  489.008346  4706.060557
225638.787668  488.847377  4705.517400
224323.548166  487.388637  4704.974234
224977.410143  488.101966  4704.431058
225195.271290  488.351996  4703.887871
224379.424152  487.462345  4703.344675
223778.425114  486.791161  4702.801469
223916.685460  486.954731  4702.258253
226070.186359  489.288230  4701.715027
225195.085998  488.366494  4701.171791
226375.271076  489.642853  4700.628545
226849.139683  490.158866  4700.085289
226466.415249  489.717775  4699.542023
226580.048839  489.847554  4698.998747
227190.410294  490.502738  4698.455462
228828.189214  492.301537  4697.912166
229053.217429  492.543385  4697.368861
227540.450355  490.880835  4696.825545
228313.288219  491.754112  4696.282220
229013.054748  492.535687  4695.738884
228939.565154  492.223581  4695.195539
228624.953270  492.090551  4694.652184
228860.432213  492.318040  4694.108819
229385.464470  492.923058  4693.565444
230197.883908  493.750264  4693.022059
229555.130926  493.082178  4692.478664
229273.333972  492.756304  4691.935259
230088.462935  493.656068  4691.391844
230229.372078  493.826223  4690.848419
230662.233477  494.307129  4690.304984
230337.924817  493.943156  4689.761540
229768.143217  493.320322  4689.218085
230378.718354  493.978476  4688.674621
229877.732298  493.426428  4688.131146
230559.431692  494.174169  4687.587662
230143.567845  493.694839  4687.044168
230003.294070  493.522904  4686.500663
229883.115215  493.425297  4685.957149
229943.224213  493.502128  4685.413625
230259.856380  493.855716  4684.870091
230642.111299  494.248057  4684.326547
231420.236649  495.085912  4683.782993
229733.298170  493.270648  4683.239429
230469.935276  494.064428  4682.695855
231219.133456  494.868306  4682.152272
230574.123768  494.204952  4681.608678
231096.143556  494.766425  4681.065074
230031.996677  493.581095  4680.521461
230230.289131  493.788951  4679.977837
230994.828774  494.624814  4679.434204
229880.414417  493.392490  4678.890561
231091.132825  494.693550  4678.346907
231136.739735  494.783575  4677.803244
230744.164970  494.346808  4677.259571
231852.824242  495.548126  4676.715888
232148.253081  495.872339  4676.172195
231060.594744  494.713002  4675.628492
230969.727896  494.609472  4675.084779
231244.530817  494.892826  4674.541056
232433.260007  496.189831  4673.997323
232063.174709  495.787460  4673.453581
231709.134867  495.400328  4672.909828
231130.062916  494.758973  4672.366065
231855.096796  495.528946  4671.822293
231587.865082  495.243558  4671.278510
230910.875680  494.535145  4670.734718
231531.337970  495.163109  4670.190916
231170.200517  494.808426  4669.647103
231249.819603  494.884107  4669.103281
230424.434072  493.993502  4668.559449
229499.823392  492.985560  4668.015607
230431.546356  494.034762  4667.471755
229847.423736  493.359308  4666.927893
230606.818870  494.185104  4666.384021
230572.519590  494.131058  4665.840139
231282.457617  494.924673  4665.296248
231508.813447  495.161305  4664.752346
231855.579871  495.563198  4664.208434
232241.007643  495.947621  4663.664513
233274.469367  497.063530  4663.120581
232887.017777  496.636606  4662.576640
233315.267198  497.098245  4662.032689
234004.984712  497.861610  4661.488727
234713.016150  498.600630  4660.944756
234496.140560  498.350834  4660.400775
235368.602840  499.303908  4659.856784
234544.692892  498.419679  4659.312783
233900.277937  497.738157  4658.768772
234375.636322  498.210227  4658.224751
232880.946423  496.601606  4657.680720
232628.444880  496.346112  4657.136679
233092.498721  496.898574  4656.592629
232790.760466  496.544278  4656.048568
233529.208251  497.308897  4655.504497
234670.959552  498.544810  4654.960417
234810.475071  498.738242  4654.416326
235033.596844  498.937156  4653.872226
235250.019500  499.187722  4653.328116
235857.736068  499.814885  4652.783995
234838.912284  498.720046  4652.239865
235825.624742  499.796346  4651.695725
235954.255772  499.918408  4651.151575
235326.896964  499.230013  4650.607415
235759.567273  499.705758  4650.063245
235827.506762  499.781339  4649.519065
235785.361286  499.736735  4648.974875
236081.975942  500.072830  4648.430676
235604.324907  499.544531  4647.886466
234761.591395  498.630449  4647.342246
235363.117886  499.287919  4646.798017
236187.322968  500.155367  4646.253777
235822.699255  499.741517  4645.709528
236582.393421  500.575676  4645.165269
236626.229004  500.636389  4644.620999
237106.771249  501.146413  4644.076720
236583.336896  500.582369  4643.532431
236494.018371  500.478199  4642.988132
236421.543561  500.381653  4642.443823
237168.797024  501.230460  4641.899504
236514.320974  500.520406  4641.355175
236447.368895  500.424978  4640.810836
236907.990179  500.940197  4640.266487
236616.918611  500.624012  4639.722129
236398.369368  500.363550  4639.177760
236139.945764  500.078246  4638.633381
237193.393489  501.210856  4638.088993
235772.172681  499.714397  4637.544594
235287.594275  499.180261  4637.000186
234511.293710  498.335058  4636.455768
233378.340496  497.115271  4635.911339
233128.874350  496.825077  4635.366901
231624.282170  495.245881  4634.822453
232527.126415  496.210200  4634.277995
234159.858033  497.971282  4633.733527
233643.977885  497.401411  4633.189049
234428.977183  498.269533  4632.644561
235468.241179  499.345847  4632.100063
236160.185426  500.123372  4631.555556
235394.286031  499.233050  4631.011038
233719.136090  497.473178  4630.466510
232710.670097  496.395632  4629.921973
233026.182034  496.739443  4629.377425
233218.616578  496.928695  4628.832868
234286.084871  498.092996  4628.288301
235103.999536  498.977177  4627.743723
236554.167085  500.531009  4627.199136
236926.745546  500.919548  4626.654539
237929.963097  501.988585  4626.109932
238565.626391  502.668388  4625.565315
237605.452124  501.634120  4625.020688
237485.223138  501.501670  4624.476051
238367.351150  502.414836  4623.931404
238651.892418  502.741115  4623.386747
238392.172006  502.458440  4622.842080
237865.191380  501.916390  4622.297404
236484.953785  500.425478  4621.752717
236773.612789  500.724817  4621.208021
234958.994263  498.795867  4620.663314
233875.151213  497.640483  4620.118598
233433.000302  497.149972  4619.573872
233679.120373  497.396576  4619.029135
233700.050191  497.462288  4618.484389
234322.843383  498.095392  4617.939633
235453.916515  499.294207  4617.394867
236762.252785  500.730976  4616.850091
236135.134078  500.067384  4616.305305
236782.124708  500.762014  4615.760509
237611.696478  501.633327  4615.215703
238639.400122  502.707888  4614.670887
238159.182282  502.199309  4614.126062
239756.559128  503.895341  4613.581226
239601.565570  503.723585  4613.036381
239538.605179  503.678264  4612.491525
239419.818525  503.521683  4611.946660
240383.154068  504.540427  4611.401784
240647.985950  504.828961  4610.856899
239773.812985  503.870709  4610.312004
241116.911791  505.307269  4609.767099
240246.334805  504.395202  4609.222184
241517.076020  505.746306  4608.677259
240148.094362  504.299447  4608.132324
241207.117172  505.425808  4607.587379
241885.714625  506.128578  4607.042424
241631.947769  505.850100  4606.497459
242476.021128  506.715320  4605.952484
241598.222559  505.820230  4605.407500
241671.408586  505.910668  4604.862505
240280.811707  504.456923  4604.317501
241304.643386  505.505316  4603.772486
241131.800865  505.313026  4603.227462
241816.121203  506.055580  4602.682427
242109.265955  506.393144  4602.137383
241875.082190  506.114188  4601.592329
240921.104610  505.095282  4601.047265
240997.345920  505.178031  4600.502191
241986.738464  506.210217  4599.957107
241401.276568  505.604138  4599.412013
241178.697800  505.382229  4598.866909
241091.842516  505.276917  4598.321795
240529.561543  504.680090  4597.776671
240358.873247  504.482363  4597.231538
240676.895482  504.840833  4596.686394
240473.228886  504.607568  4596.141240
240244.718175  504.358997  4595.596077
241484.154305  505.665949  4595.050903
240406.859007  504.561573  4594.505720
240595.727677  504.739826  4593.960527
241483.025454  505.678312  4593.415324
239317.687700  503.372155  4592.870110
239110.800340  503.159942  4592.324887
238457.920581  502.389810  4591.779654
237841.439714  501.790242  4591.234411
237596.668868  501.539085  4590.689158
237114.678258  501.033282  4590.143895
237093.635676  501.002044  4589.598623
235091.538898  498.879811  4589.053340
236537.743801  500.422273  4588.508047
235919.296654  499.729794  4587.962745
238125.717500  502.080160  4587.417432
239475.307769  503.519183  4586.872110
240300.162871  504.429072  4586.326777
238686.621122  502.703592  4585.781435
237361.968387  501.275291  4585.236083
234753.808446  498.493469  4584.690721
232944.435668  496.540455  4584.145348
232089.992261  495.629264  4583.599966
233544.032984  497.210627  4583.054574
235493.802165  499.266063  4582.509172
236861.945206  500.761850  4581.963760
239607.614812  503.640979  4581.418339
240116.134569  504.192266  4580.872907
241505.966234  505.675303  4580.327465
241057.905970  505.209206  4579.782014
241927.654360  506.116783  4579.236552
241387.626373  505.539804  4578.691081
240812.020467  504.878442  4578.145599
240974.827850  505.099292  4577.600108
240824.974829  504.941186  4577.054606
240076.221413  504.122676  4576.509095
241432.170567  505.553327  4575.963574
241997.307005  506.188720  4575.418043
241707.797728  505.892665  4574.872502
241442.348722  505.599800  4574.326951
241210.829126  505.333711  4573.781390
239015.386241  503.005132  4573.235819
237599.582796  501.483252  4572.690238
238079.954337  502.034019  4572.144648
238085.773446  502.029326  4571.599047
239682.741362  503.715240  4571.053436
241608.437131  505.735969  4570.507816
242918.049916  507.127494  4569.962185
244138.676239  508.414421  4569.416545
245359.587231  509.683105  4568.870895
245100.864327  509.430599  4568.325234
244631.173443  508.938138  4567.779564
244343.988415  508.616324  4567.233884
243824.501988  508.052207  4566.688194
243180.164779  507.412811  4566.142494
241574.332440  505.707855  4565.596784
239831.137505  503.843861  4565.051064
238428.655906  502.382766  4564.505334
239090.235474  503.050564  4563.959594
239068.102410  503.056573  4563.413845
240584.791256  504.664366  4562.868085
242415.879226  506.590530  4562.322316
244350.756083  508.644579  4561.776536
244185.773587  508.457837  4561.230747
243903.077728  508.158799  4560.684947
242344.113795  506.516768  4560.139138
240716.191690  504.798329  4559.593319
240207.919449  504.273378  4559.047490
239475.638007  503.473618  4558.501650
238392.089007  502.315585  4557.955801
238045.479564  501.960880  4557.409942
237314.351079  501.169350  4556.864073
237843.786878  501.734975  4556.318195
236970.468597  500.812506  4555.772306
237137.430946  501.009885  4555.226407
238889.269780  502.865165  4554.680498
240798.672399  504.863020  4554.134580
242309.079880  506.450157  4553.588651
243461.564014  507.678411  4553.042713
244416.067872  508.707149  4552.496764
243082.226042  507.309961  4551.950806
239677.031322  503.671237  4551.404838
235240.493531  498.952482  4550.858860
231360.777979  494.757476  4550.312871
229532.623444  492.781831  4549.766873
229666.426564  492.938454  4549.220865
234301.402213  497.945034  4548.674847
237243.765217  501.074066  4548.128819
241965.039518  506.106250  4547.582782
244276.129493  508.532415  4547.036734
247222.225544  511.613102  4546.490676
246265.175925  510.631196  4545.944609
247002.146190  511.387146  4545.398531
245597.003518  509.930206  4544.852443
245809.642794  510.113696  4544.306346
245867.108824  510.189805  4543.760239
245014.253769  509.288561  4543.214121
243949.499224  508.176786  4542.667994
244542.912105  508.788093  4542.121857
243509.512925  507.722567  4541.575710
245461.541121  509.754873  4541.029553
244989.597908  509.283674  4540.483386
245326.051572  509.598822  4539.937209
246917.738105  511.279769  4539.391022
248208.905767  512.606058  4538.844825
247882.146595  512.300745  4538.298618
247831.593793  512.230741  4537.752402
248185.609352  512.639560  4537.206175
246267.616583  510.619100  4536.659939
244221.707555  508.433429  4536.113692
242108.243860  506.218539  4535.567436
239439.021961  503.410593  4535.021169
237539.755950  501.396473  4534.474893
238634.097777  502.549267  4533.928607
239474.277977  503.454112  4533.382311
241529.607202  505.646123  4532.836005
243819.766106  508.045891  4532.289689
246078.637625  510.412740  4531.743363
247317.064581  511.688311  4531.197027
246977.217689  511.328434  4530.650681
245228.792804  509.514127  4530.104325
246227.278636  510.547600  4529.557960
245151.464664  509.404313  4529.011584
245678.236476  510.000159  4528.465198
246512.060166  510.853336  4527.918803
246183.214531  510.515612  4527.372397
247472.551306  511.858819  4526.825982
248491.429247  512.896106  4526.279557
248212.939037  512.618376  4525.733121
248715.118536  513.134568  4525.186676
245960.698190  510.234438  4524.640221
244452.833492  508.665904  4524.093756
243142.417338  507.295633  4523.547281
243073.672810  507.212324  4523.000796
241860.295234  505.941996  4522.454301
241452.825040  505.535609  4521.907797
242867.893335  507.022509  4521.361282
243737.210792  507.899421  4520.814757
243657.270837  507.868400  4520.268223
245111.515465  509.384951  4519.721678
246876.299188  511.205375  4519.175124
248621.306496  513.061015  4518.628559
248941.116143  513.391969  4518.081985
248219.729472  512.609512  4517.535400
247654.260811  511.996174  4516.988806
245971.583572  510.265080  4516.442202
245456.685315  509.739229  4515.895588
245804.710593  510.093033  4515.348964
245658.827045  509.918581  4514.802330
246901.977757  511.200747  4514.255686
249087.606038  513.531813  4513.709032
249329.540788  513.776254  4513.162369
251186.973139  515.657045  4512.615695
251372.496157  515.904633  4512.069011
251079.689859  515.597653  4511.522318
251170.844290  515.662171  4510.975614
250020.420851  514.483924  4510.428901
248461.334078  512.816519  4509.882177
247189.805819  511.547277  4509.335444
245280.108236  509.531203  4508.788701
245815.918400  510.085294  4508.241948
246764.559740  511.096095  4507.695184
248245.546870  512.622698  4507.148411
249803.640708  514.246836  4506.601628
251832.325812  516.356255  4506.054835
252051.793379  516.573979  4505.508033
252292.049236  516.844794  4504.961220
252586.890097  517.173545  4504.414397
251330.675351  515.840602  4503.867564
249297.457211  513.739976  4503.320722
248318.533376  512.717846  4502.773869
246786.259130  511.105312  4502.227007
245817.535541  510.115258  4501.680134
245372.463656  509.626250  4501.133252
246297.541645  510.604021  4500.586360
247822.452486  512.193116  4500.039457
249906.454021  514.331872  4499.492545
251695.788253  516.204670  4498.945623
250904.937763  515.382760  4498.398691
251344.732687  515.854406  4497.851749
251409.761772  515.812542  4497.304797
252375.720321  516.906480  4496.757835
252076.216910  516.602026  4496.210864
252116.096506  516.657755  4495.663882
251815.186237  516.327099  4495.116890
251112.120257  515.602956  4494.569889
251114.524290  515.589862  4494.022877
250420.738921  514.871559  4493.475856
249259.928183  513.700165  4492.928824
247940.178981  512.290721  4492.381783
247468.222727  511.816254  4491.834732
247838.261486  512.197445  4491.287671
247628.167179  511.986632  4490.740600
246035.724784  510.296586  4490.193519
246770.183823  511.093337  4489.646427
246053.090583  510.310342  4489.099327
247254.544469  511.570832  4488.552216
248417.166174  512.805912  4488.005095
250474.246705  514.896936  4487.457964
251383.679668  515.887413  4486.910823
252626.861382  517.150071  4486.363673
252631.145718  517.164937  4485.816512
252905.606251  517.387464  4485.269342
250482.572674  514.941535  4484.722161
249363.023670  513.744548  4484.174971
246122.447803  510.394385  4483.627771
238484.292823  502.275469  4483.080561
230113.560328  493.330043  4482.533340
222422.262232  484.959192  4481.986110
221107.983387  483.493258  4481.438870
222877.915893  485.444260  4480.891620
229168.712359  492.312102  4480.344360
238447.063971  502.283753  4479.797091
245536.021636  509.755468  4479.249811
250674.851478  515.102622  4478.702521
251651.434229  516.131708  4478.155221
252496.508455  516.975190  4477.607912
252332.236890  516.828205  4477.060592
252362.376282  516.859088  4476.513263
252595.689258  517.102406  4475.965924
251674.538468  516.162779  4475.418574
253541.835630  518.071391  4474.871215
250882.899895  515.336143  4474.323846
251146.577467  515.593386  4473.776467
249820.061086  514.246650  4473.229078
248292.094450  512.661029  4472.681679
247411.230536  511.727909  4472.134270
246509.257147  510.775125  4471.586851
247028.477162  511.331196  4471.039422
246127.814490  510.381322  4470.491983
246197.221234  510.413997  4469.944535
245434.296644  509.630814  4469.397076
244766.368536  508.940153  4468.849607
245929.750270  510.163423  4468.302129
248075.073020  512.398091  4467.754640
250079.655533  514.482627  4467.207142
251288.097947  515.743531  4466.659634
252275.102914  516.707524  4466.112116
