rms         snr           wv
71399.612536  256.220524  4825.734433
71190.878634  255.714656  4825.192495
70762.380868  254.870986  4824.650546
71628.308758  256.586305  4824.108588
71974.959107  257.289423  4823.566621
71408.891948  256.128561  4823.024643
71995.372342  257.258195  4822.482656
72208.575052  257.685220  4821.940659
71678.200505  256.669191  4821.398653
71430.709849  256.196060  4820.856636
71459.077030  256.298536  4820.314610
71379.156886  256.099434  4819.772574
71321.266621  256.006696  4819.230529
71734.593058  256.846043  4818.688473
71077.636033  255.389422  4818.146408
71486.576438  256.220096  4817.604334
72066.999299  257.503036  4817.062249
71756.407711  256.838461  4816.520155
71718.522839  256.704517  4815.978051
71952.100049  257.187840  4815.435937
71903.063969  257.083659  4814.893814
72072.176710  257.433303  4814.351680
71629.238605  256.568487  4813.809537
71989.660032  257.238068  4813.267385
71398.767817  256.118900  4812.725222
71508.532987  256.273225  4812.183050
71656.775943  256.588648  4811.640868
71864.274997  257.021437  4811.098677
72153.197869  257.606348  4810.556475
72312.446800  257.906352  4810.014264
72171.526395  257.659596  4809.472043
71573.697837  256.368644  4808.929813
71878.197551  256.906641  4808.387572
71872.450654  257.023513  4807.845322
71609.483639  256.478700  4807.303063
71895.506192  256.984344  4806.760793
71986.374132  257.180104  4806.218514
71883.135399  256.989440  4805.676225
71470.845035  256.209595  4805.133926
71410.553697  256.114014  4804.591617
71315.342428  256.000174  4804.049299
71343.286535  255.907790  4803.506971
71862.479583  256.967009  4802.964634
71340.158384  255.983211  4802.422286
71836.895250  256.931140  4801.879929
71544.281798  256.352799  4801.337562
71453.501061  256.187625  4800.795186
71784.011571  256.856596  4800.252799
71475.337567  256.127147  4799.710403
72293.321831  257.707036  4799.167997
71829.802871  256.849995  4798.625582
71696.715861  256.555312  4798.083156
71581.803781  256.291519  4797.540721
71756.438265  256.751057  4796.998276
71588.963467  256.409760  4796.455822
72016.154672  257.236366  4795.913358
71580.896638  256.300775  4795.370884
71585.642493  256.369047  4794.828400
71774.645386  256.650007  4794.285906
71887.048921  256.876113  4793.743403
71490.921569  256.210864  4793.200890
71502.084038  256.221591  4792.658368
71105.596328  255.340329  4792.115835
71778.150019  256.683933  4791.573293
71660.813355  256.505166  4791.030741
71830.937366  256.741653  4790.488179
71516.059303  256.225998  4789.945608
71703.806756  256.651181  4789.403027
71189.909298  255.534214  4788.860436
71995.740783  257.117570  4788.317835
71705.336736  256.534591  4787.775225
71794.275114  256.799528  4787.232605
72052.810178  257.258425  4786.689975
71919.573362  257.076390  4786.147336
72359.811409  257.833646  4785.604686
71690.530861  256.550145  4785.062027
71593.117196  256.289466  4784.519359
72582.054928  258.292256  4783.976680
71548.315465  256.200673  4783.433992
71776.739377  256.705460  4782.891294
71920.007899  257.013310  4782.348586
71105.060906  255.360978  4781.805869
71080.169946  255.308573  4781.263142
70927.037081  255.027409  4780.720405
71457.774090  255.861463  4780.177658
71807.739931  256.684314  4779.634902
71152.129833  255.387650  4779.092136
71235.049601  255.582386  4778.549360
71685.307575  256.455879  4778.006574
71474.395674  256.070649  4777.463779
71455.410182  256.035842  4776.920974
71432.810645  255.982948  4776.378159
71638.180068  256.333913  4775.835335
71493.174265  256.138391  4775.292500
71490.320955  256.136903  4774.749656
71779.958332  256.656267  4774.206802
71128.115023  255.335118  4773.663939
71220.322415  255.563131  4773.121066
71177.123161  255.425948  4772.578183
71459.346960  256.026174  4772.035290
71490.901257  256.107306  4771.492388
71847.404816  256.720499  4770.949476
72039.805035  257.164787  4770.406554
72273.084581  257.521903  4769.863622
71903.596971  256.775906  4769.320681
71821.825936  256.657541  4768.777729
72072.482020  257.134768  4768.234769
71155.960149  255.325123  4767.691798
71575.934883  256.128860  4767.148818
71942.179977  256.918418  4766.605828
71624.184378  256.259215  4766.062828
71639.664574  256.275087  4765.519818
71400.181386  255.841744  4764.976799
71313.551548  255.729270  4764.433770
71286.693477  255.698682  4763.890731
71130.120803  255.281869  4763.347683
70951.671844  255.004747  4762.804625
70984.133435  255.062568  4762.261557
71133.390780  255.278270  4761.718479
71328.408049  255.717002  4761.175391
71507.400936  256.025602  4760.632294
71323.817335  255.728687  4760.089187
71862.190472  256.677674  4759.546071
72034.969606  257.096796  4759.002944
71752.465831  256.412447  4758.459808
71677.002295  256.333590  4757.916662
71884.167520  256.735501  4757.373507
71647.790294  256.309206  4756.830341
71941.478323  256.836169  4756.287166
71976.040025  256.976400  4755.743982
72089.670008  257.162350  4755.200787
72185.275127  257.282193  4754.657583
72006.015114  256.950522  4754.114369
72546.966613  257.975176  4753.571145
72188.897445  257.258343  4753.027911
71857.620548  256.702825  4752.484668
71432.463723  255.785210  4751.941415
71616.079073  256.120138  4751.398153
71516.326245  256.032181  4750.854880
72461.152271  257.846489  4750.311598
72359.510353  257.651914  4749.768306
72543.828743  257.948612  4749.225004
72137.847566  257.204354  4748.681693
72321.592030  257.582574  4748.138372
72506.512325  257.767867  4747.595041
72647.755914  258.157572  4747.051700
73145.113360  259.199378  4746.508350
72715.667212  258.167036  4745.964990
72449.129720  257.766372  4745.421620
72182.629039  257.213513  4744.878241
72669.935909  257.948026  4744.334851
72853.777012  258.450955  4743.791452
72441.757047  257.678649  4743.248044
72850.289460  258.418329  4742.704625
72941.829174  258.645514  4742.161197
72669.676585  258.098015  4741.617759
72354.289628  257.419788  4741.074311
72969.964877  258.664093  4740.530854
72619.504026  258.047086  4739.987387
72490.387594  257.730145  4739.443910
72510.268240  257.773601  4738.900423
72890.764176  258.505903  4738.356927
72562.100498  257.830370  4737.813420
72194.100950  257.196614  4737.269905
72718.927887  258.259866  4736.726379
72251.049917  257.269763  4736.182844
72404.643728  257.607148  4735.639299
72748.353965  258.175869  4735.095744
72756.670147  258.216892  4734.552179
72753.029535  258.222923  4734.008605
72563.910268  257.896946  4733.465021
72813.777826  258.364938  4732.921427
72565.653367  257.870135  4732.377824
72026.594647  256.910103  4731.834210
72356.952405  257.493806  4731.290587
72773.056688  258.384210  4730.746955
72753.141288  258.142336  4730.203312
72529.445653  257.728161  4729.659660
72455.758865  257.554334  4729.115998
71916.487616  256.656222  4728.572327
72138.085927  257.038653  4728.028645
72379.170264  257.509105  4727.484954
71738.055726  256.329404  4726.941253
71470.452999  255.796593  4726.397543
71918.091034  256.614670  4725.853822
72461.377713  257.684137  4725.310092
72930.335633  258.671665  4724.766352
72604.786668  257.942153  4724.222603
72835.956651  258.288754  4723.678844
72692.052189  258.173846  4723.135075
72886.486679  258.501038  4722.591296
73334.951532  259.354807  4722.047507
73366.532837  259.459681  4721.503709
72862.698477  258.523869  4720.959901
72715.831665  258.270596  4720.416083
72865.451883  258.510078  4719.872256
72535.497504  257.873574  4719.328419
73017.996496  258.736425  4718.784572
72603.669202  257.935266  4718.240715
72843.489082  258.364870  4717.696849
72776.354411  258.304876  4717.152973
73055.353751  258.813189  4716.609087
72708.031866  258.191963  4716.065191
71535.699591  255.831586  4715.521286
70083.765198  252.926091  4714.977371
69217.047723  251.193477  4714.433446
66717.324912  246.320769  4713.889511
66871.389620  246.557438  4713.345567
66926.415691  246.643136  4712.801613
68823.368040  250.550895  4712.257649
70687.840512  254.106620  4711.713676
71403.226632  255.619648  4711.169693
71317.940461  255.331280  4710.625700
72822.375068  258.348914  4710.081697
72271.127871  257.251214  4709.537684
72721.432324  258.261820  4708.993662
73147.514108  259.045804  4708.449630
72682.286632  258.055669  4707.905589
72225.205345  257.183719  4707.361537
72113.302972  256.917459  4706.817476
71179.268051  255.096913  4706.273405
71641.856778  256.034306  4705.729325
71507.918231  255.748578  4705.185234
71664.536546  256.134681  4704.641134
71798.953833  256.238263  4704.097024
72568.305421  257.809962  4703.552905
72976.740437  258.618400  4703.008776
72862.191047  258.346949  4702.464636
72688.109209  258.072185  4701.920488
72690.133734  258.014007  4701.376329
72264.366829  257.252033  4700.832161
72161.840111  257.003176  4700.287983
72329.128372  257.406477  4699.743795
72805.486831  258.340011  4699.199598
72016.418793  256.653027  4698.655391
72383.403911  257.461367  4698.111174
72848.613848  258.331252  4697.566947
73140.880509  258.860811  4697.022711
73381.963026  259.429955  4696.478465
72681.252914  257.992282  4695.934209
73097.511822  258.913015  4695.389943
73112.402718  258.727217  4694.845668
73501.340917  259.539692  4694.301383
73252.814060  259.070271  4693.757088
72996.641650  258.531892  4693.212783
73564.592429  259.701928  4692.668469
73102.015695  258.808434  4692.124145
73431.681543  259.514039  4691.579811
73219.829109  259.078734  4691.035468
73349.010513  259.252598  4690.491114
72645.701889  257.922357  4689.946751
72728.394934  258.074259  4689.402379
72016.286710  256.561032  4688.857996
70828.508059  254.305019  4688.313604
69404.360653  251.606997  4687.769202
66787.981123  246.321697  4687.224790
64300.956351  241.192970  4686.680369
62809.128075  238.171538  4686.135938
63495.135740  239.462526  4685.591497
65070.475052  242.712367  4685.047046
67272.813031  247.226071  4684.502586
69303.372762  251.349630  4683.958116
70136.875294  252.984640  4683.413636
71269.854833  255.283717  4682.869147
72053.390196  256.663189  4682.324647
72367.666407  257.244836  4681.780138
72558.618005  257.561081  4681.235619
72978.925354  258.354531  4680.691091
73085.445488  258.701860  4680.146553
72998.085618  258.495206  4679.602005
72896.488719  258.425827  4679.057447
72573.034530  257.742342  4678.512880
72018.991066  256.661413  4677.968302
71347.170110  255.253974  4677.423715
71184.544438  254.988792  4676.879119
71068.180330  254.687067  4676.334512
71362.530479  255.307480  4675.789896
72008.096732  256.525061  4675.245270
72114.136247  256.837517  4674.700635
71883.364854  256.275399  4674.155989
72443.992227  257.399063  4673.611334
72959.098462  258.482847  4673.066669
72603.645305  257.711340  4672.521995
73621.258443  259.766975  4671.977311
73815.368062  260.045255  4671.432617
73240.112565  258.865238  4670.887913
73108.078376  258.660326  4670.343199
72586.386038  257.647987  4669.798476
73175.858044  258.831431  4669.253743
72451.916036  257.398918  4668.709000
72256.455799  257.002163  4668.164248
72858.946020  258.106330  4667.619486
72153.630266  256.842580  4667.074714
72116.533669  256.709367  4666.529932
71815.254304  256.095922  4665.985141
72030.845222  256.504857  4665.440340
72875.969805  258.235553  4664.895529
72559.749502  257.542000  4664.350708
72781.323260  258.067684  4663.805878
72164.850734  256.817339  4663.261038
71565.766431  255.673900  4662.716188
71661.938676  255.788050  4662.171328
71693.468261  255.849857  4661.626459
71775.415234  256.127227  4661.081580
71997.684013  256.475600  4660.536691
72631.641938  257.776719  4659.991793
72651.022347  257.728495  4659.446884
72931.787057  258.304737  4658.901966
72745.914822  258.016769  4658.357039
73542.528402  259.532932  4657.812101
72980.912228  258.297595  4657.267154
73117.821921  258.646684  4656.722197
73260.890517  258.887607  4656.177230
71517.504291  255.520761  4655.632254
70890.553771  254.300265  4655.087268
70731.902035  254.007583  4654.542272
70447.610887  253.486163  4653.997266
70132.720166  252.794934  4653.452251
69275.276195  251.137837  4652.907226
65987.348152  244.458349  4652.362191
64141.143493  240.654607  4651.817146
61926.159381  236.145288  4651.272092
60642.450108  233.272459  4650.727028
61106.475032  234.367548  4650.181954
61539.528028  235.201366  4649.636871
62063.919989  236.291093  4649.091778
62799.342466  237.854770  4648.546675
63444.761198  239.196628  4648.001562
64686.912139  241.726337  4647.456439
66616.811875  245.696731  4646.911307
68930.889138  250.451612  4646.366165
70913.612771  254.437584  4645.821014
72785.647475  257.859191  4645.275852
71979.686032  256.328400  4644.730681
72488.781452  257.410070  4644.185500
71573.609095  255.568977  4643.640309
70718.049161  253.824506  4643.095109
69395.960380  251.341009  4642.549899
68913.188962  250.288370  4642.004679
68516.797384  249.530918  4641.459450
68960.090094  250.412946  4640.914210
69803.960602  252.123124  4640.368961
69818.925326  252.093521  4639.823702
70710.651947  253.772749  4639.278434
70714.082954  253.860384  4638.733156
71151.648911  254.623864  4638.187868
72028.110353  256.447996  4637.642570
71930.363587  256.153293  4637.097263
72018.703706  256.399724  4636.551945
73149.813341  258.582537  4636.006618
72387.135993  257.109072  4635.461282
71833.283247  255.956145  4634.915935
71956.578583  256.265423  4634.370579
71987.613739  256.348699  4633.825213
72139.202385  256.613610  4633.279838
71259.640779  254.895413  4632.734452
70712.379036  253.776222  4632.189057
70518.832906  253.441392  4631.643652
70238.807866  252.910642  4631.098238
71038.359623  254.426178  4630.552813
71308.790948  254.926980  4630.007379
72540.297791  257.424602  4629.461936
72260.233066  256.793370  4628.916482
72587.845860  257.442728  4628.371019
73202.683623  258.560105  4627.825546
72910.449034  257.962803  4627.280063
73046.729978  258.348324  4626.734571
72794.549976  257.856595  4626.189068
73002.137932  258.238265  4625.643556
72577.788785  257.428003  4625.098035
72853.133866  257.949357  4624.552503
72813.226586  257.776618  4624.006962
73248.161399  258.668111  4623.461411
72990.561931  258.167836  4622.915851
72707.931332  257.636350  4622.370280
72656.493479  257.560171  4621.824700
72114.241915  256.445813  4621.279110
72170.921566  256.579805  4620.733511
71815.682777  255.409043  4620.187902
72082.728483  256.185399  4619.642282
72251.660333  256.700584  4619.096654
71884.307448  255.967587  4618.551015
72824.026753  257.877882  4618.005367
72621.138121  257.372377  4617.459709
72161.718104  256.533109  4616.914041
72262.140330  256.772155  4616.368364
73032.836880  258.160552  4615.822676
72503.507654  257.154285  4615.276980
72495.164441  257.159678  4614.731273
72855.191791  257.852374  4614.185556
72214.954547  256.635616  4613.639830
72723.299941  257.570070  4613.094094
73032.525769  258.218911  4612.548349
72333.769283  256.822163  4612.002593
71767.415445  255.622349  4611.456828
71421.470424  255.115900  4610.911053
71361.007684  254.894788  4610.365269
71002.036639  254.185003  4609.819475
71396.865641  254.914456  4609.273670
71852.952649  255.865520  4608.727857
71621.922828  255.411435  4608.182033
71531.291054  255.143192  4607.636200
72242.904865  256.564378  4607.090357
72783.778749  257.571237  4606.544504
72593.530151  257.278827  4605.998642
72666.809746  257.392053  4605.452769
72232.694575  256.585775  4604.906888
71966.816453  256.015964  4604.360996
71704.648937  255.611319  4603.815094
72029.020935  256.110456  4603.269183
72055.487439  256.154308  4602.723262
72211.289691  256.486811  4602.177332
72169.226422  256.436567  4601.631391
72358.711799  256.781749  4601.085441
72287.207930  256.687547  4600.539481
72194.688834  256.457592  4599.993512
72654.139442  257.309503  4599.447533
72215.212651  256.551812  4598.901543
72141.609792  256.419840  4598.355545
71539.069626  255.102027  4597.809536
71074.633932  254.218522  4597.263518
70515.245459  253.130268  4596.717490
70992.722399  254.057492  4596.171452
71254.216310  254.485931  4595.625405
71407.909135  254.830502  4595.079347
71783.563034  255.451631  4594.533280
72014.551366  256.055948  4593.987204
72340.574068  256.712575  4593.441117
71232.271218  254.574115  4592.895021
70825.358627  253.718243  4592.348915
70050.205805  252.251995  4591.802800
70217.767839  252.480023  4591.256674
70901.372360  253.911092  4590.710539
71136.335266  254.294140  4590.164394
71710.351769  255.427343  4589.618240
72474.186008  256.926620  4589.072075
72493.177653  256.964669  4588.525901
72405.144432  256.838814  4587.979718
72886.946434  257.738946  4587.433524
72258.836298  256.484878  4586.887321
72122.622802  256.271500  4586.341108
72383.067098  256.720640  4585.794885
72302.972861  256.432275  4585.248653
72848.388403  257.639513  4584.702410
72585.833465  257.085620  4584.156158
72246.671545  256.499998  4583.609897
72353.886600  256.585748  4583.063625
72636.111024  257.274837  4582.517344
72109.661471  256.120634  4581.971053
72362.911678  256.606410  4581.424753
72198.915266  256.356855  4580.878442
72639.621958  257.135443  4580.332122
72423.678978  256.736918  4579.785792
72744.262073  257.462792  4579.239453
72568.859887  257.069490  4578.693103
72757.603160  257.386228  4578.146744
72840.613893  257.490282  4577.600376
72462.225483  256.860559  4577.053997
72242.306052  256.326480  4576.507609
71328.522175  254.536185  4575.961211
70638.612487  253.193443  4575.414803
71298.486612  254.405436  4574.868385
71161.646335  254.206219  4574.321958
71336.385770  254.503719  4573.775521
72241.863267  256.274286  4573.229075
72498.799722  256.906004  4572.682618
72609.244495  256.995658  4572.136152
72541.172413  256.874259  4571.589676
72246.846980  256.285460  4571.043190
72051.304083  255.946979  4570.496695
71915.926591  255.690255  4569.950190
71012.949745  253.920292  4569.403675
69853.672666  251.653983  4568.857151
69909.462286  251.698770  4568.310616
70278.390542  252.422355  4567.764072
70064.860155  252.027553  4567.217518
71690.969083  255.131189  4566.670955
72215.249050  256.247309  4566.124382
73465.458032  258.535338  4565.577799
72799.762110  257.373426  4565.031206
73201.144489  258.064759  4564.484603
72763.891227  257.335238  4563.937991
72626.039067  257.023746  4563.391369
72625.492139  257.026224  4562.844737
72798.789846  257.248733  4562.298096
73332.310131  258.355322  4561.751445
72538.769028  256.773678  4561.204784
72279.215831  256.400461  4560.658113
72449.870087  256.633253  4560.111433
72557.677930  256.853829  4559.564743
72467.584730  256.679752  4559.018043
71993.326874  255.635885  4558.471333
72756.231772  257.122729  4557.924614
72618.360492  256.856584  4557.377885
72586.493654  256.878232  4556.831146
72468.373678  256.702862  4556.284398
72317.389543  256.336009  4555.737639
71686.774674  255.103202  4555.190871
71099.919654  253.993350  4554.644094
70206.484621  252.241717  4554.097306
69427.576410  250.580709  4553.550509
68971.224993  249.759436  4553.003702
69562.321882  250.887506  4552.456885
69403.597993  250.521308  4551.910059
70586.044476  252.969595  4551.363223
71240.566394  254.183808  4550.816377
71442.461987  254.595173  4550.269521
71330.064330  254.329258  4549.722656
71566.508644  254.798721  4549.175781
71303.744916  254.287412  4548.628896
71595.863637  254.921146  4548.082001
71347.472466  254.393745  4547.535097
71165.539223  253.950357  4546.988183
71169.329700  254.019397  4546.441259
71022.697325  253.829468  4545.894325
70599.164987  252.859617  4545.347382
71102.619673  253.940918  4544.800429
70590.589632  252.805890  4544.253466
69730.062898  251.265128  4543.706494
68832.549404  249.320904  4543.159512
68989.424904  249.690176  4542.612520
68509.934386  248.748977  4542.065518
68126.008997  248.028573  4541.518506
68628.937254  248.912892  4540.971485
69877.087081  251.474111  4540.424454
70239.904193  252.124260  4539.877414
70927.083630  253.440976  4539.330363
70929.575141  253.506994  4538.783303
71715.568329  255.007789  4538.236233
