rms         snr           wv
22777.223614  136.615082  4864.376567
22067.181692  134.371923  4863.837510
21132.177398  130.811736  4863.298443
20019.718527  125.954750  4862.759364
18781.671313  122.311926  4862.220273
17290.169491  116.579745  4861.681171
15495.424531  109.274772  4861.142058
14244.686824  103.851170  4860.602933
13813.630967  102.044499  4860.063797
14662.639699  105.719117  4859.524650
16573.458585  113.710164  4858.985491
17873.703209  118.846831  4858.446321
19188.658159  123.797275  4857.907139
20086.744342  127.133948  4857.367946
22002.267530  134.072930  4856.828742
22311.486300  134.902572  4856.289526
23302.743304  138.460590  4855.750299
23787.426435  140.168434  4855.211060
25430.982051  145.479848  4854.671810
26171.923752  147.591807  4854.132548
26999.777470  150.401408  4853.593276
27601.315530  152.175593  4853.053991
28103.925960  153.581922  4852.514696
28791.022659  155.767341  4851.975389
29845.253131  158.856016  4851.436070
30334.773173  160.322178  4850.896740
30814.797649  161.772291  4850.357399
31035.055575  162.456504  4849.818046
31713.558504  164.048318  4849.278682
32469.711248  166.667503  4848.739307
32747.509719  167.149177  4848.199920
33094.511376  168.135187  4847.660522
33641.204489  169.708409  4847.121112
34219.669437  171.379827  4846.581691
34437.697878  172.030493  4846.042258
35535.784827  174.932459  4845.502814
36015.193283  176.312646  4844.963359
36485.324895  177.634267  4844.423892
36775.722214  178.198390  4843.884414
37323.651651  179.461977  4843.344925
37451.086470  179.977959  4842.805424
37502.329864  179.733571  4842.265912
38329.682400  182.158342  4841.726388
38368.527953  182.377503  4841.186853
38540.581101  182.754307  4840.647306
38696.658620  183.158676  4840.107749
38986.546652  183.938081  4839.568179
38963.311264  183.798029  4839.028599
39447.832293  184.980658  4838.489006
39650.483990  185.701518  4837.949403
39996.600587  186.210259  4837.409788
40117.121262  186.753075  4836.870162
40357.011376  187.209046  4836.330524
40971.178974  188.992276  4835.790875
41010.792528  189.001941  4835.251214
40985.541523  188.813327  4834.711543
41116.849559  189.268647  4834.171859
41318.152387  189.725158  4833.632165
41145.596287  189.308555  4833.092458
41557.275247  190.415283  4832.552741
41244.100237  189.748373  4832.013012
41787.047848  190.846141  4831.473272
41724.163184  190.603635  4830.933520
42119.000399  191.850433  4830.393757
41711.223539  190.756661  4829.853982
42213.293573  192.152744  4829.314196
42699.642364  193.204022  4828.774399
41953.022987  191.237560  4828.234590
42304.993842  191.636534  4827.694770
42837.827674  193.485220  4827.154939
42586.307598  192.581956  4826.615096
42834.446368  193.536251  4826.075242
43216.425450  194.354380  4825.535376
42849.761058  193.570079  4824.995499
42576.757821  192.739921  4824.455610
42540.412717  192.771104  4823.915710
42196.254478  191.944659  4823.375799
41614.939240  190.404865  4822.835876
42475.513851  192.754244  4822.295942
42790.562495  193.392931  4821.755997
43654.519724  195.262247  4821.216040
43466.595305  195.073666  4820.676071
43954.182151  196.232112  4820.136092
43701.234251  195.566260  4819.596100
43911.754104  196.202991  4819.056098
44011.588361  196.324614  4818.516084
43565.699224  195.305853  4817.976059
43950.118543  196.211624  4817.436022
44369.782447  197.362218  4816.895974
44120.489121  196.421968  4816.355914
44442.607718  197.467315  4815.815843
44449.690255  197.355649  4815.275761
44368.062418  197.233986  4814.735667
44261.219056  196.909732  4814.195562
43671.236724  195.503259  4813.655446
44110.307605  196.579133  4813.115318
44285.549846  197.106911  4812.575178
43606.720514  195.471214  4812.035028
43741.484684  195.745061  4811.494865
43547.663424  195.047067  4810.954692
44175.234020  196.752603  4810.414507
44006.344937  196.094355  4809.874311
43536.529600  195.219246  4809.334103
43930.271240  196.157653  4808.793884
43790.907853  195.734147  4808.253653
44500.899636  197.674013  4807.713411
44312.822146  197.123874  4807.173158
44198.479014  196.854951  4806.632893
44321.079889  196.944760  4806.092617
43990.759538  196.334353  4805.552329
44323.587644  197.197536  4805.012030
43951.275497  196.273938  4804.471720
43872.160495  195.953501  4803.931398
43656.883991  195.448919  4803.391065
44042.753607  196.392254  4802.850721
44495.069911  197.525179  4802.310365
44261.467886  196.927999  4801.769997
43984.784484  196.194135  4801.229618
44222.704895  196.875209  4800.689228
44515.567806  197.581625  4800.148827
44143.023157  196.623398  4799.608414
44665.591510  197.983906  4799.067989
44256.859381  197.013634  4798.527554
44011.380382  196.403898  4797.987106
44270.176456  196.999869  4797.446648
44121.694320  196.577365  4796.906178
44901.774405  198.486308  4796.365696
44539.573629  197.590897  4795.825204
44748.028285  198.107294  4795.284700
44690.075263  197.960541  4794.744184
44978.578289  198.690982  4794.203657
44655.518916  197.816909  4793.663119
44985.176161  198.635769  4793.122569
44482.656426  197.445507  4792.582008
45091.399986  198.830922  4792.041435
44552.020862  197.596219  4791.500851
44683.992325  197.886586  4790.960256
44515.018587  197.474247  4790.419649
44350.269146  197.062721  4789.879031
44290.387910  197.059609  4789.338401
44515.253729  197.690015  4788.797760
44473.322873  197.305136  4788.257108
44694.022666  198.022822  4787.716444
44289.804472  196.616281  4787.175769
44457.149271  197.310972  4786.635082
44380.293123  197.172141  4786.094384
44219.093125  196.774094  4785.553675
44909.916666  198.432565  4785.012954
44934.363257  198.540926  4784.472222
44175.100046  196.823630  4783.931478
45010.434366  198.538632  4783.390723
44617.181914  197.680193  4782.849957
43711.857202  193.817940  4782.309179
44855.276517  198.244918  4781.768390
44258.655095  196.905819  4781.227589
44981.643785  198.576601  4780.686777
44567.568413  197.742119  4780.145954
44406.015955  197.213731  4779.605119
44488.455692  197.472489  4779.064273
44586.559236  197.756014  4778.523415
44730.254830  198.029617  4777.982546
44276.347015  197.051165  4777.441666
44982.520420  198.495298  4776.900774
44678.622916  197.900226  4776.359871
44305.597365  197.027843  4775.818956
44398.278698  197.134163  4775.278030
44808.543979  198.180873  4774.737093
45422.024593  199.724178  4774.196144
44867.192477  198.390831  4773.655184
44623.656241  197.785057  4773.114212
44791.373440  198.216331  4772.573229
45043.842259  198.913928  4772.032234
44628.156232  197.789098  4771.491229
44958.017262  198.599687  4770.950211
44607.379975  197.654976  4770.409183
46630.207836  202.557251  4769.868143
44668.529048  197.939549  4769.327091
44801.867064  198.131175  4768.786029
45060.101380  198.745308  4768.244954
44834.119016  198.284778  4767.703869
44606.197174  197.748736  4767.162772
44953.753444  198.463448  4766.621663
44829.902101  198.427846  4766.080543
44478.451085  197.500533  4765.539412
44601.901725  197.735260  4764.998270
44375.428188  197.024424  4764.457115
44271.813224  196.813365  4763.915950
45346.584794  199.315897  4763.374773
44534.541104  197.563388  4762.833585
44703.622020  197.886740  4762.292385
44216.494358  196.775699  4761.751174
44779.128806  198.206231  4761.209952
44770.944319  198.077468  4760.668718
45306.321145  199.410753  4760.127473
45245.748039  199.253497  4759.586216
45095.334560  198.631434  4759.044948
45508.334919  199.938902  4758.503669
44782.791640  198.236339  4757.962378
45016.907421  198.771517  4757.421076
45288.819030  199.127614  4756.879762
44955.468749  198.437727  4756.338437
44470.943286  196.992918  4755.797100
44647.285430  197.499867  4755.255753
45181.672878  199.023492  4754.714393
45338.745131  199.423799  4754.173023
45427.388132  199.655589  4753.631641
45693.746554  200.352041  4753.090247
45216.543574  199.095874  4752.548842
45098.595212  199.042975  4752.007426
44822.312592  198.323944  4751.465998
45126.866489  198.941461  4750.924559
45161.873483  199.051339  4750.383109
46045.861394  201.175675  4749.841647
44877.166983  198.412257  4749.300174
45111.471325  198.968420  4748.758689
44720.841697  198.005417  4748.217193
44987.846138  198.544883  4747.675685
44796.113387  198.057164  4747.134167
44864.721089  198.391959  4746.592636
45433.674509  199.347321  4746.051095
45159.447767  199.056710  4745.509542
45668.425787  200.270722  4744.967977
45309.207931  199.440316  4744.426401
45084.496869  198.940235  4743.884814
45322.184712  199.397174  4743.343215
44667.522583  197.709782  4742.801605
45165.967593  199.027310  4742.259984
45286.512540  199.316209  4741.718351
45429.354264  199.669726  4741.176707
45409.581313  199.580959  4740.635051
45275.536152  198.667469  4740.093384
45637.071006  200.065941  4739.551705
45758.556365  200.305788  4739.010015
45597.435628  200.147892  4738.468314
45544.879329  199.996062  4737.926601
45141.841741  199.033017  4737.384877
44732.597572  198.016494  4736.843142
44541.281192  197.464295  4736.301395
45208.732914  199.213481  4735.759637
45377.577420  199.530286  4735.217867
46073.464338  201.170076  4734.676086
45017.014353  198.754533  4734.134293
46019.371130  201.113889  4733.592489
45492.337965  199.721919  4733.050674
45791.927989  200.472739  4732.508847
44865.078859  198.358048  4731.967009
44790.946289  198.146591  4731.425160
45038.561496  198.598199  4730.883299
44833.047185  198.326287  4730.341427
45167.843840  199.118741  4729.799543
45501.112530  199.786427  4729.257648
45666.094089  200.244255  4728.715741
45347.422965  199.548056  4728.173823
45602.711276  200.128727  4727.631894
45523.867601  199.780815  4727.089953
45891.278209  200.554661  4726.548001
45528.578146  199.860678  4726.006038
45240.210271  199.295193  4725.464063
46244.997172  201.545795  4724.922077
45974.096256  200.877860  4724.380079
45638.140705  200.177788  4723.838070
45442.693573  199.744993  4723.296049
46144.220997  201.374821  4722.754017
45825.200829  200.569472  4722.211974
45753.918500  200.417377  4721.669919
45634.123427  200.273542  4721.127853
45388.761215  199.647788  4720.585776
45707.468235  200.326570  4720.043687
45611.215018  200.078527  4719.501586
45686.323955  200.112312  4718.959475
45069.026260  198.789209  4718.417352
45931.468680  200.684374  4717.875217
45328.760869  199.406745  4717.333071
45705.283500  199.850879  4716.790914
45345.818978  199.442806  4716.248745
45146.065780  198.938258  4715.706565
45381.398660  199.558860  4715.164373
45991.655638  201.109216  4714.622170
45852.486611  200.660100  4714.079956
45688.289514  200.235804  4713.537730
45324.590108  199.309333  4712.995493
45640.211538  200.107173  4712.453245
45994.147005  200.979328  4711.910985
45735.214259  200.245289  4711.368713
45837.725872  200.739470  4710.826431
45585.295108  200.033049  4710.284137
45763.346646  200.556678  4709.741831
45998.917071  201.082947  4709.199514
45999.683096  201.082672  4708.657186
45654.559218  199.938828  4708.114846
45857.051250  200.735791  4707.572495
45728.327881  200.315432  4707.030132
45797.096734  200.498680  4706.487758
46104.062547  201.221268  4705.945373
45800.203241  200.405804  4705.402976
45643.459453  200.284670  4704.860568
45769.126486  200.340116  4704.318149
45598.709076  199.988780  4703.775718
45495.726607  199.856715  4703.233275
45326.603262  199.400491  4702.690822
45988.403813  200.945752  4702.148356
45640.868971  200.147107  4701.605880
45323.884477  199.479150  4701.063392
46305.490076  201.775961  4700.520892
46048.478778  201.025853  4699.978382
46065.438168  201.194990  4699.435860
45926.996409  200.858357  4698.893326
46206.595657  201.320975  4698.350781
46011.425313  200.971920  4697.808225
45988.404754  201.027581  4697.265657
45763.610622  200.411812  4696.723078
46368.299773  201.922934  4696.180487
45935.044050  200.884216  4695.637885
45567.284341  200.004587  4695.095272
45953.450848  200.886806  4694.552647
46144.974366  201.066389  4694.010011
46298.474554  201.728287  4693.467363
46116.324060  201.342089  4692.924704
45707.238781  200.329334  4692.382034
45913.264027  200.750647  4691.839352
46056.518449  201.126012  4691.296659
46017.271298  201.067023  4690.753954
46196.657972  201.164351  4690.211238
46212.576665  201.464198  4689.668511
45847.770468  200.712288  4689.125772
45826.169332  200.659454  4688.583022
45831.636339  200.560182  4688.040261
45566.205514  199.622819  4687.497488
45814.501951  200.633687  4686.954703
45921.830062  200.856723  4686.411907
45875.280319  200.804540  4685.869100
45956.739742  200.869710  4685.326282
46254.659743  201.566787  4684.783452
45730.620087  200.433705  4684.240610
46407.784034  201.961037  4683.697757
45810.257071  200.217250  4683.154893
45839.450801  200.623970  4682.612018
45646.855515  199.634580  4682.069131
45876.242287  200.692091  4681.526232
45648.156455  200.170293  4680.983322
46020.889786  201.028036  4680.440401
45831.238629  200.751357  4679.897469
45946.365817  200.793967  4679.354525
45443.163159  199.699836  4678.811569
45929.828957  201.004130  4678.268602
45518.375140  199.773646  4677.725624
46165.030628  201.264469  4677.182635
46249.290107  201.591486  4676.639634
46342.757040  201.830900  4676.096621
46872.751647  203.150186  4675.553597
46354.080362  201.747527  4675.010562
45772.088603  200.510865  4674.467516
45839.537585  200.548723  4673.924458
45873.679541  200.620787  4673.381388
45479.364788  199.701828  4672.838307
46211.468689  201.459703  4672.295215
45996.399865  200.949146  4671.752112
46302.308132  201.608987  4671.208997
45533.731683  199.581498  4670.665870
46429.878079  202.012696  4670.122732
46162.693266  201.378620  4669.579583
45402.922205  199.026464  4669.036423
45921.998676  200.724298  4668.493250
45609.503852  200.075359  4667.950067
45437.643384  199.715192  4667.406872
45031.908602  198.706118  4666.863666
45168.819855  199.062539  4666.320448
44904.078209  198.420532  4665.777219
45155.911954  199.053598  4665.233979
45807.643263  200.547931  4664.690727
46257.999288  201.564497  4664.147464
45279.030725  199.269597  4663.604189
45170.140238  199.073363  4663.060903
46085.470620  201.023622  4662.517606
45825.262220  200.527007  4661.974297
45185.962052  198.900330  4661.430977
46431.756344  201.968163  4660.887645
46418.270613  201.997343  4660.344302
45763.240364  200.449151  4659.800948
46414.377020  202.018927  4659.257582
45829.619785  200.585140  4658.714205
46094.085165  201.207677  4658.170816
46663.436142  202.626051  4657.627416
45620.960536  200.111069  4657.084004
45892.891331  200.783973  4656.540582
45646.408513  200.077119  4655.997147
45386.759108  199.343008  4655.453702
45827.750728  200.481012  4654.910245
45695.876139  200.186413  4654.366776
45813.438154  200.234794  4653.823296
45759.158259  200.484343  4653.279805
46625.823178  202.534843  4652.736302
45575.145141  199.939787  4652.192788
46140.275679  201.327194  4651.649263
46066.629987  201.205855  4651.105726
46281.495300  201.670007  4650.562178
46157.744620  201.529539  4650.018618
45910.174893  200.734183  4649.475047
45921.976424  200.891701  4648.931465
45677.661713  200.166377  4648.387871
45419.476200  199.680645  4647.844266
45820.459570  200.479752  4647.300649
45714.665835  200.380501  4646.757021
46471.535785  202.073607  4646.213381
45984.066818  200.980448  4645.669731
45888.204507  200.686054  4645.126068
45261.616892  199.251273  4644.582395
45978.395116  201.074223  4644.038710
45942.434987  200.890860  4643.495013
45595.491073  200.029312  4642.951305
45730.628440  200.307558  4642.407586
45906.816659  200.659692  4641.863855
45245.601865  199.149052  4641.320113
45969.650609  200.940295  4640.776360
45650.659271  200.124662  4640.232595
45231.654354  199.095493  4639.688819
45775.759316  200.495545  4639.145031
45949.538751  200.775800  4638.601232
45960.741002  200.847375  4638.057421
45413.712006  199.508253  4637.513599
45539.347316  199.890293  4636.969766
45313.763916  199.424506  4636.425921
45323.738465  199.313764  4635.882065
44770.563958  198.075703  4635.338198
44744.786591  197.953209  4634.794319
44345.240937  196.948403  4634.250429
44354.721006  196.978586  4633.706527
44461.817082  197.335824  4633.162614
45086.420979  198.894330  4632.618689
45717.121596  200.391282  4632.074754
45625.921872  199.903072  4631.530806
45137.631395  198.928015  4630.986848
44758.078690  197.991120  4630.442878
44430.685242  197.193410  4629.898896
44155.924086  196.698384  4629.354903
43397.900209  194.641879  4628.810899
44495.927252  197.377979  4628.266883
45113.596564  198.845118  4627.722856
45738.219625  200.349470  4627.178818
45635.281440  200.018535  4626.634768
45560.805788  199.953738  4626.090706
45070.802907  198.622713  4625.546634
45871.717674  200.637955  4625.002550
45726.816383  200.374995  4624.458454
45530.886532  199.781846  4623.914347
45379.643268  199.459389  4623.370229
45652.170895  200.118427  4622.826099
46374.455937  201.902155  4622.281958
45440.247893  199.637034  4621.737805
45484.772057  199.626330  4621.193642
45135.658417  198.831271  4620.649466
44414.551288  197.160950  4620.105280
44257.973238  196.852600  4619.561081
44781.211267  198.215969  4619.016872
44353.044328  197.198600  4618.472651
44719.176742  197.971499  4617.928419
45005.984996  198.630563  4617.384175
44872.229698  198.309129  4616.839920
45159.826516  198.878925  4616.295653
45053.943748  198.194648  4615.751375
46040.973319  201.049769  4615.207086
46181.496285  201.462891  4614.662785
45453.671925  199.558675  4614.118473
46050.866584  201.025450  4613.574150
45635.230792  200.072257  4613.029815
46102.466415  201.099498  4612.485468
45472.800151  199.665604  4611.941111
45670.188907  200.271603  4611.396742
45990.753124  201.047359  4610.852361
45593.526688  199.922294  4610.307969
46006.089307  200.976234  4609.763566
45837.190274  200.570727  4609.219151
46116.874562  201.239158  4608.674725
45448.743658  199.601280  4608.130287
45792.338075  200.431795  4607.585838
45523.889230  199.908492  4607.041378
45048.479001  198.653945  4606.496906
45309.443854  199.295367  4605.952423
45260.991077  199.207699  4605.407929
45713.358778  200.150575  4604.863423
45686.027889  200.319846  4604.318905
45605.020496  200.071941  4603.774377
45263.635660  199.269134  4603.229837
45886.185309  200.704529  4602.685285
45428.090942  199.655948  4602.140722
45681.893190  200.142394  4601.596148
46146.694017  201.218002  4601.051562
45484.692649  199.756200  4600.506965
45278.926426  198.874994  4599.962356
45748.692948  200.275553  4599.417736
45554.828653  199.976979  4598.873105
45486.121254  199.717195  4598.328462
45214.308321  198.962227  4597.783808
45566.828211  199.952989  4597.239143
45281.222143  199.282803  4596.694466
45558.605695  200.035821  4596.149777
45105.034684  198.782593  4595.605077
45340.754281  199.205871  4595.060366
45298.512560  199.319929  4594.515644
45657.496226  200.152977  4593.970910
45196.696315  199.176253  4593.426164
44763.455258  197.956094  4592.881408
45305.616908  199.418676  4592.336639
45193.601014  199.086146  4591.791860
44565.386726  197.561623  4591.247069
44970.728061  198.576970  4590.702267
45102.794453  198.795440  4590.157453
44315.637914  196.944866  4589.612628
44285.958696  196.844052  4589.067791
44402.346039  197.105857  4588.522943
43971.629859  196.221579  4587.978084
44370.914795  197.155611  4587.433213
44497.018026  197.336404  4586.888331
45142.077789  198.857470  4586.343437
45474.979523  199.736743  4585.798532
44323.757833  196.904103  4585.253616
43610.540753  194.488119  4584.708688
43192.349893  194.215362  4584.163749
42288.737139  192.106936  4583.618798
42420.769333  192.367612  4583.073836
43860.082621  195.916370  4582.528863
44262.380221  196.678173  4581.983878
44613.913477  197.579405  4581.438882
44812.723135  197.671772  4580.893874
45028.036468  198.564232  4580.348855
45068.924361  198.590030  4579.803825
45206.879184  198.970049  4579.258783
45559.930047  199.716856  4578.713730
45896.148164  200.785528  4578.168665
44941.427629  198.409651  4577.623589
44966.738225  198.384513  4577.078502
44282.320900  196.812374  4576.533403
44527.455624  197.448592  4575.988293
44634.631072  197.723356  4575.443171
44943.332546  198.378763  4574.898038
45365.676918  199.405419  4574.352894
44973.197264  197.887626  4573.807738
45011.551781  198.568788  4573.262571
44375.526995  197.053270  4572.717392
44084.371008  196.430412  4572.172202
44362.991229  197.117701  4571.627001
44189.832865  196.691566  4571.081788
44525.896544  197.205752  4570.536564
45493.426050  199.828296  4569.991328
45857.896827  200.714165  4569.446081
45764.414315  200.343910  4568.900823
45585.416340  200.070033  4568.355553
46129.889977  201.074281  4567.810272
45638.262606  200.059937  4567.264979
45176.509440  199.004686  4566.719675
45143.837740  198.950535  4566.174360
43875.095039  192.648244  4565.629033
44806.408097  198.118274  4565.083695
44630.338389  197.523369  4564.538345
44700.801188  197.961250  4563.992984
44933.582144  198.391586  4563.447612
43893.628124  195.239545  4562.902228
44960.187750  198.071592  4562.356833
46233.742031  201.390880  4561.811426
45563.423665  199.875105  4561.266008
45397.877050  199.180110  4560.720579
45607.949019  199.977967  4560.175138
44436.027451  197.130946  4559.629686
44222.576607  196.668652  4559.084222
43922.001472  195.960540  4558.538747
43436.487066  194.852246  4557.993261
43615.472258  195.250034  4557.447763
43929.633696  195.991611  4556.902254
43376.445645  194.409830  4556.356733
43265.574668  194.455115  4555.811201
42304.761334  192.165376  4555.265657
42582.184077  192.656596  4554.720103
43360.234987  194.716209  4554.174536
43389.885388  194.618375  4553.628959
44388.233943  197.179885  4553.083370
44962.478874  198.456764  4552.537769
44910.620737  198.374448  4551.992157
44499.179933  197.277494  4551.446534
43152.064626  194.081764  4550.900899
42181.388447  191.838606  4550.355253
41659.396458  190.428734  4549.809596
40961.372982  188.790815  4549.263927
41502.409704  190.198541  4548.718247
43526.644048  194.957924  4548.172555
45300.125817  199.288744  4547.626852
45821.289595  200.461872  4547.081138
45197.052772  199.025365  4546.535412
45464.144326  199.628627  4545.989675
45112.258988  198.774208  4545.443926
45554.787979  199.841065  4544.898166
45794.055574  200.340490  4544.352394
45337.745446  198.919469  4543.806612
44806.289183  198.067183  4543.260817
