rms         snr           wv
 84312.915624  298.241773  4920.930765
 90244.509252  308.906451  4920.390914
 94626.663526  316.372329  4919.851053
 97702.781429  321.688013  4919.311182
 99836.611284  325.199193  4918.771301
101575.091262  328.059935  4918.231411
102003.907969  328.747080  4917.691510
102292.641062  329.216471  4917.151599
103010.261150  330.396994  4916.611679
103182.214222  330.690606  4916.071748
103537.450180  331.251454  4915.531808
103480.748457  331.198455  4914.991858
104325.534044  332.528511  4914.451897
104546.870005  332.914995  4913.911927
104868.509739  333.347876  4913.371947
104143.865272  332.274797  4912.831957
103867.742964  331.805046  4912.291957
104197.863856  332.368484  4911.751947
104187.691469  332.285565  4911.211927
104300.036822  332.468934  4910.671897
105067.726939  333.741702  4910.131857
105055.005668  333.736868  4909.591807
104231.659178  332.403566  4909.051747
104666.282599  333.104175  4908.511677
104413.537258  332.658532  4907.971598
104042.046537  332.066214  4907.431508
103812.928534  331.752128  4906.891409
103701.722246  331.540986  4906.351299
104069.307831  332.084684  4905.811180
104715.142249  333.159223  4905.271050
105258.459233  334.055265  4904.730911
104660.118187  333.092736  4904.190762
104932.763208  333.505196  4903.650602
105291.709701  334.072976  4903.110433
104267.969956  332.444914  4902.570254
105406.022187  334.317153  4902.030065
104722.105622  333.151736  4901.489866
105621.428716  334.621513  4900.949657
104927.928127  333.474210  4900.409438
105526.295401  334.503120  4899.869209
105433.414369  334.306035  4899.328971
105735.279065  334.813729  4898.788722
105400.028549  334.267863  4898.248463
105390.588249  334.239240  4897.708195
104766.376722  333.251469  4897.167916
104762.488007  333.255981  4896.627628
105013.083168  333.652488  4896.087329
104730.802325  333.217422  4895.547021
104838.486242  333.378170  4895.006702
105314.279621  334.148124  4894.466374
105410.559225  334.225003  4893.926036
106012.282227  335.263051  4893.385688
105951.912228  335.161825  4892.845330
105376.335518  334.211750  4892.304962
106008.538347  335.292203  4891.764584
105640.230761  334.706737  4891.224196
105569.099963  334.593801  4890.683798
105381.511122  334.244078  4890.143390
105609.088390  334.620778  4889.602972
105546.776988  334.545703  4889.062544
105849.191735  335.049696  4888.522107
105759.751497  334.870257  4887.981659
105795.390385  334.928013  4887.441202
105608.444110  334.609557  4886.900734
106061.333647  335.334658  4886.360257
105515.884406  334.434594  4885.819769
105472.095322  334.431974  4885.279272
105540.575971  334.523224  4884.738765
105721.795373  334.810214  4884.198247
105736.398769  334.856030  4883.657720
105998.907662  335.252549  4883.117183
106248.336008  335.673319  4882.576636
105883.058766  334.995021  4882.036079
105852.815301  334.932701  4881.495512
104724.273463  333.173229  4880.954935
104677.028254  333.118454  4880.414348
104391.893774  332.650316  4879.873751
104722.608336  333.245955  4879.333145
105180.625178  333.937105  4878.792528
105336.587571  334.178721  4878.251901
105118.285215  333.828147  4877.711265
104308.718898  332.524860  4877.170618
104475.568594  332.829836  4876.629962
103868.642771  331.714543  4876.089295
104234.094337  332.377907  4875.548619
104173.427601  332.282012  4875.007933
103975.467755  331.967151  4874.467237
104293.360294  332.399229  4873.926530
103620.504034  331.435464  4873.385814
103239.711081  330.793784  4872.845088
101876.289014  328.527309  4872.304352
101398.295097  327.761416  4871.763606
100394.442049  326.128341  4871.222850
100228.504384  325.838491  4870.682084
 99907.411168  325.254853  4870.141309
 99565.181208  324.742745  4869.600523
 97113.494078  320.625863  4869.059727
 96938.357082  320.293767  4868.518922
 95410.212931  317.752875  4867.978106
 94354.117329  315.974955  4867.437281
 92189.479292  312.256630  4866.896445
 90065.124465  308.523201  4866.355600
 87715.079543  304.379945  4865.814744
 86055.600004  301.271005  4865.273879
 82695.769631  295.366018  4864.733004
 80290.481825  290.989995  4864.192119
 77321.261347  285.379040  4863.651223
 72698.249221  276.495273  4863.110318
 67048.955233  265.223317  4862.569403
 61148.845377  252.930090  4862.028478
 58745.494626  247.864221  4861.487543
 60174.558904  250.850919  4860.946599
 64939.838166  260.924940  4860.405644
 69604.798166  270.444198  4859.864679
 74054.483326  279.155000  4859.323704
 78496.910953  287.505711  4858.782720
 81812.107772  293.784980  4858.241725
 84332.265832  298.315595  4857.700721
 86878.527996  302.940066  4857.159706
 89451.969048  307.475036  4856.618682
 92366.524178  312.591089  4856.077647
 92978.438652  313.578553  4855.536603
 94225.918617  315.730792  4854.995549
 96492.019621  319.580437  4854.454484
 98418.837664  322.839534  4853.913410
 99403.685693  324.438339  4853.372326
100259.169923  325.936133  4852.831232
100954.633381  327.051986  4852.290128
101476.652722  327.810610  4851.749014
102534.648811  329.592053  4851.207890
103092.519569  330.578750  4850.666757
103765.057256  331.614127  4850.125613
104423.179879  332.699864  4849.584459
104419.803631  332.709917  4849.043296
104490.389369  332.833263  4848.502122
104625.700649  333.061582  4847.960938
105309.826184  334.171038  4847.419745
105483.892858  334.449283  4846.878541
105565.510522  334.570112  4846.337328
106402.048285  335.865948  4845.796105
106013.031631  335.310114  4845.254872
106727.429824  336.342545  4844.713628
106568.105541  336.166668  4844.172375
107949.970130  338.396228  4843.631112
107142.129967  337.103949  4843.089839
107160.238427  337.099955  4842.548556
107458.198703  337.586364  4842.007263
108062.051148  338.529752  4841.465960
107763.667336  338.067895  4840.924647
107665.823794  337.951802  4840.383325
107640.386754  337.894047  4839.841992
108773.734530  339.662544  4839.300649
108113.832628  338.641008  4838.759297
108888.744540  339.894648  4838.217934
108420.811259  339.092287  4837.676562
108771.098357  339.707541  4837.135179
107963.091392  338.439493  4836.593787
108520.469340  339.228300  4836.052384
108658.972463  339.478711  4835.510972
109053.827708  340.044429  4834.969550
109163.756315  340.316955  4834.428118
109229.739131  340.371909  4833.886676
108164.394355  338.666542  4833.345224
109379.879081  340.655170  4832.803762
109469.372075  340.802623  4832.262290
108727.553619  339.584737  4831.720808
109165.648923  340.319311  4831.179316
108572.465308  339.358170  4830.637814
108265.298441  338.774283  4830.096303
106530.084135  336.063776  4829.554781
107272.810903  337.269741  4829.013249
108128.693637  338.603470  4828.471708
108347.804236  338.933191  4827.930156
109353.462129  340.596586  4827.388595
109628.891797  341.019136  4826.847023
109100.370355  340.249776  4826.305442
110161.958961  341.870440  4825.763851
108633.941220  339.473671  4825.222250
109035.306922  340.101187  4824.680638
109018.819514  340.042677  4824.139017
108984.641624  339.984425  4823.597386
108833.737668  339.777038  4823.055745
109838.223338  341.361027  4822.514094
109709.641323  341.216664  4821.972433
109060.255288  340.150244  4821.430763
108748.194538  339.641688  4820.889082
108133.563651  338.666327  4820.347391
107794.596141  338.095529  4819.805690
108428.225495  339.108111  4819.263980
109338.231082  340.572914  4818.722259
109420.399205  340.666900  4818.180529
109163.377370  340.282444  4817.638788
109973.457610  341.594997  4817.097038
109066.253921  340.138800  4816.555277
108587.264823  339.387936  4816.013507
108448.551039  339.174019  4815.471727
108665.985480  339.535942  4814.929937
108636.990438  339.466264  4814.388137
107532.547259  337.704236  4813.846327
108250.369790  338.866821  4813.304507
109519.139357  340.857816  4812.762677
108880.543137  339.850007  4812.220837
109697.274876  341.081324  4811.678987
109473.347113  340.774146  4811.137127
108889.298470  339.832460  4810.595257
109502.774157  340.853352  4810.053378
110266.950001  342.056612  4809.511488
109738.970712  341.213621  4808.969588
110092.286971  341.751088  4808.427679
110041.413247  341.662080  4807.885760
109590.014851  340.945797  4807.343830
108605.529155  339.418723  4806.801891
109141.429538  340.272754  4806.259941
109243.393840  340.401419  4805.717982
108934.019065  339.934155  4805.176013
108997.909050  340.010509  4804.634034
107918.367560  338.303599  4804.092045
107026.926630  336.914332  4803.550046
108305.344702  338.922953  4803.008037
107737.724003  337.996778  4802.466018
108278.159451  338.890473  4801.923989
109203.036066  340.349799  4801.381950
110005.818782  341.619780  4800.839902
109651.578368  341.069581  4800.297843
109881.539822  341.428402  4799.755774
108979.157037  339.995817  4799.213696
109376.665969  340.608562  4798.671607
110450.052293  342.268016  4798.129509
109733.773335  341.165453  4797.587400
109970.197576  341.556632  4797.045282
110084.173906  341.724765  4796.503154
110584.753644  342.510715  4795.961015
109480.126822  340.802510  4795.418867
109483.604041  340.803806  4794.876709
108777.908712  339.649635  4794.334541
109476.692842  340.746544  4793.792363
108872.796504  339.819661  4793.250175
109260.012680  340.461827  4792.707977
109507.866427  340.805244  4792.165769
109846.454309  341.381213  4791.623551
110019.853551  341.630853  4791.081324
110075.242536  341.735434  4790.539086
109468.410614  340.736224  4789.996838
108947.864097  339.845100  4789.454581
109011.420982  340.060943  4788.912313
108492.429303  339.221536  4788.370036
108655.939859  339.466359  4787.827748
108983.579451  339.979179  4787.285451
109231.504763  340.401948  4786.743144
109486.397698  340.821916  4786.200826
109902.620219  341.419844  4785.658499
109873.724111  341.407022  4785.116162
110800.585708  342.859900  4784.573815
110449.617437  342.360360  4784.031458
110321.499247  342.137869  4783.489091
109306.215600  340.487644  4782.946714
109851.452394  341.340790  4782.404327
109526.536728  340.895126  4781.861930
109622.453275  341.040843  4781.319524
109378.976177  340.634777  4780.777107
108468.112048  339.185451  4780.234680
108929.742184  339.964597  4779.692244
109613.933862  340.979445  4779.149797
109878.236722  341.417502  4778.607341
109371.895144  340.605496  4778.064874
109911.503366  341.485272  4777.522398
109582.512855  340.935244  4776.979912
110533.171100  342.458149  4776.437415
110672.964925  342.648789  4775.894909
109158.239654  340.301682  4775.352393
109883.786913  341.509762  4774.809867
110100.344162  341.765414  4774.267331
109645.067069  341.007742  4773.724785
110127.375685  341.782022  4773.182229
110133.964649  341.802284  4772.639663
111089.352863  343.342873  4772.097087
110776.128756  342.847746  4771.554501
109818.068731  341.272970  4771.011906
110158.445343  341.889832  4770.469300
110238.367990  341.975829  4769.926684
111151.728039  343.386540  4769.384059
110650.668722  342.623817  4768.841423
110356.812311  342.163100  4768.298778
110854.090440  342.994950  4767.756123
110806.158075  342.904096  4767.213457
110468.204711  342.356833  4766.670782
109955.436106  341.484324  4766.128097
110304.005016  342.062253  4765.585402
109908.330840  341.420479  4765.042697
110716.839081  342.756208  4764.499981
110662.282441  342.675668  4763.957256
110464.022661  342.330652  4763.414522
110982.653449  343.154306  4762.871777
111047.564487  343.253114  4762.329022
111231.466279  343.532498  4761.786257
111130.908809  343.352444  4761.243482
110779.582474  342.842103  4760.700698
111135.864184  343.372376  4760.157903
111569.379798  344.059931  4759.615099
111132.260776  343.413026  4759.072284
111460.358978  343.845854  4758.529460
111230.492070  343.434726  4757.986625
111158.645680  343.306916  4757.443781
110951.999012  343.057932  4756.900927
111536.215507  344.040115  4756.358062
111266.431199  343.563753  4755.815188
110899.622909  342.974067  4755.272304
110951.149826  343.092368  4754.729410
111228.144062  343.546518  4754.186506
110458.095894  342.303342  4753.643592
110864.228903  342.946003  4753.100668
110587.517929  342.538893  4752.557734
110260.283579  341.980990  4752.014791
110347.868744  342.142841  4751.471837
111268.079277  343.619344  4750.928873
110633.480625  342.575130  4750.385900
111398.870838  343.817329  4749.842916
111541.618100  344.040107  4749.299923
111849.750574  344.499263  4748.756919
112152.685319  344.934693  4748.213906
111451.395780  343.887114  4747.670882
111110.146739  343.359296  4747.127849
111743.526220  344.326770  4746.584806
111908.698656  344.608895  4746.041753
111734.525415  344.310992  4745.498690
111017.682333  343.243594  4744.955616
111683.267710  344.270333  4744.412533
111443.172215  343.837669  4743.869441
111037.750225  343.217081  4743.326338
111723.831478  344.328314  4742.783225
111192.224710  343.354232  4742.240102
111670.464156  344.232005  4741.696969
111756.590122  344.377712  4741.153827
112135.147248  344.943494  4740.610674
111731.269462  344.335868  4740.067511
111366.409422  343.770716  4739.524339
111585.850814  344.102852  4738.981156
111716.821195  344.274203  4738.437964
112026.104972  344.775958  4737.894762
112102.680373  344.936422  4737.351549
111879.671246  344.551840  4736.808327
111919.082234  344.650263  4736.265095
111852.252005  344.533082  4735.721853
111835.683262  344.516667  4735.178601
112029.143072  344.815747  4734.635339
112098.594936  344.882724  4734.092067
111882.800417  344.630447  4733.548785
111801.056283  344.410274  4733.005493
112000.741475  344.742958  4732.462191
112538.819677  345.574390  4731.918880
112222.349514  345.104340  4731.375558
112319.435577  345.219675  4730.832226
111990.013572  344.744258  4730.288885
112269.933362  345.176703  4729.745533
112158.954251  344.986368  4729.202172
112298.074083  345.148172  4728.658800
112318.232604  345.258776  4728.115419
111880.891848  344.576867  4727.572028
112639.517444  345.760743  4727.028626
112362.321307  345.364123  4726.485215
112413.337754  345.406580  4725.941794
112648.992425  345.776951  4725.398363
112443.079152  345.427207  4724.854922
112227.454972  345.137274  4724.311471
112864.708990  346.127128  4723.768010
112602.386321  345.694428  4723.224539
111702.938119  344.273794  4722.681058
111390.376661  343.796404  4722.137568
111790.183133  344.384306  4721.594067
111651.043980  344.201872  4721.050556
112218.066887  345.086448  4720.507036
113175.614616  346.611104  4719.963505
113126.960764  346.493464  4719.419965
112009.995142  344.627723  4718.876414
112204.953057  345.093455  4718.332854
110771.014292  342.797248  4717.789284
110840.836186  342.966098  4717.245703
110648.766608  342.622164  4716.702113
110808.606419  342.833183  4716.158513
111322.140337  343.666112  4715.614903
109242.322748  340.460733  4715.071283
104899.071184  333.478858  4714.527653
100405.466673  326.086327  4713.984013
100182.791285  325.660821  4713.440363
102237.766334  329.120860  4712.896703
105277.334867  334.050737  4712.353034
109335.096030  340.573955  4711.809354
110881.604438  342.969354  4711.265664
111185.727659  343.449283  4710.721965
111961.638034  344.622531  4710.178255
112127.471477  344.943096  4709.634536
112517.712986  345.578621  4709.090806
112605.907942  345.655259  4708.547067
112831.906940  346.024536  4708.003318
112305.369106  345.206980  4707.459558
112267.079977  345.129805  4706.915789
111418.400345  343.849700  4706.372010
110849.920764  342.902681  4705.828221
110986.226576  343.172634  4705.284422
111314.271373  343.746436  4704.740613
111132.778424  343.421174  4704.196794
112067.010428  344.814591  4703.652965
112563.667538  345.644747  4703.109126
111990.756460  344.700265  4702.565277
112672.502151  345.745894  4702.021419
113051.842150  346.441534  4701.477550
111763.803019  344.412419  4700.933671
111947.645922  344.651233  4700.389783
110983.044487  343.163247  4699.845884
110273.244762  342.000497  4699.301976
111543.246332  344.031878  4698.758058
111998.757266  344.727922  4698.214129
112031.361415  344.800740  4697.670191
112774.332113  345.955517  4697.126243
112981.375244  346.269598  4696.582285
111749.586881  344.265801  4696.038317
112740.051144  345.884154  4695.494339
112268.823563  345.136491  4694.950351
112286.085052  345.206624  4694.406353
112896.160740  346.116546  4693.862345
112467.843898  345.470779  4693.318327
113422.140947  347.027931  4692.774299
112715.983220  345.815316  4692.230261
112939.952639  346.144444  4691.686214
112948.295133  346.219900  4691.142156
113145.360544  346.530437  4690.598089
112824.333701  346.019919  4690.054011
112927.583965  346.128812  4689.509924
112879.576584  346.100190  4688.965826
113566.070534  347.188475  4688.421719
113356.963840  346.858963  4687.877602
112453.072725  345.415622  4687.333474
113063.548384  346.385580  4686.789337
112690.996482  345.831881  4686.245190
112736.186390  345.913455  4685.701033
112791.492165  345.897873  4685.156866
112786.562055  345.949194  4684.612689
112544.149390  345.462954  4684.068502
113517.158099  347.075948  4683.524305
113116.843244  346.484449  4682.980099
113444.300445  347.033172  4682.435882
113481.621622  347.063113  4681.891655
113250.018245  346.705259  4681.347419
113389.524206  346.858998  4680.803172
113331.507291  346.805836  4680.258916
112575.831610  345.628174  4679.714649
112298.339440  345.128919  4679.170373
111506.643733  343.955990  4678.626086
111996.523831  344.737373  4678.081790
110778.117826  342.810985  4677.537484
110254.263456  341.961044  4676.993168
110849.657598  343.002684  4676.448842
110954.363816  343.090194  4675.904506
111008.051395  343.188849  4675.360160
111250.795745  343.560565  4674.815804
111779.959067  344.379821  4674.271438
112591.756281  345.641904  4673.727062
112963.979929  346.193434  4673.182676
113419.909594  346.931598  4672.638280
113330.396209  346.818284  4672.093875
113853.025689  347.665378  4671.549459
113877.770069  347.532004  4671.005034
112857.801584  346.049697  4670.460598
113348.881472  346.809896  4669.916153
113036.202024  346.360223  4669.371697
112662.748604  345.758551  4668.827232
112294.427216  345.167350  4668.282757
112612.803832  345.720372  4667.738271
112553.709105  345.597152  4667.193776
113678.066421  347.323001  4666.649271
113137.173528  346.525397  4666.104756
113044.488866  346.376144  4665.560231
113542.649293  347.138115  4665.015696
113219.714812  346.610508  4664.471151
112848.262394  346.061506  4663.926596
113168.040922  346.522114  4663.382031
111336.946130  343.676405  4662.837457
109965.331703  341.512844  4662.292872
111215.514446  343.527830  4661.748277
111079.175045  343.299377  4661.203673
111803.332899  344.411156  4660.659058
113215.692176  346.625773  4660.114434
112561.225215  345.611635  4659.569799
112803.268981  346.020595  4659.025155
113320.859164  346.787288  4658.480501
113032.343205  346.354944  4657.935837
112572.070930  345.569302  4657.391162
113401.476281  346.961026  4656.846478
112970.511642  346.224183  4656.301784
113671.285039  347.280577  4655.757080
112813.119157  346.038452  4655.212366
112440.268517  345.411685  4654.667642
112972.198601  346.244232  4654.122908
113308.458183  346.799365  4653.578165
112668.970076  345.773379  4653.033411
111656.630093  344.210807  4652.488647
111079.898464  343.287463  4651.943874
109290.419077  340.411635  4651.399090
108052.884366  338.533171  4650.854296
107137.784469  336.996681  4650.309493
107584.048864  337.733784  4649.764680
107888.446507  338.206799  4649.219856
108387.696362  339.071238  4648.675023
109821.188028  341.318323  4648.130180
111197.933137  343.488759  4647.585326
111612.447257  344.127949  4647.040463
112719.071276  345.838507  4646.495590
112854.653001  346.048776  4645.950707
112616.169105  345.703963  4645.405814
111539.351106  344.033802  4644.860911
110236.464527  341.959771  4644.315998
107029.842192  336.879065  4643.771076
107478.939196  337.560022  4643.226143
107210.758637  337.122709  4642.681200
107088.846731  336.957052  4642.136248
108358.989009  338.994750  4641.591285
109947.169575  341.480629  4641.046312
110572.810709  342.483521  4640.501330
111025.564228  343.181203  4639.956337
110599.238376  342.571005  4639.411335
109482.133053  340.724354  4638.866323
109860.211157  341.352514  4638.321301
111848.734709  344.485259  4637.776268
112803.942631  345.967270  4637.231226
112531.053003  345.594511  4636.686174
113167.532993  346.505539  4636.141112
112669.315772  345.757301  4635.596040
112861.012622  346.072131  4635.050958
112248.287563  345.113807  4634.505866
112687.057947  345.818910  4633.960765
113116.970611  346.421252  4633.415653
112252.092492  345.140122  4632.870531
111183.630760  343.436666  4632.325399
109222.878029  340.374142  4631.780258
107198.337751  337.111500  4631.235106
107465.433891  337.584350  4630.689945
107873.489317  338.213289  4630.144773
110850.875109  342.954984  4629.599592
111597.545034  344.075079  4629.054401
112624.739272  345.661449  4628.509199
112303.305606  345.213609  4627.963988
112250.396204  345.111083  4627.418767
112081.012535  344.858583  4626.873536
112318.364574  345.227963  4626.328295
111668.352054  344.187705  4625.783044
112444.268412  345.454231  4625.237783
112706.290993  345.877198  4624.692512
112130.343748  344.903623  4624.147231
111044.967185  343.206592  4623.601940
111191.595319  343.455349  4623.056640
110295.092670  342.074384  4622.511329
109843.913338  341.328874  4621.966009
109209.703998  340.350708  4621.420678
109184.020359  340.268473  4620.875337
109272.386610  340.422789  4620.329987
110400.389347  342.162253  4619.784627
110446.127743  342.303555  4619.239256
110764.118935  342.787108  4618.693876
111586.855340  344.044033  4618.148486
111289.859373  343.460500  4617.603086
112242.524075  345.065291  4617.057676
112682.425186  345.820285  4616.512256
111155.050626  343.374778  4615.966826
111142.499579  343.407723  4615.421386
110136.826106  341.776901  4614.875936
110224.021482  341.925613  4614.330476
109521.858553  340.818800  4613.785006
110713.773302  342.694497  4613.239526
112612.142334  345.713599  4612.694037
111593.589036  344.089407  4612.148537
110878.608299  342.914247  4611.603028
111313.037403  343.636120  4611.057508
110024.930243  341.628276  4610.511979
109860.650217  341.339879  4609.966439
109320.999963  340.521659  4609.420890
109189.386453  340.264589  4608.875331
109936.008788  341.471244  4608.329761
108728.938911  339.529802  4607.784182
108790.345438  339.616092  4607.238593
110042.032094  341.576142  4606.692994
110938.452617  343.037455  4606.147385
112319.832915  345.188490  4605.601766
112501.806938  345.483648  4605.056137
112273.881623  345.118553  4604.510498
111722.147049  344.253914  4603.964850
110325.626504  342.090817  4603.419191
109844.686275  341.318437  4602.873522
108727.285896  339.558538  4602.327844
107746.266725  337.950611  4601.782155
109010.236526  340.021413  4601.236456
110517.606328  342.448480  4600.690748
111547.306464  343.994359  4600.145030
111645.704479  344.171813  4599.599301
112054.315172  344.822028  4599.053563
112334.004952  345.194365  4598.507815
111556.635590  343.967445  4597.962057
110792.436919  342.839416  4597.416288
110370.132566  342.080908  4596.870510
109653.219622  340.941107  4596.324722
109553.066396  340.850639  4595.778924
111766.256473  344.379573  4595.233117
111505.015453  343.918959  4594.687299
112758.077142  345.894684  4594.141471
112654.932113  345.713560  4593.595633
111533.019176  343.972390  4593.049785
111420.556404  343.821049  4592.503928
110643.446852  342.547296  4591.958060
110025.353572  341.571971  4591.412183
109852.743690  341.357255  4590.866295
110793.574228  342.766888  4590.320398
111450.984433  343.852993  4589.774491
111815.303253  344.436026  4589.228573
112534.347680  345.511460  4588.682646
112539.504181  345.527116  4588.136709
113220.567097  346.623887  4587.590762
112266.141231  345.144741  4587.044805
112321.210588  344.983499  4586.498838
112035.224659  344.742637  4585.952861
112862.420258  346.027241  4585.406874
112118.904270  344.878232  4584.860877
112478.305354  345.445767  4584.314870
112620.083046  345.673547  4583.768853
113035.923278  346.328047  4583.222827
112052.479861  344.664322  4582.676790
112283.304413  345.169911  4582.130743
112165.137197  344.933880  4581.584687
111978.010242  344.660549  4581.038620
111835.410497  344.504471  4580.492544
112679.671020  345.733167  4579.946458
111612.148530  344.050056  4579.400361
112136.245530  344.880456  4578.854255
112094.121034  344.818759  4578.308139
111742.735977  344.330125  4577.762013
111899.055682  344.555467  4577.215877
110080.654807  341.672592  4576.669731
110406.417506  342.170104  4576.123575
109168.207617  340.147320  4575.577409
108965.442948  339.892366  4575.031233
109422.300218  340.690393  4574.485047
110242.131136  341.928135  4573.938851
111778.483229  344.359806  4573.392646
112125.298403  344.873808  4572.846430
112222.835740  344.974066  4572.300204
112187.641275  345.007030  4571.753969
111570.664821  344.021912  4571.207723
111753.181756  344.292686  4570.661468
110728.782726  342.705570  4570.115203
109617.328587  340.944823  4569.568927
108086.498576  338.460517  4569.022642
107768.745203  337.986357  4568.476347
107966.564943  338.325231  4567.930042
107277.465595  336.474271  4567.383727
110921.391394  342.935692  4566.837402
111470.227858  343.855398  4566.291067
111858.840552  344.427781  4565.744722
112352.799872  345.278451  4565.198367
112437.272292  345.190454  4564.652002
112111.999968  344.760933  4564.105627
112546.630558  345.526899  4563.559243
111944.396541  344.638728  4563.012848
112254.838767  345.045764  4562.466443
112466.427873  345.415436  4561.920029
111741.609898  344.290271  4561.373604
112252.362813  345.102094  4560.827170
112554.195807  345.576150  4560.280726
112036.264382  344.758328  4559.734271
112701.854406  345.791413  4559.187807
111150.190625  343.415431  4558.641333
112185.249949  344.919675  4558.094849
112102.014781  344.880929  4557.548355
111908.278947  344.555861  4557.001850
111497.452110  343.853198  4556.455336
111339.757408  343.628231  4555.908813
111257.386350  343.485367  4555.362279
109873.786143  341.370531  4554.815735
107696.034297  337.853045  4554.269181
106690.499232  336.264153  4553.722617
105324.139420  334.095905  4553.176044
104236.666665  332.342386  4552.629460
106465.940383  335.934871  4552.082867
109471.159189  340.757110  4551.536263
110539.557228  342.389969  4550.989650
111280.982965  343.575605  4550.443026
111282.513417  343.551164  4549.896393
111890.068073  344.541344  4549.349750
111890.730325  344.524990  4548.803096
