rms         snr           wv
264777.318329  511.959580  4829.714453
265096.519525  512.259046  4829.174898
265342.757270  512.503998  4828.635332
265288.856932  512.466157  4828.095754
264960.019583  512.119882  4827.556164
265255.551102  512.392483  4827.016563
265514.057016  512.655987  4826.476950
266547.731487  513.646773  4825.937326
266511.751873  513.650634  4825.397690
265628.388527  512.762679  4824.858043
265951.350675  513.081570  4824.318384
266518.610850  513.644725  4823.778714
267042.471672  514.174330  4823.239031
266439.049744  513.573165  4822.699338
266749.765969  513.820098  4822.159633
266775.707117  513.863512  4821.619916
267117.671782  514.232446  4821.080187
266586.880097  513.719268  4820.540447
267047.900192  514.179927  4820.000696
267200.795743  514.324976  4819.460932
267549.597777  514.640297  4818.921158
266902.673295  514.025802  4818.381371
266201.097668  513.333773  4817.841573
266822.159988  513.935062  4817.301764
266915.946556  514.047391  4816.761943
266583.342327  513.700564  4816.222110
266621.206462  513.734861  4815.682266
266864.500962  513.990235  4815.142410
265825.670436  512.968915  4814.602543
266981.146608  514.099560  4814.062664
266535.928359  513.636934  4813.522773
266389.071227  513.507298  4812.982871
267885.097248  514.952566  4812.442957
268565.106317  515.633807  4811.903032
268354.706988  515.417622  4811.363095
268869.303854  515.905534  4810.823147
268560.525661  515.649019  4810.283187
268894.405439  515.935493  4809.743215
268717.939694  515.751875  4809.203232
268826.724420  515.912152  4808.663237
269235.658273  516.241026  4808.123231
268848.978731  515.902560  4807.583213
269171.328147  516.193362  4807.043183
269322.458026  516.362514  4806.503142
268896.861167  515.980242  4805.963089
268391.170697  515.473575  4805.423025
268496.026973  515.566615  4804.882949
268989.257579  516.042063  4804.342862
269485.452675  516.505868  4803.802763
269243.363950  516.262379  4803.262652
269245.912309  516.259831  4802.722530
269929.118066  516.954371  4802.182396
269083.145438  516.112963  4801.642251
269901.611927  516.926962  4801.102094
269355.744301  516.379913  4800.561925
269353.127179  516.385046  4800.021745
270331.501102  517.323993  4799.481554
270928.062459  517.926651  4798.941350
271018.296447  518.009215  4798.401136
270171.460229  517.164732  4797.860909
270746.627888  517.741065  4797.320671
270750.237199  517.774598  4796.780422
270818.575152  517.810079  4796.240161
270248.810327  517.251209  4795.699888
269628.675066  516.637827  4795.159604
270596.494911  517.581417  4794.619308
270583.221163  517.577631  4794.079000
270787.847846  517.764401  4793.538681
269904.004890  516.911975  4792.998351
271448.856561  518.406746  4792.458008
269974.313723  517.009088  4791.917655
271409.359834  518.362975  4791.377289
271221.085909  518.181479  4790.836912
270795.905323  517.778084  4790.296524
270890.966686  517.890928  4789.756124
271933.144917  518.888660  4789.215712
271507.911817  518.444082  4788.675289
272020.219511  518.961567  4788.134854
271688.544649  518.640594  4787.594407
272330.177150  519.284283  4787.053949
272845.736872  519.757315  4786.513480
272401.073048  519.317213  4785.972999
271776.542351  518.739492  4785.432506
271395.992386  518.353359  4784.892002
272202.303666  519.127308  4784.351486
272353.613921  519.298444  4783.810958
271301.867265  518.270096  4783.270419
272925.200363  519.807806  4782.729868
271993.204588  518.952284  4782.189306
272146.505465  519.062812  4781.648732
272055.216841  518.994915  4781.108147
271502.594026  518.461486  4780.567550
271980.661567  518.939121  4780.026941
271361.864069  518.302461  4779.486321
272552.344690  519.486161  4778.945690
271575.129373  518.527128  4778.405046
272184.558270  519.122436  4777.864391
272085.791488  519.010936  4777.323725
271911.210239  518.866001  4776.783047
272632.391729  519.541215  4776.242357
271027.668398  517.996884  4775.701656
272079.604528  518.991683  4775.160943
271851.977755  518.783945  4774.620219
272718.419821  519.603719  4774.079483
272555.192659  519.458548  4773.538735
272499.560151  519.420351  4772.997976
272196.272628  519.145166  4772.457206
272326.958472  519.244149  4771.916423
274102.022904  520.939481  4771.375630
272550.864223  519.454066  4770.834824
273136.441846  520.015614  4770.294007
273158.220407  520.066116  4769.753179
272891.839498  519.786617  4769.212338
272876.959277  519.790440  4768.671487
272920.086200  519.823130  4768.130623
272865.934180  519.767068  4767.589748
272878.274102  519.782314  4767.048862
272979.077374  519.864786  4766.507964
272359.523342  519.319682  4765.967054
271918.168519  518.861627  4765.426133
272412.112483  519.338774  4764.885200
272896.331561  519.767086  4764.344256
272150.659246  519.086379  4763.803300
273726.021385  520.568472  4763.262332
273886.862399  520.750506  4762.721353
274066.158588  520.919722  4762.180362
272939.788423  519.841839  4761.639360
273019.165516  519.907262  4761.098346
273722.350336  520.572795  4760.557321
273064.356292  519.956472  4760.016284
273614.330511  520.483065  4759.475235
274089.002400  520.946035  4758.934175
273939.935517  520.773817  4758.393103
273991.128367  520.834611  4757.852020
274685.225567  521.497798  4757.310925
274815.198218  521.639358  4756.769818
273590.055652  520.453039  4756.228700
274298.832933  521.131585  4755.687570
273482.574077  520.330277  4755.146429
273222.082270  520.093105  4754.605276
273966.119920  520.816932  4754.064112
273718.817511  520.588202  4753.522936
274303.370592  521.143342  4752.981748
273646.487910  520.501509  4752.440549
273901.483175  520.738384  4751.899338
273958.608681  520.765217  4751.358116
273089.085933  519.986443  4750.816882
274632.943188  521.442516  4750.275637
274232.105908  521.084864  4749.734380
274587.013058  521.407564  4749.193111
274937.050691  521.745850  4748.651831
274729.384814  521.520297  4748.110539
273908.262961  520.780352  4747.569236
275331.702042  522.133635  4747.027921
274762.918366  521.550275  4746.486594
275828.317921  522.612108  4745.945256
275045.911890  521.840451  4745.403906
275327.160429  522.114951  4744.862545
274064.790123  520.953693  4744.321172
275759.745858  522.524056  4743.779788
274750.370110  521.560217  4743.238392
275167.541182  521.947292  4742.696984
274585.644072  521.415855  4742.155565
274875.628602  521.711647  4741.614134
274802.601248  521.630401  4741.072692
274493.899980  521.328173  4740.531238
274606.546122  521.440139  4739.989772
274441.711219  521.280793  4739.448295
274544.317490  521.357326  4738.906806
274004.430660  520.864951  4738.365306
274197.639764  521.031625  4737.823794
274293.969060  521.118174  4737.282271
274683.566361  521.498900  4736.740736
274542.419373  521.371935  4736.199189
276475.956622  523.208901  4735.657631
276254.689337  523.016667  4735.116061
275591.007180  522.377490  4734.574480
276236.299089  522.992718  4734.032887
275309.124698  522.106831  4733.491283
276202.034166  522.958309  4732.949667
276002.869265  522.754517  4732.408039
276035.578116  522.773195  4731.866400
275887.673826  522.672007  4731.324749
275409.421519  522.182946  4730.783087
275746.311891  522.531731  4730.241413
276501.716924  523.244815  4729.699727
276626.829858  523.360407  4729.158030
276010.534562  522.764742  4728.616321
275050.506423  521.860278  4728.074601
275362.530375  522.146637  4727.532869
276733.287402  523.470384  4726.991126
276285.041951  523.012468  4726.449371
277387.635873  524.111334  4725.907604
276605.789974  523.343469  4725.365826
277287.339503  523.979363  4724.824036
277040.608769  523.744273  4724.282235
277065.110614  523.772934  4723.740422
277235.428382  523.942540  4723.198597
277447.188492  524.140351  4722.656761
276543.413489  523.277508  4722.114914
277483.525597  524.165393  4721.573054
276563.574181  523.291273  4721.031183
275381.537341  522.149306  4720.489301
275075.499112  521.860849  4719.947407
276910.713182  523.623233  4719.405501
275564.986981  522.349476  4718.863584
275182.842754  522.003337  4718.321656
275328.838059  522.100389  4717.779715
275025.856547  521.815634  4717.237763
273540.312248  520.391111  4716.695800
272239.881855  519.162385  4716.153825
270004.476040  517.019545  4715.611838
266451.089523  513.550938  4715.069840
263854.729275  511.042507  4714.527830
263792.073366  510.970258  4713.985809
261857.973502  509.073621  4713.443776
261891.756833  509.108420  4712.901731
262720.850606  509.911067  4712.359675
264517.841722  511.688524  4711.817607
268122.513252  515.173220  4711.275528
271304.295104  518.253763  4710.733437
274023.521732  520.882194  4710.191335
274975.844140  521.780453  4709.649221
276317.342650  523.065183  4709.107095
276921.787545  523.627856  4708.564958
276706.787157  523.437376  4708.022809
278411.475981  525.062907  4707.480649
276630.849576  523.367763  4706.938477
276855.933952  523.569983  4706.396293
275168.673342  521.955007  4705.854098
277459.842996  524.155104  4705.311892
277537.804660  524.219717  4704.769673
277316.700644  524.006193  4704.227444
277660.859909  524.336249  4703.685202
276784.979968  523.514511  4703.142949
277509.058113  524.185561  4702.600685
276528.853229  523.277773  4702.058408
277428.354090  524.115773  4701.516121
276874.280803  523.596939  4700.973821
277309.858667  523.978340  4700.431511
277009.586221  523.709521  4699.889188
277339.787131  524.027453  4699.346854
277624.731613  524.295258  4698.804508
277290.063504  523.967211  4698.262151
277626.246586  524.296889  4697.719782
278747.092008  525.379484  4697.177402
277461.615566  524.148934  4696.635010
278147.057629  524.807231  4696.092606
278286.824969  524.840602  4695.550191
278447.452531  525.074468  4695.007765
279021.167113  525.644900  4694.465326
277721.251697  524.382530  4693.922877
278158.900446  524.791329  4693.380415
280036.129611  526.576313  4692.837942
278790.932518  525.426677  4692.295457
279354.670601  525.928505  4691.752961
279321.097349  525.923407  4691.210454
278449.572401  525.091774  4690.667934
279822.342404  526.370466  4690.125403
277947.577909  524.588255  4689.582861
278496.974763  525.132869  4689.040307
278292.752423  524.929866  4688.497741
278563.412090  525.192207  4687.955164
277894.209312  524.560610  4687.412575
276894.957647  523.598621  4686.869974
279128.503750  525.730581  4686.327363
278487.034034  525.128500  4685.784739
277961.979883  524.637040  4685.242104
277923.544552  524.574421  4684.699457
278761.098597  525.380898  4684.156799
278577.985645  525.178251  4683.614129
279018.021281  525.614358  4683.071447
277650.635192  524.317203  4682.528754
277761.219172  524.410388  4681.986050
278242.367308  524.874958  4681.443333
277566.375739  524.230015  4680.900606
275384.330558  522.148804  4680.357866
277483.251492  524.149246  4679.815115
277250.837144  523.918350  4679.272353
278144.342668  524.802330  4678.729579
278435.552822  525.063053  4678.186793
277067.051703  523.756160  4677.643996
277791.818106  524.444065  4677.101187
278105.095427  524.748164  4676.558366
278211.858908  524.842685  4676.015534
277066.772274  523.762611  4675.472691
277394.465351  524.068697  4674.929836
278104.452166  524.758882  4674.386969
278384.199224  525.035287  4673.844091
277031.343114  523.719257  4673.301201
277172.294264  523.839340  4672.758299
278981.819622  525.582749  4672.215386
278923.088407  525.519019  4671.672461
278249.606850  524.885402  4671.129525
277609.777598  524.275880  4670.586577
278946.269223  525.562260  4670.043618
278092.990621  524.726451  4669.500647
277447.337271  524.111703  4668.957664
277153.538546  523.851166  4668.414670
277782.095743  524.437851  4667.871664
278233.009873  524.870508  4667.328647
277983.952108  524.652296  4666.785618
276841.901285  523.547247  4666.242578
277687.186901  524.359109  4665.699526
278031.732536  524.677980  4665.156462
277759.468026  524.439683  4664.613387
278170.732630  524.817314  4664.070300
277771.186237  524.432333  4663.527202
277270.326273  523.962360  4662.984092
278326.882906  524.968024  4662.440970
278069.704873  524.733912  4661.897837
278226.222537  524.867267  4661.354692
279781.685880  526.350000  4660.811536
279263.669224  525.854577  4660.268368
279517.100115  526.060453  4659.725189
278362.877827  525.009507  4659.181998
277955.370732  524.592352  4658.638795
278246.488817  524.885139  4658.095581
277502.815274  524.166486  4657.552355
277538.641930  524.219701  4657.009118
279738.751743  526.320090  4656.465869
278186.786534  524.807076  4655.922609
277927.924132  524.577918  4655.379337
278776.712057  525.378426  4654.836053
278665.684740  525.250752  4654.292758
278800.565784  525.441042  4653.749451
278496.375140  525.132656  4653.206132
278301.047714  524.945586  4652.662802
277828.852628  524.483826  4652.119461
278417.822415  525.056277  4651.576108
277310.970994  523.986919  4651.032743
277245.482910  523.917156  4650.489367
275417.205429  522.171901  4649.945979
276493.980098  523.218273  4649.402579
276745.369053  523.472448  4648.859168
277193.913205  523.870679  4648.315746
276892.041420  523.580565  4647.772312
276934.120321  523.647813  4647.228866
277931.422836  524.589760  4646.685408
278153.938120  524.817909  4646.141939
277814.444936  524.476133  4645.598459
278019.825880  524.679623  4645.054967
277588.260552  524.270426  4644.511463
278277.038038  524.902204  4643.967948
277687.213679  524.357097  4643.424421
276902.173109  523.608006  4642.880883
276585.814696  523.293708  4642.337333
276624.096799  523.342382  4641.793771
277033.310488  523.759071  4641.250198
277427.035236  524.096720  4640.706613
277317.026935  523.993351  4640.163017
277900.154048  524.554965  4639.619409
276193.221018  522.922579  4639.075789
276996.168419  523.713718  4638.532158
277056.004564  523.765150  4637.988516
276850.305671  523.550012  4637.444861
276590.603010  523.314398  4636.901195
276684.724218  523.405103  4636.357518
277168.375758  523.870868  4635.813829
276597.450522  523.327716  4635.270129
277057.625916  523.770684  4634.726416
277346.972220  524.056481  4634.182693
276571.021278  523.284886  4633.638957
276404.436114  523.139820  4633.095211
276289.829289  523.018352  4632.551452
277320.829678  524.021002  4632.007682
276855.152583  523.544672  4631.463900
275909.326312  522.635526  4630.920107
275330.063023  522.094543  4630.376302
275680.469093  522.422753  4629.832486
275700.225286  522.465834  4629.288658
275423.881029  522.189001  4628.744819
277028.669826  523.723302  4628.200967
275989.953634  522.751582  4627.657105
277535.989419  524.235104  4627.113231
277596.722219  524.262159  4626.569345
276682.967503  523.387302  4626.025447
277321.350749  523.972832  4625.481538
277337.714719  524.013593  4624.937618
277227.291061  523.926870  4624.393685
277427.516321  524.094942  4623.849742
276096.657432  522.810038  4623.305786
275197.550375  521.973549  4622.761819
274981.391214  521.752028  4622.217841
275938.737119  522.669514  4621.673851
275421.859888  522.215202  4621.129849
274731.831068  521.533971  4620.585836
276174.382072  522.934393  4620.041811
275507.808547  522.260948  4619.497775
275765.656928  522.535391  4618.953727
275183.681107  521.966615  4618.409667
276400.247138  523.105387  4617.865596
276254.416868  522.965280  4617.321513
275879.509701  522.652099  4616.777419
277122.000943  523.825560  4616.233313
276810.317396  523.525988  4615.689196
276654.291991  523.363245  4615.145067
275358.743448  522.136766  4614.600926
276235.324956  522.969400  4614.056774
276822.134112  523.541753  4613.512610
276847.279743  523.542362  4612.968435
275816.020280  522.563837  4612.424248
276400.095868  523.139742  4611.880049
277191.846805  523.891783  4611.335839
277366.075839  524.023919  4610.791618
278026.116765  524.672171  4610.247384
277634.949402  524.305638  4609.703139
276446.921783  523.191367  4609.158883
276038.030332  522.771993  4608.614615
276386.446484  523.113054  4608.070335
277165.214317  523.845088  4607.526044
277828.856140  524.499549  4606.981742
277642.815490  524.300233  4606.437427
278409.617415  525.059153  4605.893101
277753.866110  524.411580  4605.348764
277035.364602  523.730540  4604.804415
276603.116900  523.319788  4604.260054
276466.244937  523.173113  4603.715682
277225.686987  523.917545  4603.171298
276811.168298  523.538203  4602.626903
277479.032548  524.172914  4602.082496
276798.541654  523.505240  4601.538077
277718.779216  524.384091  4600.993647
277282.450786  523.958197  4600.449205
276113.295168  522.860921  4599.904752
277135.832265  523.830587  4599.360287
276897.657867  523.628003  4598.815811
277376.471699  524.055088  4598.271323
276145.424463  522.887485  4597.726823
277265.893775  523.953309  4597.182312
277255.324872  523.955723  4596.637789
275314.431049  522.087079  4596.093255
276221.931182  522.934792  4595.548709
276979.971782  523.675911  4595.004151
276763.171941  523.449042  4594.459582
276816.374773  523.531547  4593.915002
276290.667694  523.018810  4593.370409
275939.752195  522.668917  4592.825805
275784.071002  522.482062  4592.281190
275172.398423  521.935483  4591.736563
276295.452652  523.020587  4591.191924
275412.979060  522.185147  4590.647274
275592.347258  522.343882  4590.102613
276426.243777  523.138670  4589.557939
276643.605557  523.367334  4589.013254
275671.414148  522.427649  4588.468558
275846.417903  522.586063  4587.923850
276151.875222  522.880496  4587.379130
275199.632926  521.982056  4586.834399
275981.748571  522.713803  4586.289656
276034.849245  522.783078  4585.744902
275283.437761  522.050608  4585.200136
275794.053791  522.537640  4584.655358
274773.925819  521.574092  4584.110569
275048.243969  521.835432  4583.565768
274965.384131  521.758903  4583.020956
275560.956234  522.316444  4582.476132
275244.510059  522.031303  4581.931297
275856.524404  522.608311  4581.386450
275872.502927  522.617386  4580.841591
275425.431746  522.201644  4580.296721
275623.535536  522.373412  4579.751839
276113.600756  522.851787  4579.206946
274927.374172  521.687113  4578.662041
275388.012364  522.155248  4578.117124
274515.876326  521.319740  4577.572196
274173.078297  520.989029  4577.027257
275122.067867  521.932528  4576.482305
275411.605359  522.207391  4575.937342
274808.103415  521.602891  4575.392368
274737.198511  521.537544  4574.847382
275786.206653  522.547652  4574.302384
275985.150691  522.749799  4573.757375
276482.632986  523.194193  4573.212355
275804.201563  522.563150  4572.667322
276466.408757  523.180193  4572.122278
275673.526540  522.442026  4571.577223
276248.976452  522.974684  4571.032156
276064.330493  522.809876  4570.487077
274704.693983  521.495401  4569.941987
273809.848898  520.614011  4569.396885
274705.157873  521.498050  4568.851772
273113.196905  519.975421  4568.306647
273859.620782  520.726875  4567.761510
274256.226890  521.059590  4567.216362
274699.133910  521.523955  4566.671202
274010.893688  520.854691  4566.126031
274291.696400  521.089368  4565.580848
274711.888210  521.529104  4565.035654
275024.222910  521.826090  4564.490448
275073.610664  521.848270  4563.945230
275191.628674  521.978526  4563.400001
275172.868943  521.939451  4562.854760
275084.426298  521.868926  4562.309508
275464.193147  522.202747  4561.764244
275397.560709  522.145717  4561.218968
274673.973846  521.475998  4560.673681
274050.083632  520.883433  4560.128383
275312.278574  522.080572  4559.583072
275266.804957  522.038092  4559.037751
273689.551378  520.508301  4558.492417
274838.107214  521.635876  4557.947072
275841.950581  522.605093  4557.401716
274947.181565  521.753978  4556.856347
274285.476930  521.108490  4556.310968
275350.191674  522.138602  4555.765576
273785.675122  520.613753  4555.220174
272760.522188  519.630376  4554.674759
272656.048623  519.533744  4554.129333
271665.008808  518.597164  4553.583895
270681.623550  517.662726  4553.038446
270124.997585  517.135536  4552.492985
271171.884393  518.112506  4551.947513
272008.922316  518.917488  4551.402029
272550.093310  519.434253  4550.856533
272870.707770  519.724625  4550.311026
272953.937866  519.831898  4549.765508
272703.702921  519.586325  4549.219977
273127.847663  519.993611  4548.674436
273715.708421  520.543572  4548.128882
273307.802096  520.168718  4547.583317
273506.638955  520.345215  4547.037740
274382.251744  521.197571  4546.492152
274259.489572  521.066408  4545.946552
273552.306762  520.394899  4545.400941
273626.051160  520.456525  4544.855318
272693.159812  519.547975  4544.309684
273343.253425  520.178838  4543.764038
273856.683256  520.708240  4543.218380
274130.259379  520.960492  4542.672711
273958.633233  520.785366  4542.127030
274129.425807  520.958257  4541.581337
274404.094475  521.197414  4541.035633
273654.425749  520.495230  4540.489918
274178.565439  520.993964  4539.944191
273777.866155  520.613784  4539.398452
273919.118815  520.748429  4538.852702
273791.991188  520.617807  4538.306940
273410.082886  520.255995  4537.761166
273621.085545  520.447399  4537.215381
274165.042675  520.972201  4536.669585
274221.255061  521.003301  4536.123776
272458.074491  519.343637  4535.577957
273073.511599  519.949791  4535.032125
274072.791406  520.913463  4534.486282
273434.587889  520.271576  4533.940428
273199.418637  520.060616  4533.394562
272939.688568  519.816409  4532.848684
272830.913405  519.709291  4532.302795
272699.098758  519.581632  4531.756894
273170.942248  520.027575  4531.210981
273183.390005  520.037082  4530.665057
272766.515512  519.626899  4530.119122
272880.795341  519.749253  4529.573175
270889.864871  517.840709  4529.027216
272772.503577  519.667946  4528.481245
272761.652347  519.638834  4527.935264
272724.239589  519.591262  4527.389270
272992.227221  519.849262  4526.843265
273081.666744  519.948064  4526.297248
271967.665607  518.859645  4525.751220
272736.109703  519.603135  4525.205180
272977.510969  519.847903  4524.659129
271928.712013  518.824292  4524.113066
271802.555702  518.722183  4523.566991
272490.627823  519.361730  4523.020905
272973.437952  519.853312  4522.474807
273581.368965  520.444163  4521.928698
273800.877523  520.651173  4521.382577
273179.874957  520.014672  4520.836445
274296.613730  521.083837  4520.290301
273642.015799  520.450986  4519.744145
273753.696951  520.620177  4519.197978
274243.628998  521.073661  4518.651799
273786.889277  520.640114  4518.105609
273748.596976  520.579928  4517.559407
273805.170164  520.632229  4517.013193
273757.394483  520.598699  4516.466968
274133.371350  520.985329  4515.920731
273238.482488  520.102940  4515.374483
274017.011830  520.827691  4514.828223
272998.667042  519.849741  4514.281952
273141.473453  519.986876  4513.735669
273454.360046  520.309453  4513.189374
272881.911113  519.776688  4512.643068
272058.378413  518.986190  4512.096750
273210.901799  520.076787  4511.550421
272343.401619  519.243919  4511.004080
273790.903032  520.605530  4510.457728
272775.315161  519.657740  4509.911363
273843.750502  520.670023  4509.364988
273635.629798  520.475048  4508.818601
273079.790227  519.953465  4508.272202
274149.087031  520.978539  4507.725791
272987.853262  519.852775  4507.179369
273389.076368  520.249445  4506.632936
273387.106121  520.261277  4506.086491
273135.125136  519.986106  4505.540034
272551.859228  519.441272  4504.993566
273529.421269  520.378892  4504.447086
272343.371115  519.236700  4503.900594
272427.449431  519.328839  4503.354091
273005.800257  519.874293  4502.807577
272492.544411  519.388948  4502.261050
271888.718875  518.787817  4501.714513
271958.012439  518.873163  4501.167963
273032.933329  519.903594  4500.621402
273008.381803  519.881473  4500.074830
273115.670565  519.959164  4499.528246
272851.561617  519.713293  4498.981650
272198.588263  519.081680  4498.435043
272661.667909  519.522173  4497.888424
273359.657819  520.199093  4497.341793
274730.993873  521.511816  4496.795151
272445.230251  519.351620  4496.248498
272357.075647  519.251952  4495.701833
272791.040629  519.659610  4495.155156
272410.990639  519.303086  4494.608468
271764.046784  518.666494  4494.061768
272369.489116  519.247748  4493.515056
272451.691562  519.341505  4492.968333
272330.825610  519.225039  4492.421598
272739.927838  519.608157  4491.874852
271585.910717  518.506303  4491.328094
271529.684286  518.458702  4490.781325
271935.866163  518.864300  4490.234544
272519.321373  519.426837  4489.687751
271210.362739  518.111734  4489.140947
271439.189179  518.335794  4488.594132
271648.471542  518.557181  4488.047304
270848.535093  517.803816  4487.500465
271312.665745  518.249867  4486.953615
271571.005109  518.512813  4486.406753
269837.888314  516.761608  4485.859879
270656.471903  517.598416  4485.312994
267771.127657  514.801341  4484.766097
266755.164254  513.841419  4484.219189
262361.060433  509.534785  4483.672269
257764.998602  505.010700  4483.125337
256200.757991  503.443826  4482.578394
252482.076516  499.780992  4482.031440
252129.622999  499.439147  4481.484473
254703.739570  502.024904  4480.937496
256512.980008  503.831659  4480.390506
259531.172560  506.806326  4479.843505
263879.074497  511.028974  4479.296492
265355.115308  512.479835  4478.749468
266210.946877  513.286394  4478.202433
265534.296947  512.667873  4477.655385
263833.530174  511.017792  4477.108326
262313.402276  509.517446  4476.561256
259053.770082  506.308231  4476.014174
255770.281502  503.082362  4475.467080
248966.288995  496.292785  4474.919975
241108.460664  488.308495  4474.372858
231957.263597  478.868273  4473.825730
223833.805726  470.295450  4473.278590
217560.600242  463.632917  4472.731438
212578.518727  458.210390  4472.184275
210627.605624  456.098998  4471.637100
213591.257997  459.347630  4471.089914
219459.721952  465.663404  4470.542716
228098.645332  474.837004  4469.995507
235813.889897  482.851416  4469.448286
244063.006830  491.319475  4468.901053
250391.500945  497.691733  4468.353809
254793.782299  502.103926  4467.806553
259269.107824  506.528678  4467.259286
262721.635188  509.921519  4466.712007
263189.219530  510.348765  4466.164716
