rms         snr           wv
77764.635139  277.353408  4837.792874
77668.363451  277.130964  4837.252182
77918.661167  277.638848  4836.711479
78116.877759  278.015783  4836.170765
78848.356268  279.337674  4835.630041
77861.573832  277.547191  4835.089306
78646.197481  278.936678  4834.548561
78273.857864  278.314115  4834.007806
78717.539028  279.094445  4833.467040
79093.938832  279.778438  4832.926263
79715.792489  280.852224  4832.385477
79296.216522  280.117081  4831.844679
78818.612198  279.265780  4831.303872
78724.286055  279.083385  4830.763053
79329.753972  280.213639  4830.222225
79522.898193  280.563428  4829.681386
79289.353714  280.146240  4829.140536
79419.713647  280.350191  4828.599676
79529.607949  280.576547  4828.058805
79928.135490  281.310173  4827.517924
79298.176696  280.145587  4826.977033
79087.962391  279.751878  4826.436131
79948.176431  281.336918  4825.895219
79588.390579  280.647132  4825.354296
80417.116430  282.154180  4824.813363
80397.349329  282.114961  4824.272419
80264.669596  281.856871  4823.731465
80037.761706  281.477114  4823.190500
79921.736419  281.287836  4822.649525
80182.009751  281.748068  4822.108540
80030.151852  281.426525  4821.567544
80564.118172  282.395136  4821.026537
80531.626326  282.341383  4820.485520
79676.159683  280.826573  4819.944493
80394.097914  282.090342  4819.403455
80671.039011  282.635216  4818.862407
80330.119615  282.034664  4818.321348
80517.621951  282.323040  4817.780279
80232.513323  281.839975  4817.239199
79727.245522  280.925725  4816.698109
80449.419836  282.186369  4816.157008
80618.367431  282.538044  4815.615897
80021.863247  281.414662  4815.074776
80736.615449  282.682451  4814.533644
80493.401325  282.251651  4813.992501
80725.170477  282.717602  4813.451348
80719.354160  282.720086  4812.910185
81409.821329  283.904276  4812.369011
81474.067526  284.028435  4811.827827
81192.444993  283.556137  4811.286632
81291.075920  283.717109  4810.745427
80895.555509  283.005893  4810.204212
81586.759744  284.265133  4809.662985
81348.746889  283.820575  4809.121749
81720.585400  284.480142  4808.580502
81394.092991  283.902535  4808.039244
81453.803179  284.034793  4807.497976
81502.084446  284.065846  4806.956698
81566.349558  284.229988  4806.415409
81548.360208  284.182213  4805.874110
81442.938118  283.996671  4805.332800
81426.081683  283.990674  4804.791480
81222.062288  283.590313  4804.250149
81428.043545  283.989373  4803.708808
81455.159617  284.011360  4803.167456
81502.294514  284.094606  4802.626094
81371.087724  283.855575  4802.084722
81409.730746  283.962974  4801.543339
81559.894477  284.136212  4801.001945
80855.778236  282.925122  4800.460542
81732.175757  284.486129  4799.919127
81252.003629  283.645313  4799.377702
82339.142535  285.552945  4798.836267
81268.186936  283.686333  4798.294821
81971.663459  284.919874  4797.753365
81463.731534  284.056112  4797.211899
81983.116404  284.959690  4796.670421
81457.900545  284.025264  4796.128934
81962.960514  284.919417  4795.587436
81908.106493  284.817166  4795.045927
81956.872494  284.881103  4794.504408
82525.314349  285.911464  4793.962879
81719.942985  284.486209  4793.421339
81684.316208  284.419466  4792.879789
81784.803434  284.567242  4792.338228
81802.484378  284.647922  4791.796657
81479.909686  284.041694  4791.255075
82533.147103  285.896329  4790.713483
81654.967915  284.351899  4790.171880
82260.841501  285.463489  4789.630267
82484.934950  285.836435  4789.088644
82127.044608  285.168746  4788.547010
82973.418775  286.718612  4788.005365
81781.839175  284.573606  4787.463710
83103.420979  286.940182  4786.922045
82887.488764  286.563247  4786.380369
82739.631622  286.304362  4785.838683
82962.169912  286.681757  4785.296986
82121.937514  285.179715  4784.755279
83142.879813  287.000244  4784.213561
83033.953700  286.812239  4783.671833
82548.488503  285.962416  4783.130095
82730.468783  286.280604  4782.588346
82749.093052  286.305827  4782.046586
82725.055566  286.242547  4781.504816
82065.357584  285.126526  4780.963036
82751.188953  286.287366  4780.421245
82389.310917  285.710548  4779.879444
83008.133923  286.790257  4779.337632
83269.485512  287.226482  4778.795810
83344.887045  287.369039  4778.253977
82634.310577  286.076804  4777.712134
82540.559849  285.931211  4777.170280
82852.799462  286.488344  4776.628416
82639.785959  286.107564  4776.086542
83526.578122  287.711010  4775.544657
83606.564281  287.799359  4775.002761
83373.356476  287.384891  4774.460855
83027.325911  286.784229  4773.918939
82829.010260  286.448311  4773.377012
82857.759072  286.484153  4772.835075
83496.124748  287.609029  4772.293127
83683.064348  287.953031  4771.751169
83223.170142  287.150587  4771.209200
83174.691498  287.066535  4770.667221
82900.112957  286.617827  4770.125231
83619.473592  287.839979  4769.583231
83222.196053  287.096163  4769.041221
83506.086119  287.647276  4768.499200
83319.245740  287.309434  4767.957169
83162.899506  287.018439  4767.415127
83034.219065  286.760951  4766.873074
82868.162035  286.491528  4766.331012
83471.292865  287.544579  4765.788938
83104.136256  286.898479  4765.246855
83835.133658  288.205877  4764.704760
83849.477527  288.249658  4764.162656
84312.103068  289.027523  4763.620541
84093.319412  288.680105  4763.078415
83632.768053  287.833908  4762.536279
83367.328480  287.380687  4761.994133
84222.619862  288.910735  4761.451976
84317.249966  289.067576  4760.909808
83348.031109  287.317466  4760.367631
83968.802825  288.453421  4759.825442
84540.187178  289.458327  4759.283244
83599.087361  287.809421  4758.741034
84012.297610  288.513955  4758.198815
83590.946286  287.760843  4757.656585
83896.235056  288.318134  4757.114344
83399.814045  287.429309  4756.572093
83813.290573  288.158010  4756.029831
83815.121821  288.153231  4755.487559
84069.994666  288.576668  4754.945277
83969.606930  288.445643  4754.402984
84287.021235  288.975856  4753.860681
84387.658862  289.212634  4753.318367
84032.545073  288.514717  4752.776043
84084.680785  288.640302  4752.233708
84120.442080  288.696523  4751.691363
84022.429461  288.544805  4751.149007
85059.794189  290.385336  4750.606641
84808.067721  289.937530  4750.064265
84450.522493  289.316063  4749.521878
84716.342025  289.752758  4748.979480
84638.947570  289.621037  4748.437072
84666.676867  289.643565  4747.894654
84805.282164  289.921766  4747.352225
84589.930522  289.524542  4746.809786
85718.917783  291.487704  4746.267336
84657.919543  289.659696  4745.724876
84496.918718  289.384306  4745.182405
84933.067980  290.164891  4744.639924
84809.207660  289.912306  4744.097432
85369.574547  290.891917  4743.554930
85464.450118  291.072693  4743.012418
85180.601759  290.527787  4742.469895
84926.607997  290.090178  4741.927361
85165.453759  290.539907  4741.384817
85308.359765  290.809636  4740.842263
84568.939695  289.502715  4740.299698
84837.613467  289.936550  4739.757123
85655.216002  291.386103  4739.214537
85744.700125  291.577903  4738.671941
85163.510475  290.576863  4738.129334
85410.364699  290.978610  4737.586717
85106.484622  290.425083  4737.044090
85174.589582  290.576561  4736.501452
85740.685868  291.544095  4735.958803
86173.108522  292.314788  4735.416144
85993.434630  291.995232  4734.873475
86304.467139  292.532111  4734.330795
85800.967231  291.636368  4733.788105
85828.269889  291.645151  4733.245404
85977.979403  291.849764  4732.702693
86055.193537  292.086065  4732.159971
86230.816960  292.348892  4731.617239
85825.837330  291.691041  4731.074496
85813.226560  291.653834  4730.531743
86341.046061  292.563522  4729.988980
86065.440483  292.103808  4729.446206
86341.643229  292.602684  4728.903421
85976.410667  291.961500  4728.360627
86257.098415  292.448267  4727.817821
86779.866225  293.288493  4727.275005
86992.305031  293.690341  4726.732179
86305.183611  292.485364  4726.189342
86718.261434  293.210376  4725.646495
86921.687924  293.589342  4725.103638
87069.105420  293.844288  4724.560769
86826.877743  293.414634  4724.017891
87236.998237  294.117200  4723.475002
86524.124855  292.889233  4722.932102
86376.123971  292.612938  4722.389192
86963.324760  293.645899  4721.846272
86773.269631  293.317396  4721.303341
86590.318731  292.996226  4720.760400
86778.580236  293.354737  4720.217448
86705.304545  293.198154  4719.674486
86421.010362  292.736125  4719.131513
86549.407225  292.919264  4718.588530
87155.001396  293.970451  4718.045536
86153.893245  292.277145  4717.502532
86258.769047  292.467795  4716.959518
85959.211098  291.905002  4716.416493
84913.323243  290.114854  4715.873457
84162.674090  288.799653  4715.330412
83709.988135  287.988321  4714.787355
82031.455018  285.035669  4714.244288
81487.869571  284.070103  4713.701211
82260.974557  285.462133  4713.158123
82666.602671  286.150353  4712.615025
84029.813893  288.526311  4712.071917
85671.298703  291.472027  4711.528797
86233.209617  292.367215  4710.985668
86959.419107  293.681469  4710.442528
87155.250657  293.997712  4709.899377
87308.073847  294.260187  4709.356216
87449.978153  294.462608  4708.813045
87737.929771  294.967291  4708.269863
87244.290553  294.149360  4707.726671
87765.803742  295.033406  4707.183468
87360.302364  294.319195  4706.640255
87824.951559  295.138003  4706.097031
87201.985312  294.066488  4705.553797
87542.127820  294.670000  4705.010552
87916.880154  295.277110  4704.467297
87464.544584  294.493716  4703.924032
87336.322625  294.303034  4703.380756
87497.824224  294.581003  4702.837469
88058.322904  295.554177  4702.294172
87973.015189  295.375037  4701.750865
87452.947044  294.515197  4701.207547
88178.482807  295.692997  4700.664219
87982.881098  295.418407  4700.120880
88052.167946  295.493596  4699.577531
87789.282688  295.106079  4699.034171
87197.860859  294.064185  4698.490801
88476.053502  296.239407  4697.947421
87893.376763  295.250188  4697.404030
87852.776704  295.192653  4696.860628
88286.669297  295.904269  4696.317216
88403.439070  296.090605  4695.773794
88493.080688  296.272713  4695.230361
87818.260177  295.123423  4694.686918
88290.756362  295.962763  4694.143464
87959.375350  295.326552  4693.599999
88358.543872  296.061022  4693.056525
88168.752702  295.726716  4692.513040
88900.981073  296.982692  4691.969544
87811.947559  295.125963  4691.426038
88397.735980  296.129576  4690.882521
88591.113240  296.413392  4690.338994
88117.389232  295.614478  4689.795457
88547.925897  296.368634  4689.251909
89019.284461  297.135167  4688.708351
88562.183323  296.425936  4688.164782
88636.624738  296.514059  4687.621202
88533.554335  296.328567  4687.077613
88908.424522  297.012361  4686.534013
88069.522395  295.529122  4685.990402
89245.272091  297.582238  4685.446781
87924.493606  295.300194  4684.903149
88526.189670  296.324888  4684.359507
88798.744184  296.803022  4683.815855
88886.546331  296.941245  4683.272192
88450.235098  296.242166  4682.728518
88518.284416  296.324398  4682.184834
88772.706813  296.770993  4681.641140
89097.675585  297.288231  4681.097435
89096.108302  297.318231  4680.553720
88889.661427  296.933561  4680.009994
88876.027551  296.952061  4679.466258
89115.244667  297.356686  4678.922511
89111.791403  297.316005  4678.378754
89455.453729  297.925017  4677.834987
89580.994748  298.103043  4677.291209
89175.884201  297.402985  4676.747420
89257.508459  297.576564  4676.203621
89652.252773  298.291006  4675.659812
89233.469951  297.581301  4675.115992
89684.628110  298.335847  4674.572162
89925.489034  298.732540  4674.028321
88921.447210  296.990329  4673.484470
89488.665621  297.996144  4672.940608
89039.019720  297.239486  4672.396736
89824.022489  298.560324  4671.852854
89556.014876  297.999748  4671.308961
88976.335156  297.115184  4670.765057
89254.801953  297.575622  4670.221143
89176.942956  297.445958  4669.677219
89704.098523  298.358782  4669.133284
89224.110746  297.503948  4668.589338
90239.676861  299.307341  4668.045383
89518.776091  298.045659  4667.501416
90194.194185  299.148997  4666.957440
89995.155176  298.849327  4666.413452
90232.069087  299.214806  4665.869455
90015.366793  298.874790  4665.325447
89415.396744  297.850441  4664.781428
90118.807692  299.051954  4664.237399
89618.331469  298.184369  4663.693360
89795.039149  298.473111  4663.149310
90367.816118  299.445853  4662.605249
90573.176348  299.815213  4662.061179
90012.025185  298.881882  4661.517097
89877.310964  298.608154  4660.973005
90086.163427  299.005716  4660.428903
89874.709007  298.616409  4659.884791
90778.086754  300.196189  4659.340667
90457.101868  299.612864  4658.796534
90630.580677  299.902553  4658.252390
90203.939558  299.151208  4657.708235
90217.994588  299.165484  4657.164070
90835.342247  300.197913  4656.619895
90450.281832  299.632039  4656.075709
90528.799598  299.728909  4655.531513
90430.831029  299.591295  4654.987306
90257.705047  299.289299  4654.443089
91360.874560  301.184756  4653.898861
89823.895205  298.514363  4653.354623
89919.486953  298.707861  4652.810374
90224.341976  299.214260  4652.266115
90869.576736  300.273136  4651.721845
90092.964540  298.980229  4651.177565
90137.642738  299.085809  4650.633275
90226.674788  299.212628  4650.088974
90224.920751  299.229079  4649.544662
90188.277726  299.152401  4649.000341
89601.781847  298.148514  4648.456008
90265.622326  299.299737  4647.911666
90000.116043  298.828510  4647.367312
90642.761414  299.932667  4646.822949
90388.623310  299.485561  4646.278574
90242.326550  299.263356  4645.734190
90396.610545  299.503077  4645.189795
90234.603532  299.266349  4644.645389
90468.004122  299.585259  4644.100973
90697.106890  300.023600  4643.556547
90437.582835  299.596420  4643.012110
90775.148314  300.132997  4642.467663
90122.791672  299.010628  4641.923205
90661.588954  299.947086  4641.378737
90042.989933  298.887629  4640.834258
90802.508700  300.195984  4640.289769
90763.153627  300.104135  4639.745269
90876.234216  300.317386  4639.200759
90929.288335  300.385188  4638.656238
91406.420015  301.249112  4638.111707
90082.858280  298.992597  4637.567166
91125.571467  300.741099  4637.022614
91055.076887  300.636096  4636.478051
91046.825236  300.566460  4635.933479
91233.481085  300.909196  4635.388895
91016.128562  300.577415  4634.844301
91682.679413  301.676951  4634.299697
91381.978176  301.154184  4633.755083
90592.999283  299.830313  4633.210457
91245.199499  300.930130  4632.665822
91325.535507  301.062136  4632.121176
90879.473848  300.354011  4631.576519
90563.099859  299.794845  4631.031852
90185.705720  299.128532  4630.487175
90539.497454  299.768329  4629.942487
90929.993109  300.363067  4629.397788
90746.068977  300.110636  4628.853080
90944.991116  300.441521  4628.308360
91112.906551  300.745555  4627.763631
91582.574001  301.521960  4627.218890
91566.195121  301.484193  4626.674140
91424.241950  301.247030  4626.129379
91248.840586  300.953201  4625.584607
90858.231119  300.294356  4625.039825
91662.230228  301.646333  4624.495033
91328.288099  301.071904  4623.950230
91013.992785  300.526935  4623.405416
91048.611282  300.583847  4622.860592
90606.753898  299.890704  4622.315758
91102.826135  300.678666  4621.770913
90672.258765  299.969610  4621.226058
91200.307629  300.831743  4620.681192
90719.985813  300.031587  4620.136316
91158.569802  300.761064  4619.591429
91249.388406  300.930652  4619.046532
90810.642518  300.184458  4618.501625
91332.798911  301.076054  4617.956707
92127.366504  302.413275  4617.411778
91787.660702  301.846540  4616.866840
91707.728634  301.691288  4616.321890
91303.345750  301.043347  4615.776930
91759.740186  301.796621  4615.231960
91836.730718  301.892398  4614.686979
91184.351097  300.816198  4614.141988
91545.517657  301.435002  4613.596986
91854.021666  301.988192  4613.051974
91716.982499  301.725485  4612.506952
91569.195396  301.475376  4611.961919
91908.806252  302.039064  4611.416875
91646.352450  301.593209  4610.871821
91498.973327  301.323074  4610.326757
91018.240238  300.530162  4609.781682
91434.390949  301.233888  4609.236597
91524.686193  301.398316  4608.691501
90951.325343  300.402236  4608.146395
91799.321734  301.836521  4607.601278
91816.865255  301.912307  4607.056151
91646.235589  301.613462  4606.511013
91499.353019  301.380004  4605.965865
91549.015705  301.465223  4605.420706
91607.539134  301.532036  4604.875537
91876.562475  301.968403  4604.330358
91760.935281  301.807736  4603.785168
91899.598727  302.042291  4603.239968
91781.192975  301.844530  4602.694757
91328.107120  301.073236  4602.149535
91968.904972  302.170674  4601.604304
92198.692307  302.550800  4601.059062
92095.729933  302.344865  4600.513809
92620.582676  303.228144  4599.968546
92607.599857  303.237939  4599.423272
92288.830252  302.680626  4598.877988
92677.948119  303.361382  4598.332694
92408.050672  302.867011  4597.787389
92246.306847  302.586421  4597.242073
91904.870386  302.012266  4596.696747
92223.565829  302.583122  4596.151411
92345.461974  302.754660  4595.606064
92486.629237  303.047339  4595.060707
92527.847553  303.065593  4594.515339
92372.631708  302.840639  4593.969961
92328.012646  302.738237  4593.424572
92561.685477  303.127146  4592.879173
92103.447140  302.360496  4592.333764
92396.359982  302.885033  4591.788344
91894.415711  301.984636  4591.242913
92127.252792  302.416738  4590.697472
92497.944807  303.003181  4590.152021
92082.471519  302.340903  4589.606559
92065.243772  302.320042  4589.061087
92758.891277  303.459496  4588.515604
92268.823558  302.631321  4587.970111
92380.263191  302.809153  4587.424607
92323.511481  302.755221  4586.879093
92317.287058  302.722446  4586.333568
92166.421239  302.466302  4585.788033
92783.240836  303.497538  4585.242488
91786.440093  301.811094  4584.696932
91885.609849  302.039576  4584.151365
92531.603924  303.095509  4583.605789
92012.915091  302.220082  4583.060201
92747.175898  303.438011  4582.514603
92276.943826  302.650464  4581.968995
92886.424002  303.698142  4581.423376
91456.664653  301.290628  4580.877747
92562.043475  303.147715  4580.332108
92544.430978  303.088724  4579.786458
92662.302014  303.326551  4579.240797
92618.142129  303.258510  4578.695126
92409.370043  302.893011  4578.149444
92556.786461  303.117097  4577.603753
92902.334475  303.697772  4577.058050
92234.544325  302.551926  4576.512337
92656.160750  303.318312  4575.966614
92289.747684  302.667034  4575.420880
92497.613452  303.049221  4574.875136
92535.525035  303.073547  4574.329381
92172.781482  302.483490  4573.783616
92424.511715  302.906409  4573.237841
92830.415594  303.570672  4572.692054
93513.757457  304.714761  4572.146258
93694.205101  305.035590  4571.600451
93280.205442  304.322788  4571.054634
93237.387567  304.264801  4570.508806
92822.062088  303.557003  4569.962967
92957.199132  303.778227  4569.417118
92334.601879  302.782750  4568.871259
92456.442240  302.943453  4568.325389
92688.061706  303.343267  4567.779509
92894.505705  303.725058  4567.233619
93837.595776  305.245365  4566.687718
93348.659154  304.454599  4566.141806
92990.390531  303.869974  4565.595884
93309.085665  304.401641  4565.049951
93123.877473  304.083210  4564.504009
92993.582928  303.873919  4563.958055
93004.039077  303.853211  4563.412091
93919.870011  305.411501  4562.866117
93079.531495  303.994884  4562.320132
93902.975187  305.334711  4561.774137
93174.864855  304.176656  4561.228131
92991.123721  303.861094  4560.682115
93321.677923  304.415888  4560.136088
93444.699817  304.596914  4559.590051
93200.150910  304.184385  4559.044004
93665.606459  304.959535  4558.497946
93301.863233  304.401346  4557.951877
93311.473939  304.397051  4557.405799
93409.906071  304.528439  4556.859709
93161.404107  304.148124  4556.313609
93763.832775  305.127061  4555.767499
93396.749307  304.546964  4555.221378
92013.306865  302.222587  4554.675247
93194.813179  304.172803  4554.129106
92371.220304  302.824779  4553.582953
92711.665555  303.393276  4553.036791
92340.100305  302.766189  4552.490618
93016.532066  303.847330  4551.944434
93050.098345  303.935412  4551.398240
93670.294833  304.942972  4550.852036
93015.283244  303.885397  4550.305821
93171.544790  304.161786  4549.759596
93237.914756  304.242811  4549.213360
93707.604171  305.060235  4548.667114
93860.002769  305.324848  4548.120857
93676.029434  304.988505  4547.574590
93291.915734  304.316142  4547.028312
93911.719611  305.383240  4546.482024
93806.347205  305.196612  4545.935726
93955.367851  305.478228  4545.389417
94468.205336  306.321381  4544.843097
94075.731456  305.668175  4544.296767
94089.808500  305.683086  4543.750427
94643.205681  306.610610  4543.204076
93662.384706  304.959518  4542.657715
94263.770957  305.948357  4542.111343
94333.792097  306.089338  4541.564961
93866.791903  305.280817  4541.018568
94469.111950  306.310501  4540.472165
93954.573035  305.416163  4539.925752
94547.769674  306.424385  4539.379327
93696.509693  305.012690  4538.832893
94448.728807  306.239362  4538.286448
94298.904746  306.024722  4537.739993
94346.865316  306.115088  4537.193527
94621.460371  306.566115  4536.647050
93853.199022  305.293158  4536.100564
93899.304277  305.353075  4535.554066
94633.755698  306.580398  4535.007559
93873.898173  305.344322  4534.461040
94633.330448  306.544130  4533.914512
94040.533578  305.592389  4533.367973
94480.060467  306.320129  4532.821423
94424.174790  306.170481  4532.274863
94515.282427  306.383717  4531.728293
94030.785408  305.553874  4531.181712
94116.468411  305.695834  4530.635120
94061.815314  305.632773  4530.088519
94123.204532  305.733274  4529.541906
94646.474249  306.611422  4528.995284
93987.260174  305.484329  4528.448650
94531.686808  306.398456  4527.902007
94222.367167  305.902000  4527.355353
94382.799419  306.152225  4526.808688
93765.034840  305.110804  4526.262013
94526.811732  306.275413  4525.715327
94170.435942  305.813351  4525.168632
93657.347999  304.936253  4524.621925
94430.069720  306.234624  4524.075208
94817.925367  306.896993  4523.528481
94828.073948  306.873289  4522.981743
94780.279749  306.793136  4522.434995
95143.123927  307.415977  4521.888236
94888.011603  306.992054  4521.341467
94511.049732  306.347562  4520.794687
95557.677190  308.091612  4520.247897
94868.531669  306.946430  4519.701097
94520.719550  306.387589  4519.154286
95230.068891  307.544578  4518.607464
95342.513395  307.709533  4518.060632
94455.678599  306.250444  4517.513790
94966.624255  307.140553  4516.966937
94680.185342  306.661948  4516.420074
94579.540677  306.526382  4515.873200
94826.015796  306.867008  4515.326316
95029.345403  307.213659  4514.779421
94938.096671  307.075223  4514.232516
94514.615060  306.399075  4513.685600
94844.406952  306.941665  4513.138674
94632.799906  306.544301  4512.591738
94079.812480  305.670690  4512.044791
94969.093101  307.122799  4511.497833
95073.579769  307.258910  4510.950866
94636.708155  306.604884  4510.403887
94869.726939  306.954648  4509.856898
94636.916984  306.561722  4509.309899
94875.105509  306.984279  4508.762889
95088.155341  307.333537  4508.215869
94524.406747  306.381500  4507.668839
94929.083674  307.073617  4507.121797
95048.926652  307.254670  4506.574746
94679.305945  306.650017  4506.027684
94586.932778  306.481641  4505.480611
95321.924205  307.698725  4504.933528
95784.712148  308.456205  4504.386435
95160.323230  307.416793  4503.839331
94968.073450  307.084894  4503.292217
